1690691479.7975035	0.01718	-0.01944	-0.97528	0.07705	0.05371	-1.24066
1690691479.816939	-0.00762	0.0239	-1.00374	-0.03528	0.02361	-1.23253
1690691479.8360229	-0.00705	0.04197	-1.01028	-0.00712	-0.01235	-1.28024
1690691479.8578587	0.00235	0.04366	-0.99349	-0.01121	0.03267	-1.3009
1690691479.8772187	0.00046	0.02219	-0.98942	0.00511	0.03674	-1.30439
1690691479.8967533	-0.00158	0.0011	-0.9742	0.04503	0.02666	-1.29367
1690691479.91718	-0.00341	0.01438	-1.00285	-0.01027	0.02756	-1.32694
1690691479.9404514	-0.00639	0.03137	-1.01427	-0.02595	0.04257	-1.32773
1690691479.9572399	-0.00542	0.01435	-0.99892	-0.00282	0.01758	-1.33778
1690691479.977424	0.00397	-0.00969	-0.97421	0.04475	0.03555	-1.30766
1690691479.9961555	0.00664	-0.02302	-0.98024	0.03472	0.02965	-1.25308
1690691480.017183	0.00395	0.0171	-1.02785	-0.01933	0.01283	-1.26725
1690691480.0385303	0.01035	0.03244	-1.00152	0.00471	-0.0127	-1.30063
1690691480.0579705	0.01311	0.01986	-0.99233	0.00327	0.01188	-1.27462
1690691480.077592	0.01882	0.00083	-0.98621	0.02064	0.02996	-1.2898
1690691480.0985575	0.01615	0.00268	-0.97591	-0.04449	0.0336	-1.28758
1690691480.1175401	0.02301	0.02188	-1.00589	-0.01056	0.05613	-1.33325
1690691480.1388152	0.05158	-0.08473	-0.99103	0.01323	0.05959	-1.02305
1690691480.1595318	0.0695	-0.20087	-0.99281	-0.00121	0.03248	-0.6533
1690691480.177086	0.1225	-0.18815	-1.00024	-0.01938	0.05699	-0.33788
1690691480.1982532	0.1735	-0.15526	-0.99313	-0.00249	0.02816	-0.05128
1690691480.2238653	0.20877	-0.08682	-0.99548	-0.00635	0.00445	0.08629
1690691480.2408183	0.23803	-0.00219	-0.98893	-0.01598	0.02776	0.16774
1690691480.24979	0.24524	0.04442	-1.01344	0.03521	0.01566	0.08325
1690691480.2777617	0.21691	0.03458	-0.99219	-0.05065	0.05531	0.07833
1690691480.4294643	0.1113	0.03084	-0.9748	0.02755	0.02469	0.06313
1690691480.4314656	0.05288	0.04974	-0.99938	0.00404	0.12296	0.04493
1690691480.4454107	-0.00199	0.02707	-1.01949	-0.01203	-0.05665	0.03434
1690691480.4474053	-0.02128	-0.00397	-0.96448	0.02292	-0.02599	0.02196
1690691480.449399	-0.05917	0.03373	-0.99482	0.01941	0.01361	-0.01291
1690691480.450395	-0.11397	0.02601	-1.02849	-0.00924	-0.03663	0.01211
1690691480.4563742	-0.13777	-0.01013	-0.95026	-0.00383	-0.00196	0.01666
1690691480.4907324	-0.13885	0.01117	-0.98176	0.03094	0.01913	-0.02443
1690691480.4990003	-0.16258	0.05328	-1.01361	0.01062	0.02108	-0.04673
1690691480.517321	-0.1929	0.01778	-1.04477	-0.05364	-0.02285	0.02943
1690691480.5383086	-0.17284	-0.02437	-0.96565	0.01098	0.00898	0.02649
1690691480.557645	-0.13541	-0.00128	-0.97045	0.02531	0.00822	0.0345
1690691480.5833666	-0.10898	0.06043	-1.00292	0.02177	-0.0093	-0.02278
1690691480.598641	-0.08035	0.05788	-0.98351	0.00344	0.04531	-0.05561
1690691480.617099	-0.06437	-0.00951	-1.00144	-0.00588	0.0186	-0.00382
1690691480.636579	-0.04423	-0.03949	-1.02215	-0.0298	0.00193	0.04154
1690691480.659008	-0.00095	0.01625	-0.98278	0.00364	0.02827	0.0203
1690691480.6775231	0.03743	0.03027	-0.99413	-0.01304	0.00484	0.02582
1690691480.696741	0.06771	0.02203	-0.99839	-0.01263	0.019	-0.01034
1690691480.7173004	0.10118	0.01722	-0.96826	0.03173	0.04346	-0.04545
1690691480.7416234	0.11039	0.00784	-1.0079	0.00194	-0.00373	-0.0136
1690691480.7575908	0.1083	-0.00319	-0.9901	0.00482	0.03483	0.00035
1690691480.777482	0.11261	0.02212	-0.98101	0.04113	0.03306	-0.00333
1690691480.7974617	0.07622	0.01685	-1.01129	0.00336	0.0298	-0.00191
1690691480.8186707	0.07622	0.01685	-1.01129	0.00336	0.0298	-0.00191
1690691480.85868	0.0548	0.00625	-1.01901	-0.0161	0.00486	0.01398
1690691480.860682	0.0342	0.0364	-1.00075	-0.01054	-0.04253	0.02015
1690691480.8783216	-0.00089	0.01889	-0.99867	-0.01727	-0.0325	-0.00085
1690691480.8997896	-0.03278	0.00427	-0.98272	-0.01831	0.02018	0.02838
1690691480.9180315	-0.03278	0.00427	-0.98272	-0.01831	0.02018	0.02838
1690691480.9602516	-0.05621	0.04585	-1.01863	0.05107	-0.00446	-0.02232
1690691480.9642398	-0.08612	0.01885	-1.00232	0.0391	-0.03353	0.00868
1690691480.9791892	-0.08666	0.00389	-0.98526	-0.05413	0.01942	0.03613
1690691480.9801862	-0.08666	0.00389	-0.98526	-0.05413	0.01942	0.03613
1690691480.9801862	-0.08666	0.00389	-0.98526	-0.05413	0.01942	0.03613
1690691480.9993887	-0.08228	-0.01762	-0.98948	-0.00654	-0.03	0.01398
1690691481.0179236	-0.07724	0.03934	-1.0008	-0.01244	0.0303	-0.00955
1690691481.060289	-0.0987	0.03155	-1.02048	0.08594	-0.05612	-0.0145
1690691481.0796459	-0.10137	0.009	-1.01021	-0.01522	-0.03741	0.00853
1690691481.0967915	-0.06526	-0.00411	-0.96391	-0.08696	0.05638	0.00816
1690691481.116581	-0.04131	-0.0171	-0.96827	-0.01114	-0.00047	0.03023
1690691481.1408713	0.00895	0.05051	-0.98787	0.01941	0.023	0.00553
1690691481.1590788	0.00292	0.03086	-1.00874	0.05662	0.01653	-0.0221
1690691481.1769414	0.00427	0.00506	-1.00486	-0.00557	0.01108	0.0024
1690691481.19834	0.04149	-0.00133	-0.97069	-0.02373	0.03548	0.0169
1690691481.2167733	0.05062	0.00789	-0.99776	-0.01097	-0.01729	0.02723
1690691481.2536936	0.05062	0.00789	-0.99776	-0.01097	-0.01729	0.02723
1690691481.276534	0.04584	0.0261	-1.01832	-0.02586	0.03022	0.03254
1690691481.2805214	0.05212	0.02831	-0.96116	0.04264	-0.009	-0.04829
1690691481.3019493	0.05741	0.02645	-0.99483	-0.01849	0.04602	-0.01656
1690691481.3193977	0.02499	-0.00498	-1.01358	0.0097	0.0197	0.01467
1690691481.3376718	0.01361	0.00433	-0.98881	-0.00839	0.00385	0.02673
1690691481.3609512	0.00789	0.03442	-1.01092	0.04971	-0.01648	0.0005
1690691481.3776436	0.00924	0.02206	-0.96684	0.02749	0.0283	-0.01267
1690691481.4081075	-0.02142	0.00839	-1.01352	-0.01444	0.02738	-0.0044
1690691481.4205954	-0.03069	-0.01071	-0.98719	0.00581	-0.00661	0.00926
1690691481.4378712	-0.03743	0.03891	-1.01517	-0.00125	-0.00569	-0.00106
1690691481.4651296	-0.0377	0.01214	-0.97746	0.00958	0.00442	0.00541
1690691481.4784193	-0.04906	0.00382	-0.98552	-0.01713	0.03702	0.02143
1690691481.5191636	-0.04818	0.02865	-0.99012	0.0211	0.04395	-0.01076
1690691481.5232046	-0.0597	0.03266	-1.0251	-0.01084	-0.02338	0.0063
1690691481.537104	-0.06009	-0.00312	-1.00741	-0.00364	-0.0031	0.01718
1690691481.558034	-0.03731	-0.01766	-0.93589	0.00835	0.04132	0.04267
1690691481.6650722	-0.03061	0.03622	-1.01786	-0.00836	0.00757	0.01437
1690691481.7388253	-0.00143	0.03541	-0.98737	0.02061	-0.00606	-0.03517
1690691481.7418144	-0.01675	-0.01832	-1.03405	-0.01725	-0.02501	0.02514
1690691481.7448118	0.02685	0.04878	-0.99582	0.0097	0.04314	-0.04178
1690691481.7565458	-0.00305	-0.02931	-1.03068	-0.0522	-0.05033	0.03329
1690691481.7861104	0.01202	-0.03823	-0.99174	-0.0047	-0.00145	0.01383
1690691481.79924	0.0375	0.02859	-0.96593	0.01134	0.02179	-0.00342
1690691481.8188457	0.03415	0.07926	-0.98247	0.02507	0.03409	-0.0577
1690691481.8367698	0.02259	0.03376	-1.00242	0.00397	0.01566	-0.0318
1690691481.858707	-0.00857	-0.03327	-1.02467	-0.0155	0.00282	0.01752
1690691481.8782117	0.00206	-0.01897	-0.98706	0.00973	-0.0189	0.0099
1690691481.899139	0.01078	0.03799	-0.97393	-0.00455	0.0028	-0.02793
1690691481.9170964	0.0075	0.05531	-0.98022	-0.00302	-0.00369	-0.02405
1690691481.9363544	-0.02093	0.00297	-1.02176	0.00632	-0.00784	-0.00515
1690691481.9614878	-0.02786	-0.00145	-1.01872	-0.00697	0.00812	0.01517
1690691481.9775653	-0.02803	-0.00394	-0.9714	0.01847	0.01064	0.01906
1690691481.9973745	-0.02299	0.0244	-0.96158	-0.04617	0.05526	0.02371
1690691482.0178113	-0.02232	0.03056	-0.9787	0.0349	0.02164	-0.01388
1690691482.040575	-0.03008	0.03282	-1.03939	-0.0157	0.00255	0.00296
1690691482.0565195	-0.03482	0.00033	-1.00333	0.00085	-0.00181	0.02617
1690691482.0784435	-0.03228	-0.00607	-0.97773	-0.00255	-0.00531	0.01125
1690691482.0977952	-0.0216	0.03407	-0.98528	-0.01849	0.02794	-0.00863
1690691482.1201186	-0.0302	0.01189	-0.99968	-0.00412	0.01169	0.01956
1690691482.139052	-0.01111	0.01919	-0.98683	0.05053	0.00379	-0.00987
1690691482.157989	-0.01948	0.03856	-0.99622	0.03148	0.01419	0.00086
1690691482.1769295	-0.00586	0.01622	-0.97619	-0.01113	0.00989	0.00776
1690691482.1962554	0.00457	-0.01376	-1.00696	-0.01083	0.01634	0.03309
1690691482.2222202	0.01686	0.00552	-0.99611	-0.01328	-0.0222	0.00437
1690691482.2476296	0.01789	0.03195	-1.00929	-0.00089	0.02335	0.00013
1690691482.2769737	0.00275	0.03091	-0.99666	0.02419	-0.01634	-0.00982
1690691482.3072805	0.01353	0.01127	-0.96981	-0.00792	0.04565	-0.00762
1690691482.3174481	0.01795	0.00195	-1.00197	-0.0199	0.01315	0.00684
1690691482.3372874	0.01202	0.00566	-1.00463	-0.0084	0.01247	0.00121
1690691482.358138	0.01229	0.01509	-0.98547	0.01591	0.01243	0.02037
1690691482.3782592	-0.00386	0.03019	-1.00572	0.03618	-0.00458	0.00517
1690691482.394765	0.0037	0.03888	-0.98129	-0.02585	0.02889	-0.01285
1690691482.4182143	-0.00094	-0.00361	-0.99347	-0.0092	-0.02102	0.00798
1690691482.4392867	-0.013	-0.01079	-1.01467	-0.04369	-0.01081	0.02807
1690691482.460649	-0.01389	0.01508	-0.98644	-0.00862	0.02016	0.01704
1690691482.4776053	-0.0104	0.0372	-0.98155	0.00196	-0.01752	-0.01637
1690691482.4981754	-0.01077	0.03119	-0.98073	-0.02671	0.0623	-0.00359
1690691482.5175009	-0.03132	0.00896	-1.00822	-0.0003	-0.00922	0.02263
1690691482.536672	-0.03027	0.019	-1.00583	-0.00548	0.00435	0.00643
1690691482.5713568	-0.03029	0.00921	-1.00458	0.03933	-0.00607	-0.01677
1690691482.5763454	-0.02499	0.01521	-0.96163	0.01699	0.004	-0.0233
1690691482.5964408	-0.0267	0.01537	-1.00226	-0.03532	0.07826	0.02915
1690691482.6174536	-0.04961	-0.00951	-1.01393	0.00167	-0.00704	0.03273
1690691482.6389656	-0.01755	0.01234	-0.97576	-0.00028	0.02634	0.0142
1690691482.6583025	-0.00622	0.04552	-0.99663	-0.00091	0.00324	-0.00784
1690691482.6772032	-0.00395	0.01316	-0.97901	0.01985	0.01973	0.00532
1690691482.6979187	-9e-05	0.01472	-0.98434	0.00387	0.03758	0.0125
1690691482.7166612	-0.00663	0.02523	-0.99971	0.01715	0.06552	0.02204
1690691482.7358582	0.00156	0.03254	-1.0187	-0.00594	-0.0304	-0.00513
1690691482.7612612	-0.00324	0.0065	-1.01577	-0.01114	-0.00546	-0.00391
1690691482.7796028	0.02124	-0.02404	-0.9292	0.01404	0.04384	0.01382
1690691482.7988482	0.01836	0.03456	-1.00619	-0.0301	0.01739	-0.00133
1690691482.8278248	0.00345	0.04176	-1.02456	0.0224	0.01612	-0.02282
1690691482.8377984	0.01194	0.03126	-0.9886	-0.00173	-0.02669	-0.00453
1690691482.8568037	0.0004	-0.0164	-1.01739	0.00474	-0.02258	0.01938
1690691482.9562995	0.014	-0.00951	-0.95633	-0.01763	0.02399	0.01457
1690691482.9599535	0.01912	0.04709	-0.97135	0.00047	0.02444	-0.01329
1690691482.960958	-0.0414	-0.01158	-1.04578	-0.07238	-0.049	0.04751
1690691482.9629474	-0.02242	-0.02543	-0.94581	0.01435	0.03271	0.01629
1690691482.978005	0.00198	0.04588	-0.97046	0.03306	0.0171	-0.01091
1690691482.9996278	-0.00599	0.06954	-1.00469	0.01795	0.01784	-0.04174
1690691483.032445	-0.01895	0.00432	-1.00162	0.00289	0.0286	-0.02277
1690691483.0437768	-0.03573	-0.02928	-1.02399	-0.02113	-0.04001	0.01277
1690691483.0586357	-0.01888	0.00428	-0.98175	0.01739	0.01775	0.01067
1690691483.0917177	-0.01412	0.02993	-0.97768	0.01746	0.00196	-0.00257
1690691483.09988	-0.01227	0.03949	-0.98958	-0.02209	0.00276	0.00155
1690691483.1185775	-0.02209	-0.00033	-0.99796	0.00531	0.02611	0.00098
1690691483.1462843	-0.02153	0.00862	-1.0083	-0.0055	0.02338	-0.00263
1690691483.161451	-0.01101	0.01499	-0.98201	0.0099	0.01187	0.00251
1690691483.1795366	-0.01088	-0.0055	-0.98909	-0.02695	0.03539	0.02465
1690691483.1995578	-0.01252	-0.00112	-1.00623	-0.00721	0.01247	0.01716
1690691483.2188175	-0.01252	-0.00112	-1.00623	-0.00721	0.01247	0.01716
1690691483.2380414	-9e-05	0.03568	-1.00857	-0.03655	0.02965	0.00978
1690691483.2781615	0.00177	0.01095	-0.97962	0.00739	0.01193	-0.00906
1690691483.297844	-0.00366	-0.00033	-1.00395	-0.03167	0.02021	0.01525
1690691483.3172178	-0.0154	0.00156	-0.99757	-0.00888	0.04249	0.04348
1690691483.3377354	0.00463	0.03966	-0.98711	0.00085	0.00435	0.00382
1690691483.3593597	0.00878	0.03224	-0.99138	0.05734	0.0181	-0.02796
1690691483.3776665	-0.00284	0.03146	-0.98914	0.03525	-0.0088	-0.01511
1690691483.3979342	-0.00048	-0.00773	-1.00227	-0.03774	-0.0221	0.03948
1690691483.4175608	0.01106	-0.01636	-0.9936	-0.01608	-0.0353	0.03787
1690691483.4381468	0.01821	0.04275	-0.99849	-0.01672	-0.00268	0.00384
1690691483.4567208	-0.00244	0.0316	-0.99441	0.0219	-0.02065	-0.00543
1690691483.4766529	-0.012	0.01583	-0.98595	0.0063	0.00194	-0.01276
1690691483.4968033	-0.00626	0.00027	-0.99997	-0.03813	0.02348	-0.00398
1690691483.517454	-0.01787	-0.00541	-0.99988	-0.01266	0.00449	0.02262
1690691483.5365362	-0.0184	0.02644	-0.9961	0.01305	-0.00316	0.01799
1690691483.5560195	-0.01583	0.04547	-0.9719	0.08914	0.02363	-0.02368
1690691483.5764587	-0.01722	0.03527	-0.99469	0.00232	-0.00552	-0.0081
1690691483.6018593	-0.02758	-0.01254	-1.01274	-0.02218	0.00604	0.01785
1690691483.6171894	-0.02805	-0.02002	-0.99318	-0.01258	-0.00157	0.03083
1690691483.6366396	-0.02293	0.03271	-0.99561	0.00013	-0.01471	0.01345
1690691483.6591794	-0.01402	0.04359	-0.98129	0.01878	-0.01181	-0.0187
1690691483.6760306	-0.01394	0.02008	-0.99101	-0.024	0.00786	-0.01782
1690691483.6993284	-0.03086	-0.01133	-1.00281	0.00166	0.01251	0.02063
1690691483.7196257	-0.02767	0.00577	-0.98664	-0.01964	-0.00346	0.02716
1690691483.7389202	-0.00903	0.04092	-1.00079	0.019	0.01989	-0.00351
1690691483.7501395	-0.01816	0.01996	-0.99631	0.05455	-0.00107	0.01143
1690691483.7784736	-0.00128	0.026	-0.97447	-0.01275	0.00841	-0.02761
1690691483.7978299	-0.00866	0.00342	-1.00663	-0.01813	0.06496	0.01027
1690691483.819243	-0.02174	-0.00678	-0.98843	0.01075	0.00016	0.01619
1690691483.8378139	-0.00553	0.02669	-1.00872	-0.02461	-0.00561	0.01869
1690691483.8620875	0.00869	0.02884	-0.99583	-0.00336	-0.00457	-0.00395
1690691483.8803253	0.00809	0.00408	-0.97048	-0.00602	0.01891	0.00607
1690691483.8978975	-0.00689	0.01277	-0.99253	0.0069	0.04466	0.03353
1690691483.9173248	-0.0004	0.03916	-0.99542	0.00476	0.02786	0.00725
1690691483.936571	-0.00625	0.03586	-1.0386	-0.03649	-0.0609	-0.00814
1690691483.9639363	0.00029	-0.00682	-0.96867	0.01809	0.02749	-0.00093
1690691483.978886	0.01114	-0.02238	-0.94759	0.0127	0.02275	0.01957
1690691483.9963176	-0.01266	0.03391	-1.05227	0.00838	0.01817	0.01643
1690691484.018048	-0.00143	0.05464	-0.98494	0.02292	0.0062	-0.02037
1690691484.0374498	-0.01402	0.01796	-1.01579	-0.0154	-0.04142	0.00682
1690691484.0561113	-0.00898	-0.02006	-0.97968	0.00876	0.0002	0.01228
1690691484.077698	0.00419	0.02073	-0.95683	-0.00504	0.01679	-0.01291
1690691484.099354	-0.01618	0.03312	-1.03185	0.0109	-0.00139	-0.01167
1690691484.1262965	-0.0189	0.03466	-0.99796	-0.00722	0.02034	-0.02373
1690691484.1372657	-0.03218	-0.0058	-0.99382	-0.08141	-0.00902	0.03273
1690691484.400868	-0.00921	-0.0242	-0.94445	0.0198	0.0757	0.02712
1690691484.4058504	-0.03824	-0.0342	-0.99973	0.00578	-0.00247	0.01679
1690691484.4148202	-0.01024	9e-05	-0.99296	-0.01958	0.0271	0.0227
1690691484.4199448	-0.00987	0.01418	-1.00578	-0.01521	0.01075	0.0215
1690691484.4374826	0.00565	0.03665	-0.9939	-0.01411	0.0219	0.00292
1690691484.4587393	0.00054	0.02601	-0.99029	0.02586	-0.01768	-0.00918
1690691484.4776797	-0.00476	0.00831	-0.99901	-0.00999	0.00831	-0.00627
1690691484.5000458	-0.01527	-0.00466	-1.00068	-0.02127	0.01424	0.03784
1690691484.5195436	-0.0094	0.02155	-0.99148	-0.0074	0.02882	0.02379
1690691484.538596	0.00532	0.03279	-0.98969	0.01686	0.00808	0.01174
1690691484.5578134	0.00543	0.03069	-0.97811	0.06853	-0.00091	-0.03064
1690691484.5771823	-0.00903	0.02917	-1.00433	-0.00352	-8e-05	-0.0044
1690691484.599572	-0.01542	-0.01367	-1.00882	-0.0264	0.02185	0.054
1690691484.6190379	-0.00101	-0.00721	-0.97803	-0.00926	-0.00497	0.02664
1690691484.6403356	0.00745	0.03797	-1.00469	0.00936	0.00692	-0.00137
1690691484.658618	-0.00342	0.04679	-0.99211	0.02663	-0.01341	-0.03395
1690691484.6799119	-0.01258	0.00846	-0.99394	-0.01408	0.00945	-0.00683
1690691484.6991594	-0.01396	-0.01515	-0.9991	-0.03769	0.03478	0.02908
1690691484.7184682	-0.01154	0.00307	-0.99338	-0.00432	-0.00053	0.01265
1690691484.7423892	-0.00691	0.04281	-0.99187	0.03351	-0.00183	-0.00606
1690691484.7580664	-0.01569	0.01243	-1.00913	-0.02671	0.01283	0.00345
1690691484.7822895	-0.0162	-0.01392	-0.99529	-0.01919	-0.00497	0.02426
1690691484.7996404	-0.01681	0.0146	-0.99773	-0.01442	-0.00547	0.0291
1690691484.8182738	-0.01288	0.03886	-0.98968	0.01086	0.00259	0.00463
1690691484.8376603	-0.00927	0.0293	-0.99005	0.0107	-0.01324	-0.02334
1690691484.856856	-0.01033	0.00092	-0.99303	-0.02372	0.02733	-0.00659
1690691484.891057	-0.02725	-0.01114	-0.99385	-0.01254	0.03479	0.03457
1690691484.9169657	-0.01887	0.02555	-0.99413	0.00436	-0.02891	0.01041
1690691484.9209528	-0.00663	0.04474	-0.99211	0.02955	0.04826	0.01355
1690691484.937138	-0.01631	0.01542	-0.9924	0.04001	-0.01584	0.00057
1690691484.9618876	-0.00433	0.01489	-0.99089	-0.02275	0.02614	-0.03088
1690691484.97883	-0.0165	0.00073	-0.99575	0.00161	0.06299	-0.00172
1690691485.0167544	-0.02033	0.01421	-0.99977	0.00163	-0.03003	0.01693
1690691485.0197475	-0.00666	0.03641	-1.0074	-0.00306	-0.00234	0.00132
1690691485.037041	0.004	0.01078	-0.97859	-0.00201	-0.00029	-0.00074
1690691485.0574706	0.001	-0.00955	-0.98261	-0.00822	0.02154	0.01717
1690691485.0769105	-0.01011	0.02469	-0.9882	0.01867	0.09182	0.02757
1690691485.11833	-0.0015	0.05546	-1.0112	0.00853	-0.0465	0.00017
1690691485.1396494	-0.0103	0.01413	-1.02727	-0.00503	-0.00356	-0.00554
1690691485.1591294	0.00937	-0.02461	-0.93786	0.00841	0.04088	0.02161
1690691485.1776502	0.00739	0.00258	-0.99144	-0.00933	0.00713	-0.00072
1690691485.1979136	-0.00231	0.04532	-1.01979	0.01185	0.03997	-0.02822
1690691485.2161572	-0.0036	0.04453	-1.00113	0.00754	-0.00922	-0.00787
1690691485.2370653	-0.01458	0.00636	-1.0133	-0.01017	-0.02537	0.0183
1690691485.2560894	0.00297	-0.02302	-0.95311	0.00036	0.02256	0.05506
1690691485.2774832	0.01581	0.02787	-0.98196	0.0003	0.00057	-0.00444
1690691485.2973504	-0.00763	0.04671	-1.02825	-0.00406	0.02421	-0.0189
1690691485.317725	-0.01398	0.02585	-0.99281	0.00322	-0.01094	-0.01528
1690691485.3383684	-0.02991	-0.00827	-1.01183	0.00885	-0.02903	0.01778
1690691485.3567088	-0.00961	-0.00716	-0.96739	0.01622	0.00588	0.01952
1690691485.3767827	-0.00279	0.03452	-0.98715	0.0079	0.02133	-0.01186
1690691485.3962567	-0.01562	0.04564	-1.00054	0.00727	0.02918	-0.05361
1690691485.4173572	-0.03049	0.00064	-1.0104	0.00176	-0.02273	0.00531
1690691485.518804	-0.02045	-0.0001	-0.99572	0.01829	0.00645	0.0111
1690691485.5210757	-0.01961	0.01016	-1.00736	0.00112	0.01169	-0.00542
1690691485.5791597	-0.00689	0.02185	-0.98266	0.00317	0.00789	-0.01602
1690691485.581149	-0.01961	0.01016	-1.00736	0.00112	0.01169	-0.00542
1690691485.6084435	-0.01193	0.02082	-0.99308	0.01752	0.00761	0.00554
1690691485.6253545	-0.01582	0.01315	-0.99631	0.00194	0.00922	0.02255
1690691485.6281765	-0.00883	-0.00612	-0.98332	-0.01873	0.0151	0.01575
1690691485.630194	-0.01002	0.01027	-0.99918	-0.01479	0.00389	0.01703
1690691485.6336658	-0.00545	0.0213	-1.00797	-0.02931	0.01728	0.01967
1690691485.649733	0.0049	0.03469	-0.98733	0.00141	-0.0012	0.0048
1690691485.6568322	-0.00751	0.01676	-0.99297	0.00254	-0.00796	-0.00335
1690691485.6762183	-0.00648	0.00663	-0.99122	-0.01545	0.00279	-0.01193
1690691485.6964066	-0.023	-0.00155	-1.0016	-0.02264	0.03519	0.05266
1690691485.7175648	-0.00928	0.03148	-0.99139	-0.00613	0.01283	0.01403
1690691485.7376304	0.00373	0.02388	-0.97969	0.04928	0.02907	-0.01174
1690691485.7558131	-0.00472	0.0359	-0.9997	0.03025	-0.01323	-0.02181
1690691485.7761598	-0.01817	0.01614	-0.99814	-0.0281	0.0241	0.02677
1690691485.7965534	-0.00808	-0.01347	-0.9874	-0.00213	0.00148	0.026
1690691485.8162997	0.00463	0.01018	-0.9928	-0.00711	-0.00436	0.0158
1690691485.8370006	0.00316	0.04008	-1.00584	0.03243	0.00924	-0.02329
1690691485.857117	-0.0162	0.03424	-0.99207	0.00933	0.00619	-0.01794
1690691485.87772	-0.01054	-0.00448	-0.9898	-0.02452	0.02486	-0.00674
1690691485.911312	-0.01559	0.00305	-1.00908	-0.00338	-0.00342	0.00606
1690691485.9172757	-0.0341	0.08813	-1.03124	0.1308	-0.06546	-0.07931
1690691485.936348	-0.01503	0.05346	-0.91689	0.08536	0.04518	-0.05478
1690691485.9572186	-0.00026	-0.04198	-0.97138	-0.12561	0.08276	0.00229
1690691485.9771538	-0.002	-0.08236	-1.02294	-0.10916	0.04093	0.02441
1690691485.9969563	-0.01419	-0.03721	-1.02288	0.02374	-0.02441	0.04234
1690691486.0179217	-0.00986	0.07038	-1.00215	-0.03345	-0.00901	0.05595
1690691486.0381095	-0.00017	0.04533	-0.98157	0.03008	-0.01244	0.02109
1690691486.057337	-0.0061	0.03214	-0.99576	-0.0096	0.00066	-0.00798
1690691486.0775414	-0.00523	0.00633	-0.98352	-0.01979	0.03225	-0.00204
1690691486.1004007	-0.02001	-0.00925	-0.99774	0.0046	0.01904	0.02849
1690691486.1176653	-0.00974	0.0442	-1.01065	0.02324	0.04151	0.00088
1690691486.1389701	-0.02203	0.00269	-0.9843	-0.01501	-0.0085	0.01329
1690691486.1611655	-0.01777	-0.00804	-0.98439	-0.0168	0.06361	0.01218
1690691486.1797833	-0.02454	0.01448	-0.99244	0.00268	0.0104	0.02177
1690691486.200958	-0.01889	0.04145	-1.02262	-0.00269	-0.00884	0.00309
1690691486.21862	-0.00877	0.0305	-0.99223	0.01051	0.00392	-0.01056
1690691486.2377896	-0.00799	-0.01301	-0.96787	-0.00561	0.0098	0.01899
1690691486.2624555	-0.01901	0.00214	-0.99288	-0.00252	0.06159	0.04311
1690691486.2806926	-0.00728	0.05119	-0.98656	0.02034	0.03542	0.01286
1690691486.298231	-0.00762	0.03677	-1.03811	-0.00976	-0.03545	-0.00486
1690691486.3201447	-0.00393	-0.00272	-0.97855	0.02718	0.03151	-0.01246
1690691486.3569326	0.01484	-0.01178	-0.93996	0.00873	0.04038	0.01002
1690691486.3792455	-0.01228	0.01942	-1.05738	-0.01213	0.03595	0.03081
1690691486.397241	-0.00278	0.04423	-0.9795	0.01351	0.00975	-0.0123
1690691486.4332893	-0.00567	0.03814	-1.01951	-0.01832	-0.02168	0.00129
1690691486.4393318	-0.00153	-0.01837	-0.99243	0.01587	-0.02894	0.00314
1690691486.4574306	0.013	-0.00558	-0.93437	-0.02697	0.08628	0.01026
1690691486.4763653	0.00927	0.03724	-1.02424	-0.00491	-0.00885	-0.01244
1690691486.4965456	-0.00661	0.04432	-1.01093	0.01904	0.03953	-0.03812
1690691486.5225656	-0.01618	0.01549	-0.99906	-0.01635	-0.01884	0.01858
1690691486.5367508	-0.0188	-0.00489	-1.00125	0.01726	-0.00213	0.02277
1690691486.5578506	0.0023	0.00169	-0.96354	0.00978	0.02446	0.0081
1690691486.577112	-0.00036	0.04132	-0.99393	-0.00248	0.04309	-0.02802
1690691486.5959215	-0.01323	0.03719	-1.00198	0.01045	0.01848	-0.01985
1690691486.616849	-0.02471	0.0024	-1.01117	0.00368	-0.00918	0.00056
1690691486.6368887	-0.01469	-0.00064	-0.99616	0.01116	0.00616	0.01319
1690691486.6568213	-0.01339	0.00886	-0.98126	-0.00605	0.00463	0.00444
1690691486.6769621	-0.00656	0.02593	-0.98478	-0.00907	0.01268	0.00103
1690691486.7028878	-0.01713	0.02766	-1.00341	0.00275	0.01437	-0.00964
1690691486.717825	-0.01689	0.01646	-1.00335	0.01763	0.02008	-0.00717
1690691486.827456	-0.01342	0.02117	-0.99382	0.03687	-0.01358	-0.01303
1690691486.8294466	-0.01693	0.0037	-0.98826	-0.00365	0.00934	0.01147
1690691486.8294466	-0.01958	-0.00793	-0.99187	-0.0175	0.03309	0.02722
1690691486.8314424	-0.00429	0.03102	-1.00326	-0.01722	0.0217	0.00527
1690691486.8378055	0.00031	0.03339	-0.98611	0.01743	-0.01991	-0.01223
1690691486.8583376	-0.00999	0.00876	-0.99637	-0.00521	0.01273	0.0014
1690691486.878798	-0.01704	0.01474	-0.99319	-0.00815	0.04274	0.03794
1690691486.9222555	0.00024	0.03617	-0.98598	0.00261	0.00822	-0.00034
