1690691496.1606352	-2.5	1.7	-0.3	86.1
1690691496.1616318	-2.5	1.7	-0.3	86.1
1690691496.1667466	-2.5	1.7	-0.3	86.1
1690691496.183606	-2.5	1.8	-0.3	86.2
1690691496.2011263	-2.5	1.8	-0.3	86.2
1690691496.2218788	-2.5	1.8	-0.3	86.2
1690691496.2416055	-2.5	1.8	-0.3	86.2
1690691496.2539694	-2.5	1.8	-0.3	86.2
1690691496.2801268	-2.5	1.8	-0.3	86.2
1690691496.3015492	-2.5	1.8	-0.3	86.2
1690691496.3207908	-2.5	1.8	-0.3	86.2
1690691496.355974	-2.5	1.8	-0.3	86.2
1690691496.3617723	-2.5	1.8	-0.3	86.2
1690691496.3833485	-2.5	1.8	-0.3	86.2
1690691496.4007707	-2.5	1.8	-0.3	86.2
1690691496.4212599	-2.5	1.8	-0.3	86.2
1690691496.441265	-2.5	1.7	-0.3	86.2
1690691496.4609866	-2.5	1.7	-0.3	86.2
1690691496.4829416	-2.5	1.8	-0.3	86.2
1690691496.5007584	-2.5	1.8	-0.3	86.2
1690691496.5209267	-2.5	1.7	-0.3	86.2
1690691496.5401943	-2.5	1.7	-0.3	86.2
1690691496.5636604	-2.5	1.7	-0.3	86.2
1690691496.58368	-2.5	1.7	-0.3	86.2
1690691496.6066208	-2.4	1.7	-0.3	86.2
1690691496.622099	-2.4	1.7	-0.3	86.2
1690691496.6414583	-2.5	1.7	-0.3	86.2
1690691496.6645162	-2.5	1.7	-0.3	86.2
1690691496.6844058	-2.5	1.7	-0.3	86.2
1690691496.7006216	-2.5	1.7	-0.3	86.2
1690691496.7231085	-2.5	1.7	-0.3	86.2
1690691496.7421322	-2.5	1.7	-0.3	86.2
1690691496.7550895	-2.5	1.7	-0.3	86.2
1690691496.7840521	-2.4	1.7	-0.3	86.2
1690691496.8020098	-2.4	1.7	-0.3	86.2
1690691496.8239622	-2.5	1.7	-0.3	86.2
1690691496.8420296	-2.5	1.7	-0.3	86.1
1690691496.8709753	-2.4	1.7	-0.3	86.2
1690691496.8839786	-2.4	1.8	-0.3	86.2
1690691496.9013588	-2.4	1.8	-0.3	86.2
1690691496.9202971	-2.4	1.8	-0.3	86.2
1690691496.9404821	-2.5	1.7	-0.3	86.2
1690691496.9675248	-2.4	1.8	-0.3	86.2
1690691496.9818678	-2.5	1.8	-0.3	86.2
1690691497.0019295	-2.5	1.8	-0.3	86.1
1690691497.0205898	-2.6	1.8	-0.3	86.2
1690691497.0412652	-2.5	1.7	-0.3	86.1
1690691497.0590327	-2.5	1.8	-0.3	86.2
1690691497.080967	-2.5	1.8	-0.3	86.2
1690691497.100406	-2.6	1.8	-0.3	86.2
1690691497.3254642	-2.5	1.7	-0.3	86.2
1690691497.3354335	-2.7	1.8	-0.3	86.2
1690691497.3403676	-2.7	1.8	-0.3	86.2
1690691497.3609002	-2.6	1.8	-0.3	86.2
1690691497.3825705	-2.7	1.8	-0.3	86.2
1690691497.401004	-2.6	1.8	-0.3	86.2
1690691497.4266124	-2.6	1.8	-0.3	86.2
1690691497.4448276	-2.7	1.8	-0.3	86.2
1690691497.4606497	-2.7	1.8	-0.3	86.2
1690691497.4808264	-2.7	1.9	-0.3	86.2
1690691497.4998567	-2.6	1.9	-0.3	86.2
1690691497.5337381	-2.7	1.9	-0.3	86.2
1690691497.5421898	-2.6	1.9	-0.3	86.2
1690691497.5611923	-2.7	1.9	-0.3	86.2
1690691497.583895	-2.6	1.9	-0.3	86.2
1690691497.602717	-2.7	1.9	-0.3	86.2
1690691497.619722	-2.7	1.9	-0.3	86.2
1690691497.6439848	-2.7	1.9	-0.3	86.2
1690691497.6707764	-2.7	1.8	-0.3	86.2
1690691497.6860216	-2.7	1.9	-0.3	86.2
1690691497.7052336	-2.7	1.9	-0.3	86.2
1690691497.720467	-2.7	1.9	-0.3	86.2
1690691497.7407045	-2.6	1.8	-0.3	86.2
1690691497.756785	-2.7	1.8	-0.3	86.2
1690691497.7795138	-2.7	1.8	-0.3	86.2
1690691497.7998958	-2.6	1.9	-0.3	86.1
1690691497.820248	-2.7	1.9	-0.3	86.2
1690691497.8396883	-2.7	1.9	-0.3	86.2
1690691497.8599126	-2.7	1.8	-0.3	86.2
1690691497.881522	-2.7	1.9	-0.3	86.2
1690691497.9005868	-2.7	1.9	-0.3	86.2
1690691497.934192	-2.7	1.8	-0.3	86.2
1690691497.9401698	-2.6	1.8	-0.3	86.2
1690691497.9610946	-2.7	1.8	-0.3	86.2
1690691497.9810276	-2.6	1.9	-0.3	86.2
1690691498.0029612	-2.6	1.9	-0.3	86.2
1690691498.0208948	-2.7	1.9	-0.3	86.2
1690691498.0408874	-2.7	1.8	-0.3	86.2
1690691498.0608199	-2.7	1.8	-0.3	86.2
1690691498.0810552	-2.7	1.9	-0.3	86.2
1690691498.1011887	-2.6	1.9	-0.3	86.2
1690691498.124705	-2.7	1.8	-0.3	86.2
1690691498.1458418	-2.7	1.8	-0.3	86.2
1690691498.1612887	-2.7	1.9	-0.3	86.2
1690691498.1882298	-2.7	1.9	-0.3	86.2
1690691498.2016766	-2.7	1.8	-0.3	86.2
1690691498.221695	-2.8	1.8	-0.3	86.2
1690691498.2416306	-2.7	1.8	-0.3	86.1
1690691498.263722	-2.7	1.8	-0.3	86.2
1690691498.2657666	-2.7	1.8	-0.3	86.2
1690691498.2806652	-2.8	1.8	-0.3	86.2
1690691498.3005958	-2.7	1.8	-0.3	86.2
1690691498.3205311	-2.8	1.8	-0.3	86.2
1690691498.341523	-2.7	1.8	-0.3	86.1
1690691498.3605146	-2.7	1.8	-0.3	86.2
1690691498.3804665	-2.7	1.8	-0.3	86.2
1690691498.4514036	-2.8	1.8	-0.3	86.2
1690691498.4514036	-2.7	1.8	-0.3	86.2
1690691498.5107565	-2.7	1.8	-0.3	86.1
1690691498.5177944	-2.7	1.8	-0.3	86.2
1690691498.5230548	-2.7	1.8	-0.3	86.2
1690691498.5419304	-2.7	1.8	-0.3	86.2
1690691498.5814016	-2.7	1.9	-0.3	86.2
1690691498.6049879	-2.7	1.9	-0.3	86.2
1690691498.6211815	-2.7	1.9	-0.3	86.2
1690691498.639742	-2.7	1.9	-0.3	86.2
1690691498.6619272	-2.7	1.9	-0.3	86.2
1690691498.6811836	-2.7	1.9	-0.3	86.2
1690691498.7105598	-2.6	1.9	-0.3	86.1
1690691498.720468	-2.7	1.9	-0.3	86.2
1690691498.7399144	-2.6	1.9	-0.3	86.1
1690691498.7626233	-2.6	1.9	-0.3	86.2
1690691498.7822945	-2.6	1.9	-0.3	86.2
1690691498.7837708	-2.6	1.9	-0.3	86.2
1690691498.8013453	-2.6	2.0	-0.3	86.2
1690691498.8213637	-2.6	1.9	-0.3	86.2
1690691498.8409116	-2.6	1.9	-0.3	86.2
1690691498.8612247	-2.6	1.9	-0.3	86.2
1690691498.882531	-2.6	1.9	-0.3	86.2
1690691498.8981187	-2.6	1.9	-0.3	86.2
1690691498.921526	-2.6	1.9	-0.3	86.2
1690691498.95345	-2.6	1.8	-0.3	86.2
1690691498.9612002	-2.6	1.8	-0.3	86.2
1690691498.9813936	-2.6	1.9	-0.3	86.2
1690691499.0019753	-2.6	1.9	-0.3	86.2
1690691499.022272	-2.6	1.9	-0.3	86.2
1690691499.0421963	-2.6	1.9	-0.3	86.2
1690691499.0624783	-2.6	1.9	-0.3	86.2
1690691499.080821	-2.6	1.9	-0.3	86.2
1690691499.1041317	-2.6	1.9	-0.3	86.2
1690691499.1438963	-2.6	1.8	-0.3	86.2
1690691499.1623535	-2.6	1.9	-0.3	86.2
1690691499.1842618	-2.6	1.9	-0.3	86.2
1690691499.209131	-2.6	1.9	-0.3	86.2
1690691499.2230902	-2.7	1.9	-0.3	86.2
1690691499.2420192	-2.7	1.9	-0.3	86.2
1690691499.248	-2.6	1.9	-0.3	86.2
1690691499.2825725	-2.7	1.9	-0.3	86.2
1690691499.3004925	-2.6	1.9	-0.3	86.2
1690691499.3245375	-2.7	1.9	-0.3	86.2
1690691499.3459127	-2.7	1.9	-0.3	86.2
1690691499.3482654	-2.7	1.9	-0.3	86.2
1690691499.3512545	-2.7	1.9	-0.3	86.2
1690691499.3618004	-2.6	1.9	-0.3	86.1
1690691499.3805523	-2.6	2.0	-0.3	86.2
1690691499.4017818	-2.6	2.0	-0.3	86.2
1690691499.427022	-2.6	1.9	-0.3	86.2
1690691499.439473	-2.7	1.9	-0.3	86.2
1690691499.4615777	-2.5	2.0	-0.3	86.1
1690691499.488736	-2.5	2.5	-0.3	86.1
1690691499.5015347	-2.5	2.9	-0.3	85.5
1690691499.5282402	-2.5	3.2	-0.3	84.4
1690691499.5410526	-2.4	3.4	-0.3	83.1
1690691499.5610187	-2.3	3.6	-0.3	81.5
1690691499.5815852	-2.2	3.8	-0.3	79.8
1690691499.601326	-2.2	3.9	-0.3	78.0
1690691499.6208208	-2.0	3.9	-0.3	76.1
1690691499.6407783	-1.9	3.8	-0.3	74.3
1690691499.660544	-1.9	3.7	-0.3	72.5
1690691499.6807098	-1.9	3.6	-0.3	70.8
1690691499.7012877	-1.8	3.5	-0.3	69.3
1690691499.7510092	-1.9	3.5	-0.2	66.5
1690691499.8178163	-1.7	3.6	-0.3	63.6
1690691499.8231528	-1.7	3.6	-0.2	62.2
1690691499.825154	-1.7	3.6	-0.3	60.7
1690691499.871161	-1.5	3.5	-0.3	59.2
1690691499.8726163	-1.5	3.5	-0.3	57.8
1690691499.8845475	-1.5	3.6	-0.3	56.4
1690691499.9042718	-1.4	3.7	-0.3	54.9
1690691499.9213443	-1.3	3.7	-0.3	53.3
1690691499.9421015	-1.2	3.7	-0.3	51.7
1690691499.9617927	-1.1	3.8	-0.3	50.0
1690691499.981905	-1.0	3.9	-0.3	48.3
1690691500.0019777	-0.8	3.8	-0.3	46.6
1690691500.0213933	-0.9	3.7	-0.3	44.9
1690691500.0426936	-0.7	3.7	-0.3	43.3
1690691500.0614493	-0.7	3.7	-0.3	41.7
1690691500.0801816	-0.7	3.7	-0.3	40.1
1690691500.1022205	-0.5	3.6	-0.3	38.6
1690691500.12173	-0.5	3.6	-0.3	35.5
1690691500.1449387	-0.4	3.6	-0.3	34.0
1690691500.1643975	-0.4	3.5	-0.3	32.6
1690691500.181034	-0.4	3.5	-0.3	31.2
1690691500.2034962	-0.3	3.5	-0.3	29.8
1690691500.2208211	-0.3	3.6	-0.3	28.3
1690691500.244193	-0.3	3.7	-0.3	26.9
1690691500.265477	-0.2	3.7	-0.3	25.3
1690691500.2809358	-0.2	3.8	-0.3	23.8
1690691500.300431	-0.2	3.8	-0.3	22.2
1690691500.3200994	-0.1	3.8	-0.3	20.6
1690691500.341388	0.0	3.8	-0.3	19.0
1690691500.3809931	0.0	3.8	-0.3	17.5
1690691500.4008386	0.0	3.8	-0.3	15.8
1690691500.4221315	0.0	3.7	-0.3	14.2
1690691500.4403808	0.0	3.6	-0.3	12.7
1690691500.4608297	0.0	3.6	-0.3	11.3
1690691500.4807186	0.0	3.6	-0.3	9.8
1690691500.501738	0.0	3.5	-0.3	8.3
1690691500.5294673	0.1	3.5	-0.3	6.9
1690691500.5429492	0.0	3.5	-0.3	5.5
1690691500.5658786	0.2	3.6	-0.3	4.1
1690691500.58192	0.1	3.6	-0.3	2.6
1690691500.6013284	0.0	3.6	-0.3	1.1
1690691500.6202197	0.1	3.7	-0.3	-0.2
1690691500.641149	0.1	3.7	-0.3	-1.8
1690691500.6621819	0.1	3.5	-0.3	-3.3
1690691500.6799278	0.1	3.0	-0.3	-4.8
1690691500.7015975	0.1	2.3	-0.3	-5.6
1690691500.7219257	0.1	2.2	-0.3	-5.8
1690691500.7434592	0.1	2.2	-0.3	-5.7
1690691500.7613425	0.0	2.0	-0.3	-5.7
1690691500.7809198	0.0	2.0	-0.3	-5.7
1690691500.8013077	0.0	2.0	-0.3	-5.7
1690691500.8216395	0.0	2.0	-0.3	-5.7
1690691500.8437693	0.0	2.0	-0.3	-5.7
1690691500.859978	0.0	1.9	-0.3	-5.7
1690691500.8804076	0.0	1.9	-0.3	-5.7
1690691500.9068444	0.0	1.9	-0.3	-5.7
1690691500.9236255	0.0	1.9	-0.3	-5.7
1690691500.9256186	0.0	1.9	-0.3	-5.7
1690691500.9420838	0.0	1.9	-0.3	-5.8
1690691500.9645045	0.0	1.9	-0.3	-5.8
1690691501.0666616	0.0	1.9	-0.3	-5.8
1690691501.1130702	0.0	1.9	-0.3	-5.8
1690691501.1213067	0.0	1.8	-0.3	-5.8
1690691501.165553	0.0	1.9	-0.3	-5.8
1690691501.180967	0.0	1.9	-0.3	-5.8
1690691501.202277	0.0	1.9	-0.3	-5.8
1690691501.2218232	0.0	1.8	-0.3	-5.8
1690691501.2431035	0.0	1.9	-0.3	-5.8
1690691501.2578228	0.0	1.8	-0.3	-5.8
1690691501.2811818	0.0	1.9	-0.3	-5.8
1690691501.3149543	0.0	1.9	-0.3	-5.8
1690691501.3228765	0.0	1.9	-0.3	-5.8
1690691501.3430974	0.0	1.9	-0.3	-5.8
1690691501.360773	0.0	1.9	-0.3	-5.8
1690691501.3814864	0.0	1.9	-0.3	-5.8
1690691501.4013138	0.0	1.9	-0.3	-5.8
1690691501.42149	0.0	1.9	-0.3	-5.8
1690691501.4408777	0.0	1.8	-0.3	-5.8
1690691501.461034	0.0	1.9	-0.3	-5.8
1690691501.4807384	0.0	1.9	-0.3	-5.8
1690691501.5020494	0.0	1.9	-0.3	-5.8
1690691501.520495	0.0	1.9	-0.3	-5.8
1690691501.5436158	0.0	1.9	-0.3	-5.8
1690691501.5684414	0.0	1.9	-0.3	-5.8
1690691501.5819798	0.0	1.9	-0.3	-5.8
1690691501.6003296	0.0	1.9	-0.3	-5.8
1690691501.622416	0.0	1.9	-0.3	-5.8
1690691501.6610446	0.0	1.9	-0.3	-5.8
1690691501.6801727	0.0	1.9	-0.3	-5.8
1690691501.7026923	0.0	1.9	-0.3	-5.8
1690691501.7221699	0.0	1.9	-0.3	-5.8
1690691501.74379	0.0	1.9	-0.3	-5.8
1690691501.7500505	0.0	1.9	-0.3	-5.8
1690691501.7829762	0.0	1.9	-0.3	-5.8
1690691501.8028424	0.0	1.9	-0.3	-5.8
1690691501.8202968	0.0	1.9	-0.3	-5.8
1690691501.8390355	0.0	1.9	-0.3	-5.8
1690691501.862795	0.0	1.9	-0.3	-5.8
1690691501.8839242	0.0	1.9	-0.3	-5.8
1690691501.8982131	0.0	1.9	-0.3	-5.8
1690691501.9191172	0.0	1.9	-0.3	-5.8
1690691501.938747	0.0	1.9	-0.3	-5.8
1690691501.9592285	0.0	1.9	-0.3	-5.8
1690691501.984891	0.0	1.9	-0.3	-5.8
1690691501.999963	0.0	1.9	-0.3	-5.8
1690691502.0201964	0.0	1.9	-0.3	-5.8
1690691502.0388854	0.0	1.9	-0.3	-5.8
1690691502.0709288	0.0	1.9	-0.3	-5.8
1690691502.0797517	0.0	1.9	-0.3	-5.8
1690691502.099429	0.0	1.9	-0.3	-5.8
1690691502.1200047	0.0	1.9	-0.3	-5.8
1690691502.1391995	0.0	1.9	-0.3	-5.8
1690691502.1597335	0.0	1.9	-0.3	-5.8
1690691502.1798182	0.0	1.9	-0.3	-5.8
1690691502.199509	0.0	1.9	-0.3	-5.8
1690691502.2192025	0.0	1.9	-0.3	-5.8
1690691502.2387316	0.0	1.9	-0.3	-5.8
1690691502.252516	0.0	1.9	-0.3	-5.8
1690691502.2788234	0.0	1.9	-0.3	-5.8
1690691502.2988007	0.0	1.9	-0.3	-5.8
1690691502.3297012	-0.1	1.9	-0.3	-5.8
1690691502.3414848	-0.1	1.9	-0.3	-5.8
1690691502.4207282	-0.1	1.9	-0.3	-5.8
1690691502.4423566	-0.1	1.9	-0.3	-5.8
1690691502.4613898	-0.1	1.9	-0.3	-5.8
1690691502.4809804	-0.1	1.9	-0.3	-5.8
1690691502.4997077	-0.1	1.9	-0.3	-5.8
1690691502.5215125	-0.1	1.9	-0.3	-5.8
1690691502.541909	-0.1	1.9	-0.3	-5.8
1690691502.566679	-0.1	1.9	-0.3	-5.8
1690691502.5676832	-0.1	1.9	-0.3	-5.8
1690691502.5805998	-0.1	1.9	-0.3	-5.8
1690691502.6026413	-0.1	1.9	-0.3	-5.8
1690691502.6201692	-0.1	1.9	-0.3	-5.8
1690691502.639758	-0.1	1.9	-0.3	-5.8
1690691502.6620011	-0.1	1.9	-0.3	-5.8
1690691502.698525	-0.1	1.9	-0.3	-5.8
1690691502.7105172	-0.1	1.9	-0.3	-5.8
1690691502.7227852	-0.1	1.9	-0.3	-5.8
1690691502.7410629	-0.1	1.9	-0.3	-5.8
1690691502.7816424	-0.1	1.9	-0.3	-5.8
1690691502.8029702	-0.1	1.9	-0.3	-5.8
1690691502.8224792	-0.1	1.9	-0.3	-5.8
1690691502.8416314	-0.1	1.9	-0.3	-5.8
1690691502.8712878	-0.1	1.9	-0.3	-5.8
1690691502.8803525	-0.1	1.9	-0.3	-5.8
1690691502.9067278	-0.1	1.9	-0.3	-5.8
1690691502.9206994	-0.1	1.9	-0.3	-5.8
1690691502.9400017	-0.1	1.9	-0.3	-5.8
1690691502.959143	-0.1	1.9	-0.3	-5.8
1690691502.9809308	-0.1	1.9	-0.3	-5.8
1690691503.0000243	-0.1	1.9	-0.3	-5.8
1690691503.0206873	-0.1	1.9	-0.3	-5.8
1690691503.0403244	-0.1	1.9	-0.3	-5.8
1690691503.0603569	-0.2	1.9	-0.3	-5.8
1690691503.0802534	-0.2	1.9	-0.3	-5.8
1690691503.0999522	-0.2	1.9	-0.3	-5.8
1690691503.1251268	-0.2	1.9	-0.3	-5.8
1690691503.1421454	-0.2	1.9	-0.3	-5.8
1690691503.161945	-0.2	1.9	-0.3	-5.8
1690691503.2035282	-0.2	1.9	-0.3	-5.8
1690691503.2210832	-0.2	1.9	-0.3	-5.8
1690691503.240406	-0.2	1.9	-0.3	-5.8
1690691503.254511	-0.2	1.9	-0.3	-5.8
1690691503.280385	-0.2	1.9	-0.3	-5.8
1690691503.3006778	-0.2	1.9	-0.3	-5.8
1690691503.320776	-0.2	1.9	-0.3	-5.8
1690691503.3411553	-0.2	1.9	-0.3	-5.8
1690691503.36233	-0.2	1.9	-0.3	-5.8
1690691503.3879573	-0.2	1.9	-0.3	-5.8
1690691503.4008381	-0.2	1.9	-0.3	-5.8
1690691503.4214811	-0.2	1.9	-0.3	-5.8
1690691503.4417326	-0.2	1.9	-0.3	-5.8
1690691503.4634805	-0.2	1.9	-0.3	-5.8
1690691503.4843218	-0.2	1.9	-0.3	-5.8
1690691503.505892	-0.2	1.9	-0.3	-5.8
1690691503.5234742	-0.2	1.9	-0.3	-5.8
1690691503.5415967	-0.2	1.9	-0.3	-5.8
1690691503.5607638	-0.2	1.9	-0.3	-5.8
1690691503.5838697	-0.2	1.9	-0.3	-5.8
1690691503.6000025	-0.2	1.9	-0.3	-5.8
1690691503.6481729	-0.2	1.9	-0.3	-5.8
1690691503.7371073	-0.2	1.9	-0.3	-5.8
1690691503.7513292	-0.2	1.9	-0.3	-5.8
1690691503.760493	-0.2	1.9	-0.3	-5.8
1690691503.780741	-0.2	1.9	-0.3	-5.8
1690691503.8017774	-0.2	1.9	-0.3	-5.8
1690691503.8203416	-0.2	1.9	-0.3	-5.8
1690691503.8612087	-0.2	1.9	-0.3	-5.8
1690691503.8945608	-0.2	1.9	-0.3	-5.8
1690691503.900999	-0.2	1.9	-0.3	-5.8
1690691503.9206235	-0.2	1.9	-0.3	-5.8
1690691503.9416442	-0.2	1.9	-0.3	-5.8
1690691503.9607673	-0.2	1.9	-0.3	-5.8
1690691503.980957	-0.2	1.9	-0.3	-5.8
1690691503.9993463	-0.2	1.9	-0.3	-5.8
1690691504.0197155	-0.2	1.9	-0.3	-5.8
1690691504.0396516	-0.2	1.9	-0.3	-5.8
1690691504.0596316	-0.2	1.9	-0.3	-5.8
1690691504.0800555	-0.2	1.9	-0.3	-5.8
1690691504.103452	-0.2	1.9	-0.3	-5.8
1690691504.1207578	-0.2	1.9	-0.3	-5.8
1690691504.156613	-0.2	1.9	-0.3	-5.8
1690691504.1628854	-0.2	1.9	-0.3	-5.8
1690691504.1810055	-0.2	1.9	-0.3	-5.8
1690691504.2021036	-0.2	1.9	-0.3	-5.8
1690691504.2222848	-0.2	1.9	-0.3	-5.8
1690691504.2403874	-0.2	1.9	-0.3	-5.8
1690691504.2630255	-0.2	1.9	-0.3	-5.8
1690691504.2829134	-0.2	1.9	-0.3	-5.8
1690691504.303843	-0.2	1.9	-0.3	-5.8
1690691504.328915	-0.2	1.9	-0.3	-5.8
1690691504.341136	-0.3	1.9	-0.3	-5.8
1690691504.361565	-0.3	1.9	-0.3	-5.8
1690691504.3814404	-0.3	1.9	-0.3	-5.8
1690691504.4046857	-0.3	1.9	-0.3	-5.8
1690691504.4210653	-0.3	1.9	-0.3	-5.8
1690691504.4433885	-0.3	1.9	-0.3	-5.8
1690691504.4626677	-0.3	1.9	-0.3	-5.8
1690691504.4812815	-0.3	1.9	-0.3	-5.8
1690691504.5041614	-0.3	1.9	-0.3	-5.8
1690691504.5202875	-0.3	1.9	-0.3	-5.8
1690691504.546943	-0.3	1.9	-0.3	-5.8
1690691504.5597243	-0.3	1.9	-0.3	-5.8
1690691504.5806954	-0.3	1.9	-0.3	-5.8
1690691504.6031241	-0.3	1.9	-0.3	-5.8
1690691504.6209776	-0.3	1.9	-0.3	-5.8
1690691504.6399155	-0.3	1.9	-0.3	-5.8
1690691504.671022	-0.3	1.9	-0.3	-5.8
1690691504.6816106	-0.3	1.9	-0.3	-5.8
1690691504.7023556	-0.3	1.9	-0.3	-5.8
1690691504.7209601	-0.3	1.9	-0.3	-5.8
1690691504.7408934	-0.3	1.9	-0.3	-5.8
1690691504.761775	-0.3	1.9	-0.3	-5.8
1690691504.7811205	-0.3	1.9	-0.3	-5.8
1690691504.8010523	-0.3	1.9	-0.3	-5.8
1690691504.8219783	-0.3	1.9	-0.3	-5.8
1690691504.8407283	-0.3	1.9	-0.3	-5.8
1690691504.8609798	-0.3	1.9	-0.3	-5.8
1690691504.880853	-0.3	1.9	-0.3	-5.8
1690691504.9350092	-0.3	1.9	-0.3	-5.8
1690691505.0095909	-0.3	1.9	-0.3	-5.8
1690691505.0409348	-0.3	1.9	-0.3	-5.8
1690691505.0606332	-0.3	1.9	-0.3	-5.8
1690691505.0809624	-0.3	1.9	-0.3	-5.8
1690691505.10454	-0.3	1.9	-0.3	-5.8
1690691505.1220832	-0.3	1.9	-0.3	-5.8
1690691505.1413136	-0.3	1.9	-0.3	-5.8
1690691505.1739435	-0.3	1.9	-0.3	-5.8
1690691505.1800625	-0.3	1.9	-0.3	-5.8
1690691505.2011528	-0.3	1.9	-0.3	-5.8
1690691505.2232652	-0.3	1.9	-0.3	-5.8
1690691505.240673	-0.3	1.9	-0.3	-5.8
1690691505.26392	-0.3	1.9	-0.3	-5.8
1690691505.2832987	-0.3	1.9	-0.3	-5.8
1690691505.3024251	-0.3	1.9	-0.3	-5.8
1690691505.3257234	-0.3	1.9	-0.3	-5.8
1690691505.3405883	-0.3	1.9	-0.3	-5.8
1690691505.3674414	-0.3	1.9	-0.3	-5.8
1690691505.3871565	-0.3	1.9	-0.3	-5.8
1690691505.4028919	-0.3	1.9	-0.3	-5.8
1690691505.4323747	-0.3	1.9	-0.3	-5.8
1690691505.4323747	-0.3	1.9	-0.3	-5.8
1690691505.4410608	-0.3	1.9	-0.3	-5.8
1690691505.4656494	-0.3	1.9	-0.3	-5.8
1690691505.482443	-0.3	1.9	-0.3	-5.8
1690691505.5210042	-0.3	1.9	-0.3	-5.8
1690691505.540878	-0.3	1.9	-0.3	-5.8
1690691505.5609024	-0.3	1.9	-0.3	-5.8
1690691505.5802693	-0.3	1.9	-0.3	-5.8
1690691505.6016572	-0.3	1.9	-0.3	-5.8
1690691505.620592	-0.3	1.9	-0.3	-5.8
1690691505.6397934	-0.3	1.9	-0.3	-5.8
