1690691504.2630255	0.67	-2.18	-0.96
1690691504.2829134	0.67	-2.18	-0.96
1690691504.303843	0.67	-2.18	-0.96
1690691504.328915	0.67	-2.18	-0.96
1690691504.341136	0.67	-2.18	-0.96
1690691504.361565	0.67	-2.18	-0.96
1690691504.3814404	0.67	-2.18	-0.96
1690691504.4046857	0.67	-2.18	-0.96
1690691504.4210653	0.67	-2.18	-0.96
1690691504.4433885	0.67	-2.17	-0.96
1690691504.4812815	0.67	-2.17	-0.96
1690691504.5192912	0.67	-2.17	-0.96
1690691504.5442386	0.67	-2.18	-0.96
1690691504.5587294	0.67	-2.18	-0.96
1690691504.5796845	0.67	-2.18	-0.96
1690691504.602047	0.67	-2.18	-0.96
1690691504.619976	0.67	-2.18	-0.96
1690691504.6399155	0.67	-2.18	-0.96
1690691504.6699476	0.67	-2.18	-0.96
1690691504.679542	0.67	-2.18	-0.96
1690691504.7001433	0.67	-2.18	-0.96
1690691504.7209601	0.67	-2.18	-0.96
1690691504.7398975	0.67	-2.18	-0.96
1690691504.7592654	0.66	-2.18	-0.96
1690691504.7791216	0.66	-2.18	-0.96
1690691504.8010523	0.67	-2.18	-0.96
1690691504.8199844	0.66	-2.18	-0.96
1690691504.8382668	0.66	-2.18	-0.96
1690691504.8609798	0.67	-2.18	-0.96
1690691504.880853	0.67	-2.18	-0.96
1690691504.9340127	0.67	-2.18	-0.96
1690691504.9350092	0.66	-2.18	-0.96
1690691505.0042074	0.67	-2.18	-0.96
1690691505.0095909	0.67	-2.18	-0.96
1690691505.0409348	0.67	-2.18	-0.96
1690691505.0409348	0.67	-2.18	-0.96
1690691505.0606332	0.67	-2.18	-0.96
1690691505.0809624	0.67	-2.18	-0.96
1690691505.10454	0.67	-2.18	-0.96
1690691505.1220832	0.67	-2.18	-0.96
1690691505.1413136	0.67	-2.18	-0.96
1690691505.1739435	0.67	-2.18	-0.96
1690691505.1800625	0.67	-2.18	-0.96
1690691505.2212007	0.67	-2.18	-0.96
1690691505.2396746	0.66	-2.18	-0.96
1690691505.2547753	0.67	-2.18	-0.96
1690691505.2822511	0.67	-2.18	-0.96
1690691505.3024251	0.67	-2.18	-0.96
1690691505.3233323	0.67	-2.18	-0.96
1690691505.3393085	0.67	-2.18	-0.96
1690691505.364862	0.66	-2.18	-0.96
1690691505.3794281	0.67	-2.17	-0.96
1690691505.4008071	0.67	-2.17	-0.96
1690691505.4278293	0.67	-2.17	-0.96
1690691505.4323747	0.67	-2.17	-0.96
1690691505.440064	0.67	-2.18	-0.96
1690691505.4602122	0.67	-2.17	-0.96
1690691505.4813612	0.67	-2.17	-0.96
1690691505.499317	0.66	-2.17	-0.96
1690691505.5210042	0.67	-2.17	-0.96
1690691505.540878	0.67	-2.17	-0.96
1690691505.5609024	0.67	-2.18	-0.96
1690691505.5802693	0.67	-2.18	-0.96
1690691505.6016572	0.67	-2.18	-0.96
