1697019356.2114387	0.46085	-1.82311	0.0
1697019356.2323735	0.45993	-1.81796	0.0
1697019356.2523026	0.45908	-1.81258	0.0
1697019356.2722375	0.4581	-1.80711	0.0
1697019356.292304	0.4571	-1.8014	0.0
1697019356.312236	0.45607	-1.79575	0.0
1697019356.333171	0.45515	-1.79001	0.0
1697019356.3511393	0.45411	-1.78421	0.0
1697019356.3700826	0.45306	-1.77813	0.0
1697019356.3920076	0.45189	-1.77225	0.0
1697019356.41194	0.4509	-1.76658	0.0
1697019356.4318745	0.45004	-1.76112	0.0
1697019356.4717407	0.44839	-1.75028	0.0
1697019356.491674	0.44754	-1.74506	0.0
1697019356.5116515	0.44668	-1.74003	0.0
1697019356.5331535	0.44668	-1.74003	0.0
1697019356.5550857	0.44607	-1.73511	0.0
1697019356.572213	0.44436	-1.72549	0.0
1697019356.612409	0.44273	-1.71637	0.0
1697019356.6315746	0.44223	-1.71171	0.0
1697019356.6516178	0.44144	-1.70696	0.0
1697019356.6718953	0.44052	-1.70216	0.0
1697019356.6920435	0.43963	-1.69732	0.0
1697019356.7113178	0.43879	-1.69244	0.0
1697019356.7319863	0.438	-1.68736	0.0
1697019356.7509222	0.43715	-1.68216	0.0
1697019356.7709045	0.43627	-1.67689	0.0
1697019356.7930653	0.43522	-1.67149	0.0
1697019356.8109944	0.43422	-1.66592	0.0
1697019356.8336549	0.43325	-1.66024	0.0
1697019356.850919	0.43232	-1.65458	0.0
1697019356.875075	0.43132	-1.64902	0.0
1697019356.8940954	0.4304	-1.64344	0.0
1697019356.9120378	0.42958	-1.63796	0.0
1697019356.9338768	0.42879	-1.63257	0.0
1697019356.942866	0.42785	-1.6273	0.0
1697019356.9757366	0.42691	-1.62208	0.0
1697019356.994672	0.42594	-1.61695	0.0
1697019357.0116184	0.42515	-1.61183	0.0
1697019357.0316222	0.42419	-1.60683	0.0
1697019357.0534806	0.42334	-1.60185	0.0
1697019357.0714164	0.42246	-1.597	0.0
1697019357.0933437	0.42183	-1.5923	0.0
1697019357.1113453	0.42118	-1.58753	0.0
1697019357.1322124	0.42028	-1.58274	0.0
1697019357.1521478	0.41936	-1.5779	0.0
1697019357.1726062	0.41847	-1.57308	0.0
1697019357.1935618	0.41771	-1.56819	0.0
1697019357.2114658	0.41688	-1.5632	0.0
1697019357.232324	0.41606	-1.55816	0.0
1697019357.254274	0.41504	-1.55309	0.0
1697019357.2735698	0.41416	-1.54791	0.0
1697019357.292557	0.41323	-1.54258	0.0
1697019357.3116689	0.41243	-1.53712	0.0
1697019357.332525	0.41152	-1.53156	0.0
1697019357.3514814	0.4106	-1.52607	0.0
1697019357.3744786	0.40952	-1.52064	0.0
1697019357.3947182	0.40855	-1.51533	0.0
1697019357.4120717	0.40766	-1.50996	0.0
1697019357.4322073	0.40687	-1.50471	0.0
1697019357.4494855	0.40599	-1.49961	0.0
1697019357.472229	0.40514	-1.49454	0.0
1697019357.4921632	0.40435	-1.48948	0.0
1697019357.5120971	0.40368	-1.48457	0.0
1697019357.5315151	0.40305	-1.47962	0.0
1697019357.5505013	0.40216	-1.47467	0.0
1697019357.5713863	0.40113	-1.46959	0.0
1697019357.5923595	0.40007	-1.46457	0.0
1697019357.6113362	0.39926	-1.45955	0.0
1697019357.6362576	0.39847	-1.45454	0.0
1697019357.654559	0.39772	-1.44944	0.0
1697019357.672399	0.3967	-1.44432	0.0
1697019357.6943073	0.39581	-1.43918	0.0
1697019357.7121825	0.39506	-1.43404	0.0
1697019357.7321866	0.39441	-1.4288	0.0
1697019357.7512543	0.39349	-1.42349	0.0
1697019357.7721841	0.39242	-1.41819	0.0
1697019357.7951133	0.39146	-1.41296	0.0
1697019357.8140824	0.39063	-1.40772	0.0
1697019357.8322282	0.38992	-1.4024	0.0
1697019357.851327	0.38904	-1.3971	0.0
1697019357.8735213	0.38809	-1.39183	0.0
1697019357.8912337	0.38712	-1.38667	0.0
1697019357.913362	0.38634	-1.38147	0.0
1697019357.9342208	0.38562	-1.37629	0.0
1697019357.9502196	0.38488	-1.37125	0.0
1697019357.9768214	0.3839	-1.36624	0.0
1697019357.992175	0.38309	-1.36119	0.0
1697019358.0136442	0.38229	-1.35596	0.0
1697019358.0324569	0.38153	-1.35078	0.0
1697019358.0523915	0.38055	-1.34561	0.0
1697019358.0742323	0.37946	-1.34052	0.0
1697019358.0921712	0.37843	-1.33545	0.0
1697019358.1127388	0.37756	-1.3303	0.0
1697019358.1341965	0.37675	-1.32512	0.0
1697019358.1523387	0.37573	-1.32007	0.0
1697019358.1724286	0.37463	-1.31499	0.0
1697019358.1924195	0.37362	-1.30985	0.0
1697019358.2148108	0.37279	-1.30458	0.0
1697019358.2328856	0.37171	-1.29931	0.0
1697019358.253899	0.3707	-1.29404	0.0
1697019358.2727575	0.36966	-1.28882	0.0
1697019358.2931523	0.36896	-1.28361	0.0
1697019358.3131585	0.36818	-1.27832	0.0
1697019358.3526547	0.36722	-1.273	0.0
1697019358.353569	0.36623	-1.26777	0.0
1697019358.3735037	0.36548	-1.26257	0.0
1697019358.3934767	0.36477	-1.25735	0.0
1697019358.4143662	0.364	-1.25215	0.0
1697019358.4343693	0.36297	-1.24701	0.0
1697019358.4532356	0.36194	-1.24196	0.0
1697019358.4745667	0.36096	-1.23681	0.0
1697019358.4947884	0.36005	-1.2317	0.0
1697019358.5138676	0.35925	-1.22656	0.0
1697019358.5337553	0.35833	-1.22147	0.0
1697019358.5537438	0.35748	-1.21634	0.0
1697019358.5776043	0.35648	-1.21132	0.0
1697019358.5936723	0.35569	-1.20636	0.0
1697019358.615665	0.35485	-1.20129	0.0
1697019358.6356087	0.35406	-1.19634	0.0
1697019358.6534777	0.35312	-1.19133	0.0
1697019358.6734986	0.35224	-1.18629	0.0
1697019358.6943798	0.35138	-1.1812	0.0
1697019358.717452	0.35063	-1.17616	0.0
1697019358.7353873	0.34976	-1.17109	0.0
1697019358.756515	0.34876	-1.16593	0.0
1697019358.7947514	0.34665	-1.1554	0.0
1697019358.8185856	0.34579	-1.15026	0.0
1697019358.835247	0.34505	-1.1451	0.0
1697019358.8549309	0.34429	-1.13984	0.0
1697019358.8750627	0.34334	-1.13455	0.0
1697019358.8949964	0.34251	-1.12932	0.0
1697019358.9149454	0.34169	-1.12411	0.0
1697019358.9359002	0.34103	-1.11893	0.0
1697019358.9483533	0.34	-1.11374	0.0
1697019358.9773743	0.33899	-1.10856	0.0
1697019358.998774	0.33799	-1.10353	0.0
1697019359.0148294	0.33729	-1.0985	0.0
1697019359.0369422	0.33644	-1.09326	0.0
1697019359.055496	0.33544	-1.08817	0.0
1697019359.0746377	0.33446	-1.08315	0.0
1697019359.1016002	0.33352	-1.07818	0.0
1697019359.1135054	0.33274	-1.07316	0.0
1697019359.1354375	0.33184	-1.06804	0.0
1697019359.1564364	0.33084	-1.06305	0.0
1697019359.1748953	0.32974	-1.05794	0.0
1697019359.1948452	0.32883	-1.05273	0.0
1697019359.2167711	0.32789	-1.04743	0.0
1697019359.2347393	0.32702	-1.04218	0.0
1697019359.2546453	0.32614	-1.03699	0.0
1697019359.2766588	0.32529	-1.03186	0.0
1697019359.2976792	0.32436	-1.02671	0.0
1697019359.3145692	0.32354	-1.02156	0.0
1697019359.335094	0.32253	-1.01638	0.0
1697019359.3550785	0.32157	-1.01124	0.0
1697019359.3749294	0.32056	-1.00617	0.0
1697019359.4059217	0.31962	-1.00104	0.0
1697019359.435625	0.31868	-0.99589	0.0
1697019359.4539452	0.31769	-0.99073	0.0
1697019359.4750814	0.31667	-0.98548	0.0
1697019359.4980395	0.3156	-0.98036	0.0
1697019359.5143945	0.31474	-0.9752	0.0
1697019359.5360882	0.31373	-0.97014	0.0
1697019359.5551698	0.31274	-0.96513	0.0
1697019359.578044	0.31084	-0.9549	0.0
1697019359.5950475	0.30986	-0.94977	0.0
1697019359.6151564	0.30893	-0.94455	0.0
1697019359.642144	0.30785	-0.93933	0.0
1697019359.6541598	0.30696	-0.93412	0.0
1697019359.6750925	0.3059	-0.92881	0.0
1697019359.700014	0.30486	-0.92349	0.0
1697019359.724017	0.30386	-0.9183	0.0
1697019359.7409866	0.30291	-0.91314	0.0
1697019359.7558477	0.30188	-0.90806	0.0
1697019359.7747648	0.30073	-0.90305	0.0
1697019359.7969656	0.29975	-0.89798	0.0
1697019359.8148565	0.29889	-0.8929	0.0
1697019359.8348665	0.29813	-0.8879	0.0
1697019359.856721	0.29723	-0.88285	0.0
1697019359.867806	0.29638	-0.87769	0.0
1697019359.8979402	0.29556	-0.87258	0.0
1697019359.9167364	0.29481	-0.8675	0.0
1697019359.9349608	0.29389	-0.86234	0.0
1697019359.9511807	0.29285	-0.85708	0.0
1697019359.9743395	0.29174	-0.85183	0.0
1697019360.0006702	0.29081	-0.84681	0.0
1697019360.0146244	0.28998	-0.84182	0.0
1697019360.034558	0.28926	-0.83669	0.0
1697019360.0555184	0.2882	-0.83144	0.0
1697019360.077415	0.28708	-0.82632	0.0
1697019360.0943584	0.28621	-0.82113	0.0
1697019360.1162934	0.28551	-0.81597	0.0
1697019360.1352198	0.28462	-0.81075	0.0
1697019360.1561537	0.28333	-0.80548	0.0
1697019360.1761644	0.28215	-0.8003	0.0
1697019360.1980112	0.28111	-0.79519	0.0
1697019360.2339392	0.2802	-0.78995	0.0
1697019360.25482	0.27901	-0.78472	0.0
1697019360.2757535	0.277	-0.7745	0.0
1697019360.297797	0.277	-0.7745	0.0
1697019360.3156793	0.2752	-0.76412	0.0
1697019360.3353214	0.27424	-0.75899	0.0
1697019360.3585887	0.27326	-0.75384	0.0
1697019360.3717685	0.27247	-0.74876	0.0
1697019360.3967218	0.27166	-0.74355	0.0
1697019360.4165812	0.27089	-0.73848	0.0
1697019360.435522	0.27013	-0.7334	0.0
1697019360.4504738	0.26931	-0.72836	0.0
1697019360.475401	0.26851	-0.72327	0.0
1697019360.4973893	0.26764	-0.71818	0.0
1697019360.5142603	0.26683	-0.71308	0.0
1697019360.537177	0.26593	-0.70785	0.0
1697019360.559105	0.26495	-0.70268	0.0
1697019360.574608	0.26392	-0.69751	0.0
1697019360.5965383	0.26305	-0.69244	0.0
1697019360.6155593	0.26215	-0.68734	0.0
1697019360.6374056	0.26151	-0.6821	0.0
1697019360.6554303	0.26057	-0.67692	0.0
1697019360.675305	0.25946	-0.67188	0.0
1697019360.6952577	0.25847	-0.66674	0.0
1697019360.7146046	0.25752	-0.66153	0.0
1697019360.736452	0.25652	-0.65632	0.0
1697019360.7564003	0.25558	-0.65124	0.0
1697019360.778311	0.25469	-0.64618	0.0
1697019360.7963274	0.25376	-0.64115	0.0
1697019360.8141875	0.25281	-0.63615	0.0
1697019360.835528	0.25177	-0.63108	0.0
1697019360.8549964	0.25085	-0.62598	0.0
1697019360.873059	0.24993	-0.62077	0.0
1697019360.8955548	0.24915	-0.61556	0.0
1697019360.914494	0.24821	-0.61031	0.0
1697019360.935753	0.24736	-0.60507	0.0
1697019360.9953883	0.24467	-0.58963	0.0
1697019361.0146635	0.24388	-0.58462	0.0
1697019361.037096	0.24303	-0.5797	0.0
1697019361.0580268	0.24214	-0.5748	0.0
1697019361.0749698	0.24127	-0.56978	0.0
1697019361.094209	0.24039	-0.56482	0.0
1697019361.114738	0.23961	-0.55991	0.0
1697019361.1345448	0.23867	-0.55488	0.0
1697019361.154494	0.23762	-0.54955	0.0
1697019361.17541	0.23648	-0.54433	0.0
1697019361.194345	0.23648	-0.54433	0.0
1697019361.2143543	0.23479	-0.53404	0.0
1697019361.2372012	0.23412	-0.52889	0.0
1697019361.256138	0.23412	-0.52889	0.0
1697019361.2760808	0.23197	-0.5182	0.0
1697019361.2960045	0.2311	-0.51289	0.0
1697019361.3139443	0.23046	-0.50756	0.0
1697019361.3339543	0.22951	-0.50222	0.0
1697019361.3548095	0.22838	-0.49689	0.0
1697019361.3797536	0.22725	-0.49162	0.0
1697019361.3956718	0.22638	-0.48652	0.0
1697019361.4146893	0.22553	-0.48129	0.0
1697019361.4361002	0.2244	-0.47611	0.0
1697019361.444127	0.22349	-0.47075	0.0
1697019361.4752958	0.22257	-0.4657	0.0
1697019361.4964437	0.22183	-0.46056	0.0
1697019361.515388	0.2211	-0.45534	0.0
1697019361.535474	0.22035	-0.45029	0.0
1697019361.5587358	0.21933	-0.44518	0.0
1697019361.5755763	0.2185	-0.44012	0.0
1697019361.5976727	0.21764	-0.43492	0.0
1697019361.6143055	0.21684	-0.42973	0.0
1697019361.634425	0.21588	-0.42457	0.0
1697019361.6575406	0.21489	-0.41939	0.0
1697019361.6754832	0.21397	-0.41413	0.0
1697019361.6944654	0.21325	-0.4089	0.0
1697019361.716346	0.21244	-0.40363	0.0
1697019361.7352822	0.2115	-0.39839	0.0
1697019361.755214	0.21062	-0.39318	0.0
1697019361.7748833	0.20978	-0.38795	0.0
1697019361.7937582	0.20899	-0.38269	0.0
1697019361.8145583	0.20807	-0.37746	0.0
1697019361.8354418	0.20725	-0.37219	0.0
1697019361.854379	0.20628	-0.36703	0.0
1697019361.87232	0.20544	-0.36181	0.0
1697019361.8944566	0.20452	-0.3566	0.0
1697019361.9152095	0.20355	-0.35149	0.0
1697019361.9353378	0.20251	-0.34632	0.0
1697019361.955278	0.20164	-0.34131	0.0
1697019361.9752464	0.20081	-0.33621	0.0
1697019361.995138	0.19992	-0.33119	0.0
1697019362.014075	0.1988	-0.32607	0.0
1697019362.0340881	0.19776	-0.32096	0.0
1697019362.0562866	0.19685	-0.31574	0.0
1697019362.0955873	0.19596	-0.31054	0.0
1697019362.1137605	0.19511	-0.30526	0.0
1697019362.1326578	0.19411	-0.30007	0.0
1697019362.1540794	0.19315	-0.29492	0.0
1697019362.1764398	0.19213	-0.28979	0.0
1697019362.1983845	0.19133	-0.28467	0.0
1697019362.21531	0.19053	-0.27952	0.0
1697019362.2355664	0.18979	-0.27447	0.0
1697019362.2557957	0.1889	-0.26965	0.0
1697019362.276652	0.18803	-0.26537	0.0
1697019362.2936766	0.1871	-0.26218	0.0
1697019362.3145788	0.18619	-0.26042	0.0
1697019362.336453	0.18523	-0.25982	0.0
1697019362.3548694	0.18477	-0.26023	0.0
1697019362.3748727	0.18437	-0.26119	0.0
1697019362.3949873	0.18409	-0.26243	0.0
1697019362.4181075	0.1844	-0.26506	0.0
1697019362.4371064	0.18494	-0.26639	0.0
1697019362.449989	0.18565	-0.26791	0.0
1697019362.480512	0.18624	-0.26941	0.0
1697019362.4944994	0.18684	-0.27111	0.0
1697019362.5143518	0.18753	-0.27281	0.0
1697019362.5352824	0.18771	-0.27437	0.0
1697019362.5552926	0.18799	-0.27591	0.0
1697019362.5752409	0.1884	-0.27747	0.0
1697019362.5940886	0.18854	-0.27864	0.0
1697019362.613942	0.18874	-0.27949	0.0
1697019362.6359015	0.18875	-0.28015	0.0
1697019362.6550112	0.18893	-0.2805	0.0
1697019362.6744614	0.18916	-0.2805	0.0
1697019362.69572	0.18944	-0.28018	0.0
1697019362.7147162	0.18975	-0.27958	0.0
1697019362.7370653	0.18992	-0.2787	0.0
1697019362.7571893	0.19023	-0.27769	0.0
1697019362.7753408	0.1905	-0.2764	0.0
1697019362.7955513	0.19086	-0.27509	0.0
1697019362.814924	0.19097	-0.2737	0.0
1697019362.834861	0.19106	-0.27247	0.0
1697019362.854558	0.19126	-0.27162	0.0
1697019362.8673832	0.19139	-0.27088	0.0
1697019362.8958068	0.19148	-0.27025	0.0
1697019362.9159045	0.19155	-0.26979	0.0
1697019362.9361	0.19162	-0.2696	0.0
1697019362.9529824	0.19168	-0.26963	0.0
1697019362.9773076	0.19168	-0.26985	0.0
1697019363.0182593	0.1917	-0.27013	0.0
1697019363.034189	0.19162	-0.27046	0.0
1697019363.0561187	0.19148	-0.27105	0.0
1697019363.0764143	0.19131	-0.27165	0.0
1697019363.0964248	0.19119	-0.27244	0.0
1697019363.1204805	0.19119	-0.27292	0.0
1697019363.1341586	0.19109	-0.27321	0.0
1697019363.1543047	0.19095	-0.27359	0.0
1697019363.1741977	0.19079	-0.27402	0.0
1697019363.1984482	0.19096	-0.27435	0.0
1697019363.215151	0.19162	-0.27433	0.0
1697019363.2346375	0.192	-0.27411	0.0
1697019363.2551656	0.19249	-0.27378	0.0
1697019363.2741773	0.193	-0.27346	0.0
1697019363.2962804	0.19352	-0.27305	0.0
1697019363.315126	0.19382	-0.27253	0.0
1697019363.338051	0.19402	-0.27199	0.0
1697019363.3549929	0.19429	-0.27145	0.0
1697019363.370941	0.19454	-0.27113	0.0
1697019363.3950226	0.19476	-0.27068	0.0
1697019363.4140415	0.19485	-0.27035	0.0
1697019363.4349744	0.195	-0.27011	0.0
1697019363.4479735	0.19511	-0.27014	0.0
1697019363.4748385	0.1952	-0.27043	0.0
1697019363.4957693	0.19523	-0.27127	0.0
1697019363.5147867	0.19517	-0.27266	0.0
1697019363.533876	0.19503	-0.27412	0.0
1697019363.554806	0.19485	-0.2753	0.0
1697019363.5747385	0.19464	-0.27611	0.0
1697019363.5946717	0.19441	-0.27645	0.0
1697019363.6146176	0.19428	-0.27646	0.0
1697019363.6365743	0.19415	-0.27643	0.0
1697019363.6545584	0.1941	-0.27639	0.0
1697019363.6745014	0.19411	-0.27626	0.0
1697019363.6939337	0.19407	-0.27609	0.0
1697019363.7140653	0.19409	-0.2759	0.0
1697019363.7354484	0.19411	-0.27575	0.0
1697019363.7547066	0.1942	-0.27557	0.0
1697019363.7751005	0.19428	-0.27533	0.0
1697019363.7976007	0.19434	-0.27507	0.0
1697019363.8139524	0.19449	-0.2748	0.0
1697019363.836973	0.19467	-0.27446	0.0
1697019363.854383	0.19489	-0.27405	0.0
1697019363.8744771	0.19509	-0.27375	0.0
1697019363.894608	0.19522	-0.27347	0.0
1697019363.9148626	0.19525	-0.27331	0.0
1697019363.959302	0.19529	-0.27317	0.0
1697019363.9762435	0.19531	-0.27295	0.0
1697019363.9944038	0.19533	-0.27284	0.0
1697019364.015332	0.19534	-0.27278	0.0
1697019364.0347507	0.19527	-0.27275	0.0
1697019364.0566773	0.19525	-0.27272	0.0
1697019364.075061	0.19522	-0.27267	0.0
1697019364.0959897	0.19514	-0.27258	0.0
1697019364.1169212	0.19507	-0.27253	0.0
1697019364.1348665	0.19505	-0.27251	0.0
1697019364.1588628	0.19503	-0.27244	0.0
1697019364.174961	0.19496	-0.27226	0.0
1697019364.1949637	0.19489	-0.27213	0.0
1697019364.2178698	0.1947	-0.27222	0.0
1697019364.2368429	0.19459	-0.27226	0.0
1697019364.2577357	0.19452	-0.27224	0.0
1697019364.2766707	0.19446	-0.27222	0.0
1697019364.2947688	0.19442	-0.2722	0.0
1697019364.3157806	0.19439	-0.27219	0.0
1697019364.3357737	0.19436	-0.27219	0.0
1697019364.3566542	0.19434	-0.27217	0.0
1697019364.3766415	0.1943	-0.27215	0.0
1697019364.396511	0.19427	-0.27214	0.0
1697019364.4164488	0.19424	-0.27212	0.0
1697019364.4563124	0.19421	-0.2721	0.0
1697019364.4747958	0.19417	-0.27211	0.0
1697019364.4973092	0.19415	-0.2721	0.0
1697019364.5161572	0.19414	-0.27209	0.0
1697019364.5361643	0.19414	-0.27209	0.0
1697019364.5570226	0.19412	-0.27208	0.0
1697019364.5783782	0.19412	-0.27206	0.0
1697019364.5963268	0.19413	-0.27204	0.0
1697019364.6237686	0.19414	-0.272	0.0
1697019364.6357286	0.19416	-0.272	0.0
1697019364.6608622	0.19416	-0.272	0.0
1697019364.6770997	0.19417	-0.27199	0.0
1697019364.6952343	0.19418	-0.27199	0.0
1697019364.7189972	0.19417	-0.27198	0.0
1697019364.7352781	0.19415	-0.27198	0.0
1697019364.7707658	0.19414	-0.27199	0.0
1697019364.7756743	0.19412	-0.27198	0.0
1697019364.7967298	0.19411	-0.27197	0.0
1697019364.8156962	0.1941	-0.27197	0.0
1697019364.8369405	0.19409	-0.27198	0.0
1697019364.861272	0.19409	-0.27199	0.0
1697019364.880437	0.19408	-0.27199	0.0
1697019364.89863	0.19408	-0.27196	0.0
1697019364.9190714	0.19408	-0.27197	0.0
1697019364.948175	0.19408	-0.27193	0.0
1697019364.9560745	0.19408	-0.27193	0.0
1697019364.9750397	0.1941	-0.27191	0.0
1697019364.9949453	0.19411	-0.27192	0.0
1697019365.0158722	0.19411	-0.2719	0.0
1697019365.0412476	0.19411	-0.27187	0.0
1697019365.0563009	0.19411	-0.27187	0.0
1697019365.0756752	0.1941	-0.27188	0.0
1697019365.0986345	0.19409	-0.2719	0.0
1697019365.115488	0.19407	-0.27192	0.0
1697019365.1363728	0.19407	-0.27192	0.0
1697019365.156394	0.19405	-0.27191	0.0
1697019365.175444	0.19405	-0.27193	0.0
1697019365.196065	0.19405	-0.27193	0.0
1697019365.2170002	0.19405	-0.27193	0.0
1697019365.2366765	0.19404	-0.27193	0.0
1697019365.2562194	0.19405	-0.27193	0.0
1697019365.274934	0.19405	-0.27195	0.0
1697019365.2958632	0.19405	-0.27195	0.0
1697019365.3167934	0.19405	-0.27195	0.0
1697019365.3351202	0.19405	-0.27195	0.0
1697019365.3549888	0.19405	-0.27194	0.0
1697019365.3756382	0.19405	-0.27193	0.0
1697019365.4159336	0.19405	-0.27193	0.0
1697019365.4357889	0.19404	-0.27197	0.0
1697019365.4587657	0.19404	-0.27197	0.0
1697019365.4756603	0.19403	-0.27199	0.0
1697019365.4965866	0.19403	-0.27199	0.0
1697019365.5156214	0.19402	-0.272	0.0
1697019365.5385196	0.19402	-0.27199	0.0
1697019365.555563	0.19403	-0.27199	0.0
1697019365.5784898	0.19402	-0.27201	0.0
1697019365.595518	0.19403	-0.27199	0.0
1697019365.6153924	0.19403	-0.27198	0.0
1697019365.6355178	0.19403	-0.27198	0.0
1697019365.6576693	0.19403	-0.27198	0.0
1697019365.6798584	0.19403	-0.27199	0.0
1697019365.6958935	0.19403	-0.272	0.0
1697019365.7158165	0.19403	-0.272	0.0
1697019365.73672	0.19403	-0.27199	0.0
1697019365.7585955	0.19403	-0.27201	0.0
1697019365.779525	0.19403	-0.27199	0.0
1697019365.7954717	0.19403	-0.27199	0.0
1697019365.815405	0.19402	-0.27198	0.0
1697019365.8366275	0.19402	-0.27196	0.0
1697019365.86254	0.19403	-0.27196	0.0
1697019365.8785791	0.19402	-0.27195	0.0
1697019365.8970838	0.19403	-0.27194	0.0
1697019365.9160194	0.19402	-0.27194	0.0
1697019365.936165	0.19401	-0.27193	0.0
1697019365.981757	0.194	-0.27194	0.0
1697019365.984748	0.19399	-0.27193	0.0
1697019366.003885	0.194	-0.27193	0.0
1697019366.025905	0.194	-0.27191	0.0
1697019366.0357788	0.194	-0.27193	0.0
1697019366.0766776	0.194	-0.27193	0.0
1697019366.095578	0.19399	-0.27188	0.0
1697019366.114557	0.19399	-0.27188	0.0
1697019366.1374357	0.19399	-0.2719	0.0
1697019366.1558323	0.19399	-0.2719	0.0
1697019366.1746857	0.19399	-0.27189	0.0
1697019366.194704	0.194	-0.27188	0.0
1697019366.2155488	0.19399	-0.27189	0.0
1697019366.2366679	0.19399	-0.27189	0.0
1697019366.25505	0.194	-0.27189	0.0
1697019366.2753375	0.194	-0.27187	0.0
1697019366.295272	0.19399	-0.27187	0.0
1697019366.3152037	0.19398	-0.27187	0.0
1697019366.3352735	0.19398	-0.27188	0.0
1697019366.3575966	0.19398	-0.27188	0.0
1697019366.368829	0.19399	-0.27185	0.0
1697019366.3970642	0.194	-0.27184	0.0
1697019366.4159522	0.19401	-0.27186	0.0
1697019366.4359949	0.19401	-0.27187	0.0
1697019366.4558992	0.194	-0.27188	0.0
1697019366.4791973	0.194	-0.27188	0.0
1697019366.500487	0.19399	-0.27189	0.0
1697019366.5155072	0.19398	-0.2719	0.0
1697019366.535617	0.19397	-0.27193	0.0
1697019366.5558267	0.19397	-0.27193	0.0
1697019366.5778751	0.19396	-0.27192	0.0
1697019366.5987546	0.19395	-0.27191	0.0
1697019366.617153	0.19396	-0.27189	0.0
1697019366.6363866	0.19396	-0.27188	0.0
1697019366.657637	0.19397	-0.27188	0.0
1697019366.6758847	0.19399	-0.27189	0.0
1697019366.6949458	0.19399	-0.27188	0.0
1697019366.7176843	0.19399	-0.2719	0.0
1697019366.7355356	0.19399	-0.27188	0.0
1697019366.7571118	0.19399	-0.27188	0.0
1697019366.7780423	0.19398	-0.27188	0.0
1697019366.7960725	0.19398	-0.27187	0.0
1697019366.8159552	0.19396	-0.27188	0.0
1697019366.8378398	0.19395	-0.27189	0.0
1697019366.857203	0.19394	-0.27191	0.0
1697019366.8711617	0.19393	-0.2719	0.0
1697019366.8950853	0.19393	-0.2719	0.0
1697019366.9160154	0.19394	-0.27189	0.0
1697019366.9359481	0.19394	-0.27189	0.0
1697019366.9548843	0.19395	-0.27189	0.0
1697019366.97742	0.19395	-0.27188	0.0
1697019366.9950688	0.19396	-0.27188	0.0
1697019367.0151122	0.19395	-0.27189	0.0
1697019367.0364656	0.19396	-0.2719	0.0
1697019367.0558784	0.19396	-0.27191	0.0
1697019367.0768106	0.19396	-0.27193	0.0
1697019367.0952837	0.19397	-0.27194	0.0
1697019367.117112	0.19397	-0.27194	0.0
1697019367.1374643	0.19397	-0.27193	0.0
1697019367.1554527	0.19398	-0.27192	0.0
1697019367.1774068	0.19397	-0.27192	0.0
1697019367.1957695	0.19397	-0.27195	0.0
1697019367.2156925	0.19397	-0.27196	0.0
1697019367.234767	0.19396	-0.27198	0.0
1697019367.2561772	0.19396	-0.27198	0.0
1697019367.2746458	0.19396	-0.27197	0.0
1697019367.2960918	0.19397	-0.27195	0.0
1697019367.3182983	0.19397	-0.27196	0.0
1697019367.334731	0.19397	-0.27194	0.0
1697019367.354938	0.19398	-0.27196	0.0
1697019367.372851	0.19398	-0.27195	0.0
1697019367.3956077	0.19399	-0.27198	0.0
1697019367.420525	0.19399	-0.27197	0.0
1697019367.4347494	0.19399	-0.27199	0.0
1697019367.45616	0.19398	-0.272	0.0
1697019367.4762583	0.19397	-0.27201	0.0
1697019367.497925	0.19397	-0.27202	0.0
1697019367.5157964	0.19397	-0.27201	0.0
1697019367.5359488	0.19396	-0.27197	0.0
1697019367.575638	0.19396	-0.27195	0.0
1697019367.6147964	0.19395	-0.27197	0.0
1697019367.6438825	0.19396	-0.27197	0.0
1697019367.6568475	0.19397	-0.27198	0.0
1697019367.6757832	0.19398	-0.27199	0.0
1697019367.7006936	0.19399	-0.27197	0.0
1697019367.7206318	0.194	-0.27196	0.0
1697019367.735576	0.194	-0.27197	0.0
1697019367.7556028	0.19399	-0.27197	0.0
1697019367.7764418	0.19397	-0.27198	0.0
1697019367.7953742	0.19395	-0.27199	0.0
1697019367.8176308	0.19392	-0.272	0.0
1697019367.8350277	0.19391	-0.27199	0.0
1697019367.856681	0.19392	-0.272	0.0
1697019367.876825	0.19393	-0.27201	0.0
1697019367.8957598	0.19394	-0.272	0.0
1697019367.9176757	0.19395	-0.27201	0.0
1697019367.9366121	0.19397	-0.27202	0.0
1697019367.9575539	0.19397	-0.27202	0.0
1697019367.9754908	0.19397	-0.27202	0.0
1697019368.016343	0.19396	-0.27201	0.0
1697019368.0362828	0.19395	-0.27201	0.0
1697019368.0552223	0.19395	-0.272	0.0
1697019368.0741515	0.19394	-0.272	0.0
1697019368.098356	0.19394	-0.272	0.0
1697019368.1155365	0.19393	-0.27199	0.0
1697019368.1368914	0.19393	-0.27198	0.0
1697019368.1561468	0.19393	-0.27196	0.0
1697019368.1760788	0.19392	-0.27194	0.0
1697019368.2169616	0.19393	-0.27195	0.0
1697019368.217958	0.19392	-0.27194	0.0
1697019368.2389684	0.19393	-0.27193	0.0
1697019368.2559152	0.19392	-0.27194	0.0
1697019368.2752407	0.19392	-0.27194	0.0
1697019368.295482	0.19392	-0.27197	0.0
1697019368.3199298	0.19391	-0.27197	0.0
