1697019350.75164	-2.2	-0.1	-0.2	174.7
1697019350.7714124	-2.2	-0.1	-0.2	174.7
1697019350.7917206	-2.2	-0.1	-0.2	174.7
1697019350.8334875	-2.2	0.0	-0.2	174.7
1697019350.849944	-2.2	-0.1	-0.2	174.7
1697019350.8708768	-2.2	-0.1	-0.2	174.7
1697019350.8904622	-2.1	-0.1	-0.2	174.7
1697019350.9345133	-2.2	0.0	-0.2	174.7
1697019350.9717045	-2.2	0.0	-0.2	174.7
1697019350.9899359	-2.1	-0.1	-0.2	174.7
1697019351.0155895	-2.2	0.0	-0.2	174.7
1697019351.0307493	-2.1	0.0	-0.2	174.7
1697019351.0558047	-2.1	0.0	-0.2	174.7
1697019351.0704935	-2.2	0.0	-0.2	174.7
1697019351.0908685	-2.0	0.0	-0.2	174.7
1697019351.1116536	-2.2	0.0	-0.2	174.7
1697019351.1318715	-2.2	0.0	-0.2	174.7
1697019351.1515589	-2.2	0.0	-0.2	174.7
1697019351.170073	-2.2	0.0	-0.2	174.7
1697019351.1924105	-2.1	0.0	-0.2	174.7
1697019351.2123938	-2.1	0.0	-0.2	174.7
1697019351.2303069	-2.1	0.0	-0.2	174.7
1697019351.2530704	-2.2	0.0	-0.2	174.7
1697019351.269541	-2.1	0.0	-0.2	174.7
1697019351.2892215	-2.1	0.0	-0.2	174.7
1697019351.3109002	-2.1	0.0	-0.2	174.7
1697019351.3310516	-2.2	0.0	-0.2	174.7
1697019351.3504632	-2.1	0.0	-0.2	174.7
1697019351.3707802	-2.1	0.0	-0.2	174.7
1697019351.3920052	-2.1	0.0	-0.2	174.7
1697019351.4115193	-2.1	0.0	-0.2	174.7
1697019351.430875	-2.2	0.0	-0.2	174.7
1697019351.437854	-2.1	0.0	-0.2	174.7
1697019351.4706185	-2.1	0.0	-0.2	174.7
1697019351.4928424	-2.1	0.0	-0.2	174.7
1697019351.5110383	-2.1	0.0	-0.2	174.7
1697019351.5311165	-2.1	0.0	-0.2	174.7
1697019351.5528576	-2.0	0.0	-0.2	174.7
1697019351.5702493	-2.1	0.0	-0.2	174.7
1697019351.59096	-2.1	0.0	-0.2	174.7
1697019351.6110342	-2.1	0.0	-0.2	174.7
1697019351.6303942	-2.2	0.0	-0.2	174.7
1697019351.6512353	-2.1	0.0	-0.2	174.7
1697019351.6742983	-2.2	0.0	-0.2	174.7
1697019351.6904337	-2.1	0.0	-0.2	174.7
1697019351.716532	-2.2	0.0	-0.2	174.7
1697019351.7332516	-2.2	0.0	-0.2	174.7
1697019351.7542315	-2.2	0.0	-0.2	174.7
1697019351.7731214	-2.2	0.0	-0.2	174.7
1697019351.7912967	-2.2	0.0	-0.2	174.7
1697019351.8122752	-2.2	0.0	-0.2	174.7
1697019351.832162	-2.2	0.0	-0.2	174.7
1697019351.8561134	-2.2	0.0	-0.2	174.7
1697019351.8740826	-2.2	0.0	-0.2	174.7
1697019351.8914225	-2.1	0.0	-0.2	174.7
1697019351.9133503	-2.1	0.0	-0.2	174.7
1697019351.9343276	-2.2	0.0	-0.2	174.7
1697019351.97057	-2.2	0.0	-0.2	174.7
1697019351.9912913	-2.1	0.0	-0.2	174.7
1697019352.0119905	-2.1	0.0	-0.2	174.7
1697019352.0369189	-2.1	0.0	-0.2	174.7
1697019352.0508604	-2.2	0.0	-0.2	174.7
1697019352.0747814	-2.1	-0.1	-0.2	174.7
1697019352.0922596	-2.1	0.0	-0.2	174.7
1697019352.1102293	-2.1	0.0	-0.2	174.7
1697019352.1340833	-2.1	0.0	-0.2	174.7
1697019352.1719546	-2.1	0.0	-0.2	174.7
1697019352.1918883	-2.0	0.0	-0.2	174.7
1697019352.2108243	-2.1	0.0	-0.2	174.7
1697019352.2327523	-2.1	0.0	-0.2	174.7
1697019352.2516918	-2.1	0.0	-0.2	174.7
1697019352.2719269	-2.0	0.0	-0.2	174.7
1697019352.2930086	-2.0	0.0	-0.2	174.7
1697019352.3114593	-2.1	0.0	-0.2	174.7
1697019352.3323905	-2.1	0.0	-0.2	174.7
1697019352.3514056	-2.1	0.0	-0.2	174.7
1697019352.3713028	-2.2	0.0	-0.2	174.7
1697019352.3911932	-2.1	0.0	-0.2	174.7
1697019352.4121222	-2.2	0.1	-0.2	174.7
1697019352.4323144	-2.2	0.1	-0.2	174.7
1697019352.4709847	-2.1	0.0	-0.2	174.7
1697019352.4916723	-2.1	0.0	-0.2	174.7
1697019352.5121248	-2.2	0.0	-0.2	174.7
1697019352.533571	-2.2	0.0	-0.2	174.7
1697019352.55119	-2.2	0.0	-0.2	174.7
1697019352.5743008	-2.2	0.0	-0.2	174.7
1697019352.5914283	-2.2	0.0	-0.2	174.7
1697019352.6123211	-2.3	0.1	-0.2	174.8
1697019352.6316652	-2.2	0.0	-0.2	174.7
1697019352.6525965	-2.2	0.0	-0.2	174.7
1697019352.677511	-2.2	0.0	-0.2	174.7
1697019352.6919355	-2.2	0.0	-0.2	174.7
1697019352.7119958	-2.3	0.0	-0.2	174.7
1697019352.7310095	-2.2	0.0	-0.2	174.7
1697019352.7532141	-2.2	0.0	-0.2	174.7
1697019352.7772257	-2.2	0.0	-0.2	174.7
1697019352.7920845	-2.2	0.0	-0.2	174.7
1697019352.8120213	-2.2	0.0	-0.2	174.7
1697019352.8310308	-2.2	0.0	-0.2	174.7
1697019352.8678691	-2.2	0.0	-0.2	174.7
1697019352.8768008	-2.2	0.0	-0.2	174.7
1697019352.8907547	-2.2	0.0	-0.2	174.7
1697019352.9117143	-2.2	0.0	-0.2	174.7
1697019352.9312236	-2.2	0.0	-0.2	174.7
1697019352.9365826	-2.2	0.0	-0.2	174.7
1697019352.9734967	-2.2	0.0	-0.2	174.7
1697019352.9914362	-2.2	0.0	-0.2	174.7
1697019353.0113845	-2.2	0.0	-0.2	174.7
1697019353.0314002	-2.1	0.0	-0.2	174.7
1697019353.051066	-2.1	0.0	-0.2	174.7
1697019353.0733924	-2.1	0.0	-0.2	174.7
1697019353.0913167	-2.1	0.0	-0.2	174.7
1697019353.1111724	-2.1	0.0	-0.2	174.7
1697019353.1311603	-2.1	0.0	-0.2	174.7
1697019353.151041	-2.0	0.0	-0.2	174.7
1697019353.1739635	-2.1	0.0	-0.2	174.7
1697019353.1909907	-2.0	0.0	-0.2	174.7
1697019353.2120717	-2.0	0.0	-0.2	174.7
1697019353.2323947	-2.0	0.0	-0.2	174.7
1697019353.2525232	-2.0	0.0	-0.2	174.7
1697019353.2719069	-2.0	0.0	-0.2	174.7
1697019353.293831	-1.9	0.0	-0.2	174.7
1697019353.3129852	-2.0	0.0	-0.2	174.7
1697019353.3331635	-2.0	0.0	-0.2	174.7
1697019353.351037	-2.0	0.0	-0.2	174.7
1697019353.3639882	-1.9	0.0	-0.2	174.7
1697019353.3922713	-1.9	0.0	-0.2	174.7
1697019353.4114926	-1.9	0.0	-0.2	174.7
1697019353.432596	-1.9	0.0	-0.2	174.7
1697019353.4530416	-1.8	0.0	-0.2	174.7
1697019353.473898	-1.9	-0.1	-0.2	174.7
1697019353.4948237	-1.8	0.0	-0.2	174.7
1697019353.5127673	-1.9	0.0	-0.2	174.7
1697019353.5317018	-1.9	0.0	-0.2	174.7
1697019353.5517423	-1.9	0.0	-0.2	174.7
1697019353.5967283	-1.9	0.0	-0.2	174.7
1697019353.6116307	-1.9	0.0	-0.2	174.7
1697019353.6308644	-1.9	0.0	-0.2	174.7
1697019353.6529236	-1.9	0.0	-0.2	174.7
1697019353.6826372	-1.9	0.0	-0.2	174.7
1697019353.6916177	-1.9	0.0	-0.2	174.7
1697019353.7115395	-1.9	0.0	-0.2	174.7
1697019353.731474	-1.9	0.0	-0.2	174.7
1697019353.750535	-1.9	0.0	-0.2	174.7
1697019353.7724602	-1.9	0.0	-0.2	174.7
1697019353.7935379	-1.9	0.0	-0.2	174.7
1697019353.8126109	-2.0	0.0	-0.2	174.7
1697019353.8325725	-1.9	0.0	-0.2	174.7
1697019353.8515193	-1.9	0.0	-0.2	174.7
1697019353.8694575	-1.9	0.0	-0.2	174.7
1697019353.891377	-1.8	0.2	-0.2	174.7
1697019353.9123065	-1.9	0.8	-0.2	174.7
1697019353.9332416	-1.8	1.2	-0.2	174.1
1697019353.941209	-1.8	1.3	-0.2	173.0
1697019353.973707	-1.8	1.3	-0.2	171.9
1697019353.9906843	-1.8	1.4	-0.2	170.6
1697019354.011583	-1.8	1.6	-0.2	169.4
1697019354.0336025	-1.8	1.7	-0.2	168.0
1697019354.052493	-1.8	1.7	-0.2	166.5
1697019354.0754063	-1.8	1.7	-0.2	165.0
1697019354.0943053	-1.8	1.7	-0.2	163.4
1697019354.1112995	-1.9	1.7	-0.2	162.0
1697019354.1317365	-1.8	1.8	-0.2	160.5
1697019354.1521757	-1.9	1.9	-0.2	159.0
1697019354.1721787	-1.9	1.9	-0.2	157.4
1697019354.1919987	-2.0	2.0	-0.2	155.8
1697019354.2152646	-2.0	2.0	-0.2	154.1
1697019354.2330787	-1.9	2.0	-0.2	152.5
1697019354.2510877	-2.0	1.9	-0.2	150.9
1697019354.2729442	-2.0	2.0	-0.2	149.3
1697019354.2918854	-1.9	1.9	-0.2	147.7
1697019354.3129566	-1.9	1.9	-0.2	146.2
1697019354.3349555	-1.9	1.8	-0.2	144.6
1697019354.3758674	-2.0	1.9	-0.2	141.7
1697019354.3929737	-2.0	1.9	-0.2	140.2
1697019354.4158978	-1.9	1.8	-0.2	138.6
1697019354.4351435	-2.0	1.9	-0.2	137.1
1697019354.4371393	-1.9	1.9	-0.2	135.5
1697019354.473448	-1.9	1.9	-0.2	133.9
1697019354.49239	-1.9	1.8	-0.2	132.4
1697019354.511322	-2.0	1.9	-0.2	130.9
1697019354.5313566	-1.9	1.9	-0.2	129.4
1697019354.5543034	-2.0	1.9	-0.2	127.8
1697019354.573746	-1.9	1.9	-0.2	126.2
1697019354.5911372	-2.0	1.9	-0.2	124.7
1697019354.6130645	-1.9	1.9	-0.2	123.2
1697019354.6320057	-2.0	1.9	-0.2	121.6
1697019354.6519372	-2.0	1.9	-0.2	120.1
1697019354.6726167	-2.0	1.9	-0.2	118.5
1697019354.694289	-2.0	1.8	-0.2	117.0
1697019354.7112236	-2.1	1.8	-0.2	115.5
1697019354.7321534	-2.1	1.9	-0.2	114.0
1697019354.7513146	-2.1	1.9	-0.2	112.5
1697019354.7712588	-2.1	1.9	-0.2	111.0
1697019354.7921784	-2.1	1.9	-0.2	109.4
1697019354.8115065	-2.1	1.9	-0.2	107.9
1697019354.8333483	-2.1	1.9	-0.2	106.4
1697019354.8522856	-2.1	2.0	-0.2	104.8
1697019354.8722222	-2.1	1.9	-0.2	103.3
1697019354.8912017	-2.1	1.9	-0.2	101.7
1697019354.9120917	-2.1	1.9	-0.2	100.2
1697019354.9321663	-2.1	1.9	-0.2	98.7
1697019354.9411054	-2.1	2.0	-0.2	97.1
1697019354.972224	-2.1	1.9	-0.2	95.6
1697019354.9921582	-2.1	1.8	-0.2	94.0
1697019355.0131018	-2.1	1.8	-0.2	92.6
1697019355.0320396	-2.1	1.9	-0.2	91.1
1697019355.0519238	-2.1	1.9	-0.2	89.6
1697019355.0728517	-2.1	1.8	-0.2	88.1
1697019355.0937822	-2.3	1.6	-0.2	86.6
1697019355.1117752	-2.3	1.2	-0.2	85.4
1697019355.1386297	-2.3	0.8	-0.2	84.5
1697019355.1521924	-2.3	0.5	-0.2	84.1
1697019355.171654	-2.3	0.5	-0.2	84.0
1697019355.191574	-2.3	0.5	-0.2	83.8
1697019355.2126	-2.3	0.4	-0.2	83.8
1697019355.2355251	-2.4	0.3	-0.2	83.8
1697019355.2508786	-2.3	0.2	-0.2	83.8
1697019355.2718062	-2.3	0.2	-0.2	83.8
1697019355.2917402	-2.3	0.1	-0.2	83.8
1697019355.3132484	-2.3	0.1	-0.2	83.8
1697019355.3365512	-2.3	0.1	-0.2	83.8
1697019355.3527093	-2.3	0.1	-0.2	83.8
1697019355.3727224	-2.2	0.1	-0.2	83.7
1697019355.3918629	-2.2	0.0	-0.2	83.8
1697019355.4120247	-2.1	0.0	-0.2	83.7
1697019355.4319284	-2.1	0.0	-0.2	83.7
1697019355.4478226	-2.2	0.0	-0.2	83.7
1697019355.4717414	-2.1	0.1	-0.2	83.7
1697019355.4916759	-2.2	0.1	-0.2	83.8
1697019355.5185847	-2.1	0.0	-0.2	83.7
1697019355.5316014	-2.2	0.0	-0.2	83.8
1697019355.5724044	-2.2	0.1	-0.2	83.8
1697019355.5923371	-2.2	0.1	-0.2	83.8
1697019355.611272	-2.2	0.1	-0.2	83.8
1697019355.630976	-2.2	0.1	-0.2	83.8
1697019355.6509066	-2.2	0.1	-0.2	83.8
1697019355.6740468	-2.2	0.1	-0.2	83.8
1697019355.6919856	-2.2	0.1	-0.2	83.8
1697019355.712918	-2.3	0.1	-0.2	83.8
1697019355.7318547	-2.2	0.1	-0.2	83.8
1697019355.751786	-2.3	0.2	-0.2	83.8
1697019355.773144	-2.3	0.1	-0.2	83.8
1697019355.79109	-2.2	0.1	-0.2	83.8
1697019355.8120153	-2.1	0.1	-0.2	83.7
1697019355.831947	-2.2	0.2	-0.2	83.8
1697019355.851913	-2.2	0.2	-0.2	83.8
1697019355.861849	-2.1	0.2	-0.2	83.7
1697019355.8922415	-2.2	0.2	-0.2	83.8
1697019355.9130871	-2.1	0.1	-0.2	83.7
1697019355.9330597	-2.2	0.2	-0.2	83.8
1697019355.9400296	-2.1	0.2	-0.2	83.7
1697019355.9719214	-2.1	0.2	-0.2	83.7
1697019355.9928493	-2.1	0.2	-0.2	83.7
1697019356.014779	-2.1	0.2	-0.2	83.7
1697019356.0307376	-2.1	0.2	-0.2	83.8
1697019356.0546432	-2.1	0.2	-0.2	83.8
1697019356.0725832	-2.1	0.2	-0.2	83.7
1697019356.0915298	-2.1	0.2	-0.2	83.8
1697019356.1136305	-2.1	0.2	-0.2	83.7
1697019356.1325655	-2.2	0.1	-0.2	83.8
1697019356.1505067	-2.1	0.1	-0.2	83.7
1697019356.172434	-2.2	0.1	-0.2	83.8
1697019356.1924646	-2.2	0.2	-0.2	83.8
1697019356.2114387	-2.1	0.2	-0.2	83.8
1697019356.2323735	-2.1	0.2	-0.2	83.8
1697019356.2523026	-2.2	0.2	-0.2	83.8
1697019356.2722375	-2.1	0.1	-0.2	83.7
1697019356.292304	-2.2	0.1	-0.2	83.8
1697019356.312236	-2.1	0.1	-0.2	83.7
1697019356.333171	-2.1	0.1	-0.2	83.8
1697019356.3511393	-2.1	0.1	-0.2	83.7
1697019356.3700826	-2.1	0.1	-0.2	83.8
1697019356.3920076	-2.1	0.1	-0.2	83.8
1697019356.41194	-2.1	0.1	-0.2	83.7
1697019356.4318745	-2.1	0.1	-0.2	83.8
1697019356.4717407	-2.1	0.1	-0.2	83.7
1697019356.491674	-2.1	0.2	-0.2	83.8
1697019356.5116515	-2.1	0.1	-0.2	83.8
1697019356.5331535	-2.2	0.1	-0.2	83.8
1697019356.557134	-2.2	0.1	-0.2	83.7
1697019356.572213	-2.3	0.1	-0.2	83.8
1697019356.612409	-2.2	0.1	-0.2	83.7
1697019356.6315746	-2.3	0.1	-0.2	83.8
1697019356.6516178	-2.2	0.0	-0.2	83.7
1697019356.6718953	-2.3	0.1	-0.2	83.8
1697019356.6920435	-2.3	0.1	-0.2	83.8
1697019356.7118323	-2.3	0.1	-0.2	83.8
1697019356.7319863	-2.3	0.1	-0.2	83.8
1697019356.7509222	-2.3	0.0	-0.2	83.7
1697019356.7709045	-2.3	0.0	-0.2	83.8
1697019356.7930653	-2.3	0.0	-0.2	83.7
1697019356.8109944	-2.3	0.1	-0.2	83.8
1697019356.8336549	-2.3	0.0	-0.2	83.7
1697019356.850919	-2.2	0.0	-0.2	83.8
1697019356.875075	-2.2	0.0	-0.2	83.7
1697019356.8940954	-2.3	0.0	-0.2	83.8
1697019356.9120378	-2.2	0.0	-0.2	83.7
1697019356.9338768	-2.3	0.0	-0.2	83.8
1697019356.942866	-2.2	0.0	-0.2	83.7
1697019356.9757366	-2.2	0.0	-0.2	83.8
1697019356.994672	-2.1	0.0	-0.2	83.7
1697019357.0116184	-2.2	0.1	-0.2	83.8
1697019357.0316222	-2.2	0.0	-0.2	83.7
1697019357.0534806	-2.2	0.0	-0.2	83.8
1697019357.0714164	-2.1	0.1	-0.2	83.7
1697019357.0933437	-2.2	0.1	-0.2	83.8
1697019357.1122785	-2.2	0.1	-0.2	83.7
1697019357.135202	-2.2	0.1	-0.2	83.8
1697019357.1521478	-2.2	0.0	-0.2	83.8
1697019357.1726062	-2.2	0.1	-0.2	83.8
1697019357.1935618	-2.2	0.1	-0.2	83.8
1697019357.2114658	-2.2	0.1	-0.2	83.8
1697019357.232324	-2.2	0.1	-0.2	83.8
1697019357.254274	-2.2	0.1	-0.2	83.8
1697019357.2735698	-2.2	0.1	-0.2	83.7
1697019357.292557	-2.2	0.1	-0.2	83.8
1697019357.3116689	-2.1	0.1	-0.2	83.7
1697019357.332525	-2.2	0.1	-0.2	83.8
1697019357.3514814	-2.2	0.1	-0.2	83.7
1697019357.3744786	-2.2	0.1	-0.2	83.8
1697019357.3947182	-2.2	0.1	-0.2	83.7
1697019357.4120717	-2.2	0.1	-0.2	83.7
1697019357.4322073	-2.2	0.1	-0.2	83.8
1697019357.4494855	-2.1	0.1	-0.2	83.7
1697019357.472229	-2.2	0.1	-0.2	83.8
1697019357.4921632	-2.2	0.0	-0.2	83.8
1697019357.5120971	-2.2	0.0	-0.2	83.8
1697019357.5315151	-2.2	0.0	-0.2	83.8
1697019357.5505013	-2.2	0.0	-0.2	83.7
1697019357.5713863	-2.3	0.0	-0.2	83.8
1697019357.5923595	-2.2	0.0	-0.2	83.7
1697019357.6113362	-2.2	0.0	-0.2	83.8
1697019357.6362576	-2.3	0.0	-0.2	83.8
1697019357.654559	-2.3	0.0	-0.2	83.8
1697019357.672399	-2.3	0.0	-0.2	83.8
1697019357.6943073	-2.3	0.0	-0.2	83.8
1697019357.7121825	-2.3	0.0	-0.2	83.8
1697019357.7321866	-2.4	0.0	-0.2	83.8
1697019357.7512543	-2.4	0.0	-0.2	83.7
1697019357.7721841	-2.4	0.0	-0.2	83.8
1697019357.7951133	-2.4	0.0	-0.2	83.8
1697019357.8140824	-2.4	0.0	-0.2	83.7
1697019357.8322282	-2.4	0.0	-0.2	83.8
1697019357.852325	-2.4	0.0	-0.2	83.7
1697019357.8735213	-2.4	0.0	-0.2	83.8
1697019357.8912337	-2.4	0.0	-0.2	83.7
1697019357.913362	-2.4	0.0	-0.2	83.8
1697019357.9342208	-2.4	0.0	-0.2	83.8
1697019357.9502196	-2.4	0.0	-0.2	83.7
1697019357.9768214	-2.4	0.0	-0.2	83.8
1697019357.992175	-2.4	0.0	-0.2	83.7
1697019358.0136442	-2.4	0.0	-0.2	83.8
1697019358.0324569	-2.4	0.0	-0.2	83.8
1697019358.0523915	-2.4	0.0	-0.2	83.7
1697019358.0742323	-2.4	0.0	-0.2	83.8
1697019358.0921712	-2.4	0.0	-0.2	83.8
1697019358.1127388	-2.4	0.0	-0.2	83.7
1697019358.1341965	-2.4	0.0	-0.2	83.8
1697019358.1523387	-2.4	0.0	-0.2	83.7
1697019358.1724286	-2.4	0.0	-0.2	83.8
1697019358.1924195	-2.3	0.0	-0.2	83.7
1697019358.2148108	-2.4	0.0	-0.2	83.8
1697019358.2328856	-2.4	0.0	-0.2	83.7
1697019358.253899	-2.4	0.0	-0.2	83.8
1697019358.2727575	-2.4	0.0	-0.2	83.7
1697019358.2931523	-2.4	0.0	-0.2	83.8
1697019358.3131585	-2.4	0.0	-0.2	83.8
1697019358.3526547	-2.4	0.0	-0.2	83.8
1697019358.353569	-2.4	0.0	-0.2	83.8
1697019358.3735037	-2.4	0.0	-0.2	83.7
1697019358.3934767	-2.4	0.1	-0.2	83.8
1697019358.4143662	-2.4	0.0	-0.2	83.8
1697019358.4343693	-2.4	0.0	-0.2	83.8
1697019358.4532356	-2.4	0.0	-0.2	83.8
1697019358.4745667	-2.3	0.0	-0.2	83.7
1697019358.4947884	-2.4	0.1	-0.2	83.8
1697019358.5138676	-2.4	0.0	-0.2	83.8
1697019358.5347562	-2.4	0.0	-0.2	83.7
1697019358.5537438	-2.4	0.0	-0.2	83.8
1697019358.5776043	-2.3	0.0	-0.2	83.7
1697019358.5936723	-2.4	0.1	-0.2	83.8
1697019358.615665	-2.4	0.1	-0.2	83.8
1697019358.6356087	-2.3	0.0	-0.2	83.7
1697019358.654521	-2.4	0.0	-0.2	83.8
1697019358.6764343	-2.4	0.0	-0.2	83.7
1697019358.6943798	-2.4	0.0	-0.2	83.8
1697019358.717452	-2.4	0.0	-0.2	83.8
1697019358.7353873	-2.3	0.0	-0.2	83.7
1697019358.757514	-2.5	0.0	-0.2	83.8
1697019358.7947514	-2.3	0.0	-0.2	83.7
1697019358.8185856	-2.4	0.0	-0.2	83.8
1697019358.835247	-2.4	0.0	-0.2	83.8
1697019358.8549309	-2.4	0.0	-0.2	83.7
1697019358.8750627	-2.5	0.0	-0.2	83.8
1697019358.8949964	-2.3	0.1	-0.2	83.7
1697019358.9149454	-2.4	0.0	-0.2	83.8
1697019358.9359002	-2.4	0.0	-0.2	83.8
1697019358.9483533	-2.4	0.0	-0.2	83.7
1697019358.9773743	-2.5	0.0	-0.2	83.8
1697019358.998774	-2.4	0.0	-0.2	83.7
1697019359.0148294	-2.4	0.0	-0.2	83.8
1697019359.0369422	-2.4	0.0	-0.2	83.7
1697019359.055496	-2.4	0.0	-0.2	83.7
1697019359.0746377	-2.4	0.0	-0.2	83.8
1697019359.1016002	-2.4	0.0	-0.2	83.7
1697019359.1135054	-2.4	0.0	-0.2	83.8
1697019359.1354375	-2.4	0.0	-0.2	83.7
1697019359.1564364	-2.4	0.0	-0.2	83.7
1697019359.1748953	-2.4	0.0	-0.2	83.8
1697019359.1948452	-2.3	0.0	-0.2	83.7
1697019359.2167711	-2.3	0.0	-0.2	83.7
1697019359.2347393	-2.4	0.0	-0.2	83.8
1697019359.2546453	-2.3	0.0	-0.2	83.7
1697019359.2766588	-2.4	0.0	-0.2	83.8
1697019359.2976792	-2.3	0.0	-0.2	83.7
1697019359.3145692	-2.4	-0.1	-0.2	83.8
1697019359.335094	-2.4	0.0	-0.2	83.8
1697019359.3550785	-2.3	0.0	-0.2	83.8
1697019359.3749294	-2.3	0.0	-0.2	83.7
1697019359.4059217	-2.4	0.0	-0.2	83.8
1697019359.435625	-2.3	0.0	-0.2	83.7
1697019359.4539452	-2.3	0.0	-0.2	83.8
1697019359.4750814	-2.3	0.0	-0.2	83.7
1697019359.4980395	-2.3	0.0	-0.2	83.7
1697019359.5143945	-2.4	0.0	-0.2	83.8
1697019359.5360882	-2.4	0.0	-0.2	83.8
1697019359.5551698	-2.3	0.0	-0.2	83.7
1697019359.578044	-2.3	0.0	-0.2	83.8
1697019359.596058	-2.3	0.0	-0.2	83.7
1697019359.6151564	-2.4	0.0	-0.2	83.8
1697019359.642144	-2.3	0.0	-0.2	83.7
1697019359.6541598	-2.4	0.0	-0.2	83.8
1697019359.6750925	-2.3	0.0	-0.2	83.7
1697019359.700014	-2.3	0.0	-0.2	83.7
1697019359.724017	-2.4	0.0	-0.2	83.8
1697019359.7409866	-2.4	-0.1	-0.2	83.7
1697019359.7558477	-2.4	-0.1	-0.2	83.8
1697019359.7747648	-2.4	0.0	-0.2	83.8
1697019359.7969656	-2.4	0.0	-0.2	83.8
1697019359.8148565	-2.4	0.0	-0.2	83.8
1697019359.8348665	-2.4	0.0	-0.2	83.8
1697019359.856721	-2.4	0.0	-0.2	83.8
1697019359.867806	-2.5	0.0	-0.2	83.8
1697019359.8979402	-2.4	0.0	-0.2	83.8
1697019359.9167364	-2.4	0.0	-0.2	83.8
1697019359.9349608	-2.4	-0.1	-0.2	83.8
1697019359.9511807	-2.4	0.0	-0.2	83.8
1697019359.9743395	-2.5	0.0	-0.2	83.8
1697019360.0006702	-2.4	0.0	-0.2	83.8
1697019360.0146244	-2.4	0.0	-0.2	83.8
1697019360.034558	-2.4	0.0	-0.2	83.8
1697019360.0555184	-2.4	0.0	-0.2	83.8
1697019360.077415	-2.4	0.0	-0.2	83.8
1697019360.0943584	-2.4	0.0	-0.2	83.8
1697019360.1162934	-2.4	0.0	-0.2	83.8
1697019360.1352198	-2.4	0.0	-0.2	83.8
1697019360.1561537	-2.4	0.0	-0.2	83.8
1697019360.1761644	-2.3	0.0	-0.2	83.8
1697019360.1980112	-2.4	0.0	-0.2	83.8
1697019360.235936	-2.4	0.0	-0.2	83.8
1697019360.25482	-2.4	-0.1	-0.2	83.8
1697019360.2757535	-2.3	0.0	-0.2	83.8
1697019360.297797	-2.4	0.0	-0.2	83.8
1697019360.3156793	-2.4	0.0	-0.2	83.8
1697019360.3353214	-2.4	0.0	-0.2	83.8
1697019360.3585887	-2.4	0.0	-0.2	83.8
1697019360.3717685	-2.4	0.0	-0.2	83.8
1697019360.3967218	-2.4	0.0	-0.2	83.8
1697019360.4165812	-2.4	0.0	-0.2	83.8
1697019360.435522	-2.3	0.0	-0.2	83.8
1697019360.4504738	-2.3	0.0	-0.2	83.8
1697019360.475401	-2.4	0.0	-0.2	83.8
1697019360.4973893	-2.3	0.0	-0.2	83.8
1697019360.5142603	-2.4	0.0	-0.2	83.8
1697019360.537177	-2.3	-0.1	-0.2	83.8
1697019360.5601783	-2.4	0.0	-0.2	83.8
1697019360.574608	-2.3	0.0	-0.2	83.8
1697019360.5965383	-2.3	0.0	-0.2	83.8
1697019360.6155593	-2.4	-0.1	-0.2	83.9
1697019360.6384525	-2.4	0.0	-0.2	83.9
1697019360.6554303	-2.3	0.0	-0.2	83.9
1697019360.675305	-2.4	0.0	-0.2	83.9
1697019360.6952577	-2.4	0.0	-0.2	83.9
1697019360.7146046	-2.4	0.0	-0.2	83.9
1697019360.736452	-2.4	0.0	-0.2	83.9
1697019360.7564003	-2.4	0.0	-0.2	83.9
1697019360.778311	-2.4	0.0	-0.2	83.9
1697019360.7963274	-2.4	0.0	-0.2	83.9
1697019360.8141875	-2.4	0.0	-0.2	83.9
1697019360.835528	-2.4	0.0	-0.2	83.9
1697019360.8549964	-2.5	0.0	-0.2	83.9
1697019360.873059	-2.4	0.0	-0.2	83.9
1697019360.8955548	-2.5	0.0	-0.2	83.9
1697019360.914494	-2.5	0.0	-0.2	83.9
1697019360.935753	-2.5	0.0	-0.2	83.9
1697019360.9958916	-2.4	0.0	-0.2	83.9
1697019361.0146635	-2.5	0.0	-0.2	83.9
1697019361.037096	-2.4	0.0	-0.2	83.9
1697019361.0580268	-2.5	0.0	-0.2	83.9
1697019361.0749698	-2.5	0.0	-0.2	83.9
1697019361.094209	-2.5	0.0	-0.2	83.9
1697019361.114738	-2.5	0.0	-0.2	83.9
1697019361.1345448	-2.4	0.0	-0.2	83.9
1697019361.154494	-2.5	0.1	-0.2	83.9
1697019361.17541	-2.5	0.1	-0.2	83.9
1697019361.194345	-2.5	0.1	-0.2	83.9
1697019361.2143543	-2.5	0.0	-0.2	83.9
1697019361.2372012	-2.5	0.0	-0.2	83.9
1697019361.256138	-2.5	0.0	-0.2	83.9
1697019361.2760808	-2.5	0.0	-0.2	83.9
1697019361.2960045	-2.5	0.0	-0.2	83.9
1697019361.3139443	-2.5	0.0	-0.2	83.9
1697019361.3348792	-2.5	0.0	-0.2	83.9
1697019361.3548095	-2.6	0.0	-0.2	83.9
1697019361.3797536	-2.5	0.0	-0.2	83.9
1697019361.3956718	-2.5	0.0	-0.2	83.9
1697019361.4146893	-2.5	0.0	-0.2	83.9
1697019361.4361002	-2.5	0.0	-0.2	83.9
1697019361.444127	-2.5	0.0	-0.2	83.9
1697019361.4752958	-2.5	0.0	-0.2	83.9
1697019361.4964437	-2.5	0.0	-0.2	83.9
