1697019339.969661	-0.00122	0.02675	-0.98687	-0.00347	0.00131	-0.00413
1697019339.9925532	-0.00815	0.04202	-0.98563	0.02813	0.01964	-0.00785
1697019340.0104916	-0.01353	0.0463	-0.98728	-0.01061	-0.01076	0.00274
1697019340.0303457	0.00302	0.00018	-0.97978	0.03776	0.00247	0.00547
1697019340.0532684	-0.00321	-0.02294	-1.00602	-0.00726	-0.0027	0.01957
1697019340.0712078	-0.00192	0.01315	-0.98069	-0.00315	0.02079	-0.01001
1697019340.0931373	-0.00155	0.04308	-0.97582	0.00017	0.01561	-0.00473
1697019340.1110744	-0.01088	0.03153	-0.98543	0.00727	-0.00095	0.0113
1697019340.1310122	-0.00462	-0.01744	-0.98855	0.00513	-0.00015	0.02476
1697019340.1530154	-0.00904	0.03513	-1.01175	-0.00981	-0.02946	0.00352
1697019340.1709507	-0.00783	0.05582	-0.97111	-0.00574	0.03815	-0.01023
1697019340.1953108	-0.00459	0.01269	-0.96991	0.03146	0.01935	-0.01143
1697019340.2106304	-0.00121	-0.0051	-0.99392	0.01449	0.01208	0.0175
1697019340.2305634	0.00022	-0.00242	-1.00665	0.01241	-0.00887	0.02091
1697019340.2556767	-0.00838	0.01183	-1.00607	-0.0365	-0.02762	0.03751
1697019340.2708359	0.00388	0.03436	-0.96453	-0.00724	0.03107	-0.00753
1697019340.2920282	0.00113	0.02918	-0.96467	0.02031	0.0257	-0.01605
1697019340.3110676	-0.00382	0.01118	-0.99074	0.01378	0.03025	0.00479
1697019340.3318436	-0.00369	-0.01075	-0.9973	0.03702	0.00124	0.01876
1697019340.3508673	-0.00763	0.00408	-1.01499	-0.04093	-0.01222	0.0356
1697019340.37079	0.0069	0.03359	-0.96803	-0.01086	0.03218	-0.02593
1697019340.393866	0.00454	0.03947	-0.9643	0.022	0.03938	-0.02438
1697019340.4098666	-0.00439	0.01077	-1.00181	0.02873	-0.01328	0.01526
1697019340.4300032	-0.00838	-0.02121	-1.00921	0.008	-0.00098	0.01718
1697019340.4432886	-0.01431	0.01632	-1.00071	-0.06792	0.01763	0.01791
1697019340.4705267	0.00022	0.01402	-0.95278	-0.00873	0.02155	0.01134
1697019340.4924538	0.00407	0.03196	-0.98735	0.00945	-0.02414	-0.01878
1697019340.5103917	0.00921	0.01688	-0.98742	0.00636	0.00085	0.02001
1697019340.5307336	0.00506	-0.01338	-1.00044	-0.02482	-0.00285	0.00775
1697019340.5520737	-0.00345	0.01275	-0.98989	-0.05332	0.00409	0.01535
1697019340.5710194	-0.00269	0.04239	-0.98382	0.02175	0.00781	-0.03022
1697019340.5940537	-0.00865	0.03737	-0.96139	0.01355	0.04286	-0.02196
1697019340.611195	-0.01538	0.00154	-1.00481	0.03575	-0.01258	0.01419
1697019340.6306403	-0.01689	-0.01337	-1.00185	0.00744	-0.01325	0.02765
1697019340.6504693	-0.00517	0.02788	-0.97528	-0.01638	0.01265	0.01453
1697019340.672359	-0.01116	0.03583	-0.9849	0.01175	0.03404	-0.02349
1697019340.6942859	-0.00529	0.02864	-0.98484	-0.00557	-0.01962	-0.02982
1697019340.712229	0.00036	-0.00904	-0.99264	0.0015	-0.00684	0.02413
1697019340.730165	0.00649	-0.01307	-0.99103	-0.01084	-0.00808	0.04099
1697019340.753362	0.00438	0.02569	-1.00209	-0.05399	-0.02219	0.01864
1697019340.7732966	0.0002	0.03986	-0.96505	0.00303	0.03595	-0.00576
1697019340.7963266	0.00264	0.03474	-0.97472	0.01766	-0.03171	-0.02224
1697019340.8112757	-0.01293	0.00253	-1.02192	-0.02143	0.00587	0.02818
1697019340.833206	-0.01286	-0.02378	-0.96931	-0.02351	0.02006	0.05551
1697019340.8508446	-0.00134	0.02785	-0.97071	0.02208	0.00671	0.00837
1697019340.8887126	0.00689	0.06452	-0.97025	0.03465	0.06002	-0.04027
1697019340.8917024	-0.0125	0.04332	-1.01914	-0.00133	-0.01644	-0.04461
1697019340.910653	-0.01182	-0.02125	-0.98948	0.00573	0.01852	0.02129
1697019340.9306564	-0.00208	-0.02295	-0.96953	-0.0205	-0.00236	0.05627
1697019340.9775152	0.01303	0.01861	-0.98768	-0.01128	0.00398	0.00074
1697019340.992407	-0.00177	0.05135	-1.00836	0.0184	0.01912	-0.01962
1697019341.01031	-0.01103	-0.01084	-0.99004	0.02931	-0.02301	0.02284
1697019341.030619	-0.01277	-0.0341	-0.99117	0.00627	0.0236	0.03673
1697019341.0505524	0.00206	0.03076	-0.96336	0.02768	0.00748	-0.0049
1697019341.0704849	-0.00049	0.05544	-0.98923	0.02261	0.01791	0.0109
1697019341.0944095	-0.01653	0.02996	-1.01373	-0.00644	-0.01631	0.00086
1697019341.1044033	-0.01206	-0.03587	-0.98539	-0.00258	-0.01805	0.03555
1697019341.1323211	0.01224	-0.01149	-0.97483	-0.04251	0.00836	0.01573
1697019341.1502953	0.0046	0.03529	-0.9956	0.03861	-0.00997	-0.02956
1697019341.171193	-0.00318	0.03506	-0.97098	-0.01328	0.03346	0.00901
1697019341.1931934	-0.00198	0.03154	-0.98303	-0.00166	-0.0172	-0.00419
1697019341.2111971	0.00602	-0.0097	-0.99791	0.05162	-0.01501	0.0383
1697019341.2316341	-0.00702	0.00829	-1.00869	0.00564	-0.01491	0.00974
1697019341.2511854	0.0012	0.02397	-0.95676	0.00571	0.02948	-0.01464
1697019341.270384	0.0068	0.00016	-0.93713	-0.09281	0.07197	0.05782
1697019341.3112707	-0.00193	0.03818	-0.98895	0.01863	-0.00399	0.04041
1697019341.332544	0.00276	0.02371	-0.96605	0.01279	-0.00427	0.00369
1697019341.3498697	-0.02038	0.01926	-1.03506	-0.02456	-0.02103	-0.01205
1697019341.390534	-0.02163	0.01344	-0.96506	-0.00061	0.06888	0.00165
1697019341.411704	-0.01787	0.00803	-0.96942	0.01388	0.00244	-0.00797
1697019341.4306135	-0.00939	0.0166	-0.99158	0.00844	0.01439	0.0185
1697019341.449552	-0.01426	0.00429	-1.00611	-0.00452	-0.02279	0.03945
1697019341.4725807	-0.01077	0.02068	-0.99009	-0.02078	0.01692	0.00114
1697019341.4934003	0.00098	0.03383	-0.95111	-0.00709	0.02504	-0.02685
1697019341.5163283	-0.00652	-0.00294	-0.99305	0.01929	0.02646	0.02309
1697019341.5313377	-0.00834	-0.00085	-1.01017	-0.01142	0.00452	0.03602
1697019341.552206	0.00546	0.03	-0.99492	-0.03513	0.00807	0.00066
1697019341.5768178	0.00605	0.03302	-0.9631	0.01696	0.04806	-0.03017
1697019341.5927546	0.00122	0.03191	-0.98196	0.01637	0.01889	-0.01847
1697019341.6087034	-0.00683	-0.00522	-1.01941	0.03839	-0.02842	0.00882
1697019341.6316292	-0.00325	-0.00754	-0.99911	-0.01048	0.00522	0.02251
1697019341.6515675	-0.00282	0.01983	-0.98628	-0.02129	0.00968	0.00463
1697019341.6744807	0.00042	0.0153	-0.97145	0.01386	0.0209	-0.02013
1697019341.6924214	-0.00243	0.02815	-0.98449	0.00506	0.01104	-0.00325
1697019341.711411	-0.00095	-0.0019	-0.9887	-0.00762	-0.0054	0.0351
1697019341.733284	-0.00372	-0.00733	-1.00666	-0.05551	0.00565	0.04515
1697019341.7512941	-0.03012	0.08104	-0.98958	-0.01145	-0.02437	-0.13799
1697019341.7711644	-0.0974	0.12674	-0.98156	0.02307	0.03694	-0.33885
1697019341.7932432	-0.0947	0.15171	-0.97639	0.01643	-0.0104	-0.71788
1697019341.8120825	-0.12532	0.1735	-0.98492	-0.05013	0.03787	-0.97637
1697019341.8314488	-0.17235	0.1305	-0.98842	0.02382	0.02423	-1.17979
1697019341.8513932	-0.19517	0.14444	-0.97446	0.02729	0.04819	-1.40659
1697019341.8704467	-0.15812	0.06989	-0.99476	-0.02726	-0.02666	-1.53317
1697019341.8953624	-0.15541	0.01616	-1.00693	0.00938	-0.00103	-1.59853
1697019341.9099698	-0.15047	-0.0106	-0.95326	-0.11372	0.08653	-1.53114
1697019341.930496	-0.15453	-0.02862	-1.00596	0.0516	0.00897	-1.47663
1697019341.9484777	-0.11726	-0.06787	-0.9897	0.03541	-0.01904	-1.36073
1697019341.970454	-0.07271	-0.03281	-0.97236	-0.05614	0.09212	-1.30904
1697019341.9902968	-0.01705	-0.02291	-0.9814	0.00842	-0.00351	-1.25192
1697019342.0112534	-0.01039	-0.01823	-1.01219	0.01211	0.03995	-1.17806
1697019342.0312433	0.03802	0.03408	-0.97903	-0.0014	0.02186	-1.19561
1697019342.0515704	0.07982	0.02799	-0.97995	-0.00552	0.05581	-1.18058
1697019342.0705066	0.09107	0.04762	-0.977	-0.02479	0.07521	-1.1728
1697019342.1094377	0.11571	0.05193	-0.99361	0.04712	0.01627	-1.20853
1697019342.1103666	0.13861	0.07537	-0.97424	0.02507	0.01376	-1.28716
1697019342.131335	0.13861	0.03753	-1.01112	-0.01556	0.03874	-1.2992
1697019342.1513042	0.11793	0.01321	-0.99849	-0.02819	0.0199	-1.29013
1697019342.1713345	0.10921	0.01997	-1.01073	-0.01902	-0.05262	-1.25847
1697019342.2122545	0.06793	0.04134	-1.03265	-0.01247	-0.02224	-1.31175
1697019342.2543185	0.04308	0.01168	-1.02472	-0.15524	0.01797	-1.31943
1697019342.2702653	0.03733	0.00128	-0.93276	0.05361	0.04182	-1.27738
1697019342.2931902	0.00227	0.00142	-0.98093	0.04679	0.02246	-1.28535
1697019342.3106294	-0.01524	0.012	-1.0073	-0.02945	0.02205	-1.29666
1697019342.3325489	-0.02459	0.02454	-1.0014	0.00974	-0.00257	-1.35971
1697019342.3504865	-0.04709	0.00378	-0.98814	-0.02804	0.01193	-1.35234
1697019342.3704221	-0.06189	-0.02549	-0.97816	-0.00206	0.00702	-1.29675
1697019342.3973374	-0.08526	-0.03707	-0.98316	-0.01614	0.05521	-1.27526
1697019342.4143496	-0.04942	-0.02219	-0.98674	0.02187	0.01115	-1.31373
1697019342.436203	-0.04558	-0.00244	-0.99505	-0.03218	0.04024	-1.34071
1697019342.4391925	-0.03528	-0.0355	-0.99017	0.01755	0.02283	-1.3099
1697019342.4710908	-0.02219	-0.0153	-0.98052	-0.03554	0.04719	-1.26688
1697019342.4910188	0.01146	-0.00095	-0.99397	0.00869	0.01911	-1.30489
1697019342.5123355	0.02864	0.02923	-0.9961	-0.01389	0.03744	-1.34129
1697019342.5316362	0.02816	0.02627	-0.97371	-0.0226	0.01279	-1.37401
1697019342.5506437	0.03939	-0.00582	-1.01271	0.03741	0.03836	-1.2727
1697019342.5705066	0.02886	-0.04516	-0.98586	0.0191	0.02365	-1.19342
1697019342.5914354	0.05976	0.03666	-0.95993	-0.01246	0.04435	-1.24378
1697019342.6103694	0.07271	0.06861	-0.98997	0.018	-0.02364	-1.3154
1697019342.6303022	0.06644	0.04241	-1.00097	-0.0173	0.07142	-1.32762
1697019342.652513	0.06799	0.0518	-0.96225	-0.03814	0.03399	-1.34939
1697019342.6714497	0.03444	-0.00931	-1.05367	0.00478	-0.04904	-1.25832
1697019342.6913817	0.04499	0.04251	-0.95403	-0.03236	0.01937	-1.35253
1697019342.7133129	0.04015	0.06454	-0.95851	0.02429	0.04077	-1.37833
1697019342.7312503	0.02494	0.05058	-0.99754	-0.00151	0.02696	-1.35826
1697019342.7521758	0.01729	0.02533	-1.00172	0.0181	0.02493	-1.32463
1697019342.7711198	-0.00793	-0.02474	-0.9953	-0.00371	0.04342	-1.24307
1697019342.7920926	0.00735	0.02512	-0.93258	0.05199	0.02433	-1.30368
1697019342.8110144	-0.00841	0.04182	-1.02659	0.02297	0.01561	-1.3092
1697019342.8319092	-0.00831	0.03651	-1.00641	-0.04438	-0.0074	-1.34336
1697019342.8504622	-0.03057	-0.05948	-1.0133	0.05473	-0.0217	-1.26451
1697019342.8716817	-0.0125	-0.02324	-0.9202	-0.02002	0.04301	-1.26953
1697019342.8919246	-0.00869	0.03608	-0.96609	-0.02934	0.0678	-1.33716
1697019342.9109058	-0.00507	0.01316	-1.03541	0.06211	0.02578	-1.35371
1697019342.9309754	-0.00641	0.00334	-0.99183	-0.04994	0.04599	-1.30393
1697019342.9500997	0.00658	-0.08573	-0.97691	0.00534	0.04565	-1.0644
1697019342.9701114	0.05599	-0.2148	-0.97447	0.0058	0.09528	-0.63103
1697019342.9899638	0.119	-0.16823	-0.98176	-0.04854	0.0422	-0.26686
1697019343.010895	0.16826	-0.11424	-1.00857	0.0256	-0.00537	0.02968
1697019343.0478332	0.19629	-0.09401	-0.98989	-0.00939	0.00118	0.22755
1697019343.050768	0.22885	-0.05792	-0.98647	0.0123	0.02068	0.20105
1697019343.0716982	0.21328	-0.02278	-1.02073	-0.02025	-0.02121	0.14491
1697019343.1117115	0.20988	0.03208	-0.9667	0.01521	0.01613	0.05266
1697019343.1127086	0.19513	0.04135	-0.95877	-0.0171	0.04468	0.0311
1697019343.1306536	0.15783	0.04177	-1.00028	0.00977	-0.04804	-0.03164
1697019343.1525779	0.13284	0.02915	-1.00818	-0.02535	-0.00483	-0.04359
1697019343.170514	0.06528	0.00209	-0.98036	-0.01116	0.02482	-0.00286
1697019343.2123744	0.03354	0.01641	-0.95897	0.01487	-0.02852	-0.0145
1697019343.2303169	-0.01423	0.05012	-1.03094	0.00329	0.01506	-0.02389
1697019343.254234	-0.04711	-0.00325	-0.94883	0.01899	0.03019	0.01319
1697019343.271183	-0.08196	0.00681	-0.98293	0.02366	0.03274	-0.03154
1697019343.2911837	-0.11358	0.04212	-1.01989	-0.00314	-0.01454	-0.03034
1697019343.3111582	-0.13663	0.00879	-0.98024	0.01871	-0.00071	0.01173
1697019343.3320255	-0.1378	0.00586	-0.94801	-0.04113	0.06434	0.01786
1697019343.3509953	-0.14421	0.03774	-0.99967	0.02334	0.04151	-0.04781
1697019343.370845	-0.13213	0.05456	-0.97752	0.01091	0.03525	-0.03508
1697019343.3907778	-0.10858	0.00477	-0.98829	-0.00469	0.00799	0.00371
1697019343.4107115	-0.07063	-0.02498	-0.98471	0.00078	0.01785	0.02377
1697019343.4316728	-0.03091	0.00402	-0.97895	-0.00022	0.02741	0.01025
1697019343.444596	-0.00457	0.03324	-0.99033	0.01093	0.0323	-0.01752
1697019343.4715075	0.01382	0.05333	-0.99608	-0.01339	0.05348	-0.01782
1697019343.4904432	0.03982	0.00252	-0.98804	0.01716	0.00989	0.0145
1697019343.5103827	0.07791	-0.005	-0.99724	-0.00292	-0.00614	-0.01353
1697019343.5355687	0.1029	0.02194	-0.98261	0.01052	0.01228	-0.01244
1697019343.5520103	0.10291	0.01263	-0.99252	-0.01354	-0.0136	0.00828
1697019343.5712132	0.10933	0.01699	-0.9706	-0.01812	0.01738	0.0127
1697019343.5911434	0.09703	0.02077	-0.99138	0.01161	0.00738	0.01549
1697019343.6110752	0.09761	0.03036	-0.99324	0.00267	-0.01627	-0.00048
1697019343.6310089	0.0844	-0.00409	-0.99396	0.02399	-0.01128	0.02311
1697019343.6509433	0.06457	0.02549	-0.98937	0.03583	-0.01132	-0.03305
1697019343.6711287	0.0426	0.03724	-0.95086	0.04155	0.03303	-0.03431
1697019343.6910963	0.01359	0.02482	-1.01648	-0.02055	-0.06181	-0.01423
1697019343.710528	-0.01976	-0.03096	-0.99085	0.00917	0.00326	0.03718
1697019343.7304618	-0.05221	0.0183	-1.02218	-0.00352	-0.04903	0.01032
1697019343.7501092	-0.05528	0.04621	-0.93697	-0.00857	0.06309	-0.01481
1697019343.7712848	-0.06399	0.01131	-0.98792	-0.01758	-0.00557	-0.0051
1697019343.7913444	-0.073	-0.00691	-0.99231	0.02844	0.0325	-0.00347
1697019343.8102815	-0.09493	0.02124	-1.02414	0.03106	-0.04694	0.02363
1697019343.831389	-0.07161	0.03437	-0.94606	0.01198	0.03041	-0.03125
1697019343.8512912	-0.06257	0.01291	-0.97071	0.00263	0.02051	0.00311
1697019343.876299	-0.06643	-0.00028	-1.00298	0.01993	0.01751	-0.00667
1697019343.893146	-0.05513	0.02344	-0.98518	0.01635	0.01509	0.01965
1697019343.9105356	-0.05164	0.01289	-1.02142	0.00902	-0.01027	0.00639
1697019343.949545	-0.03683	-0.0031	-0.99003	0.00122	0.00298	0.00712
1697019343.9724648	-0.00496	0.01174	-0.95378	-0.0292	0.06384	-0.0136
1697019343.9904075	0.02076	0.0507	-0.97596	0.00729	0.03198	-0.04779
1697019344.011335	0.032	0.02374	-0.99288	0.0057	0.02495	0.01509
1697019344.03236	0.04453	-0.01486	-0.99998	0.00287	0.00334	0.00356
1697019344.0509086	0.05209	0.00369	-1.01603	0.02267	-0.01999	-0.00936
1697019344.073037	0.06692	0.03063	-0.95466	0.00269	0.01583	-0.01481
1697019344.0906072	0.06692	0.03063	-0.95466	0.00269	0.01583	-0.01481
1697019344.1104808	0.04976	-0.00013	-0.99562	0.0078	-0.02753	0.02178
1697019344.130415	0.04569	-0.00177	-1.01861	-0.04859	-0.01356	0.04773
1697019344.1513958	0.03227	0.01923	-0.9519	0.00596	0.04137	-0.00676
1697019344.1746268	0.00969	0.04859	-0.99976	0.06537	-0.0339	-0.02209
1697019344.1915061	0.00969	0.04859	-0.99976	0.06537	-0.0339	-0.02209
1697019344.2137144	-0.01467	-0.01332	-1.04976	-0.04551	-0.05954	0.00063
1697019344.230612	-0.04749	-0.01902	-1.00336	-0.03035	-0.03582	-0.00146
1697019344.2510061	-0.03402	0.00364	-0.90274	-0.02194	0.07601	0.03332
1697019344.2709365	-0.03241	0.04636	-0.98746	0.00562	0.00217	-0.0054
1697019344.2919917	-0.03633	0.03401	-1.00567	-0.0031	0.01765	0.0166
1697019344.3098063	-0.04528	0.00011	-1.01002	-0.0142	0.0137	0.00834
1697019344.3307562	-0.052	-0.00501	-0.968	-0.02462	0.00092	0.03148
1697019344.3520718	-0.03	0.03135	-0.95535	0.01412	0.06295	-0.01724
1697019344.3710577	-0.03529	0.03667	-1.01725	-0.01503	-0.04111	0.02284
1697019344.3919404	-0.03047	0.02095	-0.99952	0.00832	0.04046	-0.01111
1697019344.4150364	-0.03041	-0.00641	-0.98212	-0.00312	-0.02311	0.04331
1697019344.4320931	-0.01074	0.00481	-0.96511	0.01198	0.03772	0.01387
1697019344.4499261	0.00066	0.04421	-0.98951	0.02195	0.03024	-0.01204
1697019344.4898064	-0.0026	0.05071	-1.00482	-0.00259	0.00965	-0.0247
1697019344.5107124	0.00573	-0.00615	-0.9965	0.00853	0.01211	0.01468
1697019344.5307329	0.01916	-0.01669	-0.98631	-0.00182	0.00745	0.03264
1697019344.5496712	0.03616	0.02099	-0.97721	-0.01434	0.02066	0.00117
1697019344.5706835	0.04106	0.02418	-0.96659	0.00693	0.02622	-0.02402
1697019344.591532	0.01721	0.02217	-1.0181	-0.00268	0.00314	-0.00401
1697019344.6104646	0.01723	0.03109	-0.98326	0.03061	0.02695	0.00669
1697019344.6315408	0.01761	-0.00271	-0.9942	-0.01237	0.00044	0.04075
1697019344.6507568	0.02453	-0.00522	-0.9757	0.01918	0.00775	0.01335
1697019344.6697166	0.0221	0.0342	-0.98333	0.00823	-0.00584	-0.02962
1697019344.6909733	0.00618	0.04523	-1.00139	-0.03005	0.00168	0.00147
1697019344.7111354	-0.00403	0.01633	-0.99376	0.01995	-0.00968	0.01292
1697019344.7302861	-0.00614	-0.0044	-0.98776	0.00815	-0.01086	0.04125
1697019344.755238	-0.00806	0.01514	-0.97718	0.00056	0.00735	-0.00122
1697019344.7712398	-0.00748	0.02956	-0.97455	0.01464	0.01169	-0.02459
1697019344.79108	-0.02622	0.02247	-1.00438	-0.02824	-0.00165	0.01836
1697019344.8110135	-0.02101	0.00996	-0.98852	0.01169	0.00235	0.01143
1697019344.8329403	-0.02524	-0.00413	-0.9909	0.01122	0.00495	0.03073
1697019344.852874	-0.0148	0.03543	-0.97511	0.02594	-0.00652	-0.02086
1697019344.8708138	-0.00395	0.04768	-0.9613	-0.0007	0.03266	-0.04085
1697019344.8931062	-0.028	-0.00492	-1.0281	-0.02711	-0.03266	0.02107
1697019344.9121408	-0.02368	-0.0291	-0.97926	-0.01053	0.03415	0.04333
1697019344.9300523	-0.01964	0.05044	-1.00392	0.02334	0.02024	-0.01697
1697019344.9429293	-0.00472	0.0414	-0.96035	0.00786	0.02598	-0.01533
1697019344.9712982	-0.00273	0.01176	-0.9885	0.00494	0.01549	-0.01479
1697019344.9948258	0.00283	-0.00439	-0.9888	0.01356	0.03352	0.02639
1697019345.0131102	0.00597	0.00978	-1.00351	0.02862	-0.01994	0.00824
1697019345.030271	0.00318	0.0292	-1.01775	0.00798	-0.03357	-0.01293
1697019345.0541914	0.02744	0.01194	-0.94082	-0.00902	0.02141	-0.01841
1697019345.071704	0.0182	-0.00767	-0.98213	-0.01716	0.00815	0.01605
1697019345.110444	0.00736	0.03342	-1.00821	-0.01316	-0.00129	0.00621
1697019345.1304479	0.00719	0.01606	-0.9869	0.02862	0.0108	0.02734
1697019345.1513186	-0.00407	-0.01366	-1.01776	-0.01465	-0.00563	0.03341
1697019345.170286	0.01244	0.02083	-0.94417	-0.04182	0.06797	-0.00269
1697019345.1911697	0.01245	0.04629	-0.96557	0.04305	0.0281	-0.02278
1697019345.2120967	0.01219	0.03523	-0.98408	0.03913	0.00898	-0.01083
1697019345.2311177	-0.00822	-0.00086	-1.06221	0.02078	-0.04152	-0.01452
1697019345.2530904	-0.01912	-0.00955	-0.97355	-0.01205	0.00782	0.00346
1697019345.2700317	0.00056	0.01403	-0.93702	-0.03064	0.01417	-0.01045
1697019345.2929568	-0.01431	0.00417	-1.00327	0.0235	0.01917	0.02435
1697019345.3108962	-0.00173	0.0292	-0.97999	0.01288	0.01155	0.02067
1697019345.3318293	-0.02266	0.0022	-1.04888	-0.02207	-0.04389	0.04412
1697019345.3498006	-0.01387	0.00318	-0.94876	-0.01695	0.03066	0.0023
1697019345.3707232	-0.00765	0.03228	-0.96869	-0.02674	0.03502	-0.00605
1697019345.390725	-0.01011	0.0528	-0.99278	0.01833	-0.00919	-0.03364
1697019345.4111357	-0.02055	0.0211	-0.99516	-0.00896	0.02662	0.00306
1697019345.432111	-0.0317	-0.02255	-1.01559	0.0313	-0.05632	0.00204
1697019345.4530792	-0.02352	0.00835	-0.96753	0.01016	0.00046	-0.00424
1697019345.4720204	-0.0104	0.03983	-0.97067	-0.03458	0.02434	-0.01961
1697019345.491954	-0.00272	0.02654	-0.98201	0.02565	0.01925	-0.0277
1697019345.5148735	-0.00314	-0.01055	-1.00211	-0.02654	-0.00851	0.0369
1697019345.5328135	0.00801	-0.00193	-1.01754	-0.01833	-0.00685	0.02661
1697019345.5517929	0.0173	0.03318	-0.9488	0.01975	0.03993	-0.03378
1697019345.5729334	0.01659	0.03916	-1.00596	0.00247	-0.02251	-0.00722
1697019345.5928862	0.00181	0.00196	-1.0133	-0.00396	0.00144	0.00754
1697019345.6098332	0.00152	-0.00754	-0.98118	-0.00465	0.01234	0.05499
1697019345.6308544	0.01403	0.02304	-0.96471	0.02019	0.00663	0.0017
1697019345.6516905	0.00824	0.0522	-0.98897	0.03844	0.05397	-0.02114
1697019345.6726184	0.00063	0.03495	-0.9933	-0.00238	-0.03058	-0.01073
1697019345.691816	-0.00572	-0.01909	-1.00171	-0.00031	0.02454	0.03795
1697019345.7121212	0.00565	-0.00578	-0.97853	-0.0083	-0.01139	0.02533
1697019345.732056	0.01004	0.02842	-0.96945	-0.04394	0.0335	-0.00082
1697019345.7529838	-0.01606	0.00183	-1.01339	-0.01467	0.01198	0.0106
1697019345.7759068	-0.01857	0.02415	-0.97614	0.02733	0.00893	-0.00303
1697019345.7909274	-0.00788	0.03868	-0.96853	0.03893	0.04081	0.01767
1697019345.815192	-0.00566	0.01141	-1.00641	0.01508	-0.01063	0.0147
1697019345.8321352	-0.00642	-0.00822	-0.97852	0.01794	0.01992	-0.00313
1697019345.8511448	-0.01562	0.01072	-0.9958	-0.02053	0.01935	0.0094
1697019345.8720052	-0.0129	0.04518	-0.99259	-0.00119	-0.01341	0.01173
1697019345.8921337	-0.00829	0.02564	-0.98643	0.0228	0.00097	0.01225
1697019345.9129875	-0.00621	0.00611	-0.9938	-0.00342	0.00298	0.01737
1697019345.9310284	-0.00771	0.00356	-0.97026	0.00275	0.0201	-0.00276
1697019345.945874	-0.00935	0.0113	-0.9867	-0.02741	0.03612	0.01434
1697019345.969853	-0.00636	0.03649	-0.99592	0.00669	-0.00664	0.00268
1697019345.9917202	0.00259	0.02134	-0.99158	0.01183	-0.0064	0.02427
1697019346.0096633	0.00361	-0.00531	-0.99173	0.01013	-0.00827	0.00874
1697019346.03159	0.01004	0.03252	-0.97764	0.02152	-0.01241	-0.0299
1697019346.0692728	0.01518	0.03908	-0.95664	-0.01055	0.04957	-0.0298
1697019346.0923462	-0.006	-0.00516	-1.02324	-0.00067	-0.02362	0.02074
1697019346.1102054	-0.00317	-0.02762	-0.98042	-0.0015	0.02578	0.05308
1697019346.1301413	-0.00395	0.01112	-1.00351	-0.0096	-0.02435	0.03736
1697019346.15002	-0.00717	0.0457	-0.98338	0.01167	0.006	-0.00497
1697019346.169119	0.00181	0.0503	-0.96566	0.01379	0.02126	-0.02698
1697019346.1902313	0.00215	0.01197	-0.98758	0.01703	0.0017	-0.006
1697019346.2101626	-0.00459	-0.01231	-0.99416	0.00391	0.01954	0.03397
1697019346.2310927	-0.01884	-0.00086	-1.03937	-0.00158	-0.06044	0.02529
1697019346.2510254	-0.00373	0.02479	-0.94844	-0.02192	0.02693	-0.01005
1697019346.2699802	0.00797	0.03827	-0.9576	-0.00083	-0.01002	-0.03348
1697019346.292959	-0.00794	0.02162	-0.99351	0.01275	0.02728	-0.01621
1697019346.3118207	-0.01371	0.00505	-0.9987	0.00186	-0.01214	0.01635
1697019346.3317552	-0.02445	-0.01117	-1.02503	0.0009	-0.0006	0.02469
1697019346.3506932	-0.00802	0.01321	-0.95637	-0.01184	0.0303	-0.01944
1697019346.3707154	0.00331	0.0435	-0.96986	-0.00895	0.05336	-0.00846
1697019346.3905668	-0.00063	0.03359	-0.98599	0.01917	0.02547	-0.00327
1697019346.4125795	-0.00217	-0.01074	-1.00554	0.00648	0.00105	0.02881
1697019346.4299233	-0.01803	0.0037	-1.0407	0.00818	-0.01876	-0.00482
1697019346.4368124	-0.00238	0.0206	-0.9267	0.00076	0.03769	-0.0063
1697019346.4706986	0.00873	0.0153	-0.97332	-0.00976	0.02024	-0.012
1697019346.4917233	0.00942	0.00508	-0.99673	0.00616	-0.01011	0.00631
1697019346.511571	0.00786	0.01951	-1.00966	-0.0323	0.00201	0.0307
1697019346.5334904	0.00087	-5e-05	-1.01528	-0.01289	-0.03084	0.01556
1697019346.5504315	0.00862	0.04102	-0.98242	-0.03171	-0.00963	-0.0039
1697019346.5713623	0.00862	0.04102	-0.98242	-0.03171	-0.00963	-0.0039
1697019346.592371	-0.00602	0.00224	-0.98917	-0.01658	0.03114	0.03305
1697019346.6112256	-0.00602	0.00224	-0.98917	-0.01658	0.03114	0.03305
1697019346.6331587	-0.00767	0.03734	-0.9596	0.01396	0.04189	-0.02804
1697019346.650709	-0.00767	0.03734	-0.9596	0.01396	0.04189	-0.02804
1697019346.6727073	-0.01806	-0.0049	-0.99927	0.00323	0.00543	0.00974
1697019346.69217	-0.01806	-0.0049	-0.99927	0.00323	0.00543	0.00974
1697019346.7131002	-0.01133	-0.00992	-0.99904	-0.02618	-0.01895	0.03111
1697019346.736024	-0.0098	0.02511	-0.94352	-0.00822	0.04546	2e-05
1697019346.7510087	-0.00764	0.0303	-1.0108	-0.00606	-0.01823	-0.0081
1697019346.770907	-0.01355	0.01322	-0.99941	-0.01377	-0.02589	0.01728
1697019346.7911391	-0.01355	0.01322	-0.99941	-0.01377	-0.02589	0.01728
1697019346.8150594	-0.00795	0.00848	-0.96424	0.01232	0.01254	0.03641
