1690703941.9951427	-0.00794	0.0231	-1.01132	-0.04837	0.02014	-0.34295
1690703942.0144186	0.01155	0.00818	-0.98178	0.02084	-0.01001	-0.35046
1690703942.0335145	-0.01216	-0.00147	-1.00355	-0.00092	0.0149	-0.32855
1690703942.0517793	-0.00804	0.02291	-0.98709	-0.01734	-0.00782	-0.33835
1690703942.0704763	-0.00566	0.01156	-1.00372	0.00569	0.00479	-0.33753
1690703942.0929658	-0.00757	-0.01133	-0.99704	0.05866	0.00221	-0.33872
1690703942.113373	-0.01054	-0.02178	-0.97052	-0.02966	0.03776	-0.27766
1690703942.1347268	-0.00545	-0.00142	-0.99241	-0.01116	0.00042	-0.34862
1690703942.2015302	-0.00545	-0.00142	-0.99241	-0.01116	0.00042	-0.34862
1690703942.2148306	-0.00396	-0.01935	-1.01139	-0.0051	0.01206	-0.32456
1690703942.260258	-0.00274	-0.01182	-0.95022	0.02177	0.05752	-0.37853
1690703942.2613015	-0.01424	-0.0041	-1.0066	-0.01201	-0.01139	-0.32644
1690703942.307559	-0.01174	0.01191	-1.02883	0.00316	-0.02765	-0.38302
1690703942.3240223	-0.00651	-0.00373	-0.95715	0.06987	0.04292	-0.35764
1690703942.327033	-0.02361	-0.03004	-0.99143	-0.0444	0.00626	-0.26219
1690703942.3544033	-0.00474	0.01657	-1.01738	-0.03085	0.00095	-0.30178
1690703942.372718	-0.00402	0.01505	-1.00601	0.00273	-0.02593	-0.28808
1690703942.3938196	-0.0107	0.00988	-0.98371	-0.05593	0.05504	-0.29334
1690703942.409081	-0.00665	0.02775	-0.97367	-0.00925	-0.02177	-0.333
1690703942.4347034	0.00385	0.03577	-0.99939	-0.009	0.02548	-0.33506
1690703942.4520075	-0.01047	0.00865	-0.99943	0.00593	0.01299	-0.33368
1690703942.4728673	0.00068	0.04149	-0.97525	-0.00215	0.0557	-0.36524
1690703942.4959626	0.0056	0.03916	-0.99741	0.03927	-0.02217	-0.37354
1690703942.5139563	-0.02662	0.00396	-1.03759	-0.01439	-0.00499	-0.33057
1690703942.5321043	0.00352	-0.00939	-0.92336	0.01262	0.07646	-0.31388
1690703942.554386	0.00336	0.0169	-1.03068	-0.00708	-0.01125	-0.33298
1690703942.57278	-0.01522	-0.01728	-1.03605	-0.00842	-0.01173	-0.32498
1690703942.5931342	0.01438	-0.01206	-0.92607	0.02667	0.04511	-0.34149
1690703942.613968	-0.01518	-0.01954	-1.03103	-0.06021	-0.003	-0.30821
1690703942.6328506	-0.00682	-0.01841	-0.98825	0.01837	0.02138	-0.30038
1690703942.6532636	-0.00068	-0.02436	-0.94695	0.07702	0.0593	-0.29228
1690703942.6742113	-0.02403	0.00993	-1.04026	-0.04348	0.02615	-0.28638
1690703942.6923423	-0.00524	0.01526	-1.018	0.02925	-0.02409	-0.31674
1690703942.7121084	-3e-05	0.0018	-0.96173	-0.01716	0.02001	-0.32321
1690703942.732255	-0.02023	-0.01242	-1.00245	-0.04836	0.05805	-0.27509
1690703942.7537878	-0.01628	-0.00027	-0.99639	0.02608	-0.03429	-0.30086
1690703942.7759676	-0.00055	0.02829	-0.98207	0.01945	0.01062	-0.31675
1690703942.7933416	-0.00914	0.00936	-1.0005	-0.02403	0.02335	-0.29898
1690703942.8130531	-0.00507	0.00912	-0.98489	-0.0523	0.01212	-0.30775
1690703942.8272762	-0.00514	0.01464	-1.01004	0.03446	-0.00119	-0.31739
1690703942.8524437	-0.0076	0.02409	-0.97764	0.00815	0.00835	-0.37092
1690703942.8742654	-0.00707	0.02722	-0.99624	-0.00446	0.04126	-0.38134
1690703942.893152	-0.01045	-0.02035	-0.98563	0.03486	0.03067	-0.36638
1690703942.932742	-0.01374	-0.02743	-1.00105	-0.00326	0.00056	-0.31837
1690703942.9546628	-0.00658	-0.01143	-1.00249	0.01196	-0.01032	-0.35083
1690703942.973728	-0.01012	-0.0196	-1.00843	-0.01558	-0.00205	-0.31473
1690703942.9930916	-0.01033	-0.0159	-0.98168	0.0132	0.00827	-0.29385
1690703943.0147412	-0.00417	0.01051	-0.97955	-0.023	0.03462	-0.30292
1690703943.032965	-0.00903	0.00465	-1.03209	-0.00411	0.01983	-0.27248
1690703943.053692	-0.00386	0.01767	-0.94353	0.00916	0.0832	-0.30196
1690703943.074773	-3e-05	0.04269	-0.98755	0.05327	-0.04222	-0.34095
1690703943.0932953	0.00171	0.02103	-1.06154	0.00888	-0.00855	-0.35521
1690703943.115327	-0.00787	-0.00701	-0.94482	-0.04873	0.03725	-0.36005
1690703943.1352584	-0.00732	-0.00676	-0.98256	0.01271	0.00016	-0.32532
1690703943.1551075	0.00296	0.02107	-1.05303	-0.00645	0.00656	-0.38646
1690703943.172813	-0.01781	-0.00158	-0.97889	-0.04257	0.02751	-0.34478
1690703943.1922283	-0.00107	0.00161	-0.95509	0.05609	0.00653	-0.35109
1690703943.2129629	0.00074	0.02355	-1.01959	-0.0177	0.00175	-0.33691
1690703943.2345898	-0.0111	-0.01405	-0.99987	0.00909	0.03143	-0.28207
1690703943.2589822	-0.00351	-0.00132	-0.96514	0.02869	0.02665	-0.31702
1690703943.2731297	0.00058	0.05302	-1.01008	-0.02308	0.03778	-0.33618
1690703943.29543	-0.01239	0.02196	-1.0141	0.05526	-0.03694	-0.31795
1690703943.3173814	-0.01699	-0.02911	-0.97747	0.02619	0.03491	-0.27901
1690703943.3324323	0.00343	-0.00214	-0.96994	-0.04601	-0.03614	-0.27161
1690703943.354565	0.00584	0.00928	-1.0338	0.00895	0.00576	-0.32656
1690703943.3747206	-8e-05	-0.0156	-0.9719	-0.0061	0.00575	-0.3427
1690703943.3932917	-0.01457	-0.03075	-1.01062	-0.01355	-0.023	-0.31961
1690703943.4134097	-0.01721	-0.01944	-1.00015	-0.01065	0.00071	-0.33887
1690703943.5072694	0.00684	0.00235	-0.94034	0.06412	0.03558	-0.40306
1690703943.5712385	-0.01185	0.00712	-1.01245	0.04738	-0.01287	-0.38805
1690703943.5742257	-0.03296	-0.00602	-0.98445	-0.01045	0.00085	-0.31165
1690703943.579475	-0.00111	0.03502	-0.97397	0.00841	0.0402	-0.33141
1690703943.6193845	-0.02475	0.00964	-1.03225	-0.04394	0.03022	-0.29579
1690703943.6211848	-0.00896	0.0092	-0.98871	-0.08243	-0.01736	-0.29443
1690703943.634945	-0.01877	-0.04812	-1.01838	-0.0057	0.00101	-0.21164
1690703943.65416	0.01351	0.04907	-0.93021	-0.00502	0.03005	-0.31849
1690703943.6748614	-0.01119	0.01894	-1.05125	0.01327	-0.06438	-0.33758
1690703943.6973636	0.00652	-0.00094	-0.93182	0.02635	0.06694	-0.33363
1690703943.7137947	0.02289	0.02082	-0.95816	-0.01507	0.02777	-0.30717
1690703943.7373836	-0.01142	0.02272	-1.08994	0.00333	-0.03969	-0.33819
1690703943.7538435	-0.01142	0.02272	-1.08994	0.00333	-0.03969	-0.33819
1690703943.7825117	0.00474	0.00359	-0.94726	0.03088	0.02118	-0.31968
1690703943.79477	0.0121	0.02384	-0.9932	0.01871	-0.00052	-0.35346
1690703943.814065	-0.02307	-0.02856	-1.04632	-0.03279	0.02262	-0.30328
1690703943.8330755	0.00893	-0.00355	-0.92333	0.03753	0.06867	-0.30731
1690703943.8546236	0.00893	-0.00355	-0.92333	0.03753	0.06867	-0.30731
1690703943.87404	-0.01381	-0.00675	-1.07011	-0.0193	0.00573	-0.32822
1690703943.8934247	-0.00415	-0.01471	-0.94623	0.03034	0.03903	-0.34532
1690703943.9141655	-0.02521	-0.01402	-1.02531	0.04667	0.00284	-0.3017
1690703943.9161918	-0.02521	-0.01402	-1.02531	0.04667	0.00284	-0.3017
1690703943.9349787	-0.01556	0.01299	-1.01763	-0.03203	-0.01402	-0.32752
1690703943.9576259	-0.01556	0.01299	-1.01763	-0.03203	-0.01402	-0.32752
1690703943.9750524	-0.01079	0.00661	-0.97944	-0.01766	-0.01378	-0.3317
1690703943.995416	-0.0061	0.00239	-1.00991	-0.08843	0.0229	-0.32716
1690703944.0150373	-0.0163	-0.01652	-0.99996	0.0285	0.00859	-0.31938
1690703944.0489552	-0.01676	0.01098	-0.99091	0.00777	0.01237	-0.34099
1690703944.0570576	-0.00446	0.02833	-1.00293	-0.02443	0.02576	-0.36717
1690703944.0731328	-0.01538	-0.00498	-0.99676	-0.00966	-0.0192	-0.34959
1690703944.094892	-0.01528	-0.01534	-0.9812	-0.03415	0.04928	-0.31759
1690703944.1131747	-0.01004	-0.01183	-0.99735	0.01359	0.0162	-0.32293
1690703944.13658	0.00106	-0.00635	-0.99832	0.00076	-0.006	-0.31898
1690703944.156132	-0.00727	-0.01586	-0.99424	-0.00677	0.00601	-0.30883
1690703944.193299	-0.00345	-0.02773	-0.99951	-0.01279	-0.0045	-0.28359
1690703944.2141829	-0.00503	-0.01972	-0.98158	-0.04794	0.04129	-0.29444
1690703944.237951	0.00894	0.00998	-0.96728	0.06411	0.06568	-0.31318
1690703944.2574313	-0.02798	0.00147	-1.02764	-0.01844	0.00663	-0.27482
1690703944.2768323	-0.0022	0.02923	-1.00818	0.00702	-0.01509	-0.32384
1690703944.294195	0.00366	0.02819	-0.99773	0.01103	0.00595	-0.32214
1690703944.3127031	-0.0134	0.00989	-0.97787	-0.03631	0.03065	-0.27789
1690703944.3354056	-0.0036	0.03402	-0.98729	-0.00057	0.01212	-0.3395
1690703944.3537612	0.00698	0.06888	-0.97996	-0.01439	0.03555	-0.38613
1690703944.3728046	-0.00155	0.01924	-1.00443	0.04711	0.01143	-0.35277
1690703944.391777	-0.01213	0.01085	-1.01679	-0.04281	0.00621	-0.38371
1690703944.416667	-0.00271	0.00962	-1.00251	-0.01456	-0.00487	-0.35737
1690703944.435583	-0.01297	-0.01556	-0.98312	0.02672	-0.00487	-0.3261
1690703944.453111	-0.01219	0.01615	-0.98871	-0.03	0.06426	-0.31757
1690703944.472655	-0.00911	0.01874	-0.99148	0.01078	-0.01242	-0.31955
1690703944.4925876	-0.00852	-0.00676	-1.00493	0.04203	0.01001	-0.29928
1690703944.5118358	-0.00325	-0.01557	-0.98354	-0.00637	0.01668	-0.27635
1690703944.5321636	-0.00746	-0.00872	-0.99167	0.00763	0.01081	-0.2837
1690703944.5534317	-0.0019	-0.00039	-1.00849	0.01567	-0.01353	-0.31987
1690703944.5766785	0.00099	0.00802	-0.98077	-0.01465	0.03093	-0.34338
1690703944.5916336	-0.01382	0.0116	-0.99428	0.02771	0.00574	-0.36927
1690703944.614153	-0.00382	0.00019	-1.01799	0.04454	0.00989	-0.34288
1690703944.6328688	0.00117	-0.03107	-0.94203	0.03738	0.01618	-0.37253
1690703944.652713	-0.00937	-0.01224	-1.00316	0.01268	0.05867	-0.34442
1690703944.6730564	-0.00565	-0.01519	-1.04551	-0.0137	-0.05463	-0.37067
1690703944.6934693	-0.02359	-0.0126	-0.99308	-0.02761	0.04391	-0.33605
1690703944.716269	-0.01418	-0.00052	-0.92974	0.01695	0.04056	-0.27704
1690703944.8195958	-0.014	0.00189	-0.99717	0.02025	0.05389	-0.3429
1690703944.842866	-0.00561	0.03267	-0.96886	0.0017	0.06029	-0.35446
1690703944.8595	-0.00561	0.03267	-0.96886	0.0017	0.06029	-0.35446
1690703944.8742833	-0.01751	-0.00019	-1.00405	0.02521	-0.03346	-0.30296
1690703944.9100351	-0.00781	-0.01439	-0.96047	-0.02956	0.02	-0.26426
1690703944.919122	-0.00267	0.00265	-0.99531	-0.0019	0.00687	-0.27931
1690703944.93573	-0.00051	0.02203	-1.01238	0.00886	-0.00433	-0.28715
1690703944.9551637	-0.00192	0.02557	-0.97694	-0.02488	0.01851	-0.32661
1690703944.9731524	-0.00693	0.00513	-1.00572	-0.0236	-0.00036	-0.31596
1690703944.9935553	-0.00074	-0.00046	-0.97121	0.01638	0.04135	-0.31154
1690703945.0139704	-0.00396	-0.02086	-0.97582	0.05867	0.03371	-0.28517
1690703945.033472	-0.02594	0.00167	-1.03528	-0.05415	0.04301	-0.28447
1690703945.064983	0.00273	0.02604	-0.98824	0.00284	-0.02267	-0.35598
1690703945.0930357	0.00456	0.00454	-0.98841	-0.01227	0.00928	-0.35744
1690703945.1129606	-0.01902	-0.0119	-0.99564	-0.0489	0.05966	-0.30825
1690703945.1330373	-0.02045	-0.01061	-0.99	0.04279	0.00547	-0.32126
1690703945.1536715	0.0021	0.02145	-0.97407	0.04078	0.00663	-0.35309
1690703945.1721199	-0.00973	0.00953	-1.02587	-0.01239	0.0215	-0.32654
1690703945.1922903	-0.00794	0.01029	-0.98741	-0.02289	0.0191	-0.34368
1690703945.213738	-0.00266	-0.02533	-0.98029	-0.01564	0.01561	-0.24904
1690703945.23213	-0.0029	-0.01078	-0.9982	-0.01888	0.00778	-0.28624
1690703945.2522955	-0.00392	0.01449	-1.00746	0.0215	0.0276	-0.29934
1690703945.2721214	-0.00129	0.02504	-0.98287	0.01024	-0.00176	-0.35743
1690703945.2944767	-0.00074	-0.00219	-0.9994	0.01203	-0.0066	-0.35485
1690703945.3126416	-0.0041	-0.00977	-0.98826	-0.03639	0.04517	-0.32002
1690703945.3251588	-0.00416	0.00331	-0.99274	0.0137	-0.01004	-0.34517
1690703945.3535075	-0.007	-0.00534	-1.00856	0.01367	0.00821	-0.3259
1690703945.3737404	-0.00678	-0.00193	-0.98793	0.02576	0.0059	-0.31897
1690703945.411306	-0.00552	0.00937	-1.02464	-0.00485	-0.01192	-0.2987
1690703945.4329283	-0.00531	-0.01648	-0.95302	0.06256	0.03968	-0.3023
1690703945.452558	-0.01606	0.01222	-1.00784	0.03482	0.01547	-0.31828
1690703945.4730625	0.00045	0.01784	-1.04	-0.01505	-0.01661	-0.32223
1690703945.4923685	-0.01762	0.00888	-0.9738	-0.03067	0.01621	-0.32998
1690703945.5135298	-0.00449	0.02132	-0.94301	-0.00747	0.09055	-0.30098
1690703945.5351017	0.00478	0.06301	-1.03728	0.01531	-0.01147	-0.40929
1690703945.5532327	-0.01956	0.03094	-1.02286	-0.02209	0.0187	-0.35852
1690703945.571286	-0.00113	0.0253	-0.94588	0.02061	0.00391	-0.38798
1690703945.6017458	-0.00381	0.02418	-1.00444	0.01556	0.00589	-0.37184
1690703945.613993	-0.01536	0.00747	-1.01895	0.01667	0.00575	-0.31707
1690703945.6348622	-0.01274	-0.01193	-0.97309	0.04004	0.04251	-0.31612
1690703945.6527758	-0.00137	0.02267	-0.99448	-0.0062	0.0241	-0.32756
1690703945.6755106	0.00119	0.02863	-1.00732	0.02776	0.01078	-0.33717
1690703945.6927168	-0.01744	-0.00853	-0.9974	0.04156	0.01329	-0.32904
1690703945.7130823	-0.00961	-0.01635	-0.97629	-0.01447	0.00886	-0.30494
1690703945.73431	0.00413	-0.00482	-1.00534	0.00856	0.00304	-0.37086
1690703945.752327	-0.00189	-0.02793	-0.98932	0.00204	0.00568	-0.35397
1690703945.7720652	-0.01399	-0.02477	-0.99775	-0.01447	0.04032	-0.33414
1690703945.7920122	-0.0186	-0.02033	-1.00487	-0.02661	-0.02364	-0.3305
1690703945.8120885	-0.00203	-0.02078	-0.96535	0.08239	0.03912	-0.34552
1690703945.8310268	-0.01249	-0.02414	-0.9888	0.0052	0.02135	-0.32574
1690703945.8653803	-0.01699	-0.00045	-1.02087	-0.02931	0.02779	-0.30507
1690703945.8765032	0.01033	0.01836	-0.99241	0.06294	0.00388	-0.34293
1690703945.89649	-0.00909	0.00589	-1.00601	-0.0042	-0.00305	-0.31014
1690703945.9128423	-0.01365	-0.02247	-0.96794	-0.02452	0.05148	-0.26317
1690703945.932189	-0.00306	0.00344	-0.9979	-0.02791	-0.01729	-0.27086
1690703945.9536955	0.01215	0.02312	-0.98012	0.04034	0.00566	-0.32636
1690703945.9738922	-0.01318	0.01925	-1.02912	-0.03642	0.0619	-0.30879
1690703945.9932086	-0.02132	0.02966	-0.99057	-0.01295	-0.0338	-0.34584
1690703946.0132873	-0.00464	0.00607	-0.98252	0.01423	0.04821	-0.31769
1690703946.125794	0.00045	-0.00047	-0.96142	-0.0107	0.03382	-0.28988
1690703946.137061	-0.00385	0.01103	-1.01331	-0.01334	0.03509	-0.31739
1690703946.1554122	-0.01428	-0.01166	-1.0069	-0.02474	-0.00418	-0.28783
1690703946.1761072	-0.0056	0.00438	-0.96756	0.02417	0.01304	-0.27864
1690703946.2046247	0.00106	0.01724	-1.00766	-0.02756	-0.00195	-0.30191
1690703946.2135851	-0.02032	-0.04562	-1.01435	-0.00748	0.01521	-0.26462
1690703946.2336233	0.00103	-0.00582	-0.96989	-0.03022	0.0327	-0.27214
1690703946.253601	-0.01243	0.04338	-1.01918	-0.02779	-0.03345	-0.32545
1690703946.273208	-0.00055	0.02549	-1.00469	0.0303	0.0032	-0.33809
1690703946.29274	-0.00914	-0.00636	-0.94423	-0.01059	0.04472	-0.33269
1690703946.3120239	-0.01795	0.00905	-1.00658	0.00352	0.02823	-0.3117
1690703946.3252282	0.00035	0.01818	-1.01556	0.03238	-0.00189	-0.36332
1690703946.3540244	-0.00554	0.01347	-0.9907	-0.00138	0.01347	-0.35061
1690703946.3731968	0.00606	0.01789	-1.00002	-0.06137	0.02539	-0.34667
1690703946.3940732	-0.01405	-0.02949	-1.0166	-0.02599	-0.02088	-0.27715
1690703946.4165401	-0.0151	-0.01074	-0.98385	0.02344	0.02117	-0.29423
1690703946.4342637	0.00433	0.0333	-0.97872	0.02313	0.02522	-0.32905
1690703946.455168	-0.00556	0.01495	-1.01084	0.03124	-0.006	-0.33343
1690703946.474398	-0.01126	-0.00998	-0.98178	0.0142	0.04549	-0.33641
1690703946.4948816	-0.01404	-0.00716	-0.99451	0.01227	-0.02837	-0.3593
1690703946.5141764	-0.00464	0.00483	-1.01766	0.02169	0.00971	-0.36919
1690703946.5334928	-0.01067	-0.01414	-0.98052	0.02399	-0.00434	-0.38472
1690703946.5549026	-0.02252	-0.031	-0.99677	0.03107	-0.0069	-0.32357
1690703946.57441	-0.00167	-0.01668	-0.95956	-0.02019	0.05125	-0.33001
1690703946.5970325	-0.0183	-0.00348	-1.01444	0.02265	0.00758	-0.30888
1690703946.6256979	-0.01634	0.02599	-0.98791	0.00564	0.04599	-0.30516
1690703946.6286495	-0.01634	0.02599	-0.98791	0.00564	0.04599	-0.30516
1690703946.6338663	-0.00079	0.04665	-1.00027	0.01693	0.00972	-0.3542
1690703946.6558325	-0.01419	0.00914	-1.03198	0.00879	-0.02532	-0.33926
1690703946.6772866	-0.00593	0.02071	-0.94122	-0.01312	0.04578	-0.35478
1690703946.700018	-0.01574	0.00432	-1.01641	-0.00239	-0.00488	-0.32144
1690703946.7335627	-0.00598	0.0324	-0.9844	0.01979	0.03651	-0.37104
1690703946.7346218	-0.00463	0.02031	-0.98272	0.00742	0.03368	-0.32429
1690703946.7549582	-0.02563	0.01471	-1.03009	-0.04348	0.01171	-0.32545
1690703946.775771	-0.00612	0.00306	-0.99593	0.00527	0.0006	-0.31633
1690703946.7951262	-0.01282	-0.03725	-0.98667	0.00998	-0.03251	-0.27849
1690703946.7951262	-0.01282	-0.03725	-0.98667	0.00998	-0.03251	-0.27849
1690703946.7961183	-0.01282	-0.03725	-0.98667	0.00998	-0.03251	-0.27849
1690703946.8377333	-0.00129	-0.00184	-0.98154	6e-05	0.04853	-0.30612
1690703946.8543632	-0.00645	-0.00288	-0.99706	0.00989	-0.00313	-0.29861
1690703946.8774376	-0.00837	-0.00427	-1.01571	0.03726	-0.0123	-0.30035
1690703946.8964567	0.00136	0.00813	-0.9784	0.01064	0.01561	-0.31242
1690703946.9074385	-0.00249	0.00373	-0.97147	0.01114	0.04588	-0.30986
1690703946.9343379	-0.00135	0.00309	-1.0174	0.00885	-0.01569	-0.33264
1690703946.9558873	-0.01022	-0.00102	-0.98494	-0.00483	0.0446	-0.33694
1690703946.9743862	-0.00479	0.02046	-0.97255	0.04736	-0.01555	-0.35845
1690703946.996543	-0.0172	-0.00126	-1.06835	-0.03936	-0.04104	-0.29949
1690703947.0134873	-0.00173	-0.0229	-0.92858	-0.00902	0.04854	-0.36544
1690703947.034894	0.00456	-0.00301	-0.96593	0.02253	0.04626	-0.3432
1690703947.0541043	-0.00244	0.01192	-1.04247	-0.00906	-0.04289	-0.39356
1690703947.0678012	-0.02804	-0.00473	-1.03829	0.00777	0.00831	-0.38423
1690703947.094709	-0.01496	-0.00119	-0.91272	0.02524	0.05515	-0.30936
1690703947.1147158	0.00108	0.02255	-0.99091	-0.02978	0.02657	-0.3488
1690703947.141313	-0.02653	-0.01043	-1.06945	0.01407	-0.01307	-0.33885
1690703947.1554575	-0.0062	-0.00368	-0.94431	0.0179	0.07755	-0.34502
1690703947.1756575	-0.00965	0.01323	-0.99152	0.0242	-0.03041	-0.35758
1690703947.1996238	-0.02926	-0.00215	-1.06554	-0.02183	-0.02108	-0.28656
1690703947.214677	-0.01425	-0.01611	-0.93103	-0.00575	0.06643	-0.29013
1690703947.2340708	0.00035	0.02214	-0.97761	0.01929	0.05333	-0.2976
1690703947.2578905	-0.0018	0.0402	-1.02952	-0.00907	-0.01167	-0.31815
1690703947.2748122	-0.01762	-0.00746	-1.01164	0.03186	-0.01613	-0.29436
1690703947.293365	-0.01238	-0.00035	-0.95728	0.01323	0.0395	-0.28714
1690703947.3138344	-0.00456	-0.00222	-1.02349	-0.0136	-0.02728	-0.31734
1690703947.3935878	-0.00655	-0.00534	-0.99254	0.00672	-0.02219	-0.31546
1690703947.3964763	0.00043	-0.02591	-0.97457	0.06948	0.02889	-0.30475
1690703947.435271	-0.01828	-0.01032	-1.01925	-0.0433	0.05644	-0.2774
1690703947.453104	-0.005	0.0249	-1.00589	-0.02003	-0.03847	-0.34883
1690703947.486749	0.00267	0.01238	-0.98482	0.01853	0.00498	-0.3562
1690703947.4958985	-0.02046	0.00619	-0.98807	-0.03191	0.06484	-0.31708
1690703947.5162861	-0.1148	-0.01577	-0.99726	0.03471	-0.05743	-0.25008
1690703947.5389495	-0.22771	-0.03763	-0.99	0.04831	-0.02553	-0.16489
1690703947.5550454	-0.28318	-0.03133	-0.9905	-0.00566	0.00912	-0.04164
1690703947.5719125	-0.32208	-0.06613	-1.0021	0.01003	0.01864	0.08842
1690703947.5934052	-0.26606	-0.03853	-0.9861	-0.0341	0.07299	0.02558
1690703947.613939	-0.10644	0.0864	-0.9925	-0.04185	-0.00608	-0.05395
1690703947.634051	-0.07176	-0.02441	-1.00066	0.00772	0.02895	0.04996
1690703947.6602538	-0.03548	0.00078	-0.99558	-0.02498	0.00479	0.00901
1690703947.6754546	-0.02412	0.01381	-0.99896	-0.00121	0.01357	0.02668
1690703947.692971	-0.03421	0.04082	-0.99756	-0.00024	0.00062	0.01427
1690703947.7134144	-0.03363	0.0265	-0.99313	0.00864	0.00254	0.00821
1690703947.7349944	-0.03408	-0.00425	-0.99275	-0.00584	0.00359	0.01112
1690703947.7536516	-0.03343	0.0038	-0.99439	-0.00564	0.00093	0.01624
1690703947.772809	-0.02833	0.03074	-0.99488	0.00024	0.00513	-0.00196
1690703947.793441	-0.02459	0.02462	-0.99039	0.00443	0.00767	-0.0127
1690703947.813146	-0.02764	0.00241	-0.99417	0.00479	0.00843	-0.00135
1690703947.8317304	-0.02512	0.00665	-0.99386	0.00136	0.01096	0.00618
1690703947.854017	-0.01887	0.02042	-0.99373	0.00392	0.00984	-0.00913
1690703947.8739505	-0.0218	0.01576	-0.99525	0.0033	0.00976	-0.00861
1690703947.8952723	-0.02578	0.00346	-0.99754	0.00324	0.00707	0.00585
1690703947.9186826	-0.02392	0.00697	-0.99632	0.00072	0.00766	0.00859
1690703947.9329965	-0.0208	0.01683	-0.99342	-0.00022	0.00783	0.00268
1690703947.9562838	-0.01966	0.0182	-0.99205	0.00254	0.0101	-0.00099
1690703947.9748394	-0.02078	0.01181	-0.99276	0.00196	0.00585	0.00318
1690703947.995203	-0.01976	0.01034	-0.99489	0.0024	0.01116	0.00394
1690703948.0142934	-0.01857	0.01287	-0.99415	0.00083	0.00741	0.0077
1690703948.0342653	-0.0179	0.01165	-0.99329	0.0005	0.01292	0.00512
1690703948.0551493	-0.01889	0.01083	-0.99387	0.00017	0.00863	0.00606
1690703948.0678267	-0.02022	0.01308	-0.99295	0.0003	0.01208	0.00463
1690703948.0957482	-0.01985	0.01349	-0.99369	-0.00028	0.00926	0.00233
1690703948.1145175	-0.02284	0.01276	-0.9951	0.00072	0.01001	0.00344
1690703948.1349638	-0.02487	0.01511	-0.9936	0.00021	0.01089	0.00278
1690703948.1564174	-0.0235	0.01427	-0.99309	0.00195	0.01006	8e-05
1690703948.1762717	-0.02485	0.01331	-0.99295	0.00158	0.0106	-0.00145
1690703948.1942148	-0.02527	0.01185	-0.99362	0.00063	0.00861	0.00187
1690703948.2141416	-0.02429	0.01263	-0.99456	0.00134	0.011	0.0018
1690703948.2364614	-0.02459	0.01295	-0.99504	-0.0006	0.00786	0.00406
1690703948.237472	-0.02459	0.01295	-0.99504	-0.0006	0.00786	0.00406
1690703948.2544591	-0.02348	0.01351	-0.9958	0.00094	0.00664	0.00175
1690703948.2744045	-0.02202	0.01384	-0.99549	0.00141	0.00833	0.00257
1690703948.2943356	-0.01971	0.01286	-0.99341	0.00066	0.00995	0.00423
1690703948.3147247	-0.01654	0.01197	-0.99456	-0.00099	0.00668	0.00475
1690703948.332041	-0.01419	0.01393	-0.99388	0.0021	0.01047	0.00305
1690703948.3550656	-0.01333	0.01396	-0.99373	0.00227	0.00856	0.00469
1690703948.375108	-0.01199	0.01351	-0.99387	0.00118	0.00808	0.00271
1690703948.3927243	-0.00984	0.01281	-0.99465	0.00246	0.00932	0.00393
1690703948.4136393	-0.00713	0.01305	-0.995	0.00209	0.00644	0.00241
1690703948.4462183	-0.00528	0.01318	-0.99257	0.00112	0.00869	0.0007
1690703948.4553006	-0.00496	0.01257	-0.99459	0.00277	0.00694	0.0013
1690703948.4749289	-0.0043	0.01234	-0.99543	0.00237	0.00719	0.00405
1690703948.4953864	-0.00524	0.01283	-0.99553	0.00207	-0.00613	0.00332
1690703948.5147479	0.00255	0.01557	-0.9924	-0.00186	0.03018	-0.00157
1690703948.536072	-0.00868	0.00975	-0.99497	0.0014	0.00042	0.00795
1690703948.5550075	-0.00761	0.01306	-0.99421	0.0008	0.00964	0.00061
1690703948.5735912	-0.00022	0.01778	-0.99218	-0.0004	0.01193	-0.0
1690703948.5937543	-0.0089	0.00785	-0.9946	0.0013	0.00819	0.00695
1690703948.613981	-0.00835	0.01286	-0.99295	0.00163	0.00808	0.00338
1690703948.7022803	-0.01046	0.01771	-0.99483	0.0019	0.00796	-0.00064
1690703948.7159593	-0.01289	0.01041	-0.99454	-0.00049	0.00873	0.00431
1690703948.7364762	-0.01267	0.01151	-0.99337	0.00078	0.00926	0.00346
1690703948.7563136	-0.01267	0.01151	-0.99337	0.00078	0.00926	0.00346
1690703948.7743506	-0.01308	0.01196	-0.99614	0.00296	0.00861	0.00264
1690703948.8068402	-0.01355	0.01118	-0.99516	0.00123	0.01136	0.00082
1690703948.818168	-0.01329	0.0152	-0.99552	0.00436	0.00989	0.001
1690703948.8364797	-0.01298	0.01191	-0.9949	0.00167	0.00942	0.00061
1690703948.8557913	-0.01223	0.01084	-0.99414	0.00103	0.00872	0.00172
1690703948.874603	-0.01107	0.01381	-0.99622	0.00179	0.01051	0.0023
1690703948.8970861	-0.01082	0.01227	-0.99423	0.00017	0.00941	0.00188
1690703948.9164429	-0.01123	0.0113	-0.99322	0.00064	0.0078	0.00263
1690703948.9184415	-0.01123	0.0113	-0.99322	0.00064	0.0078	0.00263
1690703948.9197764	-0.01123	0.0113	-0.99322	0.00064	0.0078	0.00263
1690703948.9358478	-0.00996	0.01464	-0.99405	0.00154	0.00731	0.00293
1690703948.9581773	-0.00833	0.01344	-0.99443	-0.00167	0.00793	-0.00062
