1690694351.1106746	141.26	3.57	0.14
1690694351.1138763	139.65	3.56	0.06
1690694351.1325586	136.53	3.57	-0.15
1690694351.1534286	135.1	3.56	-0.23
1690694351.1715894	133.65	3.56	-0.3
1690694351.1908045	132.2	3.55	-0.41
1690694351.2130826	130.76	3.55	-0.54
1690694351.2269464	129.4	3.56	-0.59
1690694351.254931	128.03	3.55	-0.57
1690694351.2749686	126.59	3.57	-0.72
1690694351.2904656	125.07	3.58	-0.86
1690694351.311797	123.5	3.55	-0.94
1690694351.331159	121.92	3.54	-1.07
1690694351.3513172	120.34	3.54	-1.14
1690694351.3772259	118.8	3.54	-1.22
1690694351.3908489	117.28	3.54	-1.32
1690694351.4121125	115.77	3.53	-1.42
1690694351.4314544	114.23	3.48	-1.54
1690694351.453244	112.71	3.46	-1.65
1690694351.5316558	111.17	3.45	-1.72
1690694351.5856745	106.64	3.38	-1.98
1690694351.5896657	103.78	3.21	-2.27
1690694351.590663	105.16	3.32	-2.08
1690694351.5926518	103.78	3.21	-2.27
1690694351.595642	102.44	3.11	-2.45
1690694351.610592	101.09	3.01	-2.59
1690694351.6315236	99.68	2.98	-2.66
1690694351.6630805	98.25	2.95	-2.67
1690694351.6848652	96.8	2.98	-2.62
1690694351.6912239	95.24	3.05	-2.59
1690694351.7115881	93.69	2.99	-2.65
1690694351.7332823	92.16	2.9	-2.73
1690694351.7542565	90.67	2.84	-2.81
1690694351.7721503	89.27	2.76	-2.86
1690694351.7915847	88.23	2.77	-2.87
1690694351.8117614	87.6	2.78	-2.94
1690694351.832345	87.24	2.78	-2.98
1690694351.8525965	87.02	2.82	-3.04
1690694351.8705685	86.98	2.83	-3.07
1690694351.8918943	86.91	2.79	-3.14
1690694351.9131334	86.86	2.78	-3.11
1690694351.930332	86.88	2.83	-3.13
1690694351.9524374	86.88	2.82	-3.09
1690694351.9718187	86.9	2.74	-3.03
1690694351.998504	86.94	2.72	-3.08
1690694352.0129657	86.96	2.72	-3.08
1690694352.0325136	86.98	2.67	-3.05
1690694352.06991	87.01	2.63	-3.07
1690694352.0931928	87.0	2.67	-3.08
1690694352.1099043	86.99	2.61	-3.01
1690694352.130048	87.01	2.6	-3.05
1690694352.1501045	86.97	2.59	-3.03
1690694352.172476	86.96	2.59	-3.01
1690694352.2014651	87.02	2.61	-3.03
1690694352.2097187	87.05	2.6	-3.03
1690694352.2278419	87.01	2.62	-3.03
1690694352.248363	86.96	2.61	-3.03
1690694352.271108	86.95	2.63	-3.02
1690694352.306687	86.97	2.66	-3.02
1690694352.3107789	87.01	2.67	-3.01
1690694352.3316233	87.02	2.68	-3.04
1690694352.3526032	86.97	2.68	-3.05
1690694352.3721979	86.93	2.69	-3.05
1690694352.3907747	86.9	2.7	-3.04
1690694352.4105594	86.96	2.71	-3.05
1690694352.4316442	87.03	2.74	-3.06
1690694352.4512966	87.08	2.77	-3.11
1690694352.4723327	87.03	2.77	-3.13
1690694352.4896524	86.96	2.78	-3.09
1690694352.5100741	86.95	2.79	-3.08
1690694352.531737	86.99	2.83	-3.09
1690694352.5587587	87.0	2.78	-3.1
1690694352.572882	86.93	2.75	-3.09
1690694352.5927284	86.93	2.74	-3.08
1690694352.6215532	86.97	2.77	-3.08
1690694352.6329513	87.02	2.76	-3.11
1690694352.6534073	87.0	2.72	-3.09
1690694352.673341	87.0	2.69	-3.09
1690694352.691368	87.01	2.68	-3.08
1690694352.7115612	87.04	2.65	-3.1
1690694352.7293608	87.03	2.64	-3.1
1690694352.7537127	87.02	2.64	-3.09
1690694352.8169336	87.01	2.64	-3.07
1690694352.8844247	87.03	2.63	-3.06
1690694352.8854132	87.07	2.64	-3.08
1690694352.8894055	87.08	2.65	-3.09
1690694352.8894055	87.02	2.65	-3.09
1690694352.892391	86.97	2.67	-3.08
1690694352.9148037	86.97	2.68	-3.06
1690694352.929755	86.99	2.68	-3.05
1690694352.9613726	86.99	2.67	-3.04
1690694352.9803581	86.92	2.66	-3.07
1690694352.9944565	86.96	2.69	-3.06
1690694353.0137508	86.99	2.73	-3.05
1690694353.0299811	86.98	2.73	-3.05
1690694353.0630229	86.95	2.68	-3.08
1690694353.0692015	86.93	2.71	-3.05
1690694353.0903242	86.94	2.71	-3.0
1690694353.1159456	86.96	2.66	-2.98
1690694353.1295924	86.98	2.63	-3.02
1690694353.1514173	86.97	2.64	-3.02
1690694353.1693974	86.91	2.65	-3.0
1690694353.1900918	86.89	2.63	-2.98
1690694353.210688	86.93	2.62	-3.01
1690694353.2319775	86.95	2.62	-3.02
1690694353.2500706	86.93	2.64	-3.01
1690694353.2711794	86.89	2.65	-2.99
1690694353.2898839	86.9	2.63	-2.96
1690694353.3206713	86.95	2.63	-2.99
1690694353.3298945	86.92	2.66	-3.01
1690694353.3508701	86.88	2.67	-3.0
1690694353.3698785	86.86	2.7	-3.0
1690694353.3917305	86.88	2.7	-3.0
1690694353.4108362	86.92	2.73	-3.0
1690694353.4302428	86.93	2.78	-3.03
1690694353.4534276	86.89	2.79	-3.05
1690694353.4707768	86.87	2.79	-3.03
1690694353.492703	86.89	2.82	-3.01
1690694353.5096488	86.93	2.83	-3.01
1690694353.529971	86.95	2.84	-3.06
1690694353.5502086	86.89	2.82	-3.06
1690694353.5714648	86.87	2.84	-3.05
1690694353.5902855	86.93	2.82	-3.07
1690694353.612493	86.99	2.85	-3.1
1690694353.6312675	86.99	2.85	-3.1
1690694353.6512005	86.93	2.87	-3.09
1690694353.6711338	86.91	2.88	-3.1
1690694353.6920636	86.97	2.87	-3.09
1690694353.7109997	87.05	2.92	-3.11
1690694353.7319295	87.03	2.9	-3.1
1690694353.7488713	86.94	2.88	-3.08
1690694353.772529	86.92	2.9	-3.08
1690694353.7932026	86.97	2.9	-3.07
1690694353.8113801	87.03	2.92	-3.12
1690694353.8353028	87.04	2.94	-3.12
1690694353.8518045	86.99	2.92	-3.1
1690694353.8906586	86.98	2.91	-3.11
1690694353.8971717	87.03	2.89	-3.1
1690694353.9133527	87.07	2.88	-3.11
1690694353.938379	87.06	2.85	-3.12
1690694353.953788	87.01	2.86	-3.11
1690694353.992976	87.0	2.85	-3.09
1690694354.0132837	87.03	2.83	-3.06
1690694354.0303378	87.1	2.84	-3.08
1690694354.0514135	87.05	2.84	-3.09
1690694354.154531	87.05	2.84	-3.09
1690694354.1576478	87.01	2.84	-3.08
1690694354.1616476	87.03	2.83	-3.05
1690694354.1636374	87.05	2.79	-3.07
1690694354.1666245	87.05	2.79	-3.07
1690694354.1716125	87.03	2.79	-3.06
1690694354.191539	87.05	2.82	-3.05
1690694354.210484	87.08	2.84	-3.04
1690694354.2204418	87.1	2.81	-3.06
1690694354.2698896	87.07	2.81	-3.09
1690694354.2724893	87.04	2.83	-3.08
1690694354.2904882	87.02	2.8	-2.99
1690694354.3145075	87.02	2.8	-2.99
1690694354.3303423	87.06	2.78	-3.04
1690694354.357852	87.06	2.78	-3.04
1690694354.3804011	87.02	2.81	-3.04
1690694354.4091637	86.98	2.81	-3.02
1690694354.4155853	86.99	2.79	-2.98
1690694354.4296706	87.04	2.79	-3.0
1690694354.462557	87.03	2.79	-3.03
1690694354.473519	86.99	2.8	-3.03
1690694354.4815912	86.95	2.81	-3.02
1690694354.5107486	87.0	2.78	-2.99
1690694354.5309145	87.01	2.8	-3.02
1690694354.5501199	86.96	2.78	-3.02
1690694354.5715373	86.93	2.79	-3.02
1690694354.5918171	86.97	2.77	-3.02
1690694354.620468	87.03	2.81	-3.04
1690694354.6325824	87.03	2.82	-3.04
1690694354.6529188	86.99	2.81	-3.03
1690694354.6712275	86.97	2.82	-3.02
1690694354.6908875	87.01	2.81	-3.02
1690694354.7105043	87.07	2.81	-3.05
1690694354.7261732	87.05	2.8	-3.06
1690694354.7547848	87.0	2.79	-3.04
1690694354.7718596	87.03	2.79	-3.07
1690694354.792577	87.11	2.79	-3.09
1690694354.812351	87.17	2.81	-3.12
1690694354.8312156	87.13	2.84	-3.11
1690694354.8555484	87.05	2.82	-3.08
1690694354.8705318	87.05	2.83	-3.09
1690694354.8914402	87.11	2.83	-3.08
1690694354.9105673	87.14	2.85	-3.11
1690694354.9315681	87.1	2.83	-3.1
1690694354.9587755	87.01	2.8	-3.09
1690694354.971421	87.04	2.82	-3.08
1690694354.987258	87.09	2.81	-3.08
1690694355.0092387	87.13	2.83	-3.12
1690694355.030401	87.12	2.82	-3.11
1690694355.0523338	87.05	2.8	-3.1
1690694355.0703838	87.08	2.79	-3.11
1690694355.0940251	87.13	2.78	-3.1
1690694355.1108265	87.14	2.76	-3.12
1690694355.140801	87.11	2.74	-3.12
1690694355.1502213	87.07	2.75	-3.11
1690694355.193005	87.15	2.73	-3.07
1690694355.2112906	87.19	2.75	-3.09
1690694355.2340007	87.16	2.74	-3.1
1690694355.2497866	87.07	2.73	-3.1
1690694355.2703893	87.05	2.73	-3.08
1690694355.2902942	87.07	2.72	-3.05
1690694355.3105376	87.07	2.71	-3.07
1690694355.3314333	87.04	2.7	-3.08
1690694355.3513613	87.04	2.72	-3.06
1690694355.4041958	87.06	2.76	-3.06
1690694355.4062958	87.1	2.78	-3.06
1690694355.4112792	87.09	2.76	-3.08
1690694355.4750743	87.06	2.79	-3.11
1690694355.4760616	87.03	2.83	-3.09
1690694355.4770586	87.02	2.83	-3.05
1690694355.4920092	87.05	2.82	-3.01
1690694355.5139375	87.05	2.79	-3.03
1690694355.533869	87.08	2.8	-3.05
1690694355.5639803	87.05	2.83	-3.04
1690694355.5729494	87.04	2.82	-3.01
1690694355.589901	87.05	2.8	-3.01
1690694355.6323767	87.07	2.82	-3.04
1690694355.651914	87.04	2.84	-3.04
1690694355.6763175	87.01	2.82	-3.04
1690694355.6911628	87.02	2.81	-3.02
1690694355.7099013	87.03	2.83	-3.01
1690694355.7295864	87.02	2.81	-3.04
1690694355.7534103	86.99	2.82	-3.03
1690694355.7718174	87.01	2.81	-3.04
1690694355.79333	87.06	2.78	-3.04
1690694355.8115382	87.08	2.82	-3.05
1690694355.8306553	87.05	2.81	-3.05
1690694355.8525379	87.01	2.79	-3.04
1690694355.8696694	87.03	2.79	-3.03
1690694355.8907747	87.09	2.76	-3.05
1690694355.9238627	87.12	2.79	-3.08
1690694355.9315712	87.06	2.78	-3.07
1690694355.9516742	87.02	2.77	-3.08
1690694355.97111	87.06	2.79	-3.11
1690694355.988913	87.15	2.78	-3.14
1690694356.010761	87.19	2.84	-3.16
1690694356.0127516	87.19	2.84	-3.16
1690694356.032352	87.14	2.85	-3.13
1690694356.0528271	87.07	2.85	-3.12
1690694356.0742788	87.09	2.85	-3.13
1690694356.0912492	87.16	2.86	-3.15
1690694356.1297212	87.15	2.86	-3.16
1690694356.1317136	87.09	2.83	-3.14
1690694356.151253	87.02	2.81	-3.14
1690694356.1720102	87.06	2.82	-3.14
1690694356.1923394	87.12	2.82	-3.16
1690694356.2115364	87.14	2.83	-3.17
1690694356.2315366	87.1	2.81	-3.15
1690694356.2579994	87.05	2.79	-3.15
1690694356.2714624	87.09	2.8	-3.14
1690694356.3112323	87.14	2.78	-3.14
1690694356.3122435	87.13	2.78	-3.15
1690694356.3398664	87.09	2.77	-3.14
1690694356.3536234	87.05	2.75	-3.12
1690694356.3709798	87.08	2.73	-3.09
1690694356.39712	87.15	2.74	-3.1
1690694356.425465	87.2	2.77	-3.13
1690694356.431482	87.15	2.75	-3.13
1690694356.4528267	87.08	2.79	-3.12
1690694356.49525	87.09	2.78	-3.09
1690694356.5114505	87.12	2.79	-3.09
1690694356.5305145	87.11	2.78	-3.1
1690694356.5498168	87.08	2.79	-3.1
1690694356.5707493	87.11	2.88	-3.08
1690694356.59116	87.17	2.88	-3.09
1690694356.6110897	87.15	2.89	-3.12
1690694356.6310198	87.1	2.91	-3.11
1690694356.6509528	87.09	2.94	-3.09
1690694356.6878319	87.09	2.91	-3.02
1690694356.689829	87.11	2.9	-3.01
1690694356.7527947	87.11	2.87	-3.03
1690694356.7557921	87.06	2.9	-3.04
1690694356.7709918	87.05	2.88	-3.02
1690694356.7914178	87.1	2.85	-3.03
1690694356.8107357	87.12	2.88	-3.06
1690694356.8301702	87.08	2.86	-3.06
1690694356.8584895	87.01	2.9	-3.06
1690694356.8714118	86.94	2.87	-3.03
1690694356.8904214	86.96	2.86	-3.03
1690694356.9097357	86.99	2.89	-3.05
1690694356.931448	87.0	2.88	-3.06
1690694356.9538493	86.97	2.89	-3.05
1690694356.969387	86.99	2.87	-3.06
1690694356.9906297	87.01	2.88	-3.06
1690694357.0097668	87.02	2.92	-3.06
1690694357.0311193	86.98	2.91	-3.05
1690694357.0527203	86.97	2.91	-3.04
1690694357.0706282	87.0	2.91	-3.05
1690694357.1029766	87.03	2.89	-3.08
1690694357.115077	87.02	2.93	-3.09
1690694357.1305053	86.96	2.9	-3.08
1690694357.1542208	86.94	2.89	-3.1
1690694357.1749625	86.96	2.87	-3.13
1690694357.1909192	87.02	2.9	-3.17
1690694357.214653	86.99	2.93	-3.15
1690694357.2305472	86.95	2.92	-3.12
1690694357.2570572	86.93	2.93	-3.13
1690694357.2710798	86.99	2.93	-3.13
1690694357.2927406	87.01	2.94	-3.14
1690694357.3151157	86.99	2.94	-3.14
1690694357.3304908	86.92	2.91	-3.13
1690694357.3570106	86.91	2.93	-3.12
1690694357.39183	87.04	2.95	-3.15
1690694357.4173832	87.04	2.94	-3.15
1690694357.4312863	86.96	2.93	-3.13
1690694357.4527671	86.94	2.93	-3.13
1690694357.4864075	87.0	2.92	-3.13
1690694357.4883964	87.04	2.91	-3.14
1690694357.510582	87.03	2.88	-3.14
1690694357.53251	86.98	2.88	-3.15
1690694357.5519586	86.98	2.87	-3.11
1690694357.572908	87.04	2.87	-3.1
1690694357.5926938	87.09	2.88	-3.1
1690694357.609944	87.1	2.88	-3.11
1690694357.6315296	87.04	2.87	-3.11
1690694357.658992	87.01	2.9	-3.09
1690694357.6709528	87.03	2.87	-3.06
1690694357.6913226	87.06	2.86	-3.08
1690694357.7101784	87.03	2.84	-3.09
1690694357.739488	87.01	2.83	-3.08
1690694357.7527144	87.03	2.87	-3.08
1690694357.7704031	87.06	2.88	-3.07
1690694357.7929595	87.09	2.85	-3.09
1690694357.8304787	87.04	2.85	-3.1
1690694357.8508363	87.0	2.87	-3.08
1690694357.8731515	87.01	2.87	-3.06
1690694357.8920884	87.02	2.85	-3.0
1690694357.910027	87.05	2.82	-3.02
1690694357.930957	87.06	2.82	-3.04
1690694357.9787982	86.99	2.83	-3.04
1690694357.9797926	87.0	2.79	-3.01
1690694358.0411808	87.07	2.77	-3.05
1690694358.0519054	87.04	2.77	-3.05
1690694358.0745268	87.0	2.78	-3.03
1690694358.0934236	87.01	2.75	-3.01
1690694358.1105075	87.06	2.76	-3.03
1690694358.1515613	87.05	2.76	-3.04
1690694358.1538258	87.03	2.78	-3.04
1690694358.1737165	87.05	2.76	-3.03
1690694358.1913276	87.08	2.81	-3.04
1690694358.211944	87.04	2.81	-3.04
1690694358.2437208	86.98	2.79	-3.04
1690694358.2511032	86.99	2.81	-3.03
1690694358.2726974	87.04	2.78	-3.05
1690694358.29055	87.08	2.78	-3.1
1690694358.3119252	87.05	2.78	-3.08
1690694358.3294709	86.99	2.75	-3.07
1690694358.350299	87.0	2.74	-3.1
1690694358.3706112	87.09	2.74	-3.13
1690694358.3913186	87.12	2.79	-3.15
1690694358.4120853	87.08	2.82	-3.12
1690694358.433379	87.02	2.82	-3.1
1690694358.4520824	87.05	2.85	-3.11
1690694358.4714496	87.11	2.87	-3.11
1690694358.4979398	87.11	2.89	-3.13
1690694358.5108964	87.07	2.87	-3.11
1690694358.5316153	86.99	2.87	-3.11
1690694358.5502303	87.04	2.88	-3.1
1690694358.5715966	87.09	2.88	-3.1
1690694358.5911565	87.12	2.9	-3.13
1690694358.6127248	87.1	2.88	-3.11
1690694358.6309297	87.02	2.85	-3.12
1690694358.6522639	87.03	2.78	-3.11
1690694358.6714928	87.09	2.76	-3.11
1690694358.6911688	87.12	2.78	-3.12
1690694358.7104332	87.1	2.76	-3.12
1690694358.7282107	87.05	2.75	-3.11
1690694358.7527528	87.07	2.74	-3.08
1690694358.7717996	87.13	2.73	-3.08
1690694358.7915397	87.19	2.76	-3.09
1690694358.8122838	87.17	2.74	-3.09
1690694358.833911	87.1	2.75	-3.07
1690694358.8535514	87.1	2.75	-3.05
1690694358.8708093	87.14	2.72	-3.04
1690694358.8930979	87.15	2.7	-3.06
1690694358.9152942	87.12	2.67	-3.06
1690694358.9335017	87.11	2.7	-3.05
1690694358.9536414	87.15	2.73	-3.04
1690694358.973511	87.07	2.67	-3.05
1690694358.9907463	86.71	2.62	-3.09
1690694359.017777	85.97	2.62	-3.1
1690694359.056965	83.59	2.53	-3.22
1690694359.072775	82.02	2.42	-3.27
1690694359.1129768	80.32	2.36	-3.34
1690694359.1311877	78.54	2.33	-3.4
1690694359.1515148	75.02	2.18	-3.56
1690694359.1711853	73.43	2.08	-3.65
1690694359.192119	71.91	2.04	-3.68
1690694359.2110543	70.44	1.96	-3.71
1690694359.2881274	69.06	1.95	-3.78
1690694359.296999	65.17	1.8	-3.92
1690694359.3260598	63.82	1.74	-3.98
1690694359.3344707	62.42	1.66	-4.03
1690694359.3505414	60.98	1.58	-4.03
1690694359.3718202	59.48	1.48	-4.05
1690694359.3926322	57.95	1.39	-4.11
1690694359.4106076	56.4	1.33	-4.16
1690694359.43072	54.82	1.2	-4.21
1690694359.4520783	53.26	1.07	-4.23
1690694359.4707582	51.72	0.96	-4.29
1690694359.486215	50.18	0.87	-4.32
1690694359.5117514	48.71	0.73	-4.32
1690694359.5355787	47.21	0.62	-4.39
1690694359.5506506	45.73	0.51	-4.43
1690694359.5712934	44.33	0.46	-4.43
1690694359.5945783	42.9	0.4	-4.36
1690694359.631041	39.96	0.2	-4.39
1690694359.6533852	39.96	0.2	-4.39
1690694359.671912	38.43	0.12	-4.37
1690694359.690622	36.96	0.02	-4.35
1690694359.7126703	35.44	-0.08	-4.34
1690694359.7339914	33.84	-0.17	-4.32
1690694359.7472398	32.33	-0.29	-4.33
1690694359.7747233	30.83	-0.4	-4.38
1690694359.7960308	29.33	-0.47	-4.32
1690694359.810337	27.82	-0.54	-4.26
1690694359.8351717	26.32	-0.65	-4.23
1690694359.85195	24.81	-0.76	-4.18
1690694359.8760078	23.28	-0.86	-4.15
1690694359.891139	21.73	-0.95	-4.17
1690694359.9106786	20.19	-1.05	-4.16
1690694359.932262	18.65	-1.15	-4.06
1690694359.9521532	17.15	-1.26	-4.03
1690694359.9715688	15.66	-1.37	-4.01
1690694359.9937384	14.21	-1.44	-4.02
1690694360.0117457	12.77	-1.49	-3.99
1690694360.0313027	11.34	-1.59	-3.88
1690694360.0524597	9.91	-1.66	-3.82
1690694360.072504	8.47	-1.75	-3.76
1690694360.0921886	7.0	-1.81	-3.74
1690694360.11084	5.48	-1.91	-3.72
1690694360.1311731	2.41	-2.07	-3.59
1690694360.152453	0.86	-2.14	-3.54
1690694360.1710858	-0.5	-2.19	-3.5
1690694360.1929452	-1.31	-2.23	-3.47
1690694360.213916	-1.67	-2.28	-3.45
1690694360.2336946	-1.79	-2.29	-3.44
1690694360.2473762	-1.76	-2.28	-3.45
1690694360.270821	-1.67	-2.27	-3.45
1690694360.292802	-1.65	-2.27	-3.44
1690694360.313474	-1.7	-2.27	-3.43
1690694360.3319387	-1.72	-2.28	-3.43
1690694360.3508086	-1.7	-2.28	-3.42
1690694360.3739493	-1.68	-2.27	-3.43
1690694360.3907626	-1.69	-2.27	-3.42
1690694360.4118364	-1.69	-2.27	-3.42
1690694360.4315062	-1.68	-2.27	-3.41
1690694360.452443	-1.67	-2.27	-3.41
1690694360.4714148	-1.67	-2.27	-3.42
1690694360.4913123	-1.68	-2.26	-3.41
1690694360.5105257	-1.68	-2.26	-3.41
1690694360.5314574	-1.67	-2.27	-3.41
1690694360.5663397	-1.67	-2.26	-3.42
1690694360.572454	-1.67	-2.27	-3.42
1690694360.6414566	-1.68	-2.27	-3.42
1690694360.6462133	-1.68	-2.27	-3.42
1690694360.6543508	-1.68	-2.27	-3.42
1690694360.6707404	-1.68	-2.27	-3.43
1690694360.6948504	-1.68	-2.27	-3.43
1690694360.7232037	-1.68	-2.27	-3.43
1690694360.7469094	-1.68	-2.28	-3.43
1690694360.7518249	-1.68	-2.28	-3.43
1690694360.7700515	-1.68	-2.28	-3.43
1690694360.7978168	-1.69	-2.28	-3.43
1690694360.8278904	-1.69	-2.28	-3.43
1690694360.8302312	-1.68	-2.28	-3.43
1690694360.850492	-1.69	-2.28	-3.43
1690694360.8710217	-1.68	-2.28	-3.43
1690694360.8915195	-1.68	-2.28	-3.43
1690694360.9118242	-1.69	-2.28	-3.43
1690694360.9313128	-1.68	-2.28	-3.43
1690694360.9521015	-1.68	-2.28	-3.43
1690694360.9710631	-1.68	-2.28	-3.43
1690694360.9849467	-1.68	-2.28	-3.43
1690694361.0117433	-1.68	-2.28	-3.43
1690694361.0315354	-1.68	-2.28	-3.43
1690694361.0532916	-1.69	-2.28	-3.43
1690694361.072191	-1.69	-2.28	-3.43
1690694361.0932324	-1.69	-2.28	-3.43
1690694361.113559	-1.69	-2.28	-3.43
1690694361.132281	-1.69	-2.28	-3.43
1690694361.1538522	-1.69	-2.28	-3.43
1690694361.1714594	-1.69	-2.28	-3.43
1690694361.1917784	-1.69	-2.28	-3.43
1690694361.2110858	-1.68	-2.28	-3.43
1690694361.2294164	-1.68	-2.28	-3.43
1690694361.248444	-1.68	-2.28	-3.43
1690694361.274609	-1.68	-2.28	-3.43
1690694361.291255	-1.68	-2.28	-3.43
1690694361.3110352	-1.68	-2.28	-3.43
1690694361.3316073	-1.68	-2.28	-3.43
1690694361.3544073	-1.68	-2.28	-3.43
1690694361.372093	-1.68	-2.28	-3.43
1690694361.3933637	-1.68	-2.28	-3.43
1690694361.4126506	-1.68	-2.28	-3.43
1690694361.4312074	-1.68	-2.28	-3.43
1690694361.4542966	-1.68	-2.28	-3.43
1690694361.4755547	-1.68	-2.28	-3.43
1690694361.4913454	-1.68	-2.28	-3.43
1690694361.5159347	-1.68	-2.28	-3.43
1690694361.5314627	-1.68	-2.28	-3.43
1690694361.5562375	-1.68	-2.28	-3.43
1690694361.5793023	-1.68	-2.28	-3.43
1690694361.6067085	-1.68	-2.28	-3.43
1690694361.620384	-1.68	-2.28	-3.43
1690694361.6336877	-1.68	-2.28	-3.43
1690694361.653621	-1.68	-2.28	-3.43
1690694361.672735	-1.68	-2.28	-3.43
1690694361.6927	-1.68	-2.28	-3.43
1690694361.7179415	-1.68	-2.28	-3.43
1690694361.7333221	-1.68	-2.28	-3.43
1690694361.754752	-1.68	-2.28	-3.43
1690694361.7960627	-1.68	-2.28	-3.43
1690694361.8120093	-1.68	-2.28	-3.43
1690694361.8309464	-1.68	-2.28	-3.43
1690694361.867866	-1.68	-2.28	-3.43
1690694361.8718457	-1.68	-2.28	-3.43
1690694361.9456239	-1.68	-2.28	-3.43
1690694361.9516106	-1.68	-2.28	-3.43
1690694361.9547713	-1.69	-2.28	-3.43
1690694361.974288	-1.69	-2.28	-3.43
1690694361.9954932	-1.69	-2.28	-3.43
1690694362.0279205	-1.69	-2.28	-3.43
1690694362.0309243	-1.69	-2.28	-3.43
1690694362.0519874	-1.69	-2.28	-3.43
1690694362.0743234	-1.69	-2.28	-3.43
1690694362.0960445	-1.69	-2.28	-3.43
1690694362.112706	-1.69	-2.28	-3.43
1690694362.1319327	-1.69	-2.28	-3.43
1690694362.1517575	-1.69	-2.28	-3.43
1690694362.1728175	-1.69	-2.28	-3.43
1690694362.1971927	-1.69	-2.28	-3.43
1690694362.212776	-1.68	-2.28	-3.44
1690694362.2478766	-1.68	-2.28	-3.43
1690694362.273265	-1.68	-2.28	-3.43
1690694362.2942479	-1.68	-2.28	-3.43
1690694362.3107684	-1.68	-2.28	-3.43
1690694362.3360054	-1.68	-2.28	-3.43
1690694362.3514626	-1.68	-2.28	-3.43
1690694362.373718	-1.68	-2.28	-3.43
1690694362.391426	-1.69	-2.28	-3.43
1690694362.4113238	-1.69	-2.28	-3.43
1690694362.4373102	-1.69	-2.28	-3.43
1690694362.4511702	-1.69	-2.28	-3.43
1690694362.472626	-1.69	-2.28	-3.43
1690694362.4817867	-1.69	-2.28	-3.43
1690694362.5127301	-1.68	-2.28	-3.43
1690694362.5334487	-1.69	-2.28	-3.43
1690694362.5521462	-1.69	-2.28	-3.43
1690694362.5710905	-1.69	-2.28	-3.43
1690694362.5968475	-1.69	-2.28	-3.43
1690694362.614826	-1.69	-2.28	-3.43
1690694362.6426291	-1.69	-2.28	-3.43
1690694362.6510963	-1.69	-2.28	-3.43
1690694362.6730762	-1.69	-2.28	-3.43
1690694362.6929953	-1.69	-2.28	-3.43
1690694362.7113767	-1.69	-2.28	-3.43
1690694362.7434852	-1.68	-2.28	-3.43
1690694362.7499208	-1.68	-2.28	-3.43
1690694362.771529	-1.68	-2.28	-3.43
1690694362.791499	-1.69	-2.28	-3.43
1690694362.8123944	-1.68	-2.28	-3.43
1690694362.8313239	-1.69	-2.28	-3.43
1690694362.8522544	-1.69	-2.28	-3.43
1690694362.8731875	-1.69	-2.28	-3.43
1690694362.8941195	-1.69	-2.28	-3.43
1690694362.9135253	-1.69	-2.28	-3.43
1690694362.934452	-1.69	-2.28	-3.43
1690694362.9518452	-1.68	-2.28	-3.43
1690694362.9713705	-1.69	-2.28	-3.43
1690694362.9942293	-1.69	-2.28	-3.43
1690694363.0124087	-1.69	-2.28	-3.43
1690694363.0305316	-1.68	-2.28	-3.43
1690694363.0513234	-1.68	-2.28	-3.43
1690694363.070873	-1.69	-2.28	-3.43
1690694363.09069	-1.69	-2.28	-3.43
1690694363.113856	-1.68	-2.28	-3.43
1690694363.1536877	-1.69	-2.28	-3.43
1690694363.1557562	-1.69	-2.28	-3.43
1690694363.174047	-1.68	-2.28	-3.43
1690694363.2468987	-1.69	-2.28	-3.43
1690694363.2479138	-1.69	-2.28	-3.43
1690694363.2729926	-1.69	-2.28	-3.43
1690694363.2925642	-1.69	-2.28	-3.43
1690694363.3230588	-1.69	-2.28	-3.43
1690694363.3315072	-1.68	-2.28	-3.43
1690694363.357033	-1.68	-2.28	-3.43
1690694363.371959	-1.69	-2.28	-3.43
1690694363.3914628	-1.68	-2.28	-3.43
1690694363.425607	-1.69	-2.28	-3.43
1690694363.433939	-1.69	-2.28	-3.43
1690694363.459414	-1.69	-2.28	-3.43
1690694363.4722993	-1.69	-2.28	-3.43
1690694363.4963653	-1.69	-2.28	-3.43
1690694363.5118835	-1.69	-2.28	-3.43
1690694363.534344	-1.68	-2.28	-3.43
1690694363.5536563	-1.69	-2.28	-3.43
1690694363.572223	-1.69	-2.28	-3.43
1690694363.593141	-1.68	-2.28	-3.43
1690694363.6332734	-1.68	-2.28	-3.43
1690694363.6523476	-1.68	-2.28	-3.43
1690694363.6848266	-1.68	-2.28	-3.43
1690694363.6922672	-1.68	-2.28	-3.43
1690694363.7119424	-1.68	-2.28	-3.43
1690694363.731624	-1.68	-2.28	-3.43
1690694363.7490246	-1.69	-2.28	-3.43
1690694363.7702157	-1.69	-2.28	-3.43
1690694363.7952743	-1.69	-2.28	-3.43
1690694363.8112335	-1.69	-2.28	-3.43
1690694363.830137	-1.69	-2.28	-3.43
1690694363.8526256	-1.69	-2.28	-3.43
1690694363.8711922	-1.68	-2.28	-3.43
1690694363.891125	-1.68	-2.28	-3.43
1690694363.9112875	-1.68	-2.28	-3.43
1690694363.9372	-1.68	-2.28	-3.43
1690694363.9533763	-1.68	-2.28	-3.43
1690694363.9723217	-1.68	-2.28	-3.43
1690694363.993392	-1.69	-2.28	-3.43
1690694364.0142522	-1.68	-2.28	-3.43
