1690694355.8306553	-5.4	5.9	-0.3	56.8
1690694355.8525379	-5.3	5.9	-0.3	56.8
1690694355.8696694	-5.3	5.9	-0.3	56.8
1690694355.8927708	-5.3	5.9	-0.3	56.8
1690694355.924854	-5.3	5.8	-0.3	56.8
1690694355.9315712	-5.3	5.9	-0.3	56.8
1690694355.9526658	-5.3	5.9	-0.3	56.8
1690694355.97111	-5.3	5.9	-0.3	56.8
1690694355.988913	-5.4	5.7	-0.3	56.8
1690694356.0127516	-5.4	5.8	-0.3	56.8
1690694356.032352	-5.4	5.9	-0.3	56.8
1690694356.0528271	-5.4	5.9	-0.3	56.9
1690694356.0742788	-5.4	5.8	-0.3	56.8
1690694356.0917196	-5.4	5.8	-0.3	56.8
1690694356.1317136	-5.4	5.8	-0.3	56.8
1690694356.151253	-5.4	5.9	-0.3	56.8
1690694356.1720102	-5.4	5.9	-0.3	56.9
1690694356.1923394	-5.4	5.8	-0.3	56.8
1690694356.21022	-5.4	5.8	-0.3	56.8
1690694356.2305408	-5.4	5.8	-0.3	56.8
1690694356.2537758	-5.4	5.9	-0.3	56.8
1690694356.2714624	-5.4	5.9	-0.3	56.8
1690694356.2928085	-5.3	5.8	-0.3	56.8
1690694356.3122435	-5.3	5.8	-0.3	56.8
1690694356.3388634	-5.3	5.8	-0.3	56.8
1690694356.3536234	-5.3	5.9	-0.3	56.8
1690694356.3709798	-5.3	5.9	-0.3	56.8
1690694356.39712	-5.3	5.8	-0.3	56.8
1690694356.4244015	-5.3	5.7	-0.3	56.8
1690694356.431482	-5.3	5.8	-0.3	56.8
1690694356.4518564	-5.3	5.8	-0.3	56.8
1690694356.4710236	-5.3	5.9	-0.3	56.8
1690694356.497189	-5.3	5.8	-0.3	56.8
1690694356.5114505	-5.3	5.8	-0.3	56.9
1690694356.5305145	-5.3	5.9	-0.3	56.8
1690694356.5508153	-5.4	5.9	-0.3	56.8
1690694356.5707493	-5.4	5.8	-0.3	56.8
1690694356.59116	-5.4	5.8	-0.3	56.8
1690694356.6121316	-5.4	5.8	-0.3	56.8
1690694356.6330738	-5.5	5.8	-0.3	56.8
1690694356.6509528	-5.5	5.8	-0.3	56.8
1690694356.688826	-5.4	5.8	-0.3	56.8
1690694356.6908195	-5.5	5.8	-0.3	56.8
1690694356.7557921	-5.5	5.9	-0.3	56.8
1690694356.7720075	-5.4	5.9	-0.3	56.8
1690694356.7914178	-5.4	5.8	-0.3	56.8
1690694356.8118632	-5.5	5.8	-0.3	56.8
1690694356.8439422	-5.4	5.9	-0.3	56.8
1690694356.8597622	-5.5	5.9	-0.3	56.8
1690694356.87245	-5.4	6.0	-0.3	56.8
1690694356.892524	-5.4	6.0	-0.3	56.8
1690694356.91182	-5.5	6.0	-0.3	56.9
1690694356.931448	-5.5	6.0	-0.3	56.8
1690694356.9547958	-5.5	6.0	-0.3	56.8
1690694356.9747007	-5.4	6.0	-0.3	56.9
1690694356.9906297	-5.4	5.9	-0.3	56.8
1690694357.0107787	-5.5	5.9	-0.3	56.9
1690694357.0322294	-5.5	6.0	-0.3	56.8
1690694357.0527203	-5.5	6.0	-0.3	56.8
1690694357.0706282	-5.5	6.0	-0.3	56.9
1690694357.1029766	-5.5	5.9	-0.3	56.8
1690694357.115077	-5.5	5.9	-0.3	56.8
1690694357.1305053	-5.4	6.0	-0.3	56.8
1690694357.1542208	-5.5	6.0	-0.3	56.9
1690694357.1749625	-5.5	5.9	-0.3	56.8
1690694357.1914926	-5.5	5.9	-0.3	56.9
1690694357.2156959	-5.5	6.0	-0.3	56.8
1690694357.231552	-5.5	6.0	-0.3	56.8
1690694357.2570572	-5.5	6.0	-0.3	56.9
1690694357.2710798	-5.5	5.9	-0.3	56.8
1690694357.2927406	-5.5	6.0	-0.3	56.8
1690694357.316003	-5.5	6.0	-0.3	56.8
1690694357.33249	-5.5	6.0	-0.3	56.8
1690694357.3724825	-5.5	6.0	-0.3	56.9
1690694357.39183	-5.5	5.9	-0.3	56.8
1690694357.4173832	-5.5	5.9	-0.3	56.8
1690694357.433284	-5.5	6.0	-0.3	56.8
1690694357.4527671	-5.5	6.0	-0.3	56.8
1690694357.4864075	-5.5	6.0	-0.3	56.8
1690694357.4883964	-5.5	5.9	-0.3	56.8
1690694357.510582	-5.5	5.9	-0.3	56.8
1690694357.53251	-5.5	6.0	-0.3	56.8
1690694357.5519586	-5.5	6.0	-0.3	56.8
1690694357.572908	-5.5	5.9	-0.3	56.9
1690694357.594656	-5.5	5.9	-0.3	56.8
1690694357.6315296	-5.4	5.9	-0.3	56.8
1690694357.632525	-5.5	5.9	-0.3	56.8
1690694357.658992	-5.5	5.9	-0.3	56.8
1690694357.6709528	-5.5	5.9	-0.3	56.8
1690694357.6913226	-5.4	5.9	-0.3	56.8
1690694357.7385123	-5.4	5.9	-0.3	56.8
1690694357.7499452	-5.5	5.9	-0.3	56.8
1690694357.7704031	-5.5	5.9	-0.3	56.8
1690694357.7893152	-5.4	5.9	-0.3	56.8
1690694357.810255	-5.5	5.9	-0.3	56.8
1690694357.8355243	-5.5	5.9	-0.3	56.8
1690694357.851873	-5.5	5.9	-0.3	56.8
1690694357.8731515	-5.5	5.9	-0.3	56.8
1690694357.8931274	-5.4	5.9	-0.3	56.8
1690694357.911025	-5.4	5.9	-0.3	56.8
1690694357.9787982	-5.4	6.0	-0.3	56.8
1690694357.9797926	-5.4	5.9	-0.3	56.8
1690694358.0411808	-5.4	5.9	-0.3	56.8
1690694358.0519054	-5.4	6.0	-0.3	56.8
1690694358.0745268	-5.3	6.0	-0.3	56.8
1690694358.0944304	-5.3	5.9	-0.3	56.8
1690694358.1119456	-5.4	5.9	-0.3	56.8
1690694358.1526778	-5.4	5.9	-0.3	56.8
1690694358.1538258	-5.4	5.9	-0.3	56.8
1690694358.1737165	-5.4	5.9	-0.3	56.8
1690694358.1913276	-5.4	5.9	-0.3	56.8
1690694358.211944	-5.4	5.9	-0.3	56.8
1690694358.2464745	-5.4	6.0	-0.3	56.8
1690694358.2530649	-5.4	6.0	-0.3	56.8
1690694358.2726974	-5.4	5.9	-0.3	56.9
1690694358.29055	-5.4	5.9	-0.3	56.8
1690694358.3119252	-5.4	5.9	-0.3	56.9
1690694358.3387206	-5.4	6.0	-0.3	56.8
1690694358.350299	-5.4	6.0	-0.3	56.8
1690694358.3716078	-5.4	5.9	-0.3	56.8
1690694358.3913186	-5.4	5.8	-0.3	56.8
1690694358.4120853	-5.5	5.9	-0.3	56.8
1690694358.435058	-5.4	5.9	-0.3	56.8
1690694358.4520824	-5.5	5.9	-0.3	56.8
1690694358.4714496	-5.5	5.9	-0.3	56.8
1690694358.499928	-5.5	5.8	-0.3	56.8
1690694358.5119083	-5.5	5.9	-0.3	56.8
1690694358.5326197	-5.5	6.0	-0.3	56.8
1690694358.5524821	-5.5	5.9	-0.3	56.8
1690694358.5715966	-5.5	5.9	-0.3	56.8
1690694358.5911565	-5.5	5.8	-0.3	56.9
1690694358.6147184	-5.5	5.8	-0.3	56.8
1690694358.6309297	-5.4	5.9	-0.3	56.8
1690694358.6522639	-5.3	5.9	-0.3	56.8
1690694358.6724968	-5.5	5.8	-0.3	56.9
1690694358.6911688	-5.4	5.8	-0.3	56.8
1690694358.7104332	-5.4	5.9	-0.3	56.8
1690694358.7282107	-5.4	5.9	-0.3	56.8
1690694358.7567208	-5.4	5.8	-0.3	56.8
1690694358.7717996	-5.4	5.8	-0.3	56.8
1690694358.7915397	-5.4	5.8	-0.3	56.8
1690694358.8122838	-5.4	5.8	-0.3	56.8
1690694358.833911	-5.4	5.9	-0.3	56.8
1690694358.8535514	-5.4	5.8	-0.3	56.8
1690694358.8708093	-5.3	5.8	-0.3	56.8
1690694358.8930979	-5.3	5.8	-0.3	56.8
1690694358.9152942	-5.3	5.8	-0.3	56.8
1690694358.9335017	-5.4	5.8	-0.3	56.8
1690694358.9536414	-5.3	5.9	-0.3	56.8
1690694358.973511	-5.2	6.2	-0.3	56.8
1690694359.017777	-5.3	6.8	-0.3	56.7
1690694359.030752	-5.2	7.2	-0.3	55.9
1690694359.056965	-5.2	7.4	-0.3	54.6
1690694359.072775	-5.0	7.6	-0.3	53.2
1690694359.0927296	-4.9	7.7	-0.3	51.5
1690694359.1129768	-4.9	7.9	-0.3	49.8
1690694359.132562	-4.8	8.0	-0.3	47.9
1690694359.1515148	-4.8	7.9	-0.3	46.1
1690694359.1721764	-4.7	7.8	-0.3	44.2
1690694359.192119	-4.6	7.7	-0.3	42.5
1690694359.2120476	-4.5	7.7	-0.3	41.0
1690694359.2947743	-4.6	7.6	-0.2	39.5
1690694359.296999	-4.4	7.5	-0.2	35.3
1690694359.3290474	-4.4	7.5	-0.3	34.0
1690694359.3364644	-4.3	7.6	-0.3	32.6
1690694359.3517256	-4.2	7.6	-0.3	31.1
1690694359.3728335	-4.1	7.7	-0.3	29.6
1690694359.3926322	-4.0	7.7	-0.3	28.1
1690694359.4127386	-4.0	7.7	-0.3	26.5
1690694359.4431634	-3.9	7.8	-0.3	24.9
1690694359.4538436	-3.7	7.8	-0.3	23.2
1690694359.4720445	-3.6	7.8	-0.3	21.6
1690694359.4872122	-3.5	7.7	-0.3	20.0
1690694359.5129151	-3.3	7.7	-0.3	18.4
1690694359.5368707	-3.2	7.7	-0.3	16.8
1690694359.5518744	-3.1	7.7	-0.3	15.3
1690694359.5722044	-3.0	7.6	-0.3	13.8
1690694359.610796	-2.7	7.6	-0.3	10.9
1690694359.6320348	-2.7	7.6	-0.3	9.4
1690694359.6533852	-2.7	7.7	-0.3	7.9
1690694359.673913	-2.5	7.7	-0.3	6.3
1690694359.691711	-2.4	7.7	-0.3	4.8
1690694359.7126703	-2.4	7.8	-0.2	3.2
1690694359.7360225	-2.2	7.8	-0.3	1.6
1690694359.747794	-2.2	7.7	-0.2	0.1
1690694359.775798	-2.0	7.7	-0.3	-1.4
1690694359.7780058	-2.0	7.7	-0.3	-1.4
1690694359.7980385	-2.0	7.8	-0.2	-2.9
1690694359.8135176	-1.8	7.8	-0.3	-4.4
1690694359.8361723	-1.7	7.8	-0.3	-6.0
1690694359.852955	-1.6	7.8	-0.3	-7.5
1690694359.8780158	-1.5	7.8	-0.3	-9.1
1690694359.8921268	-1.4	7.8	-0.3	-10.7
1690694359.912669	-1.3	7.8	-0.3	-12.2
1690694359.933266	-1.2	7.8	-0.3	-13.8
1690694359.9374511	-1.2	7.8	-0.3	-13.8
1690694359.953839	-1.1	7.8	-0.3	-15.3
1690694359.9726117	-0.9	7.7	-0.3	-16.9
1690694359.9947443	-0.9	7.7	-0.2	-18.3
1690694360.012558	-0.8	7.7	-0.3	-19.8
1690694360.0323443	-0.7	7.7	-0.3	-21.3
1690694360.0524597	-0.6	7.7	-0.3	-22.7
1690694360.072504	-0.5	7.7	-0.3	-24.2
1690694360.093201	-0.4	7.9	-0.3	-25.7
1690694360.1137142	-0.3	7.9	-0.3	-27.3
1690694360.134489	-0.3	7.8	-0.3	-28.8
1690694360.152453	-0.2	7.9	-0.3	-30.4
1690694360.1720843	-0.1	7.7	-0.3	-31.9
1690694360.193912	-0.1	7.2	-0.3	-33.3
1690694360.213916	0.0	6.5	-0.3	-34.3
1690694360.234483	0.0	6.3	-0.3	-34.4
1690694360.2542696	0.0	6.3	-0.3	-34.4
1690694360.27294	0.0	6.2	-0.3	-34.4
1690694360.292802	0.0	6.2	-0.3	-34.4
1690694360.3150477	0.0	6.2	-0.3	-34.4
1690694360.3329444	0.0	6.2	-0.3	-34.4
1690694360.3546374	0.0	6.2	-0.3	-34.4
1690694360.3739493	0.0	6.1	-0.3	-34.4
1690694360.3931077	0.0	6.1	-0.3	-34.4
1690694360.4128814	0.0	6.1	-0.3	-34.4
1690694360.4325106	0.0	6.1	-0.3	-34.4
1690694360.4554327	0.0	6.1	-0.3	-34.4
1690694360.4723828	0.0	6.0	-0.3	-34.4
1690694360.4925086	0.0	6.0	-0.3	-34.4
1690694360.512518	0.0	6.0	-0.3	-34.4
1690694360.5334637	0.0	6.0	-0.3	-34.4
1690694360.570453	0.0	6.0	-0.3	-34.4
1690694360.574446	0.0	6.0	-0.3	-34.4
1690694360.6428561	0.0	6.0	-0.3	-34.4
1690694360.6462133	0.0	6.0	-0.3	-34.4
1690694360.6545713	-0.1	6.0	-0.3	-34.4
1690694360.673324	-0.1	6.0	-0.3	-34.4
1690694360.6969354	-0.1	6.0	-0.3	-34.4
1690694360.7437124	-0.1	6.0	-0.3	-34.4
1690694360.7447083	-0.1	6.0	-0.3	-34.4
1690694360.7508292	-0.1	6.0	-0.3	-34.4
1690694360.7591436	-0.1	6.0	-0.3	-34.4
1690694360.7731085	-0.1	6.0	-0.3	-34.4
1690694360.7978168	-0.1	6.0	-0.3	-34.4
1690694360.8011863	-0.1	6.0	-0.3	-34.4
1690694360.8278904	-0.1	6.0	-0.3	-34.4
1690694360.8330097	-0.1	6.0	-0.3	-34.4
1690694360.8531725	-0.1	6.0	-0.3	-34.4
1690694360.8790586	-0.1	6.0	-0.3	-34.4
1690694360.9019759	-0.1	6.0	-0.3	-34.4
1690694360.913912	-0.1	6.0	-0.3	-34.4
1690694360.9325998	-0.1	6.0	-0.3	-34.4
1690694360.9521015	-0.1	6.0	-0.3	-34.4
1690694360.9721968	-0.1	6.0	-0.3	-34.4
1690694360.9849467	-0.1	6.0	-0.3	-34.4
1690694361.013825	-0.1	6.0	-0.3	-34.4
1690694361.0335195	-0.1	6.0	-0.3	-34.4
1690694361.0532916	-0.1	6.0	-0.3	-34.4
1690694361.0854352	-0.1	6.0	-0.3	-34.4
1690694361.095232	-0.1	6.0	-0.3	-34.4
1690694361.1145732	-0.1	6.0	-0.3	-34.4
1690694361.1332438	-0.1	6.0	-0.3	-34.4
1690694361.1558506	-0.1	6.0	-0.3	-34.4
1690694361.178073	-0.1	6.0	-0.3	-34.4
1690694361.1937716	-0.1	6.0	-0.3	-34.4
1690694361.2141116	-0.1	6.0	-0.3	-34.4
1690694361.2336016	-0.1	6.0	-0.3	-34.4
1690694361.2494566	-0.1	6.0	-0.3	-34.4
1690694361.2756197	-0.1	6.0	-0.3	-34.4
1690694361.292252	-0.1	6.0	-0.3	-34.4
1690694361.3138604	-0.1	6.0	-0.3	-34.4
1690694361.3335788	-0.1	6.0	-0.3	-34.4
1690694361.3544073	-0.2	6.0	-0.3	-34.4
1690694361.3740518	-0.2	6.0	-0.3	-34.4
1690694361.3953543	-0.2	6.0	-0.3	-34.4
1690694361.4136562	-0.2	6.0	-0.3	-34.4
1690694361.4331772	-0.2	6.0	-0.3	-34.4
1690694361.4579759	-0.2	6.0	-0.3	-34.4
1690694361.4765522	-0.2	6.0	-0.3	-34.4
1690694361.4933364	-0.2	6.0	-0.3	-34.4
1690694361.5169857	-0.2	6.0	-0.3	-34.4
1690694361.532765	-0.2	6.0	-0.3	-34.4
1690694361.5562375	-0.2	6.0	-0.3	-34.4
1690694361.5793023	-0.2	6.0	-0.3	-34.4
1690694361.6138654	-0.2	6.0	-0.3	-34.4
1690694361.6316953	-0.2	6.0	-0.3	-34.4
1690694361.6516287	-0.2	6.0	-0.3	-34.4
1690694361.6707418	-0.2	6.0	-0.3	-34.4
1690694361.6906843	-0.2	6.0	-0.3	-34.4
1690694361.7179415	-0.2	6.0	-0.3	-34.4
1690694361.7311625	-0.2	6.0	-0.3	-34.4
1690694361.7513664	-0.2	6.0	-0.3	-34.4
1690694361.77123	-0.2	6.0	-0.3	-34.4
1690694361.7980556	-0.2	6.0	-0.3	-34.4
1690694361.8130045	-0.2	6.0	-0.3	-34.4
1690694361.8329396	-0.2	6.0	-0.3	-34.4
1690694361.8688931	-0.2	6.0	-0.3	-34.4
1690694361.872851	-0.2	6.0	-0.3	-34.4
1690694361.9486287	-0.2	6.0	-0.3	-34.4
1690694361.9516106	-0.2	6.0	-0.3	-34.4
1690694361.9557674	-0.2	6.0	-0.3	-34.4
1690694361.974794	-0.2	6.0	-0.3	-34.4
1690694361.9975052	-0.2	6.0	-0.3	-34.4
1690694362.028932	-0.2	6.0	-0.3	-34.4
1690694362.033642	-0.2	6.0	-0.3	-34.4
1690694362.0534647	-0.2	6.0	-0.3	-34.4
1690694362.074549	-0.2	6.0	-0.3	-34.4
1690694362.0960445	-0.2	6.0	-0.3	-34.4
1690694362.112706	-0.2	6.0	-0.3	-34.4
1690694362.1339653	-0.2	6.0	-0.3	-34.4
1690694362.1527414	-0.2	6.0	-0.3	-34.4
1690694362.173626	-0.2	6.0	-0.3	-34.4
1690694362.1971927	-0.2	5.9	-0.3	-34.4
1690694362.2137837	-0.2	6.0	-0.3	-34.4
1690694362.2496073	-0.2	6.0	-0.3	-34.4
1690694362.2742162	-0.2	6.0	-0.3	-34.4
1690694362.2996645	-0.2	6.0	-0.3	-34.4
1690694362.3127768	-0.2	6.0	-0.3	-34.4
1690694362.3360054	-0.2	6.0	-0.3	-34.4
1690694362.3527176	-0.2	6.0	-0.3	-34.4
1690694362.373718	-0.2	6.0	-0.3	-34.4
1690694362.3983793	-0.2	6.0	-0.3	-34.4
1690694362.4122849	-0.2	6.0	-0.3	-34.4
1690694362.4373102	-0.2	6.0	-0.3	-34.4
1690694362.4521892	-0.2	6.0	-0.3	-34.4
1690694362.472626	-0.2	6.0	-0.3	-34.4
1690694362.4837596	-0.2	5.9	-0.3	-34.4
1690694362.5147393	-0.2	6.0	-0.3	-34.4
1690694362.5334487	-0.2	6.0	-0.3	-34.4
1690694362.552901	-0.2	5.9	-0.3	-34.4
1690694362.5735447	-0.2	6.0	-0.3	-34.4
1690694362.598916	-0.2	6.0	-0.3	-34.4
1690694362.614826	-0.2	5.9	-0.3	-34.4
1690694362.6446283	-0.2	5.9	-0.3	-34.4
1690694362.6521237	-0.3	6.0	-0.3	-34.4
1690694362.6730762	-0.3	5.9	-0.3	-34.4
1690694362.694952	-0.3	5.9	-0.3	-34.4
1690694362.7120333	-0.3	6.0	-0.3	-34.4
1690694362.7444825	-0.3	5.9	-0.3	-34.4
1690694362.7524245	-0.3	5.9	-0.3	-34.4
1690694362.7735236	-0.3	5.9	-0.3	-34.4
1690694362.793473	-0.3	5.9	-0.3	-34.4
1690694362.8133845	-0.3	5.9	-0.3	-34.4
1690694362.8333318	-0.3	5.9	-0.3	-34.4
1690694362.854251	-0.3	5.9	-0.3	-34.4
1690694362.8741844	-0.3	5.9	-0.3	-34.4
1690694362.8961089	-0.3	5.9	-0.3	-34.4
1690694362.9135253	-0.3	5.9	-0.3	-34.4
1690694362.9354537	-0.3	5.9	-0.3	-34.4
1690694362.9538317	-0.3	5.9	-0.3	-34.4
1690694362.9722958	-0.3	5.9	-0.3	-34.4
1690694362.9942293	-0.3	5.9	-0.3	-34.4
1690694363.0163858	-0.3	5.9	-0.3	-34.4
1690694363.0326297	-0.3	5.9	-0.3	-34.4
1690694363.0522676	-0.3	5.9	-0.3	-34.4
1690694363.0728583	-0.3	5.9	-0.3	-34.4
1690694363.0931044	-0.3	5.9	-0.3	-34.4
1690694363.11499	-0.3	5.9	-0.3	-34.4
1690694363.1549585	-0.3	5.9	-0.3	-34.4
1690694363.166675	-0.3	5.9	-0.3	-34.4
1690694363.174047	-0.3	5.9	-0.3	-34.4
1690694363.2468987	-0.3	5.9	-0.3	-34.4
1690694363.2563977	-0.3	5.9	-0.3	-34.4
1690694363.2729926	-0.3	5.9	-0.3	-34.4
1690694363.2954655	-0.3	5.9	-0.3	-34.4
1690694363.3275206	-0.3	5.9	-0.3	-34.4
1690694363.3326297	-0.3	5.9	-0.3	-34.4
1690694363.357033	-0.3	5.9	-0.3	-34.4
1690694363.3734498	-0.3	5.9	-0.3	-34.4
1690694363.39956	-0.3	5.9	-0.3	-34.4
1690694363.4269621	-0.3	5.9	-0.3	-34.4
1690694363.4359334	-0.3	5.9	-0.3	-34.4
1690694363.4606838	-0.3	5.9	-0.3	-34.4
1690694363.4733543	-0.3	5.9	-0.3	-34.4
1690694363.4963653	-0.3	5.9	-0.3	-34.4
1690694363.5140326	-0.3	5.9	-0.3	-34.4
1690694363.534344	-0.3	5.9	-0.3	-34.4
1690694363.5546622	-0.3	5.9	-0.3	-34.4
1690694363.5733037	-0.3	5.9	-0.3	-34.4
1690694363.6101406	-0.3	5.9	-0.3	-34.4
1690694363.6352882	-0.3	5.9	-0.3	-34.4
1690694363.6533582	-0.3	5.9	-0.3	-34.4
1690694363.6871243	-0.3	5.9	-0.3	-34.4
1690694363.6943433	-0.3	5.9	-0.3	-34.4
1690694363.7139602	-0.3	5.9	-0.3	-34.4
1690694363.7330785	-0.3	5.9	-0.3	-34.4
1690694363.750021	-0.3	5.9	-0.3	-34.4
1690694363.772249	-0.3	5.9	-0.3	-34.4
1690694363.7952743	-0.3	5.9	-0.3	-34.4
1690694363.8133247	-0.3	5.9	-0.3	-34.4
1690694363.834243	-0.3	5.9	-0.3	-34.4
1690694363.853882	-0.3	5.9	-0.3	-34.4
1690694363.8741825	-0.3	5.9	-0.3	-34.4
1690694363.8951144	-0.3	5.9	-0.3	-34.4
1690694363.9132802	-0.3	5.9	-0.3	-34.4
1690694363.9381957	-0.3	5.9	-0.3	-34.4
1690694363.9543822	-0.3	5.9	-0.3	-34.4
1690694363.9743154	-0.3	5.9	-0.3	-34.4
1690694363.9997516	-0.3	5.9	-0.3	-34.4
1690694364.0142522	-0.3	5.9	-0.3	-34.4
1690694364.0352216	-0.3	5.9	-0.3	-34.4
1690694364.0551548	-0.3	5.9	-0.3	-34.4
1690694364.0770805	-0.3	5.9	-0.3	-34.4
1690694364.097151	-0.3	5.9	-0.3	-34.4
1690694364.117128	-0.3	5.9	-0.3	-34.4
1690694364.135074	-0.3	5.9	-0.3	-34.4
1690694364.1535158	-0.3	5.9	-0.3	-34.4
1690694364.1784399	-0.3	5.9	-0.3	-34.4
1690694364.2113285	-0.3	5.9	-0.3	-34.4
1690694364.2153153	-0.4	5.9	-0.3	-34.4
1690694364.2348788	-0.4	5.9	-0.3	-34.4
1690694364.2559817	-0.3	5.9	-0.3	-34.4
1690694364.2779067	-0.4	5.9	-0.3	-34.4
1690694364.3130112	-0.4	5.9	-0.3	-34.4
1690694364.3328192	-0.4	5.9	-0.3	-34.4
1690694364.3521936	-0.3	5.9	-0.3	-34.4
1690694364.371547	-0.4	5.9	-0.3	-34.4
1690694364.3909228	-0.4	5.9	-0.3	-34.4
1690694364.4144647	-0.4	5.9	-0.3	-34.4
1690694364.433343	-0.4	5.9	-0.3	-34.4
1690694364.5328178	-0.4	5.9	-0.3	-34.4
1690694364.5351293	-0.3	5.9	-0.3	-34.4
1690694364.5372558	-0.3	5.9	-0.3	-34.4
1690694364.5523999	-0.4	5.9	-0.3	-34.4
1690694364.5730429	-0.4	5.9	-0.3	-34.4
1690694364.6158702	-0.4	5.9	-0.3	-34.4
1690694364.617943	-0.4	5.9	-0.3	-34.4
1690694364.6337395	-0.4	5.9	-0.3	-34.4
1690694364.654441	-0.4	5.9	-0.3	-34.4
1690694364.6837404	-0.4	5.9	-0.3	-34.4
1690694364.6941636	-0.4	5.9	-0.3	-34.4
1690694364.714939	-0.4	5.9	-0.3	-34.4
1690694364.731908	-0.4	5.9	-0.3	-34.4
1690694364.7588427	-0.4	5.9	-0.3	-34.4
1690694364.772969	-0.4	5.9	-0.3	-34.4
1690694364.7943652	-0.4	5.9	-0.3	-34.4
1690694364.8126025	-0.4	5.9	-0.3	-34.4
1690694364.833958	-0.4	5.9	-0.3	-34.4
1690694364.8544443	-0.4	5.9	-0.3	-34.4
1690694364.8763695	-0.4	5.9	-0.3	-34.4
1690694364.8963034	-0.4	5.9	-0.3	-34.4
1690694364.9158592	-0.4	5.9	-0.3	-34.4
1690694364.9371657	-0.4	5.9	-0.3	-34.4
1690694364.9576948	-0.4	5.9	-0.3	-34.4
1690694364.9727657	-0.4	5.9	-0.3	-34.4
1690694364.9838696	-0.4	5.9	-0.3	-34.4
1690694365.0121775	-0.4	5.9	-0.3	-34.4
1690694365.031265	-0.4	5.9	-0.3	-34.4
1690694365.0520666	-0.4	5.9	-0.3	-34.4
1690694365.0723064	-0.4	5.9	-0.3	-34.4
1690694365.1017785	-0.4	5.9	-0.3	-34.4
1690694365.1139016	-0.4	5.9	-0.3	-34.4
1690694365.1324542	-0.4	5.9	-0.3	-34.4
1690694365.1521099	-0.4	5.9	-0.3	-34.4
