1690694340.1489444	-0.0661	0.00935	-0.99424	0.02451	0.02603	1e-05
1690694340.1800497	-0.01211	0.02136	-0.98172	-0.00901	0.02595	0.01451
1690694340.1895876	0.05652	0.01677	-1.00352	-0.02046	0.01888	-0.01907
1690694340.2145038	0.07794	0.0123	-0.98707	0.004	0.01185	0.00226
1690694340.228771	0.09057	-0.00112	-0.99849	-0.00317	0.01799	0.02386
1690694340.2499425	0.11592	-0.00836	-0.99779	-0.00035	0.02273	0.01164
1690694340.2699237	0.12979	0.02596	-0.99275	-0.01618	-0.01371	-0.02723
1690694340.2901807	0.11938	0.01176	-1.00317	-0.0276	0.0042	0.01626
1690694340.3160925	0.08805	-0.00197	-1.01161	-0.03123	0.01716	0.04578
1690694340.3402493	0.1041	0.05315	-0.93686	0.0811	0.00238	-0.04401
1690694340.3509052	0.06987	0.05697	-1.0363	0.02657	0.02815	-0.00662
1690694340.3705568	0.03761	-0.00798	-0.99926	0.01719	-0.03001	0.00781
1690694340.3896072	0.013	-0.02072	-1.03458	-0.10962	-0.01611	0.07002
1690694340.4095929	-0.00625	0.01617	-0.99048	0.05955	-0.04676	-0.02258
1690694340.4314737	-0.00435	0.05762	-0.92133	-0.02835	0.03904	-0.01627
1690694340.4523964	-0.04374	-0.01701	-1.00443	-0.0248	-0.00722	0.02232
1690694340.4697444	-0.05577	-0.01638	-1.00209	-0.00764	0.01089	0.01247
1690694340.4910429	-0.05752	0.06515	-0.96236	0.0334	0.02749	-0.03182
1690694340.5125387	-0.08577	0.04134	-1.01399	0.04624	0.02235	-0.01283
1690694340.5322726	-0.10752	-0.02487	-1.0145	-0.01498	-0.01346	0.03298
1690694340.565716	-0.08783	-0.0134	-0.98281	-0.00973	0.03112	0.00823
1690694340.5710573	-0.08049	0.04997	-0.99675	-0.00498	-0.0001	-0.01124
1690694340.6000361	-0.08222	0.05449	-0.99329	0.03557	0.01458	-0.0472
1690694340.6121666	-0.07792	0.00573	-0.9864	-0.01062	0.03177	-0.00407
1690694340.6317432	-0.0668	-0.03476	-0.99839	-0.01681	0.01373	0.0612
1690694340.6515443	-0.03073	-0.00724	-0.99579	-0.04286	0.02354	0.03373
1690694340.6728842	-0.01094	0.03608	-1.001	-0.00871	0.01495	0.00502
1690694340.691915	0.00322	0.07091	-0.99282	0.02471	0.01137	-0.02937
1690694340.7122164	0.01584	0.02467	-0.97404	0.03867	0.01736	-0.00773
1690694340.7294238	0.01993	-0.02656	-1.02149	0.01703	-0.00312	0.02662
1690694340.753688	0.03517	-0.00527	-1.00199	-0.0041	-0.00062	0.01868
1690694340.7720838	0.06118	0.03634	-0.98447	-0.02262	0.00431	0.01044
1690694340.7955108	0.0651	0.03073	-0.98884	-0.0002	0.0101	-0.01061
1690694340.8123953	0.05082	0.02717	-0.994	0.00433	0.00063	-0.01648
1690694340.8326464	0.03992	0.00475	-1.00016	0.02255	0.00114	-0.01224
1690694340.8502402	0.03944	-0.00823	-0.97955	0.00197	0.02726	0.01717
1690694340.8739696	0.03351	0.0024	-1.00462	-0.01648	-0.01716	0.0448
1690694340.8935392	0.02327	0.02162	-0.99182	-0.02066	0.00648	0.02562
1690694340.9115813	0.02143	0.05811	-0.98097	0.01978	-0.00171	-0.02384
1690694340.9348042	-0.00128	0.0284	-1.012	0.03265	0.01565	-0.0209
1690694340.9520502	-0.02043	-0.01063	-0.98048	-0.00501	-0.00176	0.00114
1690694340.9724345	-0.03059	-0.01823	-0.99151	-0.03103	0.0058	0.02638
1690694340.993501	-0.04403	0.02597	-1.01013	-0.00913	-0.00461	0.01517
1690694341.0138812	-0.03013	0.03692	-0.97584	0.03176	0.00637	-0.01404
1690694341.1227503	-0.04542	0.01281	-0.99962	0.02221	0.00209	-0.01634
1690694341.1875389	-0.0469	0.03226	-0.99606	0.01194	0.01436	-0.02198
1690694341.192036	-0.03873	0.00345	-0.9635	0.03827	0.04202	-0.02327
1690694341.206431	-0.05381	0.01296	-1.01243	0.01129	0.01388	0.01117
1690694341.207423	-0.00492	0.00764	-0.9874	-0.01761	0.04335	0.01031
1690694341.2094178	-0.01411	0.02143	-1.02872	-0.0188	-0.00447	0.00577
1690694341.216814	-0.00114	0.0209	-0.97431	0.03121	0.02637	-0.01484
1690694341.2373607	0.00961	0.01366	-0.99057	0.05064	-0.01422	-0.02442
1690694341.2531319	0.01082	0.02337	-1.00619	-0.0057	0.0165	-0.00814
1690694341.2720246	0.02041	-0.00054	-0.98004	-0.00695	0.02408	0.02671
1690694341.2973123	0.02059	0.01759	-1.01124	-0.02627	-0.01201	0.01406
1690694341.330114	0.02245	0.02618	-1.00051	0.00661	0.01206	-0.02432
1690694341.3374546	0.01384	0.00923	-0.9934	0.04733	0.00574	-0.02391
1690694341.3519785	0.0108	0.01498	-0.98275	0.01505	0.01899	-0.0312
1690694341.3726637	0.01711	0.018	-0.99422	-0.04142	0.00555	0.00879
1690694341.391776	0.01153	-0.00432	-1.00284	0.00974	0.00358	0.01269
1690694341.4137092	0.00209	0.01839	-0.98696	-0.00485	0.03296	0.00436
1690694341.4319875	0.00121	-0.00409	-0.99577	0.0053	-0.00583	-0.00467
1690694341.450923	0.00077	0.00993	-0.98542	-0.03448	-0.00083	0.0059
1690694341.4721942	-0.00465	0.02624	-1.00916	-0.02096	0.02366	0.00722
1690694341.4942324	-0.01758	0.04502	-0.98514	-0.00262	-0.00234	0.00135
1690694341.5114594	-0.03339	0.0117	-1.01022	0.04374	0.02509	0.00939
1690694341.531124	-0.04187	-0.01003	-0.99614	0.01509	-0.00669	0.0081
1690694341.5524614	-0.03179	-0.00084	-0.97746	-0.0284	0.03673	0.03699
1690694341.5723484	-0.02141	0.0207	-0.99921	-0.01095	-0.00709	0.02918
1690694341.5931666	-0.02068	0.04006	-1.00003	0.01932	0.01348	-0.01945
1690694341.621141	-0.02303	0.02214	-0.98654	0.0026	0.0117	-0.03888
1690694341.6497517	-0.0384	-0.03263	-1.00685	-0.03181	-0.00507	0.03845
1690694341.6696007	-0.02253	0.0018	-0.98716	-0.02157	0.01878	0.03266
1690694341.6907084	-0.00805	0.04241	-0.99048	0.00281	0.01078	0.03348
1690694341.7103112	0.00253	0.0583	-0.97871	0.03633	0.01481	-0.02963
1690694341.7295356	0.00145	0.03384	-0.98357	0.06282	0.02692	-0.0479
1690694341.7502584	-0.02344	-0.02963	-1.0314	-0.01865	0.00982	0.03149
1690694341.7726178	-0.01037	-0.03143	-0.99349	-0.01889	0.00589	0.04357
1690694341.7918603	0.01766	0.0795	-0.99374	0.01567	-0.00059	-0.0507
1690694341.811869	0.00741	0.03378	-0.97505	0.0368	0.01885	-0.06261
1690694341.830067	-0.00952	-0.02979	-1.00538	-0.03535	0.03181	0.03534
1690694341.8554199	-0.00011	-0.0379	-0.99403	-0.0266	-0.00832	0.06186
1690694341.8815465	0.01506	0.03033	-1.00233	-0.00936	0.00665	0.02571
1690694341.89458	0.01937	0.07756	-0.97929	0.03374	0.01026	-0.03376
1690694341.914509	0.00846	0.0387	-0.99868	0.04642	-0.02969	-0.03369
1690694341.9324179	-0.02181	-0.04616	-1.0205	-0.00458	-0.01037	0.04621
1690694341.9554405	-0.00396	-0.00928	-0.97848	-0.01864	0.00132	0.03421
1690694341.9717765	0.00411	0.03588	-0.99649	-0.01521	-0.00563	0.00992
1690694341.9895575	-0.01122	0.05769	-0.99758	0.00824	-0.01229	-0.03414
1690694342.011983	-0.01748	0.02172	-0.98568	0.03137	0.00028	-0.02496
1690694342.0320902	-0.02301	-0.01588	-0.98719	0.00588	0.00635	0.01216
1690694342.0525262	-0.02315	-0.01047	-0.99894	-0.0135	-0.00935	0.05137
1690694342.0726135	-0.01935	0.01672	-0.99476	-0.02465	0.00502	0.0259
1690694342.090981	-0.00652	0.06587	-0.98933	0.00913	-0.01774	-0.03984
1690694342.1118882	-0.02116	0.0265	-1.00381	0.02462	0.05221	-0.03137
1690694342.1350906	-0.03259	-0.00838	-0.99098	-0.00076	0.00156	-0.0105
1690694342.1504445	-0.01943	-0.022	-0.98026	-0.00828	0.00526	0.02882
1690694342.1716602	-0.01951	0.00659	-1.01479	-0.01537	0.01469	0.02474
1690694342.1923623	-0.0126	0.05384	-0.99014	0.00413	0.00528	-0.0161
1690694342.213955	-0.00015	0.02514	-0.97598	0.02801	0.01167	-0.0033
1690694342.233355	-0.01007	-0.00554	-1.00408	0.01879	0.00223	0.0049
1690694342.2534225	-0.00803	-0.00196	-0.99303	0.00325	0.01452	0.03724
1690694342.2724361	0.00065	0.03149	-1.00433	-0.00806	-0.00953	0.02
1690694342.3084736	-0.0001	0.03508	-1.00005	0.00637	0.02206	-0.00873
1690694342.31147	0.01049	-0.00467	-0.96211	0.04993	0.01177	-0.04006
1690694342.5089495	0.00165	0.00757	-0.98136	0.00513	0.0178	0.03362
1690694342.516765	-0.00612	-0.00859	-1.00076	-0.0189	0.00909	0.02863
1690694342.5179071	-0.01129	0.01982	-1.00735	0.00394	-0.00821	0.00284
1690694342.5322235	-0.01458	0.02771	-0.98519	0.04569	0.03229	-0.03465
1690694342.5503044	-0.0251	0.01782	-0.9824	0.00635	0.00669	-0.02203
1690694342.5728703	-0.02079	0.00451	-0.99098	-0.0403	0.0069	0.03074
1690694342.5907712	-0.02095	-0.01077	-1.00897	-0.00627	0.01666	0.03543
1690694342.6098132	-0.01453	0.03417	-0.98627	-0.00466	0.02023	-0.00821
1690694342.6314485	-0.01523	0.01487	-0.99312	0.02014	0.0254	-0.01068
1690694342.6551697	-0.0172	0.00639	-0.99272	-0.02767	0.00034	0.00033
1690694342.6717489	-0.00967	0.00989	-0.99897	-0.01124	0.02973	0.01535
1690694342.6897147	-0.015	0.03108	-1.00955	-0.00249	-0.00097	0.01432
1690694342.710331	-0.00589	0.04491	-0.98311	0.01546	-0.06184	-0.01708
1690694342.729776	-0.00805	-0.01244	-1.01456	0.02756	-0.00411	-0.00327
1690694342.749708	-0.0071	0.01931	-0.98677	-0.03889	0.03662	0.03469
1690694342.7747998	0.00013	0.02895	-1.00779	0.00189	-0.00557	0.03122
1690694342.791309	0.00917	0.03738	-0.98286	0.01125	0.01589	-0.01694
1690694342.8108335	0.00343	0.00192	-1.00365	-0.00482	-0.00427	-0.03001
1690694342.8308203	-0.01408	-0.03135	-0.9986	-0.04504	0.00826	0.04812
1690694342.8517907	-0.00174	0.01513	-0.98497	-0.01625	0.01229	0.03152
1690694342.8716867	0.00519	0.0521	-0.99325	-0.00039	4e-05	0.02706
1690694342.8926215	0.01305	0.06891	-0.97206	0.05729	0.01927	-0.05557
1690694342.9105608	-0.01244	0.00417	-1.01301	0.02956	0.03808	-0.00644
1690694342.9319592	-0.03387	-0.04275	-1.01292	-0.04551	-0.00633	0.04556
1690694342.9529502	-0.01101	-0.01077	-0.98443	-0.01358	0.01017	0.03584
1690694342.9668417	-0.00132	0.06824	-1.00216	-0.01153	-0.01183	-0.02316
1690694342.993749	-0.00639	0.06847	-0.98253	0.03589	0.00509	-0.06658
1690694343.011607	-0.02572	-0.00799	-0.98956	-0.02395	0.04287	0.00197
1690694343.0320659	-0.0313	-0.05628	-0.99619	-0.05035	-0.00061	0.07038
1690694343.0541322	-0.01449	0.00816	-1.01251	-0.01914	0.00055	0.03231
1690694343.0715933	-0.00376	0.07065	-0.98156	0.02401	0.00652	-0.01268
1690694343.092688	-0.00338	0.0584	-0.98302	0.03008	-0.00631	-0.04424
1690694343.1126475	-0.03344	-0.03472	-1.02885	0.0048	-0.01877	0.03191
1690694343.1324918	-0.02604	-0.02293	-0.98252	-0.02746	-0.00373	0.03665
1690694343.1658397	-0.00527	0.02991	-0.98861	-0.0063	0.01161	0.01787
1690694343.1733377	-0.01284	0.04989	-1.00419	0.0012	-0.01227	-0.01158
1690694343.2094858	-0.01647	0.04239	-0.98628	0.0179	0.01411	-0.04114
1690694343.2118773	-0.02085	-0.00965	-0.99433	-0.00412	0.00055	-0.0001
1690694343.2478352	-0.01704	-0.01804	-0.99119	-0.01698	0.02327	0.01912
1690694343.268143	-0.01305	0.00606	-0.99778	-0.01053	-0.00581	0.05796
1690694343.2898324	0.00277	0.0591	-0.99552	-0.00361	0.00137	-0.00979
1690694343.310422	0.00617	0.06004	-0.98846	0.03974	0.0032	-0.04151
1690694343.3294902	-0.01112	-0.0011	-1.00497	0.01318	0.04204	-0.0162
1690694343.350894	-0.01873	-0.02157	-0.98849	-0.01757	-0.01164	0.00263
1690694343.3696105	-0.0104	0.04248	-1.01477	-0.02621	-0.00156	0.00377
1690694343.3915687	-0.0048	0.04782	-0.98121	0.00343	0.00249	-0.02029
1690694343.4125028	-0.00092	-0.00722	-0.98862	0.01047	-0.01531	-0.00348
1690694343.4314873	-0.00957	0.00176	-0.98833	0.03335	0.03261	0.00752
1690694343.4529524	0.01392	0.04022	-0.92075	0.04315	0.0771	0.00723
1690694343.4689307	-0.0062	0.03581	-1.06236	-0.05178	0.00377	0.01783
1690694343.4939675	-0.01653	-0.03153	-1.02145	0.03198	0.00586	-0.00675
1690694343.5102684	-0.01687	0.01518	-0.98812	0.01703	0.03304	-0.02883
1690694343.5317254	-0.01376	0.0387	-0.97809	0.00125	0.00094	-0.00873
1690694343.5539784	-0.0155	-0.001	-0.99518	-0.02605	0.01745	0.02733
1690694343.5716493	-0.01974	0.00063	-1.02221	-0.02051	-0.00409	0.02154
1690694343.5955133	-0.00778	0.02928	-0.95567	0.01802	0.06555	-0.02354
1690694343.612267	-0.02165	0.03656	-1.0114	0.04396	-0.01108	-0.01638
1690694343.6582513	-0.01849	0.01121	-0.9978	0.0128	0.03323	-0.01018
1690694343.667343	-0.01617	0.00391	-0.99567	-0.03598	-0.00047	0.01195
1690694343.6706493	-0.02553	0.00385	-1.01391	-0.02114	0.00301	0.00984
1690694343.7476044	-0.03011	0.02592	-0.99479	0.03947	0.0194	-0.02455
1690694343.7532227	-0.01536	0.02941	-0.98031	-0.01937	0.0354	-0.01643
1690694343.7559025	-0.00855	-0.00528	-1.00041	-0.02945	-0.01248	0.0126
1690694343.7898757	-0.01134	0.00365	-1.00826	-0.01315	0.02551	0.00756
1690694343.8098826	-0.00624	0.02916	-0.97896	0.01616	0.02012	-0.01475
1690694343.8313584	-0.00501	0.00018	-1.00162	0.0092	0.01425	-0.01295
1690694343.8503363	-0.00045	0.00869	-0.98928	-0.02509	-0.00557	0.00098
1690694343.8705413	0.00463	0.01721	-0.99697	-0.02518	0.02324	0.03108
1690694343.8895621	6e-05	0.03753	-1.00375	0.007	0.00166	0.00345
1690694343.9307418	-0.00645	0.03009	-0.98464	0.00943	0.01805	-0.00133
1690694343.9337318	-0.01332	-0.00586	-1.00466	0.01292	0.00673	-0.00837
1690694343.9506757	-0.00883	0.00176	-0.98891	-0.00551	-0.00148	0.01281
1690694343.9726055	-0.0008	0.00954	-0.98848	-0.03915	0.03293	0.03912
1690694343.988944	0.0044	0.03143	-1.00329	0.0025	-0.01097	0.02103
1690694344.0098794	0.00741	0.03605	-0.98347	0.00123	0.01257	-0.03793
1690694344.0300155	-0.00114	-0.00705	-1.00502	-0.03886	0.01448	-0.00805
1690694344.049927	-0.01645	-0.01822	-0.99337	-0.03968	0.00928	0.03926
1690694344.0711467	-0.00549	0.024	-0.99055	-0.00277	0.01508	0.04851
1690694344.0890462	0.00162	0.06524	-0.98715	0.02544	0.00358	-0.00234
1690694344.1121113	-0.03292	-0.02704	-1.02832	-0.03261	0.01189	0.01749
1690694344.1312954	-0.03224	-0.04351	-0.99611	-0.01257	0.00059	0.04733
1690694344.1536307	-0.01064	0.02088	-0.98895	-0.01738	0.00668	0.02974
1690694344.1805453	-0.00257	0.08524	-0.9949	0.02357	-0.01042	-0.04859
1690694344.1926954	-0.01408	0.03666	-0.97974	0.03694	0.02057	-0.07017
1690694344.2116802	-0.03311	-0.0344	-1.00451	-0.04587	0.03416	0.04642
1690694344.2286487	-0.02742	-0.04101	-0.99955	-0.02239	-0.00529	0.06359
1690694344.2547095	-0.0071	0.0372	-0.99826	-0.01022	0.0141	0.02759
1690694344.275986	0.00402	0.07907	-0.97257	0.04175	0.00983	-0.03873
1690694344.2908883	-0.00556	0.03087	-1.00569	0.05388	-0.03076	-0.03245
1690694344.3129227	-0.02891	-0.04	-1.01755	-0.0114	-0.00432	0.03951
1690694344.331999	-0.00601	0.00098	-0.98022	-0.01967	0.00482	0.02027
1690694344.3522825	0.00246	0.03792	-0.9995	-0.01776	-0.00844	0.01597
1690694344.3732326	-0.00344	0.04685	-0.9931	0.01331	-0.00398	-0.0218
1690694344.391306	-0.006	0.02988	-0.98266	0.02392	0.00846	-0.03266
1690694344.4145973	-0.0145	-0.01976	-1.00405	-0.00887	-0.01261	0.01354
1690694344.4420936	-0.00837	-0.01151	-0.99011	-0.02435	0.00723	0.0317
1690694344.4536896	-0.00524	0.02114	-0.99223	-0.01682	-5e-05	0.04194
1690694344.474994	0.00945	0.07672	-0.99114	0.00777	-0.02294	-0.02602
1690694344.4909418	0.00197	0.03648	-0.98941	0.06626	0.02031	-0.0398
1690694344.5142794	-0.0201	-0.0205	-1.01533	0.00451	-9e-05	-0.00598
1690694344.5314128	-0.01879	-0.01724	-0.98289	-0.0205	0.00804	0.01302
1690694344.5528476	-0.008	0.01345	-0.99237	-0.01235	-0.00063	0.03298
1690694344.5720963	-0.01192	0.04886	-1.00877	0.00524	0.0077	-0.01494
1690694344.5922265	0.00049	0.03422	-0.9798	0.02573	-0.00983	-0.03048
1690694344.6288128	-0.01482	-0.01636	-0.99666	0.02583	-0.00845	0.01365
1690694344.648895	-0.01852	0.0045	-0.99629	0.00868	0.02112	0.03301
1690694344.6695278	-0.01205	0.03505	-1.00301	-0.00882	-0.00523	0.01267
1690694344.6892805	-0.01404	0.02813	-0.99965	0.00922	0.01491	-0.01024
1690694344.7106538	-0.00834	-0.00148	-0.96836	0.04378	0.0279	-0.03458
1690694344.7301898	-0.03032	0.01325	-1.01505	0.00533	0.01572	0.00482
1690694344.7484565	-0.01359	0.01895	-0.97938	0.00621	0.02356	0.02063
1690694344.7699597	-0.00306	-0.00185	-0.99817	-0.00569	-0.01214	0.02818
1690694344.789519	-0.00928	0.01653	-1.00517	0.00028	0.0325	-0.00594
1690694344.8093843	-0.00047	0.04742	-0.97646	0.03071	0.00163	-0.03103
1690694344.8290806	-0.01569	0.01548	-1.00698	0.04065	0.02123	-0.01631
1690694344.849856	-0.00779	0.00112	-1.00412	-0.02798	0.00232	0.02072
1690694344.8695931	-0.01174	0.01446	-0.99417	0.00142	0.00394	-0.0005
1690694344.8938007	-0.01171	0.02163	-0.98852	0.04736	-0.00174	-0.02046
1690694344.910959	-0.02289	0.02594	-0.99057	0.01777	0.02256	-0.03715
1690694345.0315	-0.00728	0.01751	-0.98263	-0.03093	0.01107	-0.00024
1690694345.0358703	-0.01163	-0.015	-1.01511	-0.01307	-0.0043	0.02456
1690694345.0438354	-0.00328	0.02907	-0.98321	0.00705	0.02232	-0.01081
1690694345.0459638	-0.00658	0.02172	-0.98945	0.02707	0.03327	-0.01068
1690694345.049962	-0.01502	0.00216	-1.00124	-0.00531	-0.01622	-0.00496
1690694345.0519524	-0.00962	0.00706	-0.98631	-0.0214	0.03195	0.0243
1690694345.056132	-0.0114	0.02641	-1.00177	-0.00748	0.00582	0.03447
1690694345.0719678	-0.01201	0.0438	-0.98629	0.00695	0.01868	0.0023
1690694345.0912762	-0.0214	0.0034	-1.00498	0.00993	0.01815	0.01964
1690694345.113613	-0.02734	-0.01455	-1.0015	0.01816	-0.01719	-0.00555
1690694345.1307979	-0.01923	0.00822	-0.98456	-0.03416	0.02811	0.03545
1690694345.1532106	-0.00603	0.03141	-0.9966	0.00641	0.00905	0.03189
1690694345.1729722	-0.00283	0.04676	-0.99008	0.01429	0.00727	-0.00421
1690694345.2362623	-2e-05	0.01312	-0.99059	-0.00057	0.00983	-0.032
1690694345.2392528	-0.01259	0.00676	-0.98977	-0.02084	0.02777	0.03875
1690694345.241216	-0.01259	0.00676	-0.98977	-0.02084	0.02777	0.03875
1690694345.2533166	-0.00262	0.0541	-0.99198	0.00393	0.00851	0.03749
1690694345.2734175	0.0114	0.07008	-0.97536	0.0508	0.02526	-0.05898
1690694345.294456	-0.00574	0.02	-0.99721	0.0401	0.03951	-0.05264
1690694345.3112917	-0.03144	-0.04168	-1.01924	-0.03814	-0.00825	0.04434
1690694345.3363044	-0.0167	-0.02408	-0.99002	-0.00851	0.01123	0.05739
1690694345.353252	0.00728	0.05565	-0.9915	-0.0128	-0.00159	0.00494
1690694345.374196	0.00596	0.07416	-0.98738	0.03182	0.00207	-0.07015
1690694345.3914611	-0.01446	0.00606	-0.98639	0.00786	0.02842	-0.05198
1690694345.3951797	-0.01446	0.00606	-0.98639	0.00786	0.02842	-0.05198
1690694345.4106104	-0.03004	-0.04846	-1.00251	-0.05682	0.02203	0.08295
1690694345.4354753	-0.01417	-0.01907	-1.00245	-0.02023	0.0179	0.0539
1690694345.4528108	0.00085	0.04554	-0.98993	0.00727	0.011	0.02774
1690694345.4716785	0.0076	0.08092	-0.9724	0.05005	0.0297	-0.04467
1690694345.4897585	-0.01464	0.0101	-1.03044	0.03249	-0.02011	-0.00704
1690694345.5118506	-0.02946	-0.03711	-0.99922	-0.02877	0.01623	0.04509
1690694345.5369356	-0.00605	0.01211	-0.98244	-0.01108	0.01727	0.01586
1690694345.553468	-0.01094	0.04175	-1.00536	0.00263	0.00266	0.00352
1690694345.5723994	-0.00911	0.04801	-0.98039	0.02978	0.01949	-0.03743
1690694345.592225	-0.01281	0.00938	-0.99226	0.0162	-0.00743	-0.01058
1690694345.6120615	-0.02311	-0.02284	-0.99983	-0.008	0.03915	0.02026
1690694345.632255	-0.0163	-0.00634	-0.98793	-0.01353	0.00261	0.05494
1690694345.6524694	-0.00403	0.04276	-0.99781	-0.00335	0.01033	0.01232
1690694345.673391	0.00159	0.06728	-0.9851	0.03537	0.00856	-0.03773
1690694345.6934028	-0.00797	0.0137	-0.99179	0.03891	0.06328	-0.0227
1690694345.7143912	-0.02866	-0.02631	-1.01941	-0.01305	-0.00706	0.00675
1690694345.7286732	-0.01514	-0.01575	-0.97353	-0.01527	0.04746	0.03087
1690694345.7536516	-0.01057	0.02984	-1.00051	-0.00148	-0.02607	0.02514
1690694345.7729843	-0.00266	0.05058	-0.99614	0.00194	0.02607	-0.02113
1690694345.7923734	0.00719	0.0171	-0.98036	0.00865	5e-05	-0.00815
1690694345.8135042	-0.0074	-0.00836	-0.99827	0.01617	0.01735	0.00336
1690694345.8345618	-0.00748	0.01298	-0.99079	-0.00722	0.01777	0.03203
1690694345.8523164	-0.00602	0.03066	-1.01561	-0.01554	-0.02261	0.00536
1690694345.890552	0.00083	0.02499	-0.97929	0.01315	0.04182	-0.03194
1690694345.9117134	-0.00489	-0.00091	-0.98145	0.03849	0.00562	-0.01916
1690694345.93183	-0.01878	0.0171	-1.00055	0.00899	0.02065	-0.00244
1690694345.9497223	-0.00419	0.01604	-0.98122	-0.00629	0.00355	0.02673
1690694345.9703455	-0.00479	-0.00117	-1.01727	-0.02338	-0.00836	0.01956
1690694345.995269	-0.00468	0.03387	-0.98018	0.00668	0.04553	-0.03078
1690694346.0120842	-0.00818	0.02107	-0.9894	0.04037	-0.02382	-0.00786
1690694346.0391204	-0.01391	0.00627	-1.00209	0.0235	0.01408	-0.00205
1690694346.052605	-0.00688	0.01853	-0.99718	-0.03193	-0.01085	0.02057
1690694346.0698004	-0.01839	0.01107	-1.01912	-0.03078	-0.00176	0.00064
1690694346.0917528	-0.00658	0.00841	-0.97254	0.01539	-0.00056	-0.03255
1690694346.1134825	-0.02569	0.01218	-1.00131	0.04481	0.04679	-0.04877
1690694346.1330202	-0.02127	-0.00543	-1.00015	-0.04734	0.01536	0.01528
1690694346.1553612	-0.02481	0.00618	-1.00806	-0.00658	-0.0061	0.03645
1690694346.172552	-0.01503	0.03558	-0.9734	0.01285	0.05142	0.01188
1690694346.1951203	-0.00897	0.00682	-0.99812	0.01175	0.00145	-0.02047
1690694346.2158546	-0.01059	0.00635	-1.00136	-0.01434	-0.00992	-0.00538
1690694346.2335575	-0.00744	0.00866	-0.99104	-0.02654	0.02224	0.03457
1690694346.3330104	-0.00567	0.0333	-0.99776	-9e-05	0.0089	0.01364
1690694346.335003	-0.01232	-0.00268	-0.99601	0.00552	-0.01028	0.01946
1690694346.3359988	-0.00114	0.02114	-0.98165	-0.03509	0.02854	0.04293
1690694346.3568482	0.01122	0.0331	-0.99385	0.00508	0.00194	-0.00132
1690694346.3736408	0.00547	0.02601	-0.995	0.00762	0.01917	-0.0329
1690694346.3930006	0.00436	-0.00207	-0.99229	-0.01159	0.00914	-0.02274
1690694346.411892	-0.00877	-0.02525	-0.99552	-0.0548	0.01271	0.05679
1690694346.4326525	0.00063	0.02772	-0.99538	-0.00962	0.01506	0.04422
1690694346.466502	0.0065	0.05706	-0.99049	0.0144	0.00414	0.01871
1690694346.5048642	0.00693	0.06949	-0.97998	0.05469	0.02213	-0.05311
1690694346.5108273	-0.02416	-0.00918	-1.01054	-0.0197	0.02688	0.02671
1690694346.5305119	-0.01761	-0.05529	-0.99151	-0.04778	-0.00257	0.05859
1690694346.5514035	-0.00182	0.0112	-0.99196	-0.00846	0.02581	0.02948
1690694346.5700507	0.00399	0.09381	-1.00206	0.01607	-0.00864	-0.04338
1690694346.5899777	-0.00984	0.05611	-0.97931	0.03612	0.03857	-0.07674
1690694346.6109114	-0.02827	-0.02227	-0.99639	-0.01833	0.03437	0.02292
1690694346.6313286	-0.02864	-0.04354	-0.99248	-0.03563	0.01044	0.07286
1690694346.6502314	-0.0133	0.00847	-1.00819	-0.00829	0.00714	0.0469
1690694346.6711617	-0.00069	0.0708	-0.98311	0.04562	0.00838	-0.06114
1690694346.6930876	-0.0327	-0.02239	-1.02975	-0.00804	-0.00769	0.02126
1690694346.7110276	-0.0228	-0.0257	-0.98809	-0.0042	0.01287	0.02195
1690694346.7336948	-0.00622	0.02768	-0.98509	-0.02705	0.01668	0.02932
1690694346.7610853	-0.00842	0.05445	-1.00053	0.01484	0.00173	-0.02151
1690694346.7861474	-0.00669	0.04271	-0.97766	0.02852	0.01881	-0.04636
1690694346.7905543	-0.01741	-0.00918	-1.00838	-0.01299	0.00629	0.00704
1690694346.8127797	-0.0128	-0.03001	-0.99623	-0.01762	0.01826	0.03181
1690694346.8327143	-0.0083	0.00668	-0.98755	-0.01493	0.01629	0.05787
1690694346.852645	0.00756	0.06373	-0.98911	0.01467	0.01078	-0.01156
1690694346.8727555	0.00584	0.06192	-0.98484	0.0402	0.0204	-0.04807
1690694346.8909376	-0.00011	-0.00094	-0.99722	0.00799	0.04624	-0.01107
1690694346.9135463	-0.019	-0.03176	-1.01684	-0.02265	-0.01135	0.01623
1690694346.9394696	-0.003	-0.00973	-0.96857	-0.02326	0.03354	0.0437
1690694346.9525125	-0.00508	0.04763	-1.00548	-0.0047	-0.01751	0.01859
1690694346.9761906	0.00475	0.05585	-0.9928	9e-05	0.01173	-0.02288
1690694346.9923172	0.00924	0.00586	-0.98594	0.01118	-0.0128	-0.01113
1690694347.014228	-0.00737	-0.00887	-0.99715	-0.00231	0.04	0.02447
1690694347.0357788	-0.00889	0.01614	-0.99399	-0.0167	-0.00243	0.04501
1690694347.0603292	-0.00106	0.0413	-1.01379	-0.01406	-0.00462	-0.00302
1690694347.0780263	0.00614	0.02318	-0.9722	0.02421	0.02189	-0.04875
1690694347.0992336	-0.01852	-0.00038	-1.00261	0.04656	-0.00137	-0.01961
1690694347.112567	-0.0162	0.02652	-0.98666	0.01903	0.05428	-0.04963
1690694347.1522112	-0.00013	0.01159	-0.9782	-0.03106	-0.04058	-0.00984
1690694347.1722357	-0.01511	-0.0145	-1.03105	-0.00371	0.02027	0.04382
