1690470610.3018885	-0.01785	-0.03245	-0.96399	-0.01105	0.04712	-0.34093
1690470610.3202844	-0.03443	-0.02507	-1.04934	0.00232	-0.05928	-0.33378
1690470610.3418345	-0.01754	-0.01562	-0.9498	0.00794	0.08422	-0.32694
1690470610.3604739	-0.00761	-0.01247	-0.96076	0.02284	0.03047	-0.30068
1690470610.3846323	-0.01813	0.00134	-1.03741	-0.06871	0.00174	-0.31724
1690470610.4095159	0.00125	0.02184	-0.98982	-0.00925	-0.00262	-0.33383
1690470610.4245396	-0.01615	-0.00872	-0.98201	-0.01206	0.03892	-0.312
1690470610.438769	-0.00255	0.00229	-0.99074	-0.03034	0.01987	-0.3371
1690470610.4600108	0.00491	0.02059	-0.97849	0.01106	0.03923	-0.34289
1690470610.48744	-0.00399	0.01646	-1.00819	0.01949	-0.00989	-0.32591
1690470610.5002952	-0.00625	0.04432	-1.01894	-0.05517	0.01582	-0.34355
1690470610.5243552	-0.00146	0.02268	-0.9821	-0.00177	0.00773	-0.34768
1690470610.5487695	-0.01669	-0.00415	-0.9881	-0.00105	0.00129	-0.30591
1690470610.559934	0.00151	0.01998	-0.99056	-0.01319	0.00221	-0.30522
1690470610.582902	0.00677	0.03598	-0.99104	0.01136	0.02985	-0.30399
1690470610.605553	-0.00297	0.01722	-0.98461	0.01324	-0.00138	-0.27884
1690470610.6183016	-0.00359	-0.002	-0.98679	0.01672	0.01652	-0.3272
1690470610.6423934	0.0046	0.01155	-0.99462	0.00273	0.01238	-0.33837
1690470610.6620035	-0.02011	0.00137	-1.01758	0.00102	-0.01657	-0.2906
1690470610.6793294	-0.00826	-0.00689	-0.97098	0.03923	0.01804	-0.33015
1690470610.7204416	0.00388	0.02002	-0.97468	0.01493	0.03848	-0.36642
1690470610.7533202	-0.01928	-0.0067	-1.04237	-0.0103	-0.02998	-0.33082
1690470610.7620149	-0.01264	-0.01902	-0.95914	-0.02282	0.00803	-0.37878
1690470610.780158	0.00456	-0.00125	-0.96047	0.04971	0.03573	-0.36383
1690470610.8029838	-0.00339	0.02758	-1.01969	-0.00374	-0.0027	-0.36447
1690470610.809995	-0.02606	-0.01728	-1.01721	-0.03585	0.04416	-0.29392
1690470610.841569	-0.00916	-0.00017	-0.95148	0.02276	0.02271	-0.31972
1690470610.866352	0.00066	0.03065	-1.00402	0.01728	0.03754	-0.33286
1690470610.882235	-0.01658	0.00826	-1.02981	-0.00495	-0.01822	-0.28579
1690470610.9009323	0.00013	0.01907	-0.95841	0.03824	0.04715	-0.33798
1690470610.9291625	0.01065	0.01683	-0.98105	-0.04097	0.00549	-0.33416
1690470610.9339297	-0.0039	0.0239	-1.03364	-0.01112	-0.00291	-0.32974
1690470610.9674578	-0.00391	-0.00383	-0.96904	0.04642	0.0121	-0.34535
1690470610.9823585	0.0068	0.03206	-0.98419	-0.00503	0.05876	-0.38682
1690470611.00767	-0.02217	-0.01038	-0.98915	-0.04001	0.06249	-0.32659
1690470611.0245366	-0.01202	-0.01602	-0.97684	-0.03645	0.00357	-0.36227
1690470611.0432138	-0.00039	0.01105	-1.02302	-0.01754	0.00539	-0.36677
1690470611.072098	-0.02796	-0.02258	-1.00115	-0.01298	0.02265	-0.2612
1690470611.0818784	-0.00893	-0.00785	-0.95936	0.02527	-0.01399	-0.29282
1690470611.1041198	-0.01015	-0.01075	-1.02569	-0.0306	0.00658	-0.22947
1690470611.1272378	-0.00968	-0.01093	-0.9629	0.02141	0.05407	-0.23225
1690470611.1417587	0.00344	0.00035	-0.96472	0.07637	0.04427	-0.22759
1690470611.1605117	-0.00403	0.02402	-1.0449	-0.02258	-0.02924	-0.28823
1690470611.1794555	0.01297	0.03474	-0.99254	0.03423	0.00191	-0.32873
1690470611.2069626	0.00535	0.02526	-0.97759	-0.02808	0.03048	-0.32162
1690470611.2241375	-0.00609	0.01662	-0.99205	-0.02157	0.00477	-0.35768
1690470611.2421825	0.00329	0.01639	-0.99235	0.00011	0.00779	-0.36917
1690470611.2588365	0.00012	0.03089	-0.96546	0.05874	0.04753	-0.37759
1690470611.2865093	-0.00384	0.02421	-0.99541	0.03783	-0.02836	-0.37692
1690470611.316839	-0.00693	0.03683	-1.02338	-0.06157	0.02616	-0.36046
1690470611.3452456	-0.01841	-0.02947	-0.99223	0.03249	-0.00125	-0.25369
1690470611.3602686	-0.01724	-0.0264	-0.98251	0.00986	0.00342	-0.26673
1690470611.381845	0.00765	0.02462	-0.98417	-0.02487	0.03239	-0.28184
1690470611.4006503	0.00121	0.03017	-0.98803	-0.00143	0.0088	-0.31954
1690470611.4298139	-0.01319	-0.00275	-0.99415	0.03032	-0.02074	-0.27975
1690470611.4337819	-0.00231	-0.0031	-0.99429	-0.01755	-0.00937	-0.30432
1690470611.462195	-0.00093	0.00129	-1.00502	-0.0145	0.01026	-0.33761
1690470611.4794755	-0.02887	-0.02075	-1.00014	-0.02179	0.00322	-0.29873
1690470611.5045476	-0.00526	0.02226	-0.95708	0.02141	0.03637	-0.33455
1690470611.519826	-0.00691	0.02101	-1.02006	0.05162	0.00341	-0.3592
1690470611.5398135	-0.02768	-0.02194	-1.02261	-0.03487	0.0077	-0.30225
1690470611.5604012	-0.00514	-0.01568	-0.93543	0.01981	0.0061	-0.3518
1690470611.5828753	0.00254	0.01767	-0.98485	0.02384	0.0328	-0.36661
1690470611.6087894	-0.00679	0.01073	-1.03448	-0.00475	-0.01325	-0.34473
1690470611.619162	-0.00559	0.00024	-0.97685	0.031	0.00298	-0.32718
1690470611.6439729	0.00527	0.03197	-1.00866	-0.03481	0.00755	-0.34654
1690470611.6670048	-0.01467	-0.00933	-1.00335	-0.00538	-0.00206	-0.29776
1690470611.6849961	0.00885	0.01623	-0.9567	0.02225	0.02026	-0.32712
1690470611.7104971	0.00034	0.02171	-1.02128	-0.00377	0.02038	-0.33662
1690470611.719254	0.00232	0.02123	-0.96742	-0.00432	0.0537	-0.3607
1690470611.74296	-0.00815	0.0002	-0.9967	0.0277	0.00452	-0.33446
1690470611.7640483	0.0051	0.01788	-0.99248	0.00846	0.00544	-0.36949
1690470611.7869384	-0.00346	0.0247	-1.01292	0.00314	0.04452	-0.3465
1690470611.824476	-0.0238	-0.0272	-0.9684	-0.00228	0.02586	-0.31022
1690470611.865509	-0.00946	-0.01358	-0.99858	-0.01108	0.05722	-0.31376
1690470611.8665123	-0.00303	0.01157	-1.01562	-0.01038	-0.0543	-0.33789
1690470611.8793364	-0.01853	0.00139	-0.99115	0.00728	0.04379	-0.28119
1690470611.898495	-0.01188	-0.01063	-0.9922	0.01742	-0.05656	-0.28687
1690470611.9268606	-0.01333	0.02085	-1.00842	-0.04284	-0.00914	-0.32576
1690470611.9436681	-0.00076	0.017	-0.93847	0.04937	0.06934	-0.36277
1690470611.960777	-0.00706	-0.01345	-0.9828	0.01427	-9e-05	-0.32948
1690470611.9896562	-0.00445	0.01053	-1.03167	-0.05125	-0.00979	-0.36107
1690470612.0018256	0.00534	0.01171	-0.9849	0.02103	0.01539	-0.35537
1690470612.0243452	-0.01846	-0.01454	-0.99624	-0.02041	0.02581	-0.33278
1690470612.0428243	-0.00708	-0.00494	-0.98205	-0.02634	-0.01621	-0.39303
1690470612.0618227	0.0019	-0.0094	-0.98702	-0.00854	0.04673	-0.33916
1690470612.0811465	-0.00821	0.00945	-0.97409	0.05317	0.07453	-0.33728
1690470612.1002936	-0.01028	0.01244	-1.01921	-0.01415	-0.03681	-0.29938
1690470612.126777	-0.02048	-0.01136	-1.00684	0.04883	-0.02087	-0.25993
1690470612.1438165	-0.00647	-0.00399	-0.96499	0.00311	0.03964	-0.29264
1690470612.1628468	0.00537	0.04311	-1.00506	-0.01133	0.00011	-0.3512
1690470612.1979468	-0.00462	0.02778	-0.99706	0.00218	0.00831	-0.34845
1690470612.1994092	-0.00474	-0.00895	-0.95322	-0.01716	0.06763	-0.32583
1690470612.219185	-0.00528	0.00496	-1.02194	-0.0117	-0.00205	-0.35268
1690470612.2411063	-0.01104	0.01884	-1.0158	-0.02139	0.01007	-0.34881
1690470612.2653155	-0.01845	-0.00912	-0.97198	-0.00758	0.04607	-0.29984
1690470612.2892864	0.00046	0.01652	-0.98286	0.03034	-0.01013	-0.33217
1690470612.3241134	-0.026	-0.0219	-1.0378	-0.03915	-0.04489	-0.26954
1690470612.3402002	0.01135	0.00754	-0.92601	0.01156	0.04588	-0.29393
1690470612.3629668	0.00198	0.03554	-0.97193	0.04758	0.03672	-0.30262
1690470612.3827243	-0.00528	0.0406	-1.04925	-0.00992	-0.0204	-0.28453
1690470612.4202187	0.00492	0.00393	-0.95734	-0.01024	0.02827	-0.31075
1690470612.4251966	0.01302	0.01358	-0.96956	0.02442	0.04839	-0.32094
1690470612.4410853	0.00162	0.02377	-1.03611	-0.00099	-0.00434	-0.3263
1690470612.4608116	-0.01	-0.00532	-0.98986	0.01752	-0.0512	-0.3452
1690470612.4817173	0.01058	0.00424	-0.96376	0.05316	0.04365	-0.34616
1690470612.5000412	0.00091	0.02452	-1.00856	-0.04551	-0.01292	-0.33905
1690470612.5192733	-0.01677	-0.01131	-0.99363	0.00145	0.04496	-0.33296
1690470612.540866	-0.01173	-0.0055	-0.9819	0.00843	-0.01301	-0.32179
1690470612.5634544	-0.00859	0.01579	-1.02455	-0.03088	0.00305	-0.33143
1690470612.5817325	-4e-05	0.0116	-0.94561	0.03964	0.06005	-0.34465
1690470612.6217391	-0.011	0.00464	-1.01585	-0.05444	0.02593	-0.35018
1690470612.6400063	-0.0141	-0.01223	-0.98306	0.03293	-0.00433	-0.33067
1690470612.6653972	-0.02421	-0.02406	-0.97919	-0.00317	0.03491	-0.32561
1690470612.6842678	-0.01855	-0.01451	-1.01763	-0.0063	-0.03013	-0.31742
1690470612.6993632	-0.02023	-0.01524	-0.98499	0.01189	0.03135	-0.31191
1690470612.719172	-0.00194	0.00323	-0.93605	0.04989	0.05879	-0.33102
1690470612.7402492	-0.01406	-0.012	-1.02407	-0.03195	-0.00238	-0.30603
1690470612.7627308	0.00084	0.03459	-0.99643	-0.01777	0.01071	-0.3531
1690470612.7861218	-0.00273	0.02614	-1.00564	0.07774	-0.03362	-0.33679
1690470612.8088417	-0.00871	-0.00108	-0.98085	-0.01901	0.00768	-0.30943
1690470612.8203607	0.00251	0.00648	-0.98059	-0.03439	0.02421	-0.33113
1690470612.8427434	0.00928	0.03052	-0.97851	0.02122	0.03371	-0.33578
1690470612.8613133	-0.00129	0.02264	-1.00165	0.03462	0.00249	-0.33901
1690470612.8804781	-0.00695	0.02904	-1.01533	0.01103	0.01784	-0.35051
1690470612.9065342	0.00183	0.00827	-0.97573	0.0114	-0.00514	-0.32501
1690470612.9192	-0.02606	-0.01478	-1.00913	-0.031	-0.0007	-0.27594
1690470612.9402187	0.00867	0.02431	-0.93847	0.07325	0.06857	-0.30864
1690470612.960096	0.00116	0.0465	-1.02128	-0.00292	0.02018	-0.32108
1690470612.9842594	-0.02211	0.01167	-1.02469	-0.01239	-0.03713	-0.28652
1690470612.9999108	-0.00711	-0.00972	-0.93709	0.0553	0.03793	-0.34971
1690470613.0260391	-0.00443	-0.01017	-1.00939	0.01722	0.01822	-0.34935
1690470613.0482078	-0.02872	-0.01713	-1.02177	-0.0188	-0.00357	-0.30815
1690470613.0803194	-0.02238	-0.01966	-0.9753	0.04325	0.04067	-0.34188
1690470613.1006124	-0.00756	0.00863	-0.96203	0.05208	0.02767	-0.35444
1690470613.1224697	-0.02089	-0.00683	-1.03593	-0.01618	-6e-05	-0.32269
1690470613.1402857	-0.02725	-0.02009	-0.99188	-0.04208	-0.01847	-0.3523
1690470613.1584847	0.00045	0.00913	-0.95114	0.042	0.0407	-0.34782
1690470613.1845746	-0.00537	0.03727	-0.98773	0.03684	0.02771	-0.38174
1690470613.2041862	-0.03037	-0.00636	-1.05099	0.00335	0.0224	-0.28826
1690470613.220982	-0.00998	-0.00477	-0.94773	-0.03381	0.0273	-0.30112
1690470613.2437913	-0.00166	0.03263	-0.99163	0.01737	0.04268	-0.32837
1690470613.2653153	-0.02277	0.00382	-1.06019	-0.01788	-0.05739	-0.2441
1690470613.2830374	-0.00753	0.01849	-0.9536	-0.00047	0.01519	-0.33917
1690470613.3051283	0.01975	0.02584	-0.95712	0.02963	0.02815	-0.34006
1690470613.3286002	0.00762	0.03882	-1.02463	-0.03842	-0.00849	-0.37243
1690470613.3389661	-0.01461	-0.02621	-0.99437	0.02178	0.02048	-0.36125
1690470613.3598223	0.01055	0.01167	-0.95937	0.01455	0.03524	-0.39983
1690470613.3816695	0.00295	0.02729	-1.03489	0.00016	-0.02381	-0.41911
1690470613.3992822	-0.02378	-0.0296	-1.0049	-0.01925	0.03251	-0.33142
1690470613.4227931	0.0021	-0.02201	-0.93459	0.01055	0.03659	-0.35524
1690470613.4411423	0.00282	0.00481	-1.02219	-0.01024	0.00812	-0.34769
1690470613.4623265	-0.0379	-0.03598	-1.04664	-0.02392	0.0067	-0.24656
1690470613.481984	-0.01372	-0.01702	-0.93534	0.01838	0.00771	-0.28535
1690470613.5130165	-0.01059	0.00077	-1.00929	0.01982	-0.00873	-0.26417
1690470613.5206006	-0.01667	-0.00573	-1.00265	-0.02606	0.03361	-0.24042
1690470613.540598	-0.00682	0.00223	-0.96087	0.0382	0.02883	-0.26721
1690470613.5605822	-0.00352	0.01585	-0.9986	0.00914	-0.02987	-0.31219
1690470613.5794575	0.00468	0.0455	-1.00862	0.00292	0.01315	-0.38128
1690470613.607548	-0.01024	-0.00373	-0.99495	0.00111	0.03728	-0.3252
1690470613.619399	-0.00361	0.01184	-1.00675	-0.0092	0.01682	-0.36106
1690470613.6407297	-0.00862	0.03022	-0.97049	0.02812	0.05057	-0.36476
1690470613.664154	-0.01344	0.00081	-0.98578	0.06413	-0.00107	-0.34332
1690470613.6836183	-0.01523	0.01737	-1.03213	-0.02205	-0.01422	-0.32221
1690470613.700651	-0.01979	-0.00564	-0.99409	0.01756	0.00256	-0.27086
1690470613.7219205	-0.01537	-0.00858	-0.96815	-0.02172	0.02632	-0.26133
1690470613.7406826	0.00489	0.01342	-0.99894	-0.0051	-0.00817	-0.27828
1690470613.7628195	-0.00107	-0.00663	-1.00125	-0.01611	0.00812	-0.2869
1690470613.7835054	-0.01056	-0.01504	-0.98686	0.00741	-0.00168	-0.2708
1690470613.801731	-0.00265	-0.01256	-0.98493	0.02742	-0.02689	-0.32526
1690470613.8195195	0.00079	-0.00809	-1.0043	-0.00529	0.00755	-0.35375
1690470613.8420844	-0.02511	-0.0295	-1.00172	0.0198	0.02605	-0.32279
1690470613.860309	-0.01434	-0.00124	-0.96432	0.00536	0.01362	-0.36759
1690470613.8794003	-0.09133	-0.01237	-1.0114	0.0647	-0.08875	-0.33948
1690470613.906098	-0.2344	-0.06444	-1.00385	-0.00776	0.00417	-0.17636
1690470613.9231231	-0.28715	-0.0348	-0.97833	-0.03703	0.02136	-0.11997
1690470613.9621904	-0.31291	-0.01074	-0.96936	-0.04466	0.06949	-0.01793
1690470613.9796844	-0.21968	0.02511	-0.99358	0.01289	0.00472	-0.06982
1690470614.01035	-0.12875	0.01072	-1.00283	-0.01065	0.00546	-0.00945
1690470614.023512	-0.1183	-0.00622	-0.99261	-0.02318	0.03563	0.07034
1690470614.0402734	-0.06579	0.01053	-0.9863	0.01601	0.01549	0.01724
1690470614.0632205	-0.02244	0.03228	-1.0044	-0.00118	0.0123	-0.02866
1690470614.0798733	-0.03236	0.00056	-0.9952	0.01199	0.00293	-0.01947
1690470614.104346	-0.03592	0.01042	-0.99216	0.00485	0.00664	0.00021
1690470614.1236863	-0.03092	0.01946	-0.99069	0.01388	0.01192	0.02024
1690470614.144119	-0.02306	0.01767	-0.991	0.00911	0.01697	0.01454
1690470614.166239	-0.02016	0.00022	-0.99179	0.00156	0.01123	0.00627
1690470614.179325	-0.02581	0.00498	-0.99664	-0.00557	0.01194	0.00122
1690470614.1926715	-0.03038	0.02079	-0.99387	-0.0007	0.01223	-0.00705
1690470614.2217848	-0.03095	0.02239	-0.99052	0.00514	0.0133	-0.01033
1690470614.2484682	-0.03133	0.01098	-0.99117	0.00098	0.00837	-0.00292
1690470614.2626784	-0.02919	0.00449	-0.99215	0.00086	0.00953	0.00446
1690470614.2795649	-0.02435	0.01004	-0.99219	0.00036	0.01161	-0.00079
1690470614.2991157	-0.02175	0.01681	-0.99177	0.00027	0.00932	-0.0031
1690470614.3244822	-0.02059	0.01387	-0.99032	-0.00187	0.00769	-0.00072
1690470614.3410952	-0.02069	0.00819	-0.99301	0.00334	0.01182	0.0037
1690470614.3629923	-0.02099	0.00917	-0.99509	-0.00175	0.012	0.00116
1690470614.3809137	-0.02011	0.01262	-0.99373	0.00214	0.00976	0.00115
1690470614.3991954	-0.01778	0.01408	-0.99168	0.00368	0.00809	0.00062
1690470614.425384	-0.01868	0.00986	-0.99167	0.00164	0.01153	0.00316
1690470614.4372017	-0.0181	0.01284	-0.99544	0.00225	0.00952	0.00416
1690470614.4599435	-0.0181	0.01284	-0.99544	0.00225	0.00952	0.00416
1690470614.4807699	-0.01754	0.01423	-0.99328	0.0019	0.00857	0.00237
1690470614.5004416	-0.01766	0.01254	-0.99202	-0.00021	0.01026	0.00173
1690470614.5191138	-0.01577	0.01243	-0.99158	0.00247	0.00853	0.0027
1690470614.5418699	-0.01377	0.01272	-0.993	0.00176	0.00952	0.00289
1690470614.5618508	-0.01286	0.01305	-0.99401	0.00199	0.00799	0.00335
1690470614.5796554	-0.01387	0.01228	-0.99301	0.00161	0.00881	0.00171
1690470614.6130066	-0.01322	0.01283	-0.9915	0.00015	0.00884	0.00037
1690470614.6210227	-0.01097	0.01106	-0.99384	0.00166	0.00801	0.00041
1690470614.6420743	-0.01039	0.01211	-0.99322	-0.00128	0.0084	0.0006
1690470614.6595957	-0.0108	0.01212	-0.99261	0.00013	0.00677	0.0028
1690470614.6797802	-0.01041	0.01104	-0.99152	-0.00257	0.00885	0.00135
1690470614.6997254	-0.00982	0.01069	-0.99127	-6e-05	0.00934	0.00356
1690470614.719973	-0.00856	0.01143	-0.99185	0.00071	0.00895	0.00521
1690470614.7455883	-0.00889	0.01233	-0.99218	2e-05	0.01066	0.00484
1690470614.7708564	-0.00915	0.01287	-0.99212	0.00063	0.00968	0.00195
1690470614.779164	-0.00885	0.01264	-0.9913	0.00031	0.00827	0.00439
1690470614.8016887	-0.00788	0.0112	-0.99184	0.0006	0.00929	0.00144
1690470614.8259342	-0.00836	0.0113	-0.99338	0.0019	0.00928	0.00497
1690470614.8419943	-0.00888	0.01176	-0.99327	0.00077	0.00982	0.00099
1690470614.858691	-0.00887	0.01183	-0.99319	0.00118	0.00623	0.0028
1690470614.8795996	-0.00772	0.01148	-0.99186	-0.00151	0.00981	0.00215
1690470614.8996954	-0.00871	0.01076	-0.99288	0.00237	0.00758	0.00163
1690470614.9232414	-0.00895	0.01227	-0.99457	0.0035	0.00989	0.00011
1690470614.9403338	-0.00889	0.0124	-0.99236	0.00219	0.01105	0.00407
1690470614.963041	-0.00972	0.01079	-0.99145	0.00136	0.01039	0.00426
1690470614.9853125	-0.00972	0.01009	-0.99233	0.00306	0.00835	0.00275
1690470614.998963	-0.0103	0.01124	-0.99136	0.0026	0.00869	0.0035
1690470615.0189602	-0.01097	0.01361	-0.99215	-0.00149	0.00976	0.00216
1690470615.0429592	-0.00968	0.01249	-0.9933	0.00291	0.01068	0.00028
1690470615.064619	-0.01177	0.0116	-0.99149	0.00237	0.00958	0.00326
1690470615.0853796	-0.01236	0.01205	-0.99034	0.00128	0.01005	0.00111
1690470615.1245162	-0.01171	0.01105	-0.99258	-0.00024	0.00957	0.00024
1690470615.1500332	-0.01133	0.01208	-0.99192	0.0008	0.00596	0.00297
1690470615.159906	-0.01165	0.01237	-0.9914	0.00099	0.00695	0.00392
1690470615.1805923	-0.01184	0.01113	-0.99283	0.00069	0.0066	0.00112
1690470615.1968212	-0.01262	0.0122	-0.99432	-6e-05	0.00897	0.00193
1690470615.221999	-0.01199	0.01183	-0.9937	0.00071	0.00899	0.00116
1690470615.2474158	-0.01137	0.01118	-0.99164	-0.00156	0.00859	0.00178
1690470615.2664201	-0.01089	0.01104	-0.99296	-5e-05	0.00773	0.00596
1690470615.2818244	-0.01171	0.01034	-0.99349	0.00054	0.01011	0.00067
1690470615.302055	-0.0122	0.01165	-0.99372	0.00106	0.0053	0.00058
1690470615.3286648	-0.01074	0.01241	-0.99244	0.00118	0.00874	0.00318
1690470615.3442159	-0.01109	0.01004	-0.9937	0.00133	0.00691	0.00389
1690470615.359801	-0.01091	0.01228	-0.99175	0.00105	0.00821	0.00264
1690470615.3804827	-0.01012	0.0116	-0.99178	0.00125	0.00855	0.00333
1690470615.4000554	-0.00961	0.01168	-0.99209	0.00244	0.00786	0.00168
1690470615.4241378	-0.00906	0.01203	-0.99261	0.00248	0.01037	0.00122
1690470615.4410834	-0.008	0.01205	-0.99264	0.00222	0.00991	0.0033
1690470615.4650774	-0.00848	0.01251	-0.99356	0.00192	0.00832	0.00496
1690470615.4803827	-0.00891	0.01227	-0.99467	0.00224	0.00885	0.0042
1690470615.5092597	-0.00861	0.01138	-0.99497	0.00011	0.00865	0.00339
1690470615.5193324	-0.00815	0.01193	-0.99254	0.00148	0.0089	0.00178
1690470615.544046	-0.00812	0.0119	-0.99268	0.00014	0.00999	0.00358
1690470615.5644343	-0.01	0.01268	-0.99366	0.00137	0.00878	0.00305
1690470615.5810673	-0.00925	0.01232	-0.99197	0.00099	0.00863	0.00157
1690470615.6220915	-0.00811	0.01227	-0.99278	0.00118	0.00917	0.00274
1690470615.6408243	-0.0091	0.01268	-0.9939	-0.00087	0.00777	0.00257
1690470615.6618867	-0.01022	0.01299	-0.99221	0.00101	0.00782	0.00459
1690470615.6849	-0.00943	0.01208	-0.98994	0.0033	0.00977	0.00355
1690470615.6986008	-0.00882	0.01219	-0.99074	0.00125	0.00931	0.00065
1690470615.7295861	-0.00866	0.01158	-0.99268	0.0029	0.00825	0.00158
1690470615.7464557	-0.00964	0.01156	-0.99377	0.0008	0.00794	0.00065
1690470615.759735	-0.01027	0.01249	-0.99363	0.00011	0.00626	-0.00091
1690470615.7854857	-0.0108	0.01269	-0.99311	0.0017	0.00979	0.00244
1690470615.8019109	-0.01044	0.01119	-0.99201	0.00209	0.00847	0.00351
1690470615.822043	-0.0093	0.01145	-0.99471	-0.00018	0.01087	0.00052
1690470615.8539488	-0.01031	0.01245	-0.99345	0.00199	0.0087	0.00375
1690470615.8599083	-0.00866	0.01149	-0.99133	0.00209	0.00726	0.00241
1690470615.8843725	-0.00837	0.01314	-0.99131	0.00081	0.00634	0.00234
1690470615.9039466	-0.009	0.01334	-0.99141	0.00102	0.01041	0.00384
1690470615.9190185	-0.00892	0.01123	-0.99167	0.00148	0.00695	0.00118
1690470615.938911	-0.00976	0.01144	-0.99223	0.00163	0.01006	0.0028
1690470615.9598236	-0.00884	0.01367	-0.99073	0.00253	0.00968	0.00267
1690470615.9840784	-0.00973	0.01342	-0.99181	0.00256	0.00882	0.00022
1690470616.0008214	-0.00986	0.01043	-0.99347	0.00095	0.0055	0.00434
1690470616.0188954	-0.00983	0.01189	-0.99274	-0.00058	0.0098	0.00209
1690470616.0396895	-0.00974	0.01222	-0.99089	0.0017	0.00976	-0.00018
1690470616.0618167	-0.01062	0.01114	-0.99079	0.00124	0.00834	0.00094
1690470616.0792246	-0.00984	0.01199	-0.99226	-0.00041	0.00934	0.00333
1690470616.1019368	-0.00906	0.01243	-0.99317	0.00335	0.01183	0.00178
1690470616.118745	-0.0098	0.0112	-0.99311	0.00181	0.00745	0.00081
1690470616.140998	-0.01008	0.01146	-0.9918	0.00159	0.00454	0.00336
1690470616.179477	-0.00981	0.01286	-0.99226	0.00039	0.00776	0.00179
1690470616.1993234	-0.00891	0.01306	-0.99215	0.00131	0.01026	0.00085
1690470616.2251318	-0.0091	0.01213	-0.99356	0.00186	0.00936	0.0041
1690470616.244662	-0.00977	0.01238	-0.99122	-8e-05	0.00769	0.00161
1690470616.2687736	-0.011	0.01122	-0.99057	-0.00027	0.0071	0.00101
1690470616.284995	-0.01015	0.01179	-0.99187	-7e-05	0.00945	0.00241
1690470616.3075638	-0.01083	0.01329	-0.99454	0.00127	0.00736	0.00144
1690470616.319829	-0.00968	0.01276	-0.99415	-0.00108	0.00685	0.00204
1690470616.3447776	-0.00887	0.0113	-0.99165	0.00063	0.00991	0.00075
1690470616.3617966	-0.00985	0.01246	-0.99015	0.00092	0.00621	0.0046
1690470616.3799057	-0.00937	0.01206	-0.99175	0.00169	0.01043	0.00169
1690470616.400189	-0.00948	0.01231	-0.99131	0.00157	0.00838	0.00413
1690470616.419855	-0.00928	0.01463	-0.99181	0.00177	0.00777	8e-05
1690470616.4395406	-0.00884	0.01254	-0.99165	-0.00053	0.00919	0.00433
1690470616.459168	-0.009	0.01078	-0.99154	0.00478	0.00864	0.00271
1690470616.486497	-0.00976	0.01165	-0.99295	0.00298	0.00762	-0.00031
1690470616.499936	-0.01023	0.01292	-0.99231	0.0007	0.00646	0.00291
1690470616.5196173	-0.00919	0.01206	-0.99098	0.00272	0.0091	0.00146
1690470616.538913	-0.00888	0.01131	-0.9935	-0.00101	0.00634	0.00398
1690470616.5580897	-0.00915	0.01251	-0.99423	0.00211	0.00673	0.0023
1690470616.5806386	-0.01057	0.01014	-0.99267	0.00167	0.00812	0.00246
1690470616.5991333	-0.01057	0.01014	-0.99267	0.00167	0.00812	0.00246
1690470616.6204317	-0.0077	0.01328	-0.9914	0.00156	0.00992	0.00183
1690470616.6416714	-0.00949	0.01199	-0.99257	0.00205	0.00766	0.00036
1690470616.658311	-0.00856	0.01104	-0.99187	0.00213	0.01077	-0.00022
1690470616.684953	-0.00875	0.01292	-0.9922	-0.0012	0.00989	-0.00062
1690470616.7020273	-0.01009	0.01187	-0.99218	0.00096	0.01176	0.00431
1690470616.7231996	-0.01024	0.01078	-0.99141	0.00016	0.00638	0.00085
1690470616.7407668	-0.00975	0.01169	-0.99304	0.00101	0.00869	0.00369
1690470616.7607415	-0.00976	0.01135	-0.99247	0.00205	0.00717	0.00296
1690470616.7821827	-0.00835	0.01159	-0.99204	0.00142	0.00945	0.00028
1690470616.8049529	-0.0087	0.01247	-0.99198	0.00246	0.00959	0.00202
1690470616.8361754	-0.00833	0.0136	-0.9918	0.0005	0.00808	0.00253
1690470616.878545	-0.01107	0.01265	-0.99294	-0.00021	0.00875	0.00208
1690470616.9075506	-0.00984	0.01091	-0.99146	0.00248	0.01283	0.00348
1690470616.9223993	-0.00911	0.01155	-0.99156	0.00038	0.00916	0.00267
1690470616.9412692	-0.00891	0.01277	-0.99325	0.00064	0.00849	0.00165
1690470616.9582345	-0.00904	0.01154	-0.9911	-0.00066	0.009	0.00227
1690470616.999079	-0.00914	0.01277	-0.99139	0.00144	0.01035	0.00164
1690470616.999079	-0.00922	0.01237	-0.99185	0.00192	0.00861	0.00227
1690470617.028636	-0.00878	0.0104	-0.99247	0.00069	0.01073	0.00275
1690470617.0444703	-0.00899	0.0116	-0.99222	0.00068	0.00821	0.00145
1690470617.0611608	-0.0096	0.01311	-0.99182	0.00275	0.0084	0.00276
1690470617.0793338	-0.0096	0.01097	-0.99148	0.00027	0.00889	0.00209
1690470617.1004696	-0.00937	0.01143	-0.99171	0.00138	0.01044	0.00171
1690470617.119443	-0.00926	0.01268	-0.99277	0.003	0.00847	0.00439
1690470617.1419027	-0.00975	0.01182	-0.99406	0.00111	0.00635	0.00333
1690470617.159317	-0.01053	0.01261	-0.99231	0.00134	0.00569	0.00118
1690470617.1807485	-0.00929	0.01289	-0.99176	0.00353	0.00798	0.00187
1690470617.2000175	-0.00934	0.01256	-0.9914	0.00217	0.00665	0.00015
