1690470701.7654233	-0.01123	0.01193	-0.99144	0.00154	0.00888	0.0023
1690470701.779986	-0.00981	0.01215	-0.99248	0.00361	0.01113	0.00183
1690470701.8049731	-0.00864	0.01191	-0.99284	0.00186	0.00685	0.00292
1690470701.8240643	-0.00887	0.01144	-0.99459	0.00307	0.01101	0.00054
1690470701.8406408	-0.0101	0.01214	-0.9943	-0.00113	0.00933	0.00364
1690470702.0208673	-0.01101	0.01197	-0.99191	0.00234	0.00581	0.00185
1690470702.0208673	-0.01129	0.01132	-0.99214	0.0028	0.00851	0.00308
1690470702.0253878	-0.01021	0.01308	-0.99137	0.0024	0.00809	0.00318
1690470702.1782086	-0.0103	0.01264	-0.99205	0.00384	0.00948	-0.00054
1690470702.1948586	-0.01058	0.01068	-0.99088	0.00243	0.00813	0.00143
1690470702.2103832	-0.0105	0.01131	-0.99123	0.00173	0.00946	0.00136
1690470702.2254949	-0.01063	0.01351	-0.99137	0.00225	0.00841	0.00378
1690470702.2422106	-0.01127	0.01267	-0.99235	0.00302	0.00775	-0.00037
1690470702.2708771	-0.01259	0.01119	-0.99075	0.00262	0.00852	0.0005
1690470702.3022778	-0.01173	0.01204	-0.99084	0.00151	0.00964	0.00156
1690470702.3306768	-0.00911	0.01172	-0.99175	-0.00046	0.00692	0.00263
1690470702.3537843	-0.00895	0.01141	-0.99368	0.00202	0.00985	0.00331
1690470702.3830538	-0.00874	0.01197	-0.99182	0.00058	0.00865	0.00472
1690470702.4138112	-0.00798	0.01119	-0.99202	0.00041	0.00837	0.0025
1690470702.4444475	-0.00729	0.01173	-0.99439	0.00036	0.00749	0.0003
1690470702.447449	-0.00868	0.00979	-0.99289	0.00017	0.00888	0.00562
1690470702.469213	-0.00906	0.01182	-0.99336	-0.00161	0.00922	0.00277
1690470702.4832833	-0.00889	0.0142	-0.99339	-0.00053	0.00455	0.00289
1690470702.500157	-0.00975	0.0096	-0.99161	0.00226	0.00918	0.00473
1690470702.5214753	-0.00965	0.01015	-0.99197	0.00246	0.00935	0.00285
1690470702.5419652	-0.00988	0.01238	-0.99405	0.00222	0.01004	0.00189
1690470702.566651	-0.00988	0.01238	-0.99405	0.00222	0.01004	0.00189
1690470702.5847666	-0.0124	0.01038	-0.9918	0.0011	0.00913	0.00212
1690470702.6017976	-0.01218	0.01277	-0.99249	0.00074	0.01124	0.00057
1690470702.6203802	-0.01089	0.01333	-0.99434	0.00225	0.00804	0.00021
1690470702.6462338	-0.0102	0.01034	-0.99252	0.00291	0.00734	0.00421
1690470702.661788	-0.00861	0.01045	-0.99206	0.00214	0.01148	0.00016
1690470702.6846676	-0.00754	0.01157	-0.99474	0.00152	0.00724	-0.00064
1690470702.713555	-0.00799	0.01237	-0.99332	0.00064	0.00814	0.00121
1690470702.7315857	-0.00932	0.01089	-0.99105	-0.00032	0.00983	0.00177
1690470702.7446814	-0.00945	0.01247	-0.99049	0.00193	0.00966	0.00199
1690470702.7835205	-0.00979	0.01197	-0.99235	0.00127	0.007	-0.0004
1690470702.8000789	-0.00944	0.01109	-0.99298	-0.001	0.00698	0.00566
1690470702.8201714	-0.00979	0.01245	-0.9939	0.00203	0.00917	0.00288
1690470702.850497	-0.01064	0.01236	-0.99194	0.00096	0.00836	0.00349
1690470702.872163	-0.01081	0.01117	-0.99159	0.00018	0.00774	0.0019
1690470702.883726	-0.01088	0.01218	-0.99191	0.00087	0.00964	0.00203
1690470702.9000227	-0.01024	0.01292	-0.99193	0.00187	0.00883	0.00211
1690470702.9275897	-0.01103	0.01172	-0.99391	-0.00088	0.00824	0.0023
1690470702.9427748	-0.0107	0.01114	-0.99518	0.00134	0.0067	0.00199
1690470702.9616594	-0.01084	0.0126	-0.99389	-0.0004	0.01094	0.00365
1690470702.9886167	-0.01144	0.01204	-0.9928	-0.0027	0.00692	0.00094
1690470703.0030277	-0.01148	0.01125	-0.99272	-0.00192	0.00745	0.00438
1690470703.0207632	-0.01055	0.01334	-0.99154	0.00158	0.00987	0.0027
1690470703.0420635	-0.01011	0.01281	-0.9923	0.00326	0.00978	0.00138
1690470703.0600991	-0.01087	0.01226	-0.992	0.00028	0.00781	0.0018
1690470703.0800512	-0.01017	0.01105	-0.99284	-0.00055	0.01155	0.00389
1690470703.1337967	-0.00866	0.01135	-0.99288	0.00313	0.00613	0.00424
1690470703.1349022	-0.00846	0.01185	-0.99355	0.00042	0.00982	0.0036
1690470703.145086	-0.0082	0.01039	-0.99325	0.00177	0.00912	0.00324
1690470703.17195	-0.00817	0.01142	-0.99172	0.00252	0.00846	0.00597
1690470703.1873527	-0.00837	0.01252	-0.99286	0.00021	0.00893	0.00146
1690470703.2031217	-0.00921	0.01195	-0.99267	0.00088	0.00848	-0.00031
1690470703.2219758	-0.00967	0.01172	-0.99269	4e-05	0.0083	0.00393
1690470703.2427025	-0.01067	0.01158	-0.99339	0.00124	0.00796	0.00581
1690470703.266026	-0.01076	0.01323	-0.99434	0.00052	0.00895	0.00022
1690470703.2829065	-0.01173	0.01089	-0.99357	0.0013	0.00967	0.00337
1690470703.3042014	-0.01267	0.00944	-0.99325	0.00193	0.01032	0.00233
1690470703.3248231	-0.01236	0.01148	-0.99246	-0.00086	0.00673	0.00205
