1690710931.14006	-0.01194	0.01224	-0.995	-0.00078	0.01129	0.00184
1690710931.159033	-0.01312	0.00899	-0.99412	0.00284	0.00934	0.00481
1690710931.1797512	-0.01333	0.01112	-0.99395	-0.0004	0.00921	-0.00249
1690710931.2003608	-0.01292	0.01105	-0.99402	0.00189	0.00665	0.00063
1690710931.2234683	-0.01081	0.01043	-0.99589	0.00136	0.00927	0.00414
1690710931.239455	-0.01035	0.01026	-0.99664	0.00046	0.00813	0.00148
1690710931.2589126	-0.01051	0.01119	-0.99614	0.00227	0.00969	0.00294
1690710931.2818635	-0.00965	0.01146	-0.99559	0.00076	0.00844	0.00111
1690710931.2996972	-0.00924	0.01038	-0.99566	0.00026	0.00751	0.00172
1690710931.3309798	-0.01039	0.01181	-0.99559	0.00086	0.00904	0.00276
1690710931.3402944	-0.01075	0.01197	-0.99428	-0.00027	0.00704	0.00254
1690710931.3623242	-0.00962	0.0105	-0.99603	6e-05	0.00903	0.00336
1690710931.382393	-0.0104	0.01048	-0.99491	-0.00135	0.00903	0.00549
1690710931.3976517	-0.01084	0.00899	-0.99278	1e-05	0.01122	0.00272
1690710931.4005992	-0.01084	0.00899	-0.99278	1e-05	0.01122	0.00272
1690710931.4202037	-0.01155	0.01035	-0.99276	0.0016	0.00947	0.00438
1690710931.4410367	-0.01087	0.01184	-0.99374	0.00019	0.00651	0.00458
1690710931.460127	-0.01079	0.01155	-0.99415	0.00099	0.01035	0.00269
1690710931.4800234	-0.01265	0.01009	-0.99549	0.00097	0.01021	0.00403
1690710931.4992616	-0.01323	0.01021	-0.99606	0.00273	0.00831	0.00217
1690710931.5195088	-0.01187	0.01241	-0.99562	-0.00052	0.00917	0.00155
1690710931.5432673	-0.01243	0.01083	-0.9945	-0.00019	0.00884	0.00396
1690710931.560666	-0.01175	0.01049	-0.99341	-0.00041	0.01042	0.00205
1690710931.5923736	-0.00993	0.01027	-0.99355	8e-05	0.0094	0.00024
1690710931.6006474	-0.01047	0.00973	-0.99496	0.00192	0.00847	0.00317
1690710931.6231165	-0.01055	0.00999	-0.99518	0.00035	0.00992	0.00324
1690710931.6414204	-0.00947	0.01201	-0.99375	0.00076	0.00906	0.00215
1690710931.6606405	-0.00996	0.01275	-0.99137	0.00112	0.0063	0.00012
1690710931.6802065	-0.01023	0.01144	-0.99378	0.00213	0.0105	0.00234
1690710931.703354	-0.01066	0.01028	-0.99541	0.00026	0.00835	0.0022
1690710931.7215893	-0.01008	0.01184	-0.99363	0.00266	0.01296	0.00151
1690710931.7616184	-0.01018	0.01097	-0.9941	0.00124	0.01098	0.00195
1690710931.781159	-0.01099	0.01002	-0.99599	0.00104	0.00892	0.00126
1690710931.8098874	-0.01114	0.01157	-0.99444	0.00146	0.00856	0.00261
1690710931.8445823	-0.01057	0.01169	-0.99501	0.00259	0.00807	0.00139
1690710931.8613296	-0.01149	0.01191	-0.99504	-0.00085	0.00917	0.00063
1690710931.8804848	-0.01096	0.01139	-0.99502	0.00314	0.0066	0.00153
1690710931.897301	-0.01064	0.0115	-0.99433	0.00012	0.00804	0.00418
1690710931.9204724	-0.01084	0.01163	-0.99408	0.00056	0.00956	0.00163
1690710931.939653	-0.01102	0.01155	-0.99362	0.00203	0.01129	0.0033
1690710931.9604566	-0.01125	0.01018	-0.99487	0.0012	0.0096	-0.00011
1690710931.9788368	-0.0124	0.01039	-0.99601	0.00114	0.00864	0.00358
1690710932.0015435	-0.01159	0.0112	-0.99565	0.00197	0.01093	0.00065
1690710932.0203853	-0.01008	0.01045	-0.99451	0.00163	0.00876	0.0031
1690710932.0403647	-0.00947	0.01203	-0.99354	0.0001	0.00964	0.00391
1690710932.051928	-0.00944	0.01292	-0.99478	-7e-05	0.00967	6e-05
1690710932.079654	-0.00902	0.01045	-0.99403	0.00231	0.00871	0.00298
1690710932.0998952	-0.00871	0.01038	-0.99229	0.00087	0.00924	0.0027
1690710932.2479594	-0.011	0.00974	-0.99419	0.00081	0.00544	0.00214
1690710932.2489562	-0.0121	0.011	-0.99483	0.00085	0.01055	0.00364
1690710932.2649028	-0.0115	0.01193	-0.99407	0.00249	0.00683	0.00075
1690710932.2688894	-0.00989	0.01169	-0.99428	0.00355	0.0091	0.00604
1690710932.270296	-0.01158	0.01206	-0.99365	0.00125	0.01115	0.00083
1690710932.2715433	-0.01124	0.01208	-0.99308	0.00019	0.01064	0.00251
1690710932.2785544	-0.01041	0.01	-0.99353	0.00384	0.00867	0.00497
1690710932.2986157	-0.0085	0.01018	-0.99456	0.00074	0.00785	0.00166
1690710932.3129525	-0.00821	0.01299	-0.99377	0.0005	0.01007	0.00141
1690710932.3494635	-0.00945	0.01104	-0.99212	-0.00049	0.00761	0.00211
1690710932.351555	-0.00945	0.01104	-0.99212	-0.00049	0.00761	0.00211
1690710932.3588686	-0.00983	0.00998	-0.9942	0.00095	0.00775	0.00189
1690710932.378684	-0.01101	0.01081	-0.9938	0.0021	0.01039	-0.00025
1690710932.3923252	-0.00945	0.01006	-0.99378	-0.00141	0.00682	0.00403
1690710932.4177918	-0.00816	0.0105	-0.99376	0.00082	0.00964	0.00026
1690710932.4401774	-0.0112	0.01072	-0.99424	0.0029	0.00905	0.00305
1690710932.4600866	-0.01332	0.01013	-0.99355	-0.00074	0.0087	0.00548
1690710932.478827	-0.01264	0.00958	-0.99388	-0.0016	0.00982	0.00283
