1697020790.9957438	-0.00315	0.01409	-0.98854	0.00173	0.00735	0.00514
1697020791.0106912	-0.0048	0.01369	-0.98776	0.00246	0.0113	0.00226
1697020791.035668	-0.00612	0.01363	-0.9878	0.00028	0.00703	0.00361
1697020791.0549803	-0.00612	0.01363	-0.9878	0.00028	0.00703	0.00361
1697020791.0753953	-0.00397	0.01368	-0.98784	0.00127	0.01008	0.0043
1697020791.0959198	-0.00263	0.01339	-0.98827	-0.00235	0.01083	0.00437
1697020791.120835	-0.00272	0.01341	-0.98729	0.0011	0.00753	0.00501
1697020791.136782	-0.00197	0.01528	-0.98971	-0.00225	0.00754	0.00302
1697020791.1577885	-0.00188	0.01355	-0.98845	0.00052	0.00789	0.00339
1697020791.17574	-0.00145	0.01212	-0.98765	-0.00101	0.00818	0.00726
1697020791.1966243	-0.00138	0.01531	-0.98794	0.00048	0.00934	0.00162
1697020791.2155173	-0.00248	0.0134	-0.98829	0.00016	0.0072	0.00178
1697020791.236191	-0.00316	0.01401	-0.98851	9e-05	0.00934	0.00359
1697020791.2562027	-0.00325	0.01538	-0.98807	0.00125	0.00921	0.0029
1697020791.2652075	-0.00293	0.01324	-0.98689	0.00096	0.0068	0.00473
1697020791.300065	-0.00347	0.01435	-0.98515	0.0003	0.00884	0.00318
1697020791.3153062	-0.00308	0.01485	-0.98601	0.00104	0.01014	0.00339
1697020791.3402624	-0.00269	0.01415	-0.98843	-0.00031	0.01137	0.00646
1697020791.3665638	-0.00328	0.01503	-0.98926	-0.00283	0.0108	0.00557
1697020791.3845046	-0.00172	0.01505	-0.98685	0.00075	0.01002	0.00534
1697020791.4018953	-0.00143	0.01371	-0.98571	-0.00096	0.00715	0.00533
1697020791.4169314	-0.00197	0.0144	-0.98694	0.00332	0.01026	0.0041
1697020791.4307992	-0.00177	0.01444	-0.98666	0.00133	0.00768	0.00394
1697020791.4567132	-0.00162	0.01234	-0.98534	-0.00129	0.00945	0.00839
1697020791.4776437	-0.00156	0.01485	-0.98607	0.00203	0.00866	0.00031
1697020791.4966238	-0.00156	0.01485	-0.98607	0.00203	0.00866	0.00031
1697020791.5138059	-0.00369	0.01244	-0.988	0.00248	0.00653	0.00564
1697020791.5367901	-0.0036	0.01492	-0.98756	-0.00117	0.00813	0.00465
1697020791.5556648	-0.00389	0.01473	-0.98772	-0.00063	0.00742	0.00143
1697020791.5755901	-0.00431	0.01263	-0.98744	0.0017	0.00816	0.00259
1697020791.5975158	-0.00345	0.01401	-0.98682	-0.00096	0.00724	0.00375
1697020791.618446	-0.00304	0.01515	-0.98778	0.0008	0.01047	0.00251
1697020791.6359036	-0.00363	0.01389	-0.98706	-0.00266	0.00878	0.00727
1697020791.6560874	-0.00289	0.01389	-0.98829	-0.00103	0.00783	0.00166
1697020791.676018	-0.00151	0.01364	-0.9862	0.00196	0.00868	0.00403
1697020791.7009346	-0.002	0.01334	-0.98762	0.00217	0.00851	0.00517
1697020791.7178786	-0.00151	0.01485	-0.98739	0.00166	0.01179	0.00152
1697020791.7368152	-0.00086	0.01359	-0.98761	0.00123	0.00815	0.00356
1697020791.7567573	-0.00122	0.01382	-0.98873	0.00114	0.00545	0.00503
1697020791.7647328	-0.00226	0.01409	-0.98914	0.00042	0.01084	0.00313
1697020791.7966144	-0.00312	0.01338	-0.98921	-0.00031	0.00786	0.00459
1697020791.816561	-0.0036	0.01431	-0.98878	0.00038	0.00987	0.00322
1697020791.836482	-0.00438	0.01419	-0.98713	-0.00031	0.00729	0.00134
1697020791.85647	-0.00381	0.01474	-0.98797	0.00286	0.00704	0.00663
1697020791.878627	-0.00372	0.01525	-0.98878	0.0012	0.01127	0.00312
1697020791.8985593	-0.00385	0.01509	-0.9893	-0.00132	0.00661	0.00662
1697020791.921482	-0.00294	0.01371	-0.98849	-0.00135	0.00776	0.00354
1697020791.9553695	-0.00057	0.01424	-0.98811	0.00146	0.00808	0.00482
1697020791.97946	-0.00183	0.01434	-0.98685	0.00013	0.01129	0.00246
1697020791.9954047	-0.00183	0.01434	-0.98685	0.00013	0.01129	0.00246
1697020792.0143418	-0.00348	0.01328	-0.98754	-0.00083	0.01042	0.00539
1697020792.0363786	-0.00421	0.01482	-0.98885	0.00114	0.00856	0.00118
1697020792.0553496	-0.00394	0.01389	-0.98729	0.00075	0.00942	0.00516
1697020792.078285	-0.00338	0.01403	-0.98587	-0.002	0.01074	0.00359
1697020792.097175	-0.00426	0.01535	-0.98795	-0.00346	0.00945	0.00382
1697020792.116111	-0.00583	0.01286	-0.98821	0.00195	0.00923	0.00534
1697020792.13578	-0.00314	0.01587	-0.98621	-0.00085	0.00719	0.00175
1697020792.1550012	-0.00209	0.01385	-0.98654	0.00213	0.01207	0.00199
1697020792.1772401	-0.00204	0.01203	-0.9861	0.00015	0.0093	0.00418
1697020792.1971717	-0.00119	0.01457	-0.98743	0.00187	0.00681	0.00063
1697020792.2171786	-0.00063	0.01414	-0.98831	0.00244	0.00785	0.00323
1697020792.2370634	-0.00125	0.01344	-0.98554	0.00027	0.00855	0.00605
1697020792.2570271	-0.00181	0.0159	-0.98664	0.00213	0.00839	-0.0002
1697020792.2689698	-0.00328	0.01343	-0.98696	-0.00037	0.00833	0.00511
1697020792.296737	-0.00395	0.01266	-0.98847	-0.00014	0.00739	0.0029
1697020792.3176658	-0.00333	0.01557	-0.98721	0.0011	0.00732	0.00299
1697020792.3385956	-0.00465	0.01277	-0.98621	-0.00016	0.00905	0.00461
1697020792.3565342	-0.00474	0.01303	-0.98779	0.00323	0.00942	0.0039
1697020792.3774648	-0.00412	0.01757	-0.9879	-0.00156	0.00967	-0.00109
1697020792.3993034	-0.0034	0.01326	-0.9872	-0.00265	0.00855	0.00382
1697020792.417225	-0.00184	0.01274	-0.98763	0.00111	0.0081	0.00371
1697020792.4311829	-0.00147	0.01434	-0.98723	0.00124	0.01026	0.00252
1697020792.4566984	-0.0021	0.01288	-0.98549	0.0003	0.00751	0.00771
1697020792.4767187	-0.002	0.01549	-0.9856	0.00192	0.00858	0.00255
1697020792.4981074	-0.00294	0.01582	-0.98767	0.0004	0.01155	0.00256
1697020792.5220246	-0.00211	0.01445	-0.98753	0.00175	0.00642	0.00131
1697020792.5389674	-0.00265	0.01447	-0.98815	0.00372	0.00972	0.00421
1697020792.556908	-0.00294	0.01441	-0.98749	0.00202	0.01014	0.00388
1697020792.58083	-0.00237	0.01396	-0.98602	0.00224	0.00649	0.00487
1697020792.597797	-0.00348	0.01344	-0.98807	-0.00028	0.01077	0.00371
1697020792.6237106	-0.00285	0.01445	-0.98778	0.00232	0.0084	0.00332
1697020792.6376624	-0.0027	0.01461	-0.98791	0.00154	0.01025	0.00352
1697020792.656602	-0.00432	0.01403	-0.98776	0.00262	0.00796	0.0057
1697020792.6770153	-0.00366	0.0139	-0.98591	0.0015	0.00894	0.00543
1697020792.6987329	-0.00254	0.01404	-0.98835	-0.0015	0.00904	0.00305
1697020792.7162743	-0.00335	0.01416	-0.98785	0.00138	0.00899	0.0048
1697020792.7367172	-0.0026	0.01493	-0.98585	0.0006	0.00941	0.00237
1697020792.756745	-0.00247	0.01442	-0.98678	0.00178	0.00944	0.00355
1697020792.7731817	-0.00203	0.01458	-0.98822	-8e-05	0.00697	0.00146
1697020792.7961884	-0.00199	0.01359	-0.98904	0.00143	0.01004	0.00369
1697020792.8181078	-0.00144	0.0135	-0.98674	0.00095	0.00588	0.00338
1697020792.8380415	-0.0025	0.01529	-0.98734	0.00427	0.00819	0.00161
1697020792.858974	-0.00287	0.01413	-0.9897	-0.00099	0.0076	0.00441
1697020792.877909	-0.00364	0.01226	-0.98893	-0.00194	0.00968	0.00609
1697020792.9133103	-0.00257	0.01456	-0.98838	0.00011	0.00503	0.00469
1697020792.9163005	-0.0029	0.0141	-0.98939	-0.00184	0.01032	0.0046
