1690703645.9113288	0.0007	0.01899	-0.99001	-0.04005	0.02905	-0.32476
1690703645.948875	-0.02325	-0.06245	-0.96965	0.01734	0.02784	-0.2481
1690703645.967423	0.00365	-0.02495	-1.00479	-0.04477	0.00732	-0.25146
1690703646.131089	-0.01052	0.01135	-0.99724	-0.10697	0.04746	-0.36086
1690703646.13209	0.00754	0.01044	-0.99271	0.04177	-0.02029	-0.41296
1690703646.1524794	-0.01042	0.03779	-1.00129	-0.04789	0.03219	-0.39919
1690703646.153474	-0.01112	-0.00608	-0.9916	0.02462	0.01654	-0.33386
1690703646.1712794	-0.01532	0.00205	-1.02682	-0.05917	-0.0024	-0.30478
1690703646.188538	-0.00024	0.03244	-0.99446	-0.01427	-0.01687	-0.32283
1690703646.2277026	-0.00201	-0.00679	-0.98856	-0.0217	-0.00174	-0.29328
1690703646.251121	-0.00201	-0.00679	-0.98856	-0.0217	-0.00174	-0.29328
1690703646.2686176	-0.00304	0.0082	-0.99186	0.02844	0.0314	-0.3013
1690703646.2879958	-0.00526	0.01328	-0.98526	0.04578	-0.00098	-0.33139
1690703646.3092275	-0.0063	0.01465	-1.00365	0.00504	0.02137	-0.29441
1690703646.3274894	-0.0209	-0.01747	-1.00244	-0.03842	0.0505	-0.24741
1690703646.3486836	-0.01755	-0.01528	-0.99119	-0.03136	0.00804	-0.2884
1690703646.3682766	-0.00267	0.02034	-0.97848	0.01887	0.00885	-0.3142
1690703646.388952	-0.00492	0.0499	-1.01212	-0.03106	0.00375	-0.35195
1690703646.4061742	-0.02492	-0.00408	-1.01362	-0.0163	0.00824	-0.2988
1690703646.4300468	-0.00704	-0.00583	-0.9477	0.06869	0.0149	-0.32934
1690703646.4455886	0.00692	0.02425	-0.98803	0.02771	0.02656	-0.35205
1690703646.4680152	-0.01835	-0.00805	-1.05366	-0.00847	-0.02269	-0.30501
1690703646.4940865	-0.00175	0.00741	-0.96665	0.02481	0.00382	-0.37009
1690703646.506994	0.01302	0.02568	-0.98165	0.00308	0.02397	-0.34575
1690703646.529653	-0.01631	0.01444	-1.04005	-0.01204	0.01017	-0.34424
1690703646.5484664	-0.01436	-0.01647	-0.95839	0.00614	0.03089	-0.37033
1690703646.5684476	-1e-05	0.01596	-0.98006	-0.00832	0.05449	-0.35239
1690703646.5871203	-0.00873	0.03434	-1.0237	-0.0106	-0.00264	-0.37668
1690703646.6086597	-0.01153	-0.00245	-0.9928	-0.00285	0.02943	-0.33254
1690703646.628239	-0.01187	0.0139	-0.97577	0.00479	0.05258	-0.36722
1690703646.6498687	-0.00582	0.00222	-0.99564	-0.01618	0.02519	-0.3519
1690703646.6683905	-0.01051	-0.00817	-1.00312	0.02428	-0.03682	-0.32875
1690703646.6911287	-0.00268	0.00329	-0.98882	0.00411	0.06891	-0.31851
1690703646.707596	-1e-05	0.033	-0.99809	-0.02797	-0.04156	-0.34473
1690703646.7281442	-0.0201	-0.003	-1.0228	0.02346	-0.01987	-0.29478
1690703646.754422	-0.00883	-0.0441	-0.96256	0.02602	0.01571	-0.31358
1690703646.7692866	0.00034	-0.02269	-0.99995	-0.01167	0.01332	-0.37632
1690703646.7872307	-0.01907	-0.00489	-0.99473	-0.03885	0.03905	-0.32852
1690703646.8081636	-0.00414	0.00492	-0.9649	0.0911	0.03349	-0.34687
1690703646.8270934	-0.02159	0.00291	-1.02711	-0.0187	0.01372	-0.33919
1690703646.8670974	-0.0114	1e-05	-0.98745	-0.0585	0.04834	-0.31944
1690703646.8871064	0.00036	-0.00435	-0.97988	0.04211	0.00236	-0.31259
1690703646.899035	-0.01101	0.02242	-1.01345	-0.03264	-0.00084	-0.26911
1690703646.927235	-0.00694	0.00623	-0.97398	0.02262	0.0316	-0.21116
1690703646.9435706	0.00354	0.01805	-0.97384	0.02543	0.02368	-0.2449
1690703646.9802046	-0.00466	0.04624	-1.02223	-0.06351	0.03004	-0.25478
1690703646.9975677	0.00085	0.05689	-1.00967	0.02501	-0.04235	-0.31667
1690703647.0091338	-0.0115	0.02492	-0.98671	0.03681	-0.00463	-0.31786
1690703647.0101483	-0.0115	0.02492	-0.98671	0.03681	-0.00463	-0.31786
1690703647.0284	-0.00128	0.01253	-0.96379	-0.02844	0.05598	-0.33999
1690703647.0477712	-0.00205	0.01226	-0.99774	0.00121	0.04048	-0.35497
1690703647.0707586	-0.01155	0.00089	-0.9966	0.02896	0.03403	-0.34449
1690703647.0891888	-0.00678	0.01482	-0.99875	-0.0157	-6e-05	-0.37722
1690703647.1098125	-0.0193	0.00586	-1.01073	-0.0422	0.03996	-0.31012
1690703647.1287918	-0.03512	-0.03366	-1.00471	0.00121	-0.00555	-0.25274
1690703647.1475186	-0.00721	-0.02559	-0.95812	-0.01641	0.02983	-0.2668
1690703647.1673589	0.00739	0.00343	-0.98764	0.016	0.03773	-0.28666
1690703647.2022235	-0.02918	-0.01522	-1.05363	-0.05415	-0.04551	-0.2286
1690703647.2063575	-0.01385	-0.01395	-0.97206	0.01999	0.00074	-0.29242
1690703647.2290118	0.00068	0.00423	-0.94855	0.07675	0.02165	-0.32211
1690703647.2503386	0.02868	0.03789	-0.96607	0.03277	0.07075	-0.39394
1690703647.2676017	-0.00349	-0.00853	-1.03068	0.03932	0.02619	-0.38632
1690703647.288947	0.00601	0.01315	-1.00381	-0.00228	0.00075	-0.43434
1690703647.3615935	0.00291	-0.03601	-0.93901	-0.0056	0.02737	-0.30539
1690703647.3629541	0.00291	-0.03601	-0.93901	-0.0056	0.02737	-0.30539
1690703647.3801057	0.00495	-0.00215	-1.01658	0.00066	-0.01081	-0.29336
1690703647.3822796	0.00495	-0.00215	-1.01658	0.00066	-0.01081	-0.29336
1690703647.3883605	0.0037	0.03676	-1.01621	-0.00086	-0.01794	-0.30938
1690703647.4088147	0.00051	0.013	-0.97611	0.00983	0.06454	-0.28234
1690703647.4291844	0.00633	0.07234	-0.97868	-0.02814	0.03063	-0.40729
1690703647.458002	0.00733	0.10594	-1.0072	0.01067	0.00322	-0.45124
1690703647.4718344	-0.02174	-0.04098	-1.00421	0.02885	0.0167	-0.38683
1690703647.4888573	-0.00914	-0.00831	-0.99296	-0.02551	0.02264	-0.37305
1690703647.5076683	-0.00712	-0.0012	-1.01475	-0.00691	-0.00529	-0.31041
1690703647.5274322	-0.02622	-0.0556	-0.98683	-0.03609	0.01224	-0.24838
1690703647.5486605	-0.00266	-0.03842	-0.99208	-0.04284	-0.00029	-0.2582
1690703647.5699759	-0.01695	-0.02266	-1.01096	-0.0046	-0.0037	-0.23581
1690703647.5891373	-0.01552	0.00669	-0.96771	0.0255	0.04728	-0.23107
1690703647.608458	-0.00569	-0.01243	-0.98331	0.0265	0.01508	-0.23802
1690703647.6290267	-0.00799	0.01186	-1.02607	-0.07823	0.02196	-0.30859
1690703647.6488774	-0.01152	-0.02599	-1.01114	-0.00219	-0.02225	-0.27582
1690703647.652949	-0.01152	-0.02599	-1.01114	-0.00219	-0.02225	-0.27582
1690703647.6700993	-0.00183	-0.02117	-0.94166	0.05133	-0.00505	-0.32199
1690703647.687702	0.00299	0.06354	-1.02634	-0.00267	-0.00765	-0.35461
1690703647.722957	-0.00797	0.0391	-1.00149	-0.01162	0.01127	-0.35158
1690703647.7285743	-0.00035	0.03436	-0.95707	0.04239	0.0375	-0.4083
1690703647.748727	-0.0112	0.00566	-1.00548	0.00337	0.01595	-0.37855
1690703647.7685862	-0.01084	0.02936	-1.01916	-0.03233	-0.00829	-0.3971
1690703647.788037	-0.00772	0.0277	-0.99326	0.03552	-0.02164	-0.3859
1690703647.807457	-0.01445	0.00966	-0.98778	-0.016	0.01132	-0.37164
1690703647.8277724	-0.00104	0.02392	-0.96738	-0.02722	0.0204	-0.40347
1690703647.848553	-0.01267	-0.00916	-1.0198	0.00333	0.00147	-0.34648
1690703647.8688293	-0.0149	-0.00699	-0.98225	0.03385	0.03369	-0.33515
1690703647.8919451	-0.00174	0.01673	-0.98304	-0.01743	0.0403	-0.28813
1690703647.9108772	-0.01219	0.00881	-1.01283	-0.02137	-0.01806	-0.26986
1690703647.9272318	-0.02685	-0.02354	-1.01912	0.00382	0.00542	-0.21556
1690703647.9488094	0.00642	0.01004	-0.9519	0.00668	0.00427	-0.26122
1690703647.9731019	0.01389	0.04005	-0.98902	0.0165	0.02571	-0.30128
1690703647.9889011	-0.01296	0.01848	-1.04215	0.01228	-0.02002	-0.30793
1690703648.007366	-0.01185	-0.00163	-0.97679	0.02979	0.02726	-0.35658
1690703648.0274568	0.00832	0.00217	-0.94571	0.05851	0.03068	-0.37115
1690703648.0473874	0.00761	0.01293	-1.02103	-0.02999	0.02958	-0.36221
1690703648.0683174	-0.00984	-0.00907	-1.00582	-0.01061	0.00017	-0.34454
1690703648.0872557	0.01214	0.02788	-0.96511	0.04251	0.01068	-0.39439
1690703648.1074688	0.00064	0.03002	-1.03673	-0.01411	-0.02269	-0.37241
1690703648.127741	-0.03057	-0.03759	-0.99391	-0.00884	0.0546	-0.31237
1690703648.1474721	0.00759	-0.00662	-0.93856	-0.00799	0.02216	-0.31778
1690703648.1703975	0.00528	0.02564	-1.01908	0.01331	0.00365	-0.3355
1690703648.1873388	-0.01239	0.00698	-1.02912	-0.002	-0.00526	-0.29868
1690703648.208662	-0.01028	-0.00228	-0.97267	0.01973	-0.00103	-0.31105
1690703648.2291932	0.00134	0.00505	-0.97119	-0.0116	0.03366	-0.30084
1690703648.2472425	-0.0002	0.03564	-1.00997	-0.01094	-0.00058	-0.32884
1690703648.2913795	-0.00818	0.0057	-0.98125	0.03017	0.04148	-0.32797
1690703648.2923799	-0.00573	0.02967	-1.01353	-0.03094	-0.01599	-0.34205
1690703648.3077025	-0.02526	0.02199	-1.03474	0.03238	0.0116	-0.35476
1690703648.328923	-0.01997	-0.03957	-0.9487	0.02694	-0.01025	-0.36425
1690703648.348661	-0.00766	-0.04574	-1.00164	-0.05881	0.0264	-0.27397
1690703648.3912466	-0.0109	0.01389	-0.95761	0.05986	0.06497	-0.2701
1690703648.408615	-0.01505	-0.00647	-1.01386	0.03827	-0.00681	-0.30454
1690703648.443521	0.00367	-0.00492	-0.97918	0.01141	0.0029	-0.34222
1690703648.470002	-0.0058	0.00185	-0.99158	0.01966	0.00938	-0.34792
1690703648.488876	-0.00782	0.03172	-1.00246	-0.04083	0.02144	-0.33609
1690703648.511592	-0.00989	0.01193	-0.98972	-0.00084	0.04346	-0.3345
1690703648.5277567	0.00509	0.01082	-0.95758	0.04531	0.05545	-0.33463
1690703648.549159	-0.01591	-0.0003	-1.04963	-0.02335	-0.03393	-0.28431
1690703648.5684679	-0.00598	0.03668	-1.00528	-0.04686	0.00498	-0.31182
1690703648.5878475	-0.00668	0.01494	-0.98013	0.02942	-0.01937	-0.27047
1690703648.6954978	-0.00132	0.01441	-0.98176	0.02706	-0.02745	-0.37306
1690703648.7487533	-0.00171	0.01968	-0.99674	0.03765	0.06723	-0.30409
1690703648.750575	-0.00132	0.01441	-0.98176	0.02706	-0.02745	-0.37306
1690703648.7549005	-0.00335	0.00742	-1.00123	-0.0048	0.05399	-0.36568
1690703648.7713704	-0.00576	0.04114	-1.0135	-0.03352	0.00176	-0.39637
1690703648.7892814	-0.03077	-0.01293	-1.00947	-0.00852	0.01438	-0.3045
1690703648.8162367	-0.00971	-0.00713	-0.94287	0.03621	0.02292	-0.3319
1690703648.8300498	-0.00971	-0.00713	-0.94287	0.03621	0.02292	-0.3319
1690703648.848699	-0.02628	-0.01938	-1.04197	0.02082	-0.02523	-0.24995
1690703648.8693707	-0.00928	0.00306	-0.96867	0.02894	0.02399	-0.30284
1690703648.8887522	0.00727	0.03819	-0.9822	0.03314	0.00265	-0.29423
1690703648.9026165	-0.01134	0.02649	-1.03109	-0.05047	-0.00947	-0.28615
1690703648.9275956	-0.01442	-0.0049	-0.97179	-0.013	0.03733	-0.32824
1690703648.9479158	0.00982	0.01574	-0.96583	0.04555	0.02919	-0.3534
1690703648.9685037	0.0042	0.04731	-1.02864	-0.00122	-0.01026	-0.40555
1690703648.9896767	-0.00596	0.01418	-1.00124	0.02087	0.0046	-0.37489
1690703649.0089576	-0.00302	0.00624	-0.96542	0.00618	0.03826	-0.40603
1690703649.026667	-0.004	0.0132	-0.99515	-0.0122	0.02328	-0.39628
1690703649.049544	-0.01582	-0.00881	-1.00797	0.03031	-0.02177	-0.35584
1690703649.0679028	-0.0051	-0.01172	-0.97767	0.02482	0.05093	-0.32851
1690703649.0880942	-0.00137	0.00427	-0.99776	-0.0076	0.00918	-0.30197
1690703649.1074495	-0.02565	-0.00498	-1.03612	-0.01632	-0.01533	-0.25692
1690703649.127771	-0.00571	-0.03454	-0.9513	0.04021	-0.00469	-0.26185
1690703649.1474042	-0.01102	-0.01261	-1.01313	-0.01067	0.03813	-0.24405
1690703649.1675136	-0.02154	0.01872	-0.99748	-0.01626	-0.03294	-0.27732
1690703649.186923	0.00499	0.03416	-0.96144	0.06417	0.08501	-0.32457
1690703649.2081625	-0.00926	0.01633	-1.00561	0.00778	-0.02353	-0.36629
1690703649.2287385	-0.01312	0.01381	-1.00131	-0.04422	0.0545	-0.36134
1690703649.247735	-0.00509	-0.00102	-0.98274	0.04478	0.01971	-0.35329
1690703649.2670126	-0.01269	0.01046	-0.99289	-0.01155	0.00343	-0.36135
1690703649.288901	-0.01158	0.02275	-1.00562	-0.02515	0.05859	-0.32369
1690703649.2919014	-0.01158	0.02275	-1.00562	-0.02515	0.05859	-0.32369
1690703649.308838	-0.02551	0.00664	-0.99127	0.0783	0.0175	-0.30976
1690703649.3276641	0.00372	-0.00971	-0.928	-0.05553	0.10124	-0.27095
1690703649.3472693	-0.01349	0.00017	-1.06028	-0.06434	0.02026	-0.25757
1690703649.3676388	-0.00984	0.00298	-1.01542	0.00373	-0.01931	-0.25542
1690703649.3956087	-0.00602	0.01435	-0.98769	-0.0054	-0.00971	-0.28186
1690703649.4106512	-0.00153	0.01324	-0.98332	-0.00158	0.01731	-0.29988
1690703649.4291544	0.00198	0.01272	-0.98664	-0.02701	0.02509	-0.32342
1690703649.43211	0.00198	0.01272	-0.98664	-0.02701	0.02509	-0.32342
1690703649.4474473	-0.00315	0.00952	-1.00329	0.01425	-0.03345	-0.3113
1690703649.468876	-0.00605	0.00685	-0.99454	-0.01621	0.05669	-0.32427
1690703649.4907482	-0.00376	0.01817	-0.97829	-0.00607	0.06022	-0.3039
1690703649.5101326	-0.02575	0.00271	-1.02735	0.0533	-0.03957	-0.2852
1690703649.529909	-0.00661	-0.01098	-0.975	-0.01172	0.03223	-0.28781
1690703649.549294	0.0141	0.01661	-0.96462	0.00095	0.05568	-0.31421
1690703649.581568	-0.01403	0.03476	-1.04855	-0.01741	0.00103	-0.30372
1690703649.5881546	-0.02364	-0.00138	-0.99548	0.00963	0.00347	-0.3335
1690703649.6081016	0.00798	0.02519	-0.94109	0.06408	0.03802	-0.40294
1690703649.6310112	0.00693	0.01913	-1.0097	-0.0041	-0.00659	-0.42731
1690703649.6484358	-0.0238	-0.02583	-1.03283	-0.02148	0.04484	-0.39943
1690703649.6688895	0.00307	0.00544	-0.95072	0.02368	0.02829	-0.41855
1690703649.69009	0.00249	0.03175	-1.0133	0.00449	-0.00317	-0.40135
1690703649.7092254	-0.02185	-0.018	-1.02322	0.00377	0.03517	-0.3437
1690703649.7288637	-0.00628	-0.02425	-0.95917	-0.0122	0.01449	-0.33615
1690703649.7499073	-0.00999	-0.00951	-1.00262	-0.00516	0.0086	-0.29325
1690703649.7867727	-0.00701	0.00591	-0.99227	0.03184	-0.02954	-0.22713
1690703649.8103333	0.00255	0.01112	-0.98847	-0.04338	0.04281	-0.26298
1690703649.827656	0.00153	0.0212	-1.00463	-0.00965	0.003	-0.29151
1690703649.8485098	-0.011	0.00127	-0.99662	0.03032	-0.01588	-0.30134
1690703649.868138	-0.0004	0.02847	-0.98654	0.00354	0.02117	-0.35907
1690703649.888605	0.00589	0.01813	-0.998	0.00497	0.02389	-0.33983
1690703649.980667	-0.00931	-0.01217	-0.9949	-0.03873	-0.02038	-0.33577
1690703649.9826605	-0.00683	-0.02886	-0.99307	-0.03471	0.02545	-0.33854
1690703649.9846795	-0.01642	-0.0059	-1.00558	0.02106	0.02687	-0.33973
1690703649.987627	-0.02104	0.01895	-0.98286	0.02385	0.00354	-0.32999
1690703649.9897459	-0.00833	-0.00993	-0.98873	0.02628	0.02498	-0.30469
1690703650.0078862	-0.01781	-0.00089	-1.0194	-0.06814	0.0166	-0.3413
1690703650.0304332	-0.00986	0.0102	-0.97438	0.00626	0.01799	-0.34446
1690703650.048483	-0.01707	-0.01622	-0.98633	0.02115	0.00878	-0.31109
1690703650.0697021	-0.00945	0.04301	-0.98723	0.03918	0.03932	-0.35002
1690703650.0886388	0.00198	0.01987	-0.96483	0.07105	0.04896	-0.33087
1690703650.1103253	-0.02965	0.0098	-1.05151	-0.04791	0.01098	-0.33242
1690703650.1294494	0.00683	0.01263	-0.94106	0.01416	0.00659	-0.38424
1690703650.149329	-0.03076	-0.00286	-1.08461	-0.10651	-0.03659	-0.31082
1690703650.169189	-0.01503	0.01868	-0.93389	0.09395	0.00605	-0.35358
1690703650.1881595	-0.01055	-0.06801	-1.01277	0.0721	0.00838	-0.22807
1690703650.2090933	-0.00038	0.027	-0.97627	-0.10751	0.02614	-0.33186
1690703650.2317007	0.00705	0.02673	-0.98113	0.06125	0.08642	-0.34058
1690703650.2498353	-0.00864	0.00362	-1.0192	0.02273	-0.05133	-0.32689
1690703650.2822115	0.00635	0.03944	-0.98963	-0.02704	0.03683	-0.36877
1690703650.28919	0.00131	0.02494	-0.97844	0.01893	0.03033	-0.32169
1690703650.3146527	-0.02917	0.00655	-1.02938	-0.00237	0.00293	-0.28993
1690703650.330926	0.00901	0.02018	-0.95541	0.03315	0.02245	-0.36439
1690703650.3492877	0.0129	0.02277	-0.98869	0.00889	0.05157	-0.36511
1690703650.3688087	-0.02421	-0.0253	-1.05224	-0.02331	-0.02961	-0.29201
1690703650.406808	-0.00107	-0.00525	-0.96029	0.04688	0.01733	-0.35425
1690703650.4359252	-0.0044	-0.0081	-1.02455	-0.04996	0.03592	-0.32042
1690703650.4531202	-0.01559	-0.0438	-0.9948	-0.01501	-0.00594	-0.27367
1690703650.4704037	0.01154	0.02427	-0.95988	0.04901	0.02569	-0.33358
1690703650.488067	0.00696	0.03796	-1.03465	0.00034	-0.00826	-0.34411
1690703650.510152	-0.03579	-0.03157	-1.02771	-0.00905	0.03026	-0.2837
1690703650.5297418	0.00865	-0.00693	-0.92296	-0.03446	0.03398	-0.30741
1690703650.551836	0.01158	0.01482	-0.99494	0.0181	0.02646	-0.32006
1690703650.56878	-0.00915	0.01778	-1.04147	0.00871	-0.00463	-0.3218
1690703650.587724	-0.01121	0.00811	-0.98791	0.04129	0.0054	-0.35164
1690703650.6096442	0.00431	0.01129	-0.95988	-0.00597	0.02081	-0.34111
1690703650.6472757	-0.00854	0.02518	-1.01957	-0.05631	0.01148	-0.32463
1690703650.6671195	-0.01271	-0.00404	-0.97878	0.03203	0.02324	-0.306
1690703650.6701837	-0.00671	0.02825	-0.98921	-0.01811	0.0153	-0.3416
1690703650.6890748	-0.01308	0.02499	-1.02869	-0.06485	0.00597	-0.31827
1690703650.7295492	-0.02605	-0.02907	-0.98725	0.02209	-0.04264	-0.28095
1690703650.7305546	-0.00285	-0.01412	-0.98006	-0.02554	0.02087	-0.278
1690703650.7499106	-0.01293	0.01785	-1.00435	-0.02204	-0.00059	-0.28832
1690703650.769042	-0.01045	0.02851	-0.971	0.0412	0.07174	-0.33287
1690703650.8140364	-0.00344	0.00814	-1.00342	0.02962	-0.02851	-0.37236
1690703650.8273315	-0.02318	0.00181	-1.02827	-0.05271	-0.00226	-0.35154
1690703650.8328261	-0.00155	-0.02356	-0.9738	0.00553	0.00709	-0.36669
1690703650.8378096	-0.00155	-0.02356	-0.9738	0.00553	0.00709	-0.36669
1690703650.8615115	-0.00219	-0.02005	-0.98846	0.01354	0.01363	-0.37536
1690703650.8912554	-0.01151	0.01058	-1.00308	-0.03989	0.02327	-0.38439
1690703650.9078658	-0.00566	-0.00781	-0.95547	0.03828	0.04414	-0.33007
1690703650.9275107	-0.01565	-0.02887	-1.0405	-0.01764	-0.0312	-0.29184
1690703650.9487078	-0.00424	-0.00937	-0.99532	-0.03195	0.02935	-0.27765
1690703650.9709778	-0.0041	0.00342	-0.98943	0.03544	-0.02094	-0.28134
1690703650.98905	-0.00064	0.00112	-0.98571	-0.00215	0.02915	-0.27005
1690703651.0104716	0.00993	0.00471	-0.98207	-0.04355	-0.00303	-0.29516
1690703651.0298073	-0.00069	0.00572	-1.01427	0.00553	0.02761	-0.30663
1690703651.0483015	-0.00201	0.01495	-0.9875	0.03327	-0.01035	-0.33764
1690703651.0678136	-0.00277	0.04548	-1.0016	0.00515	-0.00147	-0.38004
1690703651.0885904	-0.11085	0.00221	-0.98335	0.02178	0.00745	-0.32994
1690703651.1089644	-0.24498	-0.0534	-0.98817	-0.05067	0.05015	-0.17145
1690703651.133146	-0.27662	-0.02919	-0.99565	-0.00395	-0.0174	-0.09879
1690703651.1504517	-0.29888	-0.0163	-0.99637	0.02755	0.02294	-0.03955
1690703651.1682384	-0.23567	-0.01087	-0.98823	-0.00336	0.01322	-0.03771
1690703651.1896384	-0.14972	-0.03462	-0.99969	-0.01955	0.01499	-0.00066
1690703651.2515564	-0.09349	-0.00988	-0.99539	-0.00801	0.02736	0.04161
1690703651.2534726	-0.06061	0.04768	-0.99738	0.00558	0.01107	0.02696
1690703651.254554	-0.03969	0.05216	-0.99362	0.0071	0.02661	-0.03614
1690703651.2920773	-0.04458	-0.0037	-1.00209	0.00849	0.00376	-0.01999
1690703651.2940788	-0.04729	0.00408	-1.00194	0.00166	0.00784	-0.02728
1690703651.3112948	-0.04685	0.02422	-0.99415	0.00071	0.00529	-0.00752
1690703651.338876	-0.04139	0.00975	-0.99119	0.00279	0.00757	0.02369
1690703651.3500018	-0.03042	0.00489	-0.99148	0.00127	0.00902	0.03139
1690703651.36674	-0.01941	0.01663	-0.99136	-0.00279	0.0058	0.00876
1690703651.3892636	-0.0142	0.02712	-0.99109	-0.00052	0.00657	-0.00831
1690703651.4060998	-0.01626	0.01481	-0.99254	0.00066	0.00482	-0.00306
1690703651.4285316	-0.01617	0.00999	-0.99249	0.00242	0.00693	0.00707
1690703651.4467356	-0.01414	0.01667	-0.99327	0.00406	0.00677	0.0049
1690703651.4691083	-0.01388	0.01824	-0.99294	0.00224	0.01076	-0.0011
1690703651.4892795	-0.01525	0.0134	-0.99284	0.00248	0.01087	0.00286
1690703651.5089383	-0.01618	0.01351	-0.99472	0.00432	0.00832	0.00617
1690703651.5292172	-0.01498	0.01541	-0.99385	0.00477	0.0116	0.00371
1690703651.5486708	-0.01356	0.01403	-0.99344	0.00499	0.00985	0.00372
1690703651.5701778	-0.01424	0.01223	-0.99314	0.00265	0.0103	0.00508
1690703651.590425	-0.01262	0.01417	-0.99587	0.00385	-0.00303	0.0041
1690703651.6101482	-0.00822	0.01713	-0.98976	-0.00143	0.02916	0.00334
1690703651.6286886	-0.0222	0.00883	-0.99691	0.00301	0.0015	0.0092
1690703651.6479905	-0.01295	0.01752	-0.99451	0.00068	0.01251	-0.00344
1690703651.6675324	-0.01111	0.0164	-0.99088	0.00103	0.01064	1e-05
1690703651.6895134	-0.01608	0.01128	-0.99324	0.0025	0.00763	0.00555
1690703651.7045283	-0.01462	0.01296	-0.99406	0.00152	0.01033	0.00583
1690703651.7292125	-0.01465	0.01676	-0.99356	0.00283	0.00978	0.00372
1690703651.7522304	-0.01639	0.01265	-0.99473	0.00236	0.01077	0.00395
1690703651.7694798	-0.01675	0.01354	-0.99552	0.00295	0.01169	0.00309
1690703651.78893	-0.01581	0.01491	-0.99612	0.00214	0.01149	0.0048
1690703651.8098967	-0.01493	0.01558	-0.99594	-0.00169	0.00818	-0.00141
1690703651.8308272	-0.01627	0.01375	-0.99508	0.00346	0.0111	0.00212
1690703651.8497598	-0.01564	0.01471	-0.99567	-0.00116	0.00878	0.00604
1690703651.8677742	-0.01433	0.01415	-0.99389	0.00163	0.01063	0.00491
1690703651.8893805	-0.01331	0.01614	-0.99295	0.00269	0.01309	-0.00037
1690703651.9268255	-0.01459	0.0154	-0.99664	0.00037	0.00907	0.00401
1690703651.9297688	-0.015	0.01397	-0.99491	4e-05	0.00685	0.00114
1690703651.9684627	-0.01405	0.01423	-0.99392	0.00056	0.00582	0.00441
1690703651.9868534	-0.01507	0.01511	-0.99482	0.00351	0.01076	0.00219
1690703652.009076	-0.01802	0.0144	-0.99403	0.0027	0.00867	0.00248
1690703652.0280156	-0.01849	0.01504	-0.99359	0.00043	0.00884	0.0032
1690703652.0481653	-0.01765	0.01347	-0.99369	0.0013	0.00863	-3e-05
1690703652.0703745	-0.01729	0.0134	-0.99413	0.00404	0.00658	0.00276
1690703652.1023667	-0.01486	0.0143	-0.99395	0.00137	0.00666	0.00302
1690703652.109531	-0.01426	0.01404	-0.99393	0.00165	0.00795	0.00025
1690703652.128334	-0.01487	0.01323	-0.99446	0.00126	0.00953	-0.00014
1690703652.1695282	-0.0145	0.01363	-0.99337	0.00195	0.008	0.00029
1690703652.1725817	-0.01185	0.01486	-0.9926	0.00168	0.01198	0.00139
1690703652.1893847	-0.00929	0.01414	-0.99477	0.00037	0.00785	0.00123
1690703652.2007399	-0.00893	0.01466	-0.99459	-0.00035	0.00942	0.00059
1690703652.2276351	-0.00997	0.0146	-0.99412	0.00243	0.00832	0.00202
1690703652.2469711	-0.00818	0.01562	-0.9944	0.00103	0.01071	0.00516
1690703652.273687	-0.0069	0.01407	-0.9944	-0.00036	0.01145	-0.00047
1690703652.2890706	-0.00668	0.01384	-0.99457	9e-05	0.00781	0.00094
1690703652.308588	-0.00587	0.01371	-0.99346	0.002	0.00899	0.00443
1690703652.329236	-0.00598	0.0137	-0.99501	-0.00011	0.00777	0.00186
1690703652.364058	-0.00532	0.0161	-0.99495	-0.00129	0.00905	0.00232
1690703652.3721395	-0.00651	0.01534	-0.9942	0.00295	0.01041	0.00363
1690703652.3891175	-0.00863	0.01394	-0.99439	0.00142	0.0098	0.00622
1690703652.40961	-0.00885	0.0139	-0.99369	-0.00031	0.00847	0.0034
1690703652.4295883	-0.00983	0.01424	-0.99394	0.00091	0.00567	-0.00106
1690703652.4493797	-0.01262	0.01423	-0.99581	0.00011	0.00977	0.00391
1690703652.470494	-0.01358	0.01488	-0.9948	-0.00027	0.00996	0.00442
1690703652.4881234	-0.01157	0.015	-0.99493	-0.00015	0.00883	-0.00045
1690703652.5068445	-0.01167	0.01451	-0.99415	0.00115	0.0074	0.00172
1690703652.5849936	-0.01133	0.01414	-0.99592	0.00164	0.00868	0.00338
1690703652.6005075	-0.01171	0.0151	-0.99368	0.00195	0.00921	0.00238
1690703652.6162267	-0.01133	0.01414	-0.99592	0.00164	0.00868	0.00338
1690703652.6162267	-0.01099	0.01408	-0.99491	-0.00074	0.00872	0.00265
1690703652.6162267	-0.01	0.01366	-0.99327	-0.00019	0.00784	-0.0004
1690703652.6203325	-0.00969	0.01475	-0.99244	0.00068	0.01127	0.00511
1690703652.6311977	-0.00893	0.01356	-0.99527	0.00337	0.00831	0.00252
1690703652.650625	-0.00795	0.01464	-0.99664	0.00385	0.00743	0.00136
1690703652.67015	-0.00806	0.01437	-0.99427	-0.00092	0.00601	0.00139
1690703652.6894422	-0.00937	0.01398	-0.99386	-0.00045	0.00854	0.00137
1690703652.7093585	-0.00887	0.01368	-0.9949	0.00105	0.01114	0.00271
1690703652.7286692	-0.00869	0.01406	-0.99496	-9e-05	0.00601	0.00318
1690703652.7487054	-0.00875	0.01476	-0.99349	0.00106	0.01178	0.00259
