1690468441.1470163	129.99	1.16	-0.87
1690468441.1632195	128.51	1.19	-0.88
1690468441.204393	127.03	1.17	-0.89
1690468441.2280118	125.5	1.18	-0.93
1690468441.247543	123.98	1.14	-0.96
1690468441.2648993	122.42	1.18	-1.02
1690468441.2875853	120.87	1.18	-1.05
1690468441.305077	119.39	1.19	-1.11
1690468441.324775	117.91	1.17	-1.14
1690468441.3466637	116.46	1.21	-1.21
1690468441.3717082	115.0	1.2	-1.22
1690468441.3846784	113.54	1.17	-1.17
1690468441.4047127	112.0	1.12	-1.2
1690468441.425292	110.5	1.1	-1.27
1690468441.4447615	109.02	1.08	-1.28
1690468441.46874	107.54	1.09	-1.26
1690468441.4864657	106.05	1.06	-1.3
1690468441.5074847	104.59	1.03	-1.33
1690468441.529939	103.16	1.0	-1.37
1690468441.5476334	101.71	1.03	-1.35
1690468441.564883	100.17	0.99	-1.35
1690468441.5900524	98.62	0.94	-1.42
1690468441.6051753	97.08	0.91	-1.43
1690468441.6274166	93.96	0.87	-1.42
1690468441.6440723	92.38	0.84	-1.43
1690468441.6651433	90.87	0.81	-1.48
1690468441.6847758	89.68	0.85	-1.53
1690468441.7051795	89.06	0.9	-1.53
1690468441.7288141	88.92	0.93	-1.54
1690468441.752543	89.05	0.94	-1.56
1690468441.7657776	89.27	0.96	-1.58
1690468441.7878134	89.52	0.95	-1.59
1690468441.809474	89.77	0.96	-1.62
1690468441.8278306	89.98	0.96	-1.63
1690468441.8483574	90.17	0.95	-1.62
1690468441.8656816	90.24	0.91	-1.66
1690468441.8880973	90.3	0.88	-1.68
1690468441.909691	90.32	0.9	-1.64
1690468441.9250758	90.36	0.88	-1.64
1690468441.9444091	90.35	0.87	-1.63
1690468441.9662657	90.34	0.88	-1.57
1690468441.9862812	90.37	0.86	-1.6
1690468442.0062063	90.39	0.84	-1.61
1690468442.027231	90.37	0.81	-1.59
1690468442.047477	90.39	0.81	-1.59
1690468442.068738	90.43	0.8	-1.56
1690468442.0851567	90.44	0.77	-1.57
1690468442.1081545	90.39	0.79	-1.58
1690468442.1246932	90.33	0.8	-1.56
1690468442.1487136	90.32	0.81	-1.53
1690468442.1699252	90.35	0.81	-1.5
1690468442.187004	90.36	0.82	-1.52
1690468442.204581	90.36	0.85	-1.52
1690468442.2246532	90.3	0.85	-1.53
1690468442.2492347	90.23	0.84	-1.53
1690468442.2651958	90.19	0.84	-1.55
1690468442.2891612	90.19	0.83	-1.55
1690468442.3022568	90.23	0.8	-1.53
1690468442.3248315	90.22	0.82	-1.52
1690468442.3477025	90.19	0.82	-1.54
1690468442.3647687	90.17	0.8	-1.57
1690468442.3953319	90.15	0.81	-1.56
1690468442.4084096	90.16	0.79	-1.54
1690468442.429268	90.15	0.8	-1.53
1690468442.4463968	90.12	0.8	-1.54
1690468442.4687858	90.1	0.79	-1.52
1690468442.484928	90.15	0.77	-1.45
1690468442.509887	90.22	0.78	-1.45
1690468442.5448353	90.21	0.75	-1.49
1690468442.5649161	90.17	0.74	-1.49
1690468442.5848982	90.16	0.7	-1.47
1690468442.6049123	90.11	0.71	-1.47
1690468442.6272786	90.12	0.74	-1.48
1690468442.6466324	90.16	0.72	-1.49
1690468442.6743662	90.19	0.77	-1.48
1690468442.6853256	90.23	0.78	-1.44
1690468442.7080529	90.2	0.81	-1.44
1690468442.732513	90.13	0.8	-1.43
1690468442.7687614	90.06	0.82	-1.43
1690468442.770764	90.07	0.82	-1.46
1690468442.7996619	90.14	0.85	-1.46
1690468442.808711	90.16	0.86	-1.46
1690468442.8274696	90.13	0.85	-1.48
1690468442.846465	90.11	0.87	-1.5
1690468442.8645806	90.15	0.87	-1.51
1690468442.887271	90.19	0.88	-1.48
1690468442.9076219	90.2	0.92	-1.47
1690468442.9343343	90.17	0.91	-1.51
1690468442.9654436	90.17	0.94	-1.49
1690468442.9870634	90.19	0.94	-1.48
1690468443.0064604	90.22	0.94	-1.52
1690468443.0477386	90.25	0.94	-1.54
1690468443.0661669	90.23	0.93	-1.52
1690468443.0874038	90.27	0.94	-1.54
1690468443.1387026	90.27	0.91	-1.58
1690468443.1466231	90.23	0.89	-1.53
1690468443.168312	90.25	0.92	-1.46
1690468443.1811156	90.31	0.96	-1.49
1690468443.210117	90.37	0.95	-1.56
1690468443.2276413	90.3	0.94	-1.56
1690468443.2489429	90.23	0.96	-1.57
1690468443.26502	90.2	0.95	-1.54
1690468443.2892027	90.26	0.95	-1.53
1690468443.2998126	90.32	0.96	-1.55
1690468443.326255	90.29	0.94	-1.56
1690468443.3495615	90.25	0.93	-1.57
1690468443.3648682	90.21	0.95	-1.53
1690468443.3920274	90.24	0.94	-1.49
1690468443.4055858	90.26	0.94	-1.5
1690468443.437423	90.25	0.91	-1.53
1690468443.447277	90.23	0.9	-1.56
1690468443.4645276	90.24	0.87	-1.53
1690468443.4927924	90.24	0.86	-1.51
1690468443.5187724	90.24	0.88	-1.53
1690468443.526314	90.23	0.84	-1.55
1690468443.5472248	90.22	0.86	-1.55
1690468443.5663373	90.22	0.84	-1.54
1690468443.5920134	90.23	0.84	-1.53
1690468443.6046882	90.22	0.83	-1.53
1690468443.643872	90.2	0.86	-1.53
1690468443.670995	90.19	0.85	-1.48
1690468443.6807303	90.22	0.84	-1.44
1690468443.7064795	90.23	0.85	-1.46
1690468443.724684	90.2	0.86	-1.46
1690468443.7463782	90.16	0.84	-1.5
1690468443.7685926	90.17	0.82	-1.51
1690468443.7878814	90.21	0.84	-1.49
1690468443.808255	90.21	0.84	-1.48
1690468443.8274846	90.15	0.85	-1.48
1690468443.8563666	90.12	0.85	-1.47
1690468443.8660245	90.16	0.84	-1.47
1690468443.9075165	90.2	0.88	-1.42
1690468443.9269671	90.12	0.87	-1.43
1690468443.952374	90.08	0.85	-1.46
1690468443.9664598	90.12	0.86	-1.46
1690468443.9936075	90.16	0.86	-1.44
1690468444.0049365	90.15	0.85	-1.45
1690468444.025649	90.12	0.85	-1.46
1690468444.0536535	90.13	0.83	-1.48
1690468444.0666056	90.14	0.83	-1.44
1690468444.087681	90.14	0.86	-1.44
1690468444.107291	90.13	0.85	-1.47
1690468444.126249	90.13	0.85	-1.46
1690468444.1476576	90.15	0.87	-1.46
1690468444.1718602	90.15	0.86	-1.42
1690468444.1850855	90.16	0.86	-1.45
1690468444.2080598	90.19	0.85	-1.48
1690468444.2484581	90.21	0.84	-1.49
1690468444.2736785	90.18	0.82	-1.46
1690468444.2841003	90.18	0.82	-1.46
1690468444.2998927	90.24	0.84	-1.49
1690468444.326515	90.23	0.8	-1.53
1690468444.3464375	90.19	0.81	-1.51
1690468444.367904	90.2	0.81	-1.44
1690468444.3864043	90.25	0.83	-1.45
1690468444.4110007	90.26	0.78	-1.5
1690468444.424585	90.19	0.8	-1.5
1690468444.4356225	90.13	0.78	-1.5
1690468444.4697406	90.16	0.76	-1.47
1690468444.485307	90.23	0.77	-1.48
1690468444.5049098	90.23	0.75	-1.49
1690468444.5338337	90.2	0.74	-1.52
1690468444.5450046	90.17	0.76	-1.48
1690468444.5653312	90.21	0.76	-1.44
1690468444.5888822	90.26	0.77	-1.44
1690468444.6076527	90.26	0.76	-1.47
1690468444.6273847	90.23	0.75	-1.49
1690468444.6456692	90.18	0.74	-1.48
1690468444.6737356	90.19	0.71	-1.46
1690468444.6843452	90.21	0.73	-1.45
1690468444.7093308	90.21	0.73	-1.47
1690468444.7291694	90.21	0.73	-1.47
1690468444.7509773	90.2	0.72	-1.49
1690468444.7686107	90.21	0.72	-1.48
1690468444.7851853	90.2	0.72	-1.47
1690468444.8078108	90.19	0.72	-1.49
1690468444.8262482	90.16	0.75	-1.48
1690468444.84672	90.13	0.76	-1.48
1690468444.8661144	90.16	0.75	-1.42
1690468444.8882802	90.18	0.76	-1.4
1690468444.908157	90.19	0.78	-1.42
1690468444.9273942	90.16	0.79	-1.43
1690468444.9513955	90.14	0.76	-1.48
1690468444.9664748	90.16	0.77	-1.46
1690468444.9940395	90.2	0.78	-1.45
1690468445.004061	90.17	0.77	-1.45
1690468445.0276825	90.14	0.78	-1.44
1690468445.058041	90.15	0.77	-1.45
1690468445.07116	90.2	0.81	-1.39
1690468445.0897784	90.24	0.84	-1.35
1690468445.126158	90.19	0.85	-1.4
1690468445.1463547	90.11	0.83	-1.4
1690468445.17019	90.13	0.82	-1.43
1690468445.1845653	90.19	0.83	-1.42
1690468445.206445	90.2	0.83	-1.43
1690468445.23076	90.16	0.81	-1.43
1690468445.2461796	90.14	0.8	-1.45
1690468445.2651403	90.18	0.77	-1.45
1690468445.2888656	90.21	0.77	-1.42
1690468445.3031955	90.21	0.79	-1.44
1690468445.3315885	90.17	0.76	-1.45
1690468445.3450117	90.18	0.76	-1.45
1690468445.368835	90.18	0.76	-1.43
1690468445.390738	90.21	0.75	-1.41
1690468445.4128475	90.24	0.76	-1.45
1690468445.4273996	90.25	0.76	-1.46
1690468445.446694	90.25	0.75	-1.49
1690468445.4727142	90.24	0.73	-1.49
1690468445.4974885	90.29	0.75	-1.46
1690468445.5084736	90.33	0.78	-1.5
1690468445.538279	90.33	0.75	-1.52
1690468445.5442858	90.28	0.74	-1.53
1690468445.567325	90.26	0.74	-1.49
1690468445.5883348	90.31	0.76	-1.45
1690468445.6143706	90.37	0.75	-1.5
1690468445.6264846	90.31	0.73	-1.51
1690468445.6513896	90.29	0.7	-1.49
1690468445.6676638	90.35	0.7	-1.47
1690468445.6928432	90.38	0.7	-1.48
1690468445.707641	90.34	0.68	-1.5
1690468445.7263722	90.3	0.69	-1.49
1690468445.7488868	90.29	0.71	-1.44
1690468445.7706666	90.32	0.71	-1.4
1690468445.787247	90.33	0.74	-1.42
1690468445.8011782	90.31	0.69	-1.46
1690468445.8243968	90.28	0.69	-1.45
1690468445.8448758	90.26	0.66	-1.44
1690468445.8695467	90.28	0.65	-1.42
1690468445.8877807	90.29	0.7	-1.44
1690468445.9288528	90.29	0.68	-1.47
1690468445.936255	90.29	0.7	-1.49
1690468445.9475596	90.27	0.7	-1.48
1690468445.9661932	90.26	0.72	-1.46
1690468445.989422	90.27	0.73	-1.47
1690468446.0074694	90.25	0.76	-1.46
1690468446.0274577	90.21	0.78	-1.46
1690468446.0563786	90.19	0.79	-1.43
1690468446.066387	90.22	0.78	-1.38
1690468446.0909598	90.23	0.8	-1.39
1690468446.1064334	90.23	0.8	-1.41
1690468446.1407204	90.2	0.79	-1.44
1690468446.1549225	90.21	0.76	-1.44
1690468446.1966562	90.25	0.78	-1.42
1690468446.209771	90.19	0.79	-1.42
1690468446.226517	90.17	0.79	-1.41
1690468446.2466528	90.22	0.79	-1.39
1690468446.2706099	90.26	0.82	-1.33
1690468446.2851076	90.27	0.84	-1.37
1690468446.308907	90.2	0.84	-1.38
1690468446.329198	90.16	0.83	-1.38
1690468446.3603675	90.2	0.82	-1.39
1690468446.3688722	90.25	0.84	-1.37
1690468446.3882008	90.25	0.83	-1.4
1690468446.423174	90.22	0.82	-1.4
1690468446.4304218	90.22	0.82	-1.42
1690468446.453772	90.27	0.8	-1.4
1690468446.470185	90.28	0.82	-1.38
1690468446.4906135	90.27	0.83	-1.41
1690468446.5112631	90.24	0.82	-1.41
1690468446.5314405	90.27	0.84	-1.42
1690468446.5484385	90.27	0.82	-1.38
1690468446.564147	90.3	0.82	-1.39
1690468446.5862134	90.32	0.81	-1.43
1690468446.636238	90.31	0.76	-1.47
1690468446.6517885	90.31	0.76	-1.47
1690468446.6661782	90.32	0.76	-1.42
1690468446.6848357	90.38	0.79	-1.43
1690468446.7087862	90.4	0.79	-1.45
1690468446.7351472	90.32	0.76	-1.46
1690468446.746428	90.34	0.77	-1.4
1690468446.765232	90.39	0.79	-1.38
1690468446.7906122	90.44	0.78	-1.45
1690468446.7997978	90.4	0.77	-1.44
1690468446.827608	90.35	0.78	-1.45
1690468446.853062	90.34	0.76	-1.42
1690468446.8773553	90.41	0.76	-1.42
1690468446.885391	90.42	0.76	-1.44
1690468446.9063027	90.39	0.74	-1.45
1690468446.9439504	90.35	0.76	-1.43
1690468446.9536023	90.35	0.76	-1.43
1690468446.9693673	90.37	0.75	-1.38
1690468446.9862027	90.4	0.77	-1.39
1690468447.0068398	90.36	0.75	-1.42
1690468447.0272286	90.33	0.75	-1.42
1690468447.047643	90.33	0.71	-1.39
1690468447.065469	90.34	0.71	-1.38
1690468447.0866148	90.34	0.73	-1.4
1690468447.1065812	90.33	0.72	-1.42
1690468447.1308463	90.31	0.73	-1.43
1690468447.1464498	90.31	0.72	-1.4
1690468447.1747048	90.32	0.72	-1.39
1690468447.2072349	90.27	0.72	-1.4
1690468447.226503	90.24	0.71	-1.41
1690468447.2507956	90.26	0.71	-1.35
1690468447.2645822	90.3	0.69	-1.32
1690468447.2877686	90.3	0.67	-1.33
1690468447.303336	90.26	0.67	-1.34
1690468447.3303993	90.25	0.66	-1.39
1690468447.3466823	90.26	0.66	-1.37
1690468447.3662314	90.31	0.67	-1.35
1690468447.3849618	90.29	0.64	-1.35
1690468447.4106102	90.25	0.66	-1.35
1690468447.4243863	90.26	0.64	-1.35
1690468447.4408586	90.3	0.65	-1.3
1690468447.4637861	90.33	0.65	-1.28
1690468447.4850495	90.32	0.65	-1.33
1690468447.5048118	90.26	0.64	-1.31
1690468447.533333	90.28	0.65	-1.35
1690468447.5489123	90.33	0.66	-1.31
1690468447.5665574	90.34	0.66	-1.32
1690468447.5899835	90.31	0.63	-1.35
1690468447.6073916	90.28	0.64	-1.35
1690468447.628437	90.32	0.62	-1.37
1690468447.6528144	90.35	0.61	-1.32
1690468447.6649394	90.35	0.63	-1.32
1690468447.7010365	90.32	0.63	-1.35
1690468447.730864	90.33	0.63	-1.35
1690468447.732054	90.35	0.63	-1.35
1690468447.7454224	90.36	0.62	-1.31
1690468447.7645206	90.39	0.61	-1.34
1690468447.788321	90.39	0.58	-1.36
1690468447.8046722	90.39	0.57	-1.38
1690468447.8265972	90.37	0.53	-1.4
1690468447.846507	90.4	0.55	-1.35
1690468447.8653913	90.45	0.59	-1.37
1690468447.9042222	90.44	0.57	-1.39
1690468447.933756	90.4	0.58	-1.41
1690468447.9437215	90.38	0.59	-1.38
1690468447.9679987	90.46	0.65	-1.35
1690468447.986471	90.45	0.63	-1.39
1690468448.008917	90.41	0.64	-1.4
1690468448.025172	90.4	0.64	-1.4
1690468448.0462203	90.44	0.61	-1.36
1690468448.0654888	90.43	0.62	-1.36
1690468448.0850768	90.4	0.56	-1.37
1690468448.1075346	90.4	0.52	-1.38
1690468448.1266298	90.43	0.57	-1.37
1690468448.1479926	90.47	0.53	-1.33
1690468448.1651187	90.43	0.54	-1.31
1690468448.1834977	90.4	0.51	-1.33
1690468448.2082775	90.4	0.52	-1.36
1690468448.2274024	90.42	0.49	-1.37
1690468448.2455456	90.45	0.47	-1.34
1690468448.2672372	90.42	0.5	-1.31
1690468448.286577	90.38	0.51	-1.34
1690468448.3007712	90.39	0.49	-1.37
1690468448.3263793	90.4	0.46	-1.38
1690468448.3441632	90.41	0.45	-1.34
1690468448.3684978	90.38	0.48	-1.32
1690468448.3910606	90.34	0.47	-1.32
1690468448.407563	90.34	0.48	-1.33
1690468448.4336653	90.33	0.48	-1.32
1690468448.4397357	90.35	0.46	-1.26
1690468448.4676628	90.36	0.47	-1.24
1690468448.484286	90.34	0.46	-1.25
1690468448.5187025	90.3	0.48	-1.29
1690468448.5298102	90.31	0.45	-1.32
1690468448.7541955	90.33	0.48	-1.28
1690468448.759507	90.33	0.51	-1.27
1690468448.759507	90.37	0.48	-1.26
1690468448.7673979	90.34	0.46	-1.28
1690468448.7687871	90.38	0.48	-1.24
1690468448.7731595	90.39	0.5	-1.25
1690468448.7938056	90.33	0.51	-1.25
1690468448.8007505	90.34	0.46	-1.27
1690468448.8316147	90.39	0.42	-1.29
1690468448.8437805	90.37	0.45	-1.24
1690468448.8664694	90.08	0.53	-1.23
1690468448.891382	89.43	0.53	-1.23
1690468448.9085531	88.46	0.44	-1.28
1690468448.9277797	87.13	0.42	-1.27
1690468448.939429	85.45	0.43	-1.26
1690468448.9673429	83.52	0.41	-1.3
1690468448.9923007	81.42	0.37	-1.3
1690468449.0044215	79.38	0.34	-1.28
1690468449.0308464	77.4	0.32	-1.26
1690468449.054038	75.53	0.28	-1.28
1690468449.070532	73.84	0.26	-1.28
1690468449.0863614	72.34	0.25	-1.35
1690468449.1064026	70.95	0.25	-1.33
1690468449.13416	69.68	0.25	-1.3
1690468449.1535969	68.51	0.25	-1.33
1690468449.1718671	67.32	0.26	-1.36
1690468449.188822	66.09	0.26	-1.31
1690468449.2082531	64.8	0.26	-1.26
1690468449.233915	63.44	0.25	-1.25
1690468449.2543557	62.0	0.23	-1.28
1690468449.2663002	60.44	0.22	-1.37
1690468449.29279	58.8	0.17	-1.35
1690468449.3028672	57.14	0.16	-1.3
1690468449.3308015	55.49	0.11	-1.31
1690468449.3514614	53.88	0.08	-1.3
1690468449.3649771	52.32	0.09	-1.28
1690468449.3849561	50.78	0.02	-1.28
1690468449.406538	49.23	-0.05	-1.28
1690468449.427453	47.77	-0.07	-1.25
1690468449.4453998	46.42	-0.08	-1.24
1690468449.4650517	45.1	-0.08	-1.27
1690468449.4873147	43.74	-0.1	-1.28
1690468449.5062602	42.32	-0.11	-1.27
1690468449.5292714	40.87	-0.15	-1.25
1690468449.5456686	39.34	-0.16	-1.27
1690468449.5650606	37.86	-0.15	-1.28
1690468449.585472	36.28	-0.16	-1.28
1690468449.6296248	34.68	-0.19	-1.27
1690468449.6306262	33.1	-0.22	-1.27
1690468449.6451702	31.58	-0.2	-1.28
1690468449.6655717	30.11	-0.21	-1.3
1690468449.6854036	28.63	-0.2	-1.3
1690468449.7048745	27.1	-0.21	-1.28
1690468449.7344685	25.58	-0.17	-1.29
1690468449.7474	24.09	-0.21	-1.28
1690468449.7655559	22.71	-0.32	-1.26
1690468449.7864773	21.27	-0.35	-1.26
1690468449.8252544	19.81	-0.32	-1.23
1690468449.8466063	18.32	-0.34	-1.21
1690468449.8674061	16.84	-0.37	-1.22
1690468449.8874614	15.37	-0.36	-1.18
1690468449.9062538	13.85	-0.36	-1.15
1690468449.9257762	12.28	-0.39	-1.14
1690468449.9448068	10.75	-0.42	-1.14
1690468449.9708285	9.25	-0.43	-1.12
1690468449.9854958	7.76	-0.48	-1.05
1690468450.005179	4.69	-0.49	-1.07
1690468450.0251415	3.18	-0.51	-1.06
1690468450.0536025	1.75	-0.52	-1.01
1690468450.0653067	0.46	-0.51	-0.99
1690468450.0851762	-0.48	-0.46	-1.08
1690468450.1087525	-0.91	-0.42	-1.08
1690468450.1288328	-1.04	-0.44	-1.07
1690468450.1508403	-1.05	-0.43	-1.08
1690468450.1663804	-0.97	-0.43	-1.08
1690468450.1803944	-0.96	-0.42	-1.11
1690468450.2048023	-0.95	-0.41	-1.11
1690468450.226547	-0.96	-0.41	-1.11
1690468450.2463565	-0.95	-0.41	-1.11
1690468450.2672176	-0.95	-0.41	-1.12
1690468450.2889295	-0.95	-0.41	-1.11
1690468450.3019524	-0.95	-0.41	-1.11
1690468450.3240528	-0.94	-0.41	-1.11
1690468450.3464	-0.94	-0.41	-1.11
1690468450.3676612	-0.94	-0.42	-1.11
1690468450.3851535	-0.95	-0.42	-1.11
1690468450.404873	-0.94	-0.42	-1.11
1690468450.4250357	-0.94	-0.42	-1.11
1690468450.4433901	-0.95	-0.42	-1.11
1690468450.47507	-0.94	-0.43	-1.1
1690468450.490133	-0.94	-0.43	-1.11
1690468450.5193167	-0.94	-0.43	-1.11
1690468450.5333514	-0.94	-0.43	-1.11
1690468450.5474336	-0.94	-0.43	-1.11
1690468450.5670574	-0.94	-0.43	-1.11
1690468450.5918052	-0.94	-0.43	-1.11
1690468450.6088715	-0.94	-0.43	-1.11
1690468450.62665	-0.94	-0.43	-1.11
1690468450.648301	-0.94	-0.43	-1.11
1690468450.667768	-0.94	-0.43	-1.11
1690468450.6849408	-0.94	-0.44	-1.11
1690468450.7092192	-0.94	-0.44	-1.1
1690468450.727596	-0.94	-0.44	-1.1
1690468450.7450209	-0.94	-0.44	-1.1
1690468450.7680988	-0.94	-0.44	-1.1
1690468450.788822	-0.94	-0.44	-1.1
1690468450.8256643	-0.94	-0.45	-1.11
1690468450.8451378	-0.94	-0.45	-1.1
1690468450.8684044	-0.94	-0.44	-1.1
1690468450.8852112	-0.94	-0.44	-1.1
1690468450.904999	-0.94	-0.44	-1.1
1690468450.928018	-0.94	-0.44	-1.1
1690468450.9343135	-0.94	-0.44	-1.1
1690468450.9654806	-0.94	-0.44	-1.1
1690468450.9897163	-0.94	-0.44	-1.1
1690468451.0269713	-0.94	-0.44	-1.1
1690468451.0279765	-0.94	-0.44	-1.1
1690468451.0484397	-0.94	-0.44	-1.1
1690468451.0680265	-0.94	-0.44	-1.1
1690468451.091861	-0.94	-0.44	-1.1
1690468451.1077113	-0.94	-0.44	-1.1
1690468451.1243646	-0.94	-0.44	-1.1
1690468451.1497848	-0.94	-0.44	-1.1
1690468451.1671174	-0.94	-0.44	-1.1
1690468451.1848462	-0.94	-0.44	-1.1
1690468451.2138932	-0.94	-0.44	-1.1
1690468451.2287972	-0.94	-0.44	-1.1
1690468451.2453856	-0.94	-0.44	-1.1
1690468451.2698061	-0.94	-0.44	-1.1
1690468451.2867372	-0.94	-0.44	-1.1
1690468451.3085678	-0.94	-0.44	-1.1
1690468451.3267531	-0.94	-0.44	-1.1
1690468451.3474822	-0.94	-0.44	-1.1
1690468451.387313	-0.94	-0.44	-1.1
1690468451.4063964	-0.94	-0.44	-1.1
1690468451.431927	-0.94	-0.44	-1.1
1690468451.4408562	-0.94	-0.44	-1.1
1690468451.4705415	-0.94	-0.44	-1.1
1690468451.5000591	-0.94	-0.44	-1.1
1690468451.5065691	-0.94	-0.44	-1.1
1690468451.5317202	-0.94	-0.44	-1.1
1690468451.546275	-0.94	-0.44	-1.1
1690468451.5651598	-0.94	-0.44	-1.1
1690468451.5855854	-0.94	-0.44	-1.1
1690468451.609827	-0.94	-0.44	-1.1
1690468451.6287615	-0.94	-0.44	-1.1
1690468451.6455657	-0.94	-0.44	-1.1
1690468451.6673763	-0.94	-0.44	-1.1
1690468451.6910346	-0.94	-0.44	-1.1
1690468451.7048116	-0.94	-0.44	-1.1
1690468451.7254682	-0.94	-0.44	-1.1
1690468451.7474294	-0.94	-0.44	-1.1
1690468451.7849655	-0.94	-0.44	-1.1
1690468451.806321	-0.94	-0.44	-1.1
1690468451.8264542	-0.94	-0.44	-1.1
1690468451.847682	-0.94	-0.44	-1.1
1690468451.8662357	-0.94	-0.44	-1.1
1690468451.8850365	-0.94	-0.44	-1.1
1690468451.9054618	-0.94	-0.44	-1.1
1690468451.93034	-0.94	-0.44	-1.1
1690468451.9363308	-0.94	-0.44	-1.1
1690468451.968005	-0.94	-0.44	-1.1
1690468451.98783	-0.94	-0.44	-1.1
1690468452.0062306	-0.94	-0.44	-1.1
1690468452.0248158	-0.94	-0.44	-1.1
1690468452.0474784	-0.94	-0.44	-1.1
1690468452.0681713	-0.94	-0.44	-1.1
1690468452.0903935	-0.94	-0.44	-1.1
1690468452.1089675	-0.94	-0.44	-1.1
1690468452.1240191	-0.94	-0.44	-1.1
1690468452.1451523	-0.94	-0.44	-1.1
1690468452.166871	-0.94	-0.44	-1.1
1690468452.189198	-0.94	-0.44	-1.1
1690468452.2099197	-0.94	-0.44	-1.1
1690468452.2263925	-0.94	-0.44	-1.1
1690468452.2506397	-0.94	-0.44	-1.1
1690468452.2649026	-0.94	-0.44	-1.1
1690468452.2897232	-0.94	-0.44	-1.1
1690468452.306564	-0.94	-0.44	-1.1
1690468452.3263109	-0.94	-0.44	-1.1
1690468452.3476605	-0.94	-0.44	-1.1
1690468452.3646467	-0.94	-0.44	-1.1
1690468452.3862448	-0.94	-0.44	-1.1
1690468452.4047024	-0.94	-0.44	-1.1
1690468452.4295936	-0.94	-0.44	-1.1
1690468452.4445336	-0.94	-0.44	-1.1
1690468452.4673512	-0.94	-0.44	-1.1
1690468452.4850245	-0.94	-0.44	-1.1
1690468452.5055084	-0.94	-0.44	-1.1
1690468452.5275147	-0.94	-0.44	-1.1
1690468452.5462587	-0.94	-0.44	-1.1
1690468452.566308	-0.94	-0.44	-1.1
1690468452.5834885	-0.94	-0.44	-1.1
1690468452.6073337	-0.94	-0.44	-1.1
1690468452.6262884	-0.94	-0.44	-1.1
1690468452.6557794	-0.94	-0.44	-1.1
1690468452.6696355	-0.94	-0.44	-1.1
1690468452.6916873	-0.94	-0.44	-1.1
1690468452.7093608	-0.94	-0.44	-1.1
1690468452.7260587	-0.94	-0.44	-1.1
1690468452.7532294	-0.94	-0.44	-1.1
1690468452.7692041	-0.94	-0.44	-1.1
1690468452.794034	-0.94	-0.44	-1.1
1690468452.8075895	-0.94	-0.44	-1.1
1690468452.8248684	-0.94	-0.44	-1.11
1690468452.8496566	-0.94	-0.44	-1.11
1690468452.8675108	-0.94	-0.44	-1.11
1690468452.8864157	-0.94	-0.44	-1.1
1690468452.9083102	-0.94	-0.44	-1.1
1690468452.9248593	-0.94	-0.44	-1.1
1690468452.94627	-0.94	-0.44	-1.1
1690468452.968641	-0.94	-0.44	-1.1
1690468452.9915383	-0.94	-0.44	-1.1
1690468453.0092914	-0.94	-0.44	-1.1
1690468453.0250378	-0.94	-0.44	-1.1
1690468453.0663197	-0.94	-0.44	-1.1
1690468453.0849593	-0.94	-0.44	-1.1
1690468453.1075628	-0.94	-0.44	-1.1
1690468453.1344953	-0.94	-0.44	-1.1
1690468453.1462116	-0.94	-0.44	-1.1
1690468453.166052	-0.94	-0.44	-1.1
1690468453.1928148	-0.94	-0.44	-1.1
1690468453.2125795	-0.94	-0.44	-1.1
1690468453.2284315	-0.94	-0.44	-1.1
1690468453.2531767	-0.94	-0.44	-1.1
1690468453.2840054	-0.94	-0.44	-1.1
1690468453.297573	-0.94	-0.44	-1.1
1690468453.3040657	-0.94	-0.44	-1.1
1690468453.326087	-0.94	-0.44	-1.11
1690468453.350942	-0.94	-0.44	-1.11
1690468453.373141	-0.94	-0.44	-1.1
1690468453.3884888	-0.94	-0.44	-1.11
1690468453.4047525	-0.94	-0.44	-1.1
1690468453.4275548	-0.94	-0.44	-1.1
1690468453.4418628	-0.94	-0.44	-1.1
1690468453.466395	-0.94	-0.44	-1.1
1690468453.4922597	-0.94	-0.44	-1.1
1690468453.5074422	-0.94	-0.44	-1.1
1690468453.5288882	-0.94	-0.44	-1.1
1690468453.5446768	-0.94	-0.44	-1.1
1690468453.5672963	-0.94	-0.44	-1.1
1690468453.5908296	-0.94	-0.44	-1.1
1690468453.6252267	-0.94	-0.44	-1.1
1690468453.6453013	-0.94	-0.44	-1.1
1690468453.6665645	-0.94	-0.44	-1.1
1690468453.685191	-0.94	-0.44	-1.1
1690468453.7050934	-0.94	-0.44	-1.1
1690468453.725108	-0.94	-0.44	-1.1
1690468453.7495735	-0.94	-0.44	-1.1
1690468453.7662354	-0.94	-0.44	-1.1
1690468453.7873843	-0.94	-0.44	-1.1
1690468453.802241	-0.94	-0.44	-1.1
1690468453.8283224	-0.94	-0.44	-1.1
1690468453.8473258	-0.94	-0.44	-1.1
1690468453.8649712	-0.94	-0.44	-1.1
1690468453.890486	-0.94	-0.44	-1.11
1690468453.9076471	-0.94	-0.44	-1.11
1690468453.9305077	-0.94	-0.44	-1.11
1690468453.9462614	-0.94	-0.44	-1.1
1690468453.9672005	-0.94	-0.44	-1.1
1690468453.9860337	-0.94	-0.44	-1.1
1690468454.0051801	-0.94	-0.44	-1.1
1690468454.0307643	-0.94	-0.44	-1.1
1690468454.0497417	-0.94	-0.44	-1.1
1690468454.0666552	-0.94	-0.44	-1.1
1690468454.0884247	-0.94	-0.44	-1.1
