1690468445.5442858	-3.0	0.0	-0.3	83.3
1690468445.567325	-3.0	0.0	-0.3	83.4
1690468445.5883348	-3.0	0.0	-0.3	83.3
1690468445.6239169	-3.0	0.0	-0.3	83.3
1690468445.6503959	-3.0	0.0	-0.3	83.3
1690468445.666442	-2.9	0.0	-0.3	83.4
1690468445.689266	-3.0	0.0	-0.3	83.4
1690468445.707641	-2.9	0.0	-0.3	83.4
1690468445.7246494	-2.9	0.0	-0.3	83.3
1690468445.7488868	-3.0	0.0	-0.3	83.3
1690468445.7706666	-3.0	0.0	-0.3	83.4
1690468445.7867355	-3.0	0.0	-0.3	83.4
1690468445.7990806	-3.0	0.0	-0.3	83.4
1690468445.8243968	-2.9	0.0	-0.3	83.3
1690468445.8448758	-3.0	0.0	-0.2	83.4
1690468445.8695467	-2.9	0.0	-0.3	83.3
1690468445.8877807	-3.0	0.0	-0.3	83.4
1690468445.9278543	-3.0	0.0	-0.3	83.4
1690468445.9288528	-2.9	0.0	-0.3	83.4
1690468445.9465106	-3.0	0.0	-0.2	83.3
1690468445.9661932	-3.0	0.0	-0.3	83.3
1690468445.9850347	-3.0	0.0	-0.3	83.4
1690468446.006464	-3.0	0.0	-0.3	83.3
1690468446.0263848	-3.1	0.0	-0.3	83.3
1690468446.0563786	-3.1	0.1	-0.3	83.3
1690468446.065383	-3.1	0.0	-0.3	83.4
1690468446.0909598	-3.1	0.1	-0.3	83.4
1690468446.1048746	-3.1	0.1	-0.3	83.3
1690468446.1248348	-3.0	0.1	-0.3	83.4
1690468446.1543705	-3.1	0.0	-0.3	83.4
1690468446.1966562	-3.0	0.1	-0.3	83.3
1690468446.209771	-3.1	0.1	-0.3	83.3
1690468446.2255158	-3.1	0.1	-0.3	83.4
1690468446.2432837	-3.1	0.0	-0.3	83.4
1690468446.2655458	-3.2	0.0	-0.2	83.4
1690468446.2851076	-3.2	0.0	-0.3	83.3
1690468446.3074918	-3.1	0.1	-0.3	83.3
1690468446.3280947	-3.1	0.1	-0.3	83.4
1690468446.347396	-3.1	0.0	-0.3	83.4
1690468446.3674183	-3.2	0.0	-0.3	83.4
1690468446.3882008	-3.1	0.0	-0.3	83.4
1690468446.4220293	-3.1	0.0	-0.3	83.3
1690468446.4246244	-3.1	0.0	-0.3	83.4
1690468446.4514556	-3.1	0.0	-0.3	83.4
1690468446.4639394	-3.2	0.0	-0.2	83.4
1690468446.4906135	-3.1	0.0	-0.3	83.3
1690468446.5101678	-3.1	0.0	-0.3	83.4
1690468446.5249128	-3.2	0.0	-0.3	83.4
1690468446.546281	-3.1	0.0	-0.3	83.4
1690468446.5630713	-3.1	0.0	-0.3	83.4
1690468446.5847013	-3.1	0.0	-0.3	83.4
1690468446.6068904	-3.1	0.0	-0.3	83.4
1690468446.6372597	-3.0	0.0	-0.3	83.3
1690468446.6517885	-3.1	0.0	-0.3	83.4
1690468446.6661782	-3.1	0.0	-0.2	83.4
1690468446.6848357	-3.0	0.0	-0.3	83.4
1690468446.733732	-3.0	0.0	-0.3	83.4
1690468446.7449198	-3.1	0.0	-0.3	83.4
1690468446.7630248	-3.1	0.0	-0.3	83.4
1690468446.7828567	-3.1	0.0	-0.3	83.4
1690468446.7997978	-3.0	0.0	-0.3	83.4
1690468446.8249729	-3.1	0.0	-0.3	83.4
1690468446.8439784	-3.1	0.0	-0.3	83.4
1690468446.8773553	-3.0	0.0	-0.3	83.4
1690468446.885391	-3.1	0.0	-0.2	83.4
1690468446.9063027	-3.0	0.0	-0.3	83.4
1690468446.9266047	-3.0	0.0	-0.3	83.4
1690468446.9526021	-3.1	0.0	-0.3	83.4
1690468446.9693673	-3.0	0.0	-0.3	83.4
1690468446.985638	-3.1	0.0	-0.2	83.4
1690468447.0061445	-3.0	0.0	-0.3	83.4
1690468447.0237098	-3.0	0.0	-0.3	83.4
1690468447.0466368	-3.0	0.0	-0.3	83.4
1690468447.063392	-3.1	0.0	-0.2	83.4
1690468447.0845573	-3.0	0.0	-0.3	83.4
1690468447.1055923	-3.0	0.0	-0.3	83.4
1690468447.1308463	-3.0	0.0	-0.3	83.4
1690468447.1464498	-3.0	0.0	-0.3	83.4
1690468447.1747048	-3.0	0.0	-0.3	83.4
1690468447.206226	-3.0	0.0	-0.3	83.4
1690468447.224504	-3.0	0.1	-0.3	83.4
1690468447.2442827	-3.0	0.1	-0.3	83.4
1690468447.2626739	-3.0	0.0	-0.3	83.4
1690468447.2840772	-3.0	0.0	-0.3	83.4
1690468447.303336	-2.9	0.1	-0.3	83.4
1690468447.3303993	-3.0	0.1	-0.3	83.4
1690468447.3450472	-2.9	0.1	-0.3	83.4
1690468447.366156	-3.0	0.1	-0.3	83.4
1690468447.3849618	-3.0	0.0	-0.3	83.4
1690468447.4037554	-2.9	0.1	-0.3	83.4
1690468447.4233854	-3.0	0.1	-0.3	83.4
1690468447.439854	-2.9	0.1	-0.3	83.4
1690468447.4637861	-3.0	0.0	-0.3	83.4
1690468447.483055	-3.0	0.0	-0.3	83.4
1690468447.5048118	-3.0	0.0	-0.3	83.4
1690468447.5276835	-3.0	0.0	-0.3	83.4
1690468447.5489123	-3.0	0.0	-0.3	83.4
1690468447.5665574	-3.0	0.0	-0.3	83.4
1690468447.5894706	-2.9	0.1	-0.3	83.4
1690468447.6073916	-3.0	0.0	-0.3	83.4
1690468447.6270928	-2.9	0.0	-0.3	83.4
1690468447.6528144	-3.0	0.0	-0.3	83.4
1690468447.6629405	-3.0	0.0	-0.3	83.4
1690468447.7010365	-2.9	0.0	-0.3	83.4
1690468447.7155821	-3.0	0.0	-0.3	83.4
1690468447.732054	-2.9	0.0	-0.3	83.4
1690468447.7454224	-2.9	0.0	-0.3	83.4
1690468447.7645206	-2.9	0.0	-0.3	83.4
1690468447.7873151	-2.9	0.0	-0.3	83.4
1690468447.8036723	-2.9	0.0	-0.3	83.4
1690468447.8255546	-2.9	0.0	-0.3	83.4
1690468447.846507	-2.9	0.0	-0.3	83.4
1690468447.8653913	-2.9	0.0	-0.3	83.4
1690468447.8901193	-2.9	0.0	-0.3	83.4
1690468447.9053206	-2.9	0.0	-0.3	83.4
1690468447.933756	-2.9	0.0	-0.3	83.4
1690468447.9666183	-3.0	0.0	-0.2	83.4
1690468447.986471	-3.0	0.0	-0.3	83.4
1690468448.0047464	-2.9	0.0	-0.3	83.4
1690468448.0241675	-3.0	0.0	-0.2	83.4
1690468448.0446968	-2.9	0.0	-0.3	83.4
1690468448.0654888	-3.0	0.0	-0.3	83.4
1690468448.0850768	-2.9	0.0	-0.3	83.4
1690468448.1075346	-2.9	0.0	-0.3	83.4
1690468448.124164	-2.9	0.0	-0.3	83.4
1690468448.146541	-2.9	0.0	-0.3	83.4
1690468448.1651187	-2.9	0.0	-0.3	83.4
1690468448.1834977	-2.9	0.0	-0.3	83.4
1690468448.2072778	-2.8	0.0	-0.3	83.4
1690468448.2236028	-2.8	0.0	-0.3	83.4
1690468448.2455456	-2.8	0.0	-0.3	83.4
1690468448.2672372	-2.8	0.0	-0.3	83.4
1690468448.286577	-2.8	0.0	-0.3	83.4
1690468448.3007712	-2.8	0.0	-0.3	83.4
1690468448.3253706	-2.8	0.0	-0.3	83.4
1690468448.342874	-2.8	0.0	-0.3	83.4
1690468448.3647091	-2.8	0.0	-0.3	83.4
1690468448.389067	-2.8	0.0	-0.3	83.4
1690468448.407563	-2.8	0.0	-0.3	83.4
1690468448.4336653	-2.8	0.0	-0.3	83.4
1690468448.4354336	-2.8	0.0	-0.3	83.4
1690468448.4676628	-2.8	0.0	-0.3	83.4
1690468448.484286	-2.8	0.0	-0.3	83.4
1690468448.5119152	-2.8	0.1	-0.3	83.4
1690468448.5228767	-2.8	0.1	-0.3	83.4
1690468448.759507	-2.8	0.0	-0.3	83.4
1690468448.7626898	-2.9	0.0	-0.2	83.5
1690468448.7673979	-2.8	0.0	-0.3	83.4
1690468448.7731595	-2.8	0.0	-0.3	83.5
1690468448.7837636	-2.9	0.0	-0.3	83.4
1690468448.7985373	-2.8	0.0	-0.3	83.4
1690468448.8305678	-2.8	0.0	-0.3	83.5
1690468448.8427668	-2.8	0.0	-0.3	83.4
1690468448.8632724	-2.8	0.2	-0.3	83.4
1690468448.891382	-2.9	0.7	-0.3	83.4
1690468448.907997	-2.7	1.3	-0.3	83.0
1690468448.9267602	-2.7	1.6	-0.3	81.9
1690468448.9349902	-2.7	1.8	-0.3	80.4
1690468448.9673429	-2.7	2.1	-0.3	78.7
1690468448.983893	-2.6	2.5	-0.3	76.8
1690468449.0044215	-2.6	2.6	-0.3	74.6
1690468449.0298183	-2.6	2.5	-0.3	72.5
1690468449.054038	-2.5	2.5	-0.3	70.4
1690468449.070532	-2.5	2.3	-0.2	68.4
1690468449.0863018	-2.5	2.1	-0.2	66.6
1690468449.1048195	-2.5	1.9	-0.2	64.9
1690468449.124415	-2.5	1.7	-0.2	62.1
1690468449.1525974	-2.5	1.6	-0.2	60.9
1690468449.1708596	-2.5	1.6	-0.2	59.7
1690468449.188822	-2.5	1.7	-0.2	58.4
1690468449.207254	-2.5	1.8	-0.2	57.1
1690468449.233915	-2.5	1.8	-0.2	55.7
1690468449.2531388	-2.5	2.0	-0.2	54.2
1690468449.264779	-2.4	2.1	-0.3	52.7
1690468449.2865574	-2.4	2.1	-0.3	51.0
1690468449.301873	-2.3	2.2	-0.3	49.3
1690468449.3308015	-2.2	2.1	-0.3	47.5
1690468449.3514614	-2.2	2.1	-0.3	45.9
1690468449.3649771	-2.2	2.0	-0.3	44.2
1690468449.3849561	-2.1	2.0	-0.3	42.6
1690468449.4055357	-2.0	2.0	-0.3	41.0
1690468449.427453	-2.0	1.8	-0.3	39.5
1690468449.4453998	-2.0	1.7	-0.3	38.1
1690468449.4650517	-2.0	1.7	-0.3	36.7
1690468449.4873147	-2.0	1.8	-0.3	35.3
1690468449.5047445	-1.9	1.8	-0.3	33.9
1690468449.5292714	-1.9	1.9	-0.3	32.4
1690468449.5456686	-1.9	1.9	-0.3	30.9
1690468449.5650606	-1.9	2.0	-0.3	29.4
1690468449.5844703	-1.9	2.0	-0.2	27.8
1690468449.6048331	-1.8	2.1	-0.3	26.2
1690468449.6296248	-1.9	2.0	-0.2	24.6
1690468449.6451702	-1.8	2.0	-0.2	23.0
1690468449.6645668	-1.9	2.0	-0.2	21.5
1690468449.6854036	-1.8	2.0	-0.3	20.0
1690468449.7048745	-1.9	2.0	-0.2	18.4
1690468449.7334597	-1.9	2.0	-0.2	16.9
1690468449.7474	-1.8	1.9	-0.3	15.4
1690468449.7646294	-1.6	1.9	-0.3	13.9
1690468449.7864773	-1.8	1.9	-0.2	12.5
1690468449.8064086	-1.7	1.9	-0.3	11.0
1690468449.8252544	-1.7	2.0	-0.3	9.5
1690468449.847651	-1.6	1.9	-0.3	8.0
1690468449.8674061	-1.7	1.9	-0.2	6.5
1690468449.888891	-1.6	2.0	-0.3	5.0
1690468449.906763	-1.6	2.0	-0.3	3.4
1690468449.9257762	-1.6	2.0	-0.3	1.8
1690468449.9448068	-1.5	2.0	-0.3	0.3
1690468449.9708285	-1.5	2.0	-0.3	-1.1
1690468450.005179	-1.5	2.0	-0.2	-2.7
1690468450.0237856	-1.5	2.0	-0.3	-4.2
1690468450.0450335	-1.4	1.9	-0.3	-5.8
1690468450.0642896	-1.5	1.8	-0.3	-7.2
1690468450.0851762	-1.5	1.5	-0.3	-8.6
1690468450.1077516	-1.6	1.0	-0.2	-9.7
1690468450.1288328	-1.6	0.4	-0.3	-10.2
1690468450.1508403	-1.5	0.5	-0.3	-10.1
1690468450.164868	-1.6	0.4	-0.2	-10.1
1690468450.1793833	-1.6	0.3	-0.3	-10.1
1690468450.2038064	-1.6	0.3	-0.2	-10.1
1690468450.226547	-1.6	0.3	-0.3	-10.1
1690468450.2448497	-1.6	0.3	-0.3	-10.1
1690468450.2650292	-1.6	0.2	-0.3	-10.1
1690468450.28302	-1.6	0.2	-0.3	-10.1
1690468450.3009562	-1.6	0.2	-0.3	-10.1
1690468450.3240528	-1.6	0.2	-0.3	-10.1
1690468450.3464	-1.6	0.2	-0.3	-10.1
1690468450.3676612	-1.6	0.1	-0.3	-10.1
1690468450.3841436	-1.6	0.1	-0.3	-10.1
1690468450.404873	-1.6	0.1	-0.3	-10.1
1690468450.4250357	-1.6	0.1	-0.3	-10.1
1690468450.4433901	-1.6	0.1	-0.3	-10.1
1690468450.4740698	-1.6	0.1	-0.3	-10.1
1690468450.490133	-1.6	0.1	-0.3	-10.1
1690468450.5193167	-1.6	0.1	-0.3	-10.1
1690468450.532342	-1.6	0.1	-0.3	-10.1
1690468450.5474336	-1.6	0.1	-0.3	-10.2
1690468450.5670574	-1.6	0.1	-0.3	-10.2
1690468450.590887	-1.6	0.1	-0.3	-10.2
1690468450.6088715	-1.6	0.1	-0.3	-10.2
1690468450.6250865	-1.6	0.1	-0.3	-10.2
1690468450.6432843	-1.6	0.1	-0.3	-10.2
1690468450.6662545	-1.6	0.1	-0.3	-10.2
1690468450.6849408	-1.6	0.1	-0.3	-10.2
1690468450.708671	-1.6	0.1	-0.3	-10.2
1690468450.727596	-1.6	0.1	-0.3	-10.2
1690468450.7450209	-1.6	0.1	-0.3	-10.2
1690468450.766689	-1.6	0.1	-0.3	-10.2
1690468450.7877471	-1.6	0.1	-0.3	-10.2
1690468450.804964	-1.6	0.1	-0.3	-10.2
1690468450.8256643	-1.6	0.1	-0.3	-10.2
1690468450.8671837	-1.6	0.1	-0.3	-10.2
1690468450.8852112	-1.6	0.1	-0.3	-10.2
1690468450.9039981	-1.6	0.1	-0.3	-10.2
1690468450.9265723	-1.6	0.1	-0.3	-10.2
1690468450.9336016	-1.6	0.1	-0.3	-10.2
1690468450.9643369	-1.6	0.1	-0.3	-10.2
1690468450.9886477	-1.6	0.1	-0.3	-10.2
1690468451.0254617	-1.6	0.1	-0.3	-10.2
1690468451.0279765	-1.6	0.1	-0.3	-10.2
1690468451.044743	-1.6	0.1	-0.3	-10.2
1690468451.0680265	-1.6	0.1	-0.3	-10.2
1690468451.0865548	-1.6	0.1	-0.3	-10.2
1690468451.1077113	-1.6	0.1	-0.3	-10.2
1690468451.1243646	-1.6	0.1	-0.3	-10.2
1690468451.1439607	-1.6	0.1	-0.3	-10.2
1690468451.1665947	-1.6	0.1	-0.3	-10.2
1690468451.1848462	-1.6	0.1	-0.3	-10.2
1690468451.212832	-1.6	0.1	-0.3	-10.2
1690468451.2277687	-1.6	0.1	-0.3	-10.2
1690468451.2433827	-1.6	0.1	-0.3	-10.2
1690468451.2687562	-1.6	0.1	-0.3	-10.2
1690468451.2867372	-1.6	0.1	-0.3	-10.2
1690468451.3072734	-1.6	0.1	-0.3	-10.2
1690468451.3241885	-1.6	0.1	-0.3	-10.2
1690468451.3474822	-1.6	0.1	-0.3	-10.2
1690468451.3666012	-1.6	0.1	-0.3	-10.2
1690468451.4039383	-1.6	0.1	-0.3	-10.2
1690468451.431927	-1.6	0.1	-0.3	-10.2
1690468451.4408562	-1.6	0.1	-0.3	-10.2
1690468451.468994	-1.6	0.1	-0.3	-10.2
1690468451.4900153	-1.6	0.1	-0.3	-10.2
1690468451.5065691	-1.6	0.1	-0.3	-10.2
1690468451.5254962	-1.6	0.1	-0.3	-10.2
1690468451.5447626	-1.6	0.1	-0.3	-10.2
1690468451.5651598	-1.6	0.1	-0.3	-10.2
1690468451.5855854	-1.6	0.1	-0.3	-10.2
1690468451.609827	-1.6	0.1	-0.3	-10.2
1690468451.6277544	-1.6	0.1	-0.3	-10.2
1690468451.6455657	-1.6	0.1	-0.3	-10.2
1690468451.6662161	-1.6	0.1	-0.3	-10.2
1690468451.6910346	-1.6	0.1	-0.3	-10.2
1690468451.7048116	-1.6	0.1	-0.3	-10.2
1690468451.7254682	-1.6	0.1	-0.3	-10.2
1690468451.7474294	-1.6	0.1	-0.3	-10.2
1690468451.7667766	-1.6	0.1	-0.3	-10.2
1690468451.7874517	-1.6	0.0	-0.3	-10.2
1690468451.806321	-1.6	0.1	-0.3	-10.2
1690468451.8264542	-1.6	0.0	-0.3	-10.2
1690468451.847682	-1.6	0.0	-0.3	-10.2
1690468451.8850365	-1.6	0.0	-0.3	-10.2
1690468451.93034	-1.6	0.0	-0.3	-10.2
1690468451.9353259	-1.6	0.0	-0.3	-10.2
1690468451.968005	-1.6	0.0	-0.3	-10.2
1690468451.9855819	-1.6	0.1	-0.3	-10.2
1690468452.0047042	-1.6	0.0	-0.3	-10.2
1690468452.0248158	-1.6	0.0	-0.3	-10.2
1690468452.0474784	-1.6	0.0	-0.3	-10.2
1690468452.0668068	-1.6	0.0	-0.3	-10.2
1690468452.08479	-1.6	0.0	-0.3	-10.2
1690468452.1089675	-1.6	0.0	-0.3	-10.2
1690468452.1230195	-1.6	0.0	-0.3	-10.2
1690468452.144146	-1.6	0.0	-0.3	-10.2
1690468452.1653645	-1.6	0.0	-0.3	-10.2
1690468452.1845865	-1.6	0.0	-0.3	-10.2
1690468452.2099197	-1.6	0.0	-0.3	-10.2
1690468452.2263925	-1.6	0.0	-0.3	-10.2
1690468452.2495852	-1.6	0.0	-0.3	-10.2
1690468452.2628508	-1.6	0.0	-0.3	-10.2
1690468452.2897232	-1.6	0.0	-0.3	-10.2
1690468452.29906	-1.6	0.0	-0.3	-10.2
1690468452.3263109	-1.6	0.0	-0.3	-10.2
1690468452.3466163	-1.6	0.0	-0.3	-10.2
1690468452.3646467	-1.6	0.0	-0.3	-10.2
1690468452.3852413	-1.6	0.0	-0.3	-10.2
1690468452.4047024	-1.6	0.0	-0.3	-10.2
1690468452.4295936	-1.6	0.0	-0.3	-10.2
1690468452.4445336	-1.6	0.0	-0.3	-10.2
1690468452.466256	-1.6	0.0	-0.3	-10.2
1690468452.4840713	-1.6	0.0	-0.3	-10.2
1690468452.5055084	-1.6	0.0	-0.3	-10.2
1690468452.5275147	-1.6	0.0	-0.3	-10.2
1690468452.5462587	-1.6	0.0	-0.3	-10.2
1690468452.5637956	-1.6	0.0	-0.3	-10.2
1690468452.5834885	-1.6	0.0	-0.3	-10.2
1690468452.6073337	-1.6	0.0	-0.3	-10.2
1690468452.6262884	-1.6	0.0	-0.3	-10.2
1690468452.6557794	-1.6	0.0	-0.3	-10.2
1690468452.6686337	-1.6	0.0	-0.3	-10.2
1690468452.6861079	-1.6	0.0	-0.3	-10.2
1690468452.7071996	-1.7	0.0	-0.3	-10.2
1690468452.7250648	-1.7	0.0	-0.3	-10.2
1690468452.7443154	-1.7	0.0	-0.3	-10.2
1690468452.768193	-1.7	0.0	-0.3	-10.2
1690468452.806586	-1.7	0.0	-0.3	-10.2
1690468452.8237627	-1.7	0.0	-0.3	-10.2
1690468452.8484871	-1.7	0.0	-0.3	-10.2
1690468452.866179	-1.7	0.0	-0.3	-10.2
1690468452.884496	-1.7	0.0	-0.3	-10.2
1690468452.9071496	-1.7	0.0	-0.3	-10.2
1690468452.9248593	-1.7	0.0	-0.3	-10.2
1690468452.9445858	-1.7	0.0	-0.3	-10.2
1690468452.9637525	-1.7	0.0	-0.3	-10.2
1690468452.986363	-1.7	0.0	-0.3	-10.2
1690468453.0092914	-1.7	0.0	-0.3	-10.2
1690468453.0250378	-1.7	0.0	-0.3	-10.2
1690468453.045464	-1.7	0.0	-0.3	-10.2
1690468453.0663197	-1.7	0.0	-0.3	-10.2
1690468453.086261	-1.7	0.0	-0.3	-10.2
1690468453.1344953	-1.7	0.0	-0.3	-10.2
1690468453.1462116	-1.7	0.0	-0.3	-10.2
1690468453.1639225	-1.7	0.0	-0.3	-10.2
1690468453.1837082	-1.7	0.0	-0.3	-10.2
1690468453.2100952	-1.7	0.0	-0.3	-10.2
1690468453.227431	-1.7	0.0	-0.3	-10.2
1690468453.2531767	-1.7	0.0	-0.3	-10.2
1690468453.2827802	-1.7	0.0	-0.3	-10.2
1690468453.297573	-1.7	0.0	-0.3	-10.2
1690468453.3030658	-1.7	0.0	-0.3	-10.2
1690468453.3255715	-1.7	0.0	-0.3	-10.2
1690468453.3488033	-1.7	0.0	-0.3	-10.2
1690468453.3642263	-1.7	0.0	-0.3	-10.2
1690468453.3872852	-1.7	0.0	-0.3	-10.2
1690468453.4047525	-1.7	0.0	-0.3	-10.2
1690468453.4275548	-1.7	0.0	-0.3	-10.2
1690468453.4408245	-1.7	0.0	-0.3	-10.2
1690468453.4653933	-1.7	0.0	-0.3	-10.2
1690468453.4909286	-1.7	0.0	-0.3	-10.2
1690468453.506388	-1.7	0.0	-0.3	-10.2
1690468453.5230696	-1.7	0.0	-0.3	-10.2
1690468453.5435302	-1.7	0.0	-0.3	-10.2
1690468453.5652485	-1.7	0.0	-0.3	-10.2
1690468453.586273	-1.7	0.0	-0.3	-10.2
1690468453.6252267	-1.7	0.0	-0.3	-10.2
1690468453.6440065	-1.7	0.0	-0.3	-10.2
1690468453.6637952	-1.7	0.0	-0.3	-10.2
1690468453.685191	-1.7	0.0	-0.3	-10.2
1690468453.7037394	-1.7	0.0	-0.3	-10.2
1690468453.725108	-1.7	0.0	-0.3	-10.2
1690468453.7460046	-1.7	0.0	-0.3	-10.2
1690468453.7652292	-1.7	0.0	-0.3	-10.2
1690468453.7863302	-1.7	0.0	-0.3	-10.2
1690468453.802241	-1.7	0.0	-0.3	-10.2
1690468453.8283224	-1.7	0.0	-0.3	-10.2
1690468453.8461905	-1.7	0.0	-0.3	-10.2
1690468453.8649712	-1.7	0.0	-0.3	-10.2
1690468453.8899782	-1.7	0.0	-0.3	-10.2
1690468453.9066124	-1.7	0.0	-0.3	-10.2
1690468453.9245856	-1.7	0.0	-0.3	-10.2
1690468453.9447515	-1.7	0.0	-0.3	-10.2
1690468453.9660618	-1.7	0.0	-0.3	-10.2
1690468453.9860337	-1.7	0.0	-0.3	-10.2
1690468454.002948	-1.7	0.0	-0.3	-10.2
1690468454.0296357	-1.7	0.0	-0.3	-10.2
1690468454.0474877	-1.7	0.0	-0.3	-10.2
1690468454.06615	-1.7	0.0	-0.3	-10.2
1690468454.0884247	-1.7	0.0	-0.3	-10.2
1690468454.1047156	-1.7	0.0	-0.3	-10.2
1690468454.1261153	-1.7	0.0	-0.3	-10.2
1690468454.1434062	-1.7	0.0	-0.3	-10.2
1690468454.1685174	-1.7	0.0	-0.3	-10.2
1690468454.1839345	-1.7	0.0	-0.3	-10.2
1690468454.2074077	-1.7	0.0	-0.3	-10.2
1690468454.223946	-1.7	0.0	-0.3	-10.2
1690468454.2448256	-1.7	0.0	-0.3	-10.2
1690468454.2641406	-1.7	0.0	-0.3	-10.2
1690468454.284395	-1.7	0.0	-0.3	-10.2
1690468454.3071651	-1.7	0.0	-0.3	-10.2
1690468454.3248813	-1.7	0.0	-0.3	-10.2
1690468454.3469498	-1.7	0.0	-0.3	-10.2
1690468454.3666408	-1.7	0.0	-0.3	-10.2
1690468454.3882625	-1.7	0.0	-0.3	-10.2
1690468454.4066074	-1.7	0.0	-0.3	-10.2
1690468454.4255147	-1.7	0.0	-0.3	-10.2
1690468454.4516296	-1.7	0.0	-0.3	-10.2
1690468454.469414	-1.7	0.0	-0.3	-10.2
1690468454.4881792	-1.7	0.0	-0.3	-10.2
1690468454.5083551	-1.7	0.0	-0.3	-10.2
1690468454.526721	-1.7	0.0	-0.3	-10.2
1690468454.546312	-1.7	0.0	-0.3	-10.2
1690468454.5650115	-1.7	0.0	-0.3	-10.2
1690468454.586751	-1.7	0.0	-0.3	-10.2
1690468454.629646	-1.7	0.0	-0.3	-10.2
1690468454.649528	-1.7	0.0	-0.3	-10.2
1690468454.6633675	-1.7	0.0	-0.3	-10.2
1690468454.6877117	-1.7	0.0	-0.3	-10.2
1690468454.7063243	-1.7	0.0	-0.3	-10.2
1690468454.7246945	-1.7	0.0	-0.3	-10.2
1690468454.7462971	-1.7	0.0	-0.3	-10.2
1690468454.7638607	-1.7	0.0	-0.3	-10.2
1690468454.7831354	-1.7	0.0	-0.3	-10.2
1690468454.8031569	-1.7	0.0	-0.3	-10.2
1690468454.8263376	-1.7	0.0	-0.3	-10.2
1690468454.8526936	-1.7	0.0	-0.3	-10.2
1690468454.8661633	-1.7	0.0	-0.3	-10.2
1690468454.8854058	-1.7	0.0	-0.3	-10.2
1690468454.9072948	-1.7	0.0	-0.3	-10.2
1690468454.931484	-1.7	0.0	-0.3	-10.2
1690468454.94864	-1.7	0.0	-0.3	-10.2
1690468454.9685893	-1.7	0.0	-0.3	-10.2
1690468454.9885736	-1.7	0.0	-0.3	-10.2
1690468455.0133626	-1.7	0.0	-0.3	-10.2
1690468455.0471869	-1.7	0.0	-0.3	-10.2
1690468455.0494168	-1.7	0.0	-0.3	-10.2
1690468455.0650594	-1.7	0.0	-0.3	-10.2
