1690468430.4293141	-0.10656	0.06152	-0.9971	0.00037	0.00631	-0.01219
1690468430.447716	-0.10674	0.03776	-0.98893	0.03243	0.00569	-0.03098
1690468430.4655316	-0.10171	-0.00136	-0.98292	0.00798	0.00253	-0.00792
1690468430.4924812	-0.08912	-0.01427	-0.99298	-0.01555	0.02606	0.01467
1690468430.5076492	-0.08445	0.0195	-1.01537	-0.02551	-0.00626	0.00749
1690468430.5276725	-0.07147	0.04925	-0.99514	-0.02259	0.03985	-0.03096
1690468430.5444617	-0.04874	-0.00291	-0.97957	0.03474	-0.01767	0.0104
1690468430.5644393	-0.01428	0.0086	-0.98953	0.02775	0.01038	0.02071
1690468430.5876405	0.02747	0.03895	-0.96315	0.02512	0.03903	-0.0032
1690468430.6239426	0.05098	0.00441	-1.01601	-0.01894	-0.00055	-0.03978
1690468430.6510284	0.05919	0.01246	-1.0158	-0.04391	-0.00788	-0.03096
1690468430.6763175	0.06571	0.0001	-0.95876	0.01724	0.0191	0.00857
1690468430.67852	0.06893	0.02494	-0.98602	0.05562	0.01608	0.0079
1690468430.713754	0.07134	0.03152	-0.99813	0.00859	0.00621	0.01541
1690468430.7263937	0.07575	0.02364	-0.99207	-0.00555	0.01402	-0.03678
1690468430.743755	0.04377	-0.00957	-1.02104	-0.0366	-0.00344	0.02321
1690468430.7648396	0.02468	-0.01089	-0.98312	0.01544	0.01215	0.02722
1690468430.789203	0.02091	0.02565	-0.977	0.01145	0.04084	0.04403
1690468430.8048084	0.02296	0.05608	-0.98476	-0.00432	0.00838	-0.01982
1690468430.8245678	-0.01232	0.0092	-1.04915	-0.04671	-0.0302	-0.01097
1690468430.8436327	-0.03574	-0.01249	-0.95187	-0.01358	0.03921	0.0203
1690468430.8829224	-0.03563	0.01678	-0.97204	0.01923	0.00108	0.0227
1690468430.8849525	-0.02744	0.04049	-0.98532	-0.01827	0.01916	-0.02327
1690468430.9048796	-0.04836	0.01814	-1.0321	-0.03486	-0.01438	-0.02354
1690468430.9274483	-0.07459	0.00378	-1.00532	-0.02415	-0.00594	0.02801
1690468430.9454038	-0.06737	-0.0049	-0.97612	0.08282	-0.01273	0.01427
1690468430.9647684	-0.05421	0.03177	-0.96819	0.00412	0.05746	-0.00611
1690468430.9848924	-0.04471	0.02857	-0.97949	-0.01372	0.03033	-0.03011
1690468431.0040998	-0.04382	0.02933	-1.0223	0.01258	-0.00566	-0.04794
1690468431.0255094	-0.04125	0.01438	-0.99	0.00853	0.03068	0.02038
1690468431.0464892	-0.01656	-0.00875	-0.96097	0.0608	0.00906	0.02665
1690468431.0650098	-0.00818	0.0082	-1.01852	-0.03957	0.02686	0.03317
1690468431.110998	0.00623	-0.00507	-0.9945	-0.0286	-0.00569	0.01505
1690468431.1120024	0.01247	0.03002	-1.00236	-0.0175	0.02303	-0.00873
1690468431.1289155	0.01475	0.05711	-1.0021	-0.02637	-0.00511	-0.00957
1690468431.1541338	0.01706	0.02825	-0.97865	0.0145	-0.0114	-0.01095
1690468431.16762	0.03629	-0.01678	-0.97667	0.01968	-0.01905	0.01951
1690468431.211122	0.02252	-0.03148	-1.00557	-0.0588	0.05173	0.06928
1690468431.2266855	0.03475	0.012	-0.98876	-0.00447	-0.0705	0.02351
1690468431.249862	0.04087	0.0749	-1.00411	0.01007	0.04891	-0.038
1690468431.2716644	0.0255	0.05436	-0.96059	0.05351	-0.00172	-0.0341
1690468431.2851765	0.00592	-0.00515	-1.00187	0.01843	0.02667	0.02154
1690468431.3027613	-0.00494	-0.03939	-1.01154	-0.06519	0.02206	0.06021
1690468431.3255548	0.01049	0.00818	-0.98187	0.01234	-0.01015	-0.03079
1690468431.3441937	0.01841	0.08115	-0.9948	0.00569	0.0353	-0.05548
1690468431.3646991	-0.01613	0.0214	-0.99135	0.04872	-0.02601	-0.00974
1690468431.3840878	-0.03869	-0.03445	-0.99458	0.00498	0.01271	0.04127
1690468431.4029162	-0.03147	-0.00298	-0.99055	-0.02804	0.01064	0.03224
1690468431.4249194	-0.01873	0.04462	-0.98145	0.00738	-0.01254	-0.01597
1690468431.4376707	-0.04234	0.00377	-1.00485	0.0378	-0.00848	0.02173
1690468431.4668286	-0.04176	-0.02944	-0.99512	-0.01839	0.02311	0.04675
1690468431.4875312	-0.0233	0.00154	-0.97933	-0.04454	0.02296	0.01847
1690468431.5081449	-0.00906	0.04823	-0.99517	-0.01869	-0.01855	-0.04111
1690468431.5252752	-0.01376	0.06285	-1.00264	-0.01356	0.01282	-0.03785
1690468431.5539694	-0.02493	0.00387	-1.00535	0.02924	-0.04555	0.00446
1690468431.5638218	-0.00797	-0.02058	-0.97368	0.00909	0.03085	0.01857
1690468431.5848527	0.00587	-0.00747	-0.97726	-0.03759	0.02844	0.0208
1690468431.6072965	0.00395	0.02491	-0.99816	-0.00762	-0.00362	-0.01911
1690468431.6226318	0.00979	0.0524	-0.99385	0.00791	0.03691	-0.01725
1690468431.6449976	0.00579	0.03691	-0.99305	0.03056	-0.00438	-0.00797
1690468431.6652083	-0.00022	-0.00176	-0.99967	0.00706	0.02174	0.01669
1690468431.6816816	0.0031	-0.0237	-0.97395	0.00283	0.02687	0.02878
1690468431.7074828	0.01416	0.02378	-1.00233	-0.01339	-0.01618	-0.01478
1690468431.7279203	0.00871	0.05962	-1.01337	-0.02597	0.00954	-0.03755
1690468431.7472537	-0.00621	0.00972	-0.99275	0.04455	-0.00975	-0.01317
1690468431.7892067	0.00402	0.00871	-0.97652	-0.02188	0.0565	0.02596
1690468431.8086963	0.0098	0.03018	-1.00744	-0.0235	-0.04676	-0.01807
1690468431.8227832	0.00727	0.04201	-1.01176	-0.01611	0.0029	-0.06938
1690468431.847609	-0.00217	-0.00911	-0.958	0.03889	0.00332	-0.01103
1690468431.866251	-0.03135	-0.00613	-1.03738	-0.03451	-0.01501	0.04729
1690468431.8834026	-0.00792	0.02257	-0.96443	-0.03234	0.02329	0.0149
1690468431.903823	-0.00139	0.02546	-0.99292	-0.01039	-0.00443	-0.01345
1690468431.92627	-0.01022	0.03388	-1.00321	-0.00204	0.00661	-0.00858
1690468431.9489467	-0.03526	0.00355	-1.0031	0.05847	-0.01247	0.02913
1690468431.9685678	-0.02857	0.00985	-0.96939	0.00299	0.07397	0.04921
1690468431.9865909	-0.00574	0.02249	-0.9778	-0.0046	0.01234	-0.0025
1690468432.004086	-0.00318	0.03583	-1.02778	-0.03393	-0.03275	-0.04738
1690468432.029063	-0.02629	0.00964	-0.99408	0.00214	0.03091	-0.00945
1690468432.0450232	-0.03134	-0.00993	-0.97244	0.03383	0.00189	0.03718
1690468432.0646856	-0.01096	0.02081	-0.98619	-0.00901	0.03634	0.02268
1690468432.0874684	0.01101	0.02815	-0.99223	-0.02065	-0.00519	-0.01704
1690468432.104748	-0.00601	0.02105	-1.01433	-0.01333	0.0031	-0.0315
1690468432.1250515	-0.01966	0.03265	-0.98852	0.01546	0.02406	0.00977
1690468432.1448627	-0.0252	0.00487	-0.99774	0.09516	-0.02954	0.03164
1690468432.1663682	-0.00743	0.00222	-0.98164	-0.00818	0.06016	0.01302
1690468432.1948545	0.01056	0.00107	-0.97528	-0.0482	0.02376	-0.01032
1690468432.2209995	-0.00019	0.0223	-1.01804	-0.00702	-0.01773	-0.03328
1690468432.2239974	0.00735	0.05562	-0.97907	0.00604	0.03379	-0.01571
1690468432.2438893	-0.00281	0.01339	-0.98965	0.03345	0.00586	0.03555
1690468432.269156	-0.00406	-0.03314	-0.99516	-0.02689	0.02795	0.05829
1690468432.2864506	0.00567	-0.01083	-0.99699	-0.04574	-0.00032	0.04369
1690468432.306244	0.01217	0.04591	-1.0047	-0.01292	-0.00165	-0.02175
1690468432.323406	0.00847	0.08754	-0.98582	-0.00795	0.00627	-0.03633
1690468432.364613	-0.00074	0.00785	-0.96972	0.07024	-0.00067	0.00855
1690468432.384369	-0.01944	-0.05423	-1.01467	-0.04365	0.01761	0.07751
1690468432.40768	-0.00336	-0.01262	-0.98609	-0.03475	-0.00809	0.02431
1690468432.4232967	0.01011	0.07546	-1.00268	0.01201	-0.11237	-0.05385
1690468432.4449694	0.01833	0.08142	-0.96598	0.04128	0.04526	-0.0575
1690468432.4647841	-0.01853	-0.00584	-0.98883	0.02807	-0.00131	0.00999
1690468432.4851353	-0.02288	-0.01889	-0.99111	-0.03514	-0.06498	0.02907
1690468432.5034275	0.01098	0.0805	-0.96851	0.02453	0.01669	-0.07433
1690468432.527619	0.00153	0.08294	-0.96323	0.05807	0.02631	-0.05706
1690468432.5448422	-0.04284	-0.0276	-1.02611	0.0305	-0.02505	0.03648
1690468432.5666473	-0.03308	-0.03514	-1.00636	-0.04175	0.03099	0.07304
1690468432.5833635	-0.01084	0.01173	-0.98242	-0.00898	-0.01559	0.00798
1690468432.6062095	-0.0006	0.06379	-0.98246	0.00795	-0.00046	-0.03322
1690468432.6274555	-0.01383	0.05987	-0.98354	0.05897	0.02251	-0.03025
1690468432.6463943	-0.03013	-0.00067	-1.0126	0.01262	-0.03191	0.02809
1690468432.666189	-0.02372	-0.0463	-1.00221	-0.04788	0.03787	0.06872
1690468432.684594	0.00131	-0.0029	-0.97668	-0.03425	-0.00071	0.00239
1690468432.7074184	0.00422	0.06767	-1.00113	-0.00613	-0.00857	-0.04432
1690468432.73438	-0.00365	0.06125	-0.99095	0.0336	0.00967	-0.02893
1690468432.742715	-0.0122	0.02082	-0.99665	0.03877	-0.03774	-0.01767
1690468432.770214	-0.00666	-0.02136	-0.98007	-0.02223	0.06273	0.04108
1690468432.787278	-0.00557	-0.02842	-0.99612	-0.02658	-0.03988	0.04255
1690468432.806386	0.0155	0.04071	-0.99388	-0.00085	0.00867	-0.04462
1690468432.8264291	0.00917	0.06155	-0.9875	-0.00408	0.01921	-0.02511
1690468432.8523774	-0.00913	0.01408	-1.00179	0.02116	-0.00341	-0.01352
1690468432.8826916	-0.00915	-0.02135	-0.98214	0.0043	0.02527	0.03154
1690468432.8968678	-0.00814	-0.00316	-1.00062	-0.01197	-0.00559	0.02325
1690468432.927368	-0.001	0.05217	-1.00826	-0.01232	-0.0116	-0.04015
1690468432.956432	-0.01038	0.0472	-0.98433	0.03015	0.01814	-0.03027
1690468432.9651978	-0.03344	-0.00706	-0.9963	0.03637	-0.0188	0.02698
1690468432.9887073	-0.01572	-0.00532	-0.96864	-0.01803	0.03954	0.03721
1690468433.0022914	-0.00762	0.00026	-1.00374	-0.01974	0.01109	0.03104
1690468433.0241764	-0.01051	0.03513	-1.01332	-0.03626	-0.0217	-0.029
1690468433.045434	-0.00055	0.03801	-0.95717	0.01519	0.02714	-0.04699
1690468433.0641537	-0.0227	0.01138	-1.00877	0.02606	-0.02069	-0.02229
1690468433.0878453	-0.02311	0.00523	-0.9922	-0.00217	0.04573	0.02073
1690468433.1042967	-0.01333	-0.00521	-0.99252	-0.012	-0.0274	0.03384
1690468433.1246793	-0.01895	0.02763	-0.97758	0.04178	-0.00615	0.00285
1690468433.1462677	-0.02106	0.02864	-0.95891	0.08669	0.04437	0.01522
1690468433.1664593	-0.02106	0.02864	-0.95891	0.08669	0.04437	0.01522
1690468433.17769	-0.00351	-0.00337	-1.05352	-0.12699	0.00267	0.04334
1690468433.204794	-0.0063	-0.03324	-1.03517	-0.00274	-0.00112	-0.02213
1690468433.226058	-0.00789	0.02878	-0.95736	0.00119	0.03706	0.01143
1690468433.2485404	-0.00991	0.04973	-0.98541	0.01955	0.01205	-0.00149
1690468433.2664132	-0.00133	0.00237	-0.99321	-0.01528	0.02448	0.02113
1690468433.2844946	-0.00159	0.0108	-1.01392	-0.01756	-0.01839	-0.01127
1690468433.2997062	-0.0156	0.02711	-0.98745	-0.01106	0.03999	-0.00693
1690468433.3228137	-0.02581	0.01949	-0.99345	0.0328	-0.00181	0.04441
1690468433.3442974	-0.02056	0.00918	-0.99344	0.02912	0.01852	0.03437
1690468433.368984	0.00196	0.00613	-0.97938	-0.03788	0.04942	-0.00554
1690468433.3854775	-0.00917	0.00645	-1.00821	-0.01312	0.00144	-0.01851
1690468433.4067044	-0.00855	0.03952	-0.99147	0.01037	0.01655	-0.03286
1690468433.4241586	-0.00642	0.03681	-0.97871	0.03419	0.01129	0.00936
1690468433.4463615	-0.01434	-0.01711	-0.99084	-0.00037	0.02564	0.05068
1690468433.4674516	-0.0012	-0.02574	-0.9927	-0.06354	0.01366	0.04952
1690468433.487563	-0.00087	0.01256	-1.02694	-0.06545	-0.02763	0.02686
1690468433.510593	0.00686	0.08134	-0.98446	-0.01368	0.01287	-0.06038
1690468433.527634	-0.00318	0.06034	-0.96595	0.05596	0.00183	-0.01784
1690468433.5437315	-0.0133	-0.03183	-0.9932	-0.0009	-0.0119	0.04375
1690468433.5648623	-0.01952	-0.05284	-1.01074	-0.04623	0.04447	0.06805
1690468433.5867324	-0.0015	0.03287	-0.99598	-0.01631	-0.04464	0.00259
1690468433.608515	0.00563	0.09801	-0.98679	0.0312	0.05712	-0.07618
1690468433.6275465	-0.01616	0.04212	-0.95609	0.06002	0.02306	-0.02397
1690468433.6647656	-0.02081	-0.03837	-1.0001	-0.05509	0.03206	0.06809
1690468433.6889434	-0.00027	0.03804	-0.99094	0.00102	-0.03004	-0.01564
1690468433.7047248	0.01286	0.0995	-0.98879	0.00884	0.06423	-0.08583
1690468433.7266498	-0.01971	0.01485	-0.98712	0.0577	-0.0247	-0.01841
1690468433.7440605	-0.02811	-0.04079	-0.99909	-0.00779	0.00813	0.05508
1690468433.7680047	-0.01191	-0.01954	-0.99248	-0.02422	0.02283	0.05526
1690468433.7902265	0.00814	0.04238	-0.98889	-0.02057	-0.01395	-0.00988
1690468433.7988617	0.00749	0.07146	-0.98621	0.03527	0.01674	-0.06036
1690468433.8274822	-0.00949	0.02818	-0.98781	0.05555	0.01003	-0.01932
1690468433.8458376	-0.02359	-0.03144	-1.01563	-0.01297	-0.03047	0.04944
1690468433.8710513	-0.00625	-0.02732	-0.98483	-0.03512	0.05416	0.04984
1690468433.8856816	0.00892	0.04088	-0.98549	-0.03099	-0.02343	-0.00913
1690468433.9065187	0.00287	0.07547	-1.00286	-0.00098	0.01237	-0.05361
1690468433.9294047	-0.00945	0.02702	-0.98681	0.02954	-0.0177	-0.00429
1690468433.9440472	-0.00601	-0.00382	-0.9834	0.01444	-0.00872	0.01389
1690468433.969069	0.00431	-0.02643	-0.98533	-0.01716	0.03569	0.01475
1690468433.9850764	-0.00266	0.00713	-0.99673	-0.02893	-0.01791	-0.00335
1690468434.0048404	0.00102	0.0631	-0.99786	-0.00892	0.02354	-0.03749
1690468434.0249019	-0.01021	0.02913	-0.98558	0.02573	0.00701	-0.01923
1690468434.047528	-0.0162	-0.01649	-0.98868	0.00135	-4e-05	0.02994
1690468434.0674374	-0.0102	-0.0048	-0.98935	0.00136	0.01377	0.00564
1690468434.0847692	-0.00788	0.04306	-1.003	-0.01217	-0.01393	-0.03142
1690468434.104783	-0.01662	0.05078	-0.99586	-0.00368	0.02856	-0.04542
1690468434.124912	-0.03211	-0.00414	-0.98636	0.04697	-0.01444	0.00046
1690468434.1463003	-0.03128	-0.01339	-0.9821	0.00497	-0.00166	0.05835
1690468434.163669	-0.00154	0.01868	-0.98517	-0.00105	0.02521	0.02113
1690468434.187423	0.00047	0.02931	-1.00589	-0.01548	-0.00307	-0.00861
1690468434.2047186	-0.00619	0.03418	-0.9904	0.02153	0.02904	-0.05483
1690468434.233974	-0.00196	0.0034	-0.96348	0.07122	0.00211	-0.02441
1690468434.2448418	-0.02516	0.00778	-1.03581	-0.01147	0.00669	0.0316
1690468434.266636	0.00145	0.01464	-0.95963	-0.00222	0.0145	0.01251
1690468434.2891183	-0.00025	0.03128	-1.02333	-0.0297	-0.01899	-0.02148
1690468434.3033526	-0.00871	0.0143	-0.99725	-0.01666	0.01513	-0.01256
1690468434.3380725	-0.02066	-0.00271	-0.97144	0.04112	-0.01021	0.01491
1690468434.343998	-0.01894	0.01745	-0.98378	0.01265	0.03438	0.06466
1690468434.365263	-0.0003	0.03299	-0.98678	-0.02182	0.04711	0.03584
1690468434.3853137	0.00462	0.02675	-1.01634	0.00417	-0.03724	-0.0266
1690468434.4082172	-0.009	0.01856	-0.99678	-0.01314	0.03763	-0.03298
1690468434.4267137	-0.0199	-0.01701	-0.96527	0.02375	0.00467	0.04579
1690468434.4430847	-0.01441	0.00738	-0.99162	-0.00464	0.02777	0.05732
1690468434.464344	0.01313	0.03513	-0.99247	-0.01706	0.00246	0.00164
1690468434.4848585	0.00231	0.03006	-1.01292	-0.00311	-0.02387	-0.04172
1690468434.5108037	-0.01612	0.0278	-0.98333	0.00328	0.03969	-0.01349
1690468434.542744	-0.02758	-0.00257	-0.99725	0.05143	-0.04634	0.02909
1690468434.5464013	-0.0089	-0.00555	-0.9798	-0.00378	0.03116	0.04045
1690468434.5649765	0.00731	0.0153	-0.99393	-0.03674	0.01835	-0.0113
1690468434.5846963	-0.00629	0.03518	-1.01	-0.00941	-0.01819	-0.04538
1690468434.6229463	-0.01882	0.00708	-0.98819	0.03454	-0.00339	0.03571
1690468434.6469266	-0.01234	-0.03416	-0.97577	-0.02648	0.0369	0.071
1690468434.6633255	-0.00404	-0.01214	-1.00775	-0.02594	-0.01197	0.04073
1690468434.6829243	0.00402	0.05737	-1.01807	-0.01507	-0.02201	-0.02742
1690468434.707847	-0.0025	0.08279	-0.98141	0.01813	0.01021	-0.04625
1690468434.729432	-0.011	0.00967	-0.95899	0.05954	-0.00588	0.00406
1690468434.7464762	-0.01846	-0.05388	-1.01207	-0.03471	-0.00133	0.07462
1690468434.7649653	-0.00382	-0.01529	-0.99463	-0.02137	0.0252	0.0224
1690468434.7907867	-0.0	0.07199	-0.99834	0.00046	-0.04938	-0.05389
1690468434.809618	0.00161	0.09171	-0.96915	0.04143	0.0662	-0.07484
1690468434.8291261	-0.02245	0.00865	-0.97249	0.03085	0.00522	0.00662
1690468434.8450282	-0.03311	-0.06037	-1.02495	-0.04879	0.01833	0.07413
1690468434.8651216	-0.01123	-0.01616	-0.98589	-0.01515	0.00368	0.06439
1690468434.8857253	0.01187	0.08553	-0.99879	0.00103	-0.0143	-0.07152
1690468434.9053926	0.00061	0.07197	-0.98727	0.0048	0.00931	-0.06462
1690468434.9278615	-0.03232	-0.03188	-1.00036	0.02492	-0.02263	0.00861
1690468434.9477346	-0.02618	-0.03771	-0.987	-0.03483	0.01182	0.06394
1690468434.9654434	-0.00834	0.01049	-0.99642	-0.01091	0.01174	0.02952
1690468434.994523	0.00619	0.07116	-0.98185	0.00735	-0.01671	-0.0446
1690468435.0085084	-0.00762	0.05568	-0.98175	0.03983	0.02724	-0.03955
1690468435.0280294	-0.02843	-0.01667	-1.00946	0.01648	-0.01547	0.04038
1690468435.05706	-0.02454	-0.04015	-1.0042	-0.03584	0.02105	0.06485
1690468435.0726197	0.003	0.01229	-0.97831	-0.01187	0.03066	0.01633
1690468435.0869823	0.00408	0.07341	-1.00004	-0.00532	-0.01267	-0.0489
1690468435.1242163	-0.00873	0.0455	-0.99417	0.01759	0.02831	-0.03377
1690468435.1455553	-0.00673	-0.02166	-0.98779	-0.0035	0.01134	0.03267
1690468435.164779	-0.00085	0.00719	-0.9956	-0.03376	0.03594	0.01575
1690468435.1829965	-0.00712	0.0408	-1.00297	-0.01483	-0.02516	-0.0307
1690468435.2095232	-0.00416	0.05257	-0.96981	0.02237	0.06602	-0.03924
1690468435.2237158	-0.00662	0.01344	-1.00377	0.00823	-0.0068	-0.02037
1690468435.2462392	-0.01235	-0.02553	-0.99572	-0.03447	0.04884	0.03695
1690468435.268505	-0.00749	0.00251	-0.98841	0.00614	0.00567	0.00079
1690468435.2839952	-0.00241	0.06628	-1.0098	-0.01597	-0.00376	-0.04315
1690468435.3016822	-0.01242	0.04311	-0.98019	0.0232	0.03677	-0.04202
1690468435.3275478	-0.02393	-0.02905	-0.99077	0.03935	-0.02165	0.03277
1690468435.3479016	-0.01233	-0.01061	-0.98227	-0.00597	0.02771	0.05535
1690468435.3689415	0.00764	0.03057	-0.98809	0.00367	0.02816	0.00719
1690468435.384992	0.00121	0.05388	-1.01747	-0.03355	-0.02001	-0.05299
1690468435.404629	0.00117	0.03523	-0.96961	0.02207	0.02978	-0.0692
1690468435.4318824	-0.01465	0.00857	-0.99777	0.02323	-0.01168	-0.02863
1690468435.4449313	-0.0255	-0.02836	-0.98494	0.01186	0.05043	0.04007
1690468435.4650943	-0.00875	-0.00688	-1.00353	-0.03128	-0.0488	0.039
1690468435.484998	0.00054	0.03234	-1.02207	-0.03731	-0.00341	-0.01966
1690468435.5074244	-0.00771	0.03085	-0.96157	0.01966	0.01369	-0.00641
1690468435.5329823	-0.02543	0.02354	-0.99137	0.05527	0.00863	0.01531
1690468435.5475354	-0.01795	0.01685	-0.98803	-0.00019	0.03948	0.04733
1690468435.5675075	-0.00179	0.00394	-0.99726	-0.02767	0.00126	0.03013
1690468435.5854166	-0.00426	0.03269	-1.02587	-0.02699	-0.01985	-0.0454
1690468435.6102946	-0.01454	0.02931	-0.96677	0.00724	0.04309	0.00555
1690468435.6274438	-0.02176	-0.00605	-0.98179	0.01616	0.00306	0.04528
1690468435.6496918	-0.00259	0.00063	-0.99273	-0.02254	0.02875	0.03157
1690468435.6654813	0.0095	0.02479	-1.00338	-0.03149	-0.00202	-0.01723
1690468435.6895	-0.01017	0.03907	-1.00046	-0.01465	0.00865	-0.02587
1690468435.7247884	-0.0116	0.03595	-0.98525	0.02778	0.01142	0.00073
1690468435.7440917	-0.01981	-0.01784	-0.99823	0.03667	-0.00466	0.05036
1690468435.7646933	-0.00013	-0.00439	-0.9844	-0.0149	0.05317	0.01783
1690468435.7851052	-0.00386	0.05342	-1.00432	0.01456	-0.00204	-0.053
1690468435.8014123	-0.01507	0.03188	-0.97633	0.00893	0.01834	0.01971
1690468435.8247132	-0.01719	-0.02245	-0.98877	0.01341	0.01684	0.05287
1690468435.8462126	-0.01719	-0.02245	-0.98877	0.01341	0.01684	0.05287
1690468435.8716528	0.00209	0.0183	-1.02258	-0.05212	-0.03044	0.02749
1690468435.8835392	0.00253	0.08788	-1.00898	-0.02522	-0.01081	-0.04287
1690468435.9104583	-0.00364	0.06239	-0.95944	0.02674	0.01323	-0.03089
1690468435.926795	-0.00916	-0.02827	-0.98186	0.00125	-0.00313	0.04552
1690468435.9479537	-0.01993	-0.05058	-1.02114	-0.04024	0.01428	0.05611
1690468435.9677389	-0.0039	0.02743	-0.99025	-0.0098	0.00136	0.00437
1690468435.989708	0.00112	0.10293	-0.98705	0.01777	-0.00038	-0.07309
1690468436.0086565	-0.01126	0.05221	-0.96008	0.05095	0.0641	-0.03208
1690468436.0295718	-0.03381	-0.04779	-1.0041	-0.02601	-0.00989	0.06679
1690468436.05258	-0.02241	-0.05365	-1.01171	-0.06153	0.03733	0.08475
1690468436.06414	-0.00436	0.03793	-1.0026	0.00491	-0.02926	-0.00322
1690468436.0853894	0.01251	0.11234	-0.98246	0.01253	0.04016	-0.08406
1690468436.1239038	-0.01011	0.03035	-0.97745	0.05226	0.01331	-0.03253
1690468436.1434324	-0.0243	-0.04707	-1.0045	-0.00026	-0.00681	0.04675
1690468436.1676626	-0.01181	-0.02558	-0.99887	-0.0189	0.00842	0.0595
1690468436.1749184	0.01253	0.09128	-0.96759	0.0418	0.02077	-0.05852
1690468436.2048652	-0.00544	0.04628	-0.98215	0.05177	0.03888	-0.0266
1690468436.2254975	-0.02166	-0.04477	-1.0136	-0.03998	-0.00718	0.07423
1690468436.2480798	-0.00888	-0.05317	-1.00366	-0.02608	0.02515	0.05782
1690468436.2648885	0.01026	0.05026	-0.97803	-0.0252	0.0216	0.00401
1690468436.2850132	0.00361	0.08521	-1.0039	0.00363	-0.00714	-0.03666
1690468436.3022017	-0.00897	0.02982	-0.97621	0.03549	0.03307	-0.02846
1690468436.3262362	-0.01309	-0.01066	-0.99513	0.01613	-0.03414	0.03135
1690468436.345577	-0.00257	-0.01034	-0.99431	6e-05	0.02902	0.02315
1690468436.3664699	0.00432	0.0263	-0.98141	-0.03367	0.02793	-0.01277
1690468436.3848119	-0.00347	0.04342	-0.9995	0.01305	0.01172	-0.04215
1690468436.4047039	-0.00049	0.04268	-0.97572	0.03939	0.04177	-0.05293
1690468436.4275196	-0.01907	-0.01595	-1.01934	0.00357	-0.01554	0.02913
1690468436.4517725	-0.01204	-0.01389	-0.99068	0.00556	0.01236	0.02295
1690468436.4678125	0.00043	0.03882	-0.98827	-0.01271	0.00498	-0.0197
1690468436.48649	-0.01169	0.07035	-1.01005	-0.01056	0.01495	-0.05688
1690468436.505208	-0.02022	0.00624	-0.9713	0.04129	0.02897	-0.00458
1690468436.5264466	-0.02641	-0.04259	-0.99417	0.0145	-0.016	0.06589
1690468436.5448363	0.00025	0.01018	-0.98856	-0.00056	0.02834	0.03296
1690468436.5640786	0.01498	0.06215	-0.99335	-0.0195	-0.013	-0.03595
1690468436.584873	-0.00748	0.04284	-1.02584	-0.02296	0.01225	-0.05809
1690468436.6255386	-0.01279	0.0042	-0.98758	0.00652	0.03422	0.02656
1690468436.6449246	-0.00237	0.02879	-0.99204	0.01296	0.0038	0.01288
1690468436.6637948	-0.00038	0.03092	-1.01795	-0.02904	-0.01466	-0.00771
1690468436.679142	-0.00504	0.00433	-1.00521	-0.02373	-0.00451	-0.01127
1690468436.7063794	-0.00885	-0.00377	-0.96326	0.02566	0.01808	0.01027
1690468436.7252753	-0.01328	0.0278	-0.9963	0.02755	0.00801	0.04627
1690468436.745814	-0.00147	0.03587	-0.9853	-0.00244	0.05059	0.03122
1690468436.7638628	0.01006	0.0183	-0.99878	0.00079	-0.01636	-0.01859
1690468436.7853973	-0.00655	0.02346	-1.02036	-0.0151	0.01295	-0.0289
1690468436.7989373	-0.01335	-0.00808	-0.96906	0.01457	0.03366	0.03524
1690468436.839802	-0.0116	0.00383	-0.98572	0.00682	0.00228	0.04735
1690468436.8596363	0.01365	0.03389	-0.99232	-0.01187	0.02165	0.0017
1690468436.8682787	0.01157	0.03945	-1.00836	-0.01467	-0.03629	-0.0498
1690468436.8849263	-0.00879	0.02255	-0.99401	-0.00772	0.03623	-0.0152
1690468436.9047837	-0.02034	-0.00578	-0.9876	0.02766	-0.00024	0.0473
1690468436.9265594	-0.01051	-0.00066	-0.99086	0.01045	0.02485	0.03778
1690468436.9450066	0.00975	0.02392	-0.99077	-0.02673	0.02327	-0.02209
1690468436.9655495	-0.00519	0.03303	-1.01113	-0.01836	-0.01923	-0.04403
1690468436.9876883	-0.0146	0.03309	-0.99023	0.0109	0.02054	0.00336
1690468437.0067012	-0.01669	0.01493	-0.97806	0.02774	-0.00188	0.03614
1690468437.0292084	-0.01003	-0.02521	-0.9855	-0.00852	0.03689	0.06641
1690468437.0447664	0.00018	-0.00536	-1.00573	-0.03394	-0.00893	0.0284
1690468437.0704823	0.00257	0.04564	-1.02239	-0.01749	-0.02684	-0.01542
1690468437.084127	-0.00183	0.08294	-0.98786	-0.00118	0.00375	-0.03702
1690468437.1135452	-0.00455	0.02306	-0.9482	0.05667	0.00788	-0.01058
1690468437.1242776	-0.01148	-0.04925	-1.0123	-0.03403	-0.00807	0.07895
1690468437.144719	-0.01288	-0.0183	-1.00971	-0.031	0.03739	0.04807
1690468437.1696103	-0.00337	0.06091	-0.99518	-0.00041	-0.03302	-0.01459
1690468437.184622	0.00028	0.09398	-0.97781	0.02817	0.02959	-0.06895
1690468437.2089264	-0.01035	0.0217	-0.96013	0.0524	0.02775	-0.00871
1690468437.224861	-0.03117	-0.04894	-1.02158	-0.05947	0.02322	0.0694
1690468437.2447886	-0.0127	-0.03957	-0.9984	-0.03208	0.02395	0.06071
1690468437.266738	0.0068	0.07	-0.9984	0.00225	-0.02918	-0.05081
