1690470543.0569463	17.0	-1.82	-1.05
1690470543.0755632	17.0	-1.82	-1.05
1690470543.0986593	17.0	-1.82	-1.05
1690470543.1194088	17.0	-1.82	-1.05
1690470543.1434178	17.0	-1.82	-1.05
1690470543.1540294	17.01	-1.82	-1.05
1690470543.1775506	17.01	-1.82	-1.05
1690470543.1973484	17.01	-1.82	-1.05
1690470543.2160132	17.0	-1.82	-1.05
1690470543.2362106	17.0	-1.82	-1.05
1690470543.2589457	17.0	-1.82	-1.05
1690470543.281853	17.0	-1.82	-1.05
1690470543.305568	17.0	-1.82	-1.05
1690470543.3308125	17.0	-1.82	-1.05
1690470543.3376718	17.0	-1.82	-1.05
1690470543.3631954	17.0	-1.83	-1.05
1690470543.3786979	17.0	-1.83	-1.05
1690470543.3966594	17.0	-1.83	-1.05
1690470543.4260614	17.0	-1.82	-1.05
1690470543.4351144	17.0	-1.83	-1.05
1690470543.4555502	17.0	-1.82	-1.05
1690470543.4832726	17.0	-1.82	-1.05
1690470543.4987469	17.0	-1.82	-1.05
1690470543.5194092	17.0	-1.82	-1.05
1690470543.5377057	17.0	-1.82	-1.05
1690470543.555319	17.0	-1.82	-1.05
1690470543.5755825	17.0	-1.82	-1.05
1690470543.5954602	17.0	-1.82	-1.05
1690470543.6196125	17.0	-1.82	-1.05
1690470543.6354587	17.0	-1.83	-1.05
1690470543.6562362	17.0	-1.83	-1.05
1690470543.6789773	17.0	-1.83	-1.05
1690470543.6953177	17.0	-1.83	-1.05
1690470543.7253017	17.0	-1.83	-1.05
1690470543.749157	17.0	-1.83	-1.05
1690470543.7613082	17.0	-1.83	-1.05
1690470543.7818859	17.0	-1.83	-1.05
1690470543.8055632	17.0	-1.82	-1.05
1690470543.8363466	17.0	-1.82	-1.05
1690470543.8543775	17.0	-1.82	-1.05
