1690470534.219446	-2.8	0.2	-0.3	49.3
1690470534.2354808	-2.7	0.2	-0.3	49.3
1690470534.2577827	-2.8	0.2	-0.3	49.3
1690470534.2773263	-2.8	0.2	-0.3	49.3
1690470534.2952247	-2.7	0.2	-0.3	49.3
1690470534.3123126	-2.8	0.1	-0.3	49.3
1690470534.338622	-2.8	0.1	-0.2	49.3
1690470534.3554869	-2.9	0.1	-0.3	49.3
1690470534.376266	-2.9	0.2	-0.3	49.3
1690470534.403464	-2.8	0.2	-0.3	49.3
1690470534.4164734	-2.9	0.2	-0.3	49.3
1690470534.4364533	-2.9	0.1	-0.3	49.3
1690470534.4542036	-2.9	0.2	-0.2	49.3
1690470534.4761052	-2.9	0.2	-0.3	49.3
1690470534.498867	-2.8	0.1	-0.3	49.3
1690470534.5165184	-2.9	0.1	-0.3	49.3
1690470534.5363786	-2.9	0.1	-0.3	49.3
1690470534.554462	-2.9	0.2	-0.3	49.3
1690470534.575208	-2.9	0.1	-0.3	49.4
1690470534.5948288	-2.8	0.1	-0.3	49.3
1690470534.6162906	-2.8	0.1	-0.3	49.3
1690470534.645425	-2.9	0.2	-0.3	49.4
1690470534.6565228	-2.9	0.1	-0.3	49.4
1690470534.6796527	-2.8	0.2	-0.3	49.4
1690470534.715575	-2.8	0.2	-0.3	49.4
1690470534.740202	-2.8	0.2	-0.3	49.4
1690470534.7588687	-2.8	0.2	-0.3	49.4
1690470534.7767406	-2.8	0.2	-0.3	49.4
1690470534.796234	-2.8	0.2	-0.3	49.4
1690470534.804493	-2.8	0.2	-0.3	49.4
1690470534.8355088	-2.8	0.2	-0.3	49.4
1690470534.8571217	-2.8	0.3	-0.3	49.4
1690470534.8753421	-2.8	0.3	-0.3	49.4
1690470534.8973188	-2.9	0.3	-0.2	49.4
1690470534.9139934	-2.8	0.3	-0.3	49.4
1690470534.938221	-2.8	0.3	-0.3	49.4
1690470534.9550493	-2.8	0.3	-0.3	49.4
1690470534.9753425	-2.9	0.3	-0.2	49.4
1690470534.9943597	-2.9	0.2	-0.3	49.4
1690470535.0165906	-2.8	0.3	-0.3	49.4
1690470535.0398324	-2.8	0.3	-0.3	49.4
1690470535.0573235	-2.8	0.3	-0.3	49.4
1690470535.0875192	-2.9	0.3	-0.3	49.4
1690470535.0945995	-2.8	0.3	-0.3	49.4
1690470535.1145372	-2.8	0.3	-0.3	49.4
1690470535.1420043	-2.8	0.3	-0.3	49.4
1690470535.157593	-2.8	0.3	-0.3	49.4
1690470535.17988	-2.8	0.3	-0.3	49.4
1690470535.2057545	-2.8	0.3	-0.3	49.4
1690470535.2144876	-2.8	0.3	-0.3	49.4
1690470535.236251	-2.8	0.3	-0.3	49.4
1690470535.2594628	-2.8	0.3	-0.3	49.4
1690470535.2770035	-2.8	0.3	-0.3	49.4
1690470535.2952158	-2.8	0.3	-0.3	49.4
1690470535.3171024	-2.8	0.3	-0.3	49.4
1690470535.3352108	-2.8	0.3	-0.3	49.4
1690470535.3539948	-2.8	0.3	-0.3	49.4
1690470535.3797975	-2.8	0.3	-0.3	49.4
1690470535.3963542	-2.8	0.3	-0.3	49.4
1690470535.4197178	-2.8	0.3	-0.3	49.4
1690470535.435356	-2.8	0.3	-0.3	49.4
1690470535.4567454	-2.9	0.2	-0.2	49.4
1690470535.4795794	-2.9	0.3	-0.3	49.4
1690470535.498891	-2.9	0.2	-0.3	49.4
1690470535.5181246	-2.9	0.2	-0.3	49.4
1690470535.538452	-3.0	0.3	-0.3	49.4
1690470535.5586271	-2.9	0.3	-0.3	49.4
1690470535.5784125	-2.9	0.3	-0.3	49.4
1690470535.6208184	-2.9	0.3	-0.3	49.4
1690470535.6380305	-2.9	0.3	-0.3	49.4
1690470535.6634657	-3.0	0.3	-0.3	49.4
1690470535.681995	-3.0	0.3	-0.3	49.4
1690470535.6955552	-2.9	0.3	-0.3	49.4
1690470535.716399	-2.9	0.3	-0.3	49.4
1690470535.7346065	-2.9	0.3	-0.3	49.4
1690470535.7552464	-2.9	0.3	-0.3	49.4
1690470535.7792633	-2.9	0.3	-0.3	49.4
1690470535.7982888	-2.9	0.3	-0.3	49.4
1690470535.80301	-2.9	0.3	-0.3	49.4
1690470535.8353715	-2.9	0.3	-0.3	49.4
1690470535.868385	-2.9	0.3	-0.3	49.4
1690470535.8820856	-2.9	0.3	-0.2	49.4
1690470535.8995025	-2.9	0.3	-0.3	49.4
1690470535.9099894	-2.9	0.3	-0.3	49.4
1690470535.9375455	-2.9	0.3	-0.3	49.4
1690470535.9611397	-2.9	0.3	-0.3	49.4
1690470535.98295	-2.9	0.3	-0.3	49.4
1690470535.9965074	-2.9	0.2	-0.3	49.4
1690470536.0191672	-2.9	0.3	-0.3	49.4
1690470536.037334	-2.9	0.3	-0.3	49.4
1690470536.0557191	-2.9	0.4	-0.3	49.4
1690470536.0920308	-2.9	0.4	-0.3	49.4
1690470536.100722	-2.9	0.4	-0.3	49.4
1690470536.118217	-2.9	0.4	-0.3	49.4
1690470536.1356857	-2.9	0.4	-0.3	49.4
1690470536.1644957	-2.9	0.4	-0.3	49.4
1690470536.1885765	-2.9	0.4	-0.3	49.4
1690470536.1941476	-2.9	0.4	-0.3	49.4
1690470536.216075	-2.9	0.4	-0.3	49.4
1690470536.2354717	-2.9	0.4	-0.3	49.4
1690470536.2576702	-2.9	0.4	-0.3	49.4
1690470536.277115	-2.9	0.4	-0.3	49.4
1690470536.2959929	-2.9	0.4	-0.3	49.4
1690470536.3184946	-2.9	0.5	-0.3	49.4
1690470536.3356702	-2.9	0.5	-0.3	49.4
1690470536.3566787	-2.9	0.4	-0.3	49.4
1690470536.3831809	-2.9	0.4	-0.3	49.4
1690470536.4154925	-2.9	0.4	-0.3	49.4
1690470536.436541	-2.9	0.4	-0.3	49.4
1690470536.4551277	-2.9	0.4	-0.3	49.4
1690470536.4822035	-2.9	0.4	-0.3	49.4
1690470536.4955385	-2.9	0.4	-0.3	49.4
1690470536.5148919	-2.8	0.4	-0.3	49.4
1690470536.5366147	-2.9	0.4	-0.3	49.4
1690470536.5568027	-2.9	0.3	-0.3	49.4
1690470536.5746355	-2.9	0.3	-0.3	49.4
1690470536.5952218	-2.8	0.3	-0.3	49.4
1690470536.6157908	-2.8	0.3	-0.3	49.4
1690470536.6369994	-2.9	0.3	-0.3	49.4
1690470536.6564014	-2.8	0.3	-0.3	49.4
1690470536.6768184	-2.8	0.3	-0.3	49.4
1690470536.697255	-2.8	0.3	-0.3	49.4
1690470536.7172246	-2.9	0.3	-0.3	49.4
1690470536.7350986	-2.9	0.3	-0.3	49.4
1690470536.7585454	-2.8	0.3	-0.3	49.4
1690470536.7780924	-2.8	0.3	-0.3	49.4
1690470536.8056853	-2.8	0.3	-0.3	49.4
1690470536.822009	-2.9	0.3	-0.2	49.4
1690470536.8375657	-2.9	0.3	-0.3	49.4
1690470536.8622468	-2.8	0.3	-0.3	49.4
1690470536.8764513	-2.8	0.3	-0.3	49.4
1690470536.8942385	-2.8	0.3	-0.3	49.4
1690470536.9185476	-2.8	0.3	-0.3	49.4
1690470536.9386196	-2.8	0.3	-0.3	49.4
1690470536.962147	-2.8	0.3	-0.3	49.4
1690470536.9763646	-2.7	0.3	-0.3	49.4
1690470536.9956686	-2.7	0.3	-0.3	49.4
1690470537.01365	-2.8	0.3	-0.3	49.4
1690470537.0342126	-2.8	0.3	-0.3	49.4
1690470537.071962	-2.8	0.3	-0.3	49.4
1690470537.080401	-2.7	0.3	-0.3	49.4
1690470537.1165607	-2.8	0.3	-0.3	49.4
1690470537.135255	-2.8	0.3	-0.3	49.4
1690470537.1430593	-2.8	0.3	-0.3	49.4
1690470537.1755362	-2.8	0.3	-0.3	49.4
1690470537.1955383	-2.8	0.2	-0.3	49.4
1690470537.216705	-2.7	0.3	-0.3	49.4
1690470537.2395716	-2.7	0.4	-0.3	49.4
1690470537.2573245	-2.7	0.4	-0.3	49.4
1690470537.2831814	-2.7	0.4	-0.2	49.4
1690470537.2961764	-2.7	0.3	-0.3	49.4
1690470537.3131194	-2.7	0.3	-0.3	49.4
1690470537.3357377	-2.7	0.4	-0.3	49.4
1690470537.354308	-2.8	0.4	-0.3	49.4
1690470537.3763669	-2.8	0.3	-0.3	49.4
1690470537.3985696	-2.8	0.4	-0.3	49.4
1690470537.4234617	-2.8	0.4	-0.2	49.4
1690470537.4373853	-2.8	0.4	-0.3	49.4
1690470537.4567575	-2.8	0.4	-0.3	49.4
1690470537.4773996	-2.8	0.4	-0.3	49.4
1690470537.4998255	-2.8	0.4	-0.3	49.4
1690470537.5157642	-2.8	0.4	-0.3	49.4
1690470537.5379274	-2.8	0.4	-0.3	49.4
1690470537.5553179	-2.8	0.4	-0.3	49.4
1690470537.5763323	-2.7	0.4	-0.3	49.4
1690470537.6010513	-2.8	0.4	-0.3	49.4
1690470537.6147637	-2.7	0.4	-0.3	49.4
1690470537.6387713	-2.7	0.4	-0.2	49.4
1690470537.6545613	-2.7	0.3	-0.3	49.4
1690470537.67937	-2.7	0.3	-0.3	49.4
1690470537.6997437	-2.6	0.4	-0.3	49.4
1690470537.7263694	-2.6	0.7	-0.3	49.3
1690470537.7371757	-2.6	1.3	-0.3	49.2
1690470537.7562017	-2.5	1.7	-0.3	48.3
1690470537.7752864	-2.4	1.8	-0.3	47.0
1690470537.7973957	-2.4	2.1	-0.3	45.5
1690470537.8186405	-2.3	2.4	-0.3	43.8
1690470537.8353622	-2.3	2.7	-0.3	41.8
1690470537.8833344	-2.1	2.7	-0.3	39.7
1690470537.895162	-2.2	2.7	-0.2	37.5
1690470537.919225	-2.1	2.6	-0.2	35.5
1690470537.9362733	-2.1	2.4	-0.2	33.7
1690470537.9562197	-2.0	2.3	-0.2	32.0
1690470537.97435	-2.0	2.1	-0.2	30.4
1690470537.9943473	-2.0	2.0	-0.2	29.0
1690470538.0171642	-2.0	2.0	-0.2	27.6
1690470538.0354886	-2.0	1.8	-0.2	26.4
1690470538.0579553	-1.9	1.8	-0.2	25.2
1690470538.0767646	-1.9	1.8	-0.2	24.0
1690470538.099377	-1.8	2.0	-0.2	22.8
1690470538.1153603	-1.8	2.2	-0.2	21.4
1690470538.1370192	-1.8	2.3	-0.2	19.8
1690470538.15	-1.6	2.5	-0.3	18.1
1690470538.1785712	-1.5	2.5	-0.2	16.3
1690470538.1993077	-1.5	2.5	-0.2	14.4
1690470538.2210226	-1.4	2.5	-0.3	12.6
1690470538.2378256	-1.3	2.4	-0.3	10.8
1690470538.2547915	-1.3	2.2	-0.2	9.2
1690470538.277141	-1.2	2.1	-0.3	7.6
1690470538.2947514	-1.0	2.1	-0.3	6.2
1690470538.314103	-1.1	2.0	-0.3	4.7
1690470538.3369815	-1.0	2.0	-0.3	3.4
1690470538.356684	-0.9	2.0	-0.3	2.0
1690470538.3820255	-0.8	2.0	-0.3	0.6
1690470538.3962128	-0.8	2.0	-0.2	-0.7
1690470538.4200034	-0.8	2.1	-0.3	-2.1
1690470538.4378314	-0.8	2.1	-0.3	-3.6
1690470538.460651	-0.7	2.2	-0.2	-5.1
1690470538.4755638	-0.7	2.2	-0.3	-6.6
1690470538.5020275	-0.7	2.3	-0.2	-8.2
1690470538.5458887	-0.6	2.3	-0.2	-11.5
1690470538.5574102	-0.6	2.2	-0.2	-13.0
1690470538.5792372	-0.6	2.2	-0.2	-14.6
1690470538.612104	-0.5	2.2	-0.3	-16.1
1690470538.6392868	-0.4	2.2	-0.2	-20.7
1690470538.653595	-0.4	2.2	-0.2	-22.2
1690470538.6770835	-0.4	2.2	-0.2	-23.7
1690470538.6947212	-0.3	2.2	-0.3	-25.2
1690470538.7185018	-0.3	2.2	-0.3	-26.7
1690470538.7405806	-0.3	2.1	-0.3	-28.2
1690470538.7553763	-0.4	2.1	-0.2	-29.7
1690470538.7750921	-0.3	2.2	-0.3	-31.1
1690470538.7991385	-0.3	2.2	-0.2	-32.7
1690470538.8139224	-0.2	2.3	-0.3	-34.3
1690470538.836614	-0.2	2.3	-0.3	-34.3
1690470538.855387	-0.2	2.2	-0.2	-37.4
1690470538.8785102	-0.2	2.2	-0.3	-38.9
1690470538.8962452	-0.2	2.0	-0.3	-40.4
1690470538.9157405	-0.2	1.3	-0.2	-41.7
1690470538.935421	-0.2	0.8	-0.3	-42.3
1690470538.9597604	-0.2	0.7	-0.3	-42.3
1690470538.9813724	-0.2	0.6	-0.2	-42.3
1690470538.995866	-0.2	0.5	-0.3	-42.3
1690470539.016382	-0.2	0.5	-0.3	-42.3
1690470539.03527	-0.2	0.5	-0.3	-42.3
1690470539.0573437	-0.2	0.5	-0.3	-42.3
1690470539.0762887	-0.2	0.5	-0.3	-42.3
1690470539.1178682	-0.2	0.4	-0.3	-42.3
1690470539.1369245	-0.2	0.5	-0.3	-42.3
1690470539.1510744	-0.2	0.5	-0.3	-42.3
1690470539.1836147	-0.2	0.4	-0.3	-42.3
1690470539.198175	-0.2	0.4	-0.3	-42.3
1690470539.2206285	-0.2	0.4	-0.3	-42.3
1690470539.2367775	-0.2	0.4	-0.3	-42.3
1690470539.256547	-0.2	0.3	-0.3	-42.3
1690470539.2754002	-0.2	0.3	-0.3	-42.3
1690470539.2944489	-0.2	0.3	-0.3	-42.3
1690470539.3118796	-0.2	0.3	-0.3	-42.3
1690470539.3401034	-0.2	0.3	-0.3	-42.3
1690470539.3541765	-0.2	0.3	-0.3	-42.3
1690470539.376728	-0.2	0.3	-0.3	-42.3
1690470539.3950832	-0.2	0.3	-0.3	-42.3
1690470539.4153073	-0.3	0.3	-0.3	-42.3
1690470539.4363208	-0.3	0.3	-0.3	-42.3
1690470539.4568005	-0.3	0.3	-0.3	-42.3
1690470539.477975	-0.3	0.3	-0.3	-42.3
1690470539.494454	-0.3	0.3	-0.3	-42.3
1690470539.5203538	-0.2	0.3	-0.3	-42.3
1690470539.5364618	-0.3	0.3	-0.3	-42.3
1690470539.56056	-0.2	0.3	-0.3	-42.3
1690470539.583105	-0.3	0.3	-0.3	-42.3
1690470539.5966418	-0.3	0.3	-0.3	-42.3
1690470539.6198862	-0.2	0.3	-0.3	-42.3
1690470539.6356373	-0.2	0.3	-0.3	-42.3
1690470539.6518893	-0.3	0.3	-0.3	-42.3
1690470539.6758041	-0.3	0.3	-0.3	-42.3
1690470539.6969843	-0.3	0.3	-0.3	-42.3
1690470539.7158902	-0.3	0.3	-0.3	-42.3
1690470539.7379715	-0.2	0.3	-0.3	-42.3
1690470539.757254	-0.2	0.3	-0.3	-42.3
1690470539.7763224	-0.2	0.3	-0.3	-42.3
1690470539.7995918	-0.3	0.3	-0.3	-42.3
1690470539.8154497	-0.2	0.3	-0.3	-42.3
1690470539.8352942	-0.3	0.3	-0.3	-42.3
1690470539.8553736	-0.3	0.3	-0.3	-42.3
1690470539.8755124	-0.3	0.3	-0.3	-42.3
1690470539.8951235	-0.3	0.3	-0.3	-42.3
1690470539.9195771	-0.3	0.3	-0.3	-42.3
1690470539.9385283	-0.3	0.3	-0.3	-42.3
1690470539.956577	-0.3	0.3	-0.3	-42.3
1690470539.984894	-0.2	0.3	-0.3	-42.3
1690470540.004908	-0.3	0.3	-0.3	-42.3
1690470540.0224192	-0.3	0.3	-0.3	-42.3
1690470540.0400937	-0.3	0.3	-0.3	-42.3
1690470540.0593002	-0.3	0.3	-0.3	-42.3
1690470540.0806558	-0.3	0.3	-0.3	-42.3
1690470540.1023753	-0.3	0.3	-0.3	-42.3
1690470540.116117	-0.3	0.3	-0.3	-42.3
1690470540.1353095	-0.3	0.3	-0.3	-42.3
1690470540.1585047	-0.2	0.3	-0.3	-42.3
1690470540.1830878	-0.3	0.3	-0.3	-42.3
1690470540.1962125	-0.3	0.3	-0.3	-42.3
1690470540.215155	-0.3	0.3	-0.3	-42.3
1690470540.249827	-0.3	0.3	-0.3	-42.3
1690470540.2564445	-0.3	0.3	-0.3	-42.3
1690470540.27745	-0.3	0.3	-0.3	-42.3
1690470540.297371	-0.3	0.3	-0.3	-42.3
1690470540.3163273	-0.3	0.3	-0.3	-42.3
1690470540.3432531	-0.3	0.3	-0.3	-42.3
1690470540.3554454	-0.3	0.3	-0.3	-42.3
1690470540.3802998	-0.3	0.3	-0.3	-42.3
1690470540.3968537	-0.3	0.3	-0.3	-42.3
1690470540.4372778	-0.3	0.3	-0.3	-42.3
1690470540.456527	-0.3	0.3	-0.3	-42.3
1690470540.4821148	-0.3	0.3	-0.3	-42.3
1690470540.5012398	-0.3	0.3	-0.3	-42.3
1690470540.5162292	-0.3	0.3	-0.3	-42.3
1690470540.5353878	-0.3	0.3	-0.3	-42.3
1690470540.5586026	-0.3	0.3	-0.3	-42.3
1690470540.5744104	-0.3	0.3	-0.3	-42.3
1690470540.5974495	-0.3	0.3	-0.3	-42.3
1690470540.6201463	-0.3	0.3	-0.3	-42.3
1690470540.6505597	-0.3	0.3	-0.3	-42.3
1690470540.676402	-0.3	0.3	-0.3	-42.3
1690470540.6943758	-0.3	0.3	-0.3	-42.3
1690470540.7231412	-0.3	0.3	-0.3	-42.3
1690470540.736344	-0.3	0.3	-0.3	-42.3
1690470540.7566109	-0.3	0.3	-0.3	-42.3
1690470540.7745814	-0.3	0.2	-0.3	-42.3
1690470540.7995677	-0.3	0.3	-0.3	-42.3
1690470540.8232386	-0.3	0.3	-0.3	-42.3
1690470540.8400319	-0.3	0.3	-0.3	-42.3
1690470540.8533654	-0.3	0.3	-0.3	-42.3
1690470540.8791337	-0.3	0.3	-0.3	-42.3
1690470540.8956392	-0.3	0.3	-0.3	-42.3
1690470540.9163005	-0.3	0.3	-0.3	-42.3
1690470540.9342368	-0.3	0.3	-0.3	-42.3
1690470540.9544654	-0.3	0.3	-0.3	-42.3
1690470540.9792683	-0.3	0.3	-0.3	-42.3
1690470540.9962447	-0.3	0.3	-0.3	-42.3
1690470541.017385	-0.3	0.3	-0.3	-42.3
1690470541.0386643	-0.3	0.3	-0.3	-42.3
1690470541.06303	-0.3	0.3	-0.3	-42.3
1690470541.0922248	-0.3	0.3	-0.3	-42.3
1690470541.098699	-0.3	0.3	-0.3	-42.3
1690470541.1151547	-0.3	0.3	-0.3	-42.3
1690470541.1386955	-0.3	0.3	-0.3	-42.3
1690470541.153653	-0.3	0.3	-0.3	-42.3
1690470541.1834178	-0.3	0.2	-0.3	-42.3
1690470541.213437	-0.3	0.3	-0.3	-42.3
1690470541.2179387	-0.3	0.3	-0.3	-42.3
1690470541.2344728	-0.3	0.3	-0.3	-42.3
1690470541.2584457	-0.3	0.2	-0.3	-42.3
1690470541.2739143	-0.3	0.3	-0.3	-42.3
1690470541.3004491	-0.3	0.3	-0.3	-42.3
1690470541.3142893	-0.3	0.3	-0.3	-42.3
1690470541.3368042	-0.3	0.3	-0.3	-42.3
1690470541.3545434	-0.3	0.2	-0.3	-42.3
1690470541.3741918	-0.3	0.2	-0.3	-42.3
1690470541.394891	-0.3	0.2	-0.3	-42.3
1690470541.4177442	-0.3	0.3	-0.3	-42.3
1690470541.4370277	-0.3	0.2	-0.3	-42.3
1690470541.4560702	-0.3	0.3	-0.3	-42.3
1690470541.4738	-0.3	0.3	-0.3	-42.3
1690470541.4956686	-0.3	0.3	-0.3	-42.3
1690470541.5144577	-0.3	0.2	-0.3	-42.3
1690470541.5511475	-0.3	0.2	-0.3	-42.3
1690470541.565688	-0.3	0.3	-0.3	-42.3
1690470541.5762324	-0.3	0.2	-0.3	-42.3
1690470541.6118007	-0.3	0.2	-0.3	-42.3
1690470541.6241963	-0.3	0.2	-0.3	-42.3
1690470541.6407754	-0.3	0.2	-0.3	-42.3
1690470541.651814	-0.3	0.2	-0.3	-42.3
1690470541.6786542	-0.3	0.3	-0.3	-42.3
1690470541.6961052	-0.3	0.2	-0.3	-42.3
1690470541.7198825	-0.3	0.2	-0.3	-42.3
1690470541.7599373	-0.3	0.2	-0.3	-42.3
1690470541.7804365	-0.3	0.2	-0.3	-42.3
1690470541.7996497	-0.3	0.2	-0.3	-42.3
1690470541.837067	-0.3	0.2	-0.3	-42.3
1690470541.8552942	-0.3	0.2	-0.3	-42.3
1690470541.87686	-0.3	0.2	-0.3	-42.3
1690470541.9023018	-0.3	0.2	-0.3	-42.3
1690470541.9038165	-0.3	0.3	-0.3	-42.3
1690470541.940312	-0.3	0.2	-0.3	-42.3
1690470541.9628563	-0.3	0.2	-0.3	-42.3
1690470541.976127	-0.3	0.2	-0.3	-42.3
1690470541.995082	-0.3	0.2	-0.3	-42.3
1690470542.0218291	-0.3	0.2	-0.3	-42.3
1690470542.0357614	-0.3	0.2	-0.3	-42.3
1690470542.0541515	-0.3	0.2	-0.3	-42.3
1690470542.0755591	-0.3	0.2	-0.3	-42.3
1690470542.0952497	-0.3	0.2	-0.3	-42.3
1690470542.1160746	-0.3	0.2	-0.3	-42.3
1690470542.1374679	-0.3	0.2	-0.3	-42.3
1690470542.1541784	-0.3	0.2	-0.3	-42.3
1690470542.176962	-0.3	0.2	-0.3	-42.3
1690470542.1962335	-0.3	0.2	-0.3	-42.3
1690470542.2141666	-0.3	0.2	-0.3	-42.3
1690470542.2351072	-0.3	0.2	-0.3	-42.3
1690470542.2584512	-0.3	0.2	-0.3	-42.3
1690470542.274222	-0.3	0.2	-0.3	-42.3
1690470542.294165	-0.3	0.2	-0.3	-42.3
1690470542.31186	-0.3	0.2	-0.3	-42.3
1690470542.3353577	-0.3	0.2	-0.3	-42.3
1690470542.3553321	-0.3	0.2	-0.3	-42.3
1690470542.3752377	-0.3	0.2	-0.3	-42.3
1690470542.3941195	-0.3	0.2	-0.3	-42.3
1690470542.4118767	-0.3	0.2	-0.3	-42.3
1690470542.4403374	-0.3	0.2	-0.3	-42.3
1690470542.4553487	-0.3	0.2	-0.3	-42.3
1690470542.4752994	-0.3	0.2	-0.3	-42.3
1690470542.4947724	-0.3	0.2	-0.3	-42.3
1690470542.5164235	-0.3	0.2	-0.3	-42.3
1690470542.5422406	-0.3	0.3	-0.3	-42.3
1690470542.5552838	-0.3	0.2	-0.3	-42.3
1690470542.5817802	-0.3	0.2	-0.3	-42.3
1690470542.5985358	-0.3	0.2	-0.3	-42.3
1690470542.6145124	-0.3	0.2	-0.3	-42.3
1690470542.635317	-0.3	0.2	-0.3	-42.3
1690470542.652195	-0.3	0.3	-0.3	-42.3
1690470542.6799896	-0.3	0.2	-0.3	-42.3
1690470542.6974	-0.3	0.3	-0.3	-42.3
1690470542.718841	-0.3	0.2	-0.3	-42.3
1690470542.7357275	-0.3	0.2	-0.3	-42.3
1690470542.761883	-0.3	0.2	-0.3	-42.3
1690470542.7757442	-0.3	0.2	-0.3	-42.3
1690470542.798069	-0.3	0.2	-0.3	-42.3
1690470542.814438	-0.3	0.2	-0.3	-42.3
1690470542.8387694	-0.3	0.2	-0.3	-42.3
1690470542.8553436	-0.3	0.2	-0.3	-42.3
1690470542.8760664	-0.3	0.3	-0.3	-42.3
1690470542.89748	-0.3	0.2	-0.3	-42.3
1690470542.9161706	-0.3	0.2	-0.3	-42.3
1690470542.9373233	-0.3	0.3	-0.3	-42.3
1690470542.9583738	-0.3	0.2	-0.3	-42.3
1690470542.9793594	-0.3	0.2	-0.3	-42.3
1690470543.0120683	-0.3	0.2	-0.3	-42.3
1690470543.0258863	-0.3	0.2	-0.3	-42.3
1690470543.0374131	-0.3	0.2	-0.3	-42.3
1690470543.0744612	-0.3	0.2	-0.3	-42.3
1690470543.0970802	-0.3	0.2	-0.3	-42.3
1690470543.1182656	-0.3	0.2	-0.3	-42.3
1690470543.1434178	-0.3	0.2	-0.3	-42.3
1690470543.1540294	-0.3	0.2	-0.3	-42.3
1690470543.1775506	-0.3	0.2	-0.3	-42.3
1690470543.19521	-0.3	0.2	-0.3	-42.3
1690470543.214511	-0.3	0.2	-0.3	-42.3
1690470543.2362106	-0.3	0.2	-0.3	-42.3
1690470543.2589457	-0.3	0.2	-0.3	-42.3
1690470543.281853	-0.3	0.2	-0.3	-42.3
1690470543.2984045	-0.3	0.3	-0.3	-42.3
1690470543.3308125	-0.3	0.3	-0.3	-42.3
1690470543.3354928	-0.3	0.2	-0.3	-42.3
1690470543.3621626	-0.3	0.2	-0.3	-42.3
1690470543.3776383	-0.3	0.2	-0.3	-42.3
1690470543.3966594	-0.4	0.2	-0.3	-42.3
1690470543.4183638	-0.3	0.2	-0.3	-42.3
1690470543.4351144	-0.3	0.2	-0.3	-42.3
1690470543.4555502	-0.4	0.2	-0.3	-42.3
1690470543.4776268	-0.3	0.2	-0.3	-42.3
1690470543.49367	-0.3	0.2	-0.3	-42.3
1690470543.5163522	-0.4	0.2	-0.3	-42.3
1690470543.5377057	-0.4	0.2	-0.3	-42.3
1690470543.554277	-0.3	0.2	-0.3	-42.3
1690470543.5755825	-0.4	0.2	-0.3	-42.3
1690470543.594449	-0.4	0.2	-0.3	-42.3
1690470543.618598	-0.4	0.2	-0.3	-42.3
1690470543.6354587	-0.4	0.2	-0.3	-42.3
1690470543.6562362	-0.3	0.2	-0.3	-42.3
1690470543.6789773	-0.4	0.2	-0.3	-42.3
1690470543.6953177	-0.3	0.2	-0.3	-42.3
1690470543.7253017	-0.4	0.2	-0.3	-42.3
1690470543.749157	-0.4	0.2	-0.3	-42.3
1690470543.7613082	-0.4	0.2	-0.3	-42.3
1690470543.7818859	-0.4	0.2	-0.3	-42.3
1690470543.8055632	-0.4	0.2	-0.3	-42.3
1690470543.8363466	-0.4	0.2	-0.3	-42.3
1690470543.8556101	-0.4	0.2	-0.3	-42.3
1690470543.8774805	-0.4	0.2	-0.3	-42.3
1690470543.8996215	-0.4	0.2	-0.3	-42.3
