1690470519.313707	-0.09503	0.06837	-1.00238	-0.00547	-0.01762	-0.02708
1690470519.336462	-0.09887	0.01259	-1.01307	0.05349	0.00516	-0.04836
1690470519.3564537	-0.0889	-0.0207	-0.96708	-0.0314	0.01679	0.02302
1690470519.3764067	-0.06644	-0.02605	-1.01016	-0.07158	0.00542	0.06046
1690470519.390905	-0.02241	-0.00481	-0.96608	-0.0475	0.01008	0.02567
1690470519.416347	-0.00464	0.04749	-0.99865	0.01868	0.00168	-0.01277
1690470519.438313	0.0121	0.08515	-0.98297	0.01453	0.01979	-0.03499
1690470519.4653804	0.03089	0.02612	-0.97985	0.02566	0.04291	-0.00322
1690470519.4743505	0.04698	-0.02399	-1.00113	0.01332	0.03599	0.02726
1690470519.498343	0.04698	-0.02399	-1.00113	0.01332	0.03599	0.02726
1690470519.52475	0.06739	0.02846	-0.98439	-0.00361	0.02942	-0.02754
1690470519.5404832	0.06785	0.05719	-0.99207	0.02112	0.03326	-0.03324
1690470519.556782	0.05036	0.03277	-1.00373	0.01695	-0.00286	-0.00289
1690470519.5769658	0.04649	-0.02061	-0.99992	0.02989	0.00702	0.02785
1690470519.5958824	0.04649	-0.02061	-0.99992	0.02989	0.00702	0.02785
1690470519.635435	0.03234	0.03334	-0.98039	-0.01455	0.00381	-0.01613
1690470519.6557193	0.02042	0.05364	-0.98133	-0.00963	0.01888	0.01178
1690470519.6790597	0.00177	0.01613	-0.9945	0.04168	-0.00381	0.018
1690470519.6975732	-0.01248	-0.01089	-1.0034	0.01994	-0.02261	0.02275
1690470519.73009	-0.01351	0.02173	-0.98061	-0.02154	0.02157	-0.01248
1690470519.7366047	-0.02111	0.04791	-0.98871	-0.00614	0.02069	-0.05207
1690470519.755106	-0.05121	-0.00473	-0.99057	0.03777	-0.01046	0.04517
1690470519.7762413	-0.05164	-0.00564	-1.00546	0.03613	0.00328	0.0249
1690470519.7985215	-0.05942	0.0212	-1.01804	-0.05136	-0.01829	0.03015
1690470519.8149712	-0.04263	0.02924	-0.96627	-0.0044	0.01598	-0.0191
1690470519.836197	-0.05101	0.02869	-0.98396	0.0035	0.01573	-0.00133
1690470519.8544881	-0.0575	0.0207	-0.9826	0.02759	0.01378	0.02413
1690470519.8755014	-0.04727	0.0033	-1.00907	0.06382	0.01964	0.01094
1690470519.895117	-0.04665	0.01245	-1.03128	-0.05364	-0.04459	0.01298
1690470519.9146414	-0.01569	0.01701	-0.97355	-0.03888	0.01425	-0.02831
1690470519.9360259	-0.01085	0.00276	-0.96032	-0.00286	0.03791	-0.00065
1690470519.958011	-0.00606	0.0363	-0.98239	0.01013	0.03616	0.0113
1690470519.9755604	0.00897	0.02633	-1.00388	0.04529	0.01256	0.00793
1690470519.994842	0.02654	0.0115	-1.00056	0.03355	-0.02906	-0.02972
1690470520.0164316	0.02195	4e-05	-1.01642	-0.03744	-0.0172	0.02067
1690470520.0362196	0.01954	-0.00057	-0.97919	-0.01847	0.0287	0.0136
1690470520.0600178	0.03042	0.02969	-0.96623	-0.00515	0.02175	0.01899
1690470520.078366	0.0425	0.04953	-1.00118	0.03962	0.03969	-0.02622
1690470520.1113544	0.02722	0.00821	-1.0198	0.01957	-0.03406	-0.03552
1690470520.1198168	0.00552	-0.00027	-1.01384	-0.06412	0.01156	-0.00831
1690470520.1388192	0.01922	-0.00519	-0.94689	-0.02223	0.03882	0.00743
1690470520.1520915	0.00981	0.0221	-0.98493	0.0264	0.05102	0.01297
1690470520.175694	0.01036	0.04568	-1.00178	0.01473	-0.01877	0.01622
1690470520.2027552	-0.00109	0.0066	-1.01561	0.01388	-0.03317	-0.01578
1690470520.2233775	-0.01261	-0.00047	-0.97967	-0.03637	0.04563	0.01518
1690470520.243325	-0.00938	0.01653	-0.976	-0.00653	-0.01717	0.00027
1690470520.255679	-0.01634	0.03512	-0.99075	0.02115	0.03282	-0.01651
1690470520.2844958	-0.03875	0.00714	-1.01942	0.02231	-0.02084	0.0185
1690470520.2956188	-0.04056	0.00563	-1.00045	0.00273	0.00221	0.00591
1690470520.3111532	-0.02132	0.04131	-0.96103	-0.0217	0.01711	-0.02506
1690470520.3364446	-0.0278	0.02181	-0.99834	0.00935	0.0064	-0.01841
1690470520.358866	-0.0416	-0.00406	-0.99195	-0.00493	0.02459	0.01066
1690470520.3806162	-0.04422	-0.01895	-1.00483	-0.00705	0.024	0.04848
1690470520.3886387	-0.02494	0.01636	-1.00551	-0.04661	-0.03398	0.01291
1690470520.4167025	-0.00836	0.05071	-0.99154	-0.01916	0.01255	-0.02872
1690470520.4364357	-0.0081	0.05078	-0.96251	0.0125	0.02731	-0.03168
1690470520.4588153	-0.02062	0.01253	-0.99745	0.01099	0.00664	0.00682
1690470520.4804063	-0.02056	-0.02749	-1.00776	0.00859	0.03798	0.05544
1690470520.4963999	0.00787	0.00646	-0.98092	-0.01599	-0.02685	0.0047
1690470520.5154097	0.02539	0.05359	-0.99191	0.01318	0.02128	-0.02938
1690470520.5406168	0.01828	0.04506	-0.97327	0.05186	0.01483	-0.02888
1690470520.5563717	0.00561	0.03441	-1.01241	-0.00037	0.00127	-0.02273
1690470520.5763817	0.00507	-0.02116	-1.00533	0.00675	0.0238	0.00859
1690470520.596638	0.02005	-0.02709	-0.97461	-0.03536	0.01143	0.02468
1690470520.6198072	0.01627	0.04153	-1.00455	0.02803	0.00449	-0.0206
1690470520.636985	0.00917	0.05264	-0.97161	0.01932	0.01509	-0.01489
1690470520.6611254	0.00841	0.01622	-1.00021	0.04512	0.02512	-0.00019
1690470520.6754217	-0.00599	-0.03873	-1.0029	-0.01759	-0.01704	0.04078
1690470520.6979098	0.00172	0.00301	-0.97722	-0.00115	0.00601	-0.01654
1690470520.7194185	-0.0058	0.05419	-0.99256	0.007	0.02516	-0.01684
1690470520.7356012	-0.02335	0.05285	-1.00617	0.02757	-0.01177	-0.0149
1690470520.7566266	-0.02617	-0.01684	-0.99928	0.01867	0.02433	0.03434
1690470520.7771544	-0.03171	-0.01808	-0.99686	-0.01986	-0.01497	0.01773
1690470520.7957854	-0.02098	0.03535	-0.97278	-0.00545	0.01336	-0.01728
1690470520.8374171	-0.01629	0.05313	-0.9804	-0.00797	0.01939	-0.00567
1690470520.8565164	-0.02838	0.01758	-1.00089	0.03787	-0.00301	0.02295
1690470520.8759909	-0.01916	0.01098	-0.99623	-0.00963	0.00428	0.00668
1690470520.918133	4e-05	0.02874	-0.96609	-0.0396	0.03927	-0.01148
1690470520.9399164	-0.00779	0.01698	-1.01015	0.0121	0.01907	-0.00574
1690470520.9567363	-0.01813	0.01743	-0.98126	0.02834	0.00796	0.05115
1690470520.9745421	-0.00813	0.01183	-1.00165	0.03787	0.01031	0.02771
1690470520.9962575	-0.00596	0.0124	-1.01499	-0.05243	-0.01467	0.01607
1690470521.014254	0.01618	0.02506	-0.96626	-0.015	0.01215	-0.0316
1690470521.0354683	0.00847	0.01835	-0.97811	0.0174	0.02682	-0.00391
1690470521.0652976	-0.00305	0.0259	-0.98422	0.00232	0.00886	0.03642
1690470521.075062	-0.00942	0.00694	-1.01665	0.08609	0.02587	0.03923
1690470521.094169	-0.00832	0.01367	-1.03317	-0.0398	-0.0671	0.02408
1690470521.1162894	0.01727	0.02067	-0.95725	-0.04887	0.0101	-0.04041
1690470521.1363218	0.01473	-0.00246	-0.96618	0.01079	0.03349	-0.01611
1690470521.163767	-0.00307	0.0341	-0.98651	0.00249	0.028	0.01162
1690470521.1765761	0.00131	0.01906	-1.00879	0.06477	-0.00761	0.01239
1690470521.2032437	-0.00293	0.01176	-1.02712	-0.02965	-0.0478	0.02559
1690470521.2156012	-0.00512	0.01371	-0.96664	-0.01265	0.03291	0.01314
1690470521.2407827	-0.00291	0.04679	-0.99707	0.02948	0.02414	-0.02078
1690470521.2645001	-0.01842	0.01717	-1.024	0.02857	-0.01551	-0.01896
1690470521.2763233	-0.0357	0.00279	-1.00749	-0.06447	0.00851	0.00205
1690470521.3003333	-0.01374	-0.01316	-0.94827	-0.00309	0.00795	-0.00132
1690470521.3152182	-0.0136	0.02391	-0.98837	0.01711	0.02869	0.01139
1690470521.3353949	-0.01257	0.05403	-0.99296	0.02666	0.02332	0.00812
1690470521.3567133	-0.01841	0.00084	-1.02147	0.01367	-0.03418	-0.00495
1690470521.3892114	-0.01768	0.00024	-0.99241	-0.03442	0.02019	0.0136
1690470521.395585	-0.00661	0.01528	-0.9672	0.00135	0.00748	-0.01062
1690470521.420455	-0.00138	0.0346	-0.99496	0.00803	0.01093	-0.0275
1690470521.4542236	-0.01057	0.03068	-0.98893	0.01208	0.03328	-0.00132
1690470521.4755526	-0.03184	-0.0188	-1.02972	0.03374	-0.00695	0.02467
1690470521.4963613	-0.01442	0.01441	-0.98814	-0.00381	0.00542	0.00265
1690470521.5143995	0.00572	0.05328	-0.96103	0.00845	0.0226	-0.03493
1690470521.5385609	-0.00541	0.02416	-1.00168	0.00839	0.01121	-0.01146
1690470521.5576081	-0.01336	-0.01036	-0.98756	-0.00194	0.03657	0.02519
1690470521.5769336	-0.02199	-0.03262	-1.01183	-0.0281	0.02072	0.08601
1690470521.601858	0.00595	0.03215	-1.00446	-0.05192	-0.02789	0.00506
1690470521.6145525	0.02015	0.06823	-0.98191	-0.0051	0.02846	-0.05267
1690470521.6404908	0.01076	0.04083	-0.96523	0.01977	0.01771	-0.05094
1690470521.6507113	-0.01743	-0.00977	-1.01591	0.01163	0.00791	0.01236
1690470521.685612	-0.01453	-0.03367	-1.0031	-0.02225	-0.0087	0.064
1690470521.7002378	0.0159	0.01849	-0.97705	-0.00632	-0.02514	0.00981
1690470521.7159274	0.03301	0.07196	-0.97843	0.06099	-0.04758	-0.05294
1690470521.736114	0.01164	0.0696	-1.00213	0.00192	0.00221	-0.06742
1690470521.7595322	-0.02092	-0.01625	-1.01461	-0.00973	0.01485	-0.01193
1690470521.7764738	0.00144	0.01905	-0.98084	-0.05566	0.01299	0.02088
1690470521.8029647	-0.00118	0.05685	-1.00638	0.02354	-0.04598	-0.0292
1690470521.8167448	-0.01252	0.05986	-0.98755	0.00907	-0.008	-0.02555
1690470521.8364365	-0.03046	-0.00126	-1.01053	0.00498	0.00711	0.01299
1690470521.8580573	-0.02473	-0.03741	-0.9617	0.013	0.02548	0.0353
1690470521.8795965	-0.00937	0.03381	-0.99536	0.00476	-0.00828	-0.0082
1690470521.899235	-0.0033	0.05106	-0.98958	0.02037	0.00867	-0.02796
1690470521.9175205	-0.02288	0.02858	-1.0082	-0.00592	-0.0138	-0.00997
1690470521.937098	-0.03065	-0.00632	-1.00073	0.01749	0.01618	0.01205
1690470521.9583273	-0.0275	-0.02352	-0.99007	-0.01235	-0.00612	0.04661
1690470521.977548	-0.01557	0.02169	-0.9862	-0.00027	-0.00712	0.00421
1690470521.996476	-0.00315	0.0631	-0.97384	-0.00209	0.04481	-0.03216
1690470522.0183115	-0.01303	0.03976	-0.99491	-0.00152	0.00859	0.0007
1690470522.038894	-0.01486	-0.00759	-1.00627	0.02453	-0.02325	0.03758
1690470522.0597122	-0.01067	-0.00718	-0.99661	0.01635	-0.00663	0.0452
1690470522.0761547	0.00575	0.02989	-0.97856	-0.00181	-0.00371	-0.01078
1690470522.1213238	0.02403	0.04444	-0.97323	0.0027	0.01475	-0.05998
1690470522.1344056	-0.00306	-0.00194	-1.0141	-0.01689	0.02656	0.03147
1690470522.1520197	-0.01622	0.0048	-0.99874	0.01396	-0.01599	0.04733
1690470522.1753936	-0.00801	0.0106	-0.99438	0.01364	0.00692	0.05522
1690470522.195105	0.00289	0.0298	-0.99122	-0.04113	-0.01138	0.00891
1690470522.2174258	0.01648	0.04143	-0.97075	0.02424	0.01173	-0.05689
1690470522.2385604	-0.00586	0.01589	-0.98638	0.00735	0.01841	0.00838
1690470522.2554834	-0.0228	0.00579	-1.01338	0.02601	-0.02721	0.02772
1690470522.2823257	-0.02445	0.00131	-1.02672	0.01222	0.00149	0.03705
1690470522.3002765	-0.01499	0.03388	-0.98307	-0.06073	-0.01726	-0.02253
1690470522.3158064	-0.00179	0.00357	-0.94971	0.0043	0.01854	-0.02154
1690470522.3362324	-0.02971	0.01464	-0.99505	-0.01614	0.05292	0.01643
1690470522.3593862	-0.02511	0.02877	-0.99431	0.03203	-0.01178	0.01574
1690470522.3747308	-0.00753	0.02722	-1.01763	0.0247	-0.03803	-0.01764
1690470522.3984313	-0.01261	0.01426	-1.00288	-0.02567	-0.00453	0.02011
1690470522.4174104	-0.0111	-0.01366	-0.95041	-0.00302	0.00706	0.01544
1690470522.4357815	-0.00775	0.00695	-0.9728	-0.09754	0.08048	0.04323
1690470522.4641852	0.0009	0.03356	-0.99745	0.03305	0.0319	-0.00101
1690470522.4777198	0.00312	0.02768	-0.9742	0.07374	0.00309	-0.01205
1690470522.5000384	-0.02163	0.05723	-1.04752	-0.03767	0.03327	0.00357
1690470522.5209367	-0.01534	-0.02888	-0.98735	0.00734	-0.00969	0.01581
1690470522.53715	-0.01497	0.00658	-0.9825	-0.03949	0.07342	0.007
1690470522.5553267	-0.01032	0.03712	-0.98546	0.02829	-0.00573	0.03171
1690470522.5754907	-0.00146	0.03634	-0.982	0.04508	-0.00183	-0.00101
1690470522.605388	0.00427	0.02025	-0.99289	0.00449	0.0412	0.0131
1690470522.619854	-0.00357	0.01337	-1.0024	-0.00584	-0.00135	-0.02961
1690470522.6368396	-0.00615	0.01703	-0.99951	-0.00042	0.01679	-0.02863
1690470522.655171	-0.01363	-0.00036	-0.99406	0.01337	-0.02379	0.02353
1690470522.6774583	-0.00736	0.04939	-0.97054	0.00463	0.01318	0.00106
1690470522.6979342	-0.00207	0.05062	-0.98626	0.01518	0.02988	-0.03142
1690470522.7227318	-0.01855	0.00508	-0.99336	0.00602	0.0141	-0.01674
1690470522.737844	-0.01855	0.00508	-0.99336	0.00602	0.0141	-0.01674
1690470522.7587109	-0.02223	-0.02517	-0.99601	0.00382	0.01708	0.03505
1690470522.7844226	-0.02902	0.024	-1.00646	-0.05166	-0.00991	0.04286
1690470522.8006551	0.01682	0.07197	-0.97554	0.00935	-0.03417	-0.06568
1690470522.808613	0.03065	0.07678	-0.96938	0.02726	-0.00993	-0.13802
1690470522.839483	0.03065	0.07678	-0.96938	0.02726	-0.00993	-0.13802
1690470522.8546364	-0.02776	-0.05611	-1.0025	-0.01503	-0.0055	0.06881
1690470522.8831384	0.00833	0.02181	-0.98464	-0.00014	0.0359	0.01918
1690470522.8886843	0.01411	0.06913	-1.00118	0.04437	-0.00506	-0.01048
1690470522.9159715	0.01411	0.06913	-1.00118	0.04437	-0.00506	-0.01048
1690470522.9403632	-0.00153	0.05935	-1.00038	-0.00404	0.00099	-0.0371
1690470522.955425	-0.00738	-0.01371	-0.99556	0.01683	0.01295	-0.01024
1690470522.9763114	0.01231	0.0147	-0.98427	-0.03092	0.00547	0.00565
1690470522.9970798	-0.01045	0.04377	-1.02025	0.028	0.0027	-0.0178
1690470523.015288	-0.01388	0.05851	-0.98421	0.00891	0.02093	-0.00844
1690470523.0353613	-0.01219	0.01416	-0.99623	0.05448	0.00456	0.01407
1690470523.05703	-0.00839	-0.02618	-0.98467	-0.00126	0.00727	0.02773
1690470523.0840914	-0.01477	-0.00625	-1.00572	-0.02938	0.00609	0.0337
1690470523.1142375	-0.00796	0.07057	-0.99332	0.0063	0.00967	-0.0177
1690470523.1337879	-0.00843	0.02128	-0.99478	0.0397	-0.01357	0.00742
1690470523.1577218	-0.00653	-0.02802	-0.98376	0.00424	0.01066	0.01297
1690470523.1776	-0.02236	0.00189	-1.00852	-0.03511	0.02855	0.01793
1690470523.1970172	-0.0066	0.0399	-0.9716	-0.01591	0.03406	-0.01584
1690470523.220643	-0.00726	0.04208	-0.99456	0.0119	-0.00178	0.0103
1690470523.2395349	-0.0129	0.01396	-0.99968	0.0342	-0.00541	0.03971
1690470523.2544057	-0.00345	0.00741	-0.98881	0.02099	-0.02817	0.0021
1690470523.279464	-0.00536	0.01698	-0.99566	-0.02871	0.03151	-0.00062
1690470523.3142974	0.00046	0.00803	-0.98583	0.01075	0.00914	-0.0204
1690470523.335482	-0.01476	0.01694	-1.00429	-0.00646	-0.00758	0.0512
1690470523.380741	-0.00706	0.02324	-1.00504	-0.01915	-0.01616	0.03174
1690470523.3910155	-0.00125	0.03028	-0.99555	0.00102	0.00421	-0.0247
1690470523.4154787	0.0078	0.01229	-0.94859	0.05692	0.04155	-0.01799
1690470523.4354982	-0.00894	0.03835	-1.00166	-0.0126	-0.00047	0.01372
1690470523.4566774	-0.02428	0.00324	-1.02656	0.07461	-0.03667	0.03448
1690470523.474578	-0.02012	-0.00999	-1.01116	-0.02853	-0.01239	0.04166
1690470523.4967496	-0.00015	0.02382	-0.9708	-0.04396	0.01806	-0.03447
1690470523.5175524	-0.02422	-0.01954	-1.00121	-0.07557	-0.02047	0.05635
1690470523.5360599	-0.04694	0.00686	-1.01017	-0.05533	-0.01024	0.04802
1690470523.5571568	0.00436	0.05	-0.93903	0.04978	0.00121	0.01486
1690470523.576252	0.02226	0.10409	-0.95704	0.10146	0.00832	-0.06654
1690470523.6036289	0.01637	0.05831	-0.99505	0.09732	0.03158	-0.05601
1690470523.6202161	-0.01664	-0.0589	-0.98507	0.01043	0.03724	0.04793
1690470523.6414516	0.00147	0.02612	-1.00616	0.0293	-0.00788	-0.02551
1690470523.651333	-0.01637	0.03534	-1.03729	-0.04965	-0.02584	0.02092
1690470523.6759546	-0.01321	0.01139	-0.95693	-0.0328	0.015	-0.00956
1690470523.7028434	0.00088	0.00589	-0.95456	-0.0027	0.03581	0.03385
1690470523.716712	-0.0071	0.03811	-1.00189	0.04379	0.04035	-0.00838
1690470523.7361264	-0.00493	0.02746	-1.01099	0.01372	-0.02324	0.01542
1690470523.7606258	-0.00643	-0.0029	-1.01108	-0.03194	-0.02129	0.00788
1690470523.775912	-0.00409	-0.00015	-0.98123	-0.0466	0.0182	0.00884
1690470523.7974432	-0.00919	0.01668	-0.99175	-0.0116	0.00556	-0.00121
1690470523.8132412	-0.00629	0.05391	-0.96918	0.02575	0.02226	-0.02349
1690470523.8371525	-0.01531	0.02689	-1.00221	0.05712	-0.00618	0.00192
1690470523.8553636	-0.02904	0.00865	-1.03933	-0.02243	-0.06196	0.02
1690470523.8801196	-0.00247	0.00425	-0.9598	-0.03154	0.02341	-0.01941
1690470523.893071	-0.00907	-0.01379	-0.97339	0.00265	0.01809	0.00619
1690470523.9154282	-0.0232	0.02241	-0.97968	0.01958	0.06071	0.01222
1690470523.936361	-0.02226	0.01848	-1.02119	-0.02446	-0.02288	0.05183
1690470523.9587777	-0.01875	0.01142	-1.02777	-0.07835	-0.01998	0.00531
1690470523.9763365	-0.00979	0.01536	-0.97128	-0.01293	0.01776	-0.00284
1690470523.9960759	-0.00057	0.04985	-0.96305	0.00702	-0.00335	-0.02239
1690470524.0207922	-0.00975	0.06078	-0.98745	0.04643	0.06371	-0.02952
1690470524.036112	-0.02171	-0.01695	-1.00397	0.02086	-0.0027	0.04858
1690470524.0579834	-0.00961	-0.0385	-1.00218	-0.03703	0.01331	0.02879
1690470524.0798206	0.0136	0.03207	-0.98267	0.02438	0.00188	-0.02285
1690470524.1019678	0.0136	0.03207	-0.98267	0.02438	0.00188	-0.02285
1690470524.116031	-0.01321	0.04873	-0.98938	0.02819	0.01622	-0.03308
1690470524.139249	-0.01938	-0.03745	-0.9902	0.00668	0.02406	0.03283
1690470524.1545238	-0.00247	-0.03056	-0.99567	-0.07068	0.01133	0.03098
1690470524.177317	-0.00274	0.01953	-1.00489	-0.00431	-0.01109	-0.01443
1690470524.2010803	-0.00629	0.06899	-0.98128	0.01751	0.0188	-0.02959
1690470524.2155685	-0.00543	0.05647	-0.97983	0.03705	0.00785	-0.02544
1690470524.2372165	-0.01775	-0.02403	-1.01789	0.01774	0.02885	0.03927
1690470524.2558885	-0.01273	-0.03463	-0.9807	-0.03437	1e-05	0.03049
1690470524.2753747	-0.00184	0.03038	-0.98398	0.00579	0.00255	-0.01859
1690470524.312187	-0.00784	0.0778	-0.99426	0.00085	0.02549	-0.01382
1690470524.315416	-0.01461	0.03044	-0.99526	0.04132	-0.00091	-0.00073
1690470524.3368204	-0.01798	-0.03873	-1.00377	0.00069	0.04845	0.06185
1690470524.3567708	-0.0143	-0.01519	-0.99496	-0.0041	-0.02076	0.01807
1690470524.375484	-0.00252	0.05097	-0.97726	-0.01128	0.02254	-0.03543
1690470524.4171772	-0.00415	0.06235	-0.9824	0.00657	0.03597	-0.02674
1690470524.4379015	-0.02173	0.01273	-0.99814	0.03577	-0.00584	0.03689
1690470524.4620218	-0.02183	-0.02384	-1.00865	0.00697	-0.00147	0.0498
1690470524.4766226	-0.01005	-0.00385	-0.99493	-0.01959	0.00876	0.02729
1690470524.4941645	0.01632	0.04705	-0.95828	-0.01008	0.03239	-0.05699
1690470524.5245464	0.00339	0.03763	-1.00436	-0.00568	0.03069	-0.01399
1690470524.5355046	-0.0216	0.00578	-1.00219	0.00456	0.0111	0.0279
1690470524.5568447	-0.0159	-0.0134	-0.99438	0.01726	-0.00119	0.05366
1690470524.579557	-0.00708	0.02109	-1.0117	-0.03408	-0.01549	0.02922
1690470524.600503	0.01595	0.06047	-0.95936	0.02127	0.01785	-0.04616
1690470524.6195397	-0.02224	-0.0067	-1.01459	0.01118	-0.00701	0.03594
1690470524.6366193	-0.03385	-0.03411	-1.02131	0.03808	0.01532	0.0727
1690470524.6574838	-0.00468	0.04262	-0.9956	-0.06783	-0.01658	0.00027
1690470524.6772301	0.00425	0.03162	-0.96996	-0.01623	0.0337	-0.02955
1690470524.6951487	-0.00555	0.01252	-0.95963	0.01991	0.0331	-0.0203
1690470524.7167382	-0.00555	0.01252	-0.95963	0.01991	0.0331	-0.0203
1690470524.738085	-0.01591	0.03415	-1.00188	0.04367	0.02049	0.01348
1690470524.7555454	-0.00047	0.01942	-1.00025	0.06081	-0.01919	-0.01182
1690470524.7755306	-0.00014	-0.00165	-0.92007	0.02031	0.06125	-0.01015
1690470524.798384	0.00627	0.04689	-0.97991	0.00804	0.02477	-0.00787
1690470524.8138313	0.00627	0.04689	-0.97991	0.00804	0.02477	-0.00787
1690470524.8372862	-0.01523	-0.02068	-1.01608	0.0074	-0.01932	0.00348
1690470524.856615	-0.03251	-0.00458	-1.01399	-0.05476	-0.00316	0.0006
1690470524.878939	0.00909	0.02728	-0.90642	0.03087	0.05941	-0.0184
1690470524.8901095	-0.00119	0.05481	-1.01773	0.02776	0.03435	0.00054
1690470524.9164658	-0.00612	0.02221	-0.9998	0.03862	0.01544	0.00262
1690470524.9358554	-0.01283	-0.02292	-1.02331	-0.02563	-0.04139	0.00463
1690470524.9559517	-0.01189	0.00514	-0.99412	-0.05988	0.0225	0.01812
1690470524.9749062	0.00736	0.03357	-0.94038	0.03008	0.01502	-0.0487
1690470524.994597	-0.00561	0.05483	-1.01597	-0.02783	0.01356	-0.0085
1690470525.019189	-0.01511	0.00207	-1.01029	0.03989	0.00479	0.01711
1690470525.0373101	-0.02679	-0.02815	-1.00847	0.01983	-0.02931	0.05172
1690470525.056713	0.00014	0.03484	-0.96983	-0.00604	0.01486	0.00062
1690470525.0834794	0.00029	0.04719	-0.9783	0.00831	0.04076	-0.03663
1690470525.1056821	-0.02302	0.01509	-1.00427	0.0079	0.00187	-0.02296
1690470525.1254318	-0.02713	-0.01122	-0.99369	-0.00921	0.04695	0.03076
1690470525.1384046	-0.03333	-0.02919	-0.99767	-0.04182	0.00695	0.07118
1690470525.1560225	-0.00795	0.03804	-1.00921	-0.03632	-0.01605	-0.00549
1690470525.1965222	0.00587	0.05777	-0.97047	0.00021	0.01588	-0.04272
1690470525.214875	-0.00533	0.04398	-0.98567	0.00286	0.00177	-0.03271
1690470525.237009	-0.02578	-0.0004	-1.00949	-0.0039	0.02214	0.02516
1690470525.2588406	-0.01812	-0.03754	-0.98791	-0.02914	0.01774	0.06981
1690470525.279277	0.00985	0.01735	-0.98443	0.00022	-0.00166	0.00596
1690470525.2956114	0.02466	0.07932	-0.98263	0.04474	0.01773	-0.06487
1690470525.3146188	0.00119	0.06937	-1.00102	0.00943	0.00249	-0.07172
1690470525.3576899	-0.0098	-0.05128	-0.9814	-0.0263	0.05218	0.04225
1690470525.3752303	0.00931	0.00698	-0.98649	-0.03927	-0.00396	0.02068
1690470525.399622	0.0041	0.04226	-1.00455	-0.00254	0.00253	-0.02439
1690470525.4178758	-0.00519	0.07023	-0.98969	0.01174	0.02243	-0.03334
1690470525.4372685	-0.01274	0.02103	-0.98258	0.03702	0.01417	0.00542
1690470525.45561	-0.01358	-0.03775	-1.00259	-0.01311	0.03086	0.04519
1690470525.4754784	-0.00186	-0.0121	-0.97676	-0.04144	0.00168	0.01057
1690470525.4965847	0.00296	0.0517	-0.99838	0.0054	0.0288	-0.03453
1690470525.517821	-0.01656	0.06578	-1.01548	-0.00784	-0.00808	-0.0111
1690470525.5356154	-0.01325	0.00317	-0.98198	0.02451	0.01653	0.01032
1690470525.566373	-0.01166	-0.02922	-0.98484	-0.01175	0.02509	0.03438
1690470525.5796833	-0.0106	0.02209	-0.99325	-0.00774	-0.00511	0.00307
1690470525.6054642	-0.00197	0.05668	-0.98042	-0.00374	0.03204	-0.02988
1690470525.6158645	-0.01479	0.0451	-0.99708	0.01577	0.00566	0.01163
1690470525.6361518	-0.02072	-0.00858	-0.99334	0.03432	0.00146	0.0403
1690470525.6549788	-0.01896	-0.01254	-1.00201	0.00706	-0.00153	0.0446
1690470525.6756086	-0.00062	0.02412	-0.97608	-0.01017	0.02657	-0.0045
1690470525.6957905	0.01532	0.05623	-0.97986	0.01854	0.00334	-0.07578
1690470525.7145228	-0.01415	0.01943	-1.01339	-0.00565	0.00109	0.03312
1690470525.7364936	-0.01663	-0.00665	-0.99058	0.03342	0.00302	0.04486
1690470525.7585204	-0.0093	0.00052	-0.99494	-0.01777	-0.01571	0.06148
1690470525.777348	0.00708	0.05127	-1.00345	-0.00559	0.00769	-0.02142
1690470525.794645	0.01601	0.04517	-0.95924	0.02268	0.01774	-0.05591
1690470525.8077257	-0.007	0.01418	-0.99221	0.01376	0.01987	-0.00837
1690470525.8386757	-0.02519	-0.02266	-1.02106	0.03447	-0.01233	0.06959
1690470525.8559444	-0.01755	-0.00686	-1.00605	-0.02828	-0.0052	0.04161
1690470525.8752666	0.00866	0.05682	-0.99095	-0.04354	-0.00548	-0.0291
1690470525.899057	0.0061	0.01899	-0.95524	0.00413	0.0495	-0.03328
1690470525.9165804	-0.01601	0.01903	-0.99755	-0.00478	0.02091	0.0003
1690470525.9369907	-0.01065	0.00622	-0.99881	0.02722	0.0132	0.03706
1690470525.9575424	0.0011	0.01473	-1.01379	-0.00449	-0.04124	-0.00275
1690470525.9770665	-0.0015	0.01301	-1.00092	-0.0246	-0.01225	0.02199
1690470525.996614	0.00088	0.02351	-0.95585	-0.00782	0.06867	-0.01806
1690470526.0161836	-0.00952	0.03653	-0.99074	0.01099	0.00659	0.00531
1690470526.043094	-0.00405	0.01187	-1.0116	0.05228	0.01339	-0.01041
1690470526.056107	-0.01377	-0.00538	-1.01939	-0.03679	-0.01001	0.01537
1690470526.0796902	-0.01511	0.01594	-0.98666	-0.02073	0.01452	-0.01532
1690470526.0987804	-0.00056	0.02006	-0.95054	0.01586	0.02691	0.02075
1690470526.1156273	-0.0053	0.0124	-1.00262	-0.00258	-0.01394	0.02855
1690470526.1366196	-0.00488	-0.01584	-1.01172	-0.04036	-0.02353	-0.00224
1690470526.1578698	-0.00407	0.00884	-0.98386	-0.03109	0.01888	0.00886
1690470526.1806092	-0.00407	0.00884	-0.98386	-0.03109	0.01888	0.00886
1690470526.1972024	-0.00221	0.05219	-0.99662	0.00278	0.01497	-0.01929
