1690689945.022518	-4.0	2.8	0.1	138.7
1690689945.0417833	-4.0	2.8	0.1	138.7
1690689945.0812974	-4.0	2.8	0.1	138.7
1690689945.1005309	-3.9	2.8	0.1	138.7
1690689945.1221948	-4.0	2.8	0.1	138.7
1690689945.141245	-4.0	2.8	0.1	138.7
1690689945.1608515	-4.0	2.8	0.1	138.7
1690689945.1796033	-4.0	2.9	0.1	138.7
1690689945.2011025	-4.0	2.8	0.1	138.7
1690689945.2210317	-4.0	2.8	0.1	138.7
1690689945.2418115	-4.0	2.8	0.1	138.7
1690689945.2577465	-4.0	2.8	0.1	138.7
1690689945.2808118	-4.0	2.9	0.1	138.7
1690689945.3028448	-4.0	2.9	0.1	138.7
1690689945.32384	-4.0	2.8	0.1	138.7
1690689945.3436713	-4.0	2.8	0.1	138.7
1690689945.3604572	-4.0	2.8	0.1	138.7
1690689945.38284	-4.0	2.8	0.2	138.7
1690689945.4193878	-4.0	2.7	0.1	138.7
1690689945.4241266	-4.0	2.8	0.1	138.7
1690689945.4447286	-4.0	2.8	0.1	138.7
1690689945.4614995	-4.0	2.9	0.2	138.7
1690689945.4818401	-4.0	2.9	0.1	138.7
1690689945.5022144	-4.0	2.9	0.2	138.7
1690689945.5203934	-3.9	2.8	0.1	138.7
1690689945.5419145	-4.0	2.8	0.1	138.7
1690689945.7038817	-4.0	2.8	0.1	138.7
1690689945.7068837	-4.0	2.9	0.1	138.7
1690689945.7098746	-4.0	2.9	0.1	138.7
1690689945.7118828	-4.1	2.9	0.2	138.7
1690689945.7149193	-3.9	2.9	0.1	138.7
1690689945.7218232	-3.9	2.9	0.1	138.7
1690689945.740993	-3.9	2.8	0.1	138.7
1690689945.7592237	-4.1	2.8	0.2	138.7
1690689945.7816355	-4.0	2.7	0.1	138.7
1690689945.8070655	-4.0	2.8	0.1	138.7
1690689945.8209743	-4.1	2.9	0.2	138.8
1690689945.848016	-4.0	2.8	0.1	138.7
1690689945.8607686	-4.1	2.8	0.1	138.7
1690689945.8810232	-4.1	2.8	0.2	138.7
1690689945.900124	-4.1	2.8	0.1	138.7
1690689945.9214756	-4.1	2.8	0.1	138.8
1690689945.942505	-4.1	2.8	0.1	138.7
1690689945.9611158	-4.1	2.9	0.1	138.7
1690689945.9813714	-4.1	2.9	0.1	138.7
1690689946.0005083	-4.2	2.8	0.1	138.7
1690689946.019479	-4.2	2.8	0.1	138.8
1690689946.043764	-4.1	2.8	0.1	138.7
1690689946.06305	-4.2	2.9	0.1	138.7
1690689946.064042	-4.2	2.9	0.1	138.7
1690689946.0805173	-4.2	2.8	0.1	138.7
1690689946.1188502	-4.1	2.8	0.1	138.7
1690689946.1238384	-4.2	2.8	0.1	138.7
1690689946.140752	-4.2	2.9	0.1	138.7
1690689946.162626	-4.2	2.9	0.1	138.7
1690689946.181915	-4.2	2.9	0.1	138.7
1690689946.20102	-4.2	2.9	0.1	138.7
1690689946.2212524	-4.2	2.8	0.1	138.7
1690689946.2428246	-4.2	2.8	0.1	138.7
1690689946.2600331	-4.2	2.9	0.1	138.7
1690689946.2847457	-4.1	2.9	0.1	138.7
1690689946.3024483	-4.2	3.0	0.2	138.8
1690689946.3226187	-4.2	2.9	0.1	138.7
1690689946.3420806	-4.2	2.9	0.1	138.7
1690689946.3778229	-4.2	2.9	0.1	138.7
1690689946.3828053	-4.2	2.9	0.1	138.7
1690689946.399462	-4.2	2.9	0.1	138.7
1690689946.4250627	-4.2	2.9	0.1	138.7
1690689946.4416883	-4.3	2.9	0.1	138.7
1690689946.4617722	-4.2	2.9	0.1	138.7
1690689946.48458	-4.2	2.9	0.1	138.7
1690689946.5017712	-4.2	2.9	0.1	138.7
1690689946.5414708	-4.2	2.8	0.1	138.7
1690689946.561378	-4.2	2.8	0.1	138.7
1690689946.583026	-4.2	2.9	0.1	138.7
1690689946.5992458	-4.3	2.8	0.2	138.7
1690689946.6253757	-4.3	2.8	0.1	138.7
1690689946.6421745	-4.3	2.8	0.1	138.7
1690689946.6613927	-4.3	2.9	0.1	138.7
1690689946.682143	-4.2	2.9	0.1	138.7
1690689946.7004972	-4.2	2.9	0.1	138.7
1690689946.7199004	-4.3	2.9	0.1	138.8
1690689946.7420626	-4.3	2.9	0.1	138.7
1690689946.760566	-4.3	2.9	0.1	138.7
1690689946.7828615	-4.2	2.9	0.1	138.7
1690689946.8008604	-4.3	2.9	0.1	138.7
1690689946.8190784	-4.3	2.9	0.1	138.7
1690689946.8397012	-4.3	2.9	0.1	138.7
1690689946.8823218	-4.3	2.9	0.1	138.7
1690689946.894282	-4.3	2.9	0.1	138.7
1690689946.8972719	-4.3	2.9	0.1	138.7
1690689946.9877934	-4.3	2.8	0.1	138.8
1690689946.9938395	-4.3	2.8	0.1	138.7
1690689946.997761	-4.3	2.8	0.1	138.7
1690689947.000801	-4.4	2.8	0.2	138.8
1690689947.0190396	-4.4	2.7	0.1	138.7
1690689947.0480402	-4.4	2.7	0.1	138.8
1690689947.0599988	-4.4	2.8	0.1	138.8
1690689947.0841968	-4.4	2.9	0.1	138.8
1690689947.1014423	-4.5	2.9	0.1	138.8
1690689947.135449	-4.4	2.8	0.1	138.8
1690689947.149061	-4.4	2.8	0.1	138.8
1690689947.1618907	-4.4	2.9	0.1	138.8
1690689947.1854992	-4.4	2.9	0.1	138.7
1690689947.203056	-4.6	2.8	0.2	138.8
1690689947.221205	-4.5	2.8	0.1	138.8
1690689947.2439187	-4.5	2.8	0.1	138.8
1690689947.2622645	-4.6	2.8	0.2	138.8
1690689947.2834618	-4.5	2.8	0.1	138.8
1690689947.3012455	-4.5	2.8	0.1	138.8
1690689947.3218992	-4.5	2.8	0.1	138.8
1690689947.34557	-4.5	2.8	0.1	138.8
1690689947.3607018	-4.5	2.8	0.1	138.8
1690689947.3827698	-4.5	2.8	0.1	138.8
1690689947.4054105	-4.6	2.8	0.2	138.8
1690689947.421839	-4.5	2.8	0.1	138.8
1690689947.4518523	-4.6	2.8	0.1	138.8
1690689947.460972	-4.5	2.8	0.1	138.8
1690689947.48136	-4.5	2.8	0.1	138.8
1690689947.5030172	-4.6	2.8	0.1	138.8
1690689947.5256727	-4.5	2.8	0.1	138.8
1690689947.5488396	-4.6	2.8	0.1	138.8
1690689947.5619516	-4.6	2.8	0.1	138.8
1690689947.5826159	-4.6	2.7	0.1	138.8
1690689947.60185	-4.6	2.8	0.1	138.8
1690689947.6619036	-4.6	2.8	0.1	138.8
1690689947.6650383	-4.6	2.9	0.1	138.8
1690689947.682483	-4.5	2.9	0.1	138.8
1690689947.7013853	-4.6	2.8	0.1	138.8
1690689947.7206907	-4.6	2.8	0.1	138.8
1690689947.7424164	-4.6	2.8	0.1	138.8
1690689947.7619274	-4.5	2.8	0.1	138.8
1690689947.7840924	-4.5	2.8	0.1	138.8
1690689947.8038707	-4.6	2.8	0.2	138.8
1690689947.8038707	-4.6	2.8	0.2	138.8
1690689947.820971	-4.6	2.8	0.1	138.8
1690689947.841555	-4.6	2.8	0.1	138.9
1690689947.862234	-4.6	2.8	0.1	138.8
1690689947.8820994	-4.5	2.8	0.1	138.8
1690689947.8950028	-4.6	2.8	0.2	138.9
1690689947.9236505	-4.5	2.8	0.1	138.8
1690689947.9411814	-4.6	2.8	0.1	138.9
1690689947.961334	-4.5	2.8	0.1	138.8
1690689947.9806902	-4.6	2.8	0.1	138.8
1690689948.0017529	-4.6	2.8	0.2	138.9
1690689948.022394	-4.6	2.8	0.1	138.8
1690689948.0426683	-4.6	2.8	0.1	138.9
1690689948.0632496	-4.6	2.8	0.1	138.8
1690689948.083424	-4.6	2.8	0.1	138.8
1690689948.1022089	-4.6	2.8	0.2	138.9
1690689948.1221502	-4.6	2.8	0.1	138.8
1690689948.183424	-4.6	2.8	0.1	138.9
1690689948.2503846	-4.6	2.8	0.1	138.8
1690689948.2526565	-4.7	2.8	0.2	138.9
1690689948.2550292	-4.7	2.8	0.1	138.9
1690689948.2748928	-4.7	2.9	0.2	138.9
1690689948.2951179	-4.6	2.8	0.1	138.9
1690689948.3020954	-4.7	2.8	0.2	138.9
1690689948.3240225	-4.7	2.8	0.1	138.9
1690689948.3419821	-4.7	2.9	0.1	138.9
1690689948.3673015	-4.7	2.9	0.1	138.9
1690689948.394756	-4.8	2.8	0.1	139.0
1690689948.4205263	-4.7	2.8	0.1	138.9
1690689948.4410546	-4.7	2.8	0.1	138.9
1690689948.4584804	-4.7	2.8	0.1	138.9
1690689948.4817262	-4.7	2.8	0.1	138.9
1690689948.49991	-4.7	2.8	0.1	138.9
1690689948.518629	-4.7	2.8	0.1	138.9
1690689948.5401955	-4.8	2.9	0.1	138.9
1690689948.559184	-4.8	2.9	0.1	138.9
1690689948.5821793	-4.7	2.8	0.1	138.9
1690689948.606525	-4.8	2.8	0.1	139.0
1690689948.623315	-4.8	2.8	0.1	138.9
1690689948.642853	-4.8	2.8	0.1	138.9
1690689948.6742659	-4.8	2.9	0.1	138.9
1690689948.693696	-4.7	2.8	0.1	138.9
1690689948.700897	-4.8	2.8	0.1	139.0
1690689948.7292323	-4.8	2.8	0.1	138.9
1690689948.7427948	-4.8	2.9	0.1	138.9
1690689948.757954	-4.8	2.9	0.1	138.9
1690689948.7834854	-4.8	2.8	0.1	138.9
1690689948.8016822	-4.8	2.8	0.1	139.0
1690689948.8239222	-4.8	2.8	0.1	139.0
1690689948.841488	-4.8	2.9	0.1	139.0
1690689948.8634095	-4.8	2.9	0.1	139.0
1690689948.8834057	-4.8	2.9	0.1	139.0
1690689948.8961396	-4.8	2.8	0.1	139.0
1690689948.9212427	-4.8	2.8	0.1	139.0
1690689948.9483342	-4.8	2.8	0.1	139.0
1690689948.9616497	-4.8	2.8	0.1	139.0
1690689948.9848547	-4.8	2.8	0.1	139.0
1690689949.0035505	-4.8	2.8	0.2	139.0
1690689949.0111086	-4.8	2.8	0.1	139.0
1690689949.0468469	-4.8	2.8	0.1	139.0
1690689949.0610304	-4.8	2.8	0.1	139.0
1690689949.0871084	-4.9	2.8	0.1	139.0
1690689949.1018004	-4.8	2.8	0.1	139.0
1690689949.1221337	-4.9	2.8	0.1	139.0
1690689949.142312	-4.9	2.8	0.1	139.0
1690689949.16471	-4.9	2.8	0.1	139.0
1690689949.187872	-5.0	2.8	0.1	139.0
1690689949.2005394	-5.0	2.8	0.1	139.0
1690689949.2199924	-5.1	2.9	0.1	139.0
1690689949.2412386	-5.1	2.9	0.1	139.0
1690689949.2613673	-5.1	2.8	0.1	139.0
1690689949.2834153	-5.1	2.8	0.1	139.0
1690689949.3201845	-5.0	2.8	0.1	139.0
1690689949.3393538	-5.0	2.8	0.1	139.0
1690689949.3600214	-5.0	2.9	0.1	139.0
1690689949.3809674	-5.1	2.8	0.1	139.0
1690689949.4001677	-5.1	2.8	0.1	139.0
1690689949.4184113	-5.0	2.8	0.1	139.0
1690689949.5140858	-5.0	2.8	0.1	139.0
1690689949.5200648	-5.1	2.8	0.1	139.0
1690689949.5240505	-5.0	2.8	0.1	139.0
1690689949.5439923	-5.0	2.9	0.1	139.0
1690689949.6057858	-5.0	2.9	0.1	139.0
1690689949.6097634	-5.1	2.8	0.1	139.0
1690689949.6217282	-5.0	2.8	0.1	139.0
1690689949.6453352	-5.1	2.9	0.1	139.0
1690689949.6625195	-5.0	2.8	0.1	139.0
1690689949.6820493	-5.1	2.8	0.1	139.1
1690689949.7026284	-5.0	2.8	0.1	139.0
1690689949.722477	-5.0	2.8	0.1	139.0
1690689949.7408502	-5.0	2.8	0.1	139.0
1690689949.7611005	-5.0	2.8	0.1	139.0
1690689949.7828948	-5.0	2.8	0.1	139.0
1690689949.8065836	-5.0	2.8	0.1	139.1
1690689949.8228703	-5.0	2.8	0.1	139.0
1690689949.8624618	-5.0	2.8	0.1	139.0
1690689949.88112	-4.9	2.8	0.1	139.0
1690689949.9018757	-5.0	2.8	0.1	139.1
1690689949.9223528	-5.0	2.8	0.1	139.0
1690689949.9419045	-5.0	2.9	0.1	139.0
1690689949.9726222	-4.9	2.8	0.1	139.0
1690689949.9822025	-4.9	2.8	0.1	139.1
1690689950.008763	-4.8	2.8	0.1	139.1
1690689950.015781	-4.9	2.8	0.1	139.1
1690689950.041	-4.9	2.9	0.1	139.1
1690689950.061575	-4.9	2.9	0.1	139.1
1690689950.0819879	-4.9	2.8	0.1	139.1
1690689950.1036758	-4.9	2.8	0.2	139.1
1690689950.1218977	-4.9	2.9	0.1	139.1
1690689950.1420846	-4.9	2.8	0.1	139.1
1690689950.1803133	-4.9	2.8	0.1	139.1
1690689950.1990821	-4.9	2.8	0.1	139.1
1690689950.2320783	-4.9	2.8	0.1	139.1
1690689950.2401285	-5.0	2.9	0.1	139.1
1690689950.2603831	-5.0	2.8	0.1	139.1
1690689950.2813609	-5.1	2.8	0.2	139.1
1690689950.3004215	-5.0	2.8	0.1	139.1
1690689950.319726	-5.0	2.8	0.1	139.1
1690689950.3406699	-5.0	2.8	0.1	139.1
1690689950.3606002	-5.1	2.8	0.1	139.1
1690689950.379954	-5.1	2.8	0.2	139.1
1690689950.3973382	-5.1	2.8	0.1	139.1
1690689950.4192355	-5.1	2.9	0.1	139.1
1690689950.4391944	-5.1	2.9	0.1	139.1
1690689950.458163	-5.1	2.9	0.1	139.1
1690689950.4864848	-5.2	2.9	0.2	139.1
1690689950.4996989	-5.1	2.8	0.1	139.1
1690689950.5212672	-5.1	2.8	0.1	139.1
1690689950.5421925	-5.1	2.9	0.2	139.1
1690689950.5599163	-5.1	2.9	0.1	139.1
1690689950.5803218	-5.2	2.8	0.1	139.1
1690689950.6017027	-5.2	2.8	0.1	139.1
1690689950.6204507	-5.2	2.8	0.1	139.1
1690689950.6422324	-5.2	2.9	0.1	139.1
1690689950.6621654	-5.2	2.9	0.1	139.1
1690689950.680925	-5.2	2.9	0.1	139.1
1690689950.700255	-5.2	2.9	0.1	139.1
1690689950.7229736	-5.2	2.9	0.1	139.1
1690689950.7420928	-5.2	2.9	0.1	139.1
1690689950.8360884	-5.2	2.9	0.1	139.1
1690689950.8392074	-5.3	2.9	0.2	139.1
1690689950.842193	-5.2	2.8	0.1	139.1
1690689950.8451893	-5.2	2.9	0.1	139.1
1690689950.8472495	-5.2	2.9	0.1	139.1
1690689950.8844028	-5.2	2.9	0.1	139.1
1690689950.8857033	-5.2	2.9	0.1	139.1
1690689950.9033341	-5.2	2.9	0.1	139.1
1690689950.9283535	-5.2	2.9	0.1	139.1
1690689950.9401152	-5.2	2.9	0.1	139.1
1690689950.9595218	-5.2	2.9	0.1	139.1
1690689950.9852388	-5.2	2.9	0.1	139.1
1690689951.0028265	-5.2	2.9	0.1	139.1
1690689951.0374067	-5.2	2.9	0.1	139.1
1690689951.044543	-5.2	2.9	0.1	139.1
1690689951.0608363	-5.2	2.9	0.1	139.1
1690689951.1023755	-5.2	2.9	0.1	139.1
1690689951.1197724	-5.3	2.9	0.2	139.1
1690689951.1393304	-5.3	2.9	0.1	139.1
1690689951.159783	-5.2	2.9	0.1	139.1
1690689951.1801438	-5.2	3.0	0.1	139.1
1690689951.2077746	-5.0	3.3	0.1	139.0
1690689951.2207992	-5.0	4.0	0.1	139.0
1690689951.243317	-5.1	4.4	0.1	138.2
1690689951.260473	-5.1	4.6	0.1	136.8
1690689951.280916	-5.1	4.8	0.1	135.3
1690689951.3003306	-5.2	5.1	0.1	133.7
1690689951.3195992	-5.2	5.2	0.1	131.8
1690689951.3408737	-5.3	5.2	0.1	129.9
1690689951.3607533	-5.4	5.2	0.1	127.9
1690689951.3811495	-5.4	5.0	0.1	126.0
1690689951.3987072	-5.4	4.8	0.1	124.2
1690689951.4195569	-5.5	4.7	0.2	122.6
1690689951.4437225	-5.5	4.6	0.2	121.2
1690689951.460901	-5.5	4.6	0.2	119.7
1690689951.479669	-5.5	4.6	0.1	118.3
1690689951.5019827	-5.6	4.6	0.2	116.9
1690689951.5220277	-5.6	4.7	0.2	115.5
1690689951.5433295	-5.7	4.7	0.2	114.1
1690689951.5634632	-5.7	4.7	0.2	112.6
1690689951.5817602	-5.6	4.7	0.1	111.1
1690689951.6036806	-5.6	4.7	0.2	109.6
1690689951.6056821	-5.6	4.7	0.2	109.6
1690689951.6067255	-5.6	4.7	0.2	109.6
1690689951.6212573	-5.6	4.7	0.1	106.5
1690689951.6474407	-5.5	4.7	0.1	104.9
1690689951.6623964	-5.5	4.7	0.1	103.4
1690689951.6824505	-5.4	4.7	0.1	101.8
1690689951.704372	-5.4	4.6	0.1	100.3
1690689951.7203183	-5.4	4.6	0.1	98.8
1690689951.7495847	-5.4	4.6	0.1	97.2
1690689951.780381	-5.3	4.6	0.1	95.7
1690689951.798992	-5.3	4.7	0.1	94.2
1690689951.8302484	-5.3	4.7	0.1	92.6
1690689951.8494043	-5.2	4.7	0.1	91.1
1690689951.8590286	-5.2	4.7	0.1	89.5
1690689951.8796108	-5.1	4.6	0.1	87.9
1690689951.8969476	-5.0	4.6	0.1	86.4
1690689951.919176	-5.0	4.6	0.2	84.9
1690689951.9405913	-4.9	4.7	0.1	83.4
1690689951.960515	-5.0	4.7	0.2	81.9
1690689951.9798555	-4.9	4.7	0.2	80.3
1690689952.0004659	-4.8	4.7	0.2	78.8
1690689952.019407	-4.8	4.7	0.2	77.2
1690689952.159065	-4.7	4.6	0.2	74.2
1690689952.159065	-4.7	4.6	0.2	74.2
1690689952.1751418	-4.5	4.6	0.1	71.3
1690689952.176131	-4.3	4.7	0.1	66.6
1690689952.1820138	-4.3	4.7	0.2	65.0
1690689952.203259	-4.1	4.6	0.1	63.5
1690689952.2244496	-4.2	4.6	0.2	62.0
1690689952.2419977	-4.1	4.6	0.2	60.5
1690689952.2621207	-3.9	4.6	0.1	58.9
1690689952.2811222	-3.9	4.6	0.2	57.4
1690689952.3009846	-3.7	4.6	0.1	56.0
1690689952.3243918	-3.8	4.6	0.2	54.4
1690689952.3637514	-3.7	4.6	0.2	52.9
1690689952.3665414	-3.6	4.6	0.1	51.4
1690689952.3819482	-3.6	4.0	0.2	48.6
1690689952.404322	-3.5	3.3	0.2	47.8
1690689952.425141	-3.5	3.1	0.2	47.6
1690689952.4637144	-3.6	3.1	0.2	47.7
1690689952.4796736	-3.6	2.8	0.2	47.7
1690689952.5020864	-3.6	2.5	0.2	47.7
1690689952.5183086	-3.6	2.4	0.2	47.9
1690689952.5463831	-3.5	2.6	0.1	48.1
1690689952.567282	-3.6	2.5	0.2	48.2
1690689952.5817	-3.4	2.5	0.1	48.3
1690689952.601445	-3.4	2.6	0.1	48.4
1690689952.6233497	-3.4	2.6	0.1	48.4
1690689952.6443026	-3.4	2.6	0.1	48.4
1690689952.6624024	-3.4	2.5	0.1	48.4
1690689952.681069	-3.4	2.6	0.1	48.5
1690689952.701111	-3.4	2.6	0.1	48.5
1690689952.7211125	-3.4	2.6	0.1	48.5
1690689952.7408576	-3.4	2.6	0.1	48.5
1690689952.7622097	-3.4	2.6	0.1	48.5
1690689952.7816937	-3.5	2.6	0.1	48.5
1690689952.8016937	-3.6	2.7	0.2	48.6
1690689952.820846	-3.5	2.6	0.1	48.5
1690689952.841008	-3.5	2.6	0.1	48.5
1690689952.8610463	-3.6	2.6	0.2	48.6
1690689952.881811	-3.6	2.6	0.1	48.6
1690689952.8996077	-3.6	2.6	0.2	48.6
1690689952.9249587	-3.6	2.7	0.2	48.6
1690689952.9408004	-3.6	2.7	0.2	48.6
1690689952.9614666	-3.6	2.7	0.2	48.6
1690689952.9803638	-3.6	2.6	0.2	48.6
1690689953.0015547	-3.6	2.6	0.2	48.6
1690689953.0143676	-3.6	2.6	0.1	48.5
1690689953.0417871	-3.7	2.7	0.2	48.6
1690689953.0615275	-3.7	2.7	0.1	48.6
1690689953.0827143	-3.6	2.6	0.1	48.5
1690689953.100435	-3.6	2.6	0.1	48.5
1690689953.1216927	-3.6	2.7	0.1	48.5
1690689953.1490507	-3.6	2.7	0.1	48.5
1690689953.1610527	-3.6	2.7	0.1	48.5
1690689953.200039	-3.6	2.6	0.1	48.5
1690689953.219361	-3.6	2.7	0.1	48.5
1690689953.2392895	-3.6	2.7	0.1	48.5
1690689953.259226	-3.6	2.7	0.1	48.5
1690689953.2841434	-3.6	2.7	0.1	48.5
1690689953.3003182	-3.6	2.7	0.1	48.5
1690689953.3194811	-3.6	2.7	0.1	48.5
1690689953.4154007	-3.7	2.7	0.1	48.5
1690689953.4213965	-3.7	2.7	0.1	48.5
1690689953.422489	-3.7	2.8	0.2	48.6
1690689953.4518783	-3.7	2.7	0.1	48.5
1690689953.471545	-3.7	2.7	0.2	48.6
1690689953.4866142	-3.7	2.7	0.2	48.6
1690689953.5043583	-3.8	2.7	0.2	48.5
1690689953.5199652	-3.8	2.8	0.2	48.5
1690689953.5397067	-3.8	2.8	0.1	48.5
1690689953.5617042	-3.8	2.8	0.1	48.5
1690689953.5893042	-3.7	2.7	0.1	48.5
1690689953.6022756	-3.7	2.8	0.1	48.5
1690689953.6212702	-3.7	2.8	0.1	48.5
1690689953.6419618	-3.7	2.8	0.1	48.5
1690689953.6671064	-3.7	2.7	0.1	48.5
1690689953.6812623	-3.7	2.7	0.1	48.5
1690689953.7022853	-3.8	2.7	0.1	48.5
1690689953.7218683	-3.7	2.7	0.1	48.5
1690689953.7420402	-3.8	2.7	0.1	48.5
1690689953.7642689	-3.8	2.7	0.1	48.5
1690689953.7824287	-3.8	2.7	0.1	48.5
1690689953.8050818	-3.8	2.7	0.1	48.5
1690689953.8214731	-3.8	2.7	0.1	48.5
1690689953.845015	-3.8	2.7	0.1	48.5
1690689953.861762	-3.9	2.7	0.1	48.5
1690689953.8822641	-3.9	2.7	0.1	48.5
1690689953.9010777	-3.9	2.7	0.1	48.5
1690689953.9223855	-3.9	2.7	0.2	48.6
1690689953.9411554	-3.9	2.7	0.1	48.5
1690689953.9616838	-4.0	2.7	0.2	48.6
1690689953.9802203	-4.0	2.7	0.2	48.6
1690689954.002097	-3.9	2.7	0.1	48.5
1690689954.0176647	-4.0	2.7	0.1	48.6
1690689954.041269	-4.0	2.7	0.2	48.5
1690689954.0617776	-4.0	2.6	0.2	48.6
1690689954.0817165	-4.0	2.6	0.1	48.5
1690689954.105257	-4.0	2.7	0.1	48.5
1690689954.1203046	-4.0	2.7	0.1	48.5
1690689954.141501	-4.0	2.6	0.2	48.6
1690689954.1728168	-4.0	2.6	0.2	48.6
1690689954.1807036	-4.0	2.6	0.1	48.5
1690689954.2058296	-4.0	2.6	0.1	48.5
1690689954.220918	-4.0	2.6	0.1	48.5
1690689954.241241	-4.0	2.6	0.1	48.5
1690689954.2630353	-4.0	2.6	0.1	48.5
1690689954.279751	-4.0	2.6	0.1	48.5
1690689954.322019	-4.0	2.7	0.1	48.5
1690689954.3404818	-4.1	2.7	0.1	48.5
1690689954.359002	-4.0	2.6	0.1	48.5
1690689954.379477	-4.0	2.6	0.1	48.5
1690689954.3959734	-4.1	2.7	0.1	48.5
1690689954.4259717	-4.1	2.7	0.1	48.5
1690689954.438942	-4.1	2.6	0.1	48.5
1690689954.459871	-4.1	2.6	0.2	48.6
1690689954.4798172	-4.1	2.6	0.1	48.5
1690689954.5007348	-4.1	2.7	0.1	48.5
1690689954.519664	-4.1	2.7	0.1	48.5
1690689954.539598	-4.1	2.6	0.1	48.5
1690689954.559541	-4.1	2.6	0.2	48.6
1690689954.579956	-4.1	2.6	0.1	48.5
1690689954.5992682	-4.1	2.7	0.1	48.5
1690689954.6191952	-4.1	2.7	0.1	48.5
1690689954.6395514	-4.1	2.7	0.1	48.5
1690689954.6844234	-4.1	2.6	0.1	48.6
1690689954.6883273	-4.1	2.6	0.1	48.5
1690689954.786617	-4.1	2.7	0.1	48.5
1690689954.793105	-4.1	2.7	0.1	48.5
1690689954.796095	-4.1	2.7	0.1	48.5
1690689954.8020332	-4.1	2.7	0.1	48.5
1690689954.8219888	-4.1	2.7	0.1	48.5
1690689954.843969	-4.1	2.6	0.1	48.6
1690689954.86165	-4.1	2.6	0.1	48.5
1690689954.8842843	-4.1	2.6	0.2	48.5
1690689954.8954685	-4.1	2.7	0.1	48.5
1690689954.9256518	-4.1	2.6	0.1	48.5
1690689954.9544296	-4.1	2.6	0.1	48.6
1690689954.964843	-4.1	2.6	0.1	48.6
1690689954.9677384	-4.1	2.6	0.1	48.6
1690689954.9827979	-4.1	2.6	0.1	48.6
1690689955.0027807	-4.1	2.7	0.1	48.6
1690689955.0130296	-4.1	2.7	0.1	48.6
1690689955.041562	-4.1	2.6	0.2	48.6
1690689955.0611808	-4.1	2.6	0.1	48.6
1690689955.0868788	-4.1	2.6	0.1	48.6
1690689955.1009305	-4.1	2.7	0.1	48.6
1690689955.1305013	-4.1	2.7	0.1	48.6
1690689955.1420395	-4.1	2.6	0.1	48.6
1690689955.1609364	-4.1	2.6	0.1	48.6
1690689955.2114654	-4.1	2.7	0.1	48.6
1690689955.2217069	-4.1	2.7	0.1	48.6
1690689955.2417805	-4.2	2.6	0.2	48.6
1690689955.25657	-4.1	2.6	0.1	48.6
1690689955.2800097	-4.1	2.6	0.1	48.6
1690689955.3013294	-4.1	2.7	0.1	48.6
1690689955.3202848	-4.1	2.6	0.1	48.6
1690689955.341077	-4.1	2.6	0.1	48.6
1690689955.3606417	-4.1	2.6	0.1	48.6
1690689955.3806405	-4.1	2.6	0.1	48.6
1690689955.3956096	-4.2	2.7	0.1	48.6
1690689955.4197905	-4.2	2.6	0.1	48.6
1690689955.4398406	-4.2	2.6	0.2	48.6
1690689955.46751	-4.2	2.6	0.1	48.6
1690689955.480819	-4.1	2.6	0.1	48.6
1690689955.502199	-4.2	2.7	0.1	48.6
1690689955.5188131	-4.2	2.6	0.2	48.6
1690689955.5410616	-4.2	2.6	0.1	48.6
1690689955.5618532	-4.2	2.6	0.1	48.6
1690689955.5839682	-4.2	2.6	0.1	48.6
1690689955.6021569	-4.2	2.6	0.1	48.6
1690689955.6217015	-4.2	2.6	0.2	48.6
1690689955.642144	-4.2	2.6	0.1	48.6
1690689955.6601436	-4.2	2.6	0.1	48.6
1690689955.6815755	-4.2	2.7	0.1	48.6
1690689955.7015984	-4.2	2.6	0.1	48.6
1690689955.7265167	-4.3	2.6	0.2	48.6
1690689955.7424629	-4.3	2.6	0.1	48.6
1690689955.76041	-4.3	2.6	0.1	48.6
1690689955.780803	-4.3	2.6	0.1	48.6
1690689955.8027377	-4.3	2.6	0.1	48.6
1690689955.8224816	-4.4	2.6	0.1	48.6
1690689955.8603542	-4.3	2.6	0.1	48.6
1690689955.8792908	-4.4	2.7	0.1	48.6
1690689955.896602	-4.4	2.6	0.1	48.6
1690689955.9197514	-4.4	2.7	0.2	48.7
1690689955.9655006	-4.4	2.6	0.1	48.6
1690689955.967991	-4.4	2.6	0.1	48.6
1690689955.9819105	-4.4	2.6	0.1	48.6
1690689956.0822048	-4.4	2.6	0.1	48.6
1690689956.0842607	-4.4	2.6	0.1	48.6
1690689956.0865214	-4.4	2.6	0.1	48.7
1690689956.1042562	-4.4	2.6	0.1	48.7
1690689956.122233	-4.3	2.6	0.1	48.7
1690689956.1497426	-4.3	2.5	0.1	48.7
1690689956.1622145	-4.3	2.6	0.1	48.8
1690689956.1806562	-4.3	2.7	0.1	48.8
1690689956.2012217	-4.3	2.7	0.1	48.7
1690689956.2217977	-4.3	2.7	0.1	48.8
1690689956.2422886	-4.3	2.6	0.1	48.8
1690689956.2624965	-4.3	2.6	0.1	48.8
1690689956.2824743	-4.3	2.6	0.1	48.8
1690689956.3034422	-4.4	2.7	0.1	48.7
1690689956.3209922	-4.4	2.7	0.1	48.8
1690689956.3406777	-4.4	2.7	0.1	48.8
1690689956.3621292	-4.4	2.7	0.1	48.8
1690689956.3825786	-4.4	2.7	0.1	48.8
1690689956.395351	-4.4	2.7	0.1	48.8
