1690689950.3004215	160.47	3.44	0.8
1690689950.319726	160.44	3.44	0.81
1690689950.3406699	160.42	3.44	0.81
1690689950.343406	160.42	3.44	0.81
1690689950.3606002	160.44	3.48	0.81
1690689950.379954	160.44	3.49	0.79
1690689950.4024284	160.43	3.48	0.78
1690689950.4192355	160.38	3.5	0.79
1690689950.4442403	160.36	3.51	0.83
1690689950.458163	160.39	3.52	0.86
1690689950.4884844	160.42	3.51	0.82
1690689950.4996989	160.44	3.48	0.78
1690689950.5212672	160.41	3.5	0.81
1690689950.5421925	160.37	3.52	0.84
1690689950.5599163	160.4	3.54	0.86
1690689950.5813332	160.45	3.57	0.83
1690689950.583537	160.45	3.57	0.83
1690689950.6017027	160.49	3.53	0.81
1690689950.6225395	160.45	3.54	0.8
1690689950.6432297	160.38	3.55	0.83
1690689950.6631627	160.39	3.57	0.84
1690689950.6823106	160.42	3.58	0.82
1690689950.700255	160.41	3.55	0.81
1690689950.7243314	160.36	3.55	0.82
1690689950.7444806	160.34	3.56	0.85
1690689950.8360884	160.37	3.6	0.84
1690689950.842193	160.43	3.62	0.77
1690689950.8451893	160.37	3.6	0.79
1690689950.8472495	160.34	3.6	0.82
1690689950.8857033	160.39	3.59	0.78
1690689950.9033341	160.38	3.59	0.79
1690689950.9283535	160.35	3.59	0.82
1690689950.929402	160.35	3.59	0.82
1690689950.9411113	160.35	3.57	0.85
1690689950.982159	160.39	3.57	0.85
1690689950.99882	160.42	3.58	0.81
1690689951.0194488	160.4	3.58	0.78
1690689951.0435343	160.36	3.58	0.8
1690689951.0608363	160.36	3.56	0.81
1690689951.0804758	160.37	3.58	0.8
1690689951.1023755	160.34	3.63	0.8
1690689951.1216056	160.33	3.65	0.83
1690689951.139837	160.36	3.6	0.82
1690689951.160806	160.39	3.59	0.81
1690689951.1801438	160.26	3.54	0.79
1690689951.2077746	159.8	3.52	0.78
1690689951.2219584	158.95	3.54	0.75
1690689951.2443337	157.81	3.56	0.66
1690689951.260473	156.41	3.6	0.58
1690689951.2819352	154.73	3.62	0.49
1690689951.3003306	152.9	3.64	0.35
1690689951.3195992	151.05	3.68	0.21
1690689951.3418891	149.23	3.75	0.08
1690689951.3628447	147.43	3.8	-0.06
1690689951.3811495	145.79	3.83	-0.18
1690689951.4013405	144.3	3.85	-0.28
1690689951.4195569	142.88	3.86	-0.36
1690689951.4437225	141.5	3.9	-0.45
1690689951.4616175	140.14	3.88	-0.54
1690689951.4806662	138.76	3.93	-0.62
1690689951.5029826	137.4	3.99	-0.72
1690689951.5220277	135.99	4.0	-0.81
1690689951.5614345	134.54	4.01	-0.94
1690689951.5794055	131.68	3.98	-1.07
1690689951.602685	130.21	3.99	-1.17
1690689951.6202612	128.69	3.97	-1.27
1690689951.6454527	127.2	3.93	-1.39
1690689951.659462	125.72	3.9	-1.48
1690689951.6794927	124.23	3.86	-1.55
1690689951.703381	122.76	3.81	-1.66
1690689951.7193289	121.27	3.76	-1.77
1690689951.7476137	119.78	3.77	-1.83
1690689951.7594385	118.32	3.73	-1.9
1690689951.7814996	116.81	3.71	-2.01
1690689951.8043056	115.3	3.69	-2.06
1690689951.8313868	113.77	3.67	-2.13
1690689951.8494043	112.22	3.61	-2.22
1690689951.860049	110.69	3.59	-2.31
1690689951.880625	109.22	3.51	-2.42
1690689951.9039145	107.74	3.48	-2.51
1690689951.920172	106.25	3.45	-2.61
1690689951.942581	104.72	3.41	-2.7
1690689951.960515	103.22	3.4	-2.8
1690689951.9798555	101.7	3.34	-2.87
1690689952.0014744	100.16	3.27	-2.96
1690689952.0204062	98.66	3.21	-3.04
1690689952.159065	95.8	3.12	-3.17
1690689952.1720753	92.86	2.99	-3.37
1690689952.1751418	91.34	2.95	-3.47
1690689952.176131	88.24	2.76	-3.55
1690689952.1800237	86.74	2.71	-3.63
1690689952.1985981	85.28	2.59	-3.77
1690689952.2244496	83.77	2.53	-3.85
1690689952.240801	82.31	2.41	-3.86
1690689952.2584713	80.83	2.34	-3.93
1690689952.279125	79.35	2.25	-3.98
1690689952.2999873	77.87	2.16	-4.07
1690689952.321892	76.37	2.15	-4.14
1690689952.3526204	74.87	2.01	-4.18
1690689952.3637514	73.39	1.92	-4.24
1690689952.3806443	72.21	1.91	-4.29
1690689952.3975322	71.48	1.9	-4.3
1690689952.4240906	71.18	1.9	-4.3
1690689952.4398973	71.19	1.91	-4.33
1690689952.4649723	71.38	1.93	-4.35
1690689952.480676	71.6	1.96	-4.34
1690689952.5020864	71.86	1.96	-4.34
1690689952.5235922	72.0	1.94	-4.33
1690689952.5463831	72.09	1.94	-4.32
1690689952.5804632	72.18	1.91	-4.34
1690689952.600015	72.26	1.87	-4.33
1690689952.6186335	72.3	1.84	-4.33
1690689952.6443026	72.31	1.84	-4.35
1690689952.6624024	72.32	1.84	-4.32
1690689952.6800783	72.36	1.82	-4.32
1690689952.6994927	72.34	1.84	-4.29
1690689952.7211125	72.34	1.84	-4.25
1690689952.7408576	72.33	1.86	-4.24
1690689952.7577784	72.34	1.87	-4.27
1690689952.779694	72.33	1.89	-4.27
1690689952.798697	72.28	1.94	-4.27
1690689952.8198507	72.27	1.94	-4.24
1690689952.8395195	72.31	1.91	-4.22
1690689952.8600564	72.33	1.93	-4.23
1690689952.8803806	72.33	1.95	-4.26
1690689952.8965917	72.32	1.94	-4.28
1690689952.9219682	72.31	1.96	-4.27
1690689952.9408004	72.27	1.97	-4.23
1690689952.959458	72.27	1.99	-4.21
1690689952.9792259	72.3	1.99	-4.21
1690689953.0015547	72.33	2.01	-4.24
1690689953.0143676	72.33	1.98	-4.25
1690689953.0386531	72.34	2.02	-4.25
1690689953.0601106	72.3	2.02	-4.21
1690689953.0815134	72.3	2.01	-4.23
1690689953.0993414	72.3	1.96	-4.25
1690689953.1187315	72.28	1.95	-4.23
1690689953.1468706	72.26	2.0	-4.21
1690689953.1600268	72.29	1.99	-4.25
1690689953.1809564	72.3	1.97	-4.25
1690689953.200039	72.27	1.98	-4.23
1690689953.219361	72.23	1.98	-4.21
1690689953.240292	72.24	1.99	-4.21
1690689953.2612154	72.22	2.0	-4.23
1690689953.285135	72.18	1.98	-4.23
1690689953.3003182	72.2	1.98	-4.22
1690689953.3206372	72.2	2.01	-4.2
1690689953.4204001	72.23	2.04	-4.27
1690689953.4213965	72.2	2.04	-4.25
1690689953.4243894	72.18	2.04	-4.23
1690689953.4518783	72.2	2.04	-4.24
1690689953.4725482	72.22	2.05	-4.23
1690689953.4891002	72.23	2.06	-4.27
1690689953.5043583	72.19	2.08	-4.28
1690689953.5212214	72.13	2.1	-4.22
1690689953.5617042	72.14	2.11	-4.2
1690689953.582738	72.17	2.09	-4.19
1690689953.5992928	72.18	2.07	-4.22
1690689953.6197608	72.13	2.05	-4.24
1690689953.64125	72.09	2.05	-4.22
1690689953.666101	72.13	2.05	-4.18
1690689953.6788282	72.19	2.06	-4.18
1690689953.7009456	72.21	2.1	-4.2
1690689953.7207925	72.18	2.09	-4.19
1690689953.7400289	72.19	2.09	-4.21
1690689953.7642689	72.23	2.11	-4.2
1690689953.7824287	72.23	2.11	-4.22
1690689953.803083	72.2	2.13	-4.24
1690689953.8204646	72.18	2.14	-4.24
1690689953.8439965	72.19	2.16	-4.21
1690689953.861762	72.23	2.17	-4.22
1690689953.881258	72.22	2.19	-4.24
1690689953.8970203	72.21	2.2	-4.23
1690689953.9213226	72.17	2.22	-4.2
1690689953.9389627	72.19	2.24	-4.19
1690689953.960421	72.21	2.24	-4.19
1690689953.9795327	72.23	2.27	-4.21
1690689954.0018578	72.2	2.25	-4.21
1690689954.0164146	72.18	2.27	-4.19
1690689954.0392754	72.22	2.3	-4.17
1690689954.0597832	72.26	2.31	-4.18
1690689954.0797172	72.25	2.29	-4.23
1690689954.1032474	72.22	2.29	-4.23
1690689954.118294	72.2	2.29	-4.19
1690689954.1404595	72.24	2.31	-4.2
1690689954.1707704	72.27	2.3	-4.22
1690689954.1796944	72.28	2.28	-4.24
1690689954.204412	72.25	2.3	-4.22
1690689954.2198803	72.23	2.31	-4.19
1690689954.2402294	72.25	2.33	-4.19
1690689954.258881	72.26	2.31	-4.22
1690689954.2788923	72.22	2.28	-4.22
1690689954.3058918	72.19	2.29	-4.19
1690689954.322019	72.18	2.33	-4.18
1690689954.3404818	72.24	2.36	-4.21
1690689954.3610308	72.26	2.33	-4.25
1690689954.3815863	72.23	2.33	-4.24
1690689954.3999743	72.19	2.33	-4.22
1690689954.4259717	72.2	2.34	-4.21
1690689954.4409313	72.24	2.34	-4.2
1690689954.4608645	72.25	2.34	-4.22
1690689954.4798172	72.22	2.34	-4.22
1690689954.5007348	72.2	2.34	-4.19
1690689954.519664	72.2	2.34	-4.19
1690689954.5406084	72.26	2.37	-4.19
1690689954.560529	72.29	2.39	-4.22
1690689954.5820851	72.25	2.36	-4.25
1690689954.6002584	72.19	2.36	-4.22
1690689954.620199	72.19	2.36	-4.19
1690689954.640554	72.21	2.35	-4.19
1690689954.6863484	72.25	2.37	-4.24
1690689954.6894677	72.22	2.39	-4.24
1690689954.793105	72.15	2.39	-4.19
1690689954.7970867	72.24	2.38	-4.22
1690689954.7988417	72.18	2.38	-4.2
1690689954.8199954	72.15	2.36	-4.18
1690689954.8388245	72.21	2.36	-4.16
1690689954.8606577	72.27	2.35	-4.15
1690689954.8842843	72.28	2.37	-4.17
1690689954.894449	72.23	2.38	-4.15
1690689954.92104	72.19	2.36	-4.16
1690689954.9398897	72.23	2.36	-4.16
1690689954.960684	72.3	2.37	-4.16
1690689954.9827979	72.29	2.36	-4.19
1690689955.0007892	72.24	2.38	-4.2
1690689955.0120444	72.2	2.37	-4.19
1690689955.0389705	72.23	2.38	-4.18
1690689955.0591216	72.29	2.36	-4.19
1690689955.0820022	72.25	2.38	-4.18
1690689955.1009305	72.2	2.38	-4.14
1690689955.1216443	72.24	2.39	-4.13
1690689955.1410477	72.26	2.39	-4.13
1690689955.1589284	72.28	2.4	-4.16
1690689955.1787288	72.23	2.39	-4.17
1690689955.2127144	72.2	2.39	-4.15
1690689955.2227037	72.22	2.41	-4.12
1690689955.2417805	72.28	2.41	-4.11
1690689955.2576005	72.3	2.37	-4.17
1690689955.2810597	72.26	2.37	-4.16
1690689955.3023646	72.22	2.37	-4.13
1690689955.3202848	72.25	2.39	-4.13
1690689955.341077	72.28	2.39	-4.16
1690689955.364293	72.29	2.35	-4.18
1690689955.3806405	72.27	2.39	-4.18
1690689955.3963466	72.24	2.4	-4.14
1690689955.422789	72.27	2.44	-4.13
1690689955.4408488	72.28	2.45	-4.14
1690689955.4685283	72.28	2.4	-4.17
1690689955.485249	72.23	2.4	-4.16
1690689955.502199	72.23	2.44	-4.13
1690689955.5198853	72.24	2.48	-4.12
1690689955.5420752	72.28	2.48	-4.15
1690689955.5788279	72.29	2.45	-4.19
1690689955.6021569	72.26	2.45	-4.18
1690689955.6197019	72.25	2.47	-4.16
1690689955.6391413	72.27	2.47	-4.14
1690689955.6601436	72.27	2.44	-4.14
1690689955.6785848	72.25	2.46	-4.17
1690689955.6995983	72.22	2.48	-4.15
1690689955.7245233	72.23	2.5	-4.15
1690689955.74047	72.28	2.53	-4.14
1690689955.7584105	72.31	2.54	-4.2
1690689955.779486	72.26	2.54	-4.19
1690689955.8017387	72.25	2.57	-4.15
1690689955.8204875	72.3	2.55	-4.16
1690689955.8434122	72.34	2.53	-4.17
1690689955.8603542	72.34	2.56	-4.2
1690689955.8802886	72.28	2.59	-4.16
1690689955.89862	72.26	2.64	-4.14
1690689955.9209871	72.31	2.63	-4.15
1690689955.9665062	72.36	2.61	-4.15
1690689955.9779584	72.33	2.59	-4.18
1690689955.9829214	72.28	2.61	-4.16
1690689956.0809953	72.34	2.61	-4.11
1690689956.0842607	72.39	2.56	-4.15
1690689956.1008291	72.37	2.58	-4.14
1690689956.1197052	72.35	2.57	-4.12
1690689956.1383746	72.41	2.54	-4.13
1690689956.1592171	72.46	2.54	-4.15
1690689956.1792924	72.45	2.5	-4.19
1690689956.2006915	72.38	2.52	-4.17
1690689956.2207954	72.36	2.53	-4.14
1690689956.2408235	72.39	2.52	-4.13
1690689956.2596798	72.45	2.51	-4.14
1690689956.2790487	72.48	2.51	-4.19
1690689956.3005033	72.44	2.53	-4.17
1690689956.3196485	72.36	2.59	-4.1
1690689956.3406777	72.36	2.56	-4.1
1690689956.3611329	72.38	2.58	-4.13
1690689956.3815756	72.42	2.57	-4.2
1690689956.394172	72.37	2.57	-4.19
1690689956.419897	72.34	2.62	-4.15
1690689956.439521	72.37	2.6	-4.1
1690689956.4599948	72.42	2.58	-4.13
1690689956.4799933	72.46	2.55	-4.21
1690689956.504429	72.44	2.54	-4.18
1690689956.5387805	72.42	2.6	-4.13
1690689956.5614142	72.46	2.55	-4.18
1690689956.5789874	72.43	2.6	-4.19
1690689956.6023452	72.38	2.63	-4.11
1690689956.640248	72.35	2.66	-4.08
1690689956.6623235	72.39	2.65	-4.14
1690689956.6802807	72.4	2.59	-4.18
1690689956.703034	72.35	2.61	-4.14
1690689956.721379	72.31	2.65	-4.1
1690689956.7403667	72.32	2.68	-4.08
1690689956.7701325	72.41	2.69	-4.16
1690689956.7731287	72.44	2.67	-4.2
1690689956.8018944	72.41	2.69	-4.19
1690689956.8211734	72.33	2.72	-4.15
1690689956.8402686	72.32	2.71	-4.11
1690689956.8614092	72.34	2.74	-4.14
1690689956.8815615	72.36	2.75	-4.15
1690689956.8936434	72.35	2.77	-4.14
1690689956.9201415	72.35	2.81	-4.1
1690689956.9382038	72.4	2.83	-4.14
1690689956.9581316	72.39	2.82	-4.17
1690689956.9780622	72.34	2.83	-4.15
1690689956.9993405	72.34	2.83	-4.11
1690689957.021262	72.36	2.8	-4.12
1690689957.040203	72.39	2.82	-4.14
1690689957.0801034	72.37	2.84	-4.16
1690689957.0990093	72.31	2.86	-4.13
1690689957.119932	72.31	2.88	-4.13
1690689957.1413813	72.37	2.88	-4.12
1690689957.1588404	72.39	2.84	-4.14
1690689957.1790617	72.36	2.84	-4.15
1690689957.1990638	72.32	2.86	-4.13
1690689957.2199256	72.33	2.84	-4.1
1690689957.2398589	72.4	2.84	-4.08
1690689957.2660792	72.44	2.83	-4.1
1690689957.2819333	72.43	2.85	-4.09
1690689957.3883417	72.48	2.83	-4.09
1690689957.3944736	72.45	2.83	-4.12
1690689957.3959794	72.42	2.83	-4.13
1690689957.4203613	72.43	2.84	-4.11
1690689957.438825	72.47	2.83	-4.09
1690689957.461714	72.49	2.83	-4.11
1690689957.4824412	72.48	2.84	-4.12
1690689957.5002892	72.44	2.84	-4.09
1690689957.5198436	72.45	2.86	-4.07
1690689957.5407383	72.46	2.86	-4.06
1690689957.5604093	72.49	2.88	-4.09
1690689957.5858438	72.46	2.87	-4.12
1690689957.6003897	72.43	2.88	-4.11
1690689957.6206954	72.44	2.89	-4.06
1690689957.6418586	72.48	2.9	-4.03
1690689957.6610935	72.52	2.88	-4.06
1690689957.6865978	72.52	2.87	-4.09
1690689957.700007	72.49	2.88	-4.07
1690689957.720094	72.47	2.9	-4.06
1690689957.7443895	72.5	2.91	-4.06
1690689957.7609386	72.53	2.91	-4.06
1690689957.7742407	72.53	2.9	-4.08
1690689957.802762	72.48	2.92	-4.07
1690689957.8210802	72.48	2.93	-4.03
1690689957.8398066	72.5	2.97	-4.04
1690689957.8608665	72.54	2.92	-4.09
1690689957.879869	72.51	2.9	-4.11
1690689957.8932445	72.47	2.92	-4.09
1690689957.919954	72.45	2.94	-4.06
1690689957.9408967	72.46	3.02	-4.05
1690689957.9632797	72.51	2.98	-4.08
1690689957.9789717	72.52	2.98	-4.08
1690689958.0006359	72.5	2.98	-4.07
1690689958.020492	72.46	2.96	-4.03
1690689958.040785	72.47	2.98	-4.07
1690689958.0630832	72.47	2.98	-4.07
1690689958.083601	72.46	2.97	-4.05
1690689958.1010327	72.48	2.97	-4.02
1690689958.1206522	72.52	2.97	-4.02
1690689958.1438038	72.55	2.99	-4.06
1690689958.1607277	72.51	2.97	-4.08
1690689958.1808152	72.44	2.98	-4.05
1690689958.201706	72.44	2.95	-4.04
1690689958.222676	72.47	2.94	-4.05
1690689958.2445788	72.5	2.98	-4.08
1690689958.2596228	72.47	3.0	-4.06
1690689958.2805505	72.43	2.98	-4.05
1690689958.3014815	72.47	2.97	-4.04
1690689958.320417	72.53	2.95	-4.04
1690689958.341567	72.53	2.94	-4.06
1690689958.363843	72.49	2.94	-4.05
1690689958.3842974	72.47	2.93	-4.04
1690689958.4201846	72.54	2.92	-4.0
1690689958.423188	72.6	2.92	-4.0
1690689958.4414463	72.65	2.93	-4.02
1690689958.4815962	72.64	2.93	-4.02
1690689958.5052142	72.62	2.92	-4.03
1690689958.5092072	72.65	2.91	-4.01
1690689958.523676	72.69	2.92	-4.01
1690689958.567725	72.67	2.93	-4.02
1690689958.5816953	72.64	2.92	-4.03
1690689958.6606143	72.61	2.92	-4.04
1690689958.6657321	72.67	2.89	-4.01
1690689958.670452	72.69	2.89	-4.04
1690689958.6796374	72.68	2.89	-4.02
1690689958.7001793	72.63	2.9	-4.0
1690689958.7205582	72.64	2.94	-3.99
1690689958.7416117	72.66	2.95	-4.05
1690689958.758682	72.64	2.94	-4.08
1690689958.780296	72.64	2.96	-4.06
1690689958.8005176	72.64	2.99	-4.0
1690689958.8328123	72.67	3.01	-3.98
1690689958.841978	72.69	3.01	-4.03
1690689958.8609002	72.69	2.99	-4.04
1690689958.8808346	72.66	3.01	-4.02
1690689958.9023263	72.66	3.03	-4.02
1690689958.9198365	72.68	3.07	-4.02
1690689958.9397218	72.71	3.02	-4.03
1690689958.9661398	72.69	2.95	-4.04
1690689958.9812815	72.64	2.96	-4.0
1690689959.0022917	72.67	2.99	-3.99
1690689959.0428734	72.7	3.03	-4.01
1690689959.059443	72.75	2.95	-4.02
1690689959.080707	72.68	2.97	-3.99
1690689959.100136	72.69	3.02	-4.0
1690689959.1199803	72.73	3.05	-4.02
1690689959.1406186	72.75	3.01	-4.03
1690689959.1609962	72.72	2.98	-4.04
1690689959.182052	72.7	2.97	-4.01
1690689959.2017431	72.68	2.97	-3.98
1690689959.225146	72.67	3.01	-3.97
1690689959.2407427	72.66	2.98	-3.98
1690689959.2581663	72.65	2.99	-3.96
1690689959.2831357	72.64	2.97	-3.95
1690689959.3004313	72.67	2.99	-3.94
1690689959.3270495	72.71	3.03	-3.95
1690689959.340378	72.69	3.02	-3.98
1690689959.3648977	72.64	3.02	-3.98
1690689959.385035	72.62	3.03	-3.94
1690689959.4019063	72.64	3.02	-3.96
1690689959.427282	72.67	3.05	-3.97
1690689959.4412339	72.66	3.06	-3.98
1690689959.4618578	72.61	3.08	-3.95
1690689959.48479	72.62	3.07	-3.95
1690689959.4997456	72.69	3.06	-3.95
1690689959.522899	72.7	3.04	-3.95
1690689959.5428267	72.67	3.02	-3.94
1690689959.5607903	72.5	2.95	-3.94
1690689959.5816977	72.05	2.9	-3.99
1690689959.602627	71.26	2.86	-4.04
1690689959.622586	70.14	2.79	-4.06
1690689959.64349	68.79	2.7	-4.14
1690689959.6634986	67.23	2.58	-4.24
1690689959.683753	65.45	2.55	-4.29
1690689959.7023342	63.56	2.42	-4.37
1690689959.723504	61.77	2.26	-4.49
1690689959.7416525	60.01	2.21	-4.59
1690689959.770981	58.28	2.18	-4.6
1690689959.803403	56.63	2.08	-4.59
1690689959.8220475	55.11	1.97	-4.67
1690689959.8752077	53.66	1.89	-4.73
1690689959.8783278	52.29	1.83	-4.78
1690689959.961412	48.54	1.62	-4.89
1690689959.9628701	47.34	1.57	-4.94
1690689959.9648721	46.05	1.49	-4.97
1690689959.9811902	44.62	1.39	-5.01
1690689960.0030692	43.09	1.32	-5.06
1690689960.0153003	40.01	0.99	-5.05
1690689960.0428543	38.39	0.87	-5.06
1690689960.0625658	36.75	0.74	-5.07
1690689960.0859387	35.18	0.56	-5.1
1690689960.1012788	33.58	0.46	-5.1
1690689960.1215909	32.03	0.35	-5.06
1690689960.149629	30.52	0.19	-5.08
1690689960.1612494	29.03	0.12	-5.08
1690689960.1830633	27.64	0.05	-5.03
1690689960.2041535	26.27	-0.04	-5.01
1690689960.2217512	24.92	-0.18	-5.01
1690689960.2476673	23.57	-0.27	-5.01
1690689960.2633262	22.15	-0.39	-4.99
1690689960.2808177	20.67	-0.48	-4.97
1690689960.3041852	19.18	-0.57	-4.92
1690689960.3239865	17.66	-0.67	-4.9
1690689960.3502715	16.06	-0.8	-4.97
1690689960.365383	14.42	-0.9	-4.92
1690689960.3847709	12.83	-1.02	-4.85
1690689960.4031584	11.3	-1.1	-4.84
1690689960.4223204	9.8	-1.23	-4.81
1690689960.4430346	8.27	-1.28	-4.81
1690689960.4623697	6.74	-1.42	-4.74
1690689960.4831965	5.3	-1.55	-4.68
1690689960.5028362	3.94	-1.65	-4.6
1690689960.5187109	2.56	-1.77	-4.59
1690689960.5433042	1.09	-1.8	-4.64
1690689960.5616953	-0.36	-1.88	-4.59
1690689960.5825613	-1.86	-2.04	-4.45
1690689960.6040041	-3.38	-2.15	-4.38
1690689960.6227293	-4.9	-2.27	-4.35
1690689960.6423943	-6.44	-2.35	-4.37
1690689960.6631455	-8.0	-2.42	-4.23
1690689960.6842012	-9.53	-2.55	-4.05
1690689960.7055516	-11.05	-2.68	-4.03
1690689960.7240586	-12.55	-2.75	-3.97
1690689960.7431157	-14.06	-2.8	-3.94
1690689960.7713661	-15.41	-2.9	-3.81
1690689960.8012836	-16.3	-2.97	-3.71
1690689960.8212142	-16.78	-2.98	-3.72
1690689960.8411407	-17.0	-3.0	-3.7
1690689960.86207	-16.99	-3.0	-3.71
1690689960.882542	-16.9	-2.98	-3.72
1690689960.895579	-16.83	-2.98	-3.72
1690689960.9234998	-16.87	-2.97	-3.72
1690689960.9418151	-16.9	-2.97	-3.72
1690689960.964836	-16.86	-2.96	-3.72
1690689960.981817	-16.88	-2.96	-3.72
1690689961.0006917	-16.9	-2.96	-3.71
1690689961.0222647	-16.88	-2.95	-3.71
1690689961.0413992	-16.87	-2.95	-3.71
1690689961.0656252	-16.88	-2.94	-3.71
1690689961.0822492	-16.89	-2.94	-3.71
1690689961.10195	-16.88	-2.94	-3.71
1690689961.190851	-16.87	-2.93	-3.7
1690689961.2489016	-16.87	-2.93	-3.7
1690689961.2742066	-16.87	-2.92	-3.7
1690689961.2761621	-16.87	-2.92	-3.7
1690689961.3047469	-16.87	-2.91	-3.7
1690689961.32439	-16.87	-2.91	-3.7
1690689961.3434951	-16.87	-2.91	-3.7
1690689961.3621597	-16.87	-2.91	-3.7
1690689961.3805487	-16.87	-2.91	-3.7
1690689961.396442	-16.87	-2.9	-3.7
1690689961.4209273	-16.87	-2.9	-3.7
1690689961.4411728	-16.86	-2.9	-3.7
1690689961.4613366	-16.86	-2.89	-3.69
1690689961.4820194	-16.86	-2.89	-3.69
1690689961.5029151	-16.86	-2.89	-3.69
1690689961.524078	-16.86	-2.88	-3.69
1690689961.5420263	-16.86	-2.88	-3.69
1690689961.5630627	-16.86	-2.88	-3.69
1690689961.584117	-16.86	-2.87	-3.69
1690689961.6024995	-16.86	-2.87	-3.69
1690689961.624412	-16.86	-2.88	-3.69
1690689961.6427982	-16.86	-2.88	-3.69
1690689961.6634464	-16.86	-2.88	-3.69
1690689961.696624	-16.86	-2.87	-3.69
1690689961.7033372	-16.86	-2.87	-3.69
1690689961.7230203	-16.86	-2.87	-3.69
1690689961.7416883	-16.86	-2.87	-3.69
1690689961.7628243	-16.86	-2.87	-3.69
1690689961.8053493	-16.86	-2.87	-3.69
1690689961.822222	-16.86	-2.87	-3.69
1690689961.8437214	-16.86	-2.88	-3.69
1690689961.8623877	-16.86	-2.87	-3.69
1690689961.8861191	-16.86	-2.87	-3.69
1690689961.8951588	-16.86	-2.87	-3.69
1690689961.9253602	-16.86	-2.87	-3.69
1690689961.945102	-16.86	-2.87	-3.69
1690689961.9661922	-16.86	-2.87	-3.69
1690689961.9871218	-16.86	-2.87	-3.69
1690689962.00108	-16.86	-2.87	-3.69
1690689962.015245	-16.86	-2.88	-3.69
1690689962.0475283	-16.86	-2.88	-3.69
1690689962.0634181	-16.86	-2.87	-3.69
1690689962.0837622	-16.86	-2.87	-3.69
1690689962.1024413	-16.86	-2.88	-3.69
1690689962.1220741	-16.86	-2.87	-3.69
1690689962.14301	-16.86	-2.87	-3.69
1690689962.173341	-16.86	-2.88	-3.69
1690689962.191937	-16.86	-2.87	-3.69
1690689962.2043197	-16.86	-2.87	-3.69
1690689962.2274935	-16.86	-2.88	-3.69
1690689962.2462628	-16.86	-2.87	-3.69
1690689962.2651584	-16.86	-2.87	-3.69
1690689962.2840323	-16.86	-2.88	-3.69
1690689962.3037064	-16.86	-2.88	-3.69
1690689962.323375	-16.86	-2.88	-3.69
1690689962.3633273	-16.86	-2.88	-3.69
1690689962.3818798	-16.86	-2.88	-3.69
1690689962.3979635	-16.86	-2.88	-3.69
1690689962.4472852	-16.86	-2.87	-3.69
1690689962.4482677	-16.86	-2.87	-3.69
1690689962.4732645	-16.86	-2.87	-3.69
1690689962.4821239	-16.86	-2.87	-3.69
1690689962.5264535	-16.86	-2.87	-3.69
1690689962.529447	-16.86	-2.88	-3.68
1690689962.5509565	-16.86	-2.87	-3.69
1690689962.5616436	-16.86	-2.88	-3.69
1690689962.5822532	-16.86	-2.88	-3.69
1690689962.602481	-16.86	-2.88	-3.69
1690689962.6252098	-16.86	-2.88	-3.69
1690689962.6439323	-16.85	-2.88	-3.69
1690689962.6641047	-16.86	-2.88	-3.69
1690689962.686529	-16.86	-2.88	-3.69
1690689962.7261212	-16.86	-2.88	-3.69
1690689962.740605	-16.86	-2.88	-3.69
1690689962.7627594	-16.86	-2.88	-3.69
1690689962.7813876	-16.86	-2.88	-3.69
1690689962.8099985	-16.86	-2.87	-3.69
1690689962.824385	-16.86	-2.88	-3.69
1690689962.8417962	-16.86	-2.88	-3.68
1690689962.8604312	-16.86	-2.88	-3.68
1690689962.8902423	-16.86	-2.88	-3.69
1690689962.9185588	-16.86	-2.88	-3.69
1690689962.9267738	-16.86	-2.87	-3.69
1690689962.9464772	-16.86	-2.87	-3.69
1690689962.9637387	-16.86	-2.87	-3.69
1690689962.9851341	-16.86	-2.87	-3.69
1690689963.0095692	-16.86	-2.87	-3.69
1690689963.0160778	-16.86	-2.87	-3.69
1690689963.0419643	-16.86	-2.88	-3.69
1690689963.0634508	-16.86	-2.87	-3.69
1690689963.0825076	-16.86	-2.88	-3.69
1690689963.1010776	-16.86	-2.87	-3.69
1690689963.1238382	-16.86	-2.87	-3.69
1690689963.1435657	-16.86	-2.87	-3.69
1690689963.16195	-16.86	-2.87	-3.69
1690689963.1852164	-16.86	-2.87	-3.69
1690689963.2018733	-16.86	-2.87	-3.69
1690689963.2352924	-16.86	-2.87	-3.69
1690689963.2403972	-16.86	-2.87	-3.69
1690689963.2639222	-16.86	-2.88	-3.69
1690689963.2831755	-16.86	-2.88	-3.69
1690689963.302272	-16.86	-2.88	-3.69
1690689963.3234878	-16.86	-2.88	-3.69
1690689963.3420892	-16.86	-2.88	-3.69
1690689963.3661826	-16.86	-2.87	-3.69
1690689963.3840446	-16.86	-2.88	-3.69
1690689963.4050937	-16.86	-2.88	-3.69
1690689963.424618	-16.86	-2.88	-3.69
1690689963.4429162	-16.86	-2.87	-3.69
1690689963.4628556	-16.86	-2.87	-3.69
1690689963.483471	-16.86	-2.87	-3.69
1690689963.5077493	-16.86	-2.87	-3.69
1690689963.5256832	-16.86	-2.87	-3.69
1690689963.542632	-16.86	-2.87	-3.69
1690689963.5635562	-16.86	-2.87	-3.69
1690689963.5843103	-16.86	-2.87	-3.69
1690689963.6042907	-16.86	-2.87	-3.69
1690689963.6329994	-16.86	-2.87	-3.69
