1690689939.3400238	0.01067	-0.0224	-1.00998	0.09108	-0.0097	-0.83926
1690689939.358959	0.0276	0.06496	-0.98412	-0.08294	0.04804	-0.97151
1690689939.3801138	0.03915	0.08867	-0.99331	0.03771	0.03389	-1.11858
1690689939.3990452	0.0405	0.07865	-0.97421	0.03654	0.01019	-1.32858
1690689939.4199739	0.02427	0.06018	-1.01707	-0.02388	0.05904	-1.4658
1690689939.438913	0.01264	0.0261	-1.01735	-0.0057	-0.00962	-1.50897
1690689939.458844	-0.00193	-0.02433	-0.97791	0.01748	0.06097	-1.51686
1690689939.4809403	0.01719	-0.0129	-0.98976	0.02353	0.0029	-1.52154
1690689939.5007937	-0.0012	-0.02531	-1.00264	-0.02672	0.04824	-1.49316
1690689939.5171402	-0.00786	-0.0372	-0.98376	-0.00332	0.02161	-1.43366
1690689939.542767	-0.02439	-0.06035	-1.00428	0.00722	0.0116	-1.31432
1690689939.5647166	-0.01054	-0.03373	-0.97553	-0.01945	0.03487	-1.29118
1690689939.5794678	-0.00282	-0.01719	-1.00598	0.01357	0.0179	-1.23237
1690689939.6005378	-0.0029	-0.00926	-0.98914	0.00828	0.02941	-1.21521
1690689939.6260297	0.00815	0.00843	-1.00713	-0.02956	0.03934	-1.16305
1690689939.6424973	-0.00394	0.01519	-0.99513	-0.01411	0.03787	-1.14171
1690689939.6650844	0.01061	0.01151	-0.99733	0.03186	0.01573	-1.13543
1690689939.6818657	0.019	0.03967	-1.00364	0.00658	0.03095	-1.16111
1690689939.699955	-0.0106	0.02708	-0.99453	0.01868	0.04715	-1.13576
1690689939.7242415	-0.00106	0.05779	-0.97497	-0.03643	0.08487	-1.18865
1690689939.7396626	0.03093	0.0835	-0.9892	0.02772	0.00343	-1.30086
1690689939.7698476	0.0365	0.07817	-1.00545	0.01863	0.01815	-1.41162
1690689939.7788868	0.05411	0.06733	-0.99492	-0.01465	0.00706	-1.46004
1690689939.7992206	0.0443	0.00479	-1.00087	0.04536	0.00064	-1.52144
1690689939.8187246	0.05275	0.03944	-0.95976	0.05688	0.05159	-1.51555
1690689939.8387222	-0.0059	-0.02005	-1.03364	-0.00448	0.00872	-1.42692
1690689939.8670602	0.01557	-0.01488	-0.97826	-0.02341	0.02914	-1.39601
1690689939.8793075	0.00383	-0.02747	-1.01646	-0.00997	0.02416	-1.30341
1690689939.9198925	-0.00039	-0.03006	-0.98632	0.03951	0.02152	-1.26459
1690689939.94031	-0.00483	-0.00429	-0.98388	0.00831	0.08857	-1.19708
1690689939.9597018	-0.00198	-0.00113	-0.9917	0.02201	-0.00206	-1.1761
1690689939.9793363	-0.00033	-0.00023	-1.00549	-0.04299	0.07477	-1.18045
1690689940.0011358	0.00224	-0.01122	-0.99863	-0.01301	0.01908	-1.20481
1690689940.013487	0.03392	0.02313	-0.99567	0.00392	0.02983	-1.37334
1690689940.0415974	0.00689	0.00882	-1.00166	-0.01155	0.02995	-1.3675
1690689940.0598698	0.00877	-0.00376	-1.00334	-0.00432	0.03204	-1.37985
1690689940.060867	0.00877	-0.00376	-1.00334	-0.00432	0.03204	-1.37985
1690689940.0808082	0.00482	-0.00491	-0.9995	0.01234	0.05757	-1.36852
1690689940.1009665	0.01912	0.00092	-0.9777	0.03283	-0.10075	-1.39548
1690689940.121456	0.03543	0.01518	-0.99568	-0.01648	0.078	-1.41048
1690689940.14041	0.01097	-0.00782	-0.99863	0.0032	0.02062	-1.35857
1690689940.1631138	0.00552	-0.0018	-0.99134	-0.04441	0.01974	-1.32792
1690689940.1792207	0.02197	0.00512	-1.00013	0.03069	0.03828	-1.30218
1690689940.1997285	0.01756	-0.01029	-0.99541	0.02877	-0.03681	-1.27988
1690689940.2187085	0.01035	0.00447	-1.00307	-0.04029	0.04981	-1.26598
1690689940.238687	0.03194	-0.0707	-0.96978	-0.00902	0.08824	-1.02968
1690689940.2595327	0.06045	-0.18737	-1.00686	-0.0086	0.02167	-0.66285
1690689940.2801032	0.11614	-0.21137	-0.99566	0.01772	0.02299	-0.32968
1690689940.2999506	0.15693	-0.18222	-0.99018	-0.01972	0.03525	-0.07537
1690689940.319991	0.20273	-0.02696	-1.0062	-0.05444	0.02636	0.01978
1690689940.3592632	0.23442	0.04515	-0.9847	0.0029	0.01763	0.08438
1690689940.4069166	0.2423	0.03863	-0.99199	-0.01012	0.0248	0.0959
1690689940.411517	0.21756	0.02104	-1.00738	0.02269	-0.02623	0.08831
1690689940.4198637	0.20187	0.02729	-0.98677	-0.02766	-0.00786	0.04924
1690689940.4829037	0.17285	0.03913	-0.98812	0.00575	-0.00955	-0.00233
1690689940.4972513	0.11592	0.01907	-0.98485	0.0207	-0.00456	0.03496
1690689940.5107946	0.06293	0.00576	-1.01714	-0.02648	-0.01553	0.05429
1690689940.5127943	0.03882	0.03276	-0.99144	0.02434	-0.01222	-0.00836
1690689940.5232363	-0.02149	0.0413	-0.9855	0.02537	-0.02298	-0.0158
1690689940.5441098	-0.08172	0.00528	-1.0106	0.02066	-0.03368	0.03934
1690689940.5594506	-0.10441	-0.00502	-0.97365	0.02357	0.01349	0.04047
1690689940.5864692	-0.12662	0.02703	-0.99506	-0.03276	-0.00478	0.02715
1690689940.6004279	-0.16533	0.02779	-1.01987	-0.00204	-0.00269	0.03457
1690689940.621371	-0.17836	0.0053	-0.98187	0.02304	0.00225	0.03108
1690689940.6403008	-0.16262	0.02302	-0.9851	-0.0086	0.00802	-0.01504
1690689940.6612308	-0.16717	0.03049	-0.98932	-0.0202	0.00968	-0.01055
1690689940.6890523	-0.1596	0.00717	-0.98771	0.01112	0.01596	0.0124
1690689940.7003684	-0.12749	0.01913	-0.99573	-0.00019	0.00848	-0.00496
1690689940.721502	-0.09763	0.01239	-1.00654	0.01914	-0.01279	-0.00832
1690689940.7394698	-0.06903	-0.00455	-0.99285	0.00262	0.00817	0.02345
1690689940.76004	-0.02557	0.02558	-0.98314	-0.02467	0.02334	0.01186
1690689940.781255	0.01585	0.03193	-0.98771	0.01423	0.03156	-0.00977
1690689940.8001056	0.03976	0.02931	-0.99411	0.01731	0.02311	0.00345
1690689940.8194237	0.06909	0.02771	-1.00289	-0.00025	0.01575	-0.02394
1690689940.8387938	0.07413	-0.03031	-1.02398	-0.0513	-0.00845	0.03262
1690689940.8594425	0.08636	-0.02822	-0.99322	-0.02716	0.02229	0.02614
1690689940.8787773	0.11432	0.04344	-0.9821	-0.02516	0.00509	-0.0042
1690689940.894673	0.11574	0.05254	-0.99724	0.00142	-0.0216	-0.01744
1690689940.9329913	0.09224	0.03509	-1.01311	0.06488	-0.01798	-0.01922
1690689940.939774	0.09958	0.03616	-0.95117	0.00317	0.03219	-0.02603
1690689940.9655032	0.08	-0.02521	-0.98832	0.04771	0.02215	0.02337
1690689940.9808285	0.06229	0.01204	-1.0008	-0.01492	-0.01765	0.011
1690689940.9977484	0.02824	-0.00994	-0.96684	0.04011	0.00024	-0.01209
1690689941.0190268	-0.00684	0.01975	-0.9854	-0.01413	0.0426	0.00066
1690689941.0429366	-0.03705	0.00277	-0.99737	-0.02176	-0.01471	0.02339
1690689941.059059	-0.03705	0.00277	-0.99737	-0.02176	-0.01471	0.02339
1690689941.0783036	-0.06371	0.05573	-0.95941	0.0284	0.01686	-0.04086
1690689941.0989146	-0.09439	0.01665	-0.99878	-0.00186	0.03866	0.01853
1690689941.1206496	-0.10337	-0.03348	-0.99288	-0.02766	0.01771	0.0268
1690689941.1396892	-0.09985	0.02135	-1.03805	-0.02098	-0.02855	-0.00141
1690689941.1594214	-0.09334	0.04986	-0.97163	0.01779	0.00212	-0.02505
1690689941.181699	-0.09315	0.03039	-0.9815	0.01407	0.0284	-0.00273
1690689941.2066998	-0.09173	-0.0066	-0.98994	0.02221	0.05232	0.00462
1690689941.2195055	-0.06584	-0.01855	-0.98823	-0.04531	0.02124	0.04615
1690689941.2403367	-0.04283	0.00534	-1.0219	-0.01874	-0.01513	0.01441
1690689941.2590873	-0.01309	0.06644	-0.98162	0.01697	0.02032	-0.02367
1690689941.2804618	0.00499	0.05277	-0.97829	0.02295	0.02286	-0.02527
1690689941.3044398	0.01312	-0.00763	-1.00634	0.00406	0.01155	-0.00961
1690689941.321605	0.02529	-0.03678	-1.00066	0.00142	0.02806	0.01753
1690689941.3413591	0.0426	0.00502	-0.99851	0.00158	-0.00125	0.00169
1690689941.3619509	0.06237	0.05299	-1.00121	-0.02138	-0.00507	-0.01005
1690689941.3804107	0.06446	0.05371	-0.98058	0.01171	0.02569	-0.01801
1690689941.4045453	0.06002	0.00994	-0.98224	0.02905	0.00781	-0.01928
1690689941.4204795	0.05372	-0.01	-1.01393	0.0144	0.00445	0.00415
1690689941.4399865	0.03827	-0.0233	-1.00977	-0.00507	0.00284	0.01928
1690689941.4649336	0.03969	0.01875	-0.99042	-0.06041	0.0037	0.02251
1690689941.4801059	0.04463	0.06276	-0.97532	0.00526	0.00122	-0.01565
1690689941.5116692	0.0301	0.02608	-0.98391	0.02417	-0.00221	-0.03349
1690689941.520218	-0.00496	-0.01979	-1.02841	0.00866	-0.00751	-0.01701
1690689941.5464551	-0.0186	-0.00975	-0.98173	-0.02477	0.00579	-0.00705
1690689941.5588706	-0.01818	0.03247	-0.96039	-0.02102	0.0466	0.00632
1690689941.581464	-0.02942	0.05614	-1.00059	0.03487	-0.0156	-0.00049
1690689941.6002736	-0.04731	0.01043	-1.02351	-0.00757	-0.0103	0.0111
1690689941.6209645	-0.0604	-0.04265	-0.99444	-0.0126	-0.00107	0.0568
1690689941.6395814	-0.0429	0.02897	-0.98055	-0.01492	0.0227	-0.00501
1690689941.729906	-0.05569	-0.02652	-0.99071	-0.01485	-0.01685	0.07257
1690689941.751339	-0.01959	0.03311	-0.97082	-0.01407	0.02447	0.0151
1690689941.7617946	-0.00715	0.04656	-0.98417	0.02269	0.01816	-0.01386
1690689941.7927356	-0.01977	0.02637	-1.00293	-0.00143	0.02366	-0.01205
1690689941.814505	-0.01472	-0.01212	-1.01585	0.00208	-0.00476	-0.00266
1690689941.822241	-0.01209	-0.00403	-0.99455	-0.00896	0.02193	0.02599
1690689941.8402743	0.01322	0.02466	-0.9757	0.00062	0.00831	0.01228
1690689941.8794422	0.02572	0.04554	-1.00028	-0.00657	0.01465	-0.01597
1690689941.8968854	0.02869	0.03785	-0.97994	0.01162	0.02512	-0.02272
1690689941.9210732	0.0197	-0.00244	-1.00702	0.00175	-0.00593	-0.01669
1690689941.938627	0.01413	-0.01286	-1.01495	0.03448	-0.02395	0.00088
1690689941.9627707	0.01457	0.00834	-0.98021	-0.00443	0.01559	0.03198
1690689941.9787788	0.03076	0.04274	-0.97731	-0.01184	0.02979	-0.00525
1690689942.0013483	0.02045	0.02674	-0.99762	0.01394	0.00291	0.00121
1690689942.0084631	0.01755	0.00987	-0.99888	0.00921	0.01756	-0.02756
1690689942.0434897	0.00066	-0.02013	-1.00864	0.0176	-0.00409	0.00105
1690689942.0592408	-8e-05	0.01316	-0.97679	-0.02047	0.01157	0.01631
1690689942.080404	-0.00419	0.05017	-1.00772	-0.00657	-0.00754	-0.01088
1690689942.0992837	-0.00962	0.02806	-0.98103	0.01286	0.00619	-0.02387
1690689942.1215568	-0.0228	-0.0112	-0.9898	0.02532	0.02626	0.01129
1690689942.1414824	-0.03508	0.00389	-0.9995	0.02719	0.02076	0.01588
1690689942.1598854	-0.03549	0.02843	-1.02177	-0.07155	-0.03449	0.0415
1690689942.182348	-0.02563	0.00819	-0.98279	0.00804	0.00932	-0.01022
1690689942.1998034	-0.02078	0.01368	-0.95934	0.02975	0.02322	-0.00792
1690689942.225684	-0.03679	0.01662	-1.0096	0.00222	0.03207	0.01746
1690689942.2400768	-0.03494	-0.0128	-0.98565	-0.02632	0.03745	0.03646
1690689942.2570813	-0.0282	0.0152	-1.02104	-0.01404	-0.0152	0.02055
1690689942.2856514	-0.02338	0.05372	-0.99456	0.00612	-0.00182	-0.01458
1690689942.3018541	-0.0106	0.04792	-0.95644	0.02901	0.03334	-0.04563
1690689942.3283434	-0.01878	-0.01755	-1.00192	0.00656	0.03135	0.00973
1690689942.3405378	-0.01241	-0.03668	-0.99329	-0.03821	0.03727	0.03469
1690689942.3603168	-0.00506	0.01709	-1.03399	-0.03734	-0.03362	0.02629
1690689942.383866	0.00358	0.04956	-0.99387	0.0044	-0.01043	-0.00969
1690689942.3957963	0.01814	0.05805	-0.95913	0.03108	0.016	-0.03344
1690689942.4303021	0.00203	-0.00337	-0.99539	0.02419	0.01986	0.01258
1690689942.4464788	-0.0037	-0.02147	-1.00019	-0.03155	0.06059	0.03167
1690689942.461351	0.00805	-0.00016	-1.00375	-0.03341	-0.01141	0.03134
1690689942.4808502	0.01402	0.03696	-0.99399	0.02261	0.00856	-0.00078
1690689942.5016742	0.0221	0.06077	-0.97626	0.01633	0.01442	-0.01998
1690689942.5156085	-0.00253	-0.0362	-1.00689	-0.00341	0.00402	0.02154
1690689942.542511	0.0031	0.02746	-1.00792	-0.02493	-0.01149	-0.00646
1690689942.5670445	0.0031	0.02746	-1.00792	-0.02493	-0.01149	-0.00646
1690689942.5820432	-0.00977	0.01678	-0.98165	0.02173	0.00047	-0.00337
1690689942.6002038	-0.01421	-0.0188	-1.00624	0.00912	0.03015	0.01805
1690689942.6219914	-0.02397	-0.01187	-1.00453	-0.00799	0.02518	0.03303
1690689942.641393	-0.01585	0.03295	-0.99734	-0.02972	0.01511	0.0101
1690689942.6612644	-0.00871	0.04869	-0.97804	0.01004	-0.00058	-0.01525
1690689942.6833463	-0.01262	0.02048	-0.98896	0.01771	-0.00603	-0.02224
1690689942.7011552	-0.02834	-0.01699	-1.02386	0.0032	-0.00522	0.00884
1690689942.7220275	-0.02931	-0.00033	-0.98749	-0.01505	0.01437	0.0117
1690689942.7429662	-0.01545	0.0258	-0.9697	-0.04081	0.03637	0.02976
1690689942.7573924	7e-05	0.04581	-0.98235	0.04208	0.02674	-0.02745
1690689942.7835643	-0.01199	0.03422	-1.00438	0.01258	0.00385	-0.00386
1690689942.802364	-0.01133	-0.01096	-1.01777	-0.00875	0.02435	0.01215
1690689942.8231177	-0.02105	-0.02203	-0.99535	-0.01849	0.01347	0.05757
1690689942.842624	0.00449	0.03859	-0.97962	-0.01922	0.01913	-0.0121
1690689942.8617113	0.01656	0.05533	-0.97416	0.02589	0.01862	-0.05033
1690689942.8824425	-0.00064	0.03244	-0.99087	0.02028	0.02333	-0.04454
1690689942.8998525	-0.01401	-0.0227	-1.02947	0.03899	-0.02146	0.00882
1690689942.923009	-0.0176	-0.02194	-0.99193	-0.01845	-0.00491	0.06691
1690689943.012658	0.01104	0.02077	-0.96772	-0.01659	0.02455	0.03018
1690689943.0721197	-0.01308	-0.00904	-1.01126	0.00892	6e-05	0.00861
1690689943.102966	-0.02123	-0.01292	-0.97818	-0.02113	0.03792	0.03465
1690689943.1080034	0.00402	0.05242	-0.98389	0.02118	0.02292	-0.0308
1690689943.109947	-0.00751	0.02347	-0.99584	-0.00715	0.00687	-0.01329
1690689943.1239073	-0.0235	-0.01894	-1.01597	0.02307	-0.01047	0.00389
1690689943.1483514	-0.02005	-0.00449	-0.97988	-0.01151	-0.02506	0.03683
1690689943.1613615	0.00186	0.03724	-0.98648	-0.0074	-0.02155	0.01784
1690689943.183246	0.00632	0.04486	-0.99825	0.01417	-0.00426	-0.00775
1690689943.2221055	-0.00759	-0.01641	-1.00497	0.02457	0.01782	-0.01183
1690689943.2473044	-0.01575	0.02705	-0.97762	-0.01446	0.02368	0.00838
1690689943.267443	-0.01762	0.03889	-1.0087	-0.0326	-0.01809	0.00597
1690689943.2817562	-0.0126	0.02402	-0.99069	0.00191	-0.01005	-0.02348
1690689943.3006053	-0.013	-0.00058	-0.97977	0.02242	0.00919	-0.00168
1690689943.323654	-0.02762	-0.00753	-1.00839	0.06829	0.01063	0.02374
1690689943.3476248	-0.01501	0.03739	-0.98744	-0.00954	0.01976	0.016
1690689943.3605235	-0.02368	0.02847	-1.02716	-0.05316	-0.01664	0.01467
1690689943.3803566	-0.00932	-0.00247	-0.97137	0.0243	0.00571	-0.01544
1690689943.3977506	-0.0013	0.01949	-0.96758	0.01216	0.01753	-0.027
1690689943.4208388	-0.02105	0.00607	-1.01751	-0.00559	0.03807	0.0185
1690689943.4420671	-0.01299	-0.00778	-0.97519	-0.01905	0.0291	0.02195
1690689943.4430614	-0.01299	-0.00778	-0.97519	-0.01905	0.0291	0.02195
1690689943.4607778	-0.01355	0.02301	-1.03116	-0.01885	-0.04294	0.03736
1690689943.4810555	-8e-05	0.0541	-0.98504	0.00867	0.00251	-0.01852
1690689943.500892	0.00512	0.03949	-0.96552	0.03535	0.01594	-0.03329
1690689943.5220668	-0.01395	-0.02672	-1.01042	0.00132	0.05219	0.02048
1690689943.55499	-0.01272	0.02378	-1.0405	-0.01895	-0.04659	0.02511
1690689943.5612137	0.00474	0.07151	-0.96392	0.02235	0.01065	-0.03693
1690689943.5830338	-0.00013	0.03742	-0.97974	0.03042	-0.01534	-0.0146
1690689943.6013212	-0.02548	-0.03115	-1.00549	-0.01527	0.04203	0.03043
1690689943.6408963	-0.02136	-0.02474	-0.98591	-0.06148	0.03302	0.05511
1690689943.6617362	-0.01625	0.02165	-1.01232	0.01455	-0.02776	0.03029
1690689943.6816635	0.00459	0.07507	-0.98173	0.01857	0.00485	-0.01625
1690689943.6991029	0.00323	0.03926	-0.99388	0.00562	-0.00019	-0.02306
1690689943.7190986	-0.01563	-0.03917	-1.00743	-0.0031	0.00206	0.00715
1690689943.7411525	-0.01674	-0.01152	-0.99726	-0.04238	0.00864	0.00917
1690689943.7710326	-0.00894	0.05387	-0.9959	-0.00094	0.005	0.00077
1690689943.7875807	-0.00886	0.05271	-0.97934	0.02703	-0.00347	-0.00361
1690689943.80229	-0.01705	-0.00027	-0.99761	0.01707	-0.01242	0.00987
1690689943.8237038	-0.02017	-0.02769	-1.01188	-0.01981	0.01203	0.01131
1690689943.8266983	-0.02017	-0.02769	-1.01188	-0.01981	0.01203	0.01131
1690689943.8419397	-0.01993	0.00696	-0.99712	-0.04932	0.00704	0.02418
1690689943.863597	-0.00977	0.05036	-0.9928	-0.01429	0.00126	-0.0013
1690689943.881408	-0.00614	0.00691	-0.98999	0.03813	-0.00247	-0.01173
1690689943.897155	0.00106	-0.00286	-0.96454	0.05819	0.03851	-0.02347
1690689943.9247968	-0.01734	0.01351	-1.01429	-0.07235	0.01851	0.03662
1690689943.926854	-0.01734	0.01351	-1.01429	-0.07235	0.01851	0.03662
1690689943.9409494	0.00518	-0.01198	-0.96481	-0.0267	0.04085	0.02777
1690689943.9669774	0.00315	0.03201	-1.02252	0.0317	0.00657	-0.00681
1690689943.981804	-0.0087	0.06227	-1.00225	0.01287	-0.01959	-0.01952
1690689944.002521	-0.01948	-0.01702	-1.00782	0.00161	0.015	0.03399
1690689944.0278244	-0.02311	-0.01809	-0.99243	-0.01315	0.00311	0.0328
1690689944.0457	0.00315	0.05257	-0.9736	0.01563	0.02332	-0.03486
1690689944.067884	-0.00548	0.0619	-0.97955	0.01924	0.02882	-0.04408
1690689944.08206	-0.02469	0.00609	-1.02526	0.03004	-0.01717	-0.0216
1690689944.1011715	-0.03686	-0.03959	-1.01664	0.00399	0.01189	0.06231
1690689944.1213005	-0.01819	-2e-05	-0.96001	-0.03151	0.01443	0.0668
1690689944.140467	0.00888	0.03261	-0.98096	0.0169	0.02888	0.00928
1690689944.168894	-0.00823	0.04744	-1.00733	-0.00551	0.00735	-0.01606
1690689944.1807342	-0.01894	0.0213	-1.01827	-0.00068	-0.01065	-0.02746
1690689944.2010276	-0.03406	-0.02519	-0.99587	-0.00607	0.04208	0.03317
1690689944.220832	-0.01545	0.00663	-0.9732	-0.02588	-0.00379	0.03148
1690689944.2415915	-0.00095	0.04867	-0.99827	-0.00195	0.01459	-0.00567
1690689944.2825952	0.00332	0.04267	-0.98383	0.00426	0.01643	-0.02599
1690689944.28559	-0.01074	0.00132	-1.01089	0.00539	-0.00638	-0.02135
1690689944.3517988	-0.01138	0.01027	-0.97449	-0.02498	0.01948	0.02694
1690689944.359759	0.00679	0.04197	-0.98919	0.00824	0.01516	-0.00031
1690689944.3647487	0.00488	0.03504	-0.99298	0.02246	-0.0178	-0.01084
1690689944.399535	-0.00425	0.00588	-1.01097	0.01004	0.02806	-0.00567
1690689944.40556	-0.0095	-0.01633	-0.99407	0.01126	0.00095	-0.00298
1690689944.4244585	-0.0027	0.01568	-0.98777	-0.03057	0.02301	0.0028
1690689944.4413848	-0.00404	0.04403	-1.00855	-0.00249	-0.0054	-0.00502
1690689944.4623208	-0.00197	0.02741	-0.97645	0.01999	0.00559	-0.01856
1690689944.4808624	-0.00688	-0.00529	-0.9869	0.02083	0.0225	0.01195
1690689944.5017605	-0.02437	-0.00135	-1.00412	0.02753	0.05453	0.03242
1690689944.5310597	-0.00866	0.03192	-0.99836	-0.01467	0.00168	0.02976
1690689944.543017	-0.01595	0.02351	-1.02365	-0.01642	-0.01684	-0.00938
1690689944.5790646	-0.00378	0.00594	-0.95584	0.02638	0.02271	-0.02224
1690689944.5995693	-0.00843	0.01915	-0.98969	0.00122	0.01015	-0.01703
1690689944.6202888	-0.02606	-0.018	-0.99427	-0.01778	0.05181	0.05655
1690689944.6434925	-0.01248	0.01986	-1.00311	-0.00226	-0.00711	0.00806
1690689944.6627505	-0.01661	0.03372	-1.01583	0.00645	0.00673	0.01081
1690689944.6836298	-0.00024	0.05965	-0.96528	0.01493	0.01203	-0.04917
1690689944.7006733	-0.00379	0.01788	-0.98385	0.02636	-0.00427	-0.00843
1690689944.7212267	-0.01903	-0.04092	-1.00428	-0.0171	0.04484	0.03586
1690689944.7426722	-0.01731	-0.00551	-1.02302	-0.02964	-0.03608	0.02633
1690689944.754286	-0.0078	0.04971	-0.99762	0.00851	-0.00598	-0.01517
1690689944.786	0.0067	0.07556	-0.96246	0.03096	-0.01868	-0.04761
1690689944.8036864	-0.01414	-0.00615	-0.99311	0.02259	0.04206	0.02517
1690689944.8212867	-0.03049	-0.03504	-1.00355	-0.04462	0.05937	0.04667
1690689944.8441105	-0.01504	-0.0136	-1.00441	-0.0375	-0.00151	0.03389
1690689944.8609886	-0.01509	0.0653	-0.9902	0.04486	0.05732	-0.04157
1690689944.890034	-0.00807	0.09724	-0.96452	0.03573	0.10825	-0.11658
1690689944.8937914	-0.02753	-0.0267	-1.01282	0.01054	-0.01981	0.02865
1690689944.9223151	-0.01652	-0.0738	-1.00979	-0.01521	-0.0625	0.10393
1690689944.9419727	0.04214	0.08959	-0.98276	0.03008	0.07357	-0.03632
1690689944.9620965	0.01127	0.05117	-0.981	0.01157	-0.01813	-0.03347
1690689944.9887497	-0.01173	-0.03444	-1.00224	0.03163	0.01948	0.00104
1690689945.000492	-0.01301	-0.02567	-1.00564	-0.00085	0.01079	0.02974
1690689945.0206366	-0.00508	0.02498	-1.00231	-0.04609	-0.00277	0.02203
1690689945.0417833	0.01114	0.06459	-0.97554	-0.0222	0.01365	-0.0213
1690689945.0803013	0.00552	0.03556	-0.98599	0.03031	-0.01619	-0.03166
1690689945.1005309	-0.01221	-0.02118	-1.01905	-0.00584	-0.00915	0.01145
1690689945.1221948	-0.01891	-0.01864	-0.99559	-0.01177	0.02265	0.0223
1690689945.141245	-0.00815	0.02133	-0.96895	-0.05064	0.02513	0.03605
1690689945.1608515	-0.00114	0.0547	-0.98323	0.04064	0.02479	-0.03401
1690689945.1796033	-0.00843	0.05526	-0.98215	0.03525	0.03746	-0.03133
1690689945.2011025	-0.03066	-0.01486	-1.03337	-0.00441	-0.01425	0.01366
1690689945.2210317	-0.03211	-0.04009	-0.99892	-0.01992	0.00889	0.06581
1690689945.2418115	-0.01141	0.0353	-0.98198	-0.0237	0.02242	0.00231
1690689945.2577465	0.00184	0.07484	-0.97488	0.02915	0.02309	-0.06778
1690689945.2808118	-0.0118	0.03597	-0.98778	0.04621	0.00746	-0.05949
1690689945.3018594	-0.03544	-0.02615	-1.04268	0.04791	-0.03639	-0.00975
1690689945.32384	-0.02911	-0.02085	-0.98301	-0.03925	0.00451	0.06966
1690689945.3436713	-0.00441	0.00393	-0.97443	-0.01361	0.00927	0.05915
1690689945.3604572	0.01157	0.03503	-0.98154	0.01962	0.01137	-0.00297
1690689945.38284	-0.0059	0.05318	-1.01421	-0.00683	0.03035	-0.03048
1690689945.401473	-0.02221	-0.01559	-1.0178	-0.01934	-0.04876	-0.00058
1690689945.4241266	-0.00201	0.03451	-0.97062	0.02126	0.01374	0.0199
1690689945.4405308	0.00436	0.07746	-0.9801	0.01868	0.02988	-0.04693
1690689945.4604354	0.0022	0.02818	-0.99087	0.02275	0.05464	-0.04259
1690689945.4816513	-0.02031	-0.0427	-1.02257	0.00158	-0.03059	-0.01652
1690689945.5022144	-0.01486	-0.01319	-0.99397	0.00444	0.00705	0.00778
1690689945.519081	0.0045	0.03768	-0.9799	-0.02007	-0.03379	0.01989
1690689945.5409033	0.00587	0.04027	-0.99493	0.0233	0.03738	0.01638
1690689945.7068837	-0.01165	-0.00197	-0.98283	0.00371	-0.00054	4e-05
1690689945.7098746	-0.00731	0.03622	-1.00117	-0.03925	-0.0017	0.01629
1690689945.7118828	-0.01318	0.03148	-0.97965	0.02609	0.0445	-0.02264
1690689945.7149193	-0.03622	0.0113	-1.06416	0.145	-0.08528	-0.03275
1690689945.7208242	-0.04539	0.02771	-0.99795	0.09661	-0.01845	-0.00925
1690689945.740993	-0.02376	0.00838	-0.96061	-0.10633	0.00444	0.05067
1690689945.757233	-0.01342	-0.08934	-0.93646	-0.20709	0.13173	0.11344
1690689945.7816355	0.00261	0.08607	-1.04474	0.01303	0.01354	-0.01434
1690689945.8070655	-0.00373	0.10218	-0.96781	-0.01584	0.06692	-0.04472
1690689945.8209743	-0.02089	-0.00229	-1.00394	0.02499	-0.03436	0.00797
1690689945.848016	-0.02024	-0.00161	-1.00245	-0.01857	0.01185	0.01274
1690689945.8607686	-0.00143	0.02245	-0.96317	0.02819	0.03012	-0.01785
1690689945.8810232	-0.00827	0.0106	-0.99943	-0.01167	0.01711	0.01499
1690689945.8968377	-0.01858	-0.00785	-1.01164	-0.03407	0.01541	0.02092
1690689945.9214756	-0.02448	0.01885	-1.02817	-0.02771	-0.03484	0.02275
1690689945.942505	-0.00505	0.05306	-0.95918	0.01898	0.01469	-0.04289
1690689945.9601092	-0.00241	0.02439	-0.97068	0.03505	0.00594	-0.0281
1690689945.9813714	-0.02096	-0.00856	-1.01719	-0.03031	0.04308	0.01568
1690689946.0005083	-0.03421	-0.0302	-0.99533	-0.03826	0.04656	0.0613
1690689946.019479	-0.01825	0.01966	-1.00722	-0.00343	-0.01301	0.02379
1690689946.043764	0.00333	0.07401	-0.97416	0.0224	0.02514	-0.0391
1690689946.06305	0.00019	0.03837	-0.98697	0.01564	0.01959	-0.03455
1690689946.064042	0.00019	0.03837	-0.98697	0.01564	0.01959	-0.03455
1690689946.0805173	-0.00589	-0.02595	-1.00227	0.02115	0.00459	-0.00467
1690689946.1188502	-0.0117	-0.01299	-1.01548	-0.03823	-0.02879	0.01978
1690689946.1238384	-0.00673	0.03686	-1.01224	-0.03104	0.01146	-0.00797
1690689946.140752	-0.00062	0.03276	-0.96482	0.01368	0.00874	-0.01035
1690689946.162626	-0.00298	0.02066	-0.98728	0.02127	0.01167	0.00625
1690689946.181915	-0.00822	-0.00507	-0.99945	0.03503	0.00643	0.00498
1690689946.20102	-0.00045	0.01841	-0.99568	-0.03293	0.00371	-0.00888
1690689946.2212524	-0.01264	0.02267	-1.02731	-0.0601	-0.00264	0.01435
1690689946.2428246	-0.01144	-0.00646	-0.97347	0.00359	0.02894	0.02267
1690689946.2600331	-0.00081	0.02198	-0.97981	0.01183	0.00107	-0.02053
