1690705362.1746175	0.04574	-0.0185	-1.00961	-0.02587	0.00111	0.04477
1690705362.1955442	0.04313	-0.03595	-0.99143	-0.02428	-0.00335	0.06074
1690705362.2164712	0.04774	0.02418	-0.99595	-0.00761	0.00717	0.02091
1690705362.225442	0.03614	0.06795	-0.99227	0.02159	0.00143	-0.0497
1690705362.2547567	0.01311	0.03304	-1.00449	-0.00434	0.00334	0.00179
1690705362.2740762	-0.00644	-0.01875	-0.97723	0.01961	0.01446	0.02683
1690705362.2957993	-0.01269	0.00332	-1.00087	-0.00831	-0.00143	0.0416
1690705362.3157628	-0.03282	0.04864	-0.98412	0.02726	0.01216	-0.04035
1690705362.3356671	-0.05582	-0.01209	-0.99673	0.00998	0.0103	0.02172
1690705362.354961	-0.06195	-0.02245	-0.99573	-0.00873	-0.00688	0.04281
1690705362.375108	-0.05006	0.02074	-0.987	-0.02303	0.0241	0.01948
1690705362.3960862	-0.05006	0.02074	-0.987	-0.02303	0.0241	0.01948
1690705362.4086812	-0.05464	0.02709	-0.98466	0.03036	0.00264	0.01288
1690705362.4136648	-0.05464	0.02709	-0.98466	0.03036	0.00264	0.01288
1690705362.452685	-0.05521	0.0066	-0.98626	0.02493	0.04753	0.00244
1690705362.515356	-0.04223	0.00172	-0.97427	-0.00083	0.00531	0.00748
1690705362.516407	-0.03452	0.01142	-1.02824	-0.03145	-0.00085	0.0109
1690705362.5194497	-0.04157	0.00881	-1.02208	-0.0214	0.01892	0.01683
1690705362.5205498	-0.00874	0.01111	-0.94722	0.02256	0.02578	-0.00551
1690705362.536368	0.00862	0.04111	-0.98694	0.0227	0.02859	-0.02135
1690705362.5545907	0.01009	0.02092	-1.00524	0.01277	0.0092	0.01208
1690705362.576076	0.01784	0.00415	-0.99764	-0.00107	0.01846	0.0301
1690705362.5983255	0.0301	0.01646	-0.99644	0.01722	0.00598	0.00591
1690705362.615007	0.02129	0.01807	-1.00917	-9e-05	0.03048	0.00665
1690705362.636027	0.03046	0.00398	-0.98486	0.02965	-0.00919	-0.01169
1690705362.656772	0.03081	0.03065	-0.98937	0.01348	0.01162	-0.01857
1690705362.6774743	0.03517	0.01585	-0.99135	-0.02398	-0.01902	0.01713
1690705362.6950018	0.03135	0.00131	-1.00966	-0.003	0.02373	0.00495
1690705362.7277288	0.01019	0.02448	-1.00236	-0.00042	0.00864	-0.01882
1690705362.7317765	0.00637	0.00781	-0.98428	0.02547	-0.00872	-0.02254
1690705362.7575312	0.0053	0.01355	-0.98283	0.00828	0.01212	0.009
1690705362.7770228	-0.00084	0.01588	-0.99527	-0.00787	0.00547	0.03247
1690705362.7944498	-0.00441	0.0225	-0.99813	-0.02359	-0.00312	-0.00209
1690705362.8152266	-0.01699	0.01728	-1.00925	0.04209	0.03207	-0.02616
1690705362.8350346	-0.03771	0.01746	-0.99014	0.03076	-0.00641	-0.05806
1690705362.8552418	-0.03587	0.00347	-0.97816	-0.04173	0.02715	0.02133
1690705362.8750427	-0.0379	-0.02223	-1.003	-0.01465	-0.00081	0.04418
1690705362.8947947	-0.02326	0.0458	-0.98629	0.01117	0.03718	-0.0295
1690705362.9176447	-0.03148	0.03383	-1.0012	0.01757	-0.00183	-0.02644
1690705362.9413445	-0.04062	-0.0058	-0.99333	-0.01796	0.00978	0.00153
1690705362.9562397	-0.02981	-0.01813	-0.98276	-0.03565	0.02534	0.0403
1690705362.9877927	-0.02311	0.01883	-1.01201	-0.02178	-0.00398	0.02201
1690705362.9928358	-0.01475	0.06396	-0.98962	0.00054	0.00077	-0.03327
1690705363.016328	-0.01965	0.0242	-0.99917	0.04513	0.00244	-0.02756
1690705363.0348485	-0.02756	-0.01814	-1.00398	-0.00382	0.0024	0.00913
1690705363.0562913	-0.01156	-0.01098	-0.98335	-0.04741	0.03214	0.05159
1690705363.076076	0.00269	0.00916	-0.99354	-0.01205	0.01297	0.04704
1690705363.0971632	0.01555	0.04312	-0.99194	0.01911	0.01053	-0.01226
1690705363.115674	0.02881	0.07182	-0.96753	0.04966	0.00711	-0.08454
1690705363.136599	0.00934	0.0088	-1.01771	0.00517	0.00233	-0.02335
1690705363.156379	-0.00814	-0.03868	-1.01669	-0.03461	0.00291	0.03371
1690705363.1758218	0.009	-0.0197	-0.97677	-0.01503	0.0261	0.06072
1690705363.1973236	0.01972	0.06017	-0.99951	-0.00098	0.01184	0.00256
1690705363.2155807	0.01594	0.05755	-0.99003	0.03427	0.01663	-0.03535
1690705363.235778	0.00285	0.00267	-1.00101	-0.01063	0.01319	0.00966
1690705363.256289	-0.00513	-0.03439	-1.00232	-0.02868	0.0287	0.01481
1690705363.2771814	-0.00435	-0.0088	-0.99667	-0.02082	-0.02262	0.04368
1690705363.2971392	0.00495	0.0585	-0.98758	0.03283	0.01453	-0.01634
1690705363.3174715	0.00349	0.05921	-0.98105	0.02075	-0.02623	-0.04834
1690705363.3367555	-0.02017	-0.00094	-1.00869	-0.05252	0.02537	0.04639
1690705363.357325	-0.02702	-0.04081	-0.99847	-0.00295	-0.00598	0.04878
1690705363.3757088	-0.01178	0.0191	-0.99009	-0.00586	0.01162	0.02177
1690705363.4088778	-0.02587	0.02391	-1.00807	-0.00694	0.003	-0.00713
1690705363.434393	-0.03591	-0.01285	-0.98713	0.01456	0.01329	0.0329
1690705363.4543438	-0.02205	0.00148	-0.99216	-0.00091	-0.00997	0.03697
1690705363.4752584	-0.01835	0.02112	-0.99765	-0.01458	0.0131	-0.0003
1690705363.491264	-0.01125	0.05716	-0.99466	0.01339	-0.02108	-0.0544
1690705363.5232382	-0.01468	0.02482	-0.98526	0.03732	0.02473	-0.0223
1690705363.5353286	-0.02558	-0.03109	-1.00186	0.00416	0.00959	0.03094
1690705363.555259	-0.01763	-0.0247	-0.99338	-0.01888	0.00505	0.06152
1690705363.5757213	0.00317	0.03614	-0.99338	-0.03049	0.0103	0.0118
1690705363.597644	-0.00019	0.06921	-1.01093	-0.00519	-0.02343	-0.03585
1690705363.614958	0.00302	0.0185	-0.98299	0.04176	-0.01642	-0.04291
1690705363.6353457	-0.01327	-0.01045	-0.99648	0.01317	0.04772	0.02364
1690705363.6554363	-0.00547	-0.00587	-0.96683	0.01185	0.01266	0.03
1690705363.678772	0.00908	0.02853	-1.02385	-0.03387	-0.00902	2e-05
1690705363.6969156	-0.0103	0.00802	-1.02423	-0.02742	0.01355	0.00834
1690705363.717118	0.00765	0.01131	-0.94426	0.01358	0.02324	-0.01655
1690705363.733376	0.00788	0.03771	-0.99524	0.0213	0.04164	-0.01653
1690705363.77159	-0.00065	0.01772	-1.00777	0.00939	0.00415	0.02087
1690705363.787978	0.00041	0.00141	-0.9881	0.00481	0.00726	0.03443
1690705363.835269	-0.00748	0.02132	-1.01334	-0.01238	0.01273	0.032
1690705363.8384264	-0.00312	0.02316	-0.99246	0.00533	0.023	-0.02555
1690705363.8840055	-0.00655	0.01934	-0.98923	-0.02225	-0.00185	0.01845
1690705363.8870707	-0.00551	0.00206	-1.00012	-0.00463	0.01316	0.01567
1690705363.9062214	-0.01872	0.02923	-1.01227	-0.01168	0.02623	-0.02003
1690705363.917329	-0.01683	0.00652	-0.98351	0.01231	0.00415	-0.01817
1690705363.9354944	-0.01788	0.0096	-0.98507	0.01363	0.02316	-0.01298
1690705363.9547799	-0.01598	0.02369	-0.99213	-0.01813	0.01371	0.02796
1690705363.9770913	-0.011	0.01973	-1.0009	-0.00617	-0.00115	0.00592
1690705363.9945767	-0.01215	0.00871	-1.00496	0.02665	0.00883	-0.01406
1690705364.015921	-0.01314	0.00297	-1.00014	0.0234	-0.04403	-0.02374
1690705364.0454166	-0.0021	0.04059	-0.98143	0.00547	-0.01636	-0.04491
1690705364.0566812	-0.00341	0.00114	-0.99568	-0.03159	-0.02445	0.01738
1690705364.076039	-0.01463	-0.02583	-1.0097	-0.02993	0.01227	0.05562
1690705364.0965889	0.00146	0.04252	-0.97924	0.00358	0.00901	-0.01203
1690705364.1161976	-0.00452	0.03195	-1.00409	0.021	-0.00859	-0.02372
1690705364.1368067	-0.00982	0.00014	-0.98314	-0.03305	0.02077	-0.00053
1690705364.1556246	-0.0123	-0.00954	-1.00519	-0.01532	-0.00158	0.02553
1690705364.1808703	-0.01099	0.0312	-1.00829	-0.01628	-0.00499	0.01609
1690705364.1978252	-0.00961	0.05563	-0.98317	0.01289	-0.0026	-0.02111
1690705364.2219083	-0.02016	0.00473	-1.00744	0.03129	-0.01389	-0.02545
1690705364.234962	-0.02267	-0.01036	-0.98644	-0.04663	0.01309	0.02391
1690705364.2577806	-0.01382	-0.01782	-0.98679	-0.03885	0.0251	0.05693
1690705364.2755694	-0.00863	0.01908	-1.00156	0.00671	-0.00433	0.04087
1690705364.3103786	0.01066	0.08517	-0.97595	0.03696	0.00598	-0.07515
1690705364.3175688	0.00039	0.03804	-0.99254	0.04411	0.01631	-0.05835
1690705364.3384004	-0.02971	-0.03313	-1.02513	-0.04069	0.01149	0.02596
1690705364.379665	-0.01745	-0.03725	-0.98265	-0.01562	0.01398	0.05461
1690705364.396294	-0.00402	0.04034	-0.994	-0.01793	0.00409	0.02095
1690705364.4033458	-0.00633	0.07571	-0.99334	0.02647	0.03077	-0.03822
1690705364.436745	-0.01266	0.022	-0.99043	0.01112	0.00181	-0.01758
1690705364.4601302	-0.01671	-0.02869	-1.00694	-0.01173	-0.00949	0.05322
1690705364.4796367	-0.00472	0.03435	-0.98537	0.00029	0.00698	0.01801
1690705364.4847748	0.00495	0.0777	-0.98	0.04838	-0.01103	-0.05302
1690705364.516179	-0.00882	0.0235	-1.00323	-0.01699	0.0326	-0.01202
1690705364.5354602	-0.02493	-0.04765	-0.99473	-0.04944	-0.00156	0.07504
1690705364.5687594	-0.02493	-0.04765	-0.99473	-0.04944	-0.00156	0.07504
1690705364.577364	0.00129	0.05363	-0.99855	-0.00388	-0.01004	0.00642
1690705364.5967374	0.00316	0.07881	-0.98991	-0.00929	0.00513	-0.06279
1690705364.6167364	-0.01666	0.00185	-1.00731	0.00487	0.00159	0.00879
1690705364.6378112	-0.0185	-0.01985	-0.98003	0.02122	0.01504	0.03132
1690705364.6558607	-0.00817	0.01429	-1.00392	-0.00561	-0.01176	0.03676
1690705364.6777198	-0.00388	0.03702	-1.00639	0.00735	0.00023	-0.01918
1690705364.6957002	-0.00338	0.05473	-0.98986	0.01277	-0.02698	-0.05477
1690705364.71555	-0.00338	0.05473	-0.98986	0.01277	-0.02698	-0.05477
1690705364.7364705	-0.02188	-0.02957	-0.99675	-0.01861	-0.00323	0.04372
1690705364.760159	-0.0137	-0.00127	-0.98545	-0.02344	0.01973	0.05895
1690705364.7794132	0.01533	0.04377	-0.95462	-0.03377	0.04366	0.0169
1690705364.7961798	0.00755	0.04338	-1.00521	0.06527	0.00821	-0.05149
1690705364.8210938	-0.00634	0.06642	-1.0176	0.02717	0.0295	-0.07604
1690705364.8345351	-0.03488	0.00197	-0.99028	0.03729	0.05049	-0.01615
1690705364.8557494	-0.02635	-0.04014	-0.97694	-0.02941	0.02096	0.05107
1690705364.8774383	-0.03619	-0.00104	-1.06245	-0.04865	-0.00623	0.03571
1690705364.8943007	-0.02043	0.0268	-0.9594	0.00923	0.03126	0.014
1690705364.915505	-0.00807	0.04223	-0.9725	0.01375	0.00058	-0.01509
1690705364.9367595	-0.01292	0.01521	-1.01188	0.01452	0.04118	0.0035
1690705364.9557354	-0.01342	0.00849	-0.98722	0.00716	0.00804	0.02852
1690705364.9762921	-0.01164	0.01359	-1.00835	0.00488	-0.00437	0.01325
1690705364.9964952	-0.01318	0.00906	-0.99454	0.00929	0.02145	0.02563
1690705365.0164695	-0.00473	0.01045	-0.98503	0.04846	-0.00557	-0.0111
1690705365.0796115	-0.00352	0.0135	-1.00902	-0.01919	0.0066	0.00318
1690705365.1412845	-0.00932	0.01787	-0.99779	0.00129	0.01712	-0.00084
1690705365.1620028	-0.00428	0.00191	-0.98704	0.03616	-0.00918	-0.02115
1690705365.1639867	-0.00273	0.02376	-0.98057	0.00902	0.02029	-0.01065
1690705365.1808887	-0.00245	0.01005	-0.99629	-0.00066	0.00228	0.01304
1690705365.196725	-0.00259	0.0072	-1.00526	0.01781	0.01004	-0.01523
1690705365.2172334	-0.01294	0.01797	-0.99414	0.03536	0.00732	-0.04742
1690705365.2345605	-0.01055	0.01319	-0.97422	-0.01333	0.04083	-0.00333
1690705365.23926	-0.01055	0.01319	-0.97422	-0.01333	0.04083	-0.00333
1690705365.2764618	-0.01738	-0.01245	-1.00644	-0.0273	-0.02088	0.0622
1690705365.296775	-0.00234	0.02375	-1.00402	0.00246	0.02771	0.00546
1690705365.3181653	0.00233	0.04812	-0.98273	0.00755	0.01265	-0.01223
1690705365.3413565	-0.01444	0.00736	-1.00672	0.0011	-0.01261	-0.03436
1690705365.35698	-0.01421	-0.00971	-0.97974	-0.03546	0.02366	0.009
1690705365.3810282	-0.0139	0.05274	-1.00793	-0.00461	0.00464	0.00307
1690705365.3986084	-0.00847	0.04494	-0.98036	0.04361	-0.02219	-0.03708
1690705365.413781	-0.02512	-0.01378	-1.00532	-0.00481	0.00618	-0.01711
1690705365.4353235	-0.01985	-0.02474	-0.97829	-0.05541	0.03348	0.05288
1690705365.4569268	-0.01627	-0.0047	-0.99994	-0.0064	0.02239	0.06345
1690705365.4772081	-0.00386	0.0512	-0.99373	0.02183	0.00832	0.01496
1690705365.4969304	0.00985	0.07715	-0.96833	0.06134	-0.00729	-0.0607
1690705365.516888	-0.00665	0.01864	-1.00923	-0.00621	0.02372	-0.01747
1690705365.5385208	-0.02544	-0.03578	-1.01439	-0.02882	0.00253	0.04122
1690705365.556402	-0.01191	-0.01441	-0.97909	-0.01805	0.02481	0.05194
1690705365.5756693	0.00034	0.07605	-1.00099	-0.00457	0.01649	-0.01222
1690705365.604517	-0.00136	0.04704	-0.98218	0.04608	0.01993	-0.04152
1690705365.616682	-0.01061	-0.01582	-1.00495	-0.0178	0.02016	0.01697
1690705365.6361446	-0.01221	-0.03001	-0.99693	-0.00522	0.00365	0.05894
1690705365.6564677	-0.00421	0.00537	-1.00303	-0.00788	-0.00179	0.06213
1690705365.6758375	0.01174	0.06704	-0.9862	0.02094	0.00906	-0.02955
1690705365.6967506	0.00696	0.05369	-0.97509	0.03539	-0.03902	-0.06059
1690705365.716988	-0.01194	-0.01619	-1.01254	-0.04123	0.03552	0.03481
1690705365.7333577	-0.02101	-0.04044	-0.98998	-0.03155	0.00061	0.06979
1690705365.755785	-0.004	0.02471	-0.9975	0.01587	0.00818	0.04336
1690705365.7771194	0.00565	0.0737	-0.99319	0.00814	0.01612	-0.04498
1690705365.7968955	-0.00373	0.03709	-0.99749	0.01519	-0.00396	-0.04605
1690705365.8192706	-0.02593	-0.02221	-0.99373	0.00011	0.00955	0.04034
1690705365.8373473	-0.01394	-0.00044	-0.98421	0.01363	-0.00841	0.02681
1690705365.8566418	-0.01644	0.02502	-1.01025	-0.01251	0.00234	0.03408
1690705365.8780496	-0.00492	0.04965	-0.9965	0.01778	-0.01294	-0.0481
1690705365.8978114	-0.01119	0.03205	-0.9744	0.03902	0.0125	-0.04937
1690705365.9165819	-0.02559	-0.01582	-0.99789	-0.00642	0.01339	0.01057
1690705365.9356475	-0.02386	-0.01797	-0.99357	-0.01262	0.00234	0.05685
1690705365.9576433	-0.01016	0.02808	-0.993	-0.01423	0.01595	0.03874
1690705365.9755101	-0.0042	0.06611	-1.01085	-0.00011	-0.02851	-0.02254
1690705365.9964447	-0.00776	0.01392	-0.99107	0.02809	0.01116	-0.04013
1690705366.0163763	-0.01187	-0.00202	-0.98803	0.01014	0.01509	-0.03677
1690705366.0369124	-0.01571	0.00882	-0.96796	-0.00915	0.05642	0.0076
1690705366.0616443	-0.00965	0.00661	-1.01217	-0.00167	-0.01617	0.0165
1690705366.0626416	-0.00965	0.00661	-1.01217	-0.00167	-0.01617	0.0165
1690705366.0953255	-0.02726	0.01359	-1.04502	-0.02548	0.01019	0.01415
1690705366.12962	0.00344	0.01885	-0.94502	0.00796	0.02067	-0.01815
1690705366.1377385	0.00143	0.02772	-0.98937	0.02062	0.02078	-0.02246
1690705366.1578343	-0.00854	0.0228	-1.00823	0.01078	0.01466	0.00994
1690705366.1757522	-0.00746	0.0079	-0.99091	0.01945	-0.00599	0.032
1690705366.195311	-0.01067	0.01944	-1.0148	-0.01266	0.01833	0.03107
1690705366.217918	-0.00493	0.0011	-0.99076	0.02196	-0.00898	0.00802
1690705366.2278864	-0.00253	0.01923	-0.98318	0.01099	0.02397	-0.01486
1690705366.2587266	-0.00063	0.02816	-0.98571	-0.01544	0.00509	0.01476
1690705366.2767084	-0.00434	0.00065	-1.00062	-0.00242	0.01174	0.00902
1690705366.2966194	-0.01459	0.02351	-1.01824	-0.02928	0.01063	-0.01411
1690705366.316281	-0.00819	0.00756	-0.984	0.00927	-0.01607	-0.04095
1690705366.3365939	-0.01332	0.00838	-0.98628	0.01321	0.01975	-0.01953
1690705366.384611	-0.00587	0.0299	-0.9883	-0.01349	-0.01324	0.0051
1690705366.386233	-0.00703	0.02044	-1.00156	-0.00407	-0.00369	0.00502
1690705366.462499	-0.01938	0.01028	-1.00675	0.0245	-0.01576	-0.02441
1690705366.465486	-0.01452	0.00469	-1.01187	-0.01071	-0.01142	0.04152
1690705366.4777172	0.00467	0.06202	-0.97661	0.01603	0.04043	-0.03803
1690705366.488241	-0.01326	0.02599	-1.00564	0.03192	-0.01641	-0.04272
1690705366.5177567	-0.02253	-0.00343	-0.99303	-0.02019	0.01458	-0.01426
1690705366.5363579	-0.01942	-0.01433	-0.98909	-0.02691	0.01734	0.0387
1690705366.5580251	-0.0161	0.0155	-1.00953	-0.02161	-0.00445	0.03489
1690705366.576392	-0.00703	0.06044	-0.98527	-0.00156	0.01318	-0.02887
1690705366.5970922	-0.01508	0.01706	-1.00502	0.03913	-0.02852	-0.04454
1690705366.6165435	-0.02369	-0.01945	-0.99186	-0.0377	0.02229	0.00377
1690705366.6373067	-0.01594	-0.0191	-0.99037	-0.03917	0.03394	0.05447
1690705366.656527	-0.00945	0.01918	-0.99362	0.00015	0.00251	0.04779
1690705366.681088	0.00561	0.06838	-0.98567	0.03257	0.00508	-0.03909
1690705366.6961486	0.00985	0.0584	-0.97485	0.05057	0.01013	-0.07014
1690705366.7177947	-0.01923	-0.00859	-1.02305	-0.04454	0.01813	0.00673
1690705366.7296832	-0.02165	-0.04892	-1.00127	-0.01647	0.01576	0.04664
1690705366.755745	-0.00226	0.01328	-0.97908	-0.02615	0.02684	0.0378
1690705366.777257	-0.00373	0.08036	-1.00673	0.03046	0.03211	-0.02541
1690705366.796798	-0.00407	0.03559	-0.9722	0.04232	-0.00326	-0.04023
1690705366.8171766	-0.01476	-0.01903	-1.00318	-0.01753	0.02908	0.04946
1690705366.8365448	-0.01577	-0.02666	-1.00382	0.00591	-0.00298	0.06478
1690705366.8564785	-0.00621	0.03186	-1.00349	-0.02996	0.00777	0.03096
1690705366.900186	-0.00114	0.02969	-0.98895	0.0124	0.00412	-0.05221
1690705366.9103305	-0.02704	-0.04332	-1.00779	-0.07398	0.03229	0.08673
1690705366.9369903	-0.01889	-0.03323	-0.999	-0.01029	0.00465	0.06405
1690705366.9565053	0.00243	0.04825	-0.99348	-0.00367	0.00876	0.03394
1690705366.9765573	0.00873	0.08718	-0.98884	0.00812	0.00908	-0.06708
1690705366.9879642	-0.00802	0.02009	-0.99648	0.02884	0.01518	-0.01135
1690705367.0162423	-0.02433	-0.01731	-0.9863	0.00788	0.02322	0.03349
1690705367.0370831	-0.01572	0.00367	-1.00665	-0.00053	-0.0098	0.03019
1690705367.0588439	-0.01312	0.0194	-1.00428	-0.02048	0.00834	0.00809
1690705367.0793	-0.00664	0.05658	-0.98083	0.01351	0.00239	-0.05707
1690705367.0975907	-0.0074	0.02217	-0.98108	0.01495	0.03034	-0.02952
1690705367.115481	-0.02057	-0.01881	-1.00293	-0.01983	0.02785	0.01602
1690705367.1415806	-0.01572	-0.01861	-0.98718	-0.00108	-0.00243	0.06028
1690705367.1610394	-0.00187	0.04858	-0.99375	-0.01582	0.01875	0.01583
1690705367.1756694	-0.00647	0.05601	-1.00923	0.00872	-0.00755	-0.01215
1690705367.1952553	-0.00426	0.00023	-0.98715	0.02924	0.00141	-0.03757
1690705367.2166066	-0.01273	-0.00742	-0.98462	-0.00297	0.04254	-0.00496
1690705367.2295587	-0.01039	0.00564	-0.97311	0.00028	0.03273	0.02093
1690705367.2564697	-0.01126	0.03054	-1.03634	-0.00369	-0.00513	0.01185
1690705367.2764032	-0.01759	0.02764	-1.0031	-0.01694	0.0212	-0.01403
1690705367.2960758	0.00283	-0.00017	-0.95229	0.01958	0.01074	-0.01637
1690705367.317613	-0.00679	0.02028	-1.00649	0.00963	0.04137	-0.00187
1690705367.3375118	-0.0084	0.02908	-0.99837	0.01979	-0.0093	0.02597
1690705367.3564076	-0.00042	0.02247	-0.99054	0.01595	0.01234	0.00419
1690705367.3957083	-0.01167	-0.00264	-0.98345	0.02222	-0.02033	-0.01492
1690705367.4249406	-0.00201	0.03077	-0.98154	-0.00198	0.01998	-0.02241
1690705367.4348795	-0.00308	0.02297	-0.99364	-0.00876	0.01216	0.01413
1690705367.4559846	-0.00047	0.00789	-0.99887	0.01201	0.01413	-0.00519
1690705367.476737	-0.01452	0.02794	-1.0132	-0.013	0.04229	-0.02281
1690705367.4970238	-0.00869	0.00538	-0.9867	0.02632	-0.01798	-0.02804
1690705367.5166605	-0.01131	0.00776	-0.98399	0.00974	0.01839	-0.0075
1690705367.538287	-0.00339	0.03116	-0.99834	-0.01393	-0.0099	0.01304
1690705367.5567174	-0.00476	0.01575	-0.9982	0.00519	0.01499	0.0007
1690705367.5765562	-0.00719	0.02199	-0.99551	-5e-05	0.00832	-0.02891
1690705367.598616	-0.01739	0.00631	-1.00608	0.02741	-0.00201	-0.02711
1690705367.6210175	-0.01371	0.00639	-0.97383	-0.00874	0.05311	-0.01324
1690705367.636748	-0.01168	-2e-05	-0.99904	-0.02948	-0.00984	0.04308
1690705367.6908388	0.00789	0.05592	-0.97569	0.01346	0.02116	-0.04164
1690705367.6971526	-0.00999	0.02065	-1.00878	0.01895	0.00337	-0.0517
1690705367.7859144	-0.00927	0.02772	-1.01065	-0.02075	0.00517	0.01743
1690705367.7869332	-0.00263	0.05764	-0.98234	0.01337	0.00106	-0.03473
1690705367.7984037	-0.01302	0.00698	-1.00715	0.01942	-0.01554	-0.04509
1690705367.8360562	-0.01517	-0.01668	-0.98096	-0.03603	0.02716	0.00369
1690705367.8573203	-0.02468	-0.01631	-1.01834	-0.05724	0.01909	0.07286
1690705367.8774147	-0.00582	0.01759	-0.97071	0.00378	0.01884	0.04409
1690705367.8995612	0.0121	0.08459	-0.97598	0.02946	-0.01002	-0.04731
1690705367.9086664	0.00435	0.0507	-0.9976	0.04441	0.01995	-0.05957
1690705367.9400978	-0.02127	-0.02162	-1.00798	-0.05717	0.02237	0.02642
1690705367.9569468	-0.01981	-0.0468	-0.99632	-0.01111	0.0216	0.06443
1690705367.977114	0.00123	0.04639	-0.99477	-0.01913	0.00965	0.01676
1690705367.9858541	0.00099	0.07828	-0.9947	0.0363	0.02748	-0.04214
1690705368.0167348	-0.00149	0.02417	-0.98003	0.02504	0.00366	-0.04116
1690705368.037663	-0.01256	-0.02063	-1.00392	-0.02845	0.02895	0.05102
1690705368.0579731	-0.01443	-0.01713	-1.01035	0.00135	-0.00203	0.05894
1690705368.0777714	0.01017	0.06697	-0.97083	0.04615	-0.01608	-0.07052
1690705368.0971787	-0.00461	0.02622	-1.00574	-0.00499	0.04842	-0.01592
1690705368.116787	-0.02264	-0.04609	-0.98881	-0.06395	0.02126	0.08582
1690705368.1389892	-0.01052	-0.01367	-1.00428	0.00194	0.00396	0.05195
1690705368.1573858	0.00992	0.06627	-1.00024	-0.0079	0.01075	-0.01632
1690705368.1758027	0.00477	0.07356	-0.98197	0.01281	0.01334	-0.07379
1690705368.1970243	-0.0144	-0.00856	-0.99377	0.0195	0.01027	0.00984
1690705368.2162	-0.02342	-0.0202	-0.99904	-0.00742	-0.00197	0.04127
1690705368.2360866	-0.01354	0.00974	-0.9995	0.00372	0.00901	0.04082
1690705368.2560365	-0.00156	0.04633	-0.99373	-0.00718	0.00473	-0.02191
1690705368.2747693	-0.00071	0.06189	-0.98372	0.0156	-0.00609	-0.05695
1690705368.2961524	-0.00412	0.00333	-0.9967	0.01242	0.02137	-0.01134
1690705368.3174233	-0.01954	-0.03004	-0.99287	-0.01493	0.01912	0.03942
1690705368.3363526	-0.01097	0.00056	-0.98836	0.00459	0.01476	0.05181
1690705368.3568037	-0.00197	0.06247	-1.01032	-0.00637	-0.0081	0.0124
1690705368.3765752	-0.00577	0.04048	-0.99506	0.03327	0.00429	-0.01528
1690705368.396333	-0.00577	0.04048	-0.99506	0.03327	0.00429	-0.01528
1690705368.3972847	-0.00577	0.04048	-0.99506	0.03327	0.00429	-0.01528
1690705368.4134967	-0.00961	0.0011	-0.98095	-0.01399	0.045	0.00746
1690705368.4355366	-0.00411	0.02353	-0.98631	-0.00617	0.01709	0.01855
1690705368.456743	-0.02259	0.01679	-1.05842	-0.01529	-0.03514	0.03016
1690705368.478888	-0.00612	0.00822	-0.9628	-0.02429	0.027	-0.00892
1690705368.4948351	0.00816	0.01453	-0.96826	0.01984	0.01274	-0.02291
1690705368.5197575	-0.00386	0.0354	-1.01298	0.01508	0.02206	-0.00934
1690705368.5357006	-0.00544	0.02813	-0.98649	0.01973	0.00043	0.02639
1690705368.55648	-0.00759	0.01221	-1.0046	0.00739	0.00403	0.02338
1690705368.5768356	-0.01628	-0.00376	-1.0077	0.00881	-0.00143	0.02551
1690705368.5968018	-0.00279	0.01046	-0.97601	0.05521	0.00309	-0.03016
1690705368.6211197	0.00203	0.05036	-0.98004	-0.01012	0.01316	-0.02873
1690705368.6409004	-0.00302	0.02122	-0.99873	0.00429	0.01746	0.0084
1690705368.6561503	-0.01407	-0.00346	-1.0206	-0.04454	-0.02389	0.02149
1690705368.6769245	-0.00885	0.00448	-0.98364	-0.00762	0.03916	-0.01623
1690705368.696138	-0.00719	0.01682	-0.99302	0.04974	-0.02411	-0.01631
1690705368.7189846	0.00108	0.03193	-0.97773	0.00579	0.01881	-0.01506
1690705368.7327	-0.00153	0.03007	-1.00566	-0.01105	-3e-05	0.01385
1690705368.7568464	-0.00873	0.00806	-0.9961	0.0015	0.01049	-0.00219
1690705368.7762651	-0.00896	0.00846	-0.99899	0.00578	0.00404	-0.01226
1690705368.7967286	-0.0136	0.00451	-0.9975	0.03854	-0.00084	-0.03631
1690705368.8165514	-0.00544	0.02108	-0.97694	-0.01559	0.02709	-0.01991
1690705368.8360536	-0.01344	0.00063	-1.00486	-0.01318	-0.00714	0.03778
1690705368.857502	-0.0037	0.03396	-1.00232	0.0007	0.01434	-0.00509
1690705368.877043	0.00128	0.03844	-0.98643	0.02572	0.00727	-0.0334
1690705368.8964775	-0.01273	0.01009	-1.00574	0.00983	-0.00461	-0.04986
1690705368.916666	-0.01963	-0.01383	-0.97979	-0.01729	0.02053	0.00933
1690705368.936602	-0.0177	-0.00423	-0.99823	-0.01854	0.01346	0.05828
1690705368.9809039	-0.00979	0.04874	-1.00152	-0.00991	-9e-05	0.01941
1690705368.9818604	-0.00035	0.0503	-0.98293	0.03838	-0.01338	-0.02912
1690705368.9961815	-0.0131	0.00171	-1.00943	0.00537	-0.00533	-0.04444
1690705369.093426	0.01466	0.07453	-0.96765	0.04389	0.00698	-0.03729
1690705369.0976658	5e-05	0.01911	-1.02575	0.00438	0.01234	-0.01134
1690705369.1203973	-0.02089	-0.02791	-1.00157	-0.04051	0.01498	0.04971
