1690705371.1970305	-168.33	0.9	1.81
1690705371.216031	-168.33	0.9	1.79
1690705371.2358227	-168.3	0.9	1.78
1690705371.2590535	-168.32	0.91	1.79
1690705371.2823193	-168.37	0.91	1.81
1690705371.2853918	-168.37	0.91	1.81
1690705371.2880337	-168.37	0.91	1.81
1690705371.29658	-168.39	0.91	1.81
1690705371.3186116	-168.37	0.92	1.79
1690705371.3434541	-168.33	0.92	1.75
1690705371.3591821	-168.37	0.9	1.75
1690705371.3778985	-168.41	0.87	1.79
1690705371.397266	-168.41	0.87	1.79
1690705371.4156258	-168.37	0.9	1.74
1690705371.4379795	-168.33	0.91	1.72
1690705371.4570677	-168.35	0.9	1.76
1690705371.4773211	-168.43	0.91	1.8
1690705371.492612	-168.41	0.9	1.79
1690705371.520821	-168.34	0.91	1.74
1690705371.538312	-168.31	0.91	1.73
1690705371.6554945	-168.36	0.93	1.74
1690705371.6585248	-168.41	0.92	1.76
1690705371.661644	-168.33	0.91	1.75
1690705371.6637082	-168.29	0.9	1.74
1690705371.6657288	-168.36	0.88	1.79
1690705371.6863127	-168.4	0.88	1.81
1690705371.6883457	-168.4	0.88	1.81
1690705371.6975372	-168.33	0.89	1.75
1690705371.7209122	-168.26	0.88	1.73
1690705371.7381544	-168.25	0.87	1.71
1690705371.7573116	-168.32	0.86	1.71
1690705371.7762825	-168.35	0.86	1.74
1690705371.7972708	-168.31	0.87	1.75
1690705371.8371537	-168.26	0.86	1.75
1690705371.8629124	-168.32	0.81	1.75
1690705371.883281	-168.35	0.81	1.78
1690705371.8954742	-168.35	0.81	1.78
1690705371.9043975	-168.47	0.8	1.76
1690705371.9370844	-169.65	0.82	1.73
1690705371.9574163	-170.65	0.84	1.72
1690705371.9782555	-171.99	0.88	1.71
1690705372.0006921	-173.54	0.98	1.67
1690705372.0170581	-175.18	1.04	1.61
1690705372.0363889	-176.84	1.09	1.57
1690705372.0580683	-178.61	1.21	1.51
1690705372.0789216	179.65	1.31	1.45
1690705372.097643	177.99	1.37	1.43
1690705372.117985	176.45	1.45	1.45
1690705372.1383693	174.94	1.53	1.41
1690705372.158131	173.53	1.58	1.38
1690705372.1794896	172.23	1.64	1.36
1690705372.1969624	170.97	1.69	1.3
1690705372.217391	169.7	1.75	1.29
1690705372.2319336	168.37	1.82	1.26
1690705372.2568104	166.98	1.9	1.21
1690705372.2797568	165.51	1.93	1.2
1690705372.2978435	163.93	1.98	1.15
1690705372.2988393	163.93	1.98	1.15
1690705372.3171995	162.36	2.0	1.09
1690705372.338085	160.75	2.03	1.03
1690705372.3666859	159.15	2.07	1.02
1690705372.376651	157.55	2.1	0.93
1690705372.3986754	155.96	2.11	0.85
1690705372.4109685	154.38	2.17	0.82
1690705372.4382749	152.85	2.18	0.76
1690705372.4552221	151.36	2.21	0.7
1690705372.4765182	149.88	2.19	0.68
1690705372.4970725	148.42	2.24	0.59
1690705372.517669	146.96	2.28	0.53
1690705372.5381725	145.51	2.27	0.49
1690705372.5574057	144.13	2.32	0.45
1690705372.5768788	142.71	2.33	0.41
1690705372.5967283	141.25	2.36	0.33
1690705372.6205084	139.74	2.39	0.2
1690705372.6368494	138.18	2.4	0.13
1690705372.6566386	136.61	2.43	0.11
1690705372.676715	135.02	2.46	0.08
1690705372.6971676	133.44	2.48	-0.01
1690705372.7232	131.91	2.53	-0.15
1690705372.73119	131.91	2.53	-0.15
1690705372.732256	131.91	2.53	-0.15
1690705372.7363026	130.46	2.55	-0.18
1690705372.7572298	129.01	2.56	-0.24
1690705372.7775993	127.52	2.57	-0.31
1690705372.799176	126.08	2.61	-0.38
1690705372.8191218	124.68	2.64	-0.49
1690705372.8890872	121.78	2.64	-0.59
1690705372.9373033	120.27	2.61	-0.68
1690705372.9442375	117.27	2.64	-0.79
1690705372.973868	115.74	2.64	-0.86
1690705372.9804006	114.17	2.58	-0.92
1690705372.984103	112.7	2.63	-0.98
1690705373.0185232	111.2	2.59	-1.05
1690705373.0403366	109.7	2.56	-1.12
1690705373.060961	108.25	2.58	-1.17
1690705373.0794768	105.32	2.55	-1.28
1690705373.097556	105.32	2.55	-1.28
1690705373.1167648	102.6	2.55	-1.4
1690705373.1370528	101.89	2.57	-1.45
1690705373.1569068	101.66	2.6	-1.47
1690705373.1781542	101.69	2.62	-1.5
1690705373.20163	101.85	2.65	-1.57
1690705373.2170246	102.0	2.64	-1.54
1690705373.2318451	102.13	2.64	-1.52
1690705373.232909	102.13	2.64	-1.52
1690705373.2338357	102.13	2.64	-1.52
1690705373.2589397	102.25	2.65	-1.48
1690705373.2779422	102.34	2.63	-1.48
1690705373.30054	102.34	2.62	-1.54
1690705373.3195746	102.31	2.6	-1.5
1690705373.3379982	102.35	2.58	-1.46
1690705373.3596368	102.4	2.55	-1.45
1690705373.3820567	102.4	2.54	-1.44
1690705373.4065394	102.38	2.49	-1.39
1690705373.4369478	102.4	2.46	-1.38
1690705373.457378	102.41	2.43	-1.39
1690705373.4770396	102.35	2.41	-1.37
1690705373.4821424	102.35	2.41	-1.37
1690705373.518697	102.4	2.39	-1.38
1690705373.5366397	102.39	2.42	-1.39
1690705373.5565705	102.39	2.42	-1.39
1690705373.5765035	102.33	2.42	-1.37
1690705373.5994306	102.31	2.42	-1.35
1690705373.6163714	102.34	2.43	-1.34
1690705373.6398034	102.34	2.44	-1.35
1690705373.6448238	102.34	2.44	-1.35
1690705373.6448238	102.34	2.44	-1.35
1690705373.6457813	102.34	2.44	-1.35
1690705373.6468637	102.34	2.44	-1.35
1690705373.6667178	102.35	2.48	-1.34
1690705373.676562	102.35	2.49	-1.36
1690705373.6976988	102.28	2.45	-1.33
1690705373.7183487	102.23	2.46	-1.34
1690705373.733535	102.23	2.46	-1.34
1690705373.7579212	102.29	2.4	-1.46
1690705373.7764468	102.28	2.42	-1.49
1690705373.7984688	102.23	2.45	-1.45
1690705373.818499	102.23	2.41	-1.43
1690705373.8379574	102.27	2.4	-1.43
1690705373.8564396	102.3	2.41	-1.41
1690705373.877054	102.27	2.37	-1.39
1690705373.8974884	102.24	2.34	-1.4
1690705373.9191265	102.28	2.34	-1.45
1690705373.9371712	102.29	2.39	-1.45
1690705373.9569035	102.28	2.37	-1.44
1690705373.9785652	102.27	2.34	-1.44
1690705374.0090516	102.3	2.33	-1.45
1690705374.038422	102.3	2.34	-1.39
1690705374.0585093	102.28	2.31	-1.39
1690705374.0777078	102.29	2.29	-1.44
1690705374.0972233	102.34	2.29	-1.48
1690705374.1171865	102.39	2.33	-1.52
1690705374.2293017	102.34	2.36	-1.49
1690705374.2312946	102.32	2.34	-1.5
1690705374.2867887	102.35	2.35	-1.52
1690705374.28878	102.39	2.37	-1.52
1690705374.2968745	102.41	2.36	-1.5
1690705374.2999995	102.36	2.38	-1.47
1690705374.3009512	102.3	2.39	-1.44
1690705374.3166573	102.3	2.36	-1.46
1690705374.3196568	102.35	2.4	-1.42
1690705374.3398995	102.39	2.43	-1.42
1690705374.3409023	102.39	2.43	-1.42
1690705374.3598464	102.37	2.42	-1.44
1690705374.3618903	102.37	2.42	-1.44
1690705374.362886	102.37	2.42	-1.44
1690705374.3780136	102.34	2.45	-1.42
1690705374.4070027	102.35	2.41	-1.42
1690705374.436	102.36	2.4	-1.46
1690705374.4595096	102.32	2.39	-1.46
1690705374.4634938	102.32	2.39	-1.46
1690705374.465487	102.32	2.39	-1.46
1690705374.4767911	102.37	2.4	-1.43
1690705374.4885826	102.39	2.39	-1.42
1690705374.5173302	102.4	2.38	-1.4
1690705374.538774	102.41	2.36	-1.41
1690705374.5407124	102.41	2.36	-1.41
1690705374.5570874	102.4	2.37	-1.4
1690705374.5767024	102.37	2.36	-1.39
1690705374.5970817	102.35	2.36	-1.35
1690705374.6164362	102.37	2.34	-1.37
1690705374.6372526	102.38	2.32	-1.4
1690705374.6596549	102.36	2.34	-1.41
1690705374.6646624	102.36	2.34	-1.41
1690705374.6666613	102.36	2.34	-1.41
1690705374.6779306	102.34	2.33	-1.43
1690705374.6996636	102.33	2.3	-1.41
1690705374.7178917	102.33	2.33	-1.38
1690705374.7378025	102.34	2.34	-1.39
1690705374.757914	102.34	2.35	-1.4
1690705374.7608874	102.34	2.35	-1.4
1690705374.776507	102.33	2.38	-1.42
1690705374.7994337	102.33	2.37	-1.41
1690705374.801349	102.33	2.37	-1.41
1690705374.802337	102.33	2.37	-1.41
1690705374.802337	102.33	2.37	-1.41
1690705374.8033354	102.33	2.37	-1.41
1690705374.8033354	102.33	2.37	-1.41
1690705374.8044164	102.33	2.37	-1.41
1690705374.8173158	102.33	2.35	-1.38
1690705374.8363333	102.31	2.36	-1.39
1690705374.856009	102.28	2.37	-1.39
1690705374.8759546	102.28	2.38	-1.39
1690705374.8964896	102.31	2.37	-1.38
1690705374.9186945	102.33	2.34	-1.41
1690705374.9226825	102.33	2.34	-1.41
1690705374.9356372	102.32	2.33	-1.44
1690705374.9665139	102.28	2.35	-1.43
1690705374.9767277	102.27	2.32	-1.42
1690705375.0001576	102.3	2.3	-1.42
1690705375.0190036	102.34	2.32	-1.41
1690705375.0361376	102.33	2.33	-1.42
1690705375.0570269	102.31	2.3	-1.42
1690705375.0786505	102.29	2.3	-1.42
1690705375.1008902	102.32	2.29	-1.4
1690705375.1188397	102.36	2.32	-1.42
1690705375.1366224	102.36	2.31	-1.43
1690705375.1581478	102.36	2.35	-1.48
1690705375.179737	102.32	2.37	-1.47
1690705375.1970003	102.33	2.4	-1.46
1690705375.2177527	102.39	2.4	-1.49
1690705375.237112	102.42	2.39	-1.5
1690705375.2619295	102.4	2.42	-1.46
1690705375.2786477	102.35	2.42	-1.45
1690705375.2814927	102.35	2.42	-1.45
1690705375.2986689	102.37	2.45	-1.46
1690705375.3183286	102.43	2.46	-1.48
1690705375.3378818	102.42	2.46	-1.52
1690705375.36013	102.39	2.48	-1.51
1690705375.377745	102.37	2.49	-1.51
1690705375.4065497	102.45	2.51	-1.48
1690705375.471338	102.38	2.48	-1.45
1690705375.473281	102.38	2.48	-1.45
1690705375.4765544	102.35	2.46	-1.42
1690705375.547909	102.43	2.47	-1.42
1690705375.5641165	102.42	2.47	-1.44
1690705375.5686214	102.39	2.47	-1.44
1690705375.5706098	102.39	2.47	-1.44
1690705375.5827205	102.37	2.5	-1.42
1690705375.5979562	102.41	2.51	-1.41
1690705375.617051	102.48	2.48	-1.46
1690705375.637352	102.48	2.49	-1.51
1690705375.6566935	102.38	2.52	-1.44
1690705375.6802764	102.31	2.52	-1.41
1690705375.697045	102.34	2.53	-1.41
1690705375.7163622	102.43	2.53	-1.4
1690705375.7357836	102.46	2.51	-1.42
1690705375.757202	102.41	2.52	-1.41
1690705375.7777705	102.34	2.51	-1.38
1690705375.7966697	102.34	2.51	-1.35
1690705375.8203943	102.38	2.48	-1.37
1690705375.837787	102.4	2.48	-1.41
1690705375.8581207	102.37	2.49	-1.4
1690705375.8971927	102.34	2.48	-1.39
1690705375.9056823	102.36	2.46	-1.37
1690705375.9076917	102.36	2.46	-1.37
1690705375.9108334	102.36	2.46	-1.37
1690705375.9127429	102.36	2.46	-1.37
1690705375.93703	102.4	2.47	-1.39
1690705375.9392316	102.4	2.47	-1.39
1690705375.9575315	102.4	2.46	-1.43
1690705375.97601	102.37	2.46	-1.42
1690705375.982888	102.35	2.46	-1.39
1690705376.0177352	102.34	2.43	-1.38
1690705376.0376117	102.36	2.43	-1.41
1690705376.0576696	102.34	2.45	-1.41
1690705376.0776033	102.3	2.47	-1.38
1690705376.1015222	102.29	2.45	-1.38
1690705376.1094983	102.29	2.45	-1.38
1690705376.1110888	102.29	2.45	-1.38
1690705376.1168044	102.37	2.39	-1.47
1690705376.1369867	102.37	2.39	-1.47
1690705376.1563036	102.35	2.44	-1.49
1690705376.1783094	102.29	2.44	-1.44
1690705376.2014494	102.34	2.41	-1.44
1690705376.2024763	102.34	2.41	-1.44
1690705376.2075765	102.34	2.41	-1.44
1690705376.2171361	102.4	2.41	-1.45
1690705376.2539556	102.37	2.44	-1.44
1690705376.25894	102.33	2.43	-1.4
1690705376.2781012	102.31	2.41	-1.41
1690705376.2983928	102.37	2.41	-1.43
1690705376.3180504	102.45	2.44	-1.48
1690705376.3383937	102.41	2.46	-1.46
1690705376.358748	102.36	2.47	-1.44
1690705376.3812203	102.36	2.45	-1.45
1690705376.3974848	102.44	2.46	-1.45
1690705376.3994799	102.44	2.46	-1.45
1690705376.4199727	102.48	2.46	-1.48
1690705376.4567947	102.44	2.44	-1.42
1690705376.4794335	102.37	2.44	-1.4
1690705376.486227	102.35	2.41	-1.42
1690705376.516036	102.42	2.42	-1.45
1690705376.536914	102.47	2.43	-1.48
1690705376.5569754	102.48	2.43	-1.48
1690705376.576815	102.44	2.42	-1.47
1690705376.596999	102.49	2.41	-1.45
1690705376.6172101	102.5	2.39	-1.45
1690705376.6193004	102.5	2.39	-1.45
1690705376.6376555	102.46	2.39	-1.43
1690705376.6570063	102.42	2.37	-1.42
1690705376.676421	102.43	2.36	-1.41
1690705376.6975744	102.48	2.39	-1.42
1690705376.6989484	102.48	2.39	-1.42
1690705376.7794461	102.52	2.38	-1.44
1690705376.785806	102.48	2.38	-1.43
1690705376.7897558	102.4	2.38	-1.39
1690705376.8420596	102.44	2.36	-1.41
1690705376.8553271	102.4	2.37	-1.43
1690705376.8593118	102.34	2.37	-1.4
1690705376.8774562	102.35	2.36	-1.41
1690705376.8979096	102.41	2.37	-1.4
1690705376.9129941	102.46	2.36	-1.41
1690705376.93658	102.44	2.35	-1.41
1690705376.9578805	102.4	2.35	-1.39
1690705376.9764473	102.37	2.35	-1.36
1690705376.9918394	102.38	2.33	-1.34
1690705377.0212612	102.43	2.33	-1.38
1690705377.0384815	102.4	2.34	-1.4
1690705377.0571244	102.36	2.33	-1.4
1690705377.07729	102.34	2.33	-1.38
1690705377.0973172	102.37	2.32	-1.37
1690705377.1203165	102.39	2.33	-1.4
1690705377.1367223	102.37	2.31	-1.4
1690705377.1568203	102.34	2.31	-1.4
1690705377.1777003	102.35	2.31	-1.37
1690705377.1978688	102.36	2.32	-1.36
1690705377.2194881	102.37	2.34	-1.39
1690705377.2215443	102.37	2.34	-1.39
1690705377.2246149	102.37	2.34	-1.39
1690705377.235732	102.34	2.36	-1.39
1690705377.257103	102.32	2.38	-1.38
1690705377.2768326	102.33	2.37	-1.4
1690705377.299562	102.36	2.35	-1.43
1690705377.3185337	102.38	2.37	-1.5
1690705377.337434	102.34	2.4	-1.49
1690705377.3586838	102.3	2.38	-1.46
1690705377.3766253	102.3	2.37	-1.48
1690705377.39656	102.36	2.36	-1.45
1690705377.4167542	102.4	2.37	-1.46
1690705377.4414723	102.36	2.39	-1.42
1690705377.4569352	102.31	2.38	-1.41
1690705377.4777272	102.34	2.38	-1.43
1690705377.496539	102.43	2.39	-1.47
1690705377.5169446	102.47	2.44	-1.49
1690705377.5449297	102.44	2.43	-1.48
1690705377.56501	102.39	2.43	-1.48
1690705377.5783594	102.44	2.43	-1.48
1690705377.5990076	102.51	2.45	-1.49
1690705377.6179976	102.53	2.42	-1.49
1690705377.639186	102.5	2.4	-1.46
1690705377.6597583	102.42	2.38	-1.45
1690705377.6800835	102.43	2.35	-1.45
1690705377.697079	102.5	2.35	-1.49
1690705377.7171795	102.54	2.36	-1.52
1690705377.7383504	102.53	2.34	-1.52
1690705377.7425523	102.53	2.34	-1.52
1690705377.7436218	102.53	2.34	-1.52
1690705377.7571163	102.49	2.33	-1.5
1690705377.7787528	102.53	2.34	-1.5
1690705377.799874	102.56	2.33	-1.48
1690705377.819621	102.56	2.31	-1.48
1690705377.8404806	102.53	2.32	-1.47
1690705377.864524	102.5	2.29	-1.46
1690705377.8765187	102.51	2.31	-1.45
1690705377.8968277	102.57	2.34	-1.48
1690705377.918327	102.57	2.33	-1.48
1690705377.9501672	102.52	2.33	-1.48
1690705377.950833	102.52	2.33	-1.48
1690705377.9593499	102.47	2.32	-1.46
1690705377.9794006	102.49	2.33	-1.42
1690705377.9963548	102.5	2.3	-1.42
1690705378.0185666	102.51	2.3	-1.45
1690705378.1616538	102.43	2.31	-1.44
1690705378.1636388	102.5	2.31	-1.42
1690705378.222318	102.5	2.31	-1.42
1690705378.22628	102.5	2.31	-1.43
1690705378.229008	102.39	2.32	-1.38
1690705378.2300205	102.42	2.29	-1.37
1690705378.2407103	102.42	2.29	-1.4
1690705378.2800295	102.4	2.3	-1.41
1690705378.2820995	102.42	2.3	-1.39
1690705378.3016157	102.46	2.3	-1.4
1690705378.3380516	102.47	2.3	-1.44
1690705378.339969	102.42	2.38	-1.44
1690705378.379958	102.38	2.37	-1.44
1690705378.3830435	102.41	2.3	-1.43
1690705378.3992	102.41	2.35	-1.44
1690705378.4245734	102.41	2.37	-1.46
1690705378.456957	102.39	2.4	-1.44
1690705378.4826844	102.41	2.4	-1.43
1690705378.4932747	102.42	2.38	-1.46
1690705378.520715	102.42	2.4	-1.5
1690705378.5394483	102.39	2.41	-1.47
1690705378.5583076	102.39	2.4	-1.47
1690705378.5839033	102.42	2.39	-1.45
1690705378.5979164	102.47	2.39	-1.44
1690705378.6167915	102.46	2.41	-1.44
1690705378.6377618	102.42	2.4	-1.41
1690705378.6575537	102.4	2.39	-1.42
1690705378.6802857	102.45	2.38	-1.44
1690705378.6982248	102.54	2.42	-1.48
1690705378.7189436	102.54	2.45	-1.48
1690705378.73662	102.5	2.44	-1.47
1690705378.7578745	102.47	2.43	-1.47
1690705378.7799635	102.54	2.44	-1.47
1690705378.7967026	102.58	2.46	-1.49
1690705378.817494	102.56	2.43	-1.48
1690705378.8500965	102.52	2.43	-1.45
1690705378.8582597	102.49	2.41	-1.45
1690705378.8804529	102.54	2.41	-1.45
1690705378.9086745	102.61	2.42	-1.52
1690705378.9097507	102.61	2.42	-1.52
1690705378.9379487	102.58	2.4	-1.51
1690705378.9572144	102.55	2.41	-1.5
1690705378.9785802	102.58	2.41	-1.49
1690705378.9981325	102.61	2.38	-1.47
1690705379.0182333	102.59	2.37	-1.46
1690705379.039843	102.56	2.36	-1.45
1690705379.0597143	102.54	2.34	-1.44
1690705379.0791557	102.56	2.36	-1.41
1690705379.1022322	102.57	2.31	-1.35
1690705379.1213043	102.56	2.34	-1.37
1690705379.1384292	102.57	2.39	-1.44
1690705379.1601675	102.56	2.38	-1.43
1690705379.179576	102.54	2.38	-1.41
1690705379.199284	102.55	2.37	-1.41
1690705379.2177498	102.55	2.39	-1.44
1690705379.229822	102.51	2.4	-1.41
1690705379.257781	102.49	2.4	-1.42
1690705379.2789218	102.51	2.41	-1.41
1690705379.3000836	102.57	2.4	-1.41
1690705379.317578	102.59	2.38	-1.43
1690705379.4400184	102.53	2.4	-1.4
1690705379.4485419	102.48	2.39	-1.39
1690705379.5059695	102.48	2.36	-1.36
1690705379.5100448	102.49	2.36	-1.39
1690705379.5167117	102.45	2.37	-1.39
1690705379.5208352	102.45	2.35	-1.37
1690705379.5227873	102.48	2.34	-1.39
1690705379.5384197	102.46	2.34	-1.4
1690705379.559068	102.44	2.35	-1.39
1690705379.585176	102.43	2.33	-1.36
1690705379.592294	102.43	2.33	-1.36
1690705379.5983078	102.45	2.34	-1.38
1690705379.6258447	102.44	2.33	-1.38
1690705379.6380942	102.43	2.34	-1.38
1690705379.6599772	102.43	2.33	-1.37
1690705379.6775606	102.45	2.29	-1.39
1690705379.6979008	102.46	2.25	-1.43
1690705379.7183843	102.43	2.29	-1.44
1690705379.7331948	102.41	2.29	-1.43
1690705379.7585983	102.44	2.28	-1.44
1690705379.778044	102.48	2.27	-1.43
1690705379.7976382	102.52	2.27	-1.43
1690705379.817839	102.48	2.28	-1.4
1690705379.8369863	102.43	2.26	-1.39
1690705379.8599162	102.44	2.24	-1.4
1690705379.8788562	102.52	2.24	-1.42
1690705379.895798	102.58	2.28	-1.45
1690705379.9162061	102.55	2.27	-1.43
1690705379.9365258	102.5	2.26	-1.44
1690705379.9604979	102.5	2.25	-1.44
1690705379.9764445	102.56	2.26	-1.45
1690705379.9923902	102.57	2.26	-1.46
1690705380.0204446	102.56	2.26	-1.44
1690705380.036419	102.53	2.25	-1.42
1690705380.0567741	102.52	2.24	-1.42
1690705380.0763965	102.57	2.23	-1.43
1690705380.0974743	102.61	2.24	-1.47
1690705380.1285756	102.61	2.24	-1.48
1690705380.1387975	102.58	2.22	-1.47
1690705380.1586175	102.58	2.22	-1.46
1690705380.1798115	102.62	2.2	-1.45
1690705380.198216	102.65	2.16	-1.44
1690705380.221668	102.61	2.15	-1.42
1690705380.233631	102.58	2.14	-1.42
1690705380.2595305	102.58	2.15	-1.41
1690705380.2805173	102.61	2.2	-1.43
1690705380.3002632	102.39	2.17	-1.47
1690705380.3234866	101.76	2.15	-1.46
1690705380.3386822	100.82	2.14	-1.49
1690705380.3579655	99.56	2.13	-1.52
1690705380.3849924	98.06	2.12	-1.62
1690705380.4003763	96.37	2.05	-1.7
1690705380.4250286	92.71	2.05	-1.82
1690705380.457465	90.87	2.05	-1.89
1690705380.4776995	89.19	1.99	-1.96
1690705380.4849195	87.69	1.94	-1.98
1690705380.5208254	86.28	1.93	-2.0
1690705380.538143	84.98	1.92	-2.08
1690705380.5586557	83.72	1.92	-2.11
1690705380.580047	82.47	1.93	-2.14
1690705380.5978744	81.15	1.9	-2.17
1690705380.685296	75.18	1.74	-2.33
1690705380.7375507	78.2	1.86	-2.23
1690705380.7395434	73.62	1.69	-2.35
1690705380.740539	70.43	1.6	-2.44
1690705380.7585478	68.86	1.49	-2.45
1690705380.782481	67.26	1.44	-2.52
1690705380.8036795	65.65	1.41	-2.55
1690705380.8186274	64.03	1.29	-2.54
1690705380.8398335	62.47	1.24	-2.57
1690705380.859228	61.04	1.2	-2.6
1690705380.8826609	59.63	1.08	-2.62
1690705380.9062424	58.24	1.02	-2.68
1690705380.9202826	56.84	1.0	-2.69
1690705380.9368577	55.42	0.93	-2.71
1690705380.9579706	54.0	0.89	-2.77
1690705380.9782739	52.61	0.83	-2.78
1690705381.0198412	49.56	0.76	-2.83
1690705381.0403624	49.56	0.76	-2.83
1690705381.057894	47.96	0.65	-2.83
1690705381.078511	44.83	0.53	-2.89
1690705381.0987253	43.29	0.51	-2.94
1690705381.1196694	41.73	0.48	-2.97
1690705381.136607	40.21	0.43	-2.9
1690705381.1575375	38.75	0.36	-2.91
1690705381.1779695	37.29	0.29	-2.93
1690705381.1982584	35.81	0.24	-3.01
1690705381.2212374	34.33	0.2	-3.03
1690705381.2401772	32.83	0.14	-2.96
1690705381.2580583	31.35	0.1	-2.94
1690705381.279335	29.91	0.02	-2.97
1690705381.3020968	28.45	-0.03	-2.99
1690705381.3194423	26.98	-0.14	-2.96
1690705381.340159	25.52	-0.18	-2.94
1690705381.3589497	24.05	-0.25	-2.94
1690705381.3809676	22.55	-0.3	-2.93
1690705381.4002306	21.05	-0.37	-2.95
1690705381.430675	19.48	-0.42	-2.9
1690705381.4395487	17.95	-0.49	-2.86
1690705381.4546962	16.42	-0.56	-2.9
1690705381.4784205	14.94	-0.59	-2.9
1690705381.4964416	13.66	-0.64	-2.85
1690705381.5192175	12.82	-0.69	-2.82
1690705381.5384767	12.4	-0.7	-2.82
1690705381.5581493	12.21	-0.73	-2.81
1690705381.5794692	12.21	-0.72	-2.83
1690705381.6000903	12.28	-0.7	-2.86
1690705381.6201096	12.32	-0.7	-2.85
1690705381.6379178	12.31	-0.7	-2.85
1690705381.6575925	12.27	-0.7	-2.85
1690705381.6886737	12.27	-0.7	-2.85
1690705381.6983056	12.29	-0.7	-2.85
1690705381.720798	12.29	-0.71	-2.85
1690705381.740294	12.29	-0.71	-2.85
1690705381.7576323	12.28	-0.71	-2.85
1690705381.7798607	12.27	-0.71	-2.85
1690705381.798361	12.29	-0.71	-2.85
1690705381.837434	12.29	-0.71	-2.85
1690705381.8607035	12.28	-0.72	-2.85
1690705381.8808062	12.29	-0.72	-2.85
1690705381.9419	12.29	-0.72	-2.85
1690705381.9548392	12.29	-0.72	-2.85
1690705381.9558396	12.28	-0.73	-2.85
1690705381.9598408	12.28	-0.73	-2.84
1690705382.0221465	12.29	-0.73	-2.84
1690705382.0231435	12.29	-0.73	-2.84
1690705382.0231435	12.29	-0.73	-2.84
1690705382.0444117	12.28	-0.73	-2.84
1690705382.0593452	12.29	-0.73	-2.84
1690705382.0784638	12.29	-0.74	-2.84
1690705382.0994017	12.28	-0.74	-2.84
1690705382.121646	12.28	-0.74	-2.84
1690705382.1439936	12.29	-0.74	-2.84
1690705382.1586497	12.28	-0.74	-2.84
1690705382.1773224	12.28	-0.74	-2.84
1690705382.207237	12.28	-0.74	-2.84
1690705382.2193522	12.29	-0.74	-2.84
1690705382.2394772	12.28	-0.74	-2.84
1690705382.2597687	12.29	-0.74	-2.84
1690705382.2798595	12.29	-0.75	-2.84
1690705382.2974439	12.29	-0.75	-2.84
1690705382.319776	12.29	-0.75	-2.84
1690705382.3380344	12.29	-0.75	-2.84
1690705382.358954	12.29	-0.75	-2.84
1690705382.376895	12.28	-0.75	-2.84
1690705382.4008136	12.29	-0.75	-2.84
1690705382.4226704	12.29	-0.75	-2.84
1690705382.436725	12.29	-0.75	-2.84
1690705382.4778037	12.29	-0.75	-2.84
1690705382.497834	12.28	-0.75	-2.84
1690705382.5194814	12.28	-0.75	-2.84
1690705382.5415795	12.29	-0.75	-2.84
1690705382.558049	12.29	-0.75	-2.84
1690705382.579655	12.29	-0.75	-2.84
1690705382.599979	12.29	-0.75	-2.84
1690705382.6181142	12.29	-0.75	-2.84
1690705382.6375685	12.29	-0.75	-2.84
1690705382.6588693	12.29	-0.75	-2.84
1690705382.6799896	12.29	-0.75	-2.84
1690705382.6980476	12.29	-0.75	-2.84
1690705382.7254405	12.29	-0.75	-2.84
1690705382.730417	12.29	-0.75	-2.84
1690705382.7583108	12.28	-0.75	-2.84
1690705382.7798629	12.29	-0.75	-2.84
1690705382.798274	12.29	-0.75	-2.84
1690705382.818188	12.29	-0.75	-2.84
1690705382.8377082	12.29	-0.75	-2.84
1690705382.858146	12.29	-0.75	-2.84
1690705382.8993523	12.29	-0.75	-2.84
1690705382.9214058	12.29	-0.75	-2.84
1690705382.9376612	12.29	-0.75	-2.84
1690705382.9598413	12.29	-0.75	-2.84
1690705382.9618316	12.29	-0.75	-2.84
1690705382.9914243	12.29	-0.75	-2.84
1690705382.9984164	12.29	-0.75	-2.84
1690705383.019381	12.29	-0.75	-2.84
1690705383.0403712	12.29	-0.75	-2.84
1690705383.0618818	12.29	-0.75	-2.84
1690705383.0629282	12.29	-0.75	-2.84
1690705383.08126	12.29	-0.75	-2.84
1690705383.0979395	12.29	-0.75	-2.84
1690705383.1209798	12.29	-0.75	-2.84
1690705383.1408474	12.29	-0.75	-2.84
1690705383.1584	12.29	-0.75	-2.84
1690705383.1785605	12.29	-0.75	-2.84
1690705383.200074	12.29	-0.75	-2.84
1690705383.2522945	12.28	-0.75	-2.84
1690705383.4023285	12.29	-0.75	-2.84
1690705383.405267	12.29	-0.75	-2.84
1690705383.4074023	12.29	-0.75	-2.84
1690705383.4406328	12.29	-0.75	-2.84
1690705383.4585607	12.29	-0.75	-2.84
1690705383.4794908	12.29	-0.75	-2.84
1690705383.4794908	12.29	-0.75	-2.84
1690705383.4844737	12.29	-0.75	-2.84
1690705383.5184073	12.29	-0.75	-2.84
1690705383.5407388	12.29	-0.75	-2.84
1690705383.5592525	12.29	-0.75	-2.84
1690705383.5802364	12.29	-0.75	-2.84
1690705383.6032689	12.29	-0.75	-2.84
1690705383.619326	12.29	-0.75	-2.84
1690705383.6392581	12.29	-0.75	-2.84
1690705383.658196	12.29	-0.75	-2.84
1690705383.6781678	12.28	-0.75	-2.84
1690705383.697426	12.28	-0.75	-2.84
1690705383.7207236	12.29	-0.75	-2.84
