1690705375.8984616	-4.7	4.3	-0.3	85.8
1690705375.9127429	-4.7	4.2	-0.3	85.8
1690705375.9381366	-4.8	4.2	-0.3	85.8
1690705375.9392316	-4.8	4.2	-0.3	85.8
1690705375.9589791	-4.7	4.2	-0.3	85.8
1690705375.9796534	-4.7	4.3	-0.3	85.8
1690705375.9838948	-4.7	4.3	-0.3	85.8
1690705376.0188005	-4.7	4.3	-0.3	85.8
1690705376.038674	-4.7	4.3	-0.3	85.8
1690705376.058667	-4.7	4.3	-0.3	85.8
1690705376.0795963	-4.7	4.3	-0.3	85.8
1690705376.1045184	-4.7	4.3	-0.3	85.8
1690705376.1094983	-4.7	4.3	-0.3	85.8
1690705376.1110888	-4.7	4.3	-0.3	85.8
1690705376.1179574	-4.7	4.2	-0.3	85.8
1690705376.1379352	-4.7	4.3	-0.3	85.8
1690705376.158318	-4.7	4.3	-0.3	85.8
1690705376.180302	-4.7	4.3	-0.3	85.8
1690705376.2075765	-4.7	4.2	-0.3	85.8
1690705376.2178168	-4.7	4.2	-0.3	85.8
1690705376.2569458	-4.7	4.3	-0.3	85.8
1690705376.2750645	-4.7	4.3	-0.3	85.8
1690705376.2967198	-4.7	4.3	-0.3	85.8
1690705376.3170567	-4.7	4.2	-0.3	85.8
1690705376.3374546	-4.8	4.2	-0.3	85.8
1690705376.35671	-4.8	4.2	-0.3	85.8
1690705376.377132	-4.8	4.3	-0.3	85.8
1690705376.3964932	-4.7	4.2	-0.3	85.8
1690705376.4156706	-4.8	4.1	-0.3	85.8
1690705376.435838	-4.7	4.1	-0.3	85.8
1690705376.4579663	-4.7	4.2	-0.3	85.8
1690705376.4794335	-4.7	4.3	-0.3	85.8
1690705376.486227	-4.7	4.2	-0.3	85.8
1690705376.5179927	-4.7	4.2	-0.3	85.8
1690705376.5379221	-4.7	4.1	-0.3	85.8
1690705376.5579698	-4.7	4.1	-0.3	85.8
1690705376.5778246	-4.7	4.2	-0.3	85.8
1690705376.5990384	-4.7	4.1	-0.3	85.8
1690705376.6182935	-4.7	4.1	-0.3	85.8
1690705376.6202965	-4.7	4.1	-0.3	85.8
1690705376.6386516	-4.7	4.2	-0.3	85.8
1690705376.6579714	-4.7	4.2	-0.3	85.8
1690705376.6771412	-4.7	4.2	-0.3	85.8
1690705376.6989484	-4.7	4.1	-0.3	85.8
1690705376.7000086	-4.7	4.1	-0.3	85.8
1690705376.781348	-4.7	4.1	-0.3	85.8
1690705376.788811	-4.7	4.2	-0.3	85.8
1690705376.8420596	-4.7	4.2	-0.3	85.8
1690705376.842687	-4.7	4.2	-0.3	85.8
1690705376.8563225	-4.7	4.3	-0.3	85.8
1690705376.8603458	-4.7	4.3	-0.3	85.8
1690705376.8795457	-4.7	4.3	-0.3	85.8
1690705376.9002163	-4.7	4.2	-0.3	85.8
1690705376.9145188	-4.7	4.2	-0.3	85.8
1690705376.937307	-4.7	4.2	-0.3	85.8
1690705376.9589424	-4.7	4.3	-0.3	85.8
1690705376.9788938	-4.7	4.3	-0.3	85.8
1690705376.992837	-4.6	4.2	-0.3	85.8
1690705377.0222538	-4.7	4.2	-0.3	85.8
1690705377.039475	-4.7	4.3	-0.3	85.8
1690705377.06116	-4.7	4.3	-0.3	85.8
1690705377.0793831	-4.6	4.3	-0.3	85.8
1690705377.099834	-4.6	4.3	-0.3	85.8
1690705377.1203165	-4.7	4.3	-0.3	85.8
1690705377.138133	-4.6	4.3	-0.3	85.8
1690705377.1588626	-4.6	4.3	-0.3	85.8
1690705377.1786969	-4.6	4.3	-0.3	85.8
1690705377.199103	-4.7	4.3	-0.3	85.8
1690705377.225596	-4.7	4.3	-0.3	85.8
1690705377.2367775	-4.7	4.3	-0.3	85.8
1690705377.2587605	-4.7	4.3	-0.3	85.8
1690705377.2778203	-4.7	4.3	-0.3	85.8
1690705377.299562	-4.7	4.3	-0.3	85.8
1690705377.3195553	-4.7	4.3	-0.3	85.8
1690705377.3384302	-4.7	4.3	-0.3	85.8
1690705377.359687	-4.7	4.3	-0.3	85.8
1690705377.3786178	-4.7	4.3	-0.3	85.8
1690705377.4003394	-4.7	4.3	-0.3	85.8
1690705377.4187503	-4.7	4.3	-0.3	85.8
1690705377.4420772	-4.7	4.3	-0.3	85.8
1690705377.4577644	-4.7	4.3	-0.3	85.8
1690705377.4788241	-4.7	4.3	-0.3	85.8
1690705377.496539	-4.8	4.2	-0.3	85.8
1690705377.5169446	-4.8	4.2	-0.3	85.8
1690705377.5461571	-4.8	4.2	-0.3	85.8
1690705377.5670083	-4.8	4.2	-0.3	85.8
1690705377.5790057	-4.8	4.2	-0.3	85.8
1690705377.5990076	-4.8	4.1	-0.3	85.9
1690705377.618994	-4.7	4.1	-0.3	85.9
1690705377.639186	-4.7	4.2	-0.3	85.9
1690705377.661325	-4.7	4.2	-0.3	85.9
1690705377.6810944	-4.7	4.2	-0.3	85.9
1690705377.6980836	-4.7	4.1	-0.3	85.9
1690705377.7199628	-4.7	4.1	-0.3	85.9
1690705377.7403755	-4.7	4.2	-0.3	85.9
1690705377.7425523	-4.7	4.2	-0.3	85.9
1690705377.7436218	-4.7	4.2	-0.3	85.9
1690705377.7582104	-4.7	4.2	-0.3	85.9
1690705377.7787528	-4.7	4.1	-0.3	85.9
1690705377.8003738	-4.7	4.1	-0.3	85.9
1690705377.822083	-4.7	4.1	-0.3	85.9
1690705377.8424034	-4.7	4.2	-0.3	85.9
1690705377.864524	-4.6	4.2	-0.3	85.9
1690705377.8775132	-4.7	4.2	-0.3	85.9
1690705377.9142854	-4.7	4.1	-0.3	85.9
1690705377.9357634	-4.7	4.1	-0.3	85.9
1690705377.9583251	-4.7	4.2	-0.3	85.9
1690705377.9763317	-4.7	4.2	-0.3	85.9
1690705377.9944017	-4.7	4.2	-0.3	85.9
1690705378.01641	-4.7	4.2	-0.3	85.9
1690705378.149106	-4.7	4.3	-0.3	85.9
1690705378.1606376	-4.7	4.3	-0.3	85.9
1690705378.1636388	-4.7	4.3	-0.3	85.9
1690705378.222318	-4.7	4.3	-0.3	85.9
1690705378.22628	-4.7	4.2	-0.3	85.9
1690705378.229008	-4.7	4.3	-0.3	85.9
1690705378.2309976	-4.7	4.3	-0.3	85.9
1690705378.2397652	-4.7	4.3	-0.3	85.9
1690705378.258821	-4.7	4.3	-0.3	85.9
1690705378.2820995	-4.7	4.3	-0.3	85.9
1690705378.300563	-4.7	4.3	-0.3	85.9
1690705378.3262622	-4.7	4.2	-0.3	85.9
1690705378.3389645	-4.7	4.2	-0.3	85.9
1690705378.360321	-4.8	4.3	-0.3	85.9
1690705378.3810194	-4.7	4.3	-0.3	85.9
1690705378.3992	-4.7	4.3	-0.3	85.9
1690705378.4179225	-4.8	4.3	-0.3	86.0
1690705378.4386387	-4.8	4.3	-0.3	85.9
1690705378.458547	-4.8	4.3	-0.3	85.9
1690705378.4836934	-4.8	4.3	-0.3	85.9
1690705378.4943213	-4.8	4.3	-0.3	85.9
1690705378.5221748	-4.8	4.3	-0.3	85.9
1690705378.5394483	-4.8	4.3	-0.3	85.9
1690705378.5596986	-4.8	4.3	-0.3	85.9
1690705378.5848954	-4.8	4.3	-0.3	85.9
1690705378.5988495	-4.8	4.2	-0.3	85.9
1690705378.6187866	-4.8	4.3	-0.3	85.9
1690705378.6388154	-4.8	4.3	-0.3	85.9
1690705378.6586547	-4.8	4.3	-0.3	85.9
1690705378.6812828	-4.8	4.2	-0.3	85.9
1690705378.6992204	-4.9	4.1	-0.3	85.9
1690705378.7199023	-4.8	4.2	-0.3	85.9
1690705378.7386541	-4.8	4.2	-0.3	85.9
1690705378.7598734	-4.8	4.2	-0.3	85.9
1690705378.7809615	-4.8	4.1	-0.3	85.9
1690705378.798684	-4.9	4.1	-0.3	86.0
1690705378.818418	-4.8	4.1	-0.3	85.9
1690705378.8510876	-4.8	4.2	-0.3	86.0
1690705378.8794596	-4.8	4.2	-0.3	85.9
1690705378.897742	-4.8	4.1	-0.3	86.0
1690705378.9097507	-4.8	4.1	-0.3	86.0
1690705378.9106753	-4.8	4.1	-0.3	86.0
1690705378.938944	-4.8	4.2	-0.3	86.0
1690705378.9612992	-4.8	4.2	-0.3	86.0
1690705378.9624038	-4.8	4.2	-0.3	86.0
1690705378.979611	-4.8	4.1	-0.3	86.0
1690705378.9990728	-4.8	4.1	-0.3	86.0
1690705379.0203083	-4.8	4.2	-0.3	86.0
1690705379.0407531	-4.8	4.2	-0.3	86.0
1690705379.0607078	-4.7	4.2	-0.3	86.0
1690705379.0791557	-4.7	4.2	-0.3	86.0
1690705379.1032376	-4.7	4.2	-0.3	86.0
1690705379.1236079	-4.8	4.2	-0.3	86.0
1690705379.141315	-4.8	4.2	-0.3	86.0
1690705379.1611805	-4.8	4.2	-0.3	86.0
1690705379.181646	-4.7	4.2	-0.3	86.0
1690705379.2002785	-4.8	4.2	-0.3	86.0
1690705379.2196007	-4.8	4.2	-0.3	86.0
1690705379.2318654	-4.8	4.2	-0.3	86.0
1690705379.25878	-4.8	4.2	-0.3	86.0
1690705379.2799273	-4.8	4.2	-0.3	86.0
1690705379.3014672	-4.8	4.2	-0.3	86.0
1690705379.3195827	-4.8	4.2	-0.3	86.0
1690705379.4485419	-4.8	4.2	-0.3	86.0
1690705379.5079782	-4.8	4.3	-0.3	86.0
1690705379.5100448	-4.8	4.3	-0.3	86.0
1690705379.5187762	-4.8	4.3	-0.3	86.0
1690705379.5208352	-4.7	4.3	-0.3	86.0
1690705379.5227873	-4.8	4.3	-0.3	86.0
1690705379.5237837	-4.7	4.3	-0.3	86.0
1690705379.5414073	-4.7	4.3	-0.3	86.0
1690705379.5611615	-4.8	4.3	-0.3	86.0
1690705379.592294	-4.7	4.3	-0.3	86.0
1690705379.5993931	-4.8	4.3	-0.3	86.0
1690705379.6258447	-4.7	4.3	-0.3	86.0
1690705379.6380942	-4.7	4.3	-0.3	86.0
1690705379.6599772	-4.7	4.3	-0.3	86.0
1690705379.6775606	-4.7	4.3	-0.3	86.0
1690705379.6979008	-4.7	4.3	-0.3	86.0
1690705379.7183843	-4.7	4.3	-0.3	86.0
1690705379.7331948	-4.7	4.3	-0.3	86.0
1690705379.7585983	-4.7	4.3	-0.3	86.0
1690705379.7789838	-4.7	4.2	-0.3	86.0
1690705379.7986379	-4.7	4.2	-0.3	86.0
1690705379.817839	-4.7	4.3	-0.3	86.0
1690705379.8379867	-4.7	4.3	-0.3	86.0
1690705379.8599162	-4.6	4.3	-0.3	86.0
1690705379.8788562	-4.7	4.2	-0.3	86.0
1690705379.8967912	-4.7	4.2	-0.3	86.0
1690705379.9162061	-4.7	4.2	-0.3	86.0
1690705379.9365258	-4.7	4.3	-0.3	86.0
1690705379.9604979	-4.7	4.2	-0.3	86.0
1690705379.980431	-4.7	4.2	-0.3	86.0
1690705379.9923902	-4.7	4.2	-0.3	86.0
1690705380.0225863	-4.7	4.2	-0.3	86.0
1690705380.036419	-4.7	4.2	-0.3	86.0
1690705380.0577676	-4.7	4.2	-0.3	86.0
1690705380.0763965	-4.6	4.1	-0.3	86.0
1690705380.0974743	-4.7	4.1	-0.3	86.0
1690705380.1285756	-4.7	4.2	-0.3	86.0
1690705380.1387975	-4.6	4.2	-0.3	86.0
1690705380.1586175	-4.6	4.2	-0.3	86.0
1690705380.1798115	-4.6	4.1	-0.3	86.0
1690705380.198216	-4.6	4.1	-0.3	86.0
1690705380.221668	-4.6	4.2	-0.3	86.0
1690705380.2369986	-4.5	4.2	-0.3	86.0
1690705380.2595305	-4.6	4.2	-0.3	86.0
1690705380.2811959	-4.6	4.2	-0.3	86.0
1690705380.3002632	-4.5	4.6	-0.3	86.0
1690705380.3234866	-4.5	5.3	-0.3	85.9
1690705380.3386822	-4.5	5.7	-0.3	85.1
1690705380.3839972	-4.5	5.9	-0.3	83.7
1690705380.4003763	-4.5	6.1	-0.3	82.2
1690705380.4167902	-4.4	6.3	-0.3	80.5
1690705380.4370873	-4.5	6.5	-0.3	76.8
1690705380.457465	-4.5	6.5	-0.3	76.8
1690705380.4786258	-4.4	6.3	-0.3	73.0
1690705380.4849195	-4.3	6.1	-0.3	71.3
1690705380.5208254	-4.3	6.0	-0.3	69.8
1690705380.538143	-4.3	5.9	-0.3	68.4
1690705380.5586557	-4.3	5.8	-0.3	67.1
1690705380.580047	-4.4	5.9	-0.3	65.8
1690705380.5978744	-4.3	6.0	-0.3	64.5
1690705380.685296	-4.1	6.2	-0.3	58.4
1690705380.7385461	-4.3	6.2	-0.3	61.6
1690705380.7395434	-4.1	6.2	-0.3	58.4
1690705380.740539	-3.9	6.3	-0.3	53.5
1690705380.7587466	-3.8	6.3	-0.3	51.8
1690705380.782481	-3.8	6.2	-0.3	50.1
1690705380.8036795	-3.7	6.3	-0.3	48.5
1690705380.8196383	-3.6	6.3	-0.3	46.8
1690705380.8398335	-3.6	6.1	-0.3	45.2
1690705380.859228	-3.5	6.0	-0.3	43.6
1690705380.8826609	-3.3	6.0	-0.3	42.1
1690705380.9166071	-3.4	5.9	-0.3	40.7
1690705380.9368577	-3.3	6.0	-0.3	39.3
1690705380.9579706	-3.2	6.0	-0.3	37.8
1690705380.9782739	-3.2	6.0	-0.3	36.4
1690705380.9973676	-3.0	6.0	-0.3	35.0
1690705381.0198412	-3.0	6.2	-0.3	32.0
1690705381.0403624	-3.0	6.2	-0.3	32.0
1690705381.0589728	-2.9	6.2	-0.3	28.7
1690705381.078511	-2.8	6.2	-0.3	27.1
1690705381.0987253	-2.8	6.2	-0.3	25.5
1690705381.12066	-2.7	6.2	-0.3	24.0
1690705381.137606	-2.7	6.2	-0.3	22.4
1690705381.1575375	-2.6	6.1	-0.3	20.9
1690705381.1779695	-2.5	6.1	-0.3	19.4
1690705381.198881	-2.5	6.1	-0.3	17.9
1690705381.1999319	-2.5	6.1	-0.3	17.9
1690705381.2212374	-2.5	6.2	-0.3	16.4
1690705381.2401772	-2.4	6.2	-0.3	14.8
1690705381.258501	-2.3	6.1	-0.3	13.3
1690705381.279335	-2.2	6.1	-0.3	11.8
1690705381.3020968	-2.1	6.1	-0.3	10.4
1690705381.3194423	-2.0	6.1	-0.3	8.8
1690705381.340159	-2.0	6.1	-0.3	7.4
1690705381.3598573	-1.9	6.1	-0.3	5.9
1690705381.3809676	-1.8	6.1	-0.3	4.4
1690705381.4002306	-1.8	6.2	-0.3	2.8
1690705381.430675	-1.8	6.2	-0.3	1.3
1690705381.4395487	-1.6	6.2	-0.3	-0.2
1690705381.455698	-1.6	6.2	-0.3	-1.8
1690705381.4784205	-1.6	6.1	-0.3	-3.3
1690705381.497437	-1.5	5.7	-0.3	-4.7
1690705381.5201364	-1.4	5.2	-0.3	-5.9
1690705381.5384767	-1.4	4.8	-0.3	-6.4
1690705381.5581493	-1.4	4.8	-0.3	-6.5
1690705381.5794692	-1.4	4.7	-0.3	-6.5
1690705381.6000903	-1.5	4.6	-0.3	-6.5
1690705381.6201096	-1.5	4.6	-0.3	-6.5
1690705381.6389143	-1.5	4.6	-0.3	-6.5
1690705381.6585913	-1.5	4.6	-0.3	-6.5
1690705381.6886737	-1.5	4.6	-0.3	-6.5
1690705381.7026846	-1.5	4.5	-0.3	-6.5
1690705381.7373004	-1.5	4.5	-0.3	-6.5
1690705381.7576323	-1.5	4.5	-0.3	-6.5
1690705381.778854	-1.5	4.5	-0.3	-6.5
1690705381.798361	-1.5	4.5	-0.3	-6.5
1690705381.8192778	-1.5	4.5	-0.3	-6.5
1690705381.838435	-1.5	4.4	-0.3	-6.5
1690705381.8607035	-1.5	4.4	-0.3	-6.5
1690705381.8808062	-1.5	4.4	-0.3	-6.5
1690705381.94268	-1.5	4.4	-0.3	-6.5
1690705381.9558396	-1.5	4.4	-0.3	-6.5
1690705381.9558396	-1.5	4.4	-0.3	-6.5
1690705381.960218	-1.5	4.4	-0.3	-6.5
1690705382.0231435	-1.5	4.4	-0.3	-6.5
1690705382.0231435	-1.5	4.4	-0.3	-6.5
1690705382.0444117	-1.5	4.4	-0.3	-6.5
1690705382.06236	-1.5	4.4	-0.3	-6.5
1690705382.0784638	-1.5	4.4	-0.3	-6.5
1690705382.0994017	-1.5	4.4	-0.3	-6.5
1690705382.1226423	-1.5	4.4	-0.3	-6.5
1690705382.1439936	-1.5	4.4	-0.3	-6.5
1690705382.1586497	-1.5	4.4	-0.3	-6.5
1690705382.1773224	-1.5	4.4	-0.3	-6.5
1690705382.207237	-1.5	4.4	-0.3	-6.5
1690705382.2193522	-1.5	4.4	-0.3	-6.5
1690705382.2394772	-1.5	4.4	-0.3	-6.5
1690705382.2597687	-1.5	4.4	-0.3	-6.5
1690705382.2808578	-1.5	4.4	-0.3	-6.5
1690705382.2974439	-1.5	4.4	-0.3	-6.5
1690705382.319776	-1.5	4.4	-0.3	-6.5
1690705382.3380344	-1.5	4.4	-0.3	-6.5
1690705382.358954	-1.5	4.4	-0.3	-6.5
1690705382.376895	-1.5	4.4	-0.3	-6.5
1690705382.4008136	-1.5	4.4	-0.3	-6.5
1690705382.436725	-1.5	4.4	-0.3	-6.5
1690705382.4598646	-1.5	4.4	-0.3	-6.5
1690705382.4778037	-1.5	4.4	-0.3	-6.5
1690705382.497834	-1.5	4.4	-0.3	-6.5
1690705382.5204465	-1.5	4.4	-0.3	-6.5
1690705382.5415795	-1.5	4.4	-0.3	-6.5
1690705382.558049	-1.5	4.4	-0.3	-6.5
1690705382.579655	-1.5	4.4	-0.3	-6.5
1690705382.599979	-1.5	4.4	-0.3	-6.5
1690705382.6191123	-1.5	4.4	-0.3	-6.5
1690705382.6385791	-1.5	4.4	-0.3	-6.5
1690705382.6588693	-1.5	4.4	-0.3	-6.5
1690705382.6799896	-1.5	4.4	-0.3	-6.5
1690705382.6980476	-1.5	4.4	-0.3	-6.5
1690705382.7254405	-1.5	4.4	-0.3	-6.5
1690705382.730417	-1.5	4.4	-0.3	-6.5
1690705382.7583108	-1.5	4.4	-0.3	-6.5
1690705382.7808945	-1.5	4.4	-0.3	-6.5
1690705382.798274	-1.5	4.4	-0.3	-6.5
1690705382.818188	-1.5	4.4	-0.3	-6.5
1690705382.8387063	-1.5	4.4	-0.3	-6.5
1690705382.8590722	-1.5	4.4	-0.3	-6.5
1690705382.9170794	-1.5	4.4	-0.3	-6.5
1690705382.9376612	-1.5	4.4	-0.3	-6.5
1690705382.9588447	-1.5	4.4	-0.3	-6.5
1690705382.9894354	-1.5	4.4	-0.3	-6.5
1690705382.9984164	-1.5	4.4	-0.3	-6.5
1690705383.019381	-1.5	4.4	-0.3	-6.5
1690705383.0393689	-1.5	4.4	-0.3	-6.5
1690705383.0598814	-1.5	4.4	-0.3	-6.5
1690705383.08126	-1.5	4.4	-0.3	-6.5
1690705383.0979395	-1.5	4.4	-0.3	-6.5
1690705383.1209798	-1.5	4.4	-0.3	-6.5
1690705383.1408474	-1.5	4.4	-0.3	-6.5
1690705383.1584	-1.5	4.4	-0.3	-6.5
1690705383.1785605	-1.5	4.4	-0.3	-6.5
1690705383.200074	-1.5	4.4	-0.3	-6.5
1690705383.2522945	-1.5	4.4	-0.3	-6.5
1690705383.3975878	-1.5	4.4	-0.3	-6.5
1690705383.405267	-1.5	4.4	-0.3	-6.5
1690705383.4074023	-1.5	4.4	-0.3	-6.5
1690705383.441616	-1.5	4.4	-0.3	-6.5
1690705383.4585607	-1.5	4.4	-0.3	-6.5
1690705383.4794908	-1.5	4.4	-0.3	-6.5
1690705383.4854832	-1.5	4.4	-0.3	-6.5
1690705383.5184073	-1.5	4.4	-0.3	-6.5
1690705383.5411334	-1.5	4.4	-0.3	-6.5
1690705383.5592525	-1.5	4.4	-0.3	-6.5
1690705383.5802364	-1.5	4.4	-0.3	-6.5
1690705383.6032689	-1.5	4.4	-0.3	-6.5
1690705383.6203375	-1.5	4.4	-0.3	-6.5
1690705383.6392581	-1.5	4.4	-0.3	-6.5
1690705383.658196	-1.5	4.4	-0.3	-6.5
1690705383.679165	-1.5	4.4	-0.3	-6.5
1690705383.697426	-1.5	4.4	-0.3	-6.5
1690705383.7207236	-1.5	4.4	-0.3	-6.5
1690705383.7376723	-1.5	4.4	-0.3	-6.5
1690705383.7672367	-1.6	4.4	-0.3	-6.5
1690705383.7785752	-1.6	4.4	-0.3	-6.5
1690705383.799241	-1.6	4.4	-0.3	-6.5
1690705383.8201954	-1.6	4.4	-0.3	-6.5
1690705383.839711	-1.6	4.3	-0.3	-6.5
1690705383.858714	-1.6	4.3	-0.3	-6.5
1690705383.8844078	-1.6	4.3	-0.3	-6.5
1690705383.900002	-1.6	4.3	-0.3	-6.5
1690705383.9118621	-1.6	4.3	-0.3	-6.5
1690705383.9409437	-1.6	4.3	-0.3	-6.5
1690705383.9570851	-1.6	4.3	-0.3	-6.5
1690705383.9841735	-1.6	4.3	-0.3	-6.5
1690705383.9855657	-1.6	4.3	-0.3	-6.5
1690705383.986788	-1.6	4.3	-0.3	-6.5
1690705383.9972553	-1.6	4.3	-0.3	-6.5
1690705384.0190985	-1.6	4.3	-0.3	-6.5
1690705384.0403404	-1.6	4.3	-0.3	-6.5
1690705384.0770662	-1.6	4.3	-0.3	-6.5
1690705384.096843	-1.6	4.3	-0.3	-6.5
1690705384.1184142	-1.6	4.3	-0.3	-6.5
1690705384.1382957	-1.6	4.3	-0.3	-6.5
1690705384.161493	-1.6	4.3	-0.3	-6.5
1690705384.1764154	-1.6	4.3	-0.3	-6.5
1690705384.198478	-1.6	4.3	-0.3	-6.5
1690705384.218162	-1.6	4.3	-0.3	-6.5
1690705384.240059	-1.6	4.3	-0.3	-6.5
1690705384.2446496	-1.6	4.3	-0.3	-6.5
1690705384.2789035	-1.6	4.3	-0.3	-6.5
1690705384.2991347	-1.6	4.3	-0.3	-6.5
1690705384.317081	-1.6	4.3	-0.3	-6.5
1690705384.3392003	-1.6	4.3	-0.3	-6.5
1690705384.3604364	-1.6	4.3	-0.3	-6.5
1690705384.384108	-1.6	4.3	-0.3	-6.5
1690705384.3984425	-1.6	4.3	-0.3	-6.5
1690705384.4167843	-1.6	4.3	-0.3	-6.5
1690705384.438785	-1.6	4.3	-0.3	-6.5
1690705384.4595647	-1.6	4.3	-0.3	-6.5
1690705384.480494	-1.6	4.3	-0.3	-6.5
1690705384.4965165	-1.6	4.3	-0.3	-6.5
1690705384.5172956	-1.6	4.3	-0.3	-6.5
1690705384.5606713	-1.6	4.3	-0.3	-6.5
1690705384.5671654	-1.6	4.3	-0.3	-6.5
1690705384.6206036	-1.6	4.3	-0.3	-6.5
1690705384.6240163	-1.6	4.3	-0.3	-6.5
1690705384.6664267	-1.6	4.3	-0.3	-6.5
1690705384.6831367	-1.6	4.3	-0.3	-6.5
1690705384.7041152	-1.6	4.3	-0.3	-6.5
1690705384.721463	-1.6	4.3	-0.3	-6.5
1690705384.7408197	-1.6	4.3	-0.3	-6.5
1690705384.758131	-1.6	4.3	-0.3	-6.5
1690705384.781472	-1.6	4.3	-0.3	-6.5
1690705384.8036213	-1.6	4.3	-0.3	-6.5
1690705384.8056982	-1.6	4.3	-0.3	-6.5
1690705384.8066115	-1.6	4.3	-0.3	-6.5
1690705384.8066115	-1.6	4.3	-0.3	-6.5
1690705384.8076096	-1.6	4.3	-0.3	-6.5
1690705384.8215606	-1.6	4.3	-0.3	-6.5
1690705384.8255472	-1.6	4.3	-0.3	-6.5
1690705384.8395016	-1.6	4.3	-0.3	-6.5
1690705384.8604305	-1.6	4.3	-0.3	-6.5
1690705384.8830848	-1.6	4.3	-0.3	-6.5
1690705384.900209	-1.6	4.3	-0.3	-6.5
1690705384.9182293	-1.6	4.3	-0.3	-6.5
1690705384.9416425	-1.6	4.3	-0.3	-6.5
1690705384.9601157	-1.6	4.3	-0.3	-6.5
1690705384.982511	-1.6	4.3	-0.3	-6.5
1690705384.9954016	-1.6	4.3	-0.3	-6.5
1690705385.020306	-1.6	4.3	-0.3	-6.5
1690705385.0397975	-1.6	4.3	-0.3	-6.5
1690705385.0610971	-1.6	4.3	-0.3	-6.5
1690705385.0992234	-1.6	4.3	-0.3	-6.5
1690705385.1218343	-1.6	4.3	-0.3	-6.5
1690705385.140604	-1.6	4.3	-0.3	-6.5
1690705385.1616757	-1.6	4.3	-0.3	-6.5
1690705385.1848361	-1.6	4.3	-0.3	-6.5
1690705385.2020905	-1.6	4.3	-0.3	-6.5
1690705385.2199686	-1.6	4.3	-0.3	-6.5
1690705385.241455	-1.6	4.3	-0.3	-6.5
1690705385.251536	-1.6	4.3	-0.3	-6.5
1690705385.2805033	-1.6	4.3	-0.3	-6.5
1690705385.3017383	-1.6	4.3	-0.3	-6.5
1690705385.320994	-1.6	4.3	-0.3	-6.5
1690705385.3506243	-1.6	4.3	-0.3	-6.5
1690705385.3625436	-1.6	4.3	-0.3	-6.5
1690705385.3817735	-1.6	4.3	-0.3	-6.5
1690705385.400506	-1.6	4.3	-0.3	-6.5
1690705385.4189103	-1.6	4.3	-0.3	-6.5
1690705385.4419613	-1.6	4.3	-0.3	-6.5
1690705385.459906	-1.6	4.3	-0.3	-6.5
1690705385.479845	-1.6	4.3	-0.3	-6.5
1690705385.497793	-1.6	4.3	-0.3	-6.5
1690705385.5266812	-1.6	4.3	-0.3	-6.5
1690705385.527679	-1.6	4.3	-0.3	-6.5
1690705385.527679	-1.6	4.3	-0.3	-6.5
1690705385.527679	-1.6	4.3	-0.3	-6.5
1690705385.5407073	-1.6	4.3	-0.3	-6.5
1690705385.5615647	-1.6	4.3	-0.3	-6.5
1690705385.5805	-1.6	4.3	-0.3	-6.5
1690705385.611694	-1.6	4.3	-0.3	-6.5
1690705385.625215	-1.6	4.3	-0.3	-6.5
1690705385.6304722	-1.6	4.3	-0.3	-6.5
1690705385.6415153	-1.6	4.3	-0.3	-6.5
1690705385.6598759	-1.6	4.3	-0.3	-6.5
1690705385.6813474	-1.6	4.3	-0.3	-6.5
1690705385.7007017	-1.6	4.3	-0.3	-6.5
1690705385.7208822	-1.6	4.3	-0.3	-6.5
1690705385.7401416	-1.6	4.3	-0.3	-6.5
1690705385.7598	-1.6	4.3	-0.3	-6.5
1690705385.7809029	-1.6	4.3	-0.3	-6.5
1690705385.8000937	-1.6	4.3	-0.3	-6.5
1690705385.8201678	-1.6	4.3	-0.3	-6.5
1690705385.9683547	-1.6	4.3	-0.3	-6.5
1690705385.9724262	-1.6	4.3	-0.3	-6.5
1690705385.973448	-1.6	4.3	-0.3	-6.5
1690705385.974443	-1.6	4.3	-0.3	-6.5
1690705385.9821556	-1.7	4.3	-0.3	-6.5
1690705386.00182	-1.7	4.3	-0.3	-6.5
1690705386.0200412	-1.7	4.3	-0.3	-6.5
1690705386.0412774	-1.7	4.3	-0.3	-6.5
1690705386.05947	-1.7	4.3	-0.3	-6.5
1690705386.0985594	-1.7	4.3	-0.3	-6.5
1690705386.1182094	-1.7	4.3	-0.3	-6.5
1690705386.146853	-1.7	4.3	-0.3	-6.5
1690705386.160406	-1.7	4.3	-0.3	-6.5
1690705386.1789048	-1.7	4.3	-0.3	-6.5
1690705386.1987002	-1.7	4.3	-0.3	-6.5
1690705386.2185946	-1.7	4.3	-0.3	-6.5
1690705386.2365282	-1.7	4.3	-0.3	-6.5
1690705386.2585862	-1.7	4.3	-0.3	-6.5
1690705386.2785194	-1.7	4.3	-0.3	-6.5
1690705386.300525	-1.7	4.3	-0.3	-6.5
1690705386.3194673	-1.7	4.3	-0.3	-6.5
1690705386.3403966	-1.7	4.3	-0.3	-6.5
1690705386.3604589	-1.7	4.3	-0.3	-6.5
1690705386.3850722	-1.7	4.3	-0.3	-6.5
1690705386.4020143	-1.7	4.3	-0.3	-6.5
1690705386.4071777	-1.7	4.3	-0.3	-6.5
1690705386.445499	-1.7	4.3	-0.3	-6.5
1690705386.4506571	-1.7	4.3	-0.3	-6.5
