1690693378.4072828	-0.01763	0.01178	-1.009	-0.00165	-0.00903	-0.00015
1690693378.4272149	-0.01844	-0.01829	-0.98974	-0.02675	-0.00135	0.04162
1690693378.4950538	-0.00875	0.00138	-0.99006	-0.01164	0.01096	0.02184
1690693378.4980435	-0.00741	0.03609	-0.99462	0.00568	-0.00102	-0.01456
1690693378.5000377	-0.01367	0.04148	-0.99953	0.0319	0.01241	-0.02746
1690693378.5164244	-0.03376	-0.0067	-1.00353	-0.02267	0.00493	0.02844
1690693378.5313838	-0.02762	-0.0197	-0.97991	-0.035	0.01576	0.03955
1690693378.5493557	-0.01032	0.02827	-0.99517	0.00527	-0.00423	0.01317
1690693378.5652523	-0.00665	0.05888	-0.99376	0.02228	0.01921	-0.0281
1690693378.5861824	-0.01683	0.04422	-1.00112	0.01352	-0.01459	-0.02712
1690693378.6062925	-0.03206	-0.02701	-0.99633	-0.02545	0.05776	0.02115
1690693378.6262262	-0.01296	0.02098	-1.0084	0.0027	-0.0034	0.04337
1690693378.6502845	0.0098	0.07344	-0.99379	0.01554	0.00595	-0.02604
1690693378.6781843	0.00702	0.05001	-0.98596	0.01998	0.00521	-0.03145
1690693378.6901464	-0.01709	-0.02399	-0.99072	0.0022	0.05966	-0.00832
1690693378.7084363	-0.03149	-0.01951	-1.00739	-0.01055	0.10986	-0.07351
1690693378.733441	-0.01072	0.01998	-0.98231	-0.00477	0.00469	-0.08359
1690693378.7485397	-0.00647	0.03128	-1.02112	-0.01538	-0.06695	-0.06167
1690693378.7685752	-0.00647	0.03128	-1.02112	-0.01538	-0.06695	-0.06167
1690693378.7877645	0.01949	-0.01553	-0.97659	-0.01539	0.0447	0.05369
1690693378.8083344	0.00395	-0.02112	-0.98635	-0.02829	0.03073	0.06057
1690693378.831182	0.00478	0.03949	-1.019	0.02876	-0.01827	0.00633
1690693378.852466	0.00318	0.06237	-1.0191	-0.01134	-0.03883	0.00829
1690693378.8661442	0.01105	0.01629	-0.96642	0.03941	0.01136	-0.0096
1690693378.8873372	-0.00177	-0.03502	-0.97672	0.02262	0.03721	0.0171
1690693378.9139729	-0.00771	0.03556	-0.99938	0.01299	-0.00415	-0.01402
1690693378.929659	-0.00277	0.05658	-0.99673	0.01381	0.00292	0.0004
1690693378.950029	-0.02483	0.01078	-1.02186	-0.00931	-0.00997	0.03023
1690693378.9677281	-0.0149	-0.02853	-0.97187	0.02607	0.00125	0.02633
1690693378.9999757	-0.01769	0.01515	-0.98794	0.0008	0.04057	0.00487
1690693379.009008	-0.0208	0.04708	-0.99058	-0.00591	-0.01654	-0.01525
1690693379.035226	-0.02361	0.02967	-1.01052	-0.00369	0.00173	0.00855
1690693379.051214	-0.03719	-0.00245	-1.01396	0.00413	-0.03336	0.01224
1690693379.0704534	-0.02017	-0.0044	-0.96451	0.03331	0.02609	0.00075
1690693379.0925786	-0.02765	0.02712	-0.99395	0.00671	0.0079	-0.00282
1690693379.106834	-0.02632	0.02404	-0.98838	-0.04451	0.04339	-0.00371
1690693379.1281688	-0.01898	-0.00559	-1.00497	-0.00376	0.00672	0.01643
1690693379.1576662	-0.02311	0.02077	-1.00637	-0.02804	0.01836	0.00865
1690693379.1678674	-0.01337	0.02925	-0.99008	0.00024	0.02279	-0.00367
1690693379.1903415	-0.00316	0.00261	-0.9629	0.05132	0.02337	-0.02737
1690693379.2106547	0.01838	0.05807	-1.00073	0.00297	-0.0841	-0.05136
1690693379.2269819	0.01053	0.01355	-1.01256	0.00489	0.04791	-0.01036
1690693379.270482	-0.004	-0.01374	-0.97266	0.01533	0.02041	0.03433
1690693379.289767	-0.01697	0.00832	-1.01877	0.05601	-0.00235	0.02584
1690693379.3064384	-0.00699	0.01552	-0.99765	-0.00357	0.01609	0.00094
1690693379.3266356	0.00776	0.01033	-0.97872	-0.03495	0.01059	0.00161
1690693379.346009	0.00352	0.00176	-1.00378	-0.03225	0.0083	0.03141
1690693379.3663082	-0.00643	0.04323	-0.99896	-0.01039	0.00041	0.01657
1690693379.3941033	-0.01162	0.0286	-0.98678	0.02544	0.02204	0.01245
1690693379.4068003	-0.01611	-0.01288	-1.00592	-0.01974	-0.02918	0.00268
1690693379.429226	-0.0033	-0.00156	-0.99193	-0.03454	-0.00985	0.00879
1690693379.4512472	-0.00474	0.016	-0.97711	-0.0138	0.03567	0.03952
1690693379.468373	-0.01108	0.04381	-0.98611	0.02739	0.02166	-0.00259
1690693379.497521	-0.01501	0.04339	-0.99673	0.05217	0.00721	-0.02389
1690693379.5065086	-0.02818	-0.00146	-1.01456	-0.02967	0.02536	-0.01512
1690693379.538159	-0.02766	-0.02933	-0.98618	-0.03919	0.01504	0.03896
1690693379.5460858	-0.01446	0.01167	-0.98749	-0.00062	0.01573	0.0241
1690693379.5694733	-0.0051	0.06868	-0.98717	0.01612	0.03048	-0.02744
1690693379.5897949	-0.02126	0.02145	-1.00187	0.02833	-0.00594	-0.01228
1690693379.611207	-0.02365	-0.01394	-1.00661	-0.03062	0.00058	0.0226
1690693379.6265175	-0.01468	-0.01104	-0.98624	-0.03035	0.00274	0.05248
1690693379.6469607	-0.00337	0.02723	-0.98924	0.00733	0.00714	0.01206
1690693379.6665368	-0.00033	0.05361	-0.98438	0.03054	0.03532	-0.02621
1690693379.6878538	-0.02089	0.01188	-1.01537	0.03666	-0.00282	-0.01793
1690693379.7086954	-0.03057	-0.02823	-0.99511	-0.05415	0.03292	0.05613
1690693379.7269945	-0.00971	0.0079	-0.98059	-0.02406	-0.00527	0.027
1690693379.7888627	-0.00672	0.05444	-0.98826	0.00676	0.04366	-0.03431
1690693379.793885	-0.02522	-0.03135	-0.98949	-0.0195	0.05999	0.0326
1690693379.8108504	-0.0085	0.00459	-0.98411	-0.00673	-0.00938	0.03746
1690693379.848703	-0.00413	0.03265	-1.00846	-0.00674	0.01308	0.03436
1690693379.8517046	0.01165	0.06946	-0.98352	0.01548	0.00477	-0.03416
1690693379.8686702	0.00287	0.0243	-0.99221	0.04164	0.00971	-0.04202
1690693379.8865373	-0.02238	-0.03447	-1.0127	-0.02743	0.06554	0.03561
1690693379.908465	-0.00863	-0.01417	-0.95839	0.01938	0.01263	0.01647
1690693379.9367726	-0.01751	0.06117	-1.06055	-0.07093	-0.0476	0.0379
1690693379.9387612	-0.01751	0.06117	-1.06055	-0.07093	-0.0476	0.0379
1690693379.9605217	-0.01248	0.04528	-0.98269	0.01591	0.0207	-0.02847
1690693379.9715824	0.01661	0.00851	-0.91803	0.0458	0.03439	-0.05039
1690693379.9870472	-0.00515	-0.01509	-1.02615	-0.03628	0.02153	0.01836
1690693380.0070956	-0.00564	-0.0175	-1.01369	-0.00295	0.01566	0.01547
1690693380.0410128	-0.01402	0.05206	-1.03138	-0.04443	-0.05202	0.02789
1690693380.0479572	-0.00431	0.06568	-0.97423	0.01224	0.02694	-0.0196
1690693380.0662546	-0.00431	0.06568	-0.97423	0.01224	0.02694	-0.0196
1690693380.0868137	-0.01544	-0.00519	-1.01757	-0.00202	0.04879	0.00791
1690693380.126727	-0.00873	0.01006	-0.99248	0.02875	-0.02423	-0.01025
1690693380.1447978	-0.0177	0.02608	-1.03804	-0.06006	-0.00899	0.03946
1690693380.1674857	-0.01959	0.00412	-0.98419	0.00521	0.00513	7e-05
1690693380.1860101	0.00752	0.01834	-0.93888	0.04268	0.01576	-0.05282
1690693380.2247832	-0.01814	0.00449	-0.99782	0.00304	-0.00457	-0.00373
1690693380.2471666	-0.02792	0.00488	-1.02318	-0.03725	-0.00865	0.0419
1690693380.266332	-0.01803	0.01223	-0.98772	0.01589	-0.02156	0.00587
1690693380.3010292	0.00048	0.03089	-0.96551	0.06952	0.02167	-0.0519
1690693380.3065698	-0.0187	0.03031	-1.00187	-0.00176	-0.00639	-0.02829
1690693380.326861	-0.01501	-0.01757	-0.98185	-0.04553	0.04388	0.00966
1690693380.345799	-0.02064	-0.01072	-1.02772	-0.01198	-0.00158	0.0285
1690693380.3663135	-0.01097	0.04694	-0.98481	-0.01514	0.05333	0.00698
1690693380.3861344	-0.00363	0.02535	-0.97878	0.04208	-0.00282	-0.02704
1690693380.4064298	0.00038	0.02055	-0.99896	0.0079	-0.03868	-0.02889
1690693380.4296155	0.00832	0.02042	-0.99471	-0.01306	-0.01973	-0.01547
1690693380.446733	-0.01109	-0.00671	-0.99952	-0.0228	0.07117	0.02658
1690693380.467395	-0.01191	0.03485	-0.98459	0.01227	-0.01067	-0.00111
1690693380.4887023	-0.01893	0.02186	-1.02281	0.08336	0.00121	-0.02506
1690693380.5081189	-0.01403	0.01144	-0.97468	-0.02211	0.01637	0.01034
1690693380.5233943	-0.01077	-0.01008	-0.9928	-0.02626	0.05073	0.02594
1690693380.5473797	-0.00529	0.0074	-1.00754	-0.0259	-0.03119	0.03306
1690693380.5892553	0.00164	0.06042	-0.99298	0.00655	0.04023	-0.01813
1690693380.6019647	-0.00668	0.01752	-0.98854	0.04793	-0.01487	-0.01947
1690693380.6122382	-0.0113	-0.00657	-1.0024	-0.02683	-0.0194	0.0192
1690693380.6302805	-0.00907	0.00264	-0.98852	-0.02079	0.02915	0.04532
1690693380.6470978	-0.00826	0.01247	-0.98698	-0.01407	0.00686	0.04961
1690693380.6675508	0.00395	0.05825	-0.98639	0.02809	0.02147	-0.03008
1690693380.692389	-0.00392	0.03126	-1.00386	0.04908	0.00566	-0.0561
1690693380.7102244	-0.01615	-0.00236	-1.0069	-0.02831	0.02748	0.00506
1690693380.728121	-0.0206	-0.02696	-0.9918	-0.01644	0.01022	0.04598
1690693380.7503312	0.00199	0.06604	-0.97115	0.02093	0.03686	-0.0188
1690693380.7695644	-0.00628	0.0287	-1.01401	0.02273	-0.02119	-0.02825
1690693380.7894611	-0.00976	-0.01292	-0.98979	-0.03079	0.01436	0.03057
1690693380.806318	-0.00927	-0.01225	-0.99195	-0.01805	0.01233	0.05808
1690693380.8327663	0.00049	0.02665	-1.00463	-0.0016	0.00495	0.01395
1690693380.8499706	0.00392	0.05244	-0.98892	0.02916	0.0059	-0.02347
1690693380.8724136	-0.02173	0.01346	-1.01164	0.01336	0.00603	-0.00447
1690693380.8891182	-0.02148	-0.01507	-0.97688	-0.03896	0.03923	0.04869
1690693380.911759	-0.00955	0.01798	-0.99812	-0.00797	-0.00031	0.02651
1690693380.9412436	-0.00527	0.04943	-1.00467	0.00531	0.01953	-0.01846
1690693380.951208	-0.01534	0.05328	-0.98591	0.00547	0.01214	-0.04096
1690693380.9667888	-0.01534	0.05328	-0.98591	0.00547	0.01214	-0.04096
1690693380.9868317	-0.02369	-0.01346	-0.9624	-0.01212	0.04819	0.02471
1690693381.010078	-0.014	0.02777	-1.01772	0.00957	0.01031	0.04642
1690693381.0303338	-0.00424	0.04886	-1.00886	-0.00614	0.00145	-0.01207
1690693381.088702	0.00796	0.05646	-0.97914	0.01107	-0.00774	-0.03704
1690693381.0897064	-0.00601	0.00492	-0.99143	-0.00568	0.02941	-0.01641
1690693381.1565022	-0.02226	-0.03082	-0.98849	-0.01452	0.06231	0.05028
1690693381.1585498	-0.00828	0.00564	-1.00054	0.00068	-0.01589	0.03773
1690693381.1606276	-0.01304	0.05921	-1.04843	-0.03734	-0.0331	0.00597
1690693381.168578	0.0042	0.03139	-0.96451	0.01331	-0.02264	-0.03471
1690693381.1867476	0.01314	-0.00553	-0.96307	-0.01533	0.05514	-0.01383
1690693381.2094088	-0.00237	-0.01696	-0.98359	-0.05125	0.06028	0.03569
1690693381.229998	0.00226	0.04194	-1.00704	0.0335	0.00349	0.00345
1690693381.2481534	-0.00385	0.07078	-1.03773	-0.0119	-0.04369	0.01251
1690693381.266081	0.00502	0.0175	-0.98198	0.03581	-0.03469	-0.01668
1690693381.2864473	0.00586	-0.02798	-0.96332	0.03396	0.04275	0.00175
1690693381.3082926	-0.00166	0.03432	-0.96706	0.04649	0.05007	-0.03316
1690693381.3284993	0.01073	0.05739	-0.99617	0.04219	0.01204	-0.02885
1690693381.3449159	-0.00933	0.01457	-1.05349	-0.03498	-0.05879	0.01408
1690693381.3713439	-0.00923	-0.03948	-0.97672	0.02144	0.02003	0.0334
1690693381.3859456	-0.00156	0.01672	-0.97339	0.03141	0.03254	-0.0179
1690693381.4064422	-0.00949	0.0512	-0.99576	-0.00725	0.00999	-0.01235
1690693381.4270601	-0.00714	0.03921	-1.00164	-0.01948	-0.00408	-0.01858
1690693381.4466517	-0.02929	-0.0092	-1.02365	-0.01646	-0.03352	0.02164
1690693381.4662464	-0.0142	-0.00732	-0.97518	0.02225	-7e-05	0.0229
1690693381.4886067	-0.01428	0.03639	-0.98596	0.01599	0.03527	-0.00448
1690693381.5069366	-0.0174	0.03186	-0.97882	-0.02186	0.04181	-0.01886
1690693381.52174	-0.01576	-0.01177	-0.99562	-0.01772	0.00597	0.01454
1690693381.5492334	-0.01459	0.02536	-1.02089	-0.02003	-0.00431	0.00543
1690693381.568427	-0.01163	0.02658	-0.99159	-0.00178	0.01321	0.01871
1690693381.590597	0.00307	0.03144	-0.98686	-0.00963	-0.04276	-0.02831
1690693381.6184654	0.00866	0.02254	-0.99861	0.00408	0.03241	-0.05701
1690693381.6534295	-0.0095	0.02411	-0.97998	-0.01119	0.04192	-0.018
1690693381.665673	-0.03132	0.01632	-1.02425	0.05485	-0.02179	0.01017
1690693381.687496	-0.03693	-0.00252	-1.0031	0.00591	0.02058	0.04112
1690693381.7049172	-0.00775	0.01154	-0.96363	-0.04451	0.0271	0.04257
1690693381.7297084	0.00863	0.01358	-1.00073	-0.00735	0.00389	0.02426
1690693381.754124	0.00662	0.03205	-1.00397	-0.01823	0.01252	0.00553
1690693381.7650495	0.00045	0.03339	-0.98241	0.02033	0.01687	-0.01106
1690693381.787232	-0.02079	-0.00799	-1.03512	-0.02351	-0.01267	0.00329
1690693381.806261	-0.00783	-0.0098	-0.96986	-0.0389	0.00616	0.03836
1690693381.8276656	0.00931	0.03419	-0.97812	-0.00807	0.01609	0.03593
1690693381.8881876	0.00429	0.04332	-0.99624	0.00078	0.01491	0.02226
1690693381.893018	-0.01688	-0.01035	-0.98238	-0.08323	0.04323	0.01959
1690693381.908562	-0.00069	-0.00222	-0.97838	-0.00922	0.00691	0.03207
1690693381.930361	0.00091	0.05223	-0.98977	0.03082	0.02547	-0.0094
1690693381.9545107	0.00726	0.06216	-0.97333	0.0501	0.04237	-0.02477
1690693381.9762053	0.00726	0.06216	-0.97333	0.0501	0.04237	-0.02477
1690693381.9886422	-0.01857	-0.02884	-0.97271	-0.07127	0.00281	0.07693
1690693382.0105152	-0.00444	0.01391	-0.99545	-0.00425	0.0026	0.04411
1690693382.035199	0.00683	0.0719	-0.97655	0.03258	0.03108	-0.02264
1690693382.0486898	0.0026	0.04337	-0.98857	0.07891	0.00091	-0.04853
1690693382.0703926	-0.04668	-0.03545	-1.04188	-0.03299	0.02211	0.06447
1690693382.0878963	-0.0168	-0.01792	-0.95692	-0.06122	0.00547	0.04489
1690693382.1111982	-0.00348	0.04426	-1.00495	0.00308	0.00334	0.02131
1690693382.141536	-0.00545	0.06486	-0.99624	0.02667	0.01078	-0.0229
1690693382.147548	-0.01528	0.02514	-0.9906	0.02024	0.01589	-0.02247
1690693382.167346	-0.01528	0.02514	-0.9906	0.02024	0.01589	-0.02247
1690693382.1865907	-0.01211	0.00473	-0.98778	-0.02928	-0.00809	0.01518
1690693382.208695	-0.00423	0.04074	-1.00625	-0.00503	0.00354	0.01777
1690693382.2453327	0.00632	0.05891	-0.98668	0.00436	0.00463	-0.02673
1690693382.2667282	0.00326	0.02939	-0.99028	0.04886	-0.00779	-0.03175
1690693382.2860808	-0.01603	-0.02046	-0.99207	-0.02193	0.07715	0.03641
1690693382.309399	-0.017	-0.02349	-0.98603	-0.0062	-0.00237	0.04081
1690693382.3266478	-0.00361	0.04029	-1.0081	0.00256	0.01155	0.03012
1690693382.5141156	0.00243	0.08427	-1.00019	0.00711	-0.02177	-0.02339
1690693382.5162926	-0.00443	-0.05476	-0.98094	-0.03744	0.03962	0.03386
1690693382.519746	-0.00282	0.02155	-0.99264	-0.0108	0.01203	-0.02084
1690693382.53383	-0.00307	0.01935	-1.01208	-0.00513	-0.00702	0.03055
1690693382.5457182	-0.00604	0.02387	-1.01667	-0.0073	-0.00957	0.0099
1690693382.5662112	-0.00375	0.0124	-0.96974	0.02744	0.03599	-0.02003
1690693382.5867302	-0.0085	0.01911	-0.98217	0.00819	0.03492	-0.01188
1690693382.6098528	-0.01243	0.0201	-0.99588	-0.00499	0.00687	-0.00935
1690693382.6260686	-0.00974	0.01679	-1.01338	-0.00494	0.00171	0.02789
1690693382.652377	-0.01718	0.01553	-1.01015	-0.00787	-0.01363	0.00642
1690693382.6715379	-0.00458	0.02114	-0.9725	0.0269	0.00671	-0.04147
1690693382.690901	-0.01359	0.02207	-0.98328	0.00339	0.00771	-0.02319
1690693382.710675	-0.01246	0.0131	-0.98771	-0.02275	0.03077	-0.0096
1690693382.7383726	-0.01164	-0.01171	-1.01894	-0.02801	-0.02419	0.03163
1690693382.7579713	-0.00893	0.03178	-0.99976	-0.01525	0.05271	-0.007
1690693382.7819273	-0.00664	0.03008	-0.97877	0.0334	-0.01156	-0.00913
1690693382.7889266	-0.00664	0.01578	-0.99179	0.01149	-0.00505	-0.01381
1690693382.8075612	0.00589	0.01539	-0.9856	-0.00365	-0.01	-0.0477
1690693382.8276095	-0.00207	0.01418	-1.01008	-0.02681	0.05396	-0.0319
1690693382.8484092	-0.01668	0.02441	-0.97742	0.01852	0.0023	-0.00983
1690693382.8729115	-0.03335	0.02975	-1.02516	0.08756	0.0072	-0.01969
1690693382.8897796	-0.02612	0.015	-0.97897	-0.00918	0.02637	0.04504
1690693382.9066212	0.00033	-0.001	-0.97435	-0.02243	0.04799	0.01942
1690693382.926559	0.00371	-0.00786	-1.01501	-0.04199	0.00629	0.03148
1690693382.947871	0.00188	0.05151	-1.00089	-0.03134	0.01687	-0.02341
1690693382.9668312	-0.00298	0.03475	-0.9789	0.03917	0.00463	-0.03313
1690693382.9866042	-0.00924	8e-05	-1.00563	-0.01742	-0.01731	-0.0036
1690693383.0064907	-0.01007	-0.00611	-0.99118	-0.02909	0.05883	0.02683
1690693383.027347	-0.00833	0.00293	-0.97944	-0.01291	0.01625	0.05533
1690693383.0526109	-0.00147	0.05418	-1.00302	0.0081	0.0464	-0.02026
1690693383.0829008	0.01439	0.06342	-0.97835	0.07768	-0.00645	-0.06502
1690693383.0905626	-0.01021	-0.00043	-1.01772	0.00528	0.02315	0.0034
1690693383.1119597	0.00579	-0.01566	-0.99632	-0.01036	-0.00707	0.0321
1690693383.1348839	0.00972	0.04787	-0.99555	-0.00192	0.00739	-0.00927
1690693383.1739054	0.01116	0.05323	-0.98059	0.02211	0.00908	-0.01699
1690693383.174865	-0.00433	0.00888	-1.00664	-0.0223	-0.01384	0.01826
1690693383.1871336	-0.00684	-0.01773	-0.99669	-0.01044	-0.00337	0.05476
1690693383.207643	0.00445	0.01147	-0.9901	-0.0067	0.00519	0.02662
1690693383.229989	0.00737	0.04965	-0.98354	0.02679	0.02466	-0.03615
1690693383.2564275	-0.01423	0.0235	-1.01264	0.03175	-0.03167	-0.03064
1690693383.268296	-0.03445	-0.01581	-0.99646	-0.04657	0.03176	0.05439
1690693383.287205	-0.01709	0.00288	-0.98478	-0.00807	-0.00519	0.02626
1690693383.3253493	-0.01318	0.03563	-1.01022	-0.01019	-0.01179	0.00956
1690693383.3462582	-0.01191	0.05832	-0.98075	0.0113	-0.00013	-0.03575
1690693383.366342	-0.0279	0.01161	-0.98955	0.02303	0.01787	-0.02966
1690693383.3907642	-0.0356	-0.01682	-0.98987	-0.03175	0.04379	0.02263
1690693383.4227324	-0.02721	0.01495	-1.00654	-0.0148	-0.01137	0.02828
1690693383.4297047	-0.01108	0.07138	-1.00785	-0.01656	-0.00509	-0.03529
1690693383.449643	0.00042	0.03374	-0.96653	0.03694	-0.00755	-0.03152
1690693383.468197	-0.0142	-0.02032	-1.01021	0.00761	0.00375	-0.01628
1690693383.4973476	-0.01767	-0.02968	-0.98672	-0.02509	0.05246	0.05871
1690693383.5074816	-0.00498	0.01849	-0.9994	0.01005	-0.00259	0.03778
1690693383.5246346	0.00167	0.06929	-1.01613	0.01607	-0.01602	0.0109
1690693383.5472627	0.00477	0.05964	-0.99154	0.00983	0.00741	-0.03439
1690693383.5665908	0.00904	-0.01152	-0.98163	-0.00303	0.00803	-0.0129
1690693383.5965662	0.00018	-0.04657	-0.97928	-0.04286	0.06004	0.03537
1690693383.6125145	0.00278	0.02692	-1.00295	-0.00575	-0.01329	0.0201
1690693383.6253927	0.00995	0.07843	-1.01426	0.01835	-0.01904	0.00158
1690693383.6455066	0.00115	0.03586	-1.00784	0.01116	-0.00747	-0.00298
1690693383.6747713	0.00971	-0.01471	-0.96169	0.03358	0.01299	-0.02257
1690693383.6877282	-0.00852	0.00398	-1.00171	-0.00968	0.02527	0.00988
1690693383.7425492	-0.00027	0.03413	-0.99436	0.00068	-0.00721	-0.00988
1690693383.744538	-9e-05	0.02627	-1.00297	0.00865	-0.02549	0.00815
1690693383.7647953	-0.00027	0.03413	-0.99436	0.00068	-0.00721	-0.00988
1690693383.7699869	-0.01243	0.01539	-1.01072	0.01667	0.00627	0.01038
1690693383.7719111	-0.01243	0.01539	-1.01072	0.01667	0.00627	0.01038
1690693383.7729073	-0.01168	-0.00574	-0.99495	-0.03507	-0.02105	0.01213
1690693383.786864	-0.01871	0.00207	-0.97856	-0.01327	0.02357	0.00554
1690693383.8062098	-0.00722	0.06114	-0.99164	0.06835	-0.01475	-0.02884
1690693383.8276577	-0.01149	0.05688	-0.99647	0.00251	0.02536	0.00309
1690693383.8589573	-0.0157	-0.0207	-0.987	0.01789	0.01047	-0.00647
1690693383.8742912	-0.01124	-0.0218	-0.98932	0.03725	-0.0007	0.00731
1690693383.8905652	-0.01396	0.04961	-0.98486	0.00624	0.04236	-0.03942
1690693383.907943	-0.01015	0.04071	-0.98985	-0.02124	0.01654	0.00011
1690693383.9301124	-0.01818	-0.00731	-1.02608	-0.00981	0.00514	0.00915
1690693383.9481757	-0.01254	0.00389	-0.98205	-0.01079	0.02994	0.0112
1690693383.968515	-0.01228	0.0194	-0.99099	0.01142	0.00989	-0.01372
1690693383.9878175	-0.00597	0.03066	-0.99112	0.00522	-0.03846	-0.04109
1690693384.0127733	0.00371	0.02593	-0.99691	-0.00978	0.05125	-0.06311
1690693384.0246284	-0.02263	0.01599	-0.99653	-0.0079	0.02022	-0.02602
1690693384.0497184	-0.03247	0.02286	-1.00167	0.02355	0.02078	0.0131
1690693384.0697067	-0.03273	0.00884	-1.00471	0.03629	0.00041	0.01268
1690693384.0888891	-0.01616	0.0063	-0.97762	-0.02347	0.04142	0.02605
1690693384.1088517	-0.0016	0.00902	-0.99086	-0.01812	0.01354	0.01491
1690693384.1301415	-0.00415	0.04881	-0.98971	0.01845	0.01194	-0.03157
1690693384.1514637	-0.00602	0.00667	-1.00142	0.03382	-0.02057	-0.03317
1690693384.1726387	-0.00602	0.00667	-1.00142	0.03382	-0.02057	-0.03317
1690693384.1882262	-0.00368	0.01361	-0.9811	-0.01546	0.04308	0.04575
1690693384.2196157	-0.00277	0.02847	-0.98944	-0.00779	0.00118	0.03799
1690693384.2277215	0.01491	0.05953	-0.98588	0.03822	0.03478	-0.04247
1690693384.2517605	-0.00146	0.01858	-1.01	0.04905	0.00049	-0.04264
1690693384.2667458	-0.01624	-0.01468	-1.00156	-0.05229	0.04347	0.02589
1690693384.2884915	0.0026	-0.01569	-0.97588	-0.00853	0.00659	0.02807
1690693384.3140945	0.00331	0.03644	-1.01194	-0.00874	0.00447	0.01628
1690693384.33274	0.00956	0.07472	-0.979	0.02511	0.01441	-0.03438
1690693384.347409	-0.0054	0.0002	-1.00478	0.01899	-0.02993	-0.00346
1690693384.370654	-0.01504	-0.01636	-0.99239	-0.05086	0.01655	0.06181
1690693384.3882189	-0.004	0.00219	-0.99052	-0.0098	0.00355	0.04439
1690693384.4115243	0.00352	0.0383	-1.00119	0.01104	0.00126	0.00158
1690693384.4293444	0.00274	0.05959	-0.98592	0.04126	-0.00542	-0.04293
1690693384.447256	-0.03283	-0.00948	-1.0123	-0.00423	0.00759	0.01804
1690693384.4668555	-0.02803	-0.01417	-0.98179	-0.03925	0.01055	0.0366
1690693384.4894872	-0.01389	0.01447	-0.99233	-0.00648	0.00542	0.0355
1690693384.5211627	-0.01522	0.05331	-1.01035	0.00269	-0.01121	-0.01121
1690693384.5267665	-0.01422	0.05159	-0.97806	0.01946	-0.00126	-0.02873
1690693384.5506978	-0.02994	-0.01115	-0.99111	-0.00905	0.04969	0.00361
1690693384.5701163	-0.03092	-0.0091	-0.99623	-0.02766	0.00167	0.02762
1690693384.5913212	-0.0167	0.01165	-1.0007	0.00379	0.00552	0.03761
1690693384.6138074	-0.00245	0.05895	-1.00333	0.00114	-0.01494	-0.00671
1690693384.6475925	0.0059	0.0615	-0.97763	0.03318	-0.00842	-0.04238
1690693384.6684873	-0.00942	-0.01007	-0.99704	-0.00763	0.06011	0.0195
1690693384.6919708	-0.01322	-0.031	-0.98824	-0.02064	0.01851	0.02388
1690693384.707779	-0.00814	0.01309	-1.00445	0.00945	0.00364	0.05132
1690693384.7264426	0.00191	0.07609	-1.01102	0.00919	-0.02971	-0.00642
1690693384.746633	0.00641	0.05431	-0.9857	0.00534	0.01549	-0.03867
1690693384.7666836	0.00093	-0.0359	-0.97698	-0.00617	0.02272	0.00187
1690693384.787676	-0.00365	-0.03371	-0.98487	-0.02621	0.03347	0.03183
1690693384.8078032	0.00067	0.04143	-1.01157	0.00575	-0.00685	0.03902
1690693384.8278363	0.00028	0.07022	-1.03735	-0.00092	-0.05368	0.00718
1690693384.8516543	0.00878	0.04202	-0.95959	0.03783	0.01771	-0.02768
1690693384.8705947	-0.00122	-0.01102	-0.95818	0.05165	0.04866	-0.02193
1690693384.8925147	-0.02532	0.00708	-1.02447	-0.0162	0.06365	-0.02339
1690693384.9084601	-0.03048	0.02918	-0.99567	0.00924	-0.07992	-0.06006
1690693384.931441	-0.07347	0.10377	-1.04786	0.00574	-0.07065	-0.26445
1690693384.948847	-0.08699	0.12418	-0.9511	-0.02234	0.02569	-0.55646
1690693385.1107574	-0.15808	-0.01612	-1.01232	-0.02934	0.02131	-1.49449
1690693385.1333342	-0.12182	-0.03846	-0.97178	0.00245	0.03208	-1.36759
1690693385.1472282	-0.04269	-0.00867	-0.99558	0.03903	0.04258	-1.18035
1690693385.1689415	0.00518	0.04744	-1.00455	-0.00914	0.04626	-1.14095
1690693385.188149	0.04526	0.06059	-0.99649	0.01641	0.03767	-1.12438
1690693385.2071106	0.06576	0.07201	-0.98445	0.00414	0.0132	-1.14397
1690693385.2357314	0.09198	0.08242	-0.98517	-0.00021	0.07064	-1.16596
1690693385.2570667	0.11442	0.10385	-1.00808	-0.0003	0.04008	-1.20102
1690693385.271733	0.12812	0.07814	-1.02231	0.01172	0.01611	-1.23854
1690693385.2911756	0.13984	0.0357	-0.972	0.06244	-0.00978	-1.27173
1690693385.3343587	0.12739	0.05379	-0.97451	-0.0286	0.06376	-1.30974
1690693385.3463945	0.11755	0.09124	-0.97775	-0.03536	0.0774	-1.35426
1690693385.3662364	0.09244	0.03686	-1.05918	0.02575	-0.01776	-1.35429
1690693385.3897607	0.09244	0.03686	-1.05918	0.02575	-0.01776	-1.35429
1690693385.4060614	0.07465	-0.01673	-0.98595	0.01998	0.02886	-1.38381
1690693385.4315584	0.02468	-0.03292	-1.02282	-0.01248	0.02603	-1.35491
1690693385.4465146	0.01998	-0.01502	-0.95058	0.01948	0.05625	-1.32221
1690693385.4669564	-0.0091	-0.03618	-0.98457	0.08017	0.01052	-1.2766
