1690693394.8735645	0.3	3.5	-0.3	-33.2
1690693394.8873925	0.3	3.5	-0.3	-33.2
1690693394.9596536	0.3	3.4	-0.3	-33.2
1690693394.9629166	0.3	3.4	-0.3	-33.2
1690693394.9780362	0.3	3.4	-0.3	-33.2
1690693394.9810653	0.3	3.4	-0.3	-33.2
1690693394.992317	0.3	3.4	-0.3	-33.2
1690693395.046749	0.3	3.4	-0.3	-33.2
1690693395.0487418	0.3	3.4	-0.3	-33.2
1690693395.0676787	0.3	3.4	-0.3	-33.2
1690693395.0877533	0.3	3.4	-0.3	-33.2
1690693395.1076796	0.3	3.4	-0.3	-33.2
1690693395.1266162	0.3	3.4	-0.3	-33.2
1690693395.1495411	0.3	3.4	-0.3	-33.2
1690693395.1874204	0.3	3.4	-0.3	-33.2
1690693395.20336	0.3	3.4	-0.3	-33.2
1690693395.2162278	0.3	3.4	-0.3	-33.2
1690693395.2288644	0.3	3.4	-0.3	-33.2
1690693395.2478826	0.3	3.4	-0.3	-33.2
1690693395.2647657	0.3	3.4	-0.3	-33.2
1690693395.2912128	0.3	3.4	-0.3	-33.2
1690693395.3142278	0.3	3.4	-0.3	-33.2
1690693395.3468597	0.3	3.4	-0.3	-33.2
1690693395.4200613	0.3	3.4	-0.3	-33.2
1690693395.427861	0.3	3.4	-0.3	-33.2
1690693395.4484441	0.3	3.4	-0.3	-33.2
1690693395.4697454	0.3	3.4	-0.3	-33.2
1690693395.486649	0.3	3.4	-0.3	-33.2
1690693395.5067167	0.3	3.4	-0.3	-33.2
1690693395.5403993	0.3	3.4	-0.3	-33.2
1690693395.5573485	0.3	3.4	-0.3	-33.2
1690693395.5731044	0.3	3.4	-0.3	-33.2
1690693395.5868044	0.2	3.4	-0.3	-33.2
1690693395.6204	0.2	3.4	-0.3	-33.2
1690693395.6345828	0.2	3.4	-0.3	-33.2
1690693395.6481078	0.2	3.4	-0.3	-33.2
1690693395.677551	0.2	3.4	-0.3	-33.2
1690693395.6907594	0.2	3.4	-0.3	-33.2
1690693395.7099845	0.2	3.4	-0.3	-33.2
1690693395.726898	0.2	3.4	-0.3	-33.2
1690693395.7664828	0.2	3.4	-0.3	-33.2
1690693395.7818143	0.2	3.4	-0.3	-33.2
1690693395.807231	0.2	3.4	-0.3	-33.2
1690693395.827529	0.2	3.4	-0.3	-33.2
1690693395.846739	0.2	3.4	-0.3	-33.2
1690693395.8671408	0.2	3.4	-0.3	-33.2
1690693395.9089828	0.2	3.4	-0.3	-33.2
1690693395.9221158	0.2	3.4	-0.3	-33.2
1690693395.9221158	0.2	3.4	-0.3	-33.2
1690693395.9333305	0.2	3.4	-0.3	-33.2
1690693395.9536989	0.2	3.4	-0.3	-33.2
1690693395.9679718	0.2	3.4	-0.3	-33.2
1690693395.9908724	0.2	3.4	-0.3	-33.2
1690693396.0069766	0.2	3.4	-0.3	-33.2
1690693396.0261579	0.2	3.4	-0.3	-33.2
1690693396.0532026	0.2	3.4	-0.3	-33.2
1690693396.0679963	0.2	3.4	-0.3	-33.2
1690693396.0890543	0.2	3.4	-0.3	-33.2
1690693396.1171794	0.2	3.4	-0.3	-33.2
1690693396.1281428	0.2	3.4	-0.3	-33.2
1690693396.1485167	0.2	3.4	-0.3	-33.2
1690693396.1683354	0.2	3.4	-0.3	-33.2
1690693396.1884232	0.2	3.4	-0.3	-33.2
1690693396.2063556	0.2	3.4	-0.3	-33.2
1690693396.2566323	0.2	3.4	-0.3	-33.2
1690693396.2636073	0.2	3.4	-0.3	-33.2
1690693396.2964978	0.2	3.4	-0.3	-33.2
1690693396.3006902	0.2	3.4	-0.3	-33.2
1690693396.3069322	0.2	3.4	-0.3	-33.2
1690693396.336829	0.2	3.4	-0.3	-33.2
1690693396.3692465	0.2	3.4	-0.3	-33.2
1690693396.3904536	0.2	3.4	-0.3	-33.2
1690693396.4095054	0.2	3.4	-0.3	-33.2
1690693396.425867	0.2	3.4	-0.3	-33.2
1690693396.4465024	0.2	3.4	-0.3	-33.2
1690693396.4667413	0.2	3.4	-0.3	-33.2
1690693396.491267	0.2	3.4	-0.3	-33.2
1690693396.5075474	0.2	3.4	-0.3	-33.2
1690693396.5250134	0.2	3.4	-0.3	-33.2
1690693396.5460756	0.2	3.4	-0.3	-33.2
1690693396.5661428	0.2	3.4	-0.3	-33.2
1690693396.5859785	0.2	3.4	-0.3	-33.2
1690693396.622568	0.2	3.4	-0.3	-33.2
1690693396.6346588	0.2	3.4	-0.3	-33.2
1690693396.785909	0.2	3.4	-0.3	-33.2
1690693396.7939742	0.2	3.4	-0.3	-33.2
1690693396.8123107	0.2	3.4	-0.3	-33.2
1690693396.8327298	0.2	3.4	-0.3	-33.2
1690693396.8512595	0.2	3.4	-0.3	-33.2
1690693396.8733568	0.2	3.4	-0.3	-33.2
1690693396.8883061	0.2	3.4	-0.3	-33.2
1690693396.909768	0.2	3.4	-0.3	-33.2
1690693396.931111	0.2	3.4	-0.3	-33.2
1690693396.9494991	0.1	3.4	-0.3	-33.2
1690693396.9870074	0.1	3.4	-0.3	-33.2
1690693397.0159838	0.1	3.4	-0.3	-33.2
1690693397.021959	0.1	3.4	-0.3	-33.2
1690693397.028937	0.1	3.4	-0.3	-33.2
1690693397.0478733	0.1	3.4	-0.3	-33.2
1690693397.0668097	0.1	3.4	-0.3	-33.2
1690693397.0886877	0.1	3.4	-0.3	-33.2
1690693397.110194	0.1	3.4	-0.3	-33.2
1690693397.1421924	0.1	3.4	-0.3	-33.2
1690693397.1491685	0.1	3.4	-0.3	-33.2
1690693397.1662624	0.1	3.4	-0.3	-33.2
1690693397.1867397	0.1	3.4	-0.3	-33.2
1690693397.2101882	0.1	3.4	-0.3	-33.2
1690693397.2263987	0.1	3.4	-0.3	-33.2
1690693397.2464778	0.1	3.4	-0.3	-33.2
1690693397.267311	0.1	3.4	-0.3	-33.2
1690693397.2868757	0.1	3.4	-0.3	-33.2
1690693397.3261795	0.1	3.4	-0.3	-33.2
1690693397.3550818	0.1	3.4	-0.3	-33.2
1690693397.378004	0.1	3.4	-0.3	-33.2
1690693397.384981	0.1	3.4	-0.3	-33.2
1690693397.4056067	0.1	3.4	-0.3	-33.2
1690693397.4255204	0.1	3.4	-0.3	-33.2
1690693397.4497557	0.1	3.4	-0.3	-33.2
1690693397.465399	0.1	3.4	-0.3	-33.2
1690693397.4909263	0.1	3.4	-0.3	-33.2
1690693397.5066738	0.1	3.4	-0.3	-33.2
1690693397.550519	0.1	3.4	-0.3	-33.2
1690693397.5732963	0.1	3.4	-0.3	-33.2
1690693397.5882509	0.1	3.4	-0.3	-33.2
1690693397.6071832	0.1	3.4	-0.3	-33.2
1690693397.6291103	0.1	3.4	-0.3	-33.2
1690693397.6456914	0.1	3.4	-0.3	-33.2
1690693397.6686146	0.1	3.4	-0.3	-33.2
1690693397.6853967	0.1	3.4	-0.3	-33.2
1690693397.7086182	0.1	3.4	-0.3	-33.2
1690693397.7442224	0.1	3.4	-0.3	-33.2
1690693397.7560103	0.1	3.4	-0.3	-33.2
1690693397.7701552	0.1	3.4	-0.3	-33.2
1690693397.7773094	0.1	3.4	-0.3	-33.2
1690693397.8074589	0.1	3.4	-0.3	-33.2
1690693397.82639	0.1	3.4	-0.3	-33.2
1690693397.8501418	0.1	3.4	-0.3	-33.2
1690693397.872594	0.1	3.4	-0.3	-33.2
1690693397.89054	0.1	3.4	-0.3	-33.2
1690693397.9053125	0.1	3.4	-0.3	-33.2
1690693397.9300141	0.1	3.4	-0.3	-33.2
1690693397.9468281	0.1	3.4	-0.3	-33.2
1690693398.0406637	0.1	3.4	-0.3	-33.2
1690693398.0459492	0.1	3.4	-0.3	-33.2
1690693398.0469456	0.1	3.4	-0.3	-33.2
1690693398.0480692	0.1	3.4	-0.3	-33.2
1690693398.0711048	0.1	3.4	-0.3	-33.2
1690693398.087265	0.1	3.4	-0.3	-33.2
1690693398.1564257	0.1	3.4	-0.3	-33.2
1690693398.1674964	0.1	3.4	-0.3	-33.2
1690693398.182338	0.1	3.4	-0.3	-33.2
1690693398.1883671	0.1	3.4	-0.3	-33.2
1690693398.2089775	0.1	3.4	-0.3	-33.2
1690693398.2335103	0.1	3.4	-0.3	-33.2
1690693398.258638	0.1	3.4	-0.3	-33.2
1690693398.2719917	0.1	3.4	-0.3	-33.2
1690693398.2887192	0.1	3.4	-0.3	-33.2
1690693398.307166	0.1	3.4	-0.3	-33.2
1690693398.3282983	0.1	3.4	-0.3	-33.2
1690693398.345906	0.1	3.4	-0.3	-33.2
1690693398.3698323	0.1	3.4	-0.3	-33.2
1690693398.3867393	0.1	3.4	-0.3	-33.2
1690693398.407875	0.1	3.4	-0.3	-33.2
1690693398.4270394	0.1	3.4	-0.3	-33.2
1690693398.4545882	0.1	3.4	-0.3	-33.2
1690693398.4930103	0.1	3.4	-0.3	-33.2
1690693398.4941146	0.1	3.4	-0.3	-33.2
1690693398.5078106	0.1	3.4	-0.3	-33.2
1690693398.5241246	0.1	3.4	-0.3	-33.2
1690693398.5462978	0.1	3.4	-0.3	-33.2
1690693398.5683062	0.1	3.4	-0.3	-33.2
1690693398.5896504	0.1	3.4	-0.3	-33.2
1690693398.626803	0.1	3.4	-0.3	-33.2
1690693398.6478174	0.1	3.4	-0.3	-33.2
1690693398.6695633	0.1	3.4	-0.3	-33.2
1690693398.691482	0.1	3.4	-0.3	-33.2
1690693398.710423	0.1	3.4	-0.3	-33.2
1690693398.7263649	0.1	3.4	-0.3	-33.2
1690693398.7472947	0.1	3.4	-0.3	-33.2
1690693398.767727	0.0	3.4	-0.3	-33.2
1690693398.7878878	0.0	3.4	-0.3	-33.2
1690693398.8289669	0.0	3.4	-0.3	-33.2
1690693398.8578713	0.0	3.4	-0.3	-33.2
1690693398.8758106	0.0	3.4	-0.3	-33.2
1690693398.8867726	0.0	3.4	-0.3	-33.2
1690693398.906766	0.0	3.4	-0.3	-33.2
1690693398.9307957	0.0	3.4	-0.3	-33.2
1690693398.9514706	0.0	3.4	-0.3	-33.2
1690693398.9711456	0.0	3.4	-0.3	-33.2
1690693398.9860234	0.0	3.4	-0.3	-33.2
1690693399.006344	0.0	3.4	-0.3	-33.2
1690693399.0261977	0.0	3.4	-0.3	-33.2
1690693399.0526347	0.0	3.4	-0.3	-33.2
1690693399.06887	0.0	3.4	-0.3	-33.2
1690693399.087251	0.0	3.4	-0.3	-33.2
1690693399.1125958	0.0	3.4	-0.3	-33.2
1690693399.1311433	0.0	3.4	-0.3	-33.2
1690693399.1468241	0.0	3.4	-0.3	-33.2
1690693399.188136	0.0	3.4	-0.3	-33.2
1690693399.2107878	0.0	3.4	-0.3	-33.2
1690693399.226035	0.0	3.4	-0.3	-33.2
1690693399.245447	0.0	3.4	-0.3	-33.2
1690693399.3749268	0.0	3.4	-0.3	-33.2
1690693399.376963	0.0	3.4	-0.3	-33.2
1690693399.3931859	0.0	3.4	-0.3	-33.2
1690693399.4120395	0.0	3.4	-0.3	-33.2
1690693399.4292188	0.0	3.4	-0.3	-33.2
1690693399.4476702	0.0	3.4	-0.3	-33.2
1690693399.4676769	0.0	3.4	-0.3	-33.2
1690693399.4869182	0.0	3.4	-0.3	-33.2
1690693399.5090098	0.0	3.4	-0.3	-33.2
1690693399.5426025	0.0	3.4	-0.3	-33.2
1690693399.5730295	0.0	3.4	-0.3	-33.2
1690693399.5780132	0.0	3.4	-0.3	-33.2
1690693399.586515	0.0	3.4	-0.3	-33.2
