1690693389.4874437	83.69	2.34	-3.06
1690693389.506898	83.67	2.35	-3.04
1690693389.5181382	83.68	2.38	-3.05
1690693389.549116	83.71	2.4	-3.05
1690693389.566875	83.69	2.4	-3.04
1690693389.586279	83.65	2.39	-3.02
1690693389.6085753	83.65	2.35	-3.03
1690693389.6262007	83.69	2.4	-3.05
1690693389.648393	83.73	2.44	-3.08
1690693389.6707745	83.7	2.43	-3.07
1690693389.7103083	83.64	2.44	-3.06
1690693389.7212334	83.63	2.41	-3.03
1690693389.7400625	83.67	2.43	-3.02
1690693389.755161	83.68	2.46	-3.04
1690693389.7691555	83.67	2.45	-3.03
1690693389.784985	83.6	2.43	-3.01
1690693389.8102043	83.62	2.39	-3.0
1690693389.8311217	83.63	2.39	-3.01
1690693389.851634	83.66	2.38	-3.03
1690693389.867442	83.63	2.37	-3.04
1690693389.8864288	83.59	2.35	-3.03
1690693389.9093018	83.61	2.34	-3.02
1690693389.927237	83.61	2.32	-3.01
1690693389.9489977	83.64	2.3	-3.03
1690693389.9659536	83.63	2.31	-3.04
1690693389.9878802	83.62	2.29	-3.05
1690693390.015786	83.6	2.28	-3.05
1690693390.0291343	83.62	2.28	-3.03
1690693390.0508306	83.6	2.3	-3.04
1690693390.066974	83.6	2.32	-3.04
1690693390.0956626	83.6	2.32	-3.06
1690693390.119736	83.59	2.31	-3.04
1690693390.1481886	83.61	2.32	-3.05
1690693390.1669753	83.65	2.32	-3.1
1690693390.2724745	83.65	2.3	-3.14
1690693390.2782443	83.63	2.31	-3.14
1690693390.3354917	83.6	2.32	-3.15
1690693390.3513112	83.6	2.29	-3.09
1690693390.3682344	83.6	2.3	-3.11
1690693390.386138	83.57	2.28	-3.1
1690693390.4106374	83.56	2.3	-3.09
1690693390.4424608	83.63	2.32	-3.09
1690693390.4625115	83.68	2.32	-3.13
1690693390.4674551	83.66	2.33	-3.14
1690693390.5025275	83.61	2.29	-3.13
1690693390.5086794	83.61	2.28	-3.12
1690693390.5401196	83.64	2.31	-3.1
1690693390.5659387	83.64	2.32	-3.13
1690693390.5691833	83.62	2.33	-3.13
1690693390.5900514	83.62	2.35	-3.13
1690693390.6092439	83.62	2.35	-3.13
1690693390.6266181	83.65	2.41	-3.14
1690693390.6499214	83.64	2.42	-3.14
1690693390.6674242	83.6	2.42	-3.13
1690693390.6998816	83.6	2.44	-3.13
1690693390.7071044	83.62	2.48	-3.15
1690693390.7275097	83.64	2.47	-3.16
1690693390.7485914	83.62	2.48	-3.13
1690693390.7667062	83.59	2.44	-3.12
1690693390.7880213	83.62	2.42	-3.15
1690693390.8193417	83.66	2.5	-3.19
1690693390.8506267	83.65	2.49	-3.21
1690693390.870305	83.6	2.48	-3.18
1690693390.891187	83.54	2.48	-3.15
1690693390.9112477	83.58	2.44	-3.12
1690693390.929347	83.6	2.48	-3.14
1690693390.9703	83.57	2.47	-3.14
1690693391.0169713	83.55	2.42	-3.12
1690693391.026091	83.57	2.44	-3.13
1690693391.0472867	83.58	2.44	-3.15
1690693391.0892966	83.52	2.42	-3.13
1690693391.0932178	83.49	2.42	-3.12
1690693391.1091683	83.5	2.41	-3.1
1690693391.1271024	83.52	2.41	-3.1
1690693391.147073	83.51	2.42	-3.12
1690693391.1779633	83.47	2.39	-3.13
1690693391.186245	83.46	2.39	-3.14
1690693391.2170463	83.45	2.4	-3.13
1690693391.235987	83.48	2.37	-3.14
1690693391.2509367	83.48	2.39	-3.14
1690693391.2742164	83.49	2.4	-3.15
1690693391.3006456	83.48	2.36	-3.13
1690693391.328646	83.46	2.36	-3.12
1690693391.3465443	83.5	2.38	-3.15
1690693391.366741	83.54	2.37	-3.19
1690693391.3864672	83.55	2.36	-3.19
1690693391.406521	83.5	2.38	-3.16
1690693391.428752	83.47	2.39	-3.14
1690693391.4476883	83.46	2.39	-3.17
1690693391.466791	83.48	2.39	-3.18
1690693391.6337392	83.49	2.39	-3.13
1690693391.6357296	83.5	2.4	-3.17
1690693391.638035	83.47	2.38	-3.18
1690693391.6417496	83.55	2.43	-3.18
1690693391.6610308	83.57	2.42	-3.2
1690693391.6683295	83.52	2.38	-3.21
1690693391.6871212	83.54	2.38	-3.19
1690693391.707813	83.55	2.4	-3.2
1690693391.7363439	83.55	2.39	-3.22
1690693391.754925	83.55	2.39	-3.22
1690693391.7697904	83.54	2.38	-3.22
1690693391.7900527	83.56	2.39	-3.22
1690693391.8088899	83.58	2.42	-3.24
1690693391.8302994	83.58	2.4	-3.24
1690693391.8537664	83.57	2.38	-3.24
1690693391.8689065	83.54	2.37	-3.23
1690693391.8919237	83.56	2.39	-3.24
1690693391.9112356	83.6	2.41	-3.24
1690693391.934113	83.61	2.4	-3.23
1690693391.9510555	83.58	2.4	-3.19
1690693391.9675505	83.56	2.35	-3.2
1690693391.992301	83.61	2.35	-3.23
1690693392.0154283	83.66	2.42	-3.26
1690693392.0245504	83.69	2.4	-3.27
1690693392.067753	83.65	2.39	-3.24
1690693392.089191	83.62	2.36	-3.21
1690693392.1051593	83.65	2.35	-3.2
1690693392.1259587	83.67	2.37	-3.22
1690693392.147056	83.67	2.35	-3.21
1690693392.1663861	83.61	2.33	-3.19
1690693392.187269	83.61	2.3	-3.19
1690693392.2058516	83.66	2.29	-3.2
1690693392.2270563	83.68	2.31	-3.21
1690693392.2476392	83.65	2.31	-3.21
1690693392.2737463	83.58	2.3	-3.2
1690693392.3011782	83.57	2.29	-3.19
1690693392.3143091	83.57	2.29	-3.17
1690693392.3467038	83.59	2.28	-3.19
1690693392.347705	83.58	2.28	-3.19
1690693392.367743	83.57	2.27	-3.2
1690693392.38824	83.56	2.25	-3.2
1690693392.4123056	83.57	2.24	-3.2
1690693392.4312418	83.58	2.26	-3.21
1690693392.4471889	83.58	2.27	-3.23
1690693392.4673626	83.56	2.23	-3.22
1690693392.4863074	83.54	2.23	-3.19
1690693392.5092227	83.54	2.25	-3.19
1690693392.5255377	83.59	2.28	-3.22
1690693392.566931	83.6	2.27	-3.25
1690693392.5863972	83.56	2.29	-3.24
1690693392.6158159	83.51	2.3	-3.22
1690693392.6269846	83.48	2.32	-3.21
1690693392.656288	83.51	2.33	-3.23
1690693392.6712375	83.54	2.35	-3.25
1690693392.6893237	83.52	2.31	-3.23
1690693392.719431	83.53	2.33	-3.2
1690693392.7321675	83.55	2.28	-3.19
1690693392.7481666	83.57	2.28	-3.2
1690693392.771472	83.56	2.27	-3.21
1690693392.8155115	83.56	2.29	-3.22
1690693392.826741	83.57	2.28	-3.22
1690693392.849571	83.58	2.28	-3.23
1690693392.882268	83.57	2.26	-3.24
1690693392.8873715	83.56	2.23	-3.23
1690693392.9097764	83.56	2.25	-3.22
1690693392.929181	83.57	2.25	-3.25
1690693392.952557	83.56	2.23	-3.26
1690693392.9702148	83.57	2.23	-3.27
1690693392.997014	83.57	2.21	-3.27
1690693393.0159097	83.6	2.25	-3.29
1690693393.0311854	83.62	2.24	-3.3
1690693393.0480037	83.61	2.23	-3.29
1690693393.0704083	83.59	2.21	-3.27
1690693393.09246	83.62	2.26	-3.27
1690693393.116198	83.65	2.28	-3.25
1690693393.1306386	83.62	2.27	-3.23
1690693393.1464932	83.55	2.27	-3.2
1690693393.173241	83.55	2.23	-3.22
1690693393.1864734	83.61	2.28	-3.26
1690693393.20686	83.67	2.31	-3.29
1690693393.2278335	83.67	2.3	-3.3
1690693393.2506614	83.61	2.3	-3.28
1690693393.266712	83.62	2.26	-3.26
1690693393.2862005	83.64	2.27	-3.27
1690693393.3090532	83.62	2.25	-3.27
1690693393.3312647	83.33	2.16	-3.24
1690693393.3508358	82.65	2.11	-3.25
1690693393.373938	81.74	2.03	-3.31
1690693393.3934083	80.54	1.98	-3.36
1690693393.410603	79.05	1.95	-3.41
1690693393.4268699	77.37	1.87	-3.5
1690693393.4703455	75.56	1.78	-3.57
1690693393.4896793	73.72	1.66	-3.62
1690693393.5110958	71.93	1.64	-3.61
1690693393.525573	70.16	1.53	-3.65
1690693393.5467794	68.53	1.49	-3.73
1690693393.5659723	67.08	1.43	-3.77
1690693393.5865023	65.76	1.37	-3.8
1690693393.61873	64.49	1.34	-3.82
1690693393.635097	63.26	1.29	-3.85
1690693393.646624	62.0	1.23	-3.9
1690693393.668971	60.67	1.16	-3.93
1690693393.6863103	59.29	1.12	-3.94
1690693393.7146459	57.82	1.05	-3.95
1690693393.7315907	56.3	0.93	-3.96
1690693393.7469606	54.74	0.8	-4.03
1690693393.781971	53.17	0.73	-4.06
1690693393.7905762	51.58	0.63	-4.04
1690693393.8104	50.03	0.54	-4.07
1690693393.8328438	47.01	0.37	-4.04
1690693393.852163	47.01	0.37	-4.04
1690693393.86747	44.12	0.18	-4.05
1690693393.8976786	42.69	0.06	-4.01
1690693393.908765	41.22	-0.04	-4.01
1690693393.932275	39.71	-0.13	-4.02
1690693393.9476602	38.15	-0.21	-3.99
1690693393.966432	36.56	-0.27	-3.99
1690693393.9874985	35.01	-0.37	-4.0
1690693394.009731	33.41	-0.51	-3.96
1690693394.0241122	31.86	-0.6	-3.96
1690693394.0477061	30.35	-0.68	-3.97
1690693394.3025522	14.09	-1.51	-3.73
1690693394.3112774	12.59	-1.57	-3.68
1690693394.3267188	11.12	-1.7	-3.61
1690693394.3469062	9.66	-1.82	-3.54
1690693394.3701081	8.2	-1.92	-3.51
1690693394.395083	6.69	-1.97	-3.51
1690693394.4153523	5.27	-2.04	-3.42
1690693394.4275346	3.86	-2.1	-3.36
1690693394.455484	2.37	-2.18	-3.26
1690693394.473825	0.83	-2.26	-3.2
1690693394.4972334	-0.75	-2.33	-3.17
1690693394.5082586	-2.26	-2.38	-3.08
1690693394.5204763	-3.78	-2.45	-2.99
1690693394.5487936	-5.19	-2.53	-2.93
1690693394.5752087	-6.15	-2.58	-2.88
1690693394.5951216	-6.61	-2.57	-2.86
1690693394.6095316	-6.81	-2.58	-2.86
1690693394.6259093	-6.67	-2.56	-2.87
1690693394.6495616	-6.6	-2.55	-2.88
1690693394.666163	-6.63	-2.55	-2.88
1690693394.686333	-6.68	-2.56	-2.88
1690693394.7077656	-6.67	-2.56	-2.88
1690693394.751543	-6.65	-2.56	-2.89
1690693394.7678528	-6.64	-2.55	-2.89
1690693394.7769215	-6.65	-2.56	-2.89
1690693394.8074205	-6.66	-2.56	-2.89
1690693394.8309517	-6.66	-2.56	-2.89
1690693394.8467126	-6.64	-2.56	-2.89
1690693394.8735645	-6.65	-2.56	-2.89
1690693394.8873925	-6.66	-2.56	-2.89
1690693394.9362261	-6.65	-2.56	-2.89
1690693394.9596536	-6.64	-2.56	-2.89
1690693394.977042	-6.65	-2.56	-2.89
1690693394.9810653	-6.65	-2.56	-2.9
1690693394.9913142	-6.65	-2.57	-2.9
1690693395.0447633	-6.65	-2.57	-2.9
1690693395.046749	-6.65	-2.57	-2.9
1690693395.0487418	-6.65	-2.57	-2.9
1690693395.0676787	-6.65	-2.57	-2.9
1690693395.0867581	-6.65	-2.57	-2.91
1690693395.1076796	-6.65	-2.57	-2.91
1690693395.1256204	-6.65	-2.57	-2.91
1690693395.1485465	-6.65	-2.57	-2.91
1690693395.1874204	-6.65	-2.57	-2.91
1690693395.2013683	-6.66	-2.57	-2.91
1690693395.2150111	-6.66	-2.57	-2.91
1690693395.2288644	-6.66	-2.57	-2.91
1690693395.2457876	-6.66	-2.58	-2.91
1690693395.2647657	-6.66	-2.58	-2.91
1690693395.2912128	-6.66	-2.58	-2.91
1690693395.3132195	-6.66	-2.58	-2.92
1690693395.33123	-6.66	-2.58	-2.91
1690693395.3468597	-6.66	-2.58	-2.91
1690693395.4200613	-6.66	-2.58	-2.92
1690693395.428097	-6.66	-2.58	-2.92
1690693395.4484441	-6.66	-2.58	-2.92
1690693395.4697454	-6.66	-2.58	-2.92
1690693395.486649	-6.66	-2.58	-2.92
1690693395.5384188	-6.66	-2.58	-2.92
1690693395.5563462	-6.66	-2.58	-2.92
1690693395.572095	-6.66	-2.58	-2.92
1690693395.5868044	-6.66	-2.58	-2.92
1690693395.6204	-6.66	-2.58	-2.92
1690693395.6295738	-6.66	-2.58	-2.92
1690693395.6481078	-6.66	-2.58	-2.92
1690693395.677551	-6.66	-2.58	-2.92
1690693395.6907594	-6.66	-2.58	-2.91
1690693395.7089872	-6.66	-2.58	-2.91
1690693395.726898	-6.66	-2.58	-2.91
1690693395.7501261	-6.66	-2.58	-2.92
1690693395.7664828	-6.66	-2.58	-2.92
1690693395.7818143	-6.66	-2.58	-2.92
1690693395.807231	-6.66	-2.58	-2.92
1690693395.827529	-6.66	-2.58	-2.92
1690693395.846739	-6.66	-2.58	-2.92
1690693395.8671408	-6.66	-2.58	-2.92
1690693395.9139946	-6.66	-2.58	-2.92
1690693395.9221158	-6.66	-2.58	-2.92
1690693395.930326	-6.66	-2.58	-2.92
1690693395.9333305	-6.66	-2.58	-2.92
1690693395.9536989	-6.66	-2.58	-2.92
1690693395.9692202	-6.66	-2.58	-2.92
1690693395.9908724	-6.66	-2.58	-2.92
1690693396.0069766	-6.66	-2.58	-2.92
1690693396.0285637	-6.66	-2.58	-2.92
1690693396.0535705	-6.66	-2.58	-2.92
1690693396.0679963	-6.66	-2.58	-2.92
1690693396.0890543	-6.66	-2.58	-2.92
1690693396.1281428	-6.66	-2.58	-2.92
1690693396.1465151	-6.66	-2.58	-2.92
1690693396.1683354	-6.66	-2.58	-2.92
1690693396.1884232	-6.66	-2.58	-2.92
1690693396.2063556	-6.66	-2.58	-2.92
1690693396.2416947	-6.66	-2.58	-2.92
1690693396.2636073	-6.66	-2.58	-2.92
1690693396.2945035	-6.66	-2.58	-2.92
1690693396.299488	-6.66	-2.58	-2.92
1690693396.3058684	-6.66	-2.58	-2.92
1690693396.336829	-6.66	-2.58	-2.92
1690693396.3467982	-6.66	-2.58	-2.92
1690693396.3692465	-6.66	-2.58	-2.92
1690693396.3904536	-6.66	-2.58	-2.92
1690693396.4162295	-6.66	-2.58	-2.92
1690693396.4288816	-6.66	-2.58	-2.92
1690693396.4465024	-6.66	-2.58	-2.92
1690693396.4667413	-6.66	-2.58	-2.92
1690693396.491267	-6.66	-2.58	-2.92
1690693396.5075474	-6.66	-2.58	-2.92
1690693396.526006	-6.66	-2.58	-2.92
1690693396.5460756	-6.66	-2.58	-2.92
1690693396.566762	-6.66	-2.58	-2.92
1690693396.586972	-6.66	-2.58	-2.92
1690693396.6346588	-6.66	-2.58	-2.92
1690693396.785909	-6.66	-2.58	-2.92
1690693396.7929776	-6.66	-2.58	-2.92
1690693396.8123107	-6.66	-2.58	-2.92
1690693396.8327298	-6.66	-2.58	-2.92
1690693396.8502667	-6.66	-2.58	-2.92
1690693396.8733568	-6.66	-2.58	-2.92
1690693396.8873098	-6.66	-2.58	-2.92
1690693396.909768	-6.66	-2.58	-2.92
1690693396.931111	-6.66	-2.58	-2.92
1690693396.9452398	-6.66	-2.58	-2.92
1690693396.9819224	-6.66	-2.58	-2.92
1690693397.0109239	-6.66	-2.58	-2.92
1690693397.020972	-6.66	-2.58	-2.92
1690693397.028937	-6.66	-2.58	-2.92
1690693397.0478733	-6.66	-2.58	-2.92
1690693397.0668097	-6.66	-2.58	-2.92
1690693397.0886877	-6.66	-2.58	-2.92
1690693397.110194	-6.66	-2.58	-2.92
1690693397.130236	-6.66	-2.58	-2.92
1690693397.1491685	-6.66	-2.58	-2.92
1690693397.1652324	-6.66	-2.58	-2.92
1690693397.1867397	-6.66	-2.58	-2.92
1690693397.2101882	-6.66	-2.58	-2.92
1690693397.2263987	-6.66	-2.58	-2.92
1690693397.2464778	-6.66	-2.58	-2.92
1690693397.2668467	-6.66	-2.58	-2.92
1690693397.2868757	-6.66	-2.58	-2.92
1690693397.3122241	-6.66	-2.58	-2.92
1690693397.3321576	-6.66	-2.58	-2.92
1690693397.3620584	-6.66	-2.58	-2.92
1690693397.3790016	-6.66	-2.58	-2.92
1690693397.3859777	-6.66	-2.58	-2.92
1690693397.4066038	-6.66	-2.58	-2.92
1690693397.4265275	-6.66	-2.58	-2.92
1690693397.4497557	-6.66	-2.58	-2.92
1690693397.4676683	-6.66	-2.58	-2.92
1690693397.4920335	-6.66	-2.58	-2.92
1690693397.5077133	-6.66	-2.58	-2.92
1690693397.550519	-6.66	-2.58	-2.92
1690693397.5732963	-6.66	-2.58	-2.92
1690693397.5892503	-6.66	-2.58	-2.92
1690693397.6111767	-6.66	-2.58	-2.92
1690693397.6291103	-6.66	-2.58	-2.92
1690693397.6466892	-6.66	-2.58	-2.92
1690693397.669613	-6.66	-2.58	-2.92
1690693397.707498	-6.66	-2.58	-2.92
1690693397.7396576	-6.66	-2.58	-2.92
1690693397.7559521	-6.66	-2.58	-2.92
1690693397.769091	-6.66	-2.58	-2.92
1690693397.7762725	-6.66	-2.58	-2.92
1690693397.8074589	-6.66	-2.58	-2.92
1690693397.82639	-6.66	-2.58	-2.92
1690693397.8501418	-6.66	-2.58	-2.92
1690693397.872594	-6.66	-2.58	-2.92
1690693397.89054	-6.66	-2.58	-2.92
1690693397.9053125	-6.66	-2.58	-2.92
1690693397.9280205	-6.66	-2.58	-2.92
1690693397.945738	-6.66	-2.58	-2.92
1690693398.0370927	-6.66	-2.58	-2.92
1690693398.0439754	-6.66	-2.58	-2.92
1690693398.0459492	-6.66	-2.58	-2.92
1690693398.0469456	-6.66	-2.58	-2.92
1690693398.0469456	-6.66	-2.58	-2.92
1690693398.0711048	-6.66	-2.58	-2.92
1690693398.0853174	-6.66	-2.58	-2.92
1690693398.1514223	-6.66	-2.58	-2.92
1690693398.1564257	-6.66	-2.58	-2.92
1690693398.1674964	-6.66	-2.58	-2.92
1690693398.182338	-6.66	-2.58	-2.92
1690693398.1883671	-6.66	-2.58	-2.92
1690693398.2107742	-6.66	-2.58	-2.92
1690693398.2345197	-6.66	-2.58	-2.92
1690693398.258638	-6.66	-2.58	-2.92
1690693398.2719917	-6.66	-2.58	-2.92
1690693398.306168	-6.66	-2.58	-2.92
1690693398.3282983	-6.66	-2.58	-2.92
1690693398.345906	-6.66	-2.58	-2.92
1690693398.368829	-6.66	-2.58	-2.92
1690693398.3867393	-6.66	-2.58	-2.92
1690693398.4068797	-6.66	-2.58	-2.92
1690693398.4270394	-6.66	-2.58	-2.92
1690693398.4545882	-6.66	-2.58	-2.92
1690693398.4834857	-6.66	-2.58	-2.92
1690693398.4940045	-6.66	-2.58	-2.92
1690693398.4941146	-6.66	-2.58	-2.92
1690693398.5068002	-6.66	-2.58	-2.92
1690693398.5241246	-6.66	-2.58	-2.92
1690693398.5462978	-6.66	-2.58	-2.92
1690693398.5683062	-6.66	-2.58	-2.92
1690693398.5896504	-6.66	-2.58	-2.92
1690693398.609956	-6.66	-2.58	-2.92
1690693398.626803	-6.66	-2.58	-2.92
1690693398.6478174	-6.66	-2.58	-2.92
1690693398.6695633	-6.66	-2.58	-2.92
1690693398.691482	-6.66	-2.58	-2.92
1690693398.710423	-6.66	-2.58	-2.92
1690693398.7263649	-6.66	-2.58	-2.92
1690693398.7472947	-6.66	-2.58	-2.92
1690693398.768724	-6.66	-2.58	-2.92
1690693398.822937	-6.66	-2.58	-2.92
1690693398.8508987	-6.66	-2.58	-2.92
1690693398.8578713	-6.66	-2.58	-2.92
1690693398.8758106	-6.66	-2.58	-2.92
1690693398.884786	-6.66	-2.58	-2.92
1690693398.906766	-6.66	-2.58	-2.92
1690693398.9307957	-6.66	-2.58	-2.92
1690693398.9514706	-6.66	-2.58	-2.92
1690693398.9711456	-6.66	-2.58	-2.92
1690693398.9850066	-6.66	-2.58	-2.92
1690693399.006344	-6.66	-2.58	-2.92
1690693399.025202	-6.66	-2.58	-2.92
1690693399.0526347	-6.66	-2.58	-2.92
1690693399.066872	-6.66	-2.58	-2.92
1690693399.0862548	-6.66	-2.58	-2.92
1690693399.1125958	-6.66	-2.58	-2.92
1690693399.1311433	-6.66	-2.58	-2.92
1690693399.1468241	-6.66	-2.58	-2.92
1690693399.1830297	-6.66	-2.58	-2.92
1690693399.2097929	-6.66	-2.58	-2.92
1690693399.226035	-6.66	-2.58	-2.92
1690693399.245447	-6.66	-2.58	-2.92
1690693399.376963	-6.66	-2.58	-2.92
1690693399.3931859	-6.66	-2.58	-2.92
1690693399.4120395	-6.66	-2.58	-2.92
1690693399.4292188	-6.66	-2.58	-2.92
1690693399.4476702	-6.66	-2.58	-2.92
1690693399.466926	-6.66	-2.58	-2.92
1690693399.4869182	-6.66	-2.58	-2.92
1690693399.5071154	-6.66	-2.58	-2.92
1690693399.536178	-6.66	-2.58	-2.92
