1690469110.2317183	-0.01584	-0.01367	-1.0164	-0.00306	0.02306	-0.30636
1690469110.2536507	-0.02007	-0.01115	-0.97391	0.00347	0.03156	-0.26818
1690469110.2772532	-0.01656	-0.00127	-0.99498	0.05532	0.03968	-0.30111
1690469110.2928722	-0.01471	-0.01273	-1.02314	-0.05291	-0.00461	-0.23532
1690469110.3169754	-0.01408	-0.00907	-0.95101	-0.00708	0.05537	-0.25974
1690469110.3336506	-0.00758	0.03424	-0.98874	0.00364	-0.02152	-0.3027
1690469110.3572845	-0.00246	0.0404	-1.05105	-0.00715	-0.0013	-0.3369
1690469110.3749187	-0.01942	-0.0052	-0.96753	-0.01993	0.016	-0.33425
1690469110.3984516	-0.00392	-0.00204	-0.95482	-0.01855	0.07051	-0.29257
1690469110.4186778	0.00313	0.03729	-1.0178	-0.00238	-0.0035	-0.35227
1690469110.434181	-0.0111	0.01537	-1.00466	-0.01028	0.03308	-0.32336
1690469110.4539742	0.00183	0.01484	-0.96473	0.015	0.02946	-0.31981
1690469110.4734821	0.00025	0.0092	-0.99763	-0.02584	0.02091	-0.33401
1690469110.4916637	-0.00499	-0.01114	-1.02141	0.00176	0.00838	-0.29531
1690469110.5207164	-0.00084	-0.00911	-0.97547	0.02881	0.02342	-0.31582
1690469110.541224	0.00615	0.02879	-0.98982	-0.02104	0.05302	-0.32232
1690469110.5586092	0.00469	0.0203	-1.00354	0.04521	-0.01684	-0.3312
1690469110.5756614	-0.00039	-0.00423	-0.9951	-0.01607	0.03108	-0.31332
1690469110.5974815	-0.01155	-0.00806	-0.98187	-0.00975	0.04171	-0.30162
1690469110.6137147	-1e-05	0.00011	-0.99774	0.03111	-0.03082	-0.35318
1690469110.6320553	0.00091	-0.03059	-0.99964	0.00066	-0.00371	-0.35356
1690469110.657244	-0.00463	-0.0165	-0.98433	-0.01157	0.01284	-0.34309
1690469110.6782398	-0.01097	-0.01391	-0.98984	-0.06816	0.0195	-0.30894
1690469110.7127314	0.00491	0.00036	-0.95971	0.00197	0.02341	-0.35511
1690469110.7627552	-0.01403	-0.00799	-1.02815	0.05683	0.01079	-0.31475
1690469110.7648382	-0.01894	0.02993	-1.00545	-0.02888	0.02123	-0.30555
1690469110.7753067	0.00716	0.03712	-0.97656	0.01882	-0.02598	-0.34459
1690469110.796142	0.00012	0.0071	-0.98045	-0.0143	0.00386	-0.30542
1690469110.8119624	-0.01322	0.01159	-1.00425	-0.0078	0.02095	-0.31422
1690469110.8336146	-0.00956	0.02572	-0.98708	0.0228	0.01044	-0.35053
1690469110.852586	-0.00663	0.02206	-0.98631	0.0321	-0.00468	-0.35599
1690469110.874143	-0.0103	-0.00477	-1.00768	-0.00038	-0.01093	-0.32381
1690469110.8922825	-0.00792	0.00881	-0.99196	-0.04738	0.03552	-0.32722
1690469110.9160132	-0.00883	-0.00815	-0.99459	0.0287	0.00205	-0.29464
1690469110.933489	-0.00293	0.02229	-0.97394	-0.00101	0.04288	-0.34247
1690469110.953577	-0.01325	0.01751	-1.01125	0.00944	-0.02126	-0.31411
1690469110.9750547	0.00178	0.00839	-0.99096	0.01697	0.02645	-0.32599
1690469110.9885566	0.00289	-0.00302	-0.97863	-0.03487	0.02938	-0.28286
1690469111.0215511	-0.00217	0.00869	-0.97672	-0.01989	0.01838	-0.3003
1690469111.0340223	-0.00115	0.00886	-1.02744	0.03916	-0.00845	-0.34726
1690469111.053501	-0.00984	-0.0135	-1.00389	-0.01941	-0.01468	-0.32168
1690469111.076388	-0.01622	-0.00482	-0.9686	-0.00158	0.04759	-0.28263
1690469111.094812	0.00013	0.02254	-0.98692	0.00535	0.01666	-0.31617
1690469111.1163087	0.00167	0.00635	-0.929	0.00701	0.07498	-0.36458
1690469111.13482	0.00167	0.00635	-0.929	0.00701	0.07498	-0.36458
1690469111.1573098	0.00052	0.02857	-0.98687	0.057	0.00993	-0.38661
1690469111.173904	-0.012	0.01625	-1.05931	0.0079	-0.05132	-0.35014
1690469111.1923933	-0.01876	-0.01015	-0.95967	-0.02977	0.04795	-0.30393
1690469111.2170842	-0.00241	0.0087	-0.9722	0.0386	0.05615	-0.31575
1690469111.2352564	0.00017	0.04024	-1.01457	-0.01265	-0.03203	-0.36763
1690469111.2572563	-0.01007	0.00473	-0.99112	0.00256	0.0523	-0.33448
1690469111.273988	-0.00566	-0.00286	-0.97754	0.05194	-0.01109	-0.32172
1690469111.294238	-0.00494	0.01065	-1.00932	-0.00889	0.00936	-0.31078
1690469111.3119748	0.00186	-0.01289	-0.99421	-0.00274	-0.02324	-0.29817
1690469111.3323338	0.00576	0.0026	-0.97427	-0.01959	0.01915	-0.3129
1690469111.352469	0.00303	0.01757	-0.99978	0.01022	0.03438	-0.33463
1690469111.3749704	-0.01731	-0.00822	-0.98334	0.00372	0.02989	-0.33467
1690469111.3940127	-0.01217	0.00243	-0.98251	-0.03927	0.06479	-0.32503
1690469111.4134393	0.00505	0.02142	-1.00569	0.02069	-0.00636	-0.38363
1690469111.434902	0.00316	-0.0241	-0.97133	0.01687	0.0564	-0.33673
1690469111.4553416	-0.01963	-0.04365	-1.01515	-0.02574	0.01417	-0.26219
1690469111.4759793	-0.015	-0.02031	-0.99941	-0.05648	0.00276	-0.26086
1690469111.495996	0.00328	0.00633	-0.95205	0.04182	0.00306	-0.27742
1690469111.516786	-0.01188	0.02948	-1.01524	-0.00327	0.02949	-0.28411
1690469111.5339928	-0.00933	0.05091	-1.01399	-0.02694	-0.01269	-0.33221
1690469111.5551138	0.00431	0.03681	-0.98417	0.05145	-0.01201	-0.38997
1690469111.5761943	-0.0076	-0.00955	-0.97561	-0.00571	0.013	-0.32864
1690469111.6260192	-0.00969	-0.00848	-0.99645	-0.04593	0.01543	-0.31403
1690469111.6334426	-0.01114	0.00917	-0.99985	0.04697	-0.00414	-0.32692
1690469111.6527517	0.00118	0.02857	-0.96645	0.04195	0.02827	-0.34275
1690469111.6727893	-0.01599	0.01054	-1.03135	-0.02865	-0.01817	-0.32425
1690469111.6922314	-0.00589	-0.00919	-0.97578	-0.04855	0.05454	-0.29196
1690469111.718121	-0.01316	-0.01061	-1.0024	0.01813	-0.01794	-0.25884
1690469111.7257051	-0.01029	0.02136	-0.99174	0.00861	-0.00426	-0.28094
1690469111.7611754	-0.00569	0.04086	-0.99612	0.00484	0.02148	-0.30991
1690469111.7734962	0.01072	0.02535	-0.97689	0.0244	0.03343	-0.34218
1690469111.7949295	0.00811	-0.0021	-0.98017	-0.01324	0.03451	-0.31993
1690469111.8125107	-0.0158	-0.01553	-1.02272	0.04117	-0.0262	-0.29882
1690469111.8380263	0.00406	0.00538	-0.99673	0.02451	0.00167	-0.34537
1690469111.8530498	-0.00818	-0.00603	-1.00176	-0.00619	-0.00403	-0.34695
1690469111.875477	-0.01151	-0.00517	-0.96241	0.00343	0.05299	-0.33455
1690469111.8970506	0.01272	0.01876	-0.99382	-0.07088	0.00906	-0.37627
1690469111.9149384	-0.02043	-0.01867	-1.03335	0.02332	0.01785	-0.38106
1690469111.9347782	-0.00153	-0.00231	-0.93597	0.02355	0.0175	-0.34522
1690469111.9532351	0.00926	0.01446	-0.9968	0.02749	0.0027	-0.37936
1690469111.9727695	-0.01992	-0.02648	-1.03978	0.00809	-0.00886	-0.30275
1690469111.991379	-0.0117	-0.0279	-0.94572	-0.00987	0.0718	-0.26788
1690469112.0141273	-0.00011	0.02335	-0.98949	0.00235	0.01741	-0.28863
1690469112.0359678	-0.01099	0.02217	-1.0422	-0.03056	-0.0595	-0.27925
1690469112.0591724	-0.00989	-0.0019	-0.97327	0.03779	0.00578	-0.28924
1690469112.071738	-0.00487	0.02425	-0.96873	0.03995	0.01348	-0.34445
1690469112.0951693	0.00731	0.04517	-1.01369	-0.04518	0.00232	-0.34967
1690469112.1274235	-0.00078	0.02522	-0.97434	0.00468	0.08114	-0.38647
1690469112.1360657	-0.00693	0.01425	-1.01258	0.01403	-0.02732	-0.39267
1690469112.1578677	-0.00891	0.01733	-0.99737	0.02261	0.01759	-0.38536
1690469112.1748607	-0.02151	-0.02961	-0.97366	-0.00662	0.04395	-0.28514
1690469112.1936402	-0.01662	-0.01224	-1.00695	-0.03264	-0.00595	-0.3034
1690469112.2125783	-0.00538	-0.00501	-1.0218	-0.02407	-0.03924	-0.28619
1690469112.2350502	0.00251	-0.00747	-0.94633	-0.00575	0.03304	-0.28065
1690469112.2598057	-0.02343	-0.01232	-1.02994	-0.01356	0.00685	-0.26367
1690469112.2752016	-0.00404	-0.00027	-0.97787	-0.02071	-0.00857	-0.26487
1690469112.2961571	0.0029	0.00099	-0.97557	0.04604	0.01533	-0.31645
1690469112.3170927	-0.0041	0.01619	-1.00943	-0.04203	-0.03042	-0.3349
1690469112.3334281	0.0074	0.03696	-0.99665	-0.02813	0.02441	-0.38509
1690469112.36083	-0.01473	0.00542	-1.02617	0.01134	-0.0537	-0.37985
1690469112.372853	-0.00328	-0.00865	-0.94483	-0.0467	0.02823	-0.31657
1690469112.3992648	-0.00171	-0.0001	-0.9887	0.02815	0.00731	-0.37236
1690469112.4192908	0.00938	0.01994	-0.98153	0.00402	0.04505	-0.36862
1690469112.433507	-0.00832	-0.00345	-1.01114	0.01823	0.03084	-0.33918
1690469112.4547102	-0.01119	0.00279	-1.00233	-0.01032	-0.02016	-0.34335
1690469112.492626	-0.00207	0.00079	-0.99327	0.02078	0.02296	-0.31628
1690469112.5135586	-0.00843	-0.00447	-0.98216	-0.00068	0.00327	-0.3047
1690469112.5324364	0.00114	0.01506	-0.98707	-0.01522	-0.04282	-0.3431
1690469112.5558643	-0.00494	0.00959	-1.01693	-0.01568	0.07599	-0.33579
1690469112.5749197	-0.00867	0.02104	-0.96544	0.07885	-0.01154	-0.39017
1690469112.607119	-0.01845	-0.02011	-1.00502	-0.00406	0.01444	-0.31369
1690469112.6149623	-0.00199	0.00053	-0.99046	0.04844	0.04041	-0.32661
1690469112.635142	-0.01982	-0.0041	-0.99096	-0.00855	-0.00031	-0.2766
1690469112.6568675	-0.0186	-0.00478	-0.98843	-0.02437	0.04872	-0.29069
1690469112.680759	0.00234	0.00656	-0.99947	-0.03143	0.02071	-0.26682
1690469112.6957111	-0.02401	-0.00954	-1.00561	-0.00261	-0.01034	-0.27366
1690469112.7158136	0.00339	0.03064	-0.95274	0.03226	-0.01877	-0.31262
1690469112.7412057	0.00553	0.05419	-1.00745	0.03309	0.00392	-0.36566
1690469112.7750187	-0.02405	0.01719	-1.01956	0.01317	0.01905	-0.34212
1690469112.7931578	-0.00107	0.01803	-0.93059	-0.04474	0.05127	-0.32891
1690469112.812192	0.00251	0.0358	-1.01912	0.01724	0.00615	-0.3412
1690469112.8391104	-0.02292	-0.00052	-1.05114	-0.01584	-0.01127	-0.26417
1690469112.8561065	0.01295	0.02968	-0.96192	0.03207	-0.00813	-0.33262
1690469112.8772645	0.01295	0.02968	-0.96192	0.03207	-0.00813	-0.33262
1690469112.896756	0.00041	-0.00845	-0.95929	0.01228	0.01493	-0.33987
1690469112.9141002	0.01159	0.0378	-0.95452	0.04207	0.06139	-0.36597
1690469112.933439	-0.00776	0.00723	-1.06462	0.00672	-0.04758	-0.34562
1690469112.9554138	-0.00411	-0.02061	-0.95084	-0.03968	0.0396	-0.35525
1690469112.9793186	-0.01906	-0.03045	-0.99926	-0.00679	0.01821	-0.29746
1690469112.9881725	-0.01786	-0.0148	-1.03702	-0.02297	-0.04745	-0.32553
1690469113.0139558	-0.00819	-0.03538	-0.95778	0.0501	0.03263	-0.33177
1690469113.0330179	-0.0156	-0.03096	-0.98525	-0.00152	-0.01666	-0.29198
1690469113.0550728	-0.02005	-0.00984	-1.008	-0.08063	0.03232	-0.2951
1690469113.078837	-0.00566	-0.00672	-0.97194	-0.00415	0.0118	-0.34049
1690469113.0938826	-0.01342	-0.00365	-1.00022	0.03984	0.00644	-0.33919
1690469113.119182	-0.01841	0.01584	-1.00796	-0.01678	0.01868	-0.35353
1690469113.147261	0.00362	0.02111	-0.98451	0.01893	-0.03115	-0.39215
1690469113.170206	-0.01152	-0.01169	-0.99932	0.00319	-0.00428	-0.34642
1690469113.1794436	-0.01861	-0.01641	-0.98732	-0.01039	0.0455	-0.3028
1690469113.1962442	-0.01176	0.00507	-0.98446	0.02088	-0.00529	-0.32487
1690469113.2172122	-0.00507	0.01894	-1.00994	0.002	-0.02244	-0.30636
1690469113.237252	-0.00781	0.01689	-0.98726	0.02167	0.02379	-0.3225
1690469113.259436	5e-05	0.02656	-0.9783	-0.01992	-0.00167	-0.34321
1690469113.277145	-0.00302	0.0182	-1.024	-0.00673	0.01127	-0.30226
1690469113.3004515	-0.01146	0.01452	-0.97727	0.01199	0.04355	-0.3507
1690469113.3182623	0.00403	0.04379	-0.96364	0.0537	0.00478	-0.3452
1690469113.334015	0.00601	0.03165	-1.03896	-0.00741	-0.04099	-0.36645
1690469113.3598769	-0.00671	0.00766	-0.97555	0.0174	0.08021	-0.35457
1690469113.3927383	-0.01581	-0.01367	-0.96903	0.02329	0.00833	-0.30125
1690469113.4137096	-0.0057	0.01979	-1.0173	-0.03346	-0.02004	-0.367
1690469113.4347525	-0.02016	-0.03693	-1.01074	-0.00673	0.00441	-0.2669
1690469113.4588513	-0.01324	-0.01549	-0.95183	-0.00363	0.04571	-0.24799
1690469113.474715	-0.00254	0.0063	-0.99736	0.03572	0.02003	-0.3202
1690469113.490462	-0.02286	-0.02494	-1.05746	-0.01265	-0.03749	-0.26052
1690469113.5159507	-0.00916	-0.01579	-0.92622	0.00766	0.05575	-0.33009
1690469113.5348794	0.00139	0.02076	-0.98011	0.03428	-0.00754	-0.37378
1690469113.5559795	-0.00895	0.03029	-1.05269	0.00636	-0.04386	-0.3916
1690469113.5754921	-0.00705	-0.00343	-0.95507	0.01375	0.05475	-0.32556
1690469113.600251	-0.00383	0.02539	-1.01722	-0.01994	-0.00806	-0.38982
1690469113.6171875	-0.00383	0.02539	-1.01722	-0.01994	-0.00806	-0.38982
1690469113.637455	-0.00382	0.00526	-0.968	0.0628	0.005	-0.33344
1690469113.6630983	-0.00371	0.01373	-0.99832	-0.001	0.00564	-0.34161
1690469113.6792123	0.00236	-0.00897	-0.99147	0.00667	-0.00202	-0.32899
1690469113.7029872	-0.00758	-0.01664	-0.98153	0.00876	0.05227	-0.28766
1690469113.727891	-0.00865	0.00161	-1.00052	-0.01749	0.00247	-0.30726
1690469113.731897	-0.00023	0.02373	-1.01259	0.00993	-0.00743	-0.34996
1690469113.7667806	-0.01091	-0.00604	-0.96424	0.03734	0.04373	-0.3316
1690469113.7806082	-0.02098	-0.02495	-0.99497	-0.05888	0.05218	-0.28845
1690469113.798864	-0.00037	0.0101	-1.02009	-0.03381	-0.04109	-0.34944
1690469113.8097398	0.00314	-0.01945	-0.98145	0.00188	0.03204	-0.30428
1690469113.8374515	-0.0195	-0.02526	-0.98932	-0.01469	0.01231	-0.27278
1690469113.856047	-0.10273	-0.02575	-1.00202	-0.02817	-0.06775	-0.2231
1690469113.8733547	-0.22156	-0.04306	-0.97514	0.01179	-0.00125	-0.1111
1690469113.895904	-0.28375	0.00359	-0.94893	0.07979	0.02139	-0.08064
1690469113.913503	-0.34465	0.00242	-1.02687	0.02179	0.04466	0.01327
1690469113.9423854	-0.32967	-0.06381	-0.99427	-0.05362	0.02704	0.08948
1690469113.9565756	-0.14459	0.05034	-0.99532	-0.01736	0.06186	-0.13394
1690469113.9760206	-0.05074	0.03781	-1.00017	-0.01215	-0.00535	-0.08841
1690469113.9908743	-0.04773	-0.0184	-0.99147	-0.00189	0.01312	-0.0047
1690469114.0166342	-0.04104	0.00449	-0.99407	0.0009	-0.00472	0.02297
1690469114.0422537	-0.03542	0.01206	-0.99369	0.00856	0.00542	0.03931
1690469114.0560715	-0.027	0.0255	-0.9922	0.00236	0.00243	-0.00498
1690469114.087004	-0.02374	0.01839	-0.9903	0.00764	0.00452	-0.01799
1690469114.0921638	-0.02513	0.01224	-0.99175	-0.00042	0.00734	-0.0065
1690469114.1157131	-0.02648	0.00318	-0.9917	0.00303	0.01023	0.01838
1690469114.145252	-0.02023	0.01467	-0.99271	0.00131	0.01228	0.0119
1690469114.162876	-0.01337	0.01688	-0.99141	0.00097	0.00721	-0.00242
1690469114.1813793	-0.01343	0.01014	-0.99092	-0.00297	0.01043	0.003
1690469114.1925771	-0.01603	0.00865	-0.99347	-0.00253	0.00976	0.00964
1690469114.218835	-0.01454	0.01761	-0.99297	0.0001	0.01188	0.0088
1690469114.2421165	-0.01336	0.01503	-0.99151	0.00187	0.0124	0.00416
1690469114.2547507	-0.01548	0.01033	-0.98987	-0.00293	0.0112	0.00237
1690469114.2888942	-0.01727	0.01222	-0.99268	0.00179	0.01031	0.00859
1690469114.310412	-0.01508	0.01443	-0.99157	0.003	0.00876	0.00909
1690469114.314929	-0.01283	0.01395	-0.99243	0.00197	0.01043	0.00272
1690469114.333491	-0.01341	0.01376	-0.99275	0.00381	0.01114	0.00094
1690469114.3617249	-0.01604	0.01497	-0.99371	0.00083	0.00799	0.00547
1690469114.3803322	-0.01701	0.01271	-0.99262	0.00264	0.00835	0.00392
1690469114.3989143	-0.01789	0.01172	-0.99248	0.00145	0.00922	0.00389
1690469114.4183989	-0.01877	0.01457	-0.99352	0.00444	0.00687	0.00263
1690469114.433377	-0.01933	0.01519	-0.99143	0.00428	0.00846	-0.00049
1690469114.4533362	-0.02079	0.01202	-0.99292	0.00522	0.00963	0.00413
1690469114.4762945	-0.0217	0.01057	-0.99365	0.001	0.01033	0.00228
1690469114.4907362	-0.02224	0.01228	-0.99285	-1e-05	0.00711	0.00044
1690469114.5179014	-0.0241	0.01287	-0.99205	0.00165	0.00784	0.00267
1690469114.5331168	-0.02616	0.01228	-0.99182	0.00457	0.00821	0.00039
1690469114.55347	-0.02569	0.01235	-0.99245	0.00379	0.01044	0.00149
1690469114.5872035	-0.02426	0.01268	-0.99278	0.00155	0.00516	5e-05
1690469114.6178298	-0.02158	0.01242	-0.99277	-0.00058	0.00758	0.00396
1690469114.6178298	-0.01644	0.01258	-0.99211	-0.00182	0.00809	0.00176
1690469114.63728	-0.01241	0.01263	-0.99306	0.00143	0.00743	0.00221
1690469114.671409	-0.01029	0.01297	-0.99307	-0.00046	0.01143	0.00294
1690469114.692284	-0.00862	0.01339	-0.99337	0.00081	0.00964	0.00382
1690469114.6992817	-0.0052	0.01374	-0.99313	-0.00025	0.01163	0.00143
1690469114.7183113	-0.00374	0.01255	-0.99156	0.00169	0.00936	0.00065
1690469114.7335157	-0.00365	0.01268	-0.99226	-0.00132	0.00907	0.00188
1690469114.7540045	-0.00334	0.01171	-0.99277	0.00208	0.01053	0.00094
1690469114.773504	-0.00255	0.01281	-0.99307	-0.00058	0.00761	0.00098
1690469114.796747	-0.00284	0.01298	-0.99152	0.00085	0.00911	0.00125
1690469114.8118534	-0.00329	0.01245	-0.99174	0.00153	0.00792	-0.00014
1690469114.832381	-0.00314	0.01279	-0.99232	0.00235	0.0073	0.0039
1690469114.858075	-0.00452	0.01299	-0.99349	-0.00058	0.00883	-5e-05
1690469114.8974664	-0.00541	0.01274	-0.99319	0.00208	0.0079	0.00122
1690469114.9140847	-0.00678	0.01249	-0.99303	0.00063	0.00738	0.00202
1690469114.932633	-0.00861	0.01283	-0.99206	-0.00062	0.0066	0.00335
1690469114.95726	-0.0101	0.01361	-0.99202	0.00196	0.00598	0.00269
1690469114.9750884	-0.01022	0.01257	-0.9925	0.00145	0.00978	0.00467
1690469114.9958794	-0.00982	0.01214	-0.99207	0.00204	0.00684	0.00323
1690469115.0174963	-0.01095	0.01341	-0.99099	0.00125	0.00824	0.00298
1690469115.041763	-0.01237	0.01248	-0.99264	-0.00094	0.00628	-0.00102
1690469115.0628273	-0.01344	0.01274	-0.99427	0.00171	0.01168	0.00523
1690469115.0725312	-0.01368	0.01413	-0.99283	0.001	0.00759	0.00428
1690469115.096883	-0.01176	0.01364	-0.99137	-0.00015	0.00757	0.00116
1690469115.1131816	-0.01047	0.01197	-0.99347	0.0014	0.00661	0.00369
1690469115.1350856	-0.00826	0.01427	-0.99129	0.00081	0.00856	-0.00054
1690469115.1577137	-0.00839	0.01392	-0.99189	0.0005	0.00973	0.00051
1690469115.1749148	-0.00842	0.01218	-0.99137	0.00071	0.012	0.0035
1690469115.1931992	-0.00682	0.01286	-0.9922	-0.00172	0.00939	0.0017
1690469115.213614	-0.00622	0.01334	-0.99306	0.00175	0.00739	-0.00093
1690469115.229433	-0.00687	0.0121	-0.99406	5e-05	0.00852	0.00305
1690469115.2531707	-0.00792	0.01288	-0.9945	-0.00102	0.00606	0.00404
1690469115.2774415	-0.00899	0.01323	-0.99392	-0.00119	0.00862	0.00437
1690469115.2949085	-0.01013	0.01385	-0.99186	-0.00203	0.00609	0.00237
1690469115.319367	-0.00938	0.01398	-0.99122	-0.00037	0.00838	0.00223
1690469115.3325052	-0.00996	0.01345	-0.99167	0.00042	0.00619	0.00237
1690469115.3779018	-0.01059	0.01304	-0.99302	0.0019	0.00696	0.00055
1690469115.3932264	-0.01005	0.01308	-0.99296	0.00234	0.00779	0.00256
1690469115.4126227	-0.011	0.01313	-0.99191	-0.0014	0.0098	0.00403
1690469115.4334476	-0.01108	0.01396	-0.99203	-0.001	0.00884	0.00068
1690469115.4523108	-0.00986	0.01248	-0.99385	0.00024	0.00719	0.00194
1690469115.4726999	-0.00803	0.01337	-0.9917	0.001	0.00835	0.0017
1690469115.4981532	-0.00917	0.01252	-0.99126	0.00012	0.00889	0.00146
1690469115.5132756	-0.00841	0.0126	-0.99302	0.00095	0.00654	0.00133
1690469115.5367637	-0.00723	0.01251	-0.99337	-0.00031	0.00731	0.00066
1690469115.555562	-0.00791	0.01349	-0.99229	0.00227	0.01017	0.00318
1690469115.5736115	-0.00843	0.01441	-0.99054	0.00355	0.01011	0.00386
1690469115.5930457	-0.00778	0.01387	-0.99288	0.00198	0.00738	-0.0004
1690469115.619768	-0.0087	0.013	-0.99331	0.00206	0.00968	0.00306
1690469115.6404502	-0.00886	0.0123	-0.99165	0.00136	0.00747	0.00315
1690469115.6538389	-0.00881	0.01274	-0.99024	0.00233	0.00813	0.00204
1690469115.6773093	-0.00878	0.01424	-0.99184	0.00055	0.00753	-0.00085
1690469115.7103596	-0.00952	0.01312	-0.992	-0.001	0.0095	0.00611
1690469115.7315266	-0.01063	0.01176	-0.99168	6e-05	0.00879	0.00378
1690469115.7315266	-0.01058	0.01256	-0.99264	0.00436	0.00665	0.00101
1690469115.7516785	-0.00961	0.01337	-0.9919	0.00149	0.00704	-0.00103
1690469115.7724276	-0.01096	0.01268	-0.99261	0.00039	0.00913	0.00309
1690469115.7961652	-0.01099	0.01277	-0.99334	0.00248	0.00994	0.00369
1690469115.812938	-0.01066	0.01349	-0.99345	0.00106	0.00808	0.0031
1690469115.8433592	-0.0101	0.01226	-0.99251	-0.0011	0.01119	0.00194
1690469115.8532076	-0.00913	0.0124	-0.99178	-0.00231	0.00707	0.00111
1690469115.8858364	-0.00725	0.01184	-0.99274	0.00276	0.00726	0.003
1690469115.8988323	-0.0071	0.0122	-0.99324	-8e-05	0.00619	0.00412
1690469115.9303958	-0.00782	0.01257	-0.9935	-0.00131	0.00784	0.00417
1690469115.9454582	-0.00888	0.01298	-0.9914	-0.00022	0.01009	0.00244
1690469115.954978	-0.00945	0.01259	-0.99213	0.00163	0.0121	0.00128
1690469115.9728296	-0.01022	0.01222	-0.99263	0.0014	0.00979	0.00387
1690469115.9924388	-0.01107	0.01247	-0.99193	0.00023	0.00796	0.00273
1690469116.0134876	-0.01122	0.01223	-0.99049	0.00061	0.00902	0.00508
1690469116.0350597	-0.00962	0.01164	-0.99031	0.00022	0.007	0.00421
1690469116.0539865	-0.00923	0.01228	-0.99299	-0.00296	0.00678	0.00021
1690469116.0730321	-0.01036	0.01214	-0.99314	0.00019	0.00682	0.00386
1690469116.0961874	-0.00856	0.01374	-0.99207	-0.00077	0.00918	0.002
1690469116.1121774	-0.00823	0.01316	-0.99262	-0.00019	0.00839	0.00363
1690469116.1437714	-0.0094	0.01133	-0.99319	0.00104	0.00679	0.00214
1690469116.1536028	-0.00937	0.01297	-0.9922	0.00059	0.00728	0.00075
1690469116.1755683	-0.00849	0.01386	-0.99149	0.0	0.00783	0.0006
1690469116.194013	-0.00907	0.01409	-0.99289	0.00264	0.00783	0.00336
1690469116.2213538	-0.00902	0.01308	-0.99185	0.00074	0.00732	0.00254
1690469116.2406182	-0.00846	0.01199	-0.99131	0.00297	0.00781	0.00066
1690469116.2532413	-0.00883	0.01236	-0.99388	0.00029	0.00866	0.0051
1690469116.2742834	-0.00899	0.01208	-0.99553	0.00139	0.00606	0.00246
1690469116.2947214	-0.00902	0.01235	-0.9928	0.00047	0.00637	-0.00057
1690469116.3271966	-0.00987	0.01332	-0.99196	-0.00062	0.00876	0.00259
1690469116.3357658	-0.0108	0.01255	-0.99236	0.00084	0.0077	0.00458
1690469116.354842	-0.00885	0.01246	-0.99166	0.00136	0.00866	-5e-05
1690469116.3745759	-0.00858	0.01263	-0.99119	0.00215	0.00737	0.00403
1690469116.3947492	-0.00911	0.01267	-0.99314	0.00027	0.00891	0.00087
1690469116.417668	-0.00828	0.0122	-0.99273	0.00092	0.01	0.00071
1690469116.4372494	-0.00949	0.01087	-0.99124	0.00117	0.00869	0.00532
1690469116.474849	-0.00986	0.01225	-0.99231	0.00131	0.00823	0.00026
1690469116.4961283	-0.00917	0.01296	-0.99232	-0.00087	0.01045	-0.0004
1690469116.5154305	-0.00923	0.0122	-0.99363	0.0002	0.01135	0.00125
1690469116.5363092	-0.00855	0.01223	-0.99131	0.00066	0.0103	0.00082
1690469116.56013	-0.0082	0.01268	-0.99032	0.00099	0.01075	0.00398
1690469116.5929887	-0.00929	0.01179	-0.99193	0.00085	0.00982	0.00173
1690469116.5995061	-0.00887	0.01209	-0.99328	-0.00204	0.00856	0.00057
1690469116.6166325	-0.00826	0.01272	-0.99228	0.00145	0.00821	0.00071
1690469116.6330848	-0.00887	0.0123	-0.99117	2e-05	0.00781	0.00239
1690469116.6671464	-0.00901	0.01219	-0.99079	0.00151	0.01011	0.00333
1690469116.675861	-0.0087	0.01191	-0.99191	0.00117	0.00916	2e-05
1690469116.6948063	-0.0089	0.01162	-0.99228	0.00125	0.0087	0.00495
1690469116.7129288	-0.00888	0.01248	-0.99207	0.0005	0.00655	0.00037
1690469116.7405217	-0.00735	0.01261	-0.99231	0.00057	0.009	0.00075
1690469116.7570984	-0.00841	0.012	-0.99332	0.00143	0.00726	0.00223
1690469116.7762234	-0.00915	0.01173	-0.99286	0.0022	0.00993	-0.00051
1690469116.794892	-0.00814	0.01196	-0.99309	0.00184	0.00817	0.00325
1690469116.8273528	-0.00962	0.01216	-0.99241	0.00147	0.01283	0.00109
1690469116.8389015	-0.00973	0.01284	-0.99239	0.00201	0.0076	0.00249
1690469116.87073	-0.00906	0.01161	-0.99132	0.00096	0.01146	0.00397
1690469116.8983743	-0.00758	0.01195	-0.99228	0.00172	0.00672	0.00417
1690469116.8998744	-0.00786	0.0122	-0.99252	0.0005	0.00969	0.00248
1690469116.9224968	-0.00973	0.01078	-0.99315	0.0022	0.0083	0.00379
1690469116.934979	-0.00963	0.01225	-0.99107	0.00099	0.0062	0.00275
1690469116.9546945	-0.00878	0.01317	-0.99196	0.00328	0.00779	0.00108
1690469116.9726381	-0.0093	0.01224	-0.99297	0.00048	0.01158	-0.00201
1690469116.992384	-0.00928	0.01209	-0.99138	0.00037	0.01027	0.0032
1690469117.0169961	-0.00971	0.01256	-0.99382	7e-05	0.00558	0.00111
1690469117.0368721	-0.01064	0.01217	-0.99334	0.00264	0.00978	0.00217
1690469117.0597208	-0.00985	0.01313	-0.99231	0.00061	0.00855	0.0018
