1690703376.370329	-0.00041	-0.0091	-0.99018	0.00887	0.00665	-0.31381
1690703376.3910651	-0.00486	0.00771	-1.04627	-0.02084	0.02676	-0.33869
1690703376.410425	-0.00707	-0.02955	-0.96627	-0.01039	-0.00782	-0.34457
1690703376.4501667	-0.00891	-0.02936	-0.99199	-0.0215	0.0039	-0.3221
1690703376.470415	0.00194	0.01877	-0.96642	0.07589	0.01044	-0.37277
1690703376.4907322	0.0007	0.00853	-0.98605	0.01091	0.02739	-0.34906
1690703376.5109875	-0.03274	0.00869	-1.03997	-0.03635	0.01638	-0.32918
1690703376.5306883	-0.01041	-0.02096	-0.98248	0.04263	-0.00555	-0.34371
1690703376.5512793	-0.00704	-0.01513	-0.99543	-0.01626	-0.0088	-0.3109
1690703376.563185	-0.00704	-0.01513	-0.99543	-0.01626	-0.0088	-0.3109
1690703376.5913498	-0.02441	0.00344	-0.99586	-0.03604	0.04727	-0.2959
1690703376.6127737	-0.00567	0.03037	-0.97176	0.09735	-0.00095	-0.37957
1690703376.6329515	-0.01642	-0.0038	-1.01397	-0.04914	0.02402	-0.31496
1690703376.6802647	-0.00946	0.01438	-0.98862	-0.05532	0.03368	-0.3155
1690703376.6843345	-0.00946	0.01438	-0.98862	-0.05532	0.03368	-0.3155
1690703376.7749014	-0.00836	-0.02134	-0.9625	-0.00849	-0.00149	-0.29356
1690703376.7788343	-0.00471	-0.00047	-1.02831	-0.02693	0.00271	-0.2701
1690703376.7908468	-0.00348	0.01004	-1.00616	-0.01897	-0.02389	-0.3361
1690703376.8108256	-0.01809	-0.00444	-1.01739	0.07612	-0.03429	-0.32589
1690703376.8332074	0.00073	-1e-05	-0.9348	-0.0559	0.03815	-0.31797
1690703376.8506105	-0.00103	0.00536	-0.99864	-0.0141	0.032	-0.30424
1690703376.8704681	-0.00355	-0.00783	-1.01605	0.02264	-0.03781	-0.32331
1690703376.8916075	0.0071	0.01414	-0.97128	-0.00898	0.07071	-0.35435
1690703376.9078875	-0.01748	0.01143	-1.01487	0.05956	-0.06094	-0.38282
1690703376.9296234	-0.01051	-0.01296	-0.99315	-0.01848	0.04671	-0.35315
1690703376.9514925	-0.00812	-0.00126	-0.97519	-0.01343	0.01352	-0.39617
1690703376.9704764	-0.02741	0.00625	-0.99473	-0.00523	0.04038	-0.34474
1690703376.9921532	-0.00957	0.02365	-1.02438	0.05249	0.00661	-0.40287
1690703377.0115693	-0.02731	-0.00157	-1.00165	0.05833	-0.01119	-0.40622
1690703377.031819	-0.01304	-0.02418	-0.94899	-0.04796	0.0338	-0.32731
1690703377.0536897	-0.0114	-0.02213	-1.01228	-0.03938	-0.00892	-0.31961
1690703377.0726597	-0.00819	-0.02425	-1.00123	-0.00468	-0.0467	-0.26753
1690703377.0920377	-0.00855	-0.00779	-0.98873	-0.00874	0.07871	-0.26478
1690703377.1107025	-0.01591	0.01763	-1.00643	0.01239	0.00666	-0.2915
1690703377.131072	-0.00655	0.00189	-0.97798	0.02151	0.03458	-0.2737
1690703377.1532774	-0.00293	-0.0138	-0.98411	0.01561	0.02925	-0.25196
1690703377.1726701	-0.00188	0.01679	-1.00017	-0.03611	0.03528	-0.30143
1690703377.190648	-0.00308	0.01622	-1.0327	-0.01176	-0.02124	-0.33099
1690703377.212178	-0.00495	-0.00984	-0.96802	0.05197	0.00635	-0.3602
1690703377.2317276	-0.00751	-0.0109	-0.99419	-0.06309	0.05912	-0.32411
1690703377.2518075	-0.0108	-0.00711	-0.99944	-0.02827	-0.0198	-0.336
1690703377.2712097	0.00924	0.02069	-0.95318	0.06224	0.03242	-0.39983
1690703377.291164	-0.00851	0.00361	-1.02284	-0.00556	0.01921	-0.34023
1690703377.309881	-0.02744	-0.0006	-1.01075	-0.04725	0.02696	-0.35274
1690703377.329717	-0.00105	-0.0011	-0.97669	0.03711	0.01445	-0.34491
1690703377.351655	-0.01316	-0.00265	-1.00046	-0.00737	-0.00066	-0.30326
1690703377.370469	-0.02278	0.01003	-1.00223	-0.03327	0.05756	-0.28087
1690703377.3913372	-0.01095	0.01175	-0.97673	0.07473	-0.00458	-0.31786
1690703377.413984	-0.00579	0.00158	-0.98604	0.081	0.01417	-0.32391
1690703377.415984	-0.00579	0.00158	-0.98604	0.081	0.01417	-0.32391
1690703377.4406722	-0.02002	0.00387	-1.02613	-0.09301	0.0399	-0.29206
1690703377.4528418	-0.00938	-0.01163	-0.9904	-0.00561	-0.04421	-0.24929
1690703377.4710705	0.00065	0.00028	-0.98622	0.01268	-0.01433	-0.26856
1690703377.4913285	0.00713	0.01145	-0.9943	0.0049	0.04043	-0.27494
1690703377.5141802	-0.01711	0.0055	-1.02162	-0.00541	-0.00436	-0.29254
1690703377.5182593	-0.01711	0.0055	-1.02162	-0.00541	-0.00436	-0.29254
1690703377.5322766	0.01035	0.02102	-0.94087	0.04913	0.03151	-0.37346
1690703377.5532122	0.01533	-0.0049	-0.98527	0.00377	-0.00131	-0.35481
1690703377.5681636	-0.01514	-0.00739	-1.03584	-0.03018	0.03654	-0.36151
1690703377.5909667	-0.00411	-0.01183	-1.00486	0.06918	-0.02838	-0.40321
1690703377.6115558	-0.02094	-0.01714	-0.99345	0.01895	0.00684	-0.37815
1690703377.6314545	-0.00554	-0.01315	-0.95374	-0.04546	0.04062	-0.34087
1690703377.6523561	-0.01071	-0.01361	-1.02382	-0.00647	0.02504	-0.3321
1690703377.6713812	-0.00483	-0.02987	-0.98151	0.00671	0.02444	-0.33791
1690703377.7035706	-0.00785	-0.00869	-0.99556	-0.0134	0.01956	-0.31106
1690703377.7105541	-0.02752	-0.00013	-1.00966	0.02498	-0.03311	-0.30237
1690703377.7327144	-0.00698	-0.01485	-0.99311	-0.02802	0.02625	-0.26843
1690703377.7527096	-0.00644	0.01337	-0.97446	-0.04397	0.01184	-0.31608
1690703377.771914	-0.00984	0.02152	-0.99575	-0.00316	0.04065	-0.29559
1690703377.7942646	-0.0225	0.02166	-1.05697	0.11245	-0.042	-0.36687
1690703377.8110752	-0.01582	-0.00339	-0.94866	0.01901	0.02831	-0.36399
1690703377.8305724	0.00398	0.00688	-0.9626	-0.07087	0.04125	-0.33204
1690703377.8514655	-0.00738	-0.00258	-1.03311	0.00417	-0.0037	-0.3644
1690703377.871982	-0.00545	0.00105	-0.97489	-0.02912	0.03904	-0.32449
1690703377.9045293	-0.01508	-0.00268	-1.01204	-0.00176	0.00657	-0.29802
1690703377.9323368	0.00521	0.00048	-0.94331	-0.05265	0.02011	-0.27335
1690703378.046079	-0.00286	-0.00909	-0.98174	0.01139	0.03632	-0.31434
1690703378.111023	-0.00224	0.02824	-1.02663	0.06684	-0.05204	-0.36886
1690703378.1201026	-0.00545	-0.01678	-0.95926	0.05458	0.04326	-0.3462
1690703378.1221693	-0.01768	-0.01776	-0.97176	-0.04841	0.04387	-0.34265
1690703378.1334233	-0.00622	-0.02433	-0.98857	-0.04569	0.02005	-0.29552
1690703378.1507428	-0.0172	-0.00205	-0.99718	-0.02038	0.00512	-0.32961
1690703378.1700387	-0.01873	0.02196	-1.00363	-0.01385	0.05294	-0.32213
1690703378.1905239	-0.01832	0.03076	-0.98442	0.09172	-0.01931	-0.37929
1690703378.2104075	-0.02202	-0.01142	-0.99971	0.00998	0.01985	-0.30981
1690703378.2427125	-0.01383	0.01445	-0.98135	-0.12891	0.07054	-0.30788
1690703378.251119	-0.00441	0.00477	-1.01178	0.03997	-0.01512	-0.31887
1690703378.2715855	-0.00462	-0.00707	-0.99446	0.00767	-0.02733	-0.32022
1690703378.290506	0.00214	0.02406	-0.99268	-0.01466	0.08855	-0.34302
1690703378.3113015	-0.02255	-0.01406	-1.00247	-0.02905	-0.02794	-0.30217
1690703378.3302994	-0.00351	-0.01356	-0.9875	-0.00284	0.05951	-0.31063
1690703378.3521328	0.00895	0.00963	-0.97677	0.01073	0.00847	-0.348
1690703378.3724515	-0.00134	0.02072	-1.0132	-0.00613	0.06245	-0.3373
1690703378.3921607	-0.00186	-0.0076	-1.00734	0.02185	-0.03384	-0.29024
1690703378.4136553	-0.00419	-0.00708	-0.98144	-0.02923	0.05067	-0.29196
1690703378.43091	-0.00425	0.01146	-0.98198	0.02537	0.01353	-0.25984
1690703378.4726348	-0.00084	0.0316	-1.02924	0.00189	-0.01328	-0.28034
1690703378.4750893	0.01155	0.03141	-0.97128	-0.00556	0.05406	-0.33063
1690703378.5127082	0.00694	0.01961	-1.01713	-0.05433	-0.01199	-0.35135
1690703378.531268	-0.00664	-0.02757	-1.01406	0.00439	0.02869	-0.35132
1690703378.5520365	0.00347	0.01881	-0.95584	0.01095	0.0216	-0.35967
1690703378.5652015	0.00081	0.03922	-1.01301	-0.01323	0.01047	-0.40201
1690703378.5923014	-0.01873	-0.02973	-1.02305	0.00174	0.00195	-0.37272
1690703378.6112626	-0.00611	-0.00794	-0.94847	0.01993	0.0369	-0.35331
1690703378.6320016	-0.01117	-0.00507	-1.0066	-0.01191	-0.01502	-0.32176
1690703378.6528838	-0.03395	-0.03579	-1.02458	-0.02732	-0.0168	-0.27303
1690703378.6741815	-0.00539	-0.00578	-0.96249	0.03373	0.01794	-0.28034
1690703378.677178	-0.00539	-0.00578	-0.96249	0.03373	0.01794	-0.28034
1690703378.69138	-0.0076	0.02055	-1.00197	-0.00966	0.01869	-0.26709
1690703378.7121894	-0.00427	0.02958	-1.00398	-0.04055	0.00748	-0.29831
1690703378.7306025	-0.0142	-0.02771	-0.97939	0.01582	-0.01601	-0.29377
1690703378.7658772	-0.00406	0.0017	-0.98974	-0.01648	0.01339	-0.30555
1690703378.7718623	0.00265	0.01875	-1.02015	-0.00972	-0.0206	-0.36617
1690703378.7908623	-0.00434	-0.01111	-0.99818	0.01843	-0.0397	-0.38988
1690703378.8118265	-0.00312	-0.00309	-0.98116	-0.05532	0.03773	-0.37414
1690703378.8297591	-0.0151	0.00291	-0.99073	-0.03558	0.04922	-0.37756
1690703378.8517048	-0.00735	-0.00185	-0.98324	0.06567	0.01786	-0.38675
1690703378.8711493	-0.0065	-0.01658	-0.99147	-0.00349	0.0169	-0.346
1690703378.8730912	-0.0065	-0.01658	-0.99147	-0.00349	0.0169	-0.346
1690703378.9045777	-0.00523	-0.00213	-0.97907	0.01031	0.01411	-0.28213
1690703378.930823	-0.00902	0.00221	-1.01293	-0.0021	-0.0134	-0.2559
1690703378.9527562	-0.01554	0.02522	-0.98453	-0.01461	0.03282	-0.27436
1690703378.9711828	-0.00613	0.03469	-0.99706	-0.03977	-0.02069	-0.2975
1690703378.9903622	-0.02849	0.0021	-1.02796	0.01053	-0.04265	-0.28498
1690703379.0115778	0.00445	0.02379	-0.94126	-0.06335	0.06794	-0.30209
1690703379.0306828	0.00102	0.03672	-0.99529	-0.00092	0.01929	-0.32287
1690703379.0509567	-0.00022	0.03731	-1.01755	0.03006	-0.03595	-0.37151
1690703379.0671844	-0.00171	0.01241	-0.98358	-0.01166	0.01806	-0.36229
1690703379.0899358	-0.01185	0.00563	-0.9832	-0.0042	0.01768	-0.36268
1690703379.1113453	-0.00523	0.00547	-1.00986	0.02449	-0.02011	-0.34152
1690703379.1324742	-0.00406	-0.01026	-0.98205	0.00888	0.0332	-0.34695
1690703379.150641	0.00183	0.01051	-0.97845	-0.00629	0.03364	-0.34
1690703379.1703422	-0.01029	0.00403	-1.01134	0.0071	-0.01176	-0.33273
1690703379.1909714	-0.0149	-0.01169	-1.01281	0.03752	-0.00134	-0.32047
1690703379.2116172	-0.01118	-0.01503	-0.96404	-0.02297	0.04359	-0.27258
1690703379.2315989	-0.00788	0.00873	-0.99362	0.00924	0.01445	-0.29866
1690703379.2708046	-0.00469	-0.00129	-1.01277	0.01558	0.01095	-0.31536
1690703379.2818506	0.00669	0.01524	-0.9652	0.02475	0.03255	-0.36671
1690703379.3267853	-0.01598	-0.00017	-1.01125	0.00525	-0.02974	-0.36371
1690703379.3420196	-0.00837	-0.00399	-1.00779	-0.00771	0.04292	-0.35946
1690703379.3440213	-0.00837	-0.00399	-1.00779	-0.00771	0.04292	-0.35946
1690703379.34544	-0.01083	-0.02271	-0.97002	0.05714	0.00775	-0.37871
1690703379.3803844	-0.01083	-0.02271	-0.97002	0.05714	0.00775	-0.37871
1690703379.3852904	-0.02233	0.01573	-0.99713	-0.01242	0.04084	-0.37555
1690703379.4026327	-0.02125	-0.00842	-1.04823	-0.01327	-0.0193	-0.35655
1690703379.4066224	-0.03316	-0.01868	-0.97822	0.01793	0.0049	-0.36211
1690703379.4108515	-0.01905	-0.01867	-0.94902	-0.01437	0.03651	-0.28648
1690703379.4317584	-0.01208	0.00842	-1.01796	-0.03051	-0.0362	-0.31289
1690703379.4499657	-0.01363	0.00853	-1.01306	0.01021	-0.00917	-0.28604
1690703379.471472	-0.00176	0.02688	-0.96285	0.00415	0.04023	-0.3174
1690703379.4909396	-0.00067	0.02402	-1.00043	-0.0219	0.02229	-0.31574
1690703379.5100288	-0.00859	0.01148	-1.01451	-0.00714	0.01624	-0.30928
1690703379.5384831	-0.00926	-0.00303	-0.97754	0.02269	0.04146	-0.31697
1690703379.550848	-0.00072	0.02928	-0.98756	-0.02053	0.00838	-0.33965
1690703379.5712028	0.00941	0.03677	-1.01398	0.00151	0.01447	-0.36083
1690703379.5904038	0.00554	-0.0127	-0.97385	0.00779	-0.01241	-0.33357
1690703379.611148	-0.00424	-0.01378	-0.9986	-0.06399	0.04875	-0.29706
1690703379.6315997	-0.01358	-0.01407	-1.01354	-0.00499	-0.02836	-0.28452
1690703379.6574094	0.00661	0.01865	-0.96186	0.0739	0.0412	-0.34882
1690703379.6706212	-0.00586	0.0062	-0.9988	0.01977	0.00811	-0.33016
1690703379.6903634	-0.02116	-0.00174	-1.00469	-0.03459	0.05748	-0.31503
1690703379.709861	0.00162	-0.01332	-0.97497	0.0052	0.0125	-0.30096
1690703379.7297373	-0.01375	0.00145	-1.01381	0.00266	-0.0155	-0.31373
1690703379.7495332	-0.01242	0.04192	-0.9883	0.00244	0.06107	-0.34619
1690703379.7696228	-0.01441	0.02728	-0.99339	0.02933	-0.03874	-0.35252
1690703379.7919142	-0.02445	-0.0092	-1.01102	0.0207	-0.0129	-0.35149
1690703379.8106358	-0.01976	-0.01653	-0.98608	-0.03422	0.04995	-0.28754
1690703379.8306165	-0.02069	-0.00152	-0.98797	-0.00136	-0.02236	-0.2973
1690703379.851432	-0.011	-0.00468	-1.00015	0.00045	-0.00107	-0.28631
1690703379.872118	-0.01029	0.00579	-0.99143	0.00167	0.03032	-0.2844
1690703379.8901985	-0.00988	-0.01718	-0.9847	0.01845	0.01794	-0.27325
1690703379.9119606	0.00021	0.00529	-0.9994	-0.00278	-0.00785	-0.30422
1690703379.9516745	3e-05	0.00617	-0.98564	0.00562	0.05202	-0.34163
1690703379.9714775	-0.00543	0.0033	-1.01579	0.03348	-0.01755	-0.36199
1690703379.9911838	-0.11747	-0.03137	-1.01332	0.0084	-0.07718	-0.31673
1690703380.012681	-0.22976	-0.04174	-0.97319	-0.00136	0.02798	-0.15135
1690703380.0295298	-0.28544	-0.03771	-0.97965	0.02243	0.00633	-0.0818
1690703380.0495138	-0.32377	-0.02015	-0.99324	-0.0407	0.05104	0.01509
1690703380.0703971	-0.29316	-0.03828	-0.98076	-0.00474	0.05186	0.0465
1690703380.0895748	-0.11547	0.09361	-1.00121	-0.00273	0.00366	-0.14483
1690703380.1143126	-0.07158	0.02538	-1.00505	-0.00192	0.0315	-0.02219
1690703380.130466	-0.05837	-0.03475	-0.98255	0.01013	0.00386	0.04203
1690703380.1509662	-0.02399	0.02384	-0.9978	0.00157	0.01553	-0.00073
1690703380.1709008	-0.01497	0.01688	-0.99462	-0.00087	0.01061	-0.00845
1690703380.1901338	-0.0205	0.00856	-0.99516	-0.00075	0.01254	-0.00261
1690703380.2194157	-0.02449	0.00994	-0.99509	0.00197	0.00903	0.01099
1690703380.2295132	-0.02315	0.01183	-0.99664	0.00035	0.00631	0.007
1690703380.24969	-0.02903	-8e-05	-0.99815	-0.00401	0.00642	0.02263
1690703380.2724614	-0.02882	0.01129	-0.99653	-0.00518	0.00517	0.00828
1690703380.2921603	-0.02419	0.02808	-0.99269	-0.00108	0.00742	0.00255
1690703380.308999	-0.02134	0.02488	-0.99011	0.00229	0.01296	-0.00396
1690703380.3307922	-0.02194	0.00982	-0.99128	0.0017	0.01381	0.00234
1690703380.3517048	-0.02131	0.01179	-0.99254	0.00373	0.0147	0.00117
1690703380.3729758	-0.01961	0.01796	-0.99336	0.00605	0.01538	-0.00051
1690703380.4092612	-0.02006	0.00962	-0.99372	0.00631	0.01391	-0.00152
1690703380.4315708	-0.02135	0.01087	-0.99345	0.00222	0.01339	0.00091
1690703380.4511855	-0.02112	0.0131	-0.99308	0.00302	0.01294	0.00143
1690703380.4715638	-0.02212	0.0126	-0.99384	-0.0019	0.00891	0.00293
1690703380.4910634	-0.01691	0.01371	-0.99462	0.00355	0.00476	-0.00122
1690703380.5113947	-0.01771	0.01291	-0.98875	-0.00251	0.01926	0.00573
1690703380.583306	-0.03001	0.00565	-0.99782	0.00075	0.00718	0.0117
1690703380.5873134	-0.02059	0.01262	-0.99411	0.00065	0.01064	0.0032
1690703380.5913568	-0.02389	0.00914	-0.99469	0.0013	0.00531	0.00865
1690703380.6275754	-0.02001	0.01543	-0.99314	-0.00015	0.01091	0.00296
1690703380.631004	-0.01968	0.01584	-0.99362	0.001	0.00795	0.00043
1690703380.655296	-0.02146	0.01187	-0.99505	0.00033	0.00978	0.00603
1690703380.6714368	-0.02158	0.01406	-0.99498	-0.00012	0.00796	0.00494
1690703380.6910186	-0.01967	0.01576	-0.9944	0.00086	0.0109	0.00304
1690703380.7121136	-0.01773	0.01488	-0.99405	0.0004	0.01061	-0.0014
1690703380.7298846	-0.01805	0.0133	-0.9933	7e-05	0.00982	0.00384
1690703380.7488155	-0.01706	0.01307	-0.99394	0.00028	0.0105	0.00511
1690703380.7706413	-0.0141	0.01313	-0.99389	0.00147	0.00996	0.00082
1690703380.7910666	-0.014	0.01239	-0.9943	0.00235	0.00921	0.00121
1690703380.8145783	-0.01391	0.01187	-0.99446	0.00073	0.00877	0.00496
1690703380.832033	-0.01085	0.01176	-0.99434	0.00032	0.00908	0.00302
1690703380.8716063	-0.01046	0.01344	-0.99486	0.00127	0.00861	-0.00027
1690703380.8765645	-0.01118	0.01387	-0.99314	0.00149	0.00973	0.00389
1690703380.9056625	-0.00983	0.01282	-0.99462	-0.00069	0.00987	0.00194
1690703380.9303668	-0.00866	0.01284	-0.99532	0.00195	0.00758	-0.00117
1690703380.9517214	-0.00965	0.01295	-0.99385	0.00163	0.00877	0.00114
1690703380.9700346	-0.00991	0.01258	-0.99153	0.00026	0.00955	0.00223
1690703380.9909434	-0.00851	0.01361	-0.9923	0.0015	0.00913	0.00378
1690703381.0099576	-0.00735	0.01306	-0.99239	0.00174	0.00779	0.00167
1690703381.0313103	-0.00596	0.01145	-0.99496	0.00049	0.00971	0.00177
1690703381.0508952	-0.00548	0.0133	-0.99529	0.00164	0.01166	1e-05
1690703381.0649512	-0.00753	0.01461	-0.99345	-0.00176	0.00981	0.00296
1690703381.0940897	-0.00622	0.01388	-0.99316	0.00151	0.0071	0.00341
1690703381.1116393	-0.00428	0.01338	-0.99436	0.00038	0.00968	0.00089
1690703381.133402	-0.0041	0.01401	-0.9941	-0.00036	0.00974	0.00252
1690703381.1518826	-0.00571	0.01363	-0.99487	7e-05	0.00834	0.00191
1690703381.1711173	-0.00558	0.01138	-0.99329	0.00163	0.00991	0.00241
1690703381.191568	-0.00457	0.01346	-0.99421	-0.00177	0.00938	0.00362
1690703381.2144394	-0.00496	0.01458	-0.99425	0.00307	0.00782	0.00515
1690703381.2318308	-0.00405	0.01333	-0.9939	0.00016	0.00696	0.0024
1690703381.2498288	-0.00325	0.0124	-0.99268	0.00063	0.00957	0.00273
1690703381.2707603	-0.00395	0.01372	-0.99207	-0.00054	0.01236	0.00261
1690703381.2912288	-0.00363	0.01489	-0.9923	0.00096	0.01192	0.00338
1690703381.3152559	-0.00444	0.01304	-0.99156	0.00025	0.00768	0.00347
1690703381.3292084	-0.00454	0.01363	-0.99358	0.00276	0.00997	0.00514
1690703381.366086	-0.00575	0.01442	-0.99319	0.00178	0.01173	0.00243
1690703381.37015	-0.00682	0.0151	-0.99403	0.00033	0.00795	0.00228
1690703381.3919947	-0.00854	0.01263	-0.99476	0.0021	0.00973	0.00345
1690703381.4149234	-0.00953	0.01368	-0.99427	0.00251	0.00891	0.00423
1690703381.4308636	-0.00957	0.01495	-0.99448	0.00281	0.00985	0.00047
1690703381.4498794	-0.01133	0.01376	-0.99471	0.0011	0.00663	0.00086
1690703381.4701178	-0.01208	0.01239	-0.99487	0.00349	0.01017	0.00391
1690703381.4907665	-0.01334	0.01427	-0.99397	0.00204	0.00917	0.00262
1690703381.510752	-0.01345	0.01348	-0.99463	0.00019	0.01081	0.00184
1690703381.5307624	-0.0129	0.01185	-0.99384	0.00074	0.00789	0.0026
1690703381.5510328	-0.01132	0.01271	-0.99393	0.00073	0.00979	0.00316
1690703381.5714936	-0.01055	0.01383	-0.9938	-0.00044	0.00902	0.00555
1690703381.5911028	-0.00936	0.01425	-0.99537	-0.00062	0.00733	0.00052
1690703381.6126695	-0.00877	0.01385	-0.99337	-0.00071	0.00792	0.00272
1690703381.6349509	-0.00967	0.0131	-0.99375	0.00182	0.00851	0.00019
1690703381.6514983	-0.00832	0.01382	-0.9948	0.00091	0.01083	0.00344
1690703381.6716743	-0.00687	0.01386	-0.99558	0.00165	0.01154	0.00198
1690703381.6902242	-0.00666	0.01409	-0.99413	0.00059	0.01142	0.00241
1690703381.7111783	-0.00646	0.01392	-0.99366	0.00191	0.01043	0.0019
1690703381.730345	-0.00596	0.01369	-0.99406	0.00243	0.00964	0.00481
1690703381.7504675	-0.00697	0.01461	-0.99377	0.00113	0.00878	0.00147
1690703381.7514505	-0.00697	0.01461	-0.99377	0.00113	0.00878	0.00147
1690703381.7514505	-0.00697	0.01461	-0.99377	0.00113	0.00878	0.00147
1690703381.7721088	-0.00802	0.01467	-0.99261	0.00254	0.00747	0.00182
1690703381.7947567	-0.00769	0.01352	-0.99491	6e-05	0.00914	0.0035
1690703381.815302	-0.00954	0.01274	-0.99536	0.00284	0.00981	0.00058
1690703381.8293889	-0.01028	0.01357	-0.99516	0.00145	0.00923	0.00219
1690703381.8763626	-0.00927	0.01449	-0.99502	0.00097	0.00791	0.00361
1690703381.8781626	-0.00991	0.01271	-0.99466	-0.00203	0.00868	0.00291
1690703381.8915126	-0.01027	0.0134	-0.99236	0.00107	0.00727	0.0033
1690703381.9762096	-0.01015	0.01424	-0.99256	-0.00234	0.00972	0.00413
1690703381.978197	-0.01153	0.01315	-0.99352	0.00125	0.00965	0.0007
1690703381.9912918	-0.00973	0.01293	-0.99381	-0.00035	0.01329	0.00543
1690703382.0344703	-0.0084	0.01419	-0.99313	0.00072	0.01113	0.00217
1690703382.0549958	-0.00819	0.01272	-0.993	0.00123	0.0091	0.00177
1690703382.0632455	-0.00779	0.01389	-0.993	0.00039	0.00811	0.00205
1690703382.0923991	-0.00748	0.01476	-0.99305	0.00185	0.00789	0.00231
1690703382.1118412	-0.00725	0.01315	-0.99358	0.00131	0.01095	0.00237
1690703382.1317956	-0.00725	0.01315	-0.99358	0.00131	0.01095	0.00237
1690703382.1511023	-0.00831	0.01342	-0.99486	0.00174	0.01025	0.002
1690703382.1726034	-0.00925	0.01387	-0.9913	-2e-05	0.00924	-0.00123
1690703382.1922479	-0.01016	0.0137	-0.99421	0.00132	0.00911	0.00302
1690703382.2112916	-0.00923	0.01398	-0.99565	0.00155	0.0092	0.00248
1690703382.23124	-0.00931	0.01219	-0.99432	0.00211	0.01221	0.0031
1690703382.251003	-0.00886	0.01314	-0.99292	-0.00071	0.00716	0.00197
1690703382.270398	-0.00843	0.01372	-0.99402	0.00385	0.00822	0.0013
1690703382.291266	-0.00881	0.01341	-0.9943	0.00068	0.00807	0.00559
1690703382.3148513	-0.01011	0.01455	-0.9935	0.00201	0.00934	0.002
1690703382.3229506	-0.01038	0.01228	-0.99423	0.00273	0.00956	0.00317
1690703382.3520763	-0.01039	0.01328	-0.99411	-0.0027	0.00875	7e-05
1690703382.3711238	-0.00933	0.01418	-0.99511	0.0028	0.00809	0.00149
1690703382.401855	-0.00954	0.0126	-0.99556	0.00045	0.00763	0.00141
1690703382.4132974	-0.00868	0.01362	-0.994	0.00138	0.01032	0.00331
1690703382.4331372	-0.00755	0.01476	-0.99474	3e-05	0.0096	-8e-05
1690703382.45212	-0.00938	0.01319	-0.99353	-0.00069	0.01141	0.00434
1690703382.4732566	-0.00953	0.01272	-0.99261	0.00055	0.01097	0.00282
1690703382.4922402	-0.00788	0.01497	-0.99324	0.00171	0.00743	-0.00022
1690703382.5121555	-0.00932	0.01325	-0.99594	0.00218	0.00715	0.00274
1690703382.5374396	-0.00988	0.01338	-0.99301	0.00418	0.0091	0.00196
1690703382.550483	-0.00995	0.01419	-0.99305	0.00045	0.00954	-0.00151
1690703382.5709488	-0.0102	0.01251	-0.99601	0.00135	0.00729	0.00213
1690703382.572866	-0.0102	0.01251	-0.99601	0.00135	0.00729	0.00213
1690703382.5908194	-0.00883	0.01326	-0.99563	0.00034	0.00767	0.00415
1690703382.6117396	-0.00754	0.01507	-0.99291	5e-05	0.00906	0.00205
1690703382.6333232	-0.00833	0.01397	-0.99545	0.00261	0.00905	0.00222
1690703382.6343293	-0.00833	0.01397	-0.99545	0.00261	0.00905	0.00222
1690703382.6352828	-0.00833	0.01397	-0.99545	0.00261	0.00905	0.00222
1690703382.6641629	-0.00908	0.01254	-0.99516	0.00096	0.01064	0.00542
1690703382.6721382	-0.00812	0.01369	-0.99474	0.00177	0.00861	0.00223
1690703382.6721382	-0.00812	0.01369	-0.99474	0.00177	0.00861	0.00223
1690703382.6731238	-0.00812	0.01369	-0.99474	0.00177	0.00861	0.00223
1690703382.6731238	-0.00812	0.01369	-0.99474	0.00177	0.00861	0.00223
1690703382.6907108	-0.00762	0.01374	-0.99535	0.00184	0.00658	0.00209
1690703382.7126105	-0.00895	0.01332	-0.99657	0.00098	0.01237	0.00295
1690703382.7304332	-0.00967	0.01303	-0.99368	-0.00145	0.00865	0.00519
1690703382.7500226	-0.01024	0.01404	-0.99348	0.00211	0.0082	0.00073
1690703382.7743702	-0.00917	0.01357	-0.99376	0.00535	0.00709	0.00087
1690703382.7763534	-0.00917	0.01357	-0.99376	0.00535	0.00709	0.00087
1690703382.7763534	-0.00917	0.01357	-0.99376	0.00535	0.00709	0.00087
1690703382.7773502	-0.00917	0.01357	-0.99376	0.00535	0.00709	0.00087
1690703382.791304	-0.00916	0.01395	-0.99493	0.00219	0.00989	0.00267
1690703382.8123066	-0.00989	0.01345	-0.99336	0.00196	0.00832	0.00162
1690703382.834363	-0.00883	0.01397	-0.99315	0.00348	0.00696	0.00308
1690703382.8536594	-0.00878	0.01349	-0.99398	-0.0006	0.00763	0.00468
1690703382.8729508	-0.01093	0.01333	-0.99342	0.00205	0.00977	0.00552
1690703382.8920333	-0.0101	0.01376	-0.99375	0.00091	0.00752	0.00324
1690703382.9277465	-0.01043	0.01149	-0.99389	0.00045	0.00786	0.00299
1690703382.934534	-0.01005	0.014	-0.99447	0.00482	0.00993	0.00137
1690703382.9526875	-0.0109	0.01334	-0.99487	0.00206	0.00994	0.00275
1690703382.9704137	-0.00991	0.01284	-0.99421	0.00036	0.00876	0.00177
1690703382.9911587	-0.00912	0.01433	-0.99394	0.00222	0.01058	0.00278
1690703383.01015	-0.00891	0.01372	-0.99522	0.00066	0.00849	0.00119
1690703383.0312228	-0.00964	0.01293	-0.99576	0.00165	0.00954	0.00491
