1690468558.5731003	127.69	1.05	-1.27
1690468558.5882587	126.16	1.04	-1.3
1690468558.6077716	124.58	1.02	-1.32
1690468558.6303203	123.04	0.99	-1.35
1690468558.652772	121.54	0.98	-1.4
1690468558.6690264	120.06	0.98	-1.4
1690468558.6881702	118.58	1.0	-1.44
1690468558.7070053	117.09	0.94	-1.47
1690468558.7314255	115.59	0.95	-1.49
1690468558.7482638	114.14	0.93	-1.55
1690468558.7713137	112.68	0.92	-1.58
1690468558.7903762	111.18	0.91	-1.6
1690468558.8069155	109.61	0.85	-1.61
1690468558.831844	108.06	0.82	-1.65
1690468558.8600693	106.54	0.8	-1.63
1690468558.8749347	105.03	0.75	-1.66
1690468558.9048123	103.48	0.73	-1.68
1690468558.9215388	101.96	0.71	-1.7
1690468558.935912	100.44	0.64	-1.72
1690468558.9480321	98.98	0.62	-1.75
1690468558.9685814	97.57	0.56	-1.8
1690468558.992191	96.17	0.59	-1.86
1690468559.013303	94.81	0.51	-1.83
1690468559.0270634	93.34	0.51	-1.83
1690468559.049761	91.99	0.53	-1.81
1690468559.0691535	91.09	0.53	-1.83
1690468559.0989275	90.68	0.56	-1.89
1690468559.112232	90.6	0.56	-1.89
1690468559.1312325	90.61	0.59	-1.94
1690468559.1513546	90.68	0.58	-1.93
1690468559.1725523	90.83	0.58	-1.96
1690468559.2084386	90.92	0.57	-1.94
1690468559.2293842	90.99	0.57	-1.96
1690468559.2503223	91.03	0.49	-1.96
1690468559.2662284	91.03	0.45	-1.9
1690468559.291795	91.07	0.49	-1.96
1690468559.3057303	91.08	0.43	-1.99
1690468559.3421783	91.09	0.38	-1.91
1690468559.3541338	91.1	0.37	-1.87
1690468559.3702505	91.14	0.32	-1.88
1690468559.388452	91.13	0.32	-1.88
1690468559.413476	91.1	0.33	-1.83
1690468559.4303005	91.08	0.31	-1.83
1690468559.450471	91.14	0.31	-1.84
1690468559.4911923	91.21	0.34	-1.89
1690468559.5082352	91.14	0.37	-1.85
1690468559.528258	91.12	0.38	-1.81
1690468559.5511289	91.14	0.4	-1.79
1690468559.5760767	91.17	0.42	-1.78
1690468559.6429296	91.19	0.45	-1.8
1690468559.6461594	91.15	0.46	-1.81
1690468559.648864	91.14	0.46	-1.85
1690468559.7246256	91.08	0.54	-1.78
1690468560.0711112	91.06	0.54	-1.78
1690468560.0808423	91.13	0.45	-1.79
1690468560.1577594	91.13	0.46	-1.82
1690468560.1587634	91.1	0.45	-1.85
1690468560.1613479	91.07	0.46	-1.82
1690468560.1984925	91.1	0.48	-1.81
1690468560.3711622	91.15	0.51	-1.85
1690468560.3746839	91.14	0.48	-1.86
1690468560.3746839	91.13	0.5	-1.84
1690468560.376191	91.1	0.5	-1.79
1690468560.37946	91.17	0.47	-1.83
1690468560.3888497	91.2	0.42	-1.85
1690468560.484004	91.17	0.43	-1.8
1690468560.5402029	91.22	0.44	-1.86
1690468560.5422044	91.21	0.43	-1.81
1690468560.5472453	91.19	0.45	-1.79
1690468560.6184103	91.2	0.49	-1.83
1690468560.7097826	91.19	0.55	-1.8
1690468560.711775	91.18	0.55	-1.83
1690468560.7819762	91.15	0.58	-1.74
1690468560.8254764	91.16	0.58	-1.78
1690468560.8642476	91.16	0.54	-1.83
1690468560.8668406	91.15	0.6	-1.76
1690468560.9683251	91.16	0.59	-1.74
1690468560.9693224	91.13	0.57	-1.69
1690468560.9723227	91.09	0.54	-1.72
1690468560.9859471	91.09	0.54	-1.72
1690468561.0261986	91.09	0.56	-1.77
1690468561.0277717	91.11	0.56	-1.76
1690468561.0496852	91.09	0.57	-1.73
1690468561.1108508	91.06	0.6	-1.74
1690468561.1120486	91.05	0.63	-1.76
1690468561.114122	91.07	0.63	-1.76
1690468561.1292527	91.05	0.62	-1.75
1690468561.152208	91.03	0.61	-1.72
1690468561.2007513	91.04	0.6	-1.73
1690468561.2017803	91.04	0.61	-1.75
1690468561.2109816	91.04	0.61	-1.75
1690468561.2713847	91.08	0.64	-1.77
1690468561.2901485	91.11	0.62	-1.8
1690468561.3552113	91.06	0.56	-1.77
1690468561.4788833	91.1	0.59	-1.75
1690468561.549513	91.12	0.58	-1.79
1690468561.5515099	91.13	0.58	-1.79
1690468561.6162355	91.15	0.57	-1.83
1690468561.6257832	91.1	0.56	-1.75
1690468561.958397	91.12	0.57	-1.79
1690468561.964846	91.11	0.57	-1.8
1690468561.9658456	91.09	0.51	-1.8
1690468561.9704766	91.1	0.5	-1.74
1690468561.9792826	91.09	0.48	-1.79
1690468562.088018	91.1	0.53	-1.72
1690468562.0900288	91.09	0.5	-1.73
1690468562.110421	91.11	0.5	-1.76
1690468562.1660206	91.08	0.48	-1.68
1690468562.1711936	91.02	0.42	-1.72
1690468562.191071	91.03	0.45	-1.75
1690468562.209902	91.03	0.45	-1.75
1690468562.2287745	91.04	0.46	-1.71
1690468562.2542374	91.01	0.49	-1.73
1690468562.2689536	91.01	0.49	-1.73
1690468562.2884681	91.03	0.51	-1.75
1690468562.3149853	91.03	0.51	-1.75
1690468562.3380015	91.0	0.49	-1.7
1690468562.410698	91.0	0.5	-1.73
1690468562.414439	91.0	0.5	-1.72
1690468562.430083	90.98	0.48	-1.7
1690468562.4486694	91.01	0.5	-1.71
1690468562.5023744	91.07	0.51	-1.77
1690468562.5033743	91.05	0.47	-1.81
1690468562.505951	91.02	0.48	-1.8
1690468562.5721867	91.0	0.45	-1.75
1690468562.5731099	91.06	0.5	-1.78
1690468562.574206	91.1	0.51	-1.83
1690468562.657196	91.09	0.52	-1.82
1690468562.6592	91.1	0.57	-1.79
1690468562.7741792	91.15	0.6	-1.84
1690468562.7792685	91.11	0.58	-1.8
1690468562.7812676	91.12	0.59	-1.82
1690468562.7914183	91.11	0.58	-1.81
1690468562.84644	91.1	0.61	-1.81
1690468562.852447	91.1	0.61	-1.81
1690468562.9133112	91.13	0.56	-1.84
1690468562.9802842	91.08	0.54	-1.79
1690468562.987652	91.09	0.53	-1.81
1690468563.0642478	91.05	0.52	-1.79
1690468563.0669043	91.09	0.5	-1.77
1690468563.0729165	91.11	0.47	-1.79
1690468563.0929172	91.08	0.45	-1.81
1690468563.1069477	91.05	0.46	-1.77
1690468563.38887	91.06	0.47	-1.72
1690468563.3908901	91.06	0.45	-1.8
1690468563.3969822	91.08	0.49	-1.78
1690468563.4011657	91.02	0.41	-1.77
1690468563.4709392	91.0	0.48	-1.76
1690468563.6505024	90.98	0.48	-1.69
1690468563.6525614	91.04	0.54	-1.72
1690468563.7150917	91.03	0.52	-1.77
1690468563.731353	91.02	0.52	-1.75
1690468563.746362	91.09	0.59	-1.8
1690468563.7913861	91.09	0.62	-1.8
1690468563.8104024	91.06	0.64	-1.75
1690468563.8331873	91.05	0.63	-1.74
1690468563.8524265	91.12	0.66	-1.81
1690468563.875764	91.14	0.65	-1.82
1690468564.1249049	91.03	0.61	-1.81
1690468564.1302164	91.04	0.59	-1.78
1690468564.149461	91.05	0.62	-1.8
1690468564.168645	91.06	0.61	-1.82
1690468564.1911764	91.02	0.6	-1.81
1690468564.2133632	90.99	0.6	-1.77
1690468564.2482834	91.04	0.58	-1.79
1690468564.2713063	91.04	0.58	-1.79
1690468564.2869854	91.0	0.57	-1.79
1690468564.3357823	90.99	0.56	-1.71
1690468564.3532164	91.01	0.57	-1.73
1690468564.3722582	91.02	0.55	-1.78
1690468564.3893566	91.01	0.53	-1.79
1690468564.4095058	90.99	0.55	-1.75
1690468564.4338243	91.0	0.54	-1.73
1690468564.465827	91.0	0.58	-1.73
1690468564.4682722	90.99	0.59	-1.73
1690468564.489244	90.99	0.56	-1.74
1690468564.5089366	91.0	0.59	-1.7
1690468564.5505357	90.99	0.56	-1.67
1690468564.557984	90.96	0.54	-1.68
1690468564.5672848	90.92	0.51	-1.69
1690468564.593544	90.93	0.52	-1.72
1690468564.6098633	90.95	0.52	-1.7
1690468564.6324587	90.95	0.54	-1.69
1690468564.6495702	90.93	0.58	-1.71
1690468564.6705725	90.93	0.59	-1.74
1690468564.6947339	90.95	0.59	-1.73
1690468564.708143	90.93	0.58	-1.69
1690468564.736726	90.91	0.58	-1.67
1690468564.7439134	90.93	0.59	-1.71
1690468564.7682114	90.94	0.58	-1.71
1690468564.7880542	90.92	0.59	-1.7
1690468564.807008	90.9	0.57	-1.67
1690468564.8319438	90.92	0.58	-1.65
1690468564.8493798	91.01	0.59	-1.7
1690468564.8692575	91.04	0.54	-1.75
1690468564.8938107	91.01	0.57	-1.75
1690468564.908298	90.97	0.53	-1.73
1690468564.9302828	90.97	0.55	-1.74
1690468564.950022	91.05	0.58	-1.79
1690468564.9778938	91.05	0.56	-1.77
1690468564.9906468	91.01	0.58	-1.74
1690468565.014659	91.0	0.57	-1.7
1690468565.0387914	91.04	0.56	-1.73
1690468565.0538352	91.09	0.59	-1.78
1690468565.0684352	91.08	0.56	-1.79
1690468565.0903368	91.04	0.55	-1.76
1690468565.1112514	91.04	0.53	-1.72
1690468565.1316998	91.06	0.55	-1.74
1690468565.1524017	91.09	0.56	-1.77
1690468565.1714134	91.08	0.53	-1.77
1690468565.194853	91.05	0.51	-1.72
1690468565.2106318	91.04	0.48	-1.71
1690468565.2318032	91.07	0.5	-1.76
1690468565.2542598	91.09	0.51	-1.78
1690468565.2682784	91.08	0.46	-1.78
1690468565.2936144	91.04	0.46	-1.77
1690468565.3104093	91.05	0.45	-1.74
1690468565.3298445	91.07	0.46	-1.74
1690468565.3536792	91.09	0.46	-1.77
1690468565.3790145	91.04	0.46	-1.74
1690468565.3885238	91.03	0.45	-1.7
1690468565.4123435	91.07	0.46	-1.71
1690468565.4479928	91.08	0.45	-1.72
1690468565.4683642	91.08	0.42	-1.75
1690468565.4859366	91.04	0.41	-1.72
1690468565.5103195	91.03	0.39	-1.68
1690468565.5283802	91.04	0.39	-1.66
1690468565.560408	91.04	0.41	-1.68
1690468565.5692494	91.04	0.37	-1.72
1690468565.5928915	91.03	0.38	-1.71
1690468565.6176631	91.02	0.4	-1.67
1690468565.6265666	91.05	0.42	-1.66
1690468565.652025	91.04	0.48	-1.67
1690468565.6684177	91.05	0.46	-1.68
1690468565.6891212	91.06	0.49	-1.68
1690468565.712527	91.06	0.49	-1.61
1690468565.7361798	91.04	0.48	-1.61
1690468565.7483835	90.99	0.44	-1.61
1690468565.7670949	90.99	0.44	-1.65
1690468565.791156	91.0	0.44	-1.65
1690468565.8059208	91.03	0.43	-1.62
1690468565.8298123	91.04	0.45	-1.63
1690468565.8482087	91.0	0.42	-1.65
1690468565.8686562	91.01	0.43	-1.66
1690468565.9042099	91.0	0.43	-1.64
1690468565.9323971	90.98	0.42	-1.6
1690468565.9505513	91.02	0.43	-1.66
1690468565.9739966	91.02	0.43	-1.65
1690468565.9834445	91.0	0.44	-1.62
1690468566.011331	90.97	0.41	-1.58
1690468566.0359855	91.01	0.44	-1.6
1690468566.048211	91.07	0.38	-1.66
1690468566.0805416	91.06	0.39	-1.69
1690468566.09018	91.05	0.38	-1.68
1690468566.1169457	91.0	0.36	-1.66
1690468566.1340096	91.06	0.42	-1.71
1690468566.1492038	91.1	0.41	-1.73
1690468566.1750047	91.09	0.42	-1.7
1690468566.1995518	91.06	0.44	-1.65
1690468566.2103293	91.05	0.42	-1.63
1690468566.2339435	91.02	0.42	-1.68
1690468566.2462728	90.67	0.41	-1.69
1690468566.2724698	89.86	0.36	-1.68
1690468566.288193	88.69	0.32	-1.69
1690468566.303325	87.2	0.32	-1.73
1690468566.3343492	85.41	0.28	-1.73
1690468566.350373	83.39	0.24	-1.71
1690468566.368375	81.26	0.18	-1.71
1690468566.3893158	79.22	0.18	-1.76
1690468566.4118464	77.28	0.16	-1.81
1690468566.434352	75.53	0.14	-1.78
1690468566.470318	72.59	0.11	-1.75
1690468566.4833262	71.36	0.1	-1.73
1690468566.511594	70.21	0.09	-1.71
1690468566.543991	69.1	0.12	-1.7
1690468566.5504484	67.95	0.16	-1.77
1690468566.5725114	66.68	0.12	-1.74
1690468566.5908952	65.24	0.06	-1.72
1690468566.6114056	63.7	-0.01	-1.74
1690468566.6301382	62.08	0.0	-1.76
1690468566.659937	60.44	-0.04	-1.77
1690468566.6711035	58.78	-0.11	-1.74
1690468566.6885595	57.13	-0.16	-1.75
1690468566.710888	55.55	-0.22	-1.72
1690468566.730013	54.06	-0.25	-1.71
1690468566.7603066	52.64	-0.27	-1.68
1690468566.7785408	49.83	-0.38	-1.76
1690468566.7903311	48.38	-0.34	-1.61
1690468566.8808517	46.95	-0.34	-1.58
1690468567.0622036	37.77	-0.5	-1.48
1690468567.066706	28.84	-0.47	-1.41
1690468567.0692194	27.29	-0.53	-1.37
1690468567.0902858	27.29	-0.53	-1.37
1690468567.1284826	24.28	-0.57	-1.4
1690468567.1539698	22.78	-0.58	-1.37
1690468567.1702185	21.24	-0.6	-1.36
1690468567.187029	19.68	-0.66	-1.33
1690468567.2092767	18.17	-0.69	-1.31
1690468567.231412	16.72	-0.68	-1.3
1690468567.2420897	15.27	-0.72	-1.27
1690468567.2831407	13.8	-0.75	-1.26
1690468567.294396	12.33	-0.77	-1.21
1690468567.301936	10.86	-0.77	-1.21
1690468567.3283527	9.41	-0.75	-1.26
1690468567.3505173	7.93	-0.83	-1.22
1690468567.3699355	6.39	-0.82	-1.18
1690468567.398077	4.85	-0.84	-1.13
1690468567.4071548	3.33	-0.83	-1.13
1690468567.4284818	1.99	-0.8	-1.12
1690468567.448424	1.12	-0.84	-1.08
1690468567.4671497	0.71	-0.82	-1.07
1690468567.4864054	0.51	-0.83	-1.07
1690468567.5102458	0.49	-0.82	-1.07
1690468567.5309446	0.56	-0.83	-1.07
1690468567.5538287	0.62	-0.82	-1.08
1690468567.5704405	0.61	-0.83	-1.08
1690468567.5933049	0.57	-0.83	-1.08
1690468567.6092825	0.58	-0.83	-1.07
1690468567.6301208	0.6	-0.83	-1.07
1690468567.656988	0.6	-0.83	-1.07
1690468567.6703882	0.58	-0.83	-1.07
1690468567.6898723	0.58	-0.83	-1.07
1690468567.7106092	0.6	-0.83	-1.07
1690468567.730335	0.6	-0.83	-1.07
1690468567.7440681	0.59	-0.83	-1.07
1690468567.7685177	0.59	-0.84	-1.07
1690468567.7970507	0.59	-0.84	-1.07
1690468567.8100886	0.59	-0.84	-1.07
1690468567.8493826	0.59	-0.84	-1.07
1690468567.8693254	0.6	-0.84	-1.07
1690468567.8870454	0.6	-0.84	-1.07
1690468567.915117	0.59	-0.84	-1.07
1690468567.929377	0.6	-0.84	-1.07
1690468567.9503846	0.6	-0.84	-1.07
1690468567.9742618	0.6	-0.84	-1.07
1690468567.9993362	0.6	-0.84	-1.07
1690468568.0160146	0.6	-0.84	-1.07
1690468568.0299125	0.6	-0.84	-1.07
1690468568.0513117	0.6	-0.85	-1.07
1690468568.068342	0.6	-0.85	-1.07
1690468568.0885687	0.6	-0.85	-1.07
1690468568.1083586	0.6	-0.85	-1.07
1690468568.1282122	0.6	-0.85	-1.06
1690468568.1494029	0.61	-0.85	-1.06
1690468568.169649	0.61	-0.85	-1.07
1690468568.1992369	0.62	-0.85	-1.06
1690468568.2239401	0.62	-0.85	-1.06
1690468568.2285156	0.62	-0.85	-1.07
1690468568.2431936	0.62	-0.85	-1.07
1690468568.2701702	0.62	-0.85	-1.07
1690468568.2873204	0.62	-0.85	-1.07
1690468568.3072205	0.62	-0.85	-1.06
1690468568.3344226	0.62	-0.85	-1.06
1690468568.3484828	0.61	-0.85	-1.06
1690468568.3858435	0.61	-0.85	-1.06
1690468568.4141006	0.61	-0.85	-1.06
1690468568.444627	0.61	-0.85	-1.06
1690468568.4617722	0.61	-0.85	-1.06
1690468568.4676783	0.61	-0.85	-1.06
1690468568.4858594	0.61	-0.85	-1.06
1690468568.5076113	0.61	-0.85	-1.06
1690468568.5393264	0.61	-0.85	-1.06
1690468568.5483718	0.61	-0.85	-1.06
1690468568.5718162	0.61	-0.85	-1.06
1690468568.597297	0.61	-0.86	-1.06
1690468568.6068604	0.61	-0.85	-1.06
1690468568.6334696	0.61	-0.85	-1.06
1690468568.6560416	0.61	-0.85	-1.06
1690468568.6687603	0.61	-0.86	-1.06
1690468568.6871884	0.61	-0.85	-1.06
1690468568.7072237	0.61	-0.85	-1.06
1690468568.7345788	0.61	-0.85	-1.06
1690468568.7483974	0.61	-0.85	-1.06
1690468568.7682748	0.61	-0.85	-1.06
1690468568.7905955	0.61	-0.85	-1.06
1690468568.8061798	0.61	-0.85	-1.06
1690468568.8273277	0.61	-0.85	-1.06
1690468568.847782	0.61	-0.85	-1.06
1690468568.8679914	0.61	-0.85	-1.06
1690468568.8964243	0.61	-0.85	-1.06
1690468568.9296699	0.61	-0.85	-1.06
1690468568.9469895	0.61	-0.85	-1.06
1690468568.9668224	0.61	-0.85	-1.07
1690468568.9865398	0.61	-0.85	-1.07
1690468569.0086267	0.61	-0.85	-1.07
1690468569.0282068	0.61	-0.85	-1.07
1690468569.0471644	0.62	-0.85	-1.07
1690468569.0670347	0.62	-0.85	-1.06
1690468569.0897646	0.62	-0.85	-1.06
1690468569.112614	0.61	-0.85	-1.06
1690468569.1267772	0.61	-0.85	-1.06
1690468569.1481984	0.61	-0.85	-1.06
1690468569.1684046	0.61	-0.85	-1.06
1690468569.1845274	0.61	-0.85	-1.06
1690468569.2070038	0.61	-0.85	-1.06
1690468569.2312725	0.61	-0.85	-1.06
1690468569.2412472	0.61	-0.85	-1.07
1690468569.2688642	0.61	-0.85	-1.06
1690468569.2901285	0.61	-0.85	-1.06
1690468569.3034723	0.61	-0.85	-1.06
1690468569.3292406	0.61	-0.85	-1.06
1690468569.3499033	0.61	-0.85	-1.06
1690468569.3727932	0.61	-0.85	-1.06
1690468569.3984435	0.61	-0.85	-1.06
1690468569.4170547	0.61	-0.85	-1.06
1690468569.4293895	0.61	-0.85	-1.06
1690468569.4549634	0.61	-0.85	-1.06
1690468569.4703043	0.61	-0.85	-1.06
1690468569.4848373	0.61	-0.85	-1.06
1690468569.5083504	0.61	-0.85	-1.06
1690468569.5269263	0.61	-0.85	-1.06
1690468569.5517325	0.61	-0.85	-1.06
1690468569.5758812	0.61	-0.85	-1.06
1690468569.5902998	0.61	-0.85	-1.06
1690468569.6093326	0.61	-0.85	-1.06
1690468569.6267898	0.61	-0.85	-1.06
1690468569.6523826	0.61	-0.85	-1.06
1690468569.6692877	0.61	-0.85	-1.06
1690468569.688263	0.61	-0.85	-1.06
1690468569.7205238	0.61	-0.85	-1.06
1690468569.7271209	0.61	-0.85	-1.06
1690468569.746097	0.61	-0.85	-1.06
1690468569.7721248	0.61	-0.85	-1.06
1690468569.7903562	0.61	-0.85	-1.06
1690468569.8079655	0.61	-0.85	-1.06
1690468569.8304448	0.61	-0.85	-1.07
1690468569.8489099	0.61	-0.85	-1.06
1690468569.8682678	0.61	-0.85	-1.07
1690468569.8872604	0.61	-0.85	-1.07
1690468569.9124942	0.61	-0.85	-1.06
1690468569.9305527	0.61	-0.85	-1.06
1690468569.9514377	0.61	-0.85	-1.06
1690468569.9679515	0.61	-0.85	-1.06
1690468569.98853	0.61	-0.85	-1.06
1690468570.0076272	0.61	-0.85	-1.06
1690468570.0279593	0.61	-0.85	-1.06
1690468570.0488389	0.61	-0.85	-1.06
1690468570.067976	0.61	-0.85	-1.06
1690468570.0890152	0.61	-0.85	-1.06
1690468570.108432	0.61	-0.85	-1.06
1690468570.1273918	0.61	-0.85	-1.07
1690468570.1485984	0.61	-0.85	-1.06
1690468570.1671815	0.61	-0.85	-1.07
1690468570.188146	0.61	-0.85	-1.07
1690468570.2093198	0.61	-0.85	-1.06
1690468570.2294884	0.61	-0.85	-1.06
1690468570.2407339	0.61	-0.85	-1.06
1690468570.2688117	0.61	-0.85	-1.06
1690468570.2918258	0.61	-0.86	-1.06
1690468570.3042147	0.61	-0.86	-1.06
1690468570.3291144	0.61	-0.86	-1.06
1690468570.3482656	0.61	-0.86	-1.06
1690468570.371218	0.61	-0.86	-1.06
1690468570.394887	0.61	-0.86	-1.06
1690468570.408338	0.61	-0.86	-1.07
1690468570.4474547	0.61	-0.86	-1.06
1690468570.4707878	0.61	-0.86	-1.06
1690468570.4870422	0.61	-0.86	-1.06
1690468570.5082939	0.61	-0.86	-1.06
1690468570.532146	0.61	-0.85	-1.06
1690468570.551785	0.61	-0.85	-1.06
1690468570.5742924	0.61	-0.85	-1.06
1690468570.5873284	0.61	-0.85	-1.06
1690468570.6140773	0.61	-0.85	-1.07
1690468570.629836	0.61	-0.85	-1.07
1690468570.6471455	0.61	-0.85	-1.06
1690468570.671456	0.61	-0.85	-1.06
1690468570.6891327	0.61	-0.85	-1.06
1690468570.7078624	0.61	-0.85	-1.06
1690468570.7275465	0.61	-0.85	-1.06
1690468570.7404895	0.61	-0.85	-1.06
1690468570.77055	0.61	-0.85	-1.06
1690468570.7890437	0.61	-0.85	-1.06
1690468570.802026	0.61	-0.85	-1.06
1690468570.8321707	0.61	-0.85	-1.06
1690468570.8510168	0.61	-0.85	-1.06
1690468570.868291	0.61	-0.85	-1.06
1690468570.8901002	0.61	-0.85	-1.06
1690468570.9116654	0.61	-0.85	-1.06
1690468570.928448	0.61	-0.85	-1.06
1690468570.9461756	0.61	-0.85	-1.06
1690468570.9691231	0.61	-0.85	-1.06
1690468570.988459	0.61	-0.85	-1.06
1690468571.009258	0.61	-0.85	-1.06
1690468571.0298495	0.61	-0.85	-1.06
1690468571.0494738	0.61	-0.85	-1.06
1690468571.0690386	0.61	-0.85	-1.07
1690468571.0900314	0.61	-0.85	-1.07
1690468571.1137433	0.61	-0.85	-1.06
1690468571.1336865	0.61	-0.86	-1.06
1690468571.150416	0.61	-0.86	-1.06
1690468571.1683393	0.61	-0.86	-1.06
1690468571.1893313	0.61	-0.85	-1.06
1690468571.2120113	0.61	-0.85	-1.06
1690468571.2337894	0.61	-0.85	-1.06
1690468571.2502794	0.61	-0.85	-1.06
1690468571.2905576	0.61	-0.85	-1.06
1690468571.3234656	0.61	-0.85	-1.06
1690468571.3271027	0.61	-0.86	-1.06
1690468571.3508654	0.61	-0.86	-1.07
1690468571.3679655	0.61	-0.85	-1.07
1690468571.3882823	0.61	-0.85	-1.06
1690468571.405739	0.61	-0.85	-1.06
1690468571.4275002	0.61	-0.85	-1.06
1690468571.4468014	0.61	-0.85	-1.06
1690468571.4676864	0.61	-0.85	-1.06
1690468571.490621	0.61	-0.85	-1.06
1690468571.5068882	0.61	-0.85	-1.06
1690468571.5325325	0.61	-0.85	-1.06
1690468571.548236	0.61	-0.85	-1.06
1690468571.5691059	0.61	-0.85	-1.06
1690468571.5885158	0.61	-0.85	-1.06
1690468571.6131098	0.61	-0.85	-1.06
1690468571.6278727	0.61	-0.85	-1.06
1690468571.6508355	0.61	-0.85	-1.06
1690468571.668991	0.61	-0.85	-1.06
1690468571.687266	0.61	-0.85	-1.06
1690468571.7067127	0.61	-0.85	-1.06
1690468571.7295585	0.61	-0.85	-1.06
1690468571.744426	0.61	-0.85	-1.06
1690468571.7694159	0.61	-0.85	-1.06
1690468571.7883077	0.61	-0.85	-1.06
1690468571.80565	0.61	-0.85	-1.06
1690468571.8413281	0.61	-0.85	-1.06
1690468571.8476076	0.61	-0.85	-1.06
1690468571.8687136	0.61	-0.85	-1.06
1690468571.890036	0.61	-0.85	-1.06
1690468571.910608	0.61	-0.85	-1.06
1690468571.9315507	0.61	-0.85	-1.06
1690468571.9501784	0.61	-0.86	-1.06
1690468571.9710042	0.61	-0.85	-1.06
1690468571.9900556	0.61	-0.85	-1.06
1690468572.0072458	0.61	-0.85	-1.06
1690468572.0312023	0.61	-0.85	-1.06
1690468572.0512154	0.61	-0.85	-1.06
1690468572.0715582	0.61	-0.85	-1.06
1690468572.0871232	0.61	-0.85	-1.06
1690468572.109395	0.61	-0.85	-1.06
1690468572.1342692	0.61	-0.85	-1.06
1690468572.1483417	0.61	-0.85	-1.06
1690468572.1707563	0.61	-0.85	-1.06
1690468572.1920347	0.61	-0.85	-1.06
1690468572.2095697	0.61	-0.85	-1.06
1690468572.2276077	0.61	-0.85	-1.06
1690468572.2493048	0.61	-0.85	-1.06
1690468572.2679315	0.61	-0.85	-1.06
1690468572.288782	0.61	-0.85	-1.06
1690468572.3009849	0.61	-0.85	-1.06
1690468572.3291779	0.61	-0.85	-1.06
1690468572.351306	0.61	-0.85	-1.06
1690468572.3696127	0.61	-0.85	-1.06
1690468572.3892949	0.61	-0.85	-1.06
1690468572.409378	0.61	-0.85	-1.06
