1690468551.6919115	-3.6	0.2	-0.3	168.1
1690468551.7072525	-3.6	0.2	-0.3	168.1
1690468551.7279227	-3.5	0.1	-0.3	168.1
1690468551.750054	-3.5	0.1	-0.3	168.1
1690468551.769112	-3.5	0.2	-0.3	168.1
1690468551.7947373	-3.6	0.1	-0.3	168.1
1690468551.803648	-3.5	0.1	-0.3	168.1
1690468551.8281205	-3.5	0.1	-0.3	168.2
1690468551.8582191	-3.6	0.1	-0.2	168.2
1690468551.871941	-3.5	0.2	-0.3	168.2
1690468551.8872447	-3.5	0.2	-0.3	168.2
1690468551.9072666	-3.5	0.2	-0.3	168.2
1690468551.9294424	-3.5	0.1	-0.3	168.2
1690468551.952668	-3.6	0.1	-0.2	168.2
1690468551.96842	-3.5	0.2	-0.3	168.2
1690468551.9830055	-3.5	0.2	-0.3	168.2
1690468552.0088189	-3.5	0.2	-0.3	168.2
1690468552.0294907	-3.5	0.1	-0.3	168.2
1690468552.0468981	-3.6	0.1	-0.2	168.2
1690468552.0674806	-3.5	0.1	-0.3	168.2
1690468552.089088	-3.5	0.1	-0.3	168.2
1690468552.1099648	-3.5	0.1	-0.3	168.2
1690468552.1271858	-3.5	0.1	-0.3	168.2
1690468552.1711395	-3.5	0.1	-0.3	168.2
1690468552.1721394	-3.5	0.1	-0.3	168.2
1690468552.1885142	-3.5	0.1	-0.2	168.2
1690468552.210482	-3.5	0.1	-0.3	168.2
1690468552.2263975	-3.6	0.1	-0.2	168.3
1690468552.2537074	-3.6	0.1	-0.2	168.3
1690468552.2706356	-3.4	0.1	-0.3	168.2
1690468552.2887933	-3.5	0.2	-0.2	168.3
1690468552.3082442	-3.5	0.1	-0.3	168.3
1690468552.334606	-3.5	0.2	-0.3	168.2
1690468552.3515036	-3.5	0.2	-0.3	168.2
1690468552.3764274	-3.5	0.2	-0.3	168.3
1690468552.3950636	-3.5	0.2	-0.3	168.3
1690468552.408673	-3.5	0.2	-0.3	168.3
1690468552.4471655	-3.4	0.1	-0.3	168.3
1690468552.4702048	-3.5	0.1	-0.2	168.3
1690468552.4891665	-3.5	0.2	-0.3	168.3
1690468552.5073838	-3.5	0.1	-0.3	168.3
1690468552.52751	-3.4	0.1	-0.3	168.3
1690468552.552504	-3.5	0.1	-0.3	168.3
1690468552.5704236	-3.5	0.2	-0.3	168.3
1690468552.5887346	-3.5	0.2	-0.3	168.3
1690468552.611029	-3.5	0.2	-0.3	168.3
1690468552.6272693	-3.5	0.2	-0.3	168.3
1690468552.6489656	-3.4	0.2	-0.3	168.3
1690468552.6687796	-3.5	0.2	-0.3	168.3
1690468552.6915858	-3.5	0.2	-0.3	168.3
1690468552.7084877	-3.5	0.2	-0.3	168.3
1690468552.7312715	-3.5	0.2	-0.3	168.3
1690468552.753833	-3.5	0.2	-0.3	168.3
1690468552.7685373	-3.5	0.3	-0.3	168.3
1690468552.7886622	-3.5	0.2	-0.3	168.3
1690468552.8027835	-3.6	0.2	-0.3	168.3
1690468552.8327308	-3.6	0.2	-0.3	168.3
1690468552.8551936	-3.5	0.2	-0.3	168.3
1690468552.8709319	-3.6	0.2	-0.2	168.3
1690468552.888838	-3.6	0.2	-0.3	168.3
1690468552.913474	-3.6	0.2	-0.3	168.3
1690468552.9283357	-3.5	0.1	-0.3	168.3
1690468552.9562507	-3.5	0.2	-0.3	168.3
1690468552.9734724	-3.6	0.2	-0.3	168.3
1690468552.9848673	-3.5	0.1	-0.3	168.3
1690468553.0135574	-3.6	0.1	-0.3	168.3
1690468553.0301423	-3.5	0.1	-0.3	168.3
1690468553.0487854	-3.6	0.2	-0.2	168.3
1690468553.0685298	-3.6	0.2	-0.3	168.3
1690468553.0919182	-3.6	0.2	-0.3	168.3
1690468553.1137037	-3.6	0.2	-0.3	168.3
1690468553.1282105	-3.6	0.2	-0.3	168.3
1690468553.1664872	-3.6	0.2	-0.3	168.3
1690468553.1968062	-3.6	0.2	-0.3	168.3
1690468553.2106385	-3.6	0.2	-0.3	168.3
1690468553.2285588	-3.6	0.2	-0.3	168.3
1690468553.2443094	-3.6	0.2	-0.2	168.3
1690468553.2693813	-3.6	0.2	-0.3	168.3
1690468553.2906861	-3.6	0.2	-0.3	168.3
1690468553.3054206	-3.6	0.2	-0.3	168.3
1690468553.3341203	-3.6	0.2	-0.3	168.4
1690468553.3491778	-3.6	0.2	-0.3	168.3
1690468553.3804018	-3.6	0.2	-0.3	168.3
1690468553.4094718	-3.6	0.2	-0.3	168.3
1690468553.411984	-3.6	0.2	-0.3	168.3
1690468553.4404652	-3.6	0.2	-0.3	168.3
1690468553.4491625	-3.6	0.2	-0.3	168.3
1690468553.4671729	-3.6	0.3	-0.3	168.3
1690468553.4886909	-3.6	0.3	-0.3	168.3
1690468553.5126162	-3.6	0.2	-0.3	168.3
1690468553.5295396	-3.6	0.3	-0.3	168.3
1690468553.5505815	-3.6	0.3	-0.3	168.3
1690468553.5687675	-3.6	0.3	-0.3	168.3
1690468553.590695	-3.6	0.3	-0.3	168.3
1690468553.6291347	-3.6	0.3	-0.3	168.3
1690468553.6473753	-3.5	0.3	-0.3	168.3
1690468553.6692538	-3.6	0.3	-0.3	168.3
1690468553.6885757	-3.6	0.3	-0.3	168.3
1690468553.707403	-3.6	0.3	-0.3	168.3
1690468553.728496	-3.5	0.3	-0.3	168.3
1690468553.747613	-3.5	0.3	-0.3	168.3
1690468553.7709947	-3.6	0.3	-0.2	168.3
1690468553.7914622	-3.6	0.3	-0.3	168.3
1690468553.8071866	-3.6	0.3	-0.2	168.3
1690468553.8298066	-3.5	0.3	-0.3	168.3
1690468553.852625	-3.5	0.3	-0.3	168.3
1690468553.8682165	-3.6	0.3	-0.2	168.3
1690468553.8879554	-3.6	0.3	-0.3	168.3
1690468553.912983	-3.6	0.3	-0.3	168.3
1690468553.9291651	-3.6	0.3	-0.3	168.3
1690468553.9491913	-3.6	0.3	-0.3	168.3
1690468553.9675074	-3.7	0.3	-0.2	168.4
1690468553.9863048	-3.7	0.3	-0.3	168.4
1690468554.009159	-3.7	0.3	-0.2	168.4
1690468554.0370693	-3.6	0.3	-0.3	168.3
1690468554.0485923	-3.7	0.3	-0.3	168.3
1690468554.068774	-3.7	0.3	-0.2	168.4
1690468554.088306	-3.7	0.2	-0.3	168.3
1690468554.1314962	-3.6	0.2	-0.3	168.3
1690468554.1506145	-3.7	0.2	-0.3	168.3
1690468554.167328	-3.7	0.2	-0.3	168.4
1690468554.1943734	-3.7	0.1	-0.3	168.3
1690468554.212206	-3.7	0.1	-0.3	168.4
1690468554.2317655	-3.7	0.1	-0.3	168.4
1690468554.2384324	-3.7	0.2	-0.3	168.4
1690468554.2686396	-3.7	0.2	-0.3	168.3
1690468554.2935035	-3.7	0.2	-0.3	168.4
1690468554.305018	-3.7	0.1	-0.3	168.4
1690468554.3283443	-3.7	0.2	-0.3	168.4
1690468554.3496974	-3.7	0.2	-0.3	168.3
1690468554.3673594	-3.7	0.2	-0.3	168.3
1690468554.388345	-3.6	0.2	-0.3	168.3
1690468554.4118643	-3.7	0.2	-0.3	168.4
1690468554.4295616	-3.7	0.2	-0.3	168.4
1690468554.4473066	-3.7	0.2	-0.3	168.4
1690468554.4721155	-3.7	0.2	-0.3	168.3
1690468554.5014582	-3.6	0.2	-0.3	168.3
1690468554.520252	-3.7	0.2	-0.3	168.3
1690468554.5327065	-3.7	0.2	-0.3	168.4
1690468554.550883	-3.6	0.2	-0.3	168.3
1690468554.5691178	-3.7	0.2	-0.3	168.4
1690468554.5926	-3.6	0.2	-0.3	168.4
1690468554.609909	-3.6	0.2	-0.3	168.4
1690468554.629502	-3.6	0.2	-0.3	168.4
1690468554.6570766	-3.6	0.2	-0.3	168.4
1690468554.6741848	-3.7	0.3	-0.3	168.3
1690468554.693619	-3.6	0.3	-0.3	168.4
1690468554.70848	-3.6	0.2	-0.3	168.4
1690468554.730679	-3.6	0.2	-0.3	168.4
1690468554.752766	-3.6	0.3	-0.3	168.4
1690468554.7692287	-3.6	0.3	-0.3	168.3
1690468554.7926843	-3.6	0.3	-0.3	168.4
1690468554.8072138	-3.6	0.3	-0.3	168.4
1690468554.8305628	-3.6	0.2	-0.3	168.4
1690468554.8562834	-3.6	0.2	-0.3	168.4
1690468554.8691525	-3.6	0.3	-0.3	168.3
1690468554.8888354	-3.6	0.3	-0.3	168.4
1690468554.9122908	-3.6	0.2	-0.3	168.4
1690468554.929801	-3.6	0.2	-0.3	168.4
1690468554.954024	-3.6	0.3	-0.3	168.4
1690468554.971652	-3.6	0.3	-0.3	168.4
1690468554.986696	-3.6	0.3	-0.2	168.4
1690468555.0129623	-3.5	0.3	-0.3	168.4
1690468555.041188	-3.5	0.3	-0.3	168.4
1690468555.057265	-3.6	0.3	-0.3	168.4
1690468555.073779	-3.6	0.2	-0.2	168.4
1690468555.091525	-3.6	0.2	-0.3	168.4
1690468555.127151	-3.6	0.3	-0.3	168.3
1690468555.1582758	-3.6	0.3	-0.3	168.4
1690468555.1724322	-3.6	0.2	-0.3	168.4
1690468555.1885521	-3.6	0.2	-0.3	168.4
1690468555.214658	-3.7	0.2	-0.2	168.4
1690468555.227423	-3.6	0.2	-0.3	168.3
1690468555.2500966	-3.7	0.2	-0.3	168.4
1690468555.2683754	-3.6	0.2	-0.3	168.4
1690468555.292576	-3.6	0.2	-0.3	168.4
1690468555.3051558	-3.6	0.1	-0.3	168.4
1690468555.3273892	-3.6	0.1	-0.3	168.4
1690468555.3474133	-3.7	0.1	-0.3	168.4
1690468555.3726618	-3.6	0.1	-0.3	168.4
1690468555.3898003	-3.6	0.1	-0.3	168.4
1690468555.4137213	-3.7	0.1	-0.3	168.4
1690468555.42943	-3.7	0.2	-0.2	168.4
1690468555.4471745	-3.7	0.2	-0.3	168.4
1690468555.4751406	-3.7	0.2	-0.3	168.4
1690468555.4874074	-3.7	0.2	-0.3	168.4
1690468555.5085404	-3.7	0.2	-0.3	168.4
1690468555.5275688	-3.7	0.2	-0.3	168.4
1690468555.5531235	-3.7	0.2	-0.3	168.4
1690468555.577573	-3.6	0.2	-0.3	168.4
1690468555.5924017	-3.6	0.2	-0.3	168.4
1690468555.6231346	-3.6	0.2	-0.3	168.4
1690468555.6279492	-3.7	0.2	-0.2	168.5
1690468555.647479	-3.7	0.2	-0.3	168.4
1690468555.6704776	-3.7	0.2	-0.3	168.4
1690468555.6871505	-3.7	0.2	-0.3	168.4
1690468555.710868	-3.6	0.2	-0.3	168.4
1690468555.7261283	-3.6	0.2	-0.3	168.4
1690468555.7492213	-3.7	0.2	-0.3	168.4
1690468555.771275	-3.7	0.2	-0.3	168.4
1690468555.78971	-3.7	0.2	-0.3	168.4
1690468555.8001158	-3.7	0.2	-0.3	168.4
1690468555.8288414	-3.7	0.2	-0.3	168.4
1690468555.857317	-3.7	0.2	-0.3	168.4
1690468555.872364	-3.7	0.2	-0.3	168.4
1690468555.8888078	-3.7	0.2	-0.3	168.4
1690468555.910761	-3.7	0.2	-0.3	168.4
1690468555.9295268	-3.7	0.3	-0.3	168.4
1690468555.9468038	-3.7	0.3	-0.2	168.5
1690468555.968311	-3.7	0.3	-0.3	168.4
1690468555.9780283	-3.7	0.2	-0.3	168.5
1690468556.0119886	-3.7	0.2	-0.3	168.5
1690468556.0273259	-3.6	0.2	-0.3	168.4
1690468556.0485525	-3.8	0.3	-0.2	168.5
1690468556.0700023	-3.7	0.3	-0.3	168.4
1690468556.0879169	-3.7	0.3	-0.3	168.5
1690468556.109992	-3.7	0.2	-0.3	168.4
1690468556.1295564	-3.7	0.3	-0.3	168.5
1690468556.1585636	-3.7	0.3	-0.3	168.4
1690468556.167234	-3.7	0.3	-0.3	168.4
1690468556.18818	-3.7	0.3	-0.3	168.4
1690468556.2084005	-3.7	0.3	-0.2	168.4
1690468556.2305248	-3.6	0.3	-0.3	168.4
1690468556.2487903	-3.7	0.3	-0.2	168.5
1690468556.2733347	-3.7	0.3	-0.3	168.4
1690468556.2887163	-3.7	0.3	-0.3	168.5
1690468556.3105264	-3.7	0.3	-0.3	168.4
1690468556.3282628	-3.7	0.3	-0.3	168.5
1690468556.3504806	-3.7	0.3	-0.3	168.5
1690468556.3670876	-3.7	0.3	-0.3	168.5
1690468556.389617	-3.7	0.3	-0.3	168.5
1690468556.4111347	-3.7	0.3	-0.3	168.5
1690468556.4295301	-3.6	0.3	-0.3	168.4
1690468556.448947	-3.7	0.2	-0.2	168.5
1690468556.470013	-3.6	0.2	-0.3	168.4
1690468556.4873848	-3.7	0.2	-0.3	168.5
1690468556.5106673	-3.6	0.2	-0.3	168.5
1690468556.5475562	-3.6	0.2	-0.2	168.5
1690468556.589555	-3.6	0.1	-0.3	168.5
1690468556.6084738	-3.6	0.1	-0.3	168.4
1690468556.629167	-3.6	0.2	-0.3	168.4
1690468556.6494057	-3.6	0.2	-0.3	168.4
1690468556.6703618	-3.6	0.2	-0.3	168.4
1690468556.689597	-3.6	0.2	-0.3	168.4
1690468556.7110252	-3.6	0.2	-0.3	168.5
1690468556.7330463	-3.6	0.2	-0.3	168.4
1690468556.74343	-3.6	0.2	-0.3	168.4
1690468556.7680717	-3.5	0.2	-0.3	168.4
1690468556.7889426	-3.5	0.2	-0.3	168.4
1690468556.8013005	-3.4	0.2	-0.3	168.4
1690468556.8282351	-3.5	0.2	-0.3	168.5
1690468556.8578386	-3.5	0.2	-0.3	168.5
1690468556.8695283	-3.5	0.2	-0.3	168.4
1690468556.8884673	-3.5	0.2	-0.3	168.4
1690468556.9070263	-3.5	0.2	-0.3	168.5
1690468556.929072	-3.5	0.2	-0.3	168.4
1690468556.9478095	-3.5	0.2	-0.2	168.5
1690468556.9696121	-3.5	0.2	-0.3	168.4
1690468556.982587	-3.5	0.2	-0.3	168.4
1690468557.0071836	-3.5	0.2	-0.3	168.4
1690468557.0273452	-3.5	0.2	-0.3	168.4
1690468557.0494666	-3.5	0.2	-0.3	168.4
1690468557.067748	-3.5	0.2	-0.3	168.4
1690468557.0883412	-3.6	0.2	-0.3	168.5
1690468557.1091821	-3.5	0.2	-0.3	168.4
1690468557.128788	-3.5	0.2	-0.3	168.4
1690468557.1524796	-3.6	0.2	-0.2	168.4
1690468557.1718032	-3.6	0.2	-0.3	168.4
1690468557.1884859	-3.6	0.2	-0.2	168.5
1690468557.209703	-3.5	0.2	-0.3	168.5
1690468557.2278736	-3.5	0.2	-0.3	168.4
1690468557.249335	-3.6	0.2	-0.2	168.5
1690468557.2724242	-3.5	0.2	-0.3	168.5
1690468557.2875073	-3.5	0.2	-0.3	168.4
1690468557.3171418	-3.5	0.1	-0.3	168.5
1690468557.3297417	-3.5	0.2	-0.3	168.5
1690468557.3479862	-3.6	0.2	-0.2	168.4
1690468557.3695796	-3.5	0.3	-0.3	168.4
1690468557.3886786	-3.6	0.3	-0.2	168.4
1690468557.411012	-3.5	0.3	-0.3	168.4
1690468557.4272385	-3.6	0.3	-0.2	168.5
1690468557.4512792	-3.6	0.3	-0.3	168.5
1690468557.4681137	-3.6	0.3	-0.3	168.5
1690468557.488705	-3.6	0.3	-0.3	168.4
1690468557.5119348	-3.5	0.3	-0.3	168.4
1690468557.5386305	-3.6	0.3	-0.3	168.5
1690468557.55119	-3.6	0.3	-0.3	168.5
1690468557.5747786	-3.6	0.3	-0.3	168.5
1690468557.6146529	-3.5	0.3	-0.3	168.4
1690468557.6313932	-3.6	0.3	-0.2	168.5
1690468557.6494782	-3.6	0.3	-0.3	168.5
1690468557.6706326	-3.6	0.3	-0.3	168.4
1690468557.6895416	-3.6	0.3	-0.3	168.5
1690468557.7076957	-3.5	0.2	-0.3	168.4
1690468557.7338855	-3.6	0.2	-0.2	168.5
1690468557.7459047	-3.5	0.2	-0.3	168.5
1690468557.77463	-3.5	0.2	-0.3	168.5
1690468557.7906961	-3.5	0.2	-0.3	168.5
1690468557.818878	-3.5	0.2	-0.3	168.5
1690468557.834405	-3.5	0.3	-0.3	168.4
1690468557.8494647	-3.4	0.8	-0.3	168.4
1690468557.8695428	-3.4	1.4	-0.3	168.2
1690468557.8900938	-3.4	1.8	-0.3	167.2
1690468557.910607	-3.4	2.0	-0.3	165.7
1690468557.927124	-3.3	2.3	-0.3	164.0
1690468557.9494333	-3.4	2.5	-0.3	162.2
1690468557.9679153	-3.4	2.7	-0.3	160.2
1690468558.0016792	-3.4	2.7	-0.3	158.1
1690468558.0333679	-3.5	2.6	-0.2	156.0
1690468558.0439615	-3.5	2.5	-0.3	154.1
1690468558.0474775	-3.5	2.3	-0.2	152.3
1690468558.0732183	-3.5	2.2	-0.2	150.6
1690468558.091939	-3.5	2.0	-0.2	149.2
1690468558.1076643	-3.5	2.0	-0.3	147.8
1690468558.1283581	-3.6	1.9	-0.2	146.5
1690468558.1488125	-3.6	2.0	-0.2	145.2
1690468558.1707897	-3.6	2.0	-0.3	143.8
1690468558.1881363	-3.5	2.1	-0.2	142.4
1690468558.2102423	-3.5	2.1	-0.3	140.9
1690468558.2291481	-3.5	2.2	-0.2	139.4
1690468558.2479167	-3.5	2.2	-0.3	137.9
1690468558.2679312	-3.5	2.3	-0.3	136.2
1690468558.2879064	-3.4	2.3	-0.3	134.6
1690468558.307003	-3.3	2.3	-0.3	132.9
1690468558.3314328	-3.3	2.2	-0.3	131.3
1690468558.3590155	-3.3	2.1	-0.3	129.7
1690468558.3717327	-3.3	2.1	-0.3	128.1
1690468558.3895595	-3.1	2.1	-0.3	125.1
1690468558.4142795	-3.1	2.1	-0.3	123.6
1690468558.4325898	-3.1	2.1	-0.3	123.6
1690468558.4498901	-3.0	2.1	-0.3	120.6
1690468558.4693909	-3.1	2.1	-0.2	119.1
1690468558.5103242	-3.0	2.1	-0.3	117.6
1690468558.5277965	-3.1	2.1	-0.2	116.1
1690468558.5566483	-3.0	2.1	-0.3	114.6
1690468558.5708852	-3.1	2.1	-0.2	113.1
1690468558.587116	-3.1	2.2	-0.3	111.5
1690468558.6067545	-3.0	2.2	-0.3	110.0
1690468558.629322	-3.0	2.2	-0.3	108.4
1690468558.650773	-3.0	2.2	-0.2	106.8
1690468558.6670074	-3.0	2.2	-0.3	105.3
1690468558.6881702	-3.0	2.2	-0.2	103.8
1690468558.7070053	-2.9	2.2	-0.3	102.3
1690468558.7314255	-3.0	2.2	-0.2	100.8
1690468558.7467976	-2.9	2.1	-0.2	99.2
1690468558.7693014	-2.9	2.1	-0.3	97.8
1690468558.7903762	-2.9	2.2	-0.2	96.3
1690468558.8043332	-2.8	2.2	-0.3	94.7
1690468558.827708	-2.8	2.2	-0.3	93.1
1690468558.8482356	-2.8	2.2	-0.2	91.6
1690468558.871466	-2.7	2.2	-0.3	90.0
1690468558.9048123	-2.7	2.2	-0.3	88.5
1690468558.9205165	-2.7	2.2	-0.3	86.9
1690468558.935912	-2.6	2.2	-0.3	85.3
1690468558.9480321	-2.6	2.1	-0.2	83.8
1690468558.9671519	-2.5	2.1	-0.3	82.3
1690468558.992191	-2.6	2.0	-0.2	80.9
1690468559.0111668	-2.4	2.0	-0.3	79.5
1690468559.0260198	-2.5	2.1	-0.2	78.1
1690468559.049761	-2.6	2.0	-0.2	76.7
1690468559.0681524	-2.5	1.5	-0.2	75.4
1690468559.0989275	-2.6	0.9	-0.2	74.5
1690468559.112232	-2.6	0.6	-0.2	74.3
1690468559.1312325	-2.6	0.6	-0.2	74.4
1690468559.150311	-2.6	0.5	-0.2	74.4
1690468559.1725523	-2.6	0.4	-0.2	74.4
1690468559.1907842	-2.6	0.2	-0.3	74.4
1690468559.2096016	-2.6	0.2	-0.3	74.4
1690468559.233461	-2.5	0.1	-0.3	74.4
1690468559.2523274	-2.4	0.1	-0.3	74.4
1690468559.2723176	-2.5	0.1	-0.3	74.5
1690468559.291795	-2.3	0.1	-0.3	74.5
1690468559.3102906	-2.3	0.1	-0.3	74.5
1690468559.3431897	-2.3	0.1	-0.3	74.5
1690468559.3567374	-2.2	0.0	-0.3	74.6
1690468559.3790185	-2.2	0.0	-0.3	74.6
1690468559.413476	-2.3	0.1	-0.3	74.6
1690468559.4303005	-2.3	0.1	-0.3	74.6
1690468559.4491286	-2.2	0.1	-0.3	74.6
1690468559.4911923	-2.3	0.1	-0.3	74.7
1690468559.5082352	-2.3	0.2	-0.3	74.7
1690468559.528258	-2.4	0.2	-0.3	74.7
1690468559.5469322	-2.4	0.2	-0.2	74.7
1690468559.571312	-2.4	0.2	-0.2	74.7
1690468559.6416714	-2.5	0.1	-0.2	74.7
1690468559.6461594	-2.5	0.2	-0.3	74.7
1690468559.648864	-2.5	0.2	-0.2	74.7
1690468559.7246256	-2.6	0.3	-0.2	74.7
1690468560.0691109	-2.6	0.2	-0.3	74.7
1690468560.0711112	-2.6	0.3	-0.3	74.7
1690468560.0808423	-2.5	0.3	-0.3	74.7
1690468560.1577594	-2.5	0.2	-0.2	74.7
1690468560.1587634	-2.6	0.2	-0.3	74.7
1690468560.1613479	-2.6	0.2	-0.2	74.7
1690468560.1967754	-2.6	0.2	-0.3	74.7
1690468560.3711622	-2.6	0.2	-0.2	74.7
1690468560.3746839	-2.6	0.2	-0.3	74.7
1690468560.376191	-2.6	0.2	-0.3	74.7
1690468560.37946	-2.6	0.1	-0.2	74.7
1690468560.3877883	-2.5	0.1	-0.3	74.7
1690468560.4819345	-2.5	0.1	-0.3	74.7
1690468560.484004	-2.5	0.1	-0.3	74.7
1690468560.5402029	-2.6	0.1	-0.3	74.7
1690468560.5422044	-2.5	0.1	-0.3	74.7
1690468560.5472453	-2.6	0.1	-0.3	74.7
1690468560.6163979	-2.6	0.1	-0.2	74.7
1690468560.6184103	-2.6	0.1	-0.3	74.7
1690468560.7097826	-2.7	0.1	-0.3	74.7
1690468560.711775	-2.7	0.2	-0.3	74.7
1690468560.7819762	-2.7	0.2	-0.3	74.7
1690468560.8245516	-2.7	0.2	-0.3	74.7
1690468560.8632421	-2.6	0.2	-0.3	74.7
1690468560.8668406	-2.7	0.2	-0.3	74.7
1690468560.9683251	-2.7	0.2	-0.3	74.7
1690468560.9693224	-2.7	0.2	-0.3	74.7
1690468560.9733229	-2.7	0.2	-0.3	74.7
1690468560.9859471	-2.7	0.2	-0.3	74.7
1690468561.0261986	-2.7	0.2	-0.3	74.7
1690468561.0277717	-2.7	0.2	-0.3	74.7
1690468561.0496852	-2.8	0.3	-0.2	74.7
1690468561.1115432	-2.8	0.3	-0.3	74.7
1690468561.1131027	-2.8	0.3	-0.3	74.7
1690468561.1292527	-2.8	0.3	-0.3	74.7
1690468561.1512086	-2.8	0.3	-0.3	74.7
1690468561.1994452	-2.8	0.3	-0.3	74.7
1690468561.2017803	-2.8	0.3	-0.3	74.7
1690468561.2109816	-2.8	0.3	-0.3	74.7
1690468561.269383	-2.7	0.3	-0.3	74.7
1690468561.2713847	-2.8	0.2	-0.2	74.8
1690468561.2879837	-2.8	0.2	-0.3	74.7
1690468561.3552113	-2.7	0.2	-0.3	74.7
1690468561.4743264	-2.8	0.2	-0.2	74.8
1690468561.4788833	-2.8	0.2	-0.3	74.7
1690468561.5437255	-2.7	0.2	-0.3	74.7
1690468561.549513	-2.7	0.2	-0.3	74.7
1690468561.550552	-2.7	0.2	-0.3	74.7
1690468561.6162355	-2.7	0.2	-0.3	74.7
1690468561.6302276	-2.7	0.2	-0.3	74.7
1690468561.964846	-2.7	0.2	-0.3	74.7
1690468561.9704766	-2.7	0.2	-0.3	74.7
1690468561.9792826	-2.6	0.2	-0.3	74.7
1690468562.088018	-2.7	0.2	-0.2	74.7
1690468562.0900288	-2.7	0.2	-0.3	74.7
1690468562.110421	-2.7	0.2	-0.3	74.7
1690468562.1659427	-2.7	0.2	-0.3	74.7
1690468562.1711936	-2.6	0.3	-0.3	74.7
1690468562.191071	-2.6	0.3	-0.3	74.7
1690468562.209902	-2.7	0.3	-0.2	74.7
1690468562.2287745	-2.6	0.3	-0.3	74.7
1690468562.2530556	-2.7	0.3	-0.3	74.7
1690468562.2689536	-2.7	0.3	-0.2	74.7
1690468562.2884681	-2.7	0.3	-0.3	74.7
1690468562.314456	-2.7	0.3	-0.3	74.7
1690468562.3380015	-2.7	0.3	-0.3	74.7
1690468562.3485394	-2.7	0.3	-0.3	74.7
1690468562.414439	-2.7	0.3	-0.3	74.7
1690468562.430083	-2.7	0.3	-0.3	74.7
1690468562.4486694	-2.7	0.3	-0.3	74.7
1690468562.5033743	-2.7	0.3	-0.3	74.7
1690468562.5192964	-2.7	0.3	-0.3	74.7
1690468562.5731099	-2.7	0.3	-0.3	74.8
1690468562.57519	-2.7	0.2	-0.3	74.7
1690468562.6592	-2.8	0.2	-0.3	74.8
1690468562.7731788	-2.8	0.2	-0.2	74.8
1690468562.7792685	-2.8	0.2	-0.3	74.7
1690468562.780269	-2.8	0.2	-0.2	74.8
1690468562.7914183	-2.8	0.2	-0.3	74.7
1690468562.84644	-2.8	0.2	-0.3	74.7
1690468562.852447	-2.9	0.2	-0.3	74.8
1690468562.9133112	-2.8	0.2	-0.3	74.7
1690468562.9802842	-2.8	0.2	-0.3	74.7
1690468562.987652	-2.7	0.2	-0.3	74.7
1690468563.062336	-2.8	0.3	-0.3	74.7
1690468563.0648396	-2.7	0.2	-0.3	74.7
1690468563.0669043	-2.8	0.2	-0.3	74.7
1690468563.0699172	-2.7	0.2	-0.3	74.7
1690468563.0929172	-2.7	0.2	-0.3	74.7
1690468563.1069477	-2.7	0.3	-0.3	74.7
1690468563.1735203	-2.7	0.3	-0.3	74.7
1690468563.38887	-2.7	0.3	-0.3	74.7
1690468563.3908901	-2.7	0.3	-0.3	74.7
1690468563.3969822	-2.7	0.2	-0.3	74.7
1690468563.3979926	-2.7	0.2	-0.3	74.7
1690468563.4011657	-2.7	0.3	-0.3	74.7
1690468563.4709392	-2.7	0.3	-0.3	74.7
1690468563.642394	-2.8	0.3	-0.3	74.7
1690468563.6515815	-2.7	0.3	-0.3	74.7
1690468563.7150917	-2.8	0.3	-0.3	74.7
1690468563.731353	-2.8	0.3	-0.3	74.7
1690468563.746362	-2.9	0.2	-0.2	74.8
1690468563.7913861	-2.9	0.2	-0.3	74.7
1690468563.8104024	-2.9	0.3	-0.2	74.7
1690468563.8331873	-2.9	0.3	-0.3	74.7
1690468563.8524265	-3.0	0.2	-0.2	74.8
1690468563.875764	-2.9	0.2	-0.3	74.7
1690468564.1134512	-2.9	0.2	-0.3	74.7
1690468564.1249049	-2.9	0.3	-0.2	74.7
1690468564.1282094	-2.9	0.3	-0.3	74.7
1690468564.149461	-2.9	0.3	-0.3	74.7
1690468564.168645	-2.9	0.3	-0.3	74.7
1690468564.1911764	-2.9	0.3	-0.3	74.7
1690468564.2133632	-2.9	0.3	-0.3	74.7
1690468564.2359986	-2.9	0.3	-0.3	74.8
1690468564.2713063	-2.9	0.3	-0.3	74.7
1690468564.2869854	-2.9	0.3	-0.3	74.7
1690468564.308448	-2.8	0.3	-0.3	74.7
1690468564.3357823	-2.9	0.3	-0.3	74.7
1690468564.3542163	-2.8	0.3	-0.3	74.7
1690468564.3732622	-2.8	0.3	-0.3	74.7
1690468564.3904388	-2.9	0.3	-0.3	74.7
1690468564.4112506	-2.8	0.3	-0.3	74.7
1690468564.4338243	-2.8	0.3	-0.3	74.7
1690468564.4668317	-2.9	0.3	-0.2	74.7
1690468564.4682722	-2.9	0.3	-0.2	74.7
1690468564.4903142	-2.9	0.3	-0.2	74.7
1690468564.5094604	-2.8	0.3	-0.3	74.7
1690468564.5505357	-2.8	0.3	-0.3	74.7
1690468564.5603244	-2.8	0.4	-0.3	74.7
1690468564.5693765	-2.8	0.4	-0.3	74.7
1690468564.5945406	-2.8	0.4	-0.3	74.7
1690468564.6304655	-2.9	0.4	-0.3	74.7
1690468564.648649	-2.9	0.4	-0.3	74.7
1690468564.6705725	-2.9	0.4	-0.3	74.7
