1690468547.9752567	0.03218	0.01994	-1.00997	0.03034	-0.00786	-0.05246
1690468548.0354345	0.06306	0.00149	-1.00056	0.02145	0.01712	0.0288
1690468548.0480514	0.07159	0.02933	-0.99048	-0.01674	0.03115	0.02711
1690468548.0682645	0.06683	0.00301	-1.00277	0.01263	-0.02794	0.0015
1690468548.0912123	0.05453	0.02901	-0.99044	-0.02538	0.0217	-0.01636
1690468548.1289785	0.02712	0.00754	-0.95526	0.0164	0.00612	0.02483
1690468548.1494362	0.03051	0.02916	-0.9968	0.0205	-0.00117	0.00714
1690468548.1714473	-0.00331	0.02945	-1.03908	0.03528	-0.06907	-0.02714
1690468548.18717	-0.00331	0.02945	-1.03908	0.03528	-0.06907	-0.02714
1690468548.2091582	-0.03873	-0.01103	-0.97913	0.00845	-0.00052	0.05745
1690468548.2226334	-0.04191	0.00874	-1.02021	-0.02107	0.00905	0.03264
1690468548.2516243	-0.04036	0.01893	-0.97238	-0.01714	0.04884	0.0257
1690468548.268544	-0.03937	0.02636	-0.97844	0.01819	-0.00698	-0.01331
1690468548.2877016	-0.04718	0.04831	-1.01268	-0.00782	0.00499	-0.00737
1690468548.305946	-0.0534	0.01212	-0.99575	0.00309	-0.00875	0.00433
1690468548.3288746	-0.05518	-0.00583	-0.99139	-0.01062	0.0083	0.01486
1690468548.3467104	-0.05102	0.00954	-0.98154	-0.01186	0.04397	0.01303
1690468548.3684843	-0.04396	0.03262	-0.99819	0.00353	-0.01891	-0.01351
1690468548.3895192	-0.03391	0.03753	-0.99983	0.00405	0.01617	-0.02192
1690468548.408415	-0.02067	0.02044	-0.97651	0.00322	0.0079	-0.00202
1690468548.4291384	-0.01598	0.00084	-1.00129	0.00878	0.0108	0.00518
1690468548.4484203	0.00178	0.002	-0.98431	0.00963	0.01452	0.00858
1690468548.4789414	0.0203	0.00707	-0.96897	-0.02005	0.05728	0.00603
1690468548.4819534	0.01962	0.01969	-1.01332	-0.0382	-0.00621	-0.00112
1690468548.5071895	0.01533	0.04099	-1.01725	-0.00136	-0.00517	-0.02016
1690468548.5268946	0.01874	0.00457	-0.98888	-0.0046	-0.0142	0.03103
1690468548.5535975	0.0338	-0.00592	-0.98767	0.01679	-0.01407	0.02347
1690468548.567513	0.0337	0.02272	-0.99325	0.00695	0.00581	-0.00778
1690468548.5873375	0.02299	0.0337	-1.00589	-0.01528	0.00776	-0.00961
1690468548.611275	0.03769	0.04581	-0.93933	0.03189	0.04306	-0.04559
1690468548.6300173	0.01467	0.02729	-1.01565	-0.00119	-0.02251	-0.00818
1690468548.650035	0.00523	-0.01895	-1.00836	0.04675	0.0002	0.00537
1690468548.668632	-0.0036	0.00217	-0.99561	0.00592	0.02304	-0.00297
1690468548.6896663	-0.0036	0.00217	-0.99561	0.00592	0.02304	-0.00297
1690468548.7330778	-0.02227	0.00462	-0.99667	0.01968	-0.01286	0.02393
1690468548.7477493	-0.01267	0.00686	-0.99836	0.02076	-0.04004	0.00727
1690468548.766123	-0.02438	0.01976	-1.00648	-0.02304	0.00459	-0.0001
1690468548.7898684	-0.02153	-0.00603	-0.95956	-0.01845	0.02649	0.00055
1690468548.8074355	-0.03257	0.01217	-0.99656	0.01838	0.00524	-0.0179
1690468548.832338	-0.03435	0.04837	-1.00942	0.01128	-0.00342	0.00609
1690468548.8489113	-0.03994	0.01399	-1.00866	0.01958	-0.04764	0.02095
1690468548.8663225	-0.03533	-0.00522	-0.96341	-0.00141	0.06978	0.05414
1690468548.8894374	-0.00817	0.0411	-0.95867	0.05024	0.03245	-0.04806
1690468548.909171	-0.02541	0.04413	-1.03014	-0.02055	0.0268	-0.00844
1690468548.9291205	-0.01487	-0.01423	-0.97796	0.00698	0.01563	0.02613
1690468548.947423	-0.02959	-0.00072	-1.05345	0.06027	-0.05085	0.00876
1690468548.9681568	-0.01232	0.01583	-0.96599	-0.02404	0.02833	0.02477
1690468548.9896789	0.0205	0.01885	-0.94769	-0.01009	0.02994	-0.02748
1690468549.0082152	0.0205	0.02096	-0.99227	0.00958	0.01636	-0.03464
1690468549.0287073	0.00669	0.02814	-1.00273	-0.0021	0.03256	-0.0086
1690468549.0489707	0.00747	0.00671	-1.0066	0.03129	-0.01691	0.00559
1690468549.0704448	-0.00021	0.02054	-1.016	0.00174	-0.01945	-0.00102
1690468549.0940003	0.02369	-0.00055	-0.95654	0.0012	0.02383	0.00634
1690468549.1083438	0.02164	0.01091	-0.97461	-0.00582	0.03297	0.00632
1690468549.1306567	0.01257	0.02093	-1.00555	0.00459	0.02107	0.03161
1690468549.1510146	0.01246	0.01641	-1.01294	0.04624	-0.02817	-0.01861
1690468549.1675136	-0.00119	0.01402	-0.99922	-0.02827	0.0132	-0.01792
1690468549.1936305	-0.0001	0.01428	-0.95972	-0.03125	0.02589	0.01054
1690468549.2104332	-0.00846	0.0124	-0.98897	0.03428	0.00158	0.02972
1690468549.2247372	-0.00586	0.0323	-1.00271	-0.00395	0.01237	0.02276
1690468549.2546177	-0.00706	0.01233	-1.00715	0.01563	-0.03299	-0.03667
1690468549.270607	-0.01935	0.01889	-0.98717	-0.04183	0.0263	-0.0147
1690468549.2883265	-0.03077	0.00363	-0.98113	-0.03816	0.0235	0.02737
1690468549.304833	-0.02963	0.00909	-0.98773	0.00797	0.0094	0.01623
1690468549.3281066	-0.02511	0.02487	-1.00552	0.00649	-0.00417	0.0177
1690468549.3472898	-0.02677	0.02335	-1.01944	0.02638	-0.07261	-0.02179
1690468549.3688974	-0.0106	0.02815	-0.9623	0.00429	0.00627	-0.04459
1690468549.3895233	-0.02476	0.01074	-0.98597	-0.0132	0.05337	0.03719
1690468549.4071486	-0.03362	-0.00094	-0.99546	0.00731	-0.01178	0.04807
1690468549.4275603	-0.01775	0.01406	-1.0154	-0.04677	0.01599	0.03212
1690468549.4486372	-0.00597	-0.00169	-0.95383	0.01962	0.03989	0.02979
1690468549.4748979	0.00724	0.0478	-1.01192	0.00862	-0.00391	-0.02497
1690468549.4864843	0.00724	0.0478	-1.01192	0.00862	-0.00391	-0.02497
1690468549.508578	0.00592	0.0074	-0.9657	0.02615	0.02173	0.01084
1690468549.534545	0.00509	0.00355	-1.00188	-0.01778	0.03445	0.02784
1690468549.5484676	0.01004	0.01882	-0.99086	-0.00115	-0.0127	-0.00167
1690468549.5773716	-0.0009	0.03618	-1.00569	-0.0006	-0.00029	-0.0213
1690468549.589533	-0.0009	0.03618	-1.00569	-0.0006	-0.00029	-0.0213
1690468549.6276793	0.00065	0.00357	-0.99899	0.01747	0.01056	0.00936
1690468549.6463206	0.0078	0.00336	-0.97756	-0.00283	0.02287	0.00607
1690468549.667383	0.00919	0.00221	-0.9816	-0.01896	0.0268	-0.00563
1690468549.6886282	-0.00537	0.03367	-1.0204	-0.0071	0.00066	-0.01136
1690468549.7132556	-0.01371	0.03817	-1.00074	0.01937	-0.00894	-0.00347
1690468549.7226667	-0.01216	0.00893	-0.99529	0.00591	-0.00022	0.01808
1690468549.7484646	-0.01567	-0.01107	-0.99722	0.01533	0.00846	0.00074
1690468549.7813647	-0.02027	0.01704	-0.98746	-0.02164	0.01387	-0.00473
1690468549.7884161	-0.01122	0.04756	-0.97429	0.00908	0.03216	-0.02121
1690468549.8015058	-0.02025	0.02677	-0.99479	0.01933	0.00293	0.01068
1690468549.833633	-0.01992	0.00473	-1.00149	0.03296	0.0027	0.00408
1690468549.8471131	-0.01864	0.00827	-1.0	0.01584	0.02184	-0.00927
1690468549.867417	-0.02227	0.01291	-0.99181	0.00114	0.00974	-0.00364
1690468549.8877397	-0.00505	0.03902	-0.96748	-0.00967	0.04054	-0.03126
1690468549.9288428	-0.0108	0.01258	-0.99177	0.00852	0.00114	0.01395
1690468549.930841	-0.00812	-0.00581	-0.99547	0.03374	0.00156	0.02825
1690468549.9473453	0.00469	0.0305	-1.01041	0.01376	-0.08521	0.00016
1690468549.9661415	0.01768	0.02159	-0.99333	-0.0019	-0.01383	-0.03296
1690468549.9898593	0.01592	0.00688	-0.96963	-0.02894	0.04748	-0.01964
1690468550.0074356	-0.00045	0.01608	-0.98977	0.02439	0.00294	-0.02006
1690468550.0317001	0.00022	0.02142	-1.00914	-0.00304	-0.00705	0.02687
1690468550.052259	-0.01064	0.0014	-1.01636	0.00097	-0.06826	0.03457
1690468550.0682225	-0.00582	0.01354	-0.98795	-0.01678	0.02878	0.02117
1690468550.0860107	0.01284	0.05604	-0.9419	0.01428	0.01083	-0.04576
1690468550.1096692	-0.01197	0.0158	-0.98723	0.02058	0.02178	0.01465
1690468550.129481	-0.00745	-0.00447	-1.00934	0.04829	-0.02318	0.01621
1690468550.1538265	-0.03278	0.00872	-1.05978	-0.01255	-0.01292	0.02635
1690468550.1724193	-0.00563	0.01592	-0.93826	-0.03507	0.02608	-0.01775
1690468550.191972	0.00113	0.01716	-0.97162	0.00123	0.02242	-0.03152
1690468550.2106726	-0.01788	0.03024	-1.00996	-0.00677	0.02325	-0.01595
1690468550.2273293	-0.01761	0.01615	-1.00074	0.01009	-0.00536	0.00658
1690468550.260833	-0.02989	0.0112	-1.02654	0.00908	-0.04181	-0.01052
1690468550.2685218	-0.0115	0.00114	-0.95258	-0.01476	0.0382	-0.0061
1690468550.2928348	-0.01204	0.01145	-0.97743	-0.00408	0.01934	-0.0076
1690468550.3067102	-0.01345	0.03029	-1.00523	-0.00079	0.02725	0.01834
1690468550.3287833	-0.01644	0.00151	-1.02261	0.00754	-0.02815	-0.01204
1690468550.3513014	-0.01644	0.00151	-1.02261	0.00754	-0.02815	-0.01204
1690468550.388779	-0.01133	0.00921	-0.97545	-0.00764	0.03048	0.02784
1690468550.407412	-0.00386	0.01942	-1.00129	0.00053	0.01276	0.02513
1690468550.4298234	-0.00146	0.00806	-1.00767	0.00628	0.0169	0.02637
1690468550.446618	-0.00389	0.02816	-0.99579	0.01098	-0.01443	-0.02582
1690468550.4672768	-0.00505	0.02739	-0.98002	-0.02217	0.02004	-0.01053
1690468550.4772973	-0.00657	0.00369	-0.98541	-0.01069	0.0125	0.02872
1690468550.5081122	-0.00614	0.00575	-0.99287	-0.00573	0.0123	0.03262
1690468550.5302234	-0.00111	0.01571	-1.0105	-0.01852	-0.00825	0.022
1690468550.553717	-0.01408	0.0144	-1.00912	0.00848	-0.01272	0.00144
1690468550.5675561	0.00382	0.03607	-0.96014	-0.02005	0.00304	-0.04362
1690468550.5893064	-0.01448	0.0245	-0.99401	-0.01191	0.05308	0.03017
1690468550.6096559	-0.02494	0.00509	-1.00217	0.00971	-0.02114	0.0444
1690468550.6263404	-0.00787	-0.00027	-0.99343	-0.00685	0.00476	0.04785
1690468550.6503296	-0.00088	-6e-05	-0.97059	0.0039	0.0387	0.02672
1690468550.6689103	0.00354	0.04459	-1.00003	-0.0059	-0.01975	-0.02974
1690468550.6873944	-0.00305	0.0587	-1.00365	-0.01173	-0.00666	-0.02068
1690468550.7071838	0.00399	0.00333	-0.91438	0.01786	0.09554	0.0128
1690468550.7348752	-0.00562	-0.01317	-1.03232	-0.00607	0.00302	0.0419
1690468550.7471888	-0.00339	0.02466	-1.00991	-0.03988	0.02391	-0.00603
1690468550.7670112	-0.01379	0.03389	-1.02531	-0.01095	0.0072	-0.01704
1690468550.7884803	-0.01518	0.02484	-0.97436	-0.00955	0.01494	-0.01735
1690468550.8348026	-0.00679	0.0075	-0.9682	0.04039	0.02017	0.0043
1690468550.850513	-0.00328	0.00552	-0.98801	-0.02309	0.05328	0.01182
1690468550.8699756	-0.01617	0.00124	-1.01764	-0.02827	0.02127	0.00885
1690468550.890972	-0.03001	0.04177	-1.01769	0.01377	-0.02841	-0.01008
1690468550.9075913	-0.01395	0.03045	-0.98248	-0.00589	-0.03713	0.02781
1690468550.9279466	-0.00957	-0.00842	-0.98853	0.00829	0.03648	0.00591
1690468550.9512203	-0.01843	-0.00105	-0.98805	-0.01212	-0.0102	0.02305
1690468550.9770103	-0.01249	0.03375	-0.99301	-0.00117	0.03978	-0.01763
1690468550.9886093	-0.0089	0.04512	-0.97878	0.02303	0.01311	-0.01431
1690468551.0074356	-0.01884	0.01202	-1.00062	0.02084	0.01663	0.01265
1690468551.0315535	-0.03698	-0.01255	-1.01392	-0.0045	0.08665	0.05976
1690468551.060518	-0.01093	0.01601	-0.98415	0.01054	-0.03103	-0.01241
1690468551.0663257	0.02096	0.05879	-0.9816	-0.00494	-0.03301	-0.07456
1690468551.0943768	0.02956	0.03495	-0.97968	0.0118	0.01637	-0.07069
1690468551.1313965	-0.00382	-0.00743	-1.01935	0.01594	0.00161	0.06097
1690468551.148432	0.00664	0.03689	-1.01341	0.00035	-0.01746	-0.00087
1690468551.168462	0.00774	0.02197	-0.97851	-0.03353	0.03597	-0.03128
1690468551.187077	0.00641	0.00409	-0.97099	0.01012	0.00621	-0.01657
1690468551.2100308	-0.00445	0.01007	-0.99804	0.01432	0.01859	0.0156
1690468551.2273223	-0.00385	0.02602	-1.00736	-0.01954	-0.02055	0.02293
1690468551.2510028	-0.01303	0.00733	-1.02026	-0.00586	-0.03974	0.02326
1690468551.2732155	-0.00051	0.03147	-0.95454	-0.00056	0.05357	-0.01364
1690468551.2873564	-0.01107	0.03394	-0.97728	0.03494	0.03718	-0.02037
1690468551.301439	-0.02077	0.01157	-0.99794	-0.00451	0.01438	0.02242
1690468551.340685	-0.03554	-0.01216	-1.05265	0.0522	-0.04688	0.0266
1690468551.3507009	-0.03726	-0.01551	-0.98727	-0.04683	0.01811	0.06417
1690468551.3664043	0.00184	0.04716	-0.9351	-0.0086	0.02979	-0.03602
1690468551.387047	-0.00072	0.05636	-0.98697	0.02919	0.0033	-0.06493
1690468551.4124963	-0.01873	0.02775	-1.01048	0.00703	0.02137	-0.02862
1690468551.4296093	-0.01714	-0.02089	-1.00111	0.03151	-0.0272	-0.00847
1690468551.4583268	-0.03065	-0.01615	-1.02706	-0.04752	0.0039	0.04146
1690468551.4722588	0.00022	0.03183	-0.94611	-0.02467	0.02797	0.00249
1690468551.4861736	0.00109	0.04997	-0.98022	0.01364	0.02916	-0.00535
1690468551.508878	-0.00263	0.02068	-0.99929	-0.0017	0.02811	0.01543
1690468551.5551155	-0.01611	-0.00278	-1.01258	-0.05248	-0.02582	0.0204
1690468551.5682857	0.00456	0.03409	-0.96034	-0.02448	0.03612	-0.01092
1690468551.5890038	0.00205	0.02169	-0.97096	0.03173	0.01695	0.04375
1690468551.6072593	0.00141	0.01777	-1.01527	0.00224	0.0	0.01569
1690468551.6285717	0.00125	0.00318	-0.99812	0.02043	-0.00406	0.00556
1690468551.653969	-0.00728	0.01848	-0.98026	0.02526	0.00503	-0.00377
1690468551.668704	-0.00594	0.03707	-0.99161	-0.02826	0.03881	0.00628
1690468551.6919115	-0.00658	0.01874	-0.98362	0.01921	0.00472	0.02698
1690468551.7097583	-0.01005	0.00957	-0.99917	-0.00956	0.01669	0.01323
1690468551.7289288	-0.01626	-0.00149	-1.01668	0.00384	-0.04662	0.00768
1690468551.750054	-0.01832	0.02706	-0.98907	-0.01094	0.00712	-0.01293
1690468551.7711112	-0.00225	0.03687	-0.97241	-0.01806	0.00802	-0.0178
1690468551.796244	-0.02287	0.01045	-0.99524	-0.01487	0.01996	0.05105
1690468551.803648	-0.02025	0.00406	-1.00201	-0.00802	-0.01397	0.04147
1690468551.8492985	-0.00078	0.03143	-0.97272	-0.00172	0.01406	-0.01224
1690468551.871941	0.00592	0.05268	-1.00344	-0.00854	-0.00739	-0.03846
1690468551.8872447	-0.00922	0.02077	-1.00181	-0.00655	-0.0063	0.00734
1690468551.9072666	-0.01863	-0.01697	-0.99586	0.00215	-0.00833	0.03073
1690468551.9294424	-0.01508	0.00307	-0.98044	-0.00405	0.0423	0.03627
1690468551.9516315	-0.00048	0.04096	-0.98835	0.01844	-0.00607	-0.01136
1690468551.96842	-0.00692	0.04142	-1.00303	0.01089	0.01158	-0.02445
1690468551.9830055	-0.01059	0.02217	-0.97902	0.01322	-0.00204	-0.00073
1690468552.007813	-0.01143	-0.00586	-0.99995	0.01939	0.00279	0.01103
1690468552.0285316	-0.00667	-0.00227	-0.98555	-0.01163	0.03243	0.01409
1690468552.0468981	0.00217	-0.00567	-0.97082	-0.02577	0.02718	0.00894
1690468552.0674806	-0.017	0.01693	-1.03731	-0.01625	0.00521	0.01633
1690468552.089088	-0.01153	0.06352	-0.98919	0.0162	-0.03166	-0.00354
1690468552.1089256	0.0016	0.04103	-0.98254	-0.01276	-0.00141	0.00692
1690468552.1271858	-0.00484	-0.02236	-0.98721	0.03072	0.01633	-0.00076
1690468552.150899	-0.00857	-0.00367	-0.9855	-0.00812	0.00266	0.01191
1690468552.1721394	-0.01296	0.02522	-1.00793	-0.00684	0.01609	0.00189
1690468552.1885142	-0.00691	0.04533	-0.97459	0.00989	0.02289	0.0043
1690468552.210482	-0.00918	0.02715	-0.99369	0.02759	-0.018	-0.00793
1690468552.2263975	-0.01903	-0.00084	-1.00298	0.01619	0.03505	0.02169
1690468552.2537074	-0.01569	-0.0044	-0.98551	0.0145	-0.02296	-0.00216
1690468552.2706356	-0.00729	0.04028	-0.99587	-0.01799	0.03176	-0.01575
1690468552.2887933	0.00239	0.04511	-0.97335	0.00587	0.0122	-0.01208
1690468552.3082442	-0.00675	0.00231	-0.9815	0.06515	0.01947	0.01394
1690468552.334606	0.0011	0.01297	-1.01174	0.02727	-0.02478	0.00833
1690468552.3505046	-0.00611	0.02805	-1.01131	-0.01554	0.02919	-0.02681
1690468552.3748348	-0.00465	-0.00492	-0.96405	-0.05425	0.02832	0.00622
1690468552.3950636	-0.00865	0.0121	-0.9935	0.02532	0.01701	-0.0099
1690468552.408673	-0.00722	0.03079	-0.9857	0.00096	0.01011	0.02892
1690468552.4282289	-0.0146	0.01562	-1.03216	0.01686	-0.0623	0.01507
1690468552.449395	-0.00876	0.01674	-0.98304	-0.02363	0.04501	0.01282
1690468552.4732	-0.00216	0.03276	-0.96299	0.02192	0.01832	-0.0257
1690468552.4901664	-0.00681	0.02564	-0.97885	0.01818	0.01518	0.00221
1690468552.510384	-0.01388	0.00746	-1.0228	0.03136	0.00383	0.02048
1690468552.552504	-0.01037	0.02617	-0.96006	-0.02409	0.02124	-0.0154
1690468552.5704236	-0.01037	0.02617	-0.96006	-0.02409	0.02124	-0.0154
1690468552.5887346	-0.0121	0.00886	-0.98824	-0.00075	0.02128	-0.01643
1690468552.6100218	-0.01995	0.01391	-1.00149	0.00503	0.03337	0.01913
1690468552.6272693	-0.02435	0.01527	-1.02478	0.01664	-0.03592	0.00613
1690468552.6489656	-0.00824	0.02494	-0.97173	-0.0037	0.01583	-0.03255
1690468552.667414	-0.00846	0.01413	-0.97933	-0.00504	0.03264	-0.00709
1690468552.6915858	-0.01401	0.01545	-0.97755	0.02318	0.03913	0.01764
1690468552.7074387	-0.00998	0.01089	-1.01686	0.02005	-0.00186	0.04022
1690468552.7312715	-0.01106	0.00928	-1.02155	0.00994	-0.01155	-0.03654
1690468552.753833	-0.00255	0.02636	-0.9589	-0.02321	0.04152	-0.03514
1690468552.7674766	-0.01048	0.01663	-0.99389	-0.02572	0.02179	0.02323
1690468552.7886622	-0.00888	0.00071	-0.99026	0.0206	0.01705	0.03321
1690468552.8013415	0.00313	0.01348	-0.99712	-0.00034	0.02349	0.0287
1690468552.8327308	0.00187	0.01653	-1.01375	0.01133	-0.02921	-0.0216
1690468552.8551936	0.00186	0.03719	-0.96897	0.00942	0.03881	-0.02724
1690468552.8686929	-0.00603	0.02565	-0.99642	-0.0207	0.01227	0.01957
1690468552.8878262	-0.00843	-0.00598	-0.98891	0.01024	-0.00702	0.02178
1690468552.913474	-0.00266	-0.00223	-0.99454	-0.00597	0.01425	0.02961
1690468552.9283357	-0.016	0.0105	-1.0366	-0.01186	-0.03408	0.0112
1690468552.9562507	-0.00263	0.04059	-0.96059	-0.00166	0.02479	-0.02986
1690468552.9684741	-0.00207	0.04127	-0.98434	-0.01231	0.01842	0.00407
1690468552.9838154	-0.03337	0.00146	-1.0203	-0.02425	-0.0298	0.05305
1690468553.012565	-0.01081	-0.01489	-0.96123	0.01289	0.04357	0.03466
1690468553.0281343	0.00747	0.03613	-0.98909	-0.00804	0.00032	-0.02157
1690468553.0487854	0.0102	0.04348	-0.97925	0.01698	0.02746	-0.05586
1690468553.0685298	-0.01946	0.02945	-1.02351	-0.01115	-0.00941	0.01138
1690468553.0875943	-0.01591	0.00842	-0.98773	0.00959	-0.00032	0.02257
1690468553.1085825	-0.00974	-0.01357	-0.99018	-0.00368	0.00602	0.00024
1690468553.1282105	-0.00321	0.02167	-0.97742	-0.00226	0.00094	-0.01837
1690468553.148764	-0.00112	0.03569	-0.9952	0.03353	0.03412	-0.01913
1690468553.1689851	-0.02377	0.0396	-1.00473	0.00347	-0.00469	0.00309
1690468553.1982114	-0.01499	0.02317	-0.9828	0.01833	0.01306	0.01434
1690468553.218511	-0.00742	-0.0017	-0.99206	0.02314	0.00111	0.00624
1690468553.2299669	-0.00341	-0.00595	-0.975	-0.00585	0.03638	0.0119
1690468553.246322	0.00824	0.00637	-0.96419	0.01579	0.04354	-0.02939
1690468553.270407	-0.01906	0.04827	-0.99599	-0.0026	-0.0176	0.00262
1690468553.3043783	-0.00714	-0.00718	-0.97857	0.02867	0.00591	0.022
1690468553.3299723	-0.01072	-0.01205	-0.99731	-0.01372	-0.00405	0.00891
1690468553.3491778	-0.0064	0.02136	-0.9889	-0.02388	0.02775	0.004
1690468553.3793228	-0.00881	0.05854	-0.99207	-0.00923	0.01896	-0.01527
1690468553.4094718	-0.01197	0.01771	-0.99093	0.02225	0.0056	0.01905
1690468553.411984	-0.01346	-0.00126	-1.00211	0.01631	0.01638	0.01192
1690468553.4389815	-0.00774	0.01106	-1.00287	0.01508	-0.01425	-0.01821
1690468553.4491625	-0.00569	0.01882	-0.98158	-0.01913	0.03568	-0.00461
1690468553.4671729	-0.00876	0.03128	-0.98248	-0.02672	0.00719	-0.02978
1690468553.4886909	-0.00346	0.02589	-0.99473	0.0	0.01403	0.01077
1690468553.5126162	-0.00142	-0.00088	-0.99332	0.04483	-0.0069	0.0241
1690468553.5285444	0.00017	0.01821	-1.00998	0.02238	-0.02089	-0.01662
1690468553.5505815	-6e-05	0.02543	-0.98724	-0.03483	0.04949	-0.01575
1690468553.5687675	0.00107	-0.0016	-0.97029	0.00155	0.00283	-0.01153
1690468553.590695	0.00386	0.02264	-0.9973	0.01747	-0.00672	-0.01124
1690468553.613287	-0.00172	0.02877	-0.99846	-0.0089	0.02439	0.02605
1690468553.6291347	-0.01596	-0.00033	-1.02179	0.0052	-0.04423	0.01161
1690468553.6483808	-0.00085	0.02691	-0.97715	-0.03371	0.03468	0.00297
1690468553.6707723	-0.00164	0.02561	-0.96201	0.03649	0.01299	-0.02761
1690468553.6907892	-0.01347	0.02946	-0.99938	-0.01224	0.01322	0.01826
1690468553.708683	-0.01618	0.00092	-1.01398	0.05353	-0.00785	0.01526
1690468553.728496	-0.02539	0.00384	-1.00927	0.01766	-0.00122	0.02263
1690468553.7506502	-0.01252	0.02424	-0.96663	-0.08859	0.04037	-0.00843
1690468553.7719285	-0.01495	0.01435	-0.99911	0.00646	0.02897	0.00803
1690468553.7924502	-0.01412	0.02594	-1.00774	0.00774	0.02016	0.02513
1690468553.8071866	-0.01412	0.02594	-1.00774	0.00774	0.02016	0.02513
1690468553.8515413	-0.01239	0.01933	-0.98234	-0.06901	0.04649	0.01725
1690468553.8666222	-0.00666	0.02289	-0.94803	0.00038	0.04016	-0.00597
1690468553.8868654	-0.00076	0.04897	-0.99734	0.02756	0.0469	0.00936
1690468553.911996	-0.00042	0.01735	-1.01654	0.03852	0.00217	0.00216
1690468553.9261224	-0.00734	-0.00766	-1.01292	0.00043	-0.00864	-0.02431
1690468553.9471326	-0.00714	0.01074	-0.97618	-0.03224	0.03616	-0.0081
1690468553.9664114	-0.0037	0.01259	-0.9656	0.01231	0.02164	0.03614
1690468553.9837713	0.00525	0.03565	-1.00326	0.01675	0.02337	0.02117
1690468554.0081522	0.00975	0.01863	-1.00228	0.00143	0.0224	0.01575
1690468554.031678	0.00188	0.00929	-1.01149	0.01526	-0.02943	-0.02583
1690468554.0475178	-0.00441	0.02302	-0.98243	-0.02375	0.0551	0.00622
1690468554.068774	-0.00554	0.02235	-0.97632	-0.00118	0.0199	0.02725
1690468554.087182	-0.00282	0.01941	-0.99548	0.00113	0.00906	0.0085
1690468554.1087284	0.00204	0.00792	-0.99891	-0.00256	0.01339	0.00923
1690468554.1314962	-0.01795	0.00253	-1.01591	-0.00146	-0.02091	0.00425
1690468554.1506145	-0.0041	0.03291	-0.97036	-0.02096	0.05125	-0.00761
1690468554.1703286	-0.02318	0.02125	-1.00365	-0.01647	-0.00873	0.06162
1690468554.211157	0.00399	0.01528	-0.98205	0.00248	0.00048	0.01541
1690468554.2296789	0.0089	0.0213	-0.96764	0.00016	0.05388	-0.01792
1690468554.2374377	-0.00437	0.03728	-1.01795	-0.0165	-0.02132	-0.02301
1690468554.2686396	-0.00699	0.03203	-0.99041	-0.01207	0.01741	-0.00198
1690468554.2910042	-0.01229	-0.0067	-0.99666	-0.00073	-0.01443	0.03028
1690468554.3040187	-0.00237	0.00501	-0.98559	0.02197	0.01186	0.00926
1690468554.3271546	0.0061	0.03091	-0.97084	-0.00406	0.04118	-0.01032
1690468554.3476675	-0.00609	0.03625	-1.00804	0.01654	0.0097	-0.01915
1690468554.3673594	-0.01296	0.03401	-0.99464	0.00667	-0.01092	-0.01049
1690468554.388345	-0.01088	0.00892	-0.99976	0.01226	-0.0092	0.01016
1690468554.4118643	-0.00624	-0.00415	-0.98392	0.00433	0.0193	0.01465
1690468554.4295616	-0.00481	-0.0075	-0.97943	-0.031	0.02226	0.02193
1690468554.445988	-0.00146	0.01149	-0.99932	-0.01212	0.02393	-0.00482
1690468554.4721155	-0.0102	0.05838	-1.01391	0.00798	-0.02066	-0.03982
1690468554.513686	-0.00952	-0.01366	-0.9846	0.03426	0.0178	0.00528
1690468554.5327065	-0.01415	-0.01732	-0.99726	-0.01882	0.00344	0.02332
1690468554.5498822	-0.00403	0.03113	-0.99133	-0.01094	-0.00075	-0.01279
1690468554.5681117	-0.00221	0.05549	-0.98211	0.01266	0.02747	-0.00586
1690468554.5896	-0.00952	0.01899	-0.99459	0.02844	-0.01736	0.00693
1690468554.609909	-0.00214	4e-05	-0.99566	0.01955	0.02325	0.00629
1690468554.6284976	-0.007	0.00341	-1.00271	-0.01562	0.007	-0.00039
1690468554.6570766	-0.00927	0.01933	-0.9889	-0.02524	0.01717	-0.00506
1690468554.6741848	0.00647	0.04058	-0.96628	0.00184	0.02234	-0.03637
1690468554.6865263	-0.00344	0.01767	-0.99908	0.01278	-0.0002	0.02594
1690468554.7074792	0.00074	-0.00533	-0.9945	0.04514	0.00416	0.03792
1690468554.730679	-0.00356	0.03731	-1.01851	-0.02025	-0.00781	-0.01107
1690468554.7481127	-0.00023	0.0166	-0.97189	-0.04818	0.03323	-0.01779
1690468554.7692287	-0.00316	0.00236	-0.98074	0.01573	0.00171	-0.02366
1690468554.7926843	-0.00483	0.025	-0.98973	0.00126	0.02043	0.02326
1690468554.8062062	-0.00343	0.02247	-1.00977	0.00655	-0.01867	0.01115
1690468554.827383	-0.03022	-0.00362	-1.03549	-0.05196	-0.01115	0.04309
1690468554.8502145	0.00293	0.0262	-0.93879	-0.00975	0.0122	-0.01395
1690468554.8691525	0.00478	0.05871	-0.9732	0.03094	0.02334	-0.0271
1690468554.8888354	-0.0139	0.0236	-0.99344	0.03418	0.0155	0.0171
1690468554.9122908	-0.01535	-0.01028	-1.01618	0.03428	-0.01651	0.02224
1690468554.929801	-0.01771	0.00559	-1.01848	-0.04443	-0.00853	0.01805
