1690705914.6858501	-0.00067	0.02628	-1.03723	-0.04093	-0.00548	-0.37461
1690705914.6980922	-0.02006	-0.01651	-0.98828	0.00089	0.00408	-0.34564
1690705914.7183127	0.00098	-0.03147	-0.95182	0.04943	0.00873	-0.33856
1690705914.737841	0.00498	0.00843	-1.00249	-0.02154	0.01489	-0.35456
1690705914.7594051	-0.03018	-0.00677	-1.04411	-0.03666	0.0045	-0.2706
1690705914.7789326	-0.0024	0.01912	-0.94963	0.0031	0.05619	-0.3362
1690705914.7971063	0.00108	0.03262	-0.99742	0.01902	0.01107	-0.35332
1690705914.8182793	-0.01643	-0.00457	-1.0459	-0.00106	-0.04744	-0.31135
1690705914.8397398	-0.00621	-0.0262	-0.95565	-0.02156	0.03284	-0.31681
1690705914.8570416	0.00657	0.02381	-0.96679	0.01524	0.04097	-0.30335
1690705914.8793628	-0.00377	0.01967	-1.03226	-0.01256	0.00222	-0.26254
1690705914.8997073	-0.02149	0.01178	-1.02126	-0.00551	0.01733	-0.29094
1690705914.9091585	-0.00224	-0.0005	-0.9597	0.00343	-0.01126	-0.25427
1690705914.943256	0.0077	0.03211	-0.98527	-0.01457	0.03212	-0.2965
1690705914.9590466	0.01158	0.05302	-1.00301	0.01309	-0.01016	-0.32298
1690705914.9799485	0.00123	0.03288	-0.98826	0.01224	0.02487	-0.36099
1690705915.001004	0.00718	0.03228	-1.00178	-0.03191	0.01349	-0.41237
1690705915.0188036	-0.01538	0.00358	-1.02235	-0.02898	-0.00209	-0.35997
1690705915.0397575	-0.00918	-0.02124	-0.95996	0.03625	0.03278	-0.35841
1690705915.0594711	-0.00991	-0.00634	-0.99977	-0.03085	-0.01269	-0.31701
1690705915.0879104	-0.02153	0.03099	-1.01677	-0.01237	0.0217	-0.34657
1690705915.1004102	-0.01314	0.01164	-0.95002	0.09145	0.0115	-0.36348
1690705915.1235425	-0.01962	-0.00545	-1.02341	-0.02442	-0.00456	-0.33548
1690705915.1397893	-0.00724	-0.00441	-0.99035	-0.05057	0.00597	-0.3409
1690705915.1590512	-0.01927	-0.02548	-1.00164	0.04016	0.04844	-0.28276
1690705915.1799595	-0.01856	0.0004	-0.96961	0.00894	0.01317	-0.33857
1690705915.1997674	-0.00556	0.01784	-1.00799	-0.00779	0.00981	-0.34504
1690705915.222218	-0.00816	-0.01108	-0.97463	-0.01772	0.04973	-0.31234
1690705915.2311203	-0.00959	-0.0261	-1.00505	0.00819	0.00555	-0.32142
1690705915.260075	-0.00086	0.00707	-1.00963	-0.0379	0.00228	-0.32369
1690705915.28002	0.00167	0.023	-0.99678	-0.0016	0.01137	-0.35814
1690705915.2989545	-0.00175	-0.01136	-0.98274	0.02745	-0.01902	-0.34157
1690705915.3248663	0.00196	-0.01637	-0.99104	-0.03799	0.03948	-0.35156
1690705915.3413875	0.00479	0.00633	-0.99384	0.00046	0.0272	-0.35542
1690705915.3433065	0.00479	0.00633	-0.99384	0.00046	0.0272	-0.35542
1690705915.3597386	-0.00869	0.0097	-0.99655	0.06112	0.01497	-0.35081
1690705915.360736	-0.00869	0.0097	-0.99655	0.06112	0.01497	-0.35081
1690705915.3826623	-0.00229	0.02124	-0.9915	0.0325	0.04737	-0.37652
1690705915.3986084	-0.00631	-0.02211	-0.99679	-0.01406	0.02349	-0.26723
1690705915.4262044	-0.00411	-0.03462	-0.98109	0.00112	0.02286	-0.24858
1690705915.4523754	0.00467	0.01085	-1.00275	0.01333	0.00367	-0.25775
1690705915.459336	0.00382	0.0529	-1.01664	-0.0315	-0.02964	-0.27028
1690705915.4808974	-0.0167	0.01429	-1.00215	0.01016	0.02238	-0.30165
1690705915.5008159	0.00676	0.00763	-0.93666	0.01326	0.03054	-0.2839
1690705915.5208895	-0.00498	0.03778	-1.01561	0.01582	0.02892	-0.30363
1690705915.5397577	-0.02358	0.02122	-1.03917	0.00013	-0.01526	-0.28619
1690705915.5608206	-0.00274	0.02106	-0.95872	0.0278	0.05037	-0.34765
1690705915.5801792	0.00149	0.01678	-0.97885	0.01008	-0.00036	-0.36148
1690705915.583179	0.00149	0.01678	-0.97885	0.01008	-0.00036	-0.36148
1690705915.6012616	-0.02617	0.00474	-1.04932	-0.04795	-0.04809	-0.2996
1690705915.6252067	-0.01643	0.00849	-0.96392	0.00327	0.03686	-0.30291
1690705915.6262114	-0.01643	0.00849	-0.96392	0.00327	0.03686	-0.30291
1690705915.642566	-0.01009	0.0515	-0.99032	-0.00289	0.00421	-0.27135
1690705915.6619341	-0.00986	0.03894	-1.01871	0.01569	0.01874	-0.3013
1690705915.7191167	0.00264	0.01609	-0.97301	-0.01325	0.02893	-0.34499
1690705915.7926638	0.00356	0.0161	-1.00466	-0.01982	0.00101	-0.36911
1690705915.7956533	0.00097	7e-05	-0.9887	0.01132	0.02064	-0.39031
1690705915.8260832	0.00424	0.00584	-1.03474	-0.02195	-0.03721	-0.40746
1690705915.8310673	-0.02361	-0.05224	-0.99147	-0.02466	0.04562	-0.34565
1690705915.8330603	-0.01078	-0.05609	-0.97121	-0.02686	-0.00191	-0.34628
1690705915.8411958	-0.00966	-0.03474	-1.0197	-0.03161	0.00616	-0.32903
1690705915.8623273	-0.00914	-0.00889	-0.96315	0.02538	0.06535	-0.32445
1690705915.8835967	-0.00439	-0.00719	-0.99542	0.06125	-0.02011	-0.32279
1690705915.909952	-0.01428	-0.00555	-1.02841	-0.04185	-0.01837	-0.32284
1690705915.9414778	-0.00082	-0.00125	-0.96894	-0.03488	0.02356	-0.30913
1690705915.960782	-0.00749	0.00272	-0.98604	0.02116	0.03266	-0.28264
1690705915.9832156	-0.01205	0.04437	-1.00282	-0.00283	-0.00784	-0.33861
1690705915.9934108	-0.00619	0.02844	-1.00862	-0.0048	-0.00345	-0.3444
1690705916.0200803	-0.00646	0.00552	-0.96322	0.03131	0.02794	-0.32919
1690705916.0402036	-0.00159	0.00289	-0.99229	0.00658	0.01529	-0.35745
1690705916.0605133	-6e-05	0.04135	-1.0213	-0.03169	0.02362	-0.35675
1690705916.0830412	-0.01313	0.03505	-1.00626	0.05867	0.02019	-0.3555
1690705916.1012251	-0.02013	-0.00318	-0.98173	0.02594	0.02133	-0.35585
1690705916.121176	-0.00718	-0.01785	-0.97686	-0.05495	0.02324	-0.29534
1690705916.1398218	-0.00309	0.00587	-1.00239	0.0087	0.02938	-0.27976
1690705916.160151	0.00118	0.01318	-0.97704	0.05151	0.01047	-0.24471
1690705916.178749	-0.00696	0.0233	-1.00887	0.00748	0.03847	-0.28433
1690705916.200161	-0.00245	0.02602	-0.99925	-0.01633	-0.01482	-0.30982
1690705916.2351615	-0.01475	-0.02286	-1.00551	0.04584	-0.03284	-0.25574
1690705916.2361572	0.0086	-0.01251	-0.96215	0.03064	0.04026	-0.3079
1690705916.2604897	0.01028	0.03314	-0.9895	0.03199	0.03537	-0.34753
1690705916.2614865	0.01028	0.03314	-0.9895	0.03199	0.03537	-0.34753
1690705916.2799046	-0.02662	0.00366	-1.05981	0.01868	-0.07428	-0.33203
1690705916.3000083	-0.00792	-0.01735	-0.95917	-0.02229	0.02067	-0.41396
1690705916.321494	0.00475	0.00261	-0.96331	0.04427	0.0322	-0.4219
1690705916.340121	-0.02394	0.00628	-1.01869	-0.00271	0.01229	-0.39257
1690705916.3645716	-0.02058	-0.01234	-0.99615	-0.01061	0.0312	-0.36663
1690705916.3669004	-0.02058	-0.01234	-0.99615	-0.01061	0.0312	-0.36663
1690705916.3843062	-0.01238	0.02285	-1.02197	-0.04561	0.01284	-0.38714
1690705916.4015768	-0.03008	-0.05767	-0.99781	0.00138	0.00797	-0.29651
1690705916.4385183	0.00189	-0.02275	-0.95847	0.00675	0.03703	-0.27743
1690705916.4574533	-0.00182	0.02158	-1.00538	-0.02962	0.01903	-0.25709
1690705916.4902048	-0.00857	0.04182	-1.01336	0.01924	0.04007	-0.26662
1690705916.5041683	-0.00287	0.01435	-0.97327	0.00774	-0.0131	-0.28058
1690705916.5181174	0.00293	0.01237	-0.99234	-0.0241	0.04325	-0.28784
1690705916.539053	0.00293	0.02274	-1.01035	-0.00223	-0.02034	-0.31501
1690705916.5589828	0.00055	0.02079	-0.98911	0.0128	0.01	-0.34679
1690705916.5799117	0.00686	0.0325	-0.98283	0.00489	0.01347	-0.41343
1690705916.599844	0.00596	0.01583	-1.0274	-0.04962	0.00695	-0.411
1690705916.6201825	-0.01144	-0.04751	-0.97774	-0.05999	0.03517	-0.32496
1690705916.6401157	-0.00952	-0.02713	-0.98661	-0.01775	0.00123	-0.33081
1690705916.6590524	-0.00953	0.00639	-1.0053	-0.01193	0.0243	-0.3039
1690705916.678518	-0.01297	0.01199	-0.97386	0.04075	0.02028	-0.32044
1690705916.701138	-0.00662	-0.00805	-0.99859	0.0083	-0.00576	-0.30773
1690705916.7211695	-0.0094	-0.00543	-1.01371	-0.03024	-0.00655	-0.30853
1690705916.7392702	-0.02309	-0.01342	-1.01034	0.00741	0.01155	-0.26398
1690705916.7621703	-0.01231	0.00733	-0.95883	0.01266	0.00296	-0.30733
1690705916.7804327	-0.00549	0.03747	-0.99034	-0.00048	0.02521	-0.30294
1690705916.7994885	-0.01187	0.02168	-1.00282	-0.02386	0.0228	-0.2861
1690705916.819534	-0.00507	0.00061	-0.96633	0.07021	0.02042	-0.30381
1690705916.8395207	-0.00677	-0.01018	-1.03473	-0.038	-0.02024	-0.30656
1690705916.8598099	-0.00196	0.02146	-1.00438	-0.05822	0.02436	-0.30608
1690705916.8820467	-0.00705	0.01372	-0.96493	0.06184	0.01307	-0.31286
1690705916.919321	-0.00304	-0.00056	-0.99388	-0.04785	0.01447	-0.30836
1690705916.9394217	0.00387	0.01571	-0.97934	0.02615	0.01631	-0.36428
1690705916.9591732	-0.00128	0.02187	-0.9922	0.02561	0.01379	-0.34566
1690705917.0699577	-0.00874	0.00274	-1.0195	0.0295	-0.00118	-0.32216
1690705917.0707426	-0.01927	-0.0447	-0.98367	0.02124	-0.03439	-0.29493
1690705917.0767312	-0.00028	0.02244	-1.01757	0.00736	-0.01786	-0.34485
1690705917.0819094	-0.03374	-0.00742	-1.035	-0.0313	-0.025	-0.33892
1690705917.1155417	0.0012	0.00825	-0.95812	0.04969	0.01827	-0.38066
1690705917.1175234	0.00227	0.01011	-0.96929	0.03549	0.02778	-0.38171
1690705917.1391585	-0.03524	-0.03833	-1.05131	0.0056	-0.02722	-0.3055
1690705917.1591046	-0.00203	-0.00651	-0.94288	-0.01429	0.1014	-0.34949
1690705917.178406	0.00398	0.03777	-0.98377	0.07737	0.02378	-0.38618
1690705917.1971507	-0.04454	-0.01542	-1.10028	0.01031	-0.07209	-0.31026
1690705917.2193203	-0.01149	-0.02477	-0.91035	-0.05738	0.03121	-0.34342
1690705917.240574	0.01471	0.01929	-0.96436	0.03297	0.06752	-0.31632
1690705917.2592487	-0.01102	0.02391	-1.056	-0.03237	-0.00347	-0.27037
1690705917.2837048	-0.01421	0.00442	-0.9963	0.00486	0.02903	-0.31462
1690705917.2978628	-0.00934	0.01854	-0.98509	0.02562	-0.01595	-0.30258
1690705917.3205605	-0.01131	0.00908	-0.99071	-0.01967	0.02778	-0.30255
1690705917.3401518	-0.00057	0.01415	-0.98638	0.02109	-0.01087	-0.32044
1690705917.358957	-0.00888	0.0033	-0.99475	-0.00987	0.00699	-0.30759
1690705917.3827922	0.00474	0.03185	-0.99371	-0.0176	0.01427	-0.38359
1690705917.398843	-0.01658	0.00355	-1.03261	-0.01417	0.00851	-0.34135
1690705917.4130447	-0.02028	-0.04859	-0.95736	0.01084	0.01695	-0.31585
1690705917.439582	-0.00989	-0.02272	-0.99501	-0.01904	-3e-05	-0.30265
1690705917.4618077	-0.01277	0.01296	-1.00127	-0.00348	0.01853	-0.31704
1690705917.4791784	-0.00741	0.02049	-0.97363	0.07049	0.02354	-0.35302
1690705917.4919088	-0.01672	0.00016	-1.0197	-0.0191	-0.0208	-0.36127
1690705917.5214705	-0.01017	-0.00785	-0.98714	-0.04241	0.0315	-0.34181
1690705917.5477593	-0.01797	-0.00703	-1.00524	-0.0005	0.03085	-0.30265
1690705917.5609183	-0.01631	0.01156	-0.97662	0.03012	-0.01989	-0.35204
1690705917.5791333	0.00278	0.02609	-0.97351	0.02128	0.04728	-0.36802
1690705917.5995824	-0.0206	-0.00861	-1.02216	0.00059	0.02715	-0.30383
1690705917.621505	-0.01828	-0.02319	-0.98847	0.02902	-0.00604	-0.30933
1690705917.6388452	0.00121	0.02066	-0.98946	-0.01755	0.01815	-0.30018
1690705917.6599653	-0.00587	0.03013	-1.02071	-0.01183	-0.00065	-0.31431
1690705917.6802673	-0.01612	0.00372	-0.97739	0.0206	0.00705	-0.32706
1690705917.6996973	0.00053	0.00524	-0.9732	0.00682	0.03063	-0.32698
1690705917.7216663	-0.00184	-0.00046	-1.01629	0.01117	-0.00182	-0.33683
1690705917.7216663	-0.00184	-0.00046	-1.01629	0.01117	-0.00182	-0.33683
1690705917.7396064	-0.02251	-0.02123	-1.01015	0.00746	0.01642	-0.30529
1690705917.754556	0.0059	0.02239	-0.9382	0.03943	0.03953	-0.37103
1690705917.787808	-0.00275	0.02518	-1.01267	0.0196	0.00706	-0.36568
1690705917.802683	-0.01923	-0.02208	-1.03647	-0.02251	-0.0196	-0.28723
1690705917.8186302	-0.00736	-0.03707	-0.95347	0.00656	0.04087	-0.30733
1690705917.8405597	0.00363	0.02137	-0.98131	0.02933	0.02494	-0.35188
1690705917.8634844	-0.01586	0.02182	-1.04726	-0.03012	-0.03046	-0.29769
1690705917.8855069	-0.02441	-0.02046	-0.99756	-0.00975	0.03258	-0.30418
1690705917.8865042	-0.02441	-0.02046	-0.99756	-0.00975	0.03258	-0.30418
1690705917.9044423	-0.0077	0.02043	-1.00253	-0.00223	0.02259	-0.31788
1690705917.9283617	-0.02628	-0.00754	-1.03108	-0.00485	0.04388	-0.27609
1690705917.9423153	0.00084	0.01296	-0.96189	0.0414	-0.00311	-0.32937
1690705917.9783578	-0.00613	0.02859	-1.00362	-0.00334	0.01588	-0.32808
1690705918.0062926	-0.03507	-0.00625	-1.04357	-0.03574	-0.04796	-0.28448
1690705918.0172403	-0.00604	-0.00339	-0.9378	0.01821	0.02612	-0.33734
1690705918.0397656	-0.00083	0.02695	-0.98897	0.01528	0.01118	-0.32829
1690705918.062149	-0.01354	0.03974	-1.02866	-0.00295	0.01344	-0.32268
1690705918.0781014	-0.00949	0.0015	-0.97554	0.03815	0.02476	-0.32542
1690705918.0979311	-0.00784	-0.00313	-0.99252	-0.01079	0.00939	-0.30824
1690705918.12078	-0.00313	0.00191	-1.00778	-0.05887	0.00304	-0.32055
1690705918.1383853	-0.0119	-0.02789	-1.00416	0.03859	-0.01616	-0.32036
1690705918.1643069	-0.011	-0.00725	-0.98157	-0.01994	-0.01734	-0.34248
1690705918.1881633	0.00357	0.0121	-1.00169	-0.01895	-0.002	-0.37462
1690705918.200129	-0.01566	-0.01283	-0.99863	0.01152	0.03611	-0.34601
1690705918.2204201	-0.02085	-0.03683	-0.98158	-0.00152	-0.01176	-0.34042
1690705918.2539017	-0.01746	-0.0244	-1.02148	-0.02797	0.00292	-0.31444
1690705918.2539017	-0.01746	-0.0244	-1.02148	-0.02797	0.00292	-0.31444
1690705918.3429089	-0.28174	-0.01727	-0.96629	-0.04309	0.05183	0.03802
1690705918.343905	-0.15998	-0.03839	-0.99158	-0.02129	-0.00217	0.08362
1690705918.361824	-0.10947	0.02855	-1.00183	-0.01289	-0.00203	-0.02951
1690705918.3977983	-0.121	0.03097	-0.99183	-0.00565	0.01821	0.01483
1690705918.3977983	-0.121	0.03097	-0.99183	-0.00565	0.01821	0.01483
1690705918.4185185	-0.121	0.03097	-0.99183	-0.00565	0.01821	0.01483
1690705918.420302	-0.10285	0.0102	-0.98803	-0.013	0.03232	0.04174
1690705918.4244542	-0.05507	0.03298	-0.99789	-0.00128	0.02014	-0.01677
1690705918.443069	-0.03671	0.00068	-0.99557	0.00314	0.01808	-0.00799
1690705918.4599416	-0.03217	0.0247	-0.99819	0.00583	0.00811	-0.00136
1690705918.4830666	-0.02675	0.02152	-0.98552	0.02217	0.02033	-0.00865
1690705918.5003023	-0.03152	0.00945	-0.9946	0.01027	0.01062	-0.00646
1690705918.5230093	-0.03152	0.00945	-0.9946	0.01027	0.01062	-0.00646
1690705918.5398955	-0.02944	-0.00095	-0.99707	0.00225	0.00861	0.00996
1690705918.5592194	-0.02476	0.01823	-0.99341	0.00238	0.00564	0.00694
1690705918.5866168	-0.02558	0.01934	-0.99486	0.0061	0.00804	0.00033
1690705918.5999446	-0.02784	0.00604	-0.99431	0.00081	0.00573	0.00653
1690705918.6191797	-0.02668	0.00374	-0.99304	0.00162	0.00593	0.00917
1690705918.6400964	-0.02422	0.01509	-0.99435	0.00137	0.00499	0.00953
1690705918.6596942	-0.02062	0.01966	-0.99457	0.00161	0.00792	-0.00058
1690705918.6794143	-0.02087	0.01158	-0.9932	0.00261	0.0081	0.0011
1690705918.7000096	-0.02196	0.0077	-0.99279	0.00112	0.00781	0.00847
1690705918.7221222	-0.02081	0.01114	-0.99284	0.00343	0.00728	0.00931
1690705918.7241704	-0.02081	0.01114	-0.99284	0.00343	0.00728	0.00931
1690705918.740122	-0.01762	0.01541	-0.99242	0.0019	0.0089	0.00319
1690705918.7605038	-0.01716	0.01432	-0.99429	0.00171	0.00827	0.00137
1690705918.779657	-0.01709	0.00953	-0.99423	0.00241	0.01049	0.00386
1690705918.8002422	-0.01673	0.01069	-0.99317	0.00162	0.00959	0.00581
1690705918.8208466	-0.01638	0.01267	-0.99297	0.00067	0.01046	0.00325
1690705918.8246746	-0.01638	0.01267	-0.99297	0.00067	0.01046	0.00325
1690705918.8246746	-0.01638	0.01267	-0.99297	0.00067	0.01046	0.00325
1690705918.8460257	-0.01472	0.0134	-0.99483	0.00121	0.00981	0.00146
1690705918.86026	-0.01532	0.01247	-0.9946	0.00186	0.00789	0.00407
1690705918.8825653	-0.01635	0.01161	-0.99234	0.00164	0.01054	0.00431
1690705918.9193006	-0.01433	0.01258	-0.99226	0.00119	0.00969	0.00213
1690705918.9435172	-0.01309	0.01166	-0.99182	3e-05	0.00903	-0.00017
1690705918.957752	-0.01398	0.01076	-0.99419	0.0002	0.01093	0.00247
1690705918.9778385	-0.01375	0.01099	-0.99544	0.00065	0.00963	0.00208
1690705918.998773	-0.01331	0.01308	-0.99376	0.00093	0.01183	0.00264
1690705919.018806	-0.01398	0.01333	-0.99326	-0.00121	0.00759	0.0017
1690705919.038399	-0.01466	0.01202	-0.99345	0.00172	0.01071	0.00088
1690705919.059669	-0.01384	0.01179	-0.99321	0.0007	0.00588	0.00606
1690705919.077609	-0.0124	0.01291	-0.99295	-0.00047	0.01115	0.00115
1690705919.104683	-0.01233	0.01225	-0.99414	0.00087	0.00849	0.00206
1690705919.1186345	-0.01313	0.01104	-0.99491	0.00201	0.00871	0.00209
1690705919.1376226	-0.01258	0.01179	-0.99459	0.00201	0.00875	-0.00018
1690705919.1585014	-0.01179	0.01261	-0.99467	-0.00094	0.0092	0.00142
1690705919.1826856	-0.01126	0.01103	-0.99337	-0.00116	0.00811	0.00068
1690705919.1998372	-0.01164	0.01021	-0.99377	0.00017	0.0088	0.00234
1690705919.216883	-0.01107	0.01177	-0.99496	0.00248	0.00577	0.00343
1690705919.2393973	-0.00948	0.01211	-0.99391	0.00028	0.00818	0.00291
1690705919.2635918	-0.01049	0.0109	-0.99527	0.00239	0.0101	-0.00079
1690705919.2782233	-0.01224	0.01123	-0.99503	0.00055	0.00782	0.0012
1690705919.2990077	-0.01313	0.01195	-0.99238	4e-05	0.01003	0.00343
1690705919.3194547	-0.01168	0.01206	-0.99244	-0.00066	0.00763	0.00364
1690705919.3373466	-0.01177	0.01171	-0.99485	-0.00075	0.00947	0.0022
1690705919.3676934	-0.01175	0.01243	-0.99437	0.00168	0.00959	0.00474
1690705919.3781602	-0.01169	0.01294	-0.99521	0.00116	0.00737	0.00463
1690705919.3988829	-0.01161	0.01271	-0.99545	0.00041	0.01288	0.00121
1690705919.4130685	-0.01136	0.01223	-0.99437	0.0006	0.00937	0.00429
1690705919.4140642	-0.01136	0.01223	-0.99437	0.0006	0.00937	0.00429
1690705919.4396732	-0.0113	0.01132	-0.9941	0.00228	0.00962	0.0018
1690705919.4599068	-0.0114	0.01153	-0.99457	0.00405	0.00846	0.00415
1690705919.4811645	-0.01196	0.01282	-0.99488	-0.00075	0.00961	0.00358
1690705919.4902935	-0.01146	0.01244	-0.99367	-0.00034	0.01179	0.00118
1690705919.5189483	-0.0115	0.01267	-0.99335	0.00231	0.01121	0.00086
1690705919.5394483	-0.01177	0.01295	-0.9946	0.00037	0.0078	0.00308
1690705919.635559	-0.01079	0.01301	-0.99568	-0.00172	0.00867	0.00112
1690705919.666699	-0.01032	0.01293	-0.99616	0.00208	0.00679	0.00116
1690705919.6687057	-0.01042	0.01313	-0.99676	0.00238	0.01073	0.00236
1690705919.6904793	-0.01014	0.01177	-0.99641	0.00258	0.01012	0.00079
1690705919.706301	-0.01087	0.01252	-0.9941	0.00244	0.00948	0.00466
1690705919.7200713	-0.0103	0.01239	-0.99318	0.00184	0.00875	0.00466
1690705919.7407699	-0.00954	0.01204	-0.99308	0.00121	0.01124	0.00359
1690705919.742851	-0.00954	0.01204	-0.99308	0.00121	0.01124	0.00359
1690705919.761445	-0.00954	0.01329	-0.9951	0.00145	0.00771	0.00195
1690705919.7831082	-0.01043	0.01224	-0.99383	-0.00019	0.00755	0.00295
1690705919.8007958	-0.01064	0.0124	-0.99355	-0.00127	0.00917	0.00497
1690705919.82044	-0.01076	0.013	-0.99486	0.00302	0.00725	0.00269
1690705919.8398328	-0.01201	0.01141	-0.99328	0.0004	0.00839	0.00173
1690705919.859015	-0.01116	0.01171	-0.99217	0.00342	0.00848	0.00063
1690705919.8892741	-0.01055	0.01209	-0.99234	9e-05	0.00698	0.00111
1690705919.900623	-0.01026	0.01144	-0.99275	0.00171	0.00839	0.00192
1690705919.9122002	-0.01153	0.01201	-0.9944	0.00065	0.00553	0.00119
1690705919.9385068	-0.01046	0.01185	-0.99438	0.00233	0.00933	-0.00053
1690705919.9610937	-0.01094	0.01113	-0.99203	-6e-05	0.00944	0.0022
1690705919.9835498	-0.01128	0.01063	-0.99232	-0.00083	0.00796	0.00197
1690705919.993704	-0.01108	0.01164	-0.99552	-0.00073	0.00964	0.00374
1690705920.0213585	-0.01036	0.01253	-0.99571	0.00164	0.00662	0.00333
1690705920.0397205	-0.01077	0.01247	-0.99478	0.00322	0.00938	0.00325
1690705920.0597904	-0.01227	0.01249	-0.99407	0.00286	0.00974	0.00214
1690705920.0852532	-0.01203	0.01344	-0.99364	-7e-05	0.00831	0.00213
1690705920.0998063	-0.01161	0.01253	-0.9942	-0.00019	0.0098	0.00205
1690705920.1227038	-0.01068	0.01225	-0.99598	0.00247	0.00857	0.00356
1690705920.139775	-0.01003	0.01292	-0.99507	0.00085	0.00988	0.00063
1690705920.1605854	-0.01057	0.01249	-0.99432	0.00429	0.00753	0.00437
1690705920.1869788	-0.01201	0.01068	-0.99526	0.00181	0.00766	0.003
1690705920.1991987	-0.01203	0.01123	-0.99454	0.00092	0.00934	0.00145
1690705920.220848	-0.01069	0.01184	-0.99465	0.00107	0.00896	0.00225
1690705920.2397838	-0.00999	0.01179	-0.99516	0.0005	0.00932	0.00376
1690705920.2597172	-0.00995	0.01262	-0.9952	0.00075	0.00856	0.00206
1690705920.283638	-0.0099	0.01138	-0.99556	-0.00315	0.00979	0.00342
1690705920.299585	-0.01004	0.01097	-0.99542	-0.00209	0.00916	0.00343
1690705920.319524	-0.01091	0.01143	-0.99479	0.00035	0.00878	0.0024
1690705920.3394742	-0.0111	0.01189	-0.99406	-0.00086	0.00954	0.00293
1690705920.3616982	-0.01125	0.01186	-0.99514	0.00096	0.00732	0.00076
1690705920.4106243	-0.01252	0.01185	-0.99523	0.00179	0.01044	0.00029
1690705920.419158	-0.0099	0.01246	-0.99415	0.00171	0.00938	0.00165
1690705920.43942	-0.01101	0.01227	-0.9931	0.00298	0.0113	0.0023
1690705920.4594922	-0.01144	0.01237	-0.99373	0.00177	0.00893	0.00229
1690705920.4790628	-0.01114	0.01226	-0.99615	0.00179	0.01103	0.0036
1690705920.4970486	-0.00971	0.01107	-0.99539	0.00224	0.00868	0.00236
1690705920.5199249	-0.00995	0.01157	-0.99405	-0.00306	0.00962	0.00316
1690705920.5443742	-0.00932	0.01341	-0.99239	3e-05	0.00958	0.003
1690705920.547412	-0.00932	0.01341	-0.99239	3e-05	0.00958	0.003
1690705920.5625126	-0.00947	0.01212	-0.99409	-0.00029	0.0105	0.0036
1690705920.564502	-0.00947	0.01212	-0.99409	-0.00029	0.0105	0.0036
1690705920.5827525	-0.01027	0.01098	-0.99686	0.00212	0.01086	0.00364
1690705920.5998666	-0.01102	0.01194	-0.99497	0.00045	0.01031	0.00527
1690705920.6202934	-0.0109	0.01262	-0.99582	-0.00016	0.00882	0.00206
1690705920.641365	-0.0111	0.01297	-0.99481	0.00083	0.01085	0.0006
1690705920.660092	-0.01206	0.01238	-0.99433	0.00123	0.01019	0.00068
1690705920.6822226	-0.0117	0.01149	-0.99392	0.00178	0.01052	0.00231
1690705920.699151	-0.01071	0.01258	-0.99432	0.00108	0.00889	0.00304
1690705920.739584	-0.01201	0.01185	-0.99574	0.00152	0.00988	0.00022
1690705920.757352	-0.01217	0.01088	-0.9964	0.00043	0.00912	0.00023
1690705920.7797954	-0.01088	0.01157	-0.9946	0.00163	0.01323	0.00351
1690705920.8003607	-0.00949	0.01238	-0.9952	-0.00086	0.01115	0.00019
1690705920.8173559	-0.00987	0.01208	-0.99391	3e-05	0.01138	0.00046
1690705920.840928	-0.01058	0.01047	-0.99397	-0.00044	0.00861	0.00357
1690705920.91754	-0.01122	0.01142	-0.99335	0.00123	0.0098	0.00515
1690705920.9284112	-0.01209	0.01071	-0.99484	0.00151	0.00866	0.0041
1690705920.9654331	-0.01172	0.01083	-0.99634	0.00175	0.01025	0.00558
1690705920.966151	-0.00989	0.01313	-0.99457	0.0015	0.00806	0.00329
1690705921.0069232	-0.01174	0.01215	-0.99356	0.00082	0.01159	0.00283
1690705921.010783	-0.01207	0.01156	-0.99388	0.00331	0.00955	0.00267
1690705921.020879	-0.01119	0.01229	-0.99425	0.00063	0.00602	0.00074
1690705921.043165	-0.01101	0.01191	-0.99456	0.00176	0.00753	0.00148
1690705921.0602152	-0.01002	0.01068	-0.99461	0.00164	0.01069	0.00324
1690705921.081473	-0.01042	0.01172	-0.99514	0.003	0.00808	0.00441
1690705921.0999546	-0.0102	0.01114	-0.9955	0.00049	0.00963	0.00033
1690705921.1197183	-0.01074	0.01166	-0.99481	-0.00086	0.01126	0.00525
1690705921.1386824	-0.01027	0.01185	-0.99299	-0.00053	0.01011	0.00354
1690705921.1704586	-0.01082	0.01166	-0.99405	-2e-05	0.00586	0.00433
1690705921.1808982	-0.01155	0.01122	-0.995	0.0028	0.00741	0.00176
1690705921.1988041	-0.01091	0.01302	-0.99438	0.00134	0.01041	0.00063
1690705921.2190063	-0.01019	0.01253	-0.99354	0.00069	0.01074	-0.00151
1690705921.2388818	-0.0101	0.01093	-0.99365	5e-05	0.00758	0.00233
1690705921.254819	-0.01003	0.0121	-0.99591	-0.00018	0.01154	0.00378
1690705921.2822075	-0.00919	0.01197	-0.99348	0.0009	0.00774	0.00229
1690705921.300493	-0.00968	0.01036	-0.99324	-0.00087	0.0083	0.00268
1690705921.3189101	-0.01112	0.01202	-0.99462	0.00115	0.00815	0.00463
1690705921.3395038	-0.01072	0.01289	-0.99391	0.00067	0.01087	0.00181
1690705921.3608606	-0.01157	0.01167	-0.99303	0.00222	0.00855	0.00194
