1690710656.7753453	-5.9	-2.7	-3.3	84.4
1690710656.8155718	-5.9	-2.7	-3.3	84.4
1690710656.9218285	-5.9	-2.6	-3.3	84.4
1690710656.9590528	-5.9	-2.7	-3.3	84.4
1690710656.9822094	-5.9	-2.7	-3.3	84.4
1690710656.9973218	-5.9	-2.7	-3.3	84.4
1690710657.0013165	-5.9	-2.7	-3.3	84.4
1690710657.0167222	-5.8	-2.7	-3.3	84.4
1690710657.0360448	-5.9	-2.6	-3.3	84.4
1690710657.0557215	-5.9	-2.6	-3.3	84.4
1690710657.0750604	-5.9	-2.7	-3.3	84.4
1690710657.1000118	-5.9	-2.7	-3.3	84.4
1690710657.1065507	-5.9	-2.7	-3.3	84.4
1690710657.1180384	-5.9	-2.7	-3.3	84.4
1690710657.1348033	-5.9	-2.6	-3.3	84.4
1690710657.1583426	-5.9	-2.6	-3.3	84.4
1690710657.1748376	-5.9	-2.7	-3.3	84.4
1690710657.1902547	-5.9	-2.7	-3.3	84.4
1690710657.2185967	-5.8	-2.7	-3.3	84.4
1690710657.243929	-5.9	-2.7	-3.3	84.4
1690710657.2572846	-5.9	-2.7	-3.3	84.4
1690710657.278101	-5.9	-2.7	-3.3	84.4
1690710657.3000677	-5.9	-2.7	-3.3	84.4
1690710657.3010788	-5.9	-2.7	-3.3	84.4
1690710657.3189235	-5.9	-2.7	-3.3	84.4
1690710657.334548	-5.9	-2.7	-3.3	84.4
1690710657.3867738	-5.9	-2.7	-3.3	84.4
1690710657.3952837	-5.9	-2.7	-3.3	84.4
1690710657.4147892	-5.8	-2.7	-3.3	84.4
1690710657.4300005	-5.9	-2.6	-3.3	84.4
1690710657.4542897	-5.9	-2.6	-3.3	84.4
1690710657.4740758	-5.8	-2.7	-3.3	84.4
1690710657.4969685	-5.9	-2.7	-3.3	84.4
1690710657.5163522	-5.9	-2.7	-3.3	84.4
1690710657.535576	-5.9	-2.7	-3.3	84.4
1690710657.5543904	-5.8	-2.7	-3.3	84.4
1690710657.5745687	-5.9	-2.7	-3.3	84.4
1690710657.5932183	-5.8	-2.7	-3.3	84.4
1690710657.6167076	-5.8	-2.7	-3.3	84.4
1690710657.634557	-5.8	-2.6	-3.3	84.4
1690710657.6539552	-5.9	-2.6	-3.3	84.4
1690710657.673937	-5.8	-2.7	-3.3	84.4
1690710657.6859086	-5.8	-2.7	-3.3	84.4
1690710657.7168217	-5.9	-2.7	-3.3	84.4
1690710657.7336988	-5.9	-2.7	-3.3	84.4
1690710657.753938	-5.9	-2.7	-3.3	84.4
1690710657.7738073	-5.9	-2.7	-3.3	84.4
1690710657.7937343	-5.9	-2.7	-3.3	84.4
1690710657.814671	-5.9	-2.7	-3.3	84.4
1690710657.8353686	-5.9	-2.7	-3.3	84.4
1690710657.8641074	-5.9	-2.7	-3.3	84.4
1690710657.874695	-5.9	-2.7	-3.3	84.4
1690710657.8932183	-5.8	-2.7	-3.3	84.4
1690710657.918155	-5.9	-2.7	-3.3	84.4
1690710657.9324813	-5.8	-2.7	-3.3	84.4
1690710657.9553337	-5.8	-2.6	-3.3	84.4
1690710657.9734278	-5.8	-2.6	-3.3	84.4
1690710658.015584	-5.8	-2.6	-3.3	84.4
1690710658.0349832	-5.8	-2.6	-3.3	84.4
1690710658.0554464	-5.9	-2.6	-3.3	84.4
1690710658.0757914	-5.8	-2.6	-3.3	84.4
1690710658.0944273	-5.8	-2.6	-3.3	84.4
1690710658.1163676	-5.8	-2.6	-3.3	84.4
1690710658.1521304	-5.8	-2.6	-3.3	84.4
1690710658.1546247	-5.8	-2.5	-3.3	84.4
1690710658.2161236	-5.8	-2.5	-3.3	84.4
1690710658.2212377	-5.8	-2.5	-3.3	84.4
1690710658.226238	-5.8	-2.5	-3.3	84.4
1690710658.241781	-5.8	-2.5	-3.3	84.4
1690710658.255775	-5.8	-2.5	-3.3	84.4
1690710658.2759883	-5.8	-2.5	-3.3	84.4
1690710658.2951927	-5.9	-2.6	-3.3	84.4
1690710658.3178403	-5.8	-2.6	-3.3	84.4
1690710658.3340437	-5.8	-2.5	-3.3	84.4
1690710658.3615332	-5.9	-2.5	-3.3	84.4
1690710658.375816	-5.9	-2.6	-3.3	84.4
1690710658.4028964	-5.8	-2.6	-3.3	84.4
1690710658.4135256	-5.8	-2.6	-3.3	84.4
1690710658.4340212	-5.9	-2.6	-3.3	84.4
1690710658.4576256	-5.9	-2.6	-3.3	84.4
1690710658.473668	-5.9	-2.7	-3.3	84.4
1690710658.4945726	-5.9	-2.7	-3.3	84.4
1690710658.5146525	-5.9	-2.7	-3.3	84.4
1690710658.5351214	-5.9	-2.7	-3.3	84.4
1690710658.5554945	-5.9	-2.7	-3.3	84.4
1690710658.5757885	-5.9	-2.7	-3.3	84.4
1690710658.5960665	-5.9	-2.7	-3.3	84.4
1690710658.6146216	-5.9	-2.7	-3.3	84.4
1690710658.6333525	-5.9	-2.7	-3.3	84.4
1690710658.65777	-5.9	-2.7	-3.3	84.4
1690710658.6746633	-5.8	-2.7	-3.3	84.4
1690710658.685237	-5.9	-2.8	-3.3	84.4
1690710658.7153897	-5.9	-2.8	-3.3	84.4
1690710658.7344422	-5.9	-2.7	-3.3	84.4
1690710658.7548048	-5.8	-2.7	-3.3	84.4
1690710658.7761047	-5.8	-2.8	-3.3	84.4
1690710658.7954621	-5.8	-2.8	-3.3	84.4
1690710658.8133013	-5.8	-2.8	-3.3	84.4
1690710658.8337133	-5.8	-2.8	-3.3	84.4
1690710658.8659525	-5.8	-2.8	-3.3	84.4
1690710658.8753548	-5.7	-2.9	-3.3	84.4
1690710658.8954806	-5.9	-2.9	-3.3	84.4
1690710658.9146907	-5.9	-2.9	-3.3	84.5
1690710658.935622	-5.9	-2.8	-3.3	84.5
1690710658.9396145	-5.9	-2.8	-3.3	84.4
1690710658.9734948	-5.9	-2.9	-3.3	84.5
1690710658.9944255	-5.9	-2.9	-3.3	84.5
1690710659.0155928	-5.9	-2.9	-3.3	84.5
1690710659.0336106	-5.9	-2.8	-3.3	84.5
1690710659.0545344	-5.9	-2.7	-3.3	84.5
1690710659.0753932	-5.8	-2.7	-3.3	84.5
1690710659.0943303	-5.8	-2.7	-3.3	84.5
1690710659.1152604	-5.8	-2.7	-3.3	84.5
1690710659.1361885	-5.8	-2.7	-3.3	84.5
1690710659.1581223	-5.8	-2.7	-3.3	84.5
1690710659.1748242	-5.8	-2.7	-3.3	84.5
1690710659.1867821	-5.8	-2.8	-3.3	84.5
1690710659.214455	-5.8	-2.7	-3.3	84.5
1690710659.235551	-5.8	-2.7	-3.3	84.5
1690710659.255869	-5.9	-2.7	-3.3	84.5
1690710659.2745976	-5.8	-2.7	-3.3	84.5
1690710659.294714	-5.8	-2.7	-3.3	84.5
1690710659.315922	-5.8	-2.7	-3.3	84.5
1690710659.3365743	-5.8	-2.7	-3.3	84.5
1690710659.355313	-5.8	-2.6	-3.3	84.5
1690710659.3746405	-5.8	-2.7	-3.3	84.5
1690710659.391577	-5.8	-2.7	-3.3	84.5
1690710659.4904287	-5.8	-2.7	-3.3	84.5
1690710659.5522597	-5.9	-2.8	-3.3	84.5
1690710659.5613732	-5.9	-2.7	-3.3	84.5
1690710659.5613732	-6.0	-2.7	-3.3	84.5
1690710659.5762432	-6.0	-2.8	-3.3	84.5
1690710659.5959616	-5.9	-2.8	-3.3	84.5
1690710659.6145608	-5.9	-2.7	-3.3	84.5
1690710659.6349788	-5.9	-2.8	-3.3	84.5
1690710659.657619	-5.9	-2.8	-3.3	84.5
1690710659.6743429	-5.9	-2.8	-3.3	84.5
1690710659.6946945	-6.0	-2.8	-3.3	84.5
1690710659.7158453	-5.9	-2.7	-3.3	84.4
1690710659.7356236	-6.0	-2.7	-3.3	84.5
1690710659.7555006	-6.0	-2.7	-3.3	84.5
1690710659.7780662	-5.9	-2.8	-3.3	84.5
1690710659.7993464	-5.9	-2.7	-3.3	84.5
1690710659.8003566	-5.9	-2.7	-3.3	84.5
1690710659.8226302	-5.9	-2.7	-3.3	84.5
1690710659.837443	-5.9	-2.7	-3.3	84.5
1690710659.8574266	-5.9	-2.7	-3.3	84.5
1690710659.8750186	-5.9	-2.8	-3.3	84.5
1690710659.89303	-5.9	-2.8	-3.3	84.5
1690710659.9146583	-5.9	-2.9	-3.3	84.5
1690710659.9473846	-5.9	-2.9	-3.3	84.5
1690710659.94839	-5.9	-2.9	-3.3	84.5
1690710659.9763508	-5.9	-2.9	-3.3	84.5
1690710659.9955862	-5.9	-2.9	-3.3	84.5
1690710660.0154424	-5.9	-2.8	-3.3	84.5
1690710660.035466	-5.9	-2.8	-3.3	84.5
1690710660.0558934	-5.9	-2.9	-3.3	84.5
1690710660.0751011	-5.9	-2.9	-3.3	84.5
1690710660.095047	-5.9	-2.9	-3.3	84.5
1690710660.1159546	-5.9	-2.9	-3.3	84.5
1690710660.1378064	-5.9	-2.9	-3.3	84.5
1690710660.1571803	-5.9	-2.9	-3.3	84.5
1690710660.175821	-5.9	-2.9	-3.3	84.5
1690710660.1961632	-5.9	-2.9	-3.3	84.5
1690710660.216085	-5.9	-2.9	-3.3	84.6
1690710660.234032	-5.9	-2.9	-3.3	84.5
1690710660.2589486	-5.9	-2.9	-3.3	84.5
1690710660.2768834	-5.9	-2.8	-3.3	84.5
1690710660.2948234	-5.9	-2.9	-3.3	84.5
1690710660.3147554	-5.9	-2.9	-3.3	84.5
1690710660.3385549	-5.9	-2.9	-3.3	84.5
1690710660.3774965	-5.9	-2.8	-3.3	84.5
1690710660.3934493	-5.9	-2.8	-3.3	84.5
1690710660.4154727	-5.9	-2.8	-3.3	84.5
1690710660.435891	-5.9	-2.8	-3.3	84.6
1690710660.4644217	-5.9	-2.8	-3.3	84.5
1690710660.4776373	-5.9	-2.8	-3.3	84.5
1690710660.496056	-5.9	-2.8	-3.3	84.5
1690710660.5158246	-5.9	-2.8	-3.3	84.5
1690710660.534506	-5.8	-2.8	-3.3	84.5
1690710660.5556772	-5.9	-2.8	-3.3	84.5
1690710660.5786371	-5.9	-2.8	-3.3	84.6
1690710660.5945385	-5.8	-2.8	-3.3	84.5
1690710660.6143444	-5.9	-2.8	-3.3	84.5
1690710660.6379492	-5.9	-2.8	-3.3	84.5
1690710660.6562848	-5.9	-2.8	-3.3	84.6
1690710660.6770983	-5.8	-2.8	-3.3	84.5
1690710660.6821125	-5.9	-2.8	-3.3	84.6
1690710660.7219856	-5.9	-2.8	-3.3	84.5
1690710660.7991164	-5.8	-2.8	-3.3	84.5
1690710660.8271046	-5.9	-2.8	-3.3	84.6
1690710660.8465629	-5.9	-2.9	-3.3	84.5
1690710660.8607008	-5.8	-2.9	-3.3	84.5
1690710660.878689	-5.8	-2.9	-3.3	84.6
1690710660.8960655	-5.8	-2.8	-3.3	84.6
1690710660.917992	-5.9	-2.8	-3.3	84.6
1690710660.9333909	-5.8	-2.9	-3.3	84.6
1690710660.9550638	-5.8	-2.9	-3.3	84.6
1690710660.9832785	-5.8	-2.9	-3.3	84.6
1690710660.9945107	-5.7	-2.8	-3.3	84.5
1690710661.0160668	-5.8	-2.8	-3.3	84.6
1690710661.0401292	-5.8	-2.9	-3.3	84.6
1690710661.056244	-5.7	-2.9	-3.3	84.6
1690710661.0768566	-5.7	-2.9	-3.3	84.6
1690710661.0947568	-5.8	-2.9	-3.3	84.6
1690710661.116061	-5.8	-2.9	-3.3	84.6
1690710661.1355243	-5.8	-2.9	-3.3	84.6
1690710661.1545835	-5.8	-2.9	-3.3	84.6
1690710661.1801577	-5.7	-2.9	-3.3	84.6
1690710661.1923864	-5.7	-2.9	-3.3	84.6
1690710661.2143996	-5.7	-2.8	-3.3	84.6
1690710661.2363842	-5.7	-2.8	-3.3	84.6
1690710661.255451	-5.7	-2.8	-3.3	84.6
1690710661.2953227	-5.7	-2.9	-3.3	84.6
1690710661.3167176	-5.8	-2.8	-3.3	84.6
1690710661.335054	-5.7	-2.8	-3.3	84.6
1690710661.3543878	-5.7	-2.9	-3.3	84.6
1690710661.3768919	-5.8	-2.9	-3.3	84.6
1690710661.3908572	-5.8	-2.9	-3.3	84.6
1690710661.4157748	-5.8	-2.8	-3.3	84.6
1690710661.4337158	-5.8	-2.8	-3.3	84.6
1690710661.4569066	-5.8	-2.9	-3.3	84.6
1690710661.477827	-5.8	-2.8	-3.3	84.6
1690710661.500904	-5.7	-2.9	-3.3	84.6
1690710661.5158603	-5.8	-2.9	-3.3	84.6
1690710661.5357938	-5.8	-2.9	-3.3	84.6
1690710661.5567188	-5.8	-2.8	-3.3	84.6
1690710661.5776484	-5.7	-2.8	-3.3	84.6
1690710661.5978124	-5.5	-2.7	-3.4	84.6
1690710661.6169443	-5.6	-2.1	-3.3	84.6
1690710661.6358855	-5.6	-1.3	-3.3	84.2
1690710661.676867	-5.5	-0.9	-3.3	81.3
1690710661.6928375	-5.5	-0.7	-3.3	79.7
1690710661.7155714	-5.5	-0.4	-3.3	77.9
1690710661.7348835	-5.4	-0.3	-3.3	75.9
1690710661.7630668	-5.4	-0.4	-3.3	73.8
1690710661.7764666	-5.5	-0.6	-3.3	71.9
1690710661.7959867	-5.5	-0.7	-3.3	70.1
1690710661.8155274	-5.5	-0.8	-3.3	68.5
1690710661.8359349	-5.4	-1.0	-3.3	66.9
1690710661.8585076	-5.5	-1.1	-3.3	65.5
1690710661.8779883	-5.4	-1.1	-3.3	64.2
1690710661.897236	-5.5	-1.0	-3.3	62.9
1690710661.915687	-5.5	-0.9	-3.3	61.5
1690710661.9359403	-5.4	-0.9	-3.3	60.1
1690710661.955881	-5.4	-0.9	-3.3	58.6
1690710661.9775734	-5.5	-0.8	-3.3	57.1
1690710662.0129535	-5.4	-0.7	-3.3	55.6
1690710662.0967925	-5.1	-0.8	-3.3	49.1
1690710662.1024704	-5.1	-0.8	-3.3	47.5
1690710662.1446047	-5.0	-0.8	-3.3	44.3
1690710662.1555684	-5.0	-0.8	-3.3	42.8
1690710662.1795366	-4.9	-0.8	-3.3	41.2
1690710662.1886084	-4.8	-1.0	-3.3	39.6
1690710662.2156665	-4.9	-1.0	-3.3	38.2
1690710662.2379284	-4.8	-0.9	-3.3	36.7
1690710662.2576225	-4.8	-0.9	-3.3	35.2
1690710662.2786407	-4.9	-0.9	-3.3	33.7
1690710662.2970076	-4.8	-0.9	-3.3	32.2
1690710662.3181462	-4.8	-0.8	-3.3	30.7
1690710662.3365874	-4.8	-0.8	-3.3	29.2
1690710662.3573909	-4.7	-0.7	-3.3	27.7
1690710662.3793547	-4.7	-0.8	-3.3	26.1
1690710662.383505	-4.7	-0.8	-3.3	26.1
1690710662.395081	-4.8	-0.8	-3.3	24.5
1690710662.4188905	-4.8	-0.7	-3.3	23.0
1690710662.4387324	-4.7	-0.7	-3.3	21.4
1690710662.459217	-4.7	-0.7	-3.3	19.8
1690710662.477704	-4.7	-0.8	-3.3	18.2
1690710662.4972398	-4.7	-0.9	-3.3	16.8
1690710662.5162957	-4.6	-0.9	-3.3	15.3
1690710662.5377674	-4.6	-0.8	-3.3	13.9
1690710662.5592299	-4.6	-0.7	-3.3	12.3
1690710662.5769622	-4.6	-0.9	-3.3	10.8
1690710662.5979097	-4.6	-0.9	-3.3	9.3
1690710662.6176894	-4.5	-0.9	-3.3	7.8
1690710662.6371536	-4.5	-0.8	-3.3	6.3
1690710662.6573331	-4.5	-0.8	-3.3	4.8
1690710662.6792538	-4.5	-0.8	-3.3	3.3
1690710662.6914358	-4.5	-0.9	-3.3	1.8
1690710662.724398	-4.5	-0.9	-3.3	0.3
1690710662.7313087	-4.5	-0.9	-3.3	0.3
1690710662.734299	-4.5	-0.9	-3.3	0.3
1690710662.7392747	-4.5	-0.9	-3.3	-1.0
1690710662.7483006	-4.5	-0.8	-3.3	-2.6
1690710662.7773943	-4.4	-0.9	-3.3	-4.1
1690710662.8023093	-4.3	-1.1	-3.3	-5.6
1690710662.8167622	-4.4	-1.5	-3.3	-6.9
1690710662.836998	-4.4	-2.1	-3.3	-7.8
1690710662.85701	-4.4	-2.1	-3.3	-8.1
1690710662.89307	-4.5	-2.2	-3.3	-8.5
1690710662.9183943	-4.5	-2.3	-3.3	-8.6
1690710662.9357035	-4.5	-2.3	-3.3	-8.6
1690710662.956443	-4.5	-2.4	-3.3	-8.6
1690710662.9760315	-4.5	-2.4	-3.3	-8.6
1690710662.9978917	-4.5	-2.4	-3.3	-8.6
1690710663.0157027	-4.5	-2.4	-3.3	-8.6
1690710663.0356243	-4.5	-2.5	-3.3	-8.6
1690710663.0688226	-4.5	-2.5	-3.3	-8.6
1690710663.0782382	-4.5	-2.5	-3.3	-8.6
1690710663.0986564	-4.5	-2.5	-3.3	-8.7
1690710663.1168625	-4.5	-2.5	-3.3	-8.7
1690710663.1366458	-4.5	-2.5	-3.3	-8.7
1690710663.1563063	-4.5	-2.5	-3.3	-8.7
1690710663.1782026	-4.5	-2.6	-3.3	-8.7
1690710663.1975038	-4.5	-2.6	-3.3	-8.7
1690710663.2156916	-4.5	-2.6	-3.3	-8.7
1690710663.2385216	-4.5	-2.6	-3.3	-8.7
1690710663.2422283	-4.5	-2.6	-3.3	-8.7
1690710663.2564337	-4.5	-2.6	-3.3	-8.7
1690710663.277608	-4.5	-2.6	-3.3	-8.7
1690710663.2991235	-4.5	-2.6	-3.3	-8.7
1690710663.3254359	-4.5	-2.6	-3.3	-8.7
1690710663.340086	-4.5	-2.6	-3.3	-8.7
1690710663.4393601	-4.5	-2.6	-3.3	-8.7
1690710663.4540522	-4.5	-2.6	-3.3	-8.7
1690710663.4550533	-4.5	-2.6	-3.3	-8.7
1690710663.458712	-4.5	-2.6	-3.3	-8.7
1690710663.4777818	-4.5	-2.6	-3.3	-8.7
1690710663.4981382	-4.5	-2.6	-3.3	-8.7
1690710663.5187376	-4.5	-2.6	-3.3	-8.7
1690710663.5358088	-4.5	-2.6	-3.3	-8.7
1690710663.5561235	-4.5	-2.6	-3.3	-8.7
1690710663.5868096	-4.5	-2.6	-3.3	-8.7
1690710663.5958407	-4.5	-2.6	-3.3	-8.7
1690710663.6145449	-4.5	-2.6	-3.3	-8.7
1690710663.6498206	-4.5	-2.6	-3.3	-8.7
1690710663.6523006	-4.5	-2.6	-3.3	-8.7
1690710663.6552336	-4.5	-2.6	-3.3	-8.7
1690710663.67603	-4.5	-2.6	-3.3	-8.7
1690710663.6953347	-4.5	-2.6	-3.3	-8.7
1690710663.7169461	-4.5	-2.6	-3.3	-8.7
1690710663.734594	-4.5	-2.6	-3.3	-8.7
1690710663.7549763	-4.5	-2.6	-3.3	-8.7
1690710663.7750006	-4.5	-2.6	-3.3	-8.7
1690710663.7945898	-4.5	-2.6	-3.3	-8.7
1690710663.817127	-4.5	-2.6	-3.3	-8.7
1690710663.844437	-4.5	-2.6	-3.3	-8.7
1690710663.8567054	-4.5	-2.6	-3.3	-8.7
1690710663.8746312	-4.5	-2.6	-3.3	-8.7
1690710663.9025693	-4.5	-2.6	-3.3	-8.7
1690710663.9355662	-4.5	-2.6	-3.3	-8.7
1690710663.955501	-4.5	-2.6	-3.3	-8.7
1690710663.9764295	-4.5	-2.6	-3.3	-8.7
1690710663.9963644	-4.5	-2.6	-3.3	-8.7
1690710664.0164313	-4.5	-2.6	-3.3	-8.7
1690710664.036331	-4.5	-2.6	-3.3	-8.7
1690710664.0575724	-4.5	-2.6	-3.3	-8.7
1690710664.0755124	-4.5	-2.6	-3.3	-8.7
1690710664.095652	-4.5	-2.6	-3.3	-8.7
1690710664.1171775	-4.5	-2.6	-3.3	-8.7
1690710664.137411	-4.5	-2.6	-3.3	-8.7
1690710664.1584105	-4.5	-2.6	-3.3	-8.7
1690710664.174488	-4.5	-2.6	-3.3	-8.7
1690710664.1876855	-4.5	-2.6	-3.3	-8.7
1690710664.2144947	-4.5	-2.6	-3.3	-8.7
1690710664.2358382	-4.5	-2.6	-3.3	-8.7
1690710664.2569926	-4.5	-2.6	-3.3	-8.7
1690710664.2765503	-4.5	-2.6	-3.3	-8.7
1690710664.2942138	-4.5	-2.6	-3.3	-8.7
1690710664.3147516	-4.5	-2.6	-3.3	-8.7
1690710664.334754	-4.5	-2.6	-3.3	-8.7
1690710664.354946	-4.5	-2.6	-3.3	-8.7
1690710664.3789353	-4.5	-2.6	-3.3	-8.7
1690710664.3923922	-4.5	-2.6	-3.3	-8.7
1690710664.4154973	-4.5	-2.6	-3.3	-8.7
1690710664.434245	-4.5	-2.6	-3.3	-8.7
1690710664.4560244	-4.5	-2.6	-3.3	-8.7
1690710664.4759908	-4.5	-2.6	-3.3	-8.7
1690710664.4961133	-4.5	-2.6	-3.3	-8.7
1690710664.5148418	-4.5	-2.6	-3.3	-8.7
1690710664.5370872	-4.5	-2.6	-3.3	-8.7
1690710664.5568085	-4.5	-2.6	-3.3	-8.7
1690710664.5769885	-4.5	-2.6	-3.3	-8.7
1690710664.6386538	-4.5	-2.6	-3.3	-8.7
1690710664.6964893	-4.5	-2.6	-3.3	-8.7
1690710664.6984737	-4.5	-2.6	-3.3	-8.7
1690710664.7293177	-4.5	-2.6	-3.3	-8.7
1690710664.735231	-4.5	-2.6	-3.3	-8.7
1690710664.761796	-4.5	-2.6	-3.3	-8.7
1690710664.76922	-4.5	-2.6	-3.3	-8.7
1690710664.7712574	-4.5	-2.6	-3.3	-8.7
1690710664.7773619	-4.5	-2.6	-3.3	-8.7
1690710664.7963972	-4.5	-2.6	-3.3	-8.7
1690710664.8167672	-4.5	-2.6	-3.3	-8.7
1690710664.8385763	-4.5	-2.6	-3.3	-8.7
1690710664.8545702	-4.5	-2.6	-3.3	-8.7
1690710664.876011	-4.5	-2.6	-3.3	-8.7
1690710664.9020388	-4.5	-2.6	-3.3	-8.7
1690710664.9158585	-4.5	-2.6	-3.3	-8.7
1690710664.9373698	-4.5	-2.6	-3.3	-8.7
1690710664.9574175	-4.5	-2.6	-3.3	-8.7
1690710664.9795702	-4.5	-2.6	-3.3	-8.7
1690710664.9958947	-4.5	-2.6	-3.3	-8.7
1690710665.015548	-4.5	-2.6	-3.3	-8.7
1690710665.0354753	-4.5	-2.6	-3.3	-8.7
1690710665.0554695	-4.5	-2.6	-3.3	-8.7
1690710665.0770144	-4.5	-2.6	-3.3	-8.7
1690710665.0976763	-4.5	-2.6	-3.3	-8.7
1690710665.116009	-4.5	-2.6	-3.3	-8.7
1690710665.1351023	-4.6	-2.6	-3.3	-8.7
1690710665.1574035	-4.5	-2.6	-3.3	-8.7
1690710665.1775482	-4.5	-2.7	-3.3	-8.7
1690710665.1895263	-4.5	-2.7	-3.3	-8.7
1690710665.2207804	-4.5	-2.7	-3.3	-8.7
1690710665.2350473	-4.5	-2.6	-3.3	-8.7
1690710665.254655	-4.5	-2.6	-3.3	-8.7
1690710665.2795806	-4.5	-2.7	-3.3	-8.7
1690710665.2965214	-4.5	-2.7	-3.3	-8.7
1690710665.2975109	-4.5	-2.7	-3.3	-8.7
1690710665.31467	-4.5	-2.6	-3.3	-8.7
1690710665.3356059	-4.6	-2.7	-3.3	-8.7
1690710665.355759	-4.6	-2.7	-3.3	-8.7
1690710665.377856	-4.5	-2.7	-3.3	-8.7
1690710665.3918097	-4.6	-2.7	-3.3	-8.7
1690710665.4164155	-4.6	-2.7	-3.3	-8.7
1690710665.43783	-4.5	-2.7	-3.3	-8.7
1690710665.4558911	-4.5	-2.7	-3.3	-8.7
1690710665.4753757	-4.5	-2.6	-3.3	-8.7
1690710665.4956467	-4.5	-2.6	-3.3	-8.7
1690710665.516121	-4.5	-2.7	-3.3	-8.7
1690710665.5359595	-4.5	-2.7	-3.3	-8.7
1690710665.5558825	-4.5	-2.7	-3.3	-8.7
1690710665.5751781	-4.5	-2.7	-3.3	-8.7
1690710665.5961034	-4.5	-2.7	-3.3	-8.7
1690710665.6352713	-4.6	-2.7	-3.3	-8.7
1690710665.6562104	-4.6	-2.7	-3.3	-8.7
1690710665.6821444	-4.6	-2.7	-3.3	-8.7
1690710665.6831183	-4.6	-2.7	-3.3	-8.7
1690710665.694155	-4.6	-2.7	-3.3	-8.7
1690710665.7180004	-4.5	-2.7	-3.3	-8.7
1690710665.7359414	-4.5	-2.7	-3.3	-8.7
1690710665.758527	-4.5	-2.7	-3.3	-8.7
1690710665.7779129	-4.5	-2.7	-3.3	-8.7
1690710665.7957146	-4.5	-2.7	-3.3	-8.7
1690710665.8166034	-4.5	-2.7	-3.3	-8.7
1690710665.8360689	-4.5	-2.7	-3.3	-8.7
1690710665.8554695	-4.5	-2.7	-3.3	-8.7
1690710665.877114	-4.5	-2.7	-3.3	-8.7
1690710665.9422078	-4.5	-2.7	-3.3	-8.7
1690710665.9442847	-4.5	-2.7	-3.3	-8.7
1690710665.9833052	-4.6	-2.7	-3.3	-8.7
1690710665.9863036	-4.6	-2.7	-3.3	-8.7
1690710666.0233216	-4.6	-2.7	-3.3	-8.7
1690710666.036342	-4.6	-2.7	-3.3	-8.7
1690710666.057605	-4.5	-2.7	-3.3	-8.7
1690710666.0778444	-4.5	-2.7	-3.3	-8.7
1690710666.1026947	-4.6	-2.7	-3.3	-8.7
1690710666.1178365	-4.6	-2.7	-3.3	-8.7
1690710666.1387277	-4.5	-2.7	-3.3	-8.7
1690710666.1540706	-4.5	-2.7	-3.3	-8.7
1690710666.1883273	-4.6	-2.7	-3.3	-8.7
1690710666.1960855	-4.6	-2.7	-3.3	-8.7
1690710666.2150502	-4.6	-2.7	-3.3	-8.7
1690710666.2366407	-4.6	-2.7	-3.3	-8.7
1690710666.2541363	-4.6	-2.7	-3.3	-8.7
1690710666.2774198	-4.6	-2.7	-3.3	-8.7
1690710666.2975414	-4.6	-2.7	-3.3	-8.7
1690710666.315482	-4.6	-2.7	-3.3	-8.7
1690710666.337497	-4.6	-2.7	-3.3	-8.7
1690710666.3628287	-4.6	-2.7	-3.3	-8.7
1690710666.3743882	-4.6	-2.7	-3.3	-8.7
1690710666.3921032	-4.6	-2.7	-3.3	-8.7
1690710666.4177704	-4.6	-2.7	-3.3	-8.7
1690710666.4422295	-4.6	-2.7	-3.3	-8.7
1690710666.4502003	-4.6	-2.7	-3.3	-8.7
1690710666.474497	-4.6	-2.7	-3.3	-8.7
1690710666.4961731	-4.6	-2.7	-3.3	-8.7
1690710666.5187485	-4.6	-2.7	-3.3	-8.7
1690710666.537956	-4.6	-2.7	-3.3	-8.7
1690710666.5548868	-4.6	-2.7	-3.3	-8.7
1690710666.5902247	-4.6	-2.7	-3.3	-8.7
1690710666.5965168	-4.6	-2.7	-3.3	-8.7
1690710666.6180515	-4.6	-2.7	-3.3	-8.7
1690710666.6379852	-4.6	-2.7	-3.3	-8.7
1690710666.655925	-4.6	-2.7	-3.3	-8.7
1690710666.6778514	-4.6	-2.7	-3.3	-8.7
1690710666.7097452	-4.6	-2.7	-3.3	-8.7
1690710666.7117379	-4.6	-2.7	-3.3	-8.7
1690710666.7178264	-4.6	-2.7	-3.3	-8.7
1690710666.7582488	-4.6	-2.7	-3.3	-8.7
1690710666.795762	-4.6	-2.7	-3.3	-8.7
1690710666.8156955	-4.6	-2.7	-3.3	-8.7
1690710666.8458817	-4.6	-2.7	-3.3	-8.7
1690710666.8555095	-4.6	-2.7	-3.3	-8.7
1690710666.8764398	-4.6	-2.7	-3.3	-8.7
1690710666.8973691	-4.6	-2.7	-3.3	-8.7
1690710666.8993626	-4.6	-2.7	-3.3	-8.7
1690710666.9163063	-4.6	-2.7	-3.3	-8.7
1690710666.9173028	-4.6	-2.7	-3.3	-8.7
1690710666.9356375	-4.6	-2.7	-3.3	-8.7
1690710666.9458258	-4.6	-2.7	-3.3	-8.7
1690710666.9767232	-4.6	-2.7	-3.3	-8.7
1690710666.9956596	-4.6	-2.7	-3.3	-8.7
1690710667.015104	-4.6	-2.7	-3.3	-8.7
