1690469206.3278089	-0.00885	0.01162	-0.99306	-0.00022	0.00864	0.00152
1690469206.3441558	-0.00862	0.01316	-0.99307	0.0019	0.00891	0.00239
1690469206.3591795	-0.00847	0.0123	-0.99148	0.0016	0.00984	0.00296
1690469206.3757086	-0.00921	0.01128	-0.99354	-0.00088	0.00849	0.00325
1690469206.4017751	-0.00902	0.01211	-0.99241	0.00062	0.00757	0.00276
1690469206.4215496	-0.00942	0.01275	-0.99133	0.00126	0.00837	0.00257
1690469206.6437614	-0.00763	0.01347	-0.9928	8e-05	0.00582	-0.00077
1690469206.6462712	-0.00955	0.01394	-0.99215	0.00174	0.00796	0.00154
1690469206.6570768	-0.01022	0.01213	-0.99347	0.00255	0.00926	0.00174
1690469206.6783354	-0.00859	0.01212	-0.99465	-0.00056	0.00698	0.00354
1690469206.6989021	-0.00805	0.01267	-0.99137	0.0025	0.00988	0.00145
1690469206.7198677	-0.00892	0.01269	-0.99144	0.00382	0.00921	0.00137
1690469206.7454286	-0.008	0.01166	-0.99241	0.00121	0.01112	0.00361
1690469206.7560167	-0.00745	0.01243	-0.99247	-0.00018	0.00822	0.00123
1690469206.7692478	-0.00726	0.01428	-0.993	-0.00203	0.00736	0.00143
1690469206.7980132	-0.00826	0.01312	-0.995	0.00222	0.00718	0.00147
1690469206.8319607	-0.00817	0.01261	-0.99475	0.00219	0.00964	0.00251
1690469206.8683887	-0.00906	0.01325	-0.99146	-0.00253	0.00657	0.00188
1690469206.8858504	-0.00922	0.01262	-0.99133	-0.00157	0.00876	0.00334
1690469206.903148	-0.01056	0.01214	-0.99117	0.00419	0.00794	0.00383
1690469206.929364	-0.00982	0.01323	-0.99289	0.00039	0.00799	0.00201
1690469206.9376686	-0.0095	0.01369	-0.99346	-0.00016	0.01041	0.00347
1690469206.9582953	-0.00993	0.01187	-0.99072	-0.00102	0.0082	0.00397
1690469206.98812	-0.00826	0.01166	-0.99093	0.00195	0.00904	0.00405
1690469206.9976661	-0.00748	0.01367	-0.99359	0.00148	0.00821	-0.00151
1690469207.0207233	-0.0087	0.01433	-0.99257	-0.00037	0.00648	0.00609
1690469207.0303788	-0.00811	0.01193	-0.99252	0.00112	0.00789	0.00426
1690469207.0578969	-0.0085	0.01142	-0.9927	0.00227	0.00879	0.00132
1690469207.0760233	-0.00842	0.01234	-0.99113	0.00091	0.00887	0.00334
1690469207.103817	-0.00777	0.01293	-0.99249	0.00114	0.00727	0.00154
1690469207.1191232	-0.00686	0.01268	-0.99315	-6e-05	0.00814	0.00083
1690469207.1363082	-0.00674	0.01045	-0.99124	0.00292	0.00902	0.00155
1690469207.155697	-0.00682	0.01169	-0.99128	0.00294	0.0096	0.00095
1690469207.1776762	-0.00807	0.01369	-0.99135	-0.00021	0.00935	0.00196
1690469207.1962488	-0.01007	0.01299	-0.99258	0.00433	0.00862	0.00435
1690469207.2158506	-0.00988	0.01256	-0.99288	-0.00171	0.01112	0.00157
1690469207.2447073	-0.00865	0.01213	-0.99173	0.00096	0.00927	0.00292
1690469207.2652621	-0.00882	0.01241	-0.99209	0.00021	0.01049	-0.00089
1690469207.2959747	-0.00986	0.01129	-0.9925	-0.00145	0.00944	0.00359
1690469207.3055692	-0.01059	0.01287	-0.99276	0.00169	0.0098	-0.00128
1690469207.3356392	-0.01064	0.01359	-0.99224	-0.00016	0.01051	0.00132
1690469207.3506901	-0.00968	0.01141	-0.99277	-5e-05	0.00928	0.00288
1690469207.360944	-0.00834	0.01138	-0.99196	0.0019	0.0096	0.00276
1690469207.3767278	-0.00792	0.01328	-0.99308	0.00153	0.00846	0.00351
1690469207.3999085	-0.00841	0.01191	-0.99341	-0.00148	0.00878	0.0027
1690469207.423189	-0.00775	0.01156	-0.99193	0.00203	0.01057	0.00132
1690469207.4377232	-0.00836	0.01263	-0.99053	-0.00069	0.00742	0.00465
1690469207.4624543	-0.00809	0.01453	-0.99302	0.00421	0.00903	0.0008
1690469207.479897	-0.00822	0.01259	-0.99372	-0.00271	0.00783	0.00261
1690469207.4976432	-0.00864	0.01097	-0.991	0.00244	0.00627	0.00184
1690469207.524909	-0.00709	0.01418	-0.99128	0.00268	0.00866	0.00021
1690469207.5688975	-0.00813	0.01287	-0.99334	0.0006	0.00874	0.00319
1690469207.57889	-0.00888	0.0111	-0.99148	0.00147	0.00564	0.00265
1690469207.6021976	-0.00891	0.01241	-0.99214	0.00111	0.00645	0.00015
1690469207.6346862	-0.00935	0.01352	-0.99169	0.00083	0.00855	0.00218
1690469207.6361713	-0.00963	0.01365	-0.992	0.00135	0.00841	0.00246
1690469207.6572459	-0.00908	0.01277	-0.99361	0.00138	0.00854	-1e-05
1690469207.675905	-0.00766	0.01191	-0.99181	0.00171	0.00804	0.00312
1690469207.7116249	-0.00738	0.01342	-0.99027	0.00139	0.00951	0.00098
1690469207.7163653	-0.00885	0.01251	-0.99201	0.00124	0.01015	0.00414
1690469207.7384007	-0.00837	0.01229	-0.99332	-0.0003	0.01196	0.00161
1690469207.7581327	-0.00897	0.01152	-0.99355	0.00055	0.00673	0.00141
1690469207.7758949	-0.00952	0.01142	-0.99264	0.00109	0.007	0.00416
1690469207.8056302	-0.00956	0.01316	-0.99221	0.00016	0.00841	-8e-05
1690469207.8146176	-0.00816	0.01383	-0.9917	-0.0005	0.00793	0.00302
1690469207.8431017	-0.00864	0.01201	-0.99262	0.00157	0.00688	0.0019
1690469207.8590415	-0.01029	0.01155	-0.99427	0.00033	0.00801	0.00326
1690469207.8785105	-0.00885	0.01271	-0.99238	0.0009	0.01045	0.00477
