1690469300.6631093	-0.00813	0.0132	-0.99195	0.00039	0.01025	0.00245
1690469300.680925	-0.00792	0.01379	-0.9915	0.00185	0.01018	0.00232
1690469300.7000175	-0.00973	0.0135	-0.99284	-0.00185	0.00668	0.00049
1690469300.7208512	-0.01067	0.01413	-0.99347	-0.00092	0.00884	0.0033
1690469300.7529242	-0.00879	0.01468	-0.99176	0.00107	0.00875	0.00321
1690469300.7671435	-0.00861	0.01361	-0.99201	0.00266	0.00696	0.00223
1690469300.782607	-0.01107	0.01329	-0.99287	0.00167	0.00929	0.00407
1690469300.8030262	-0.01057	0.015	-0.99335	0.00073	0.00651	0.00168
1690469300.8219686	-0.00968	0.01323	-0.99232	-0.00034	0.00884	-0.00175
1690469300.862513	-0.00975	0.01329	-0.99413	0.00135	0.00826	0.00051
1690469300.8774688	-0.0094	0.01456	-0.99366	0.00055	0.00992	0.00328
1690469300.9234927	-0.00993	0.01232	-0.99304	-0.0007	0.01091	0.00369
1690469300.925514	-0.01012	0.01301	-0.99308	0.00112	0.00798	0.00206
1690469300.9387105	-0.00835	0.01433	-0.99431	-0.00087	0.01038	0.00273
1690469300.9598873	-0.00786	0.01471	-0.99362	-7e-05	0.01157	0.00291
1690469300.9796073	-0.00741	0.01425	-0.99251	0.00185	0.0094	0.00246
1690469301.0090048	-0.00747	0.01354	-0.99323	0.0009	0.00895	0.00333
1690469301.0304954	-0.00826	0.01323	-0.99321	0.00033	0.00836	0.00172
1690469301.0424018	-0.00936	0.01277	-0.99179	0.00357	0.00955	0.00359
1690469301.061611	-0.00807	0.01391	-0.99245	0.00368	0.00865	-0.00126
1690469301.083698	-0.00785	0.01435	-0.99165	0.00232	0.01154	0.00267
1690469301.1043775	-0.00953	0.01438	-0.99243	0.00159	0.00668	0.00433
1690469301.1226075	-0.00988	0.01355	-0.99317	-0.0001	0.00863	0.00125
1690469301.1411004	-0.00845	0.01318	-0.99279	0.00265	0.00899	0.00322
1690469301.1683571	-0.00899	0.01361	-0.99226	0.00026	0.00728	0.00222
1690469301.181348	-0.00846	0.01343	-0.99241	0.00146	0.01052	0.00464
1690469301.1993861	-0.00917	0.01335	-0.99336	0.00221	0.00604	0.00248
1690469301.222189	-0.00918	0.01302	-0.99307	0.00366	0.00904	0.00294
1690469301.2397542	-0.00894	0.01408	-0.99278	-0.00091	0.01085	0.00063
1690469301.272073	-0.00909	0.01304	-0.99182	0.001	0.00679	0.00182
1690469301.280144	-0.00919	0.01242	-0.99217	-0.00029	0.00807	0.00311
1690469301.308511	-0.01	0.01284	-0.99417	0.0014	0.00842	0.00245
1690469301.3269854	-0.00922	0.01342	-0.99309	0.00162	0.00713	-0.00182
1690469301.3713193	-0.01001	0.01369	-0.99285	0.00246	0.00834	0.00155
1690469301.379086	-0.01112	0.01347	-0.99287	0.00245	0.01215	1e-05
1690469301.4034317	-0.00955	0.01297	-0.9919	0.00297	0.00773	0.00149
1690469301.4177341	-0.00743	0.01317	-0.99195	-0.00042	0.00948	0.00039
1690469301.4428363	-0.0074	0.01252	-0.99136	0.0013	0.01013	0.00146
1690469301.4597733	-0.00721	0.01278	-0.99166	-0.00064	0.00832	-0.00031
1690469301.4833107	-0.00808	0.01199	-0.9927	-7e-05	0.00798	0.00459
1690469301.4999177	-0.00793	0.01317	-0.99207	0.00125	0.00552	-0.0002
1690469301.521098	-0.00835	0.01269	-0.99212	-0.00027	0.0108	0.0028
1690469301.5570695	-0.00846	0.01352	-0.99327	0.0013	0.0089	0.00084
1690469301.558327	-0.00836	0.01366	-0.99377	-0.00172	0.01019	0.00246
1690469301.5812685	-0.00934	0.01436	-0.993	0.00103	0.00877	0.00168
1690469301.599707	-0.00937	0.01439	-0.99195	0.00024	0.0085	0.00149
1690469301.6188908	-0.00885	0.01339	-0.99103	0.00071	0.00735	0.00318
1690469301.640775	-0.00957	0.01357	-0.99312	0.00069	0.00937	0.00383
1690469301.660334	-0.00948	0.0143	-0.99237	0.00077	0.01104	0.00184
1690469301.6803706	-0.00917	0.01386	-0.99381	-0.00065	0.00799	0.00571
1690469301.6989841	-0.0094	0.01271	-0.99301	-0.00045	0.00716	0.00257
1690469301.7202816	-0.0093	0.01321	-0.99224	0.00304	0.00762	0.00156
1690469301.740189	-0.00884	0.01483	-0.99306	-0.00072	0.0076	0.00101
1690469301.762951	-0.00794	0.01243	-0.9925	0.00226	0.01008	0.00385
1690469301.7821877	-0.00805	0.01268	-0.99221	0.00095	0.01293	0.00175
1690469301.8012772	-0.00871	0.01413	-0.99265	-0.00074	0.00974	0.00016
1690469301.8219187	-0.00904	0.01426	-0.99368	-0.00078	0.00999	0.00149
1690469301.838699	-0.00995	0.01221	-0.99319	0.00137	0.00899	0.00411
1690469301.8647895	-0.01035	0.0127	-0.99352	0.00011	0.00847	0.00232
1690469301.8836899	-0.00927	0.01442	-0.99277	0.00108	0.00922	-0.00144
1690469301.9027188	-0.00944	0.0136	-0.99211	0.00158	0.01044	0.00172
1690469301.9244835	-0.00859	0.01203	-0.99328	-0.00078	0.00812	0.00304
1690469301.9419503	-0.0087	0.01495	-0.99304	0.00162	0.00691	0.00114
1690469301.9615066	-0.01018	0.0142	-0.99102	-0.00044	0.00966	0.00361
1690469301.988343	-0.00956	0.01163	-0.99219	0.00153	0.00915	0.00271
1690469302.0010161	-0.00872	0.01265	-0.99122	0.00019	0.01037	0.00446
1690469302.0197766	-0.00833	0.01464	-0.99213	0.00066	0.00863	0.00309
1690469302.043796	-0.00841	0.01456	-0.99312	0.00287	0.00981	0.00249
1690469302.084475	-0.00882	0.01313	-0.99215	-0.00086	0.00943	0.00138
1690469302.087669	-0.00937	0.01388	-0.99184	0.002	0.0083	0.00127
1690469302.1018517	-0.00944	0.01462	-0.99335	-0.00046	0.00843	-0.00125
1690469302.1267421	-0.00932	0.01111	-0.99381	0.00023	0.0088	0.00299
1690469302.1508448	-0.00809	0.01275	-0.99402	0.00066	0.00802	0.0013
1690469302.1737669	-0.00881	0.01446	-0.99395	0.00328	0.00819	0.00324
1690469302.1983843	-0.01061	0.0133	-0.99339	0.00129	0.0072	-0.00016
1690469302.1993873	-0.00984	0.01351	-0.99387	0.00107	0.00833	0.00178
1690469302.2276068	-0.00984	0.01394	-0.99368	0.00129	0.00927	0.00169
1690469302.2443347	-0.00919	0.01371	-0.99296	0.00238	0.00747	0.0062
1690469302.2629263	-0.00923	0.01408	-0.99246	0.00245	0.01214	0.00378
