1680104964.51549,5.4538810467471,11.5289055323596,0.727613279970717
1680104964.6163,5.4533861644833,11.5278815417679,0.728187473371029
1680104964.71721,5.45391566604679,11.5250930465412,0.728909737023606
1680104964.81881,5.4510076501237,11.5296004632735,0.729209474362152
1680104964.91891,5.45057145637349,11.5317238573242,0.728210039629215
1680104965.01974,5.45589497558861,11.5330442451484,0.728300285114554
1680104965.12064,5.45460731041583,11.5333253198829,0.729435390312974
1680104965.22149,5.45570063655807,11.5348380637117,0.729313293662104
1680104965.32228,5.45196208756267,11.5335739605402,0.728904650862839
1680104965.42591,5.44909824527768,11.5315397417864,0.729324380690287
1680104965.52409,5.45255808273052,11.5257223275422,0.728061492252092
1680104965.6249,5.45407106052176,11.52387144975,0.727254207245152
1680104965.72578,5.45703321316896,11.5259754820517,0.726756700159222
1680104965.82657,5.45557822355054,11.5245907581933,0.728217425624784
1680104965.92746,5.45465569801662,11.5275868683692,0.729396776679433
1680104966.02848,5.4534905610172,11.529051744738,0.730206904139826
1680104966.12986,5.45079078733752,11.529246695882,0.729655466038736
1680104966.23073,5.45273873233994,11.5274572384015,0.731708610216658
1680104966.33206,5.45020182136046,11.5265538811699,0.729596492718165
1680104966.43181,5.45157283955398,11.5295561908791,0.727819799670414
1680104966.5327,5.45435806844437,11.533890091988,0.728008614681443
1680104966.63463,5.4525722424798,11.5312183602238,0.728689076144477
1680104966.73437,5.44891317604876,11.5294047905218,0.728229743436173
1680104966.83521,5.45220630390199,11.527501296628,0.729088436883522
1680104966.93969,5.44021705204497,11.5274762884371,0.727963658250726
1680104967.03691,5.43914052123377,11.5287460479889,0.731188454401411
1680104967.13788,5.44579886638335,11.5399732744319,0.729711482772546
1680104967.23941,5.44392939108187,11.5556061631738,0.726227907360948
1680104967.34053,5.44807175843993,11.5720385417605,0.727261157764392
1680104967.44033,5.45161732061449,11.5923705048993,0.727896401911062
1680104967.54122,5.45252563700687,11.6158146331229,0.729157291421826
1680104967.64597,5.4510323372062,11.6388258892415,0.729125468081444
1680104967.74292,5.46296997193661,11.6535819692543,0.725409829055611
1680104967.84546,5.46682491412194,11.6659682802545,0.730500445908916
1680104967.94477,5.4635818825541,11.6654575425449,0.737707158321024
1680104968.04549,5.45705953560508,11.6592017315396,0.737880007472976
1680104968.14634,5.45265518941008,11.6556874438991,0.737373770697072
1680104968.24785,5.44998410759652,11.6520048324262,0.736589175806
1680104968.34801,5.44926236030348,11.643382908586,0.735358102243272
1680104968.44905,5.44860429719035,11.6423491944126,0.731477039666992
1680104968.55005,5.45055863504582,11.6394188100692,0.731314132459072
1680104968.65062,5.45075701784221,11.636982245839,0.73014998135416
1680104968.75149,5.45177609809508,11.6373381932668,0.729966043977596
1680104968.85404,5.45095345298554,11.6408130788044,0.729051037537526
1680104968.95327,5.4478812294258,11.6409914369259,0.729682902910683
1680104969.05412,5.44538525477178,11.6397730988091,0.731761371195519
1680104969.15494,5.44625944161016,11.6389506653786,0.732478090072398
1680104969.25583,5.44751390696965,11.6402705705915,0.731140031547744
1680104969.35664,5.4459509960044,11.6390372895971,0.73006113249314
1680104969.45752,5.44939622877514,11.6361267716335,0.731208773885722
1680104969.55836,5.44961351199244,11.6379226355598,0.731344212540178
1680104969.65958,5.4534242610815,11.6383945181825,0.730991599015911
1680104969.76014,5.45200213193394,11.6412351229054,0.73146938793756
1680104969.86101,5.45048654698519,11.6428918296563,0.730498953946606
1680104969.96183,5.44721590707794,11.6424660431471,0.73108295924573
1680104970.06264,5.44546793416972,11.6392992309059,0.731102573646742
1680104970.16371,5.44407218937783,11.6419814960762,0.730654688066265
1680104970.26472,5.4469695871245,11.6438491223511,0.731367742745269
1680104970.36564,5.44563410217488,11.645394720744,0.731029305522796
1680104970.46624,5.44586408524444,11.6449015119269,0.733330057709586
1680104970.56692,5.44957666484067,11.6462088790305,0.734171639592943
1680104970.66791,5.45160304964088,11.6441950060437,0.732634987672333
1680104970.77086,5.45081206844049,11.6408879914816,0.733019714797595
1680104970.86964,5.45004524406136,11.6414983370359,0.732971933574898
1680104970.97238,5.45118947610035,11.6377991600407,0.732303119018464
1680104971.07138,5.44855660225086,11.6407070736808,0.730744835694563
1680104971.17214,5.44968267769082,11.6428277228629,0.730591185168643
1680104971.27331,5.44710995925552,11.6428978721183,0.729050607619892
1680104971.37388,5.44824504875229,11.6443153476085,0.729935384602632
1680104971.47467,5.4511007910888,11.6406172331985,0.731423406355508
1680104971.57565,5.449883654157,11.6435390833856,0.732922247843416
1680104971.67666,5.45258536325549,11.6406924599362,0.733327809678847
1680104971.77731,5.44958098706848,11.6382231789015,0.733533180371089
1680104971.87887,5.4435312568533,11.6385161513235,0.732437039875875
1680104971.97898,5.44236338213168,11.6385875511116,0.732660800312331
1680104972.07985,5.44318438891699,11.6419047630244,0.733151140113215
1680104972.18165,5.44300978929363,11.6414882469469,0.73082872848136
1680104972.28156,5.44868641867523,11.6412015561468,0.732665320583523
1680104972.38246,5.44898283257542,11.6433500574448,0.732798268590858
1680104972.48442,5.44931261500405,11.6434860316357,0.732618287442796
1680104972.58409,5.44957307934199,11.6393344111912,0.733516722258408
1680104972.68502,5.44859142911218,11.6360783402068,0.731404120271969
1680104972.78585,5.44908714421307,11.6421454064588,0.729259804039549
1680104972.88669,5.44880833576395,11.6456829822569,0.730713959433902
1680104972.98756,5.44866670364585,11.6544481466293,0.730351894935562
1680104973.08841,5.44829065217045,11.6618097078703,0.730107962690447
1680104973.1893,5.45065448737456,11.6678940495066,0.733496064967982
1680104973.29008,5.45192995009821,11.6678566581944,0.73167715309003
1680104973.39099,5.45126588618433,11.672760156812,0.732549867766044
1680104973.49187,5.44868035975971,11.6752836239302,0.731390402597214
1680104973.59278,5.44923895432299,11.6845002492571,0.731325801929801
1680104973.69357,5.44481324359543,11.6919996557099,0.731896049919937
1680104973.79916,5.44191138889557,11.6940860609738,0.730871369671382
1680104973.89543,5.44128228551999,11.6995965123828,0.730818496313776
1680104973.99613,5.43885727418158,11.7106894756354,0.732307004168095
1680104974.097,5.43746390713231,11.7199707837631,0.732683320355571
1680104974.19809,5.43905517512102,11.7228767889676,0.734327383783264
1680104974.29879,5.43403934129711,11.7266633079897,0.73517802301222
1680104974.40028,5.4252153228788,11.7238320772526,0.727584159924821
1680104974.50049,5.4219370451029,11.7282210102819,0.722075373511723
1680104974.60417,5.41563204103031,11.7475690241616,0.722135746402287
1680104974.70231,5.4120549296475,11.7680447840963,0.726677490098102
1680104974.80622,5.40794355936484,11.7927401881219,0.731755489211987
1680104974.90391,5.40116965612698,11.8135840487298,0.734253112165892
1680104975.00477,5.39893036722694,11.8471074418417,0.734883018106484
1680104975.10569,5.38520659507846,11.8693919512588,0.736322197306299
1680104975.20647,5.3741301761156,11.8918938812916,0.738965370683236
1680104975.30736,5.36414732698833,11.9073334946501,0.740518773537529
1680104975.40813,5.35930654701311,11.9247506253886,0.741223789807284
1680104975.50908,5.34729980695276,11.9427550445903,0.739308430296148
1680104975.60992,5.33614618890551,11.9615917190301,0.738610574790461
1680104975.71105,5.32067467203639,11.9790148189118,0.736264443679549
1680104975.81164,5.30873114767933,11.9946498968132,0.73598606720816
1680104975.91241,5.29539131921443,12.0166095505328,0.73467700867433
1680104976.01332,5.27983157863434,12.0353446884908,0.735800035839212
1680104976.11427,5.26522755058791,12.0539017257306,0.736290096064113
1680104976.2151,5.25090307491996,12.0698294940177,0.73694569316411
1680104976.31689,5.24136914457696,12.0876752487613,0.73608339370769
1680104976.41675,5.23086209267629,12.1057160540489,0.736313859771055
1680104976.51764,5.21629780021081,12.1212826519651,0.738208204946601
1680104976.61847,5.19866209197571,12.1381635220847,0.73535785755865
1680104976.71932,5.18108411423462,12.1545267198927,0.733760635591292
1680104976.82021,5.16146016453423,12.1690713418541,0.73602045637885
1680104976.92138,5.13260272369929,12.1813587105767,0.734949405004445
1680104977.02198,5.11338576608718,12.2024245620402,0.733800549660851
1680104977.12274,5.08177878889061,12.2134950408692,0.731518039082912
1680104977.22363,5.05560310853959,12.2345971500591,0.730193573157866
1680104977.32448,5.03683539120074,12.2611464778333,0.730972073747482
1680104977.42527,5.01487175860825,12.2807069661778,0.7342252177778
1680104977.52625,4.98071055870524,12.2908357525956,0.729288305471763
1680104977.62717,4.96327748545795,12.310283611871,0.732840271131423
1680104977.72793,4.93280777965891,12.3228714955019,0.733759629919273
1680104977.82876,4.9122363356498,12.3353560615445,0.73367220143764
1680104977.92956,4.87894364099275,12.3455097577844,0.73275964418892
1680104978.03048,4.85305590525916,12.3612868764104,0.731308661406591
1680104978.1347,4.82517851471624,12.3761005864083,0.732434108546925
1680104978.23224,4.78523811978518,12.3845786979952,0.730523571370127
1680104978.33302,4.75688369482287,12.3980680097363,0.730675072959192
1680104978.4348,4.70732690919242,12.4076152675284,0.728631556384354
1680104978.53644,4.67327790362329,12.4168355067808,0.72994746022502
1680104978.63568,4.64420626752009,12.4295390424665,0.729531334450063
1680104978.73652,4.60686714852501,12.4304757666829,0.72928355900752
1680104978.83743,4.57996624949793,12.4305363329698,0.729896364005503
1680104978.93824,4.54282014384293,12.4315089746171,0.727219653659914
1680104979.03943,4.50648956374846,12.4240942046492,0.723873068125567
1680104979.13996,4.48026648866697,12.4236649898774,0.721953190526178
1680104979.24083,4.44093706793943,12.4251056111204,0.727772775261473
1680104979.34208,4.3945309304134,12.433972137958,0.731945696976065
1680104979.448,4.3678271199487,12.4358994725702,0.732051582650422
1680104979.54339,4.35260010836011,12.4346795383145,0.725050608748609
1680104979.64425,4.34716190710899,12.4304144727219,0.718390245358203
1680104979.74512,4.34742035769879,12.4252235679893,0.719328494225114
1680104979.84609,4.34042790920738,12.4149210048459,0.716471923764098
1680104979.94675,4.32739284707916,12.4061933428067,0.718085985877741
1680104980.05025,4.3232283346988,12.4022821002373,0.718978078870261
1680104980.14859,4.30963249549178,12.3941821111895,0.718489940268526
1680104980.24939,4.29493963373658,12.3792216559614,0.717693527255451
1680104980.35355,4.28294390115575,12.3765187554304,0.71538254073408
1680104980.45115,4.27334014983134,12.3773913687682,0.71793142259218
1680104980.55195,4.26192166938209,12.3653342893267,0.72004575668532
1680104980.65281,4.25176910914529,12.3558058154463,0.717031723852597
1680104980.75363,4.23454091320005,12.3412434560971,0.714807296787516
1680104980.85462,4.22986430543115,12.3336160421172,0.712435169576015
1680104980.95543,4.21847924388763,12.3210228661105,0.711986940386981
1680104981.05626,4.21552450511454,12.3097367390719,0.714547672340001
1680104981.15709,4.21353147464418,12.298057847384,0.71226473514617
1680104981.25872,4.20954614848734,12.2838780394763,0.71452942081301
1680104981.35882,4.19981270867541,12.2721936489873,0.71247521549792
1680104981.45973,4.19356221582535,12.2632193238774,0.711264547612202
1680104981.56153,4.19173449891532,12.2614154230524,0.711880407528477
1680104981.6614,4.1925998469298,12.2570081916677,0.711699504529463
1680104981.76226,4.19927227578724,12.2521628554813,0.707259049922546
1680104981.86309,4.19791738872105,12.2343448156864,0.710166799624194
1680104981.96396,4.20110985797378,12.2170697573386,0.708824828122183
1680104982.06515,4.18767833254321,12.1956997536264,0.710200001635797
1680104982.1658,4.1754209574478,12.1683492319736,0.715605255245005
1680104982.26809,4.16972959780833,12.1471653698453,0.716151806620591
1680104982.36771,4.15740207856277,12.1194707714375,0.718057427022944
1680104982.46946,4.15791926797661,12.1015300206409,0.718966129159422
1680104982.56913,4.16055502649358,12.0780451150258,0.717136870834569
1680104982.67087,4.1599111478017,12.0527872399447,0.719582914945619
1680104982.77167,4.14510667790585,12.0342673043927,0.707341164813514
1680104982.87188,4.14136860529658,12.026654094714,0.717616035672451
1680104982.97262,4.14263182800313,12.031362032202,0.717903257178508
1680104983.07344,4.14266585336574,12.0350037316144,0.71554229091599
1680104983.17436,4.14925022650509,12.0418817591999,0.713686410583068
1680104983.27521,4.15677858721449,12.0496657079052,0.712311047053758
1680104983.376,4.16223083476737,12.0519910149743,0.711007801154599
1680104983.47689,4.16069585199109,12.0521564594166,0.710454028511553
1680104983.57774,4.16231183119763,12.0544650032967,0.711650417044082
1680104983.67861,4.16432077503587,12.0557235455113,0.711807674523255
1680104983.77941,4.16407539252863,12.0558554182267,0.712904709368113
1680104983.88028,4.1622993603045,12.0588121365001,0.716992869881484
1680104983.98255,4.16405657567697,12.0588527455585,0.718087970236206
1680104984.08199,4.1650561269926,12.0605071335958,0.717312306553457
1680104984.1829,4.16409995366506,12.0608352656182,0.715733362199238
1680104984.28441,4.16265087266025,12.0557508361187,0.716289826298658
1680104984.38562,4.16269059723626,12.0531358789296,0.716227693189049
1680104984.48543,4.16096299817167,12.0520957287266,0.714416340484117
1680104984.58639,4.1600776185894,12.055721105295,0.714842048494313
1680104984.68757,4.16180234681106,12.0548140520275,0.713679983216064
1680104984.78812,4.16116893754666,12.0591788067802,0.714430947620362
1680104984.88893,4.15952590245359,12.054782231381,0.714417154693883
1680104984.98978,4.15623794763956,12.0538668468686,0.712896559481411
1680104985.09055,4.15540905412764,12.0519744593407,0.714119288088876
1680104985.19147,4.15723926223282,12.0516463247107,0.714921488153172
1680104985.29228,4.1556657361931,12.051123439655,0.714536059605183
1680104985.39316,4.15739863226436,12.0518923514385,0.715320420717598
1680104985.49402,4.1582258379431,12.0569331970899,0.715548087699621
1680104985.59489,4.16131241293234,12.0588155451671,0.715646519222354
1680104985.69572,4.16594026319491,12.0572368398366,0.714393335137797
1680104985.79659,4.16171004426239,12.0553041198082,0.713946373935115
1680104985.89747,4.16511316347878,12.053894355329,0.713725918132514
1680104985.9983,4.16302608622071,12.0563033868922,0.71590394172602
1680104986.09919,4.1627181250462,12.0534658334117,0.71395011038508
1680104986.20273,4.16209248732129,12.0516650281171,0.71428937034998
1680104986.30083,4.16184874309352,12.0510130282656,0.714288595740046
1680104986.40176,4.15818972871764,12.0474427299622,0.713785071411092
