1690455406.5928347	-0.00614	0.01591	-0.99201	0.00121	0.00836	0.00596
1690455406.6087847	-0.00556	0.01603	-0.99199	-0.00141	0.00802	0.00406
1690455406.6297758	-0.00481	0.01724	-0.99256	-0.00068	0.00936	-0.00073
1690455406.6547904	-0.00617	0.01632	-0.99153	0.00046	0.00785	0.00135
1690455406.6797748	-0.00859	0.0155	-0.99035	0.00059	0.00814	0.00742
1690455406.7132201	-0.00732	0.01685	-0.99151	0.00148	0.00751	0.00319
1690455406.7250214	-0.00613	0.0178	-0.99175	0.00166	0.00825	-0.00085
1690455406.7501602	-0.00814	0.01623	-0.99222	0.00205	0.00932	0.00324
1690455406.774491	-0.0088	0.01486	-0.99308	-0.00052	0.00727	0.00209
1690455406.7838085	-0.00678	0.01585	-0.99222	0.00128	0.00558	0.00341
1690455406.8043106	-0.00626	0.01658	-0.99313	0.00227	0.01016	0.00129
1690455406.8216183	-0.00528	0.01589	-0.99413	0.00148	0.00794	0.00203
1690455406.8462439	-0.00415	0.01522	-0.99194	0.00152	0.00981	0.00217
1690455406.8696024	-0.00561	0.01649	-0.99205	-0.00078	0.01041	0.00383
1690455406.8833125	-0.00612	0.01568	-0.99217	0.00082	0.0069	0.00538
1690455406.9029074	-0.00477	0.01523	-0.99274	0.00265	0.00999	0.00483
1690455406.9298544	-0.00555	0.01485	-0.99343	0.0011	0.00931	0.00378
1690455406.9457164	-0.00612	0.01666	-0.9932	-0.00027	0.00913	0.00368
1690455406.9697275	-0.00743	0.01514	-0.99265	-0.00105	0.00836	0.00317
1690455406.9878871	-0.00831	0.01685	-0.99161	0.00182	0.00708	-0.00065
1690455407.012525	-0.00818	0.01672	-0.99155	0.00031	0.00797	0.00326
1690455407.023452	-0.0081	0.01401	-0.99088	0.00087	0.00748	0.00182
1690455407.0444632	-0.00913	0.01542	-0.99236	0.00286	0.00672	0.00338
1690455407.0628402	-0.00794	0.01594	-0.99269	0.00258	0.00721	0.00405
1690455407.084203	-0.00756	0.0153	-0.99115	-0.0018	0.007	0.00063
1690455407.1057453	-0.00623	0.01653	-0.99179	0.00062	0.00834	0.00503
1690455407.1249518	-0.00555	0.01544	-0.99301	-0.00173	0.0075	0.00298
1690455407.150805	-0.00491	0.01529	-0.99311	0.00169	0.00672	0.00377
1690455407.1661236	-0.00465	0.01587	-0.9921	-0.00037	0.00697	0.00182
1690455407.1829906	-0.00528	0.01611	-0.99107	0.00133	0.00938	0.00415
1690455407.2047791	-0.00531	0.01566	-0.99104	-0.00154	0.00724	0.00268
1690455407.2261593	-0.00599	0.01548	-0.9903	0.00078	0.01011	0.00219
1690455407.2456996	-0.0063	0.01523	-0.9922	0.00199	0.01067	0.00305
1690455407.2625065	-0.00629	0.01464	-0.99246	0.00057	0.00546	0.00226
1690455407.282503	-0.00629	0.01591	-0.99154	-0.00061	0.01064	0.00273
1690455407.3093474	-0.00767	0.01506	-0.99159	0.00117	0.00609	0.00314
1690455407.3217998	-0.00755	0.01439	-0.99179	-0.00073	0.00903	0.00256
1690455407.3421957	-0.00774	0.01542	-0.99186	0.00148	0.00729	0.0025
1690455407.362055	-0.00816	0.01685	-0.99033	-0.00054	0.0089	0.00302
1690455407.3860826	-0.00782	0.01689	-0.99132	-8e-05	0.0077	0.00255
1690455407.40864	-0.00703	0.01585	-0.99245	0.00285	0.00794	0.00231
1690455407.4233766	-0.00671	0.01607	-0.99173	0.0011	0.00895	0.0034
1690455407.4438708	-0.00605	0.01669	-0.99133	0.00335	0.01125	0.00348
1690455407.462218	-0.00639	0.01435	-0.99247	0.0018	0.00483	0.00603
