1690705216.1215582	11.98	-0.54	-2.6
1690705216.1409698	11.98	-0.54	-2.6
1690705216.1633515	11.99	-0.54	-2.6
1690705216.1661818	11.99	-0.54	-2.6
1690705216.1807818	11.99	-0.54	-2.6
1690705216.2227836	11.99	-0.54	-2.6
1690705216.2401228	11.98	-0.54	-2.6
1690705216.261677	11.99	-0.54	-2.6
1690705216.2817411	11.98	-0.55	-2.61
1690705216.301067	11.98	-0.54	-2.61
1690705216.3201742	11.98	-0.55	-2.61
1690705216.3398592	11.98	-0.55	-2.61
1690705216.36002	11.98	-0.55	-2.61
1690705216.3797174	11.98	-0.55	-2.61
1690705216.4080517	11.98	-0.54	-2.61
1690705216.4101307	11.98	-0.55	-2.61
1690705216.4417415	11.98	-0.55	-2.61
1690705216.4612286	11.98	-0.55	-2.61
1690705216.4802914	11.98	-0.55	-2.61
1690705216.5001187	11.98	-0.55	-2.61
1690705216.5200808	11.98	-0.55	-2.61
1690705216.5406556	11.98	-0.55	-2.61
1690705216.5600843	11.98	-0.55	-2.61
1690705216.583763	11.98	-0.55	-2.61
1690705216.6030905	11.98	-0.55	-2.61
1690705216.6193514	11.98	-0.55	-2.61
1690705216.6400723	11.98	-0.55	-2.61
1690705216.661002	11.98	-0.55	-2.61
1690705216.6619978	11.98	-0.55	-2.61
1690705216.67988	11.99	-0.55	-2.61
1690705216.7000341	11.98	-0.55	-2.61
1690705216.7201715	11.98	-0.55	-2.61
1690705216.740175	11.99	-0.55	-2.61
1690705216.7608297	11.98	-0.55	-2.61
1690705216.7793531	11.98	-0.55	-2.61
1690705216.8003335	11.98	-0.55	-2.61
1690705216.8221555	11.98	-0.55	-2.61
1690705216.8632748	11.98	-0.55	-2.61
1690705216.880272	11.98	-0.55	-2.61
1690705216.900207	11.98	-0.55	-2.61
1690705216.9181762	11.98	-0.55	-2.61
1690705216.9400723	11.98	-0.55	-2.61
1690705216.9584458	11.98	-0.55	-2.61
1690705216.9788463	11.98	-0.55	-2.61
1690705217.0001833	11.98	-0.55	-2.61
1690705217.0437746	11.99	-0.55	-2.61
1690705217.044747	11.98	-0.55	-2.61
1690705217.0974977	11.98	-0.55	-2.61
1690705217.098495	11.98	-0.55	-2.61
1690705217.1004877	11.98	-0.55	-2.61
1690705217.120148	11.98	-0.55	-2.61
1690705217.14069	11.98	-0.55	-2.61
1690705217.172304	11.98	-0.55	-2.61
1690705217.1828845	11.98	-0.55	-2.61
1690705217.224308	11.98	-0.55	-2.61
1690705217.2414198	11.98	-0.55	-2.61
1690705217.262524	11.98	-0.55	-2.61
1690705217.262524	11.98	-0.55	-2.61
1690705217.2809744	11.98	-0.54	-2.61
1690705217.3024313	11.98	-0.55	-2.61
1690705217.31959	11.98	-0.55	-2.61
1690705217.3400788	11.98	-0.55	-2.61
1690705217.3607452	11.98	-0.55	-2.61
1690705217.3627305	11.98	-0.55	-2.61
1690705217.3627305	11.98	-0.55	-2.61
1690705217.3828402	11.98	-0.55	-2.61
1690705217.403422	11.98	-0.55	-2.61
1690705217.4214563	11.98	-0.55	-2.61
1690705217.4402564	11.98	-0.55	-2.61
1690705217.4613602	11.98	-0.55	-2.61
1690705217.4807284	11.98	-0.55	-2.61
1690705217.5001013	11.98	-0.55	-2.61
1690705217.5197046	11.98	-0.55	-2.61
1690705217.5386407	11.98	-0.55	-2.61
1690705217.5595717	11.98	-0.55	-2.61
1690705217.5795715	11.98	-0.54	-2.61
1690705217.5805185	11.98	-0.54	-2.61
1690705217.5994399	11.98	-0.54	-2.61
1690705217.619371	11.98	-0.55	-2.61
1690705217.6387217	11.98	-0.55	-2.61
1690705217.6593137	11.98	-0.55	-2.61
1690705217.6804175	11.98	-0.55	-2.61
1690705217.6994765	11.98	-0.55	-2.61
1690705217.7201655	11.98	-0.55	-2.61
1690705217.7398229	11.98	-0.55	-2.61
1690705217.7605658	11.98	-0.55	-2.61
1690705217.780635	11.98	-0.55	-2.61
1690705217.800717	11.98	-0.55	-2.61
1690705217.820443	11.98	-0.55	-2.61
1690705217.8398027	11.98	-0.55	-2.61
1690705217.861973	11.98	-0.55	-2.61
1690705217.8803108	11.98	-0.55	-2.61
1690705217.9016182	11.98	-0.55	-2.61
1690705217.9315422	11.98	-0.55	-2.61
1690705217.940464	11.98	-0.55	-2.61
1690705217.9606154	11.98	-0.54	-2.61
1690705217.9807477	11.98	-0.55	-2.61
1690705218.000421	11.98	-0.55	-2.61
1690705218.020498	11.98	-0.54	-2.61
1690705218.0396395	11.98	-0.54	-2.61
1690705218.0597284	11.98	-0.55	-2.61
1690705218.0817964	11.98	-0.55	-2.61
1690705218.1012177	11.98	-0.55	-2.61
1690705218.1204114	11.98	-0.55	-2.61
1690705218.1397204	11.98	-0.55	-2.61
1690705218.1568806	11.98	-0.55	-2.61
1690705218.1819425	11.98	-0.55	-2.61
1690705218.1999722	11.98	-0.55	-2.61
1690705218.220976	11.98	-0.55	-2.61
1690705218.2386663	11.98	-0.54	-2.61
1690705218.2606318	11.99	-0.54	-2.61
1690705218.283119	11.98	-0.54	-2.61
1690705218.3003123	11.98	-0.54	-2.61
1690705218.3885918	11.98	-0.54	-2.61
1690705218.390585	11.98	-0.55	-2.61
1690705218.390585	11.98	-0.55	-2.61
1690705218.4038255	11.98	-0.55	-2.61
