1690705187.1185021	-0.0131	0.04807	-1.00003	0.03231	0.0028	-0.00792
1690705187.1411376	-0.00962	-0.00525	-0.9575	-0.03408	0.02625	0.00056
1690705187.1602964	-0.01408	-0.04901	-1.01655	-0.02342	0.01872	0.03722
1690705187.1768258	-0.00764	-0.00416	-0.9907	-0.0373	0.03436	0.04778
1690705187.1974218	0.00853	0.04496	-0.9822	0.05054	0.00578	-0.00652
1690705187.218074	-0.00472	0.05602	-1.01158	0.03395	0.00078	0.00229
1690705187.2374623	0.00021	0.03198	-0.99135	-0.02061	0.00483	-0.02525
1690705187.257809	-0.00673	-0.04587	-0.99902	-0.0255	0.00721	0.02207
1690705187.2791834	-0.0057	-0.01475	-0.99821	-0.0427	-0.01758	0.0159
1690705187.350808	-0.00139	0.028	-0.99478	-0.03955	0.01766	-0.03125
1690705187.369414	-0.0148	-0.06561	-0.99741	-0.02149	0.01057	0.06004
1690705187.3910038	-0.02384	-0.02355	-0.99245	-0.05136	0.04064	0.09524
1690705187.4236383	-0.00442	0.05507	-1.01324	0.08791	-0.04948	-0.01549
1690705187.428469	0.00726	0.08341	-0.97341	0.04606	0.00779	-0.05888
1690705187.4402194	-0.00555	0.01789	-1.00271	-0.03197	0.01987	-0.02964
1690705187.45907	-0.02679	-0.06852	-0.99367	-0.04477	0.00102	0.04924
1690705187.482135	-0.02029	-0.02847	-0.98288	-0.04101	0.03365	0.08039
1690705187.4976127	-0.01397	0.05913	-1.03104	0.06851	-0.04548	0.00247
1690705187.5189128	-0.00548	0.06955	-0.97457	0.02017	0.01183	-0.01044
1690705187.5384438	0.0061	0.02063	-0.96676	9e-05	0.01925	-0.01649
1690705187.5585537	-0.0067	-0.03573	-1.00928	-0.0023	0.01132	0.03268
1690705187.5978043	-0.01805	0.00479	-1.00715	-0.02361	0.05391	0.05015
1690705187.6173484	-0.02189	0.01805	-1.02199	0.08565	-0.04773	0.00032
1690705187.6374354	0.00485	0.01814	-0.9897	-0.03649	0.00254	0.00407
1690705187.657897	0.00485	0.01814	-0.9897	-0.03649	0.00254	0.00407
1690705187.6812534	-0.00442	0.00294	-0.99858	0.00989	0.0212	-0.01205
1690705187.6985111	-0.00726	0.00047	-0.99622	-0.01936	0.03232	0.01898
1690705187.7180293	-0.02052	-0.00084	-1.03744	0.07406	-0.0658	-0.00292
1690705187.736466	0.00175	0.0446	-0.95551	-0.00611	0.0329	0.00228
1690705187.756901	0.02179	0.03615	-0.97013	-0.00151	0.01609	-0.01256
1690705187.7772756	0.00113	0.01429	-1.00305	-0.01393	0.03578	-0.01459
1690705187.7997777	0.00113	0.01429	-1.00305	-0.01393	0.03578	-0.01459
1690705187.817942	-0.01753	0.01029	-1.01035	0.00629	0.01239	0.00839
1690705187.8371725	-0.00987	0.00025	-0.97086	0.00478	0.01683	0.0018
1690705187.8620875	0.00192	0.01587	-0.98281	-0.00577	0.05038	-0.02161
1690705187.8780296	-0.00969	0.02178	-1.00727	-0.00941	0.00924	0.00791
1690705187.8929803	-0.01903	0.0192	-1.00861	0.01303	0.0338	-0.01178
1690705187.907928	-0.02114	-0.00075	-0.99445	0.02234	-0.00822	0.00652
1690705187.9412816	-0.01405	0.01119	-0.98793	-0.00641	0.02962	-0.00688
1690705187.9609115	-0.00757	0.01212	-0.99051	0.00347	0.00146	-0.01429
1690705187.9788501	-0.02178	0.01358	-1.00496	-0.00245	-0.00879	0.0091
1690705187.9979591	-0.02178	0.01358	-1.00496	-0.00245	-0.00879	0.0091
1690705188.0170267	-0.00663	0.02692	-0.96806	0.01445	0.04039	-0.00926
1690705188.0374804	-0.01687	0.00642	-0.99949	-0.01404	0.00855	-0.00085
1690705188.0571113	-0.01198	-0.01773	-0.98622	-0.02377	0.01767	-0.00399
1690705188.0769198	-0.02636	0.00881	-1.0409	-0.07217	-0.04297	0.05092
1690705188.0975482	-0.02468	0.02221	-0.98893	-0.01978	0.01046	0.03468
1690705188.1172912	0.01966	0.07927	-0.98865	0.04322	0.0115	-0.0386
1690705188.1364903	-0.00208	-0.00594	-1.01872	-0.0108	0.01292	-0.00765
1690705188.1562278	-0.01464	-0.05961	-1.00907	-0.05363	-0.01133	0.03214
1690705188.1787684	-0.0075	-0.00146	-0.98587	-0.00558	0.03747	0.06225
1690705188.20029	0.013	0.07415	-0.98179	0.06417	0.0043	-0.03809
1690705188.2214134	0.0115	0.06062	-0.98642	0.03079	0.01658	-0.0365
1690705188.2421658	-0.01016	-0.02169	-1.01339	-0.0287	-0.00155	-0.0012
1690705188.2575758	-0.01392	-0.05634	-0.9972	-0.03094	0.01314	0.05534
1690705188.2790856	0.00319	0.02413	-0.98718	0.00743	-0.00597	0.03485
1690705188.3000224	0.00494	0.08044	-1.016	0.05707	-0.04841	-0.0344
1690705188.3388007	-0.00881	0.02172	-0.96894	0.02279	0.04264	-0.0095
1690705188.3579636	-0.01324	-0.03533	-1.01303	-0.04348	0.05621	0.04625
1690705188.3775659	-0.0104	0.02672	-0.98656	-0.00482	0.03193	0.02899
1690705188.3975513	-0.00209	0.06047	-1.00097	0.06446	-0.00782	-0.01935
1690705188.410722	-0.00613	0.05088	-0.99477	0.021	0.02692	-0.01744
1690705188.4371777	-0.01159	-0.01135	-0.99924	-0.02076	-0.00466	-0.0069
1690705188.466111	-0.01763	-0.04083	-0.99525	-0.03899	0.01351	0.03411
1690705188.4772098	-0.01836	0.01704	-1.00539	0.00335	-0.01509	0.00662
1690705188.4961388	-0.02451	0.05555	-0.99481	0.05192	-0.00392	-0.01752
1690705188.5172567	-0.00965	0.05108	-0.9692	-0.02491	0.01128	-0.02107
1690705188.536408	-0.00791	-0.02834	-1.00179	-0.01535	0.01142	-0.01533
1690705188.5572493	-0.01766	-0.03749	-0.99463	-0.03774	0.04225	0.01855
1690705188.5776272	-0.01638	0.0119	-0.99636	-0.00899	0.00983	0.00544
1690705188.706465	-0.0212	-0.03237	-1.02133	-0.03309	0.00358	0.02907
1690705188.7271311	-0.01559	-0.07045	-0.98125	-0.0242	0.02684	0.07815
1690705188.7316968	-0.00694	0.028	-1.01164	0.00774	0.02921	0.0458
1690705188.7368245	0.00622	0.05034	-0.95854	-0.00079	0.0206	-0.0371
1690705188.737821	0.0044	-0.02701	-0.9864	-0.00949	0.02199	-0.00148
1690705188.757083	-0.00989	-0.03851	-1.00458	-0.01376	0.02505	0.05062
1690705188.7787569	-0.00877	0.01083	-1.00592	-0.00341	0.05479	0.05861
1690705188.7999449	-0.00095	0.03912	-0.99645	0.06341	-0.01348	-0.02386
1690705188.8165715	0.01529	0.05761	-0.96161	-0.00847	0.0514	-0.03394
1690705188.8368428	-0.00162	0.01436	-1.01295	-0.00422	0.01686	-0.03728
1690705188.8579464	-0.00637	-0.02152	-0.9973	0.00022	0.02812	0.0004
1690705188.8777153	-0.01774	-0.01461	-1.02283	-0.0142	0.01834	0.02268
1690705188.8973083	-0.0211	0.00887	-1.00029	0.04804	-0.02801	-0.00831
1690705188.920189	0.00693	0.06559	-0.95284	0.0013	0.0405	-0.01807
1690705188.9401624	0.00455	0.00245	-0.99241	0.01028	0.00079	0.00566
1690705188.9620774	-0.00777	-0.01837	-1.00772	-0.00923	0.0045	0.01812
1690705188.9914908	-0.01553	0.01186	-1.01927	-0.01669	0.0145	0.00805
1690705188.9975982	-0.02072	0.01331	-0.98516	-0.00861	-0.02144	-0.015
1690705189.0178478	-0.00798	0.01203	-0.9765	-0.00533	0.02831	-0.01213
1690705189.0372887	-0.00268	0.02129	-0.99072	-0.01465	0.03796	-0.00196
1690705189.057769	-0.01832	0.01494	-1.00362	-0.00476	0.01572	0.00462
1690705189.0794525	-0.01311	0.01386	-1.0006	0.01715	0.01742	-0.00524
1690705189.0976887	-0.01293	0.00198	-0.99345	0.01698	-0.00806	-0.01182
1690705189.1186767	-0.00275	0.00504	-0.98493	-0.0111	0.03087	-0.00959
1690705189.139613	-0.00509	0.0106	-1.00287	-0.00481	0.00375	-0.00317
1690705189.15755	-0.01658	0.02139	-1.01092	-0.02536	-0.02502	0.024
1690705189.1764834	-0.01197	0.01876	-0.98251	0.02055	0.01624	0.00769
1690705189.2207148	-0.00459	0.01027	-0.98081	0.00321	0.02597	0.01242
1690705189.2227056	-0.00966	-0.00283	-0.99946	-0.02765	0.02023	0.00667
1690705189.2516057	-0.00331	-0.00103	-0.99338	-0.01636	0.01206	-0.00714
1690705189.258583	-0.0135	0.0364	-1.00549	-0.01034	0.01354	0.00756
1690705189.2776039	-0.00778	0.04065	-0.98959	0.01371	-0.01349	0.01109
1690705189.2961092	-0.00642	-0.00066	-1.00451	0.04718	-0.01999	0.01983
1690705189.317652	-0.00421	-0.01691	-0.98548	0.0529	0.00482	0.02538
1690705189.3367867	-0.01828	-0.03399	-0.99467	-0.07517	-0.01056	0.06737
1690705189.3569493	0.00441	0.05494	-0.98545	-0.04311	0.03058	0.01421
1690705189.3776352	-0.00774	0.04655	-0.9933	0.04422	0.02433	0.03199
1690705189.3975704	0.01104	0.06816	-0.98481	0.0637	0.00941	-0.07598
1690705189.4376667	-0.00349	0.0036	-0.98959	0.02378	0.0268	-0.03061
1690705189.4577322	-0.02063	-0.03881	-1.02034	-0.04002	0.00228	0.0198
1690705189.4775472	-0.01101	-0.02858	-0.9804	-0.01629	0.02667	0.07158
1690705189.4964662	0.00935	0.05129	-1.00396	0.01365	-0.03034	0.01272
1690705189.5237017	0.004	0.06621	-1.00567	0.0383	-0.01473	-0.01778
1690705189.5369234	-0.0068	-0.00311	-0.96034	-0.00022	0.04272	0.00713
1690705189.5573611	-0.00767	-0.03116	-1.00537	-0.03066	-0.00713	0.01458
1690705189.5789044	-0.00635	-0.00527	-1.00513	-0.0302	0.03724	0.03926
1690705189.600327	0.00243	0.03686	-0.98503	0.00958	0.01797	0.00972
1690705189.6177013	-0.01261	0.03409	-0.99559	-0.00875	0.00742	-0.01661
1690705189.6402717	-0.01261	0.03409	-0.99559	-0.00875	0.00742	-0.01661
1690705189.657737	-0.01307	-0.0149	-0.99743	-0.02222	0.00823	0.00955
1690705189.6781044	-0.01751	0.0309	-1.0128	0.04076	-0.02756	-0.00571
1690705189.6983414	-0.01977	0.04846	-0.9842	0.0401	0.00174	-0.0175
1690705189.7198744	-0.00577	0.0298	-0.97799	-0.03172	0.01089	-0.02085
1690705189.739889	-0.01047	-0.04325	-1.00015	-0.019	0.03142	0.02017
1690705189.7594037	-0.01974	-0.01342	-0.99547	-0.02629	0.04025	0.02476
1690705189.7828977	-0.01505	0.03265	-1.00151	0.04239	0.01903	0.00591
1690705189.7968714	-0.0141	0.06197	-0.99673	0.05456	-0.01857	-0.03882
1690705189.8207898	0.00557	0.05377	-0.97019	-0.00498	0.04394	-0.0507
1690705189.8367639	-0.02147	-0.05675	-1.01078	-0.0199	0.02216	0.03529
1690705189.8567488	-0.0175	-0.0494	-0.98325	-0.02804	0.03458	0.06899
1690705189.9091775	-0.00993	0.04093	-1.02671	0.01326	-0.0237	0.01528
1690705189.9602735	0.00552	0.07859	-0.99337	0.03508	-0.09076	-0.0481
1690705189.9631777	-0.00871	-0.0086	-1.00207	-0.00986	0.04067	0.02218
1690705189.9926412	-0.00426	0.03132	-1.01905	-0.0305	-0.00485	0.02889
1690705189.9956272	0.00177	0.03622	-0.9921	0.02547	-0.00887	-0.04338
1690705190.0164387	0.00875	0.02028	-0.9568	-0.00226	0.03365	-0.03023
1690705190.036434	2e-05	-0.00045	-0.99565	0.00055	0.01506	0.00043
1690705190.0608804	-0.00901	0.00012	-1.01969	-0.01856	-0.00026	0.00908
1690705190.079417	-0.01122	0.00217	-1.01635	0.0077	-0.01042	0.01383
1690705190.0991225	-0.00891	0.02206	-0.98119	0.02599	-0.03055	-0.01806
1690705190.1183317	0.00966	0.04721	-0.96903	-0.00639	0.01449	-0.0195
1690705190.1394336	-0.00502	-0.01152	-1.00343	0.00317	-0.00946	0.02527
1690705190.162712	-0.00968	0.00238	-1.01051	-0.01252	0.00984	-0.00051
1690705190.1798282	-0.02017	0.00989	-1.01428	-0.00436	0.00841	0.01039
1690705190.1985435	-0.01475	0.00097	-0.97304	-0.00577	-0.00793	-0.00875
1690705190.2175596	-0.00941	0.0179	-0.98508	-0.0025	0.02973	-0.032
1690705190.2387474	-0.01421	0.03438	-0.99572	-0.00945	0.00914	-0.01455
1690705190.259484	-0.01994	0.0187	-1.00742	-0.00145	0.00872	-0.02543
1690705190.2776697	-0.02342	-0.00129	-0.99439	0.01002	0.01615	0.00374
1690705190.3033326	-0.01651	0.00549	-0.98617	0.00633	0.00734	-0.00305
1690705190.3365495	-0.00683	0.00909	-1.00562	-0.02137	-0.01024	0.00877
1690705190.358299	-0.01327	0.02327	-1.00584	-0.01469	-0.02463	0.02246
1690705190.3812814	-0.00504	0.03453	-0.97452	0.02814	0.03338	-0.00296
1690705190.3931904	-0.00784	0.01383	-0.99985	-0.00988	0.00621	0.00437
1690705190.4175856	-0.00896	-0.01563	-0.99648	-0.04317	0.01733	0.00726
1690705190.437494	-0.00786	0.00547	-1.01134	-0.00645	0.00347	-0.00547
1690705190.4602594	-0.0101	0.05109	-1.00091	-0.01372	-0.0121	0.003
1690705190.4785295	-0.00564	0.03028	-0.99018	0.02844	-0.0366	0.02157
1690705190.4974418	0.00454	-0.0077	-0.97887	0.02422	-0.00619	0.01215
1690705190.519577	0.00151	-0.00081	-0.99947	-0.02403	0.02299	0.00976
1690705190.5398943	-0.01271	0.00826	-1.0028	-0.03218	-0.02479	-0.00172
1690705190.5581326	-0.01614	0.02535	-0.98567	0.01217	0.04201	0.0321
1690705190.5766788	-0.00599	0.04223	-0.97632	0.05998	0.00869	-0.00707
1690705190.5974593	0.00936	0.04497	-0.98468	0.05948	0.02871	-0.039
1690705190.6165516	-0.01515	-0.00876	-1.02277	-0.0093	-0.01286	-0.01361
1690705190.6410336	-0.01781	-0.03421	-0.99827	-0.02493	0.01319	0.03762
1690705190.658201	0.00247	-0.00269	-0.94315	-0.06268	0.05082	0.07415
1690705190.6772778	0.00974	0.03752	-1.02288	0.03338	-0.03491	0.00939
1690705190.6971838	-0.00928	0.05138	-1.01239	0.03565	0.00737	-0.00642
1690705190.7166586	-0.01149	0.01446	-0.97864	-0.01422	0.00351	-0.01944
1690705190.7421181	-0.01695	-0.03004	-0.99735	-0.04053	0.01755	0.04492
1690705190.7573352	-0.02002	0.00073	-0.9913	-0.00864	0.03954	0.04089
1690705190.7807734	-0.00187	0.04222	-0.97995	0.02918	0.01813	-0.0035
1690705190.8103032	-0.01037	0.04343	-1.0087	0.02309	0.00853	-0.01013
1690705190.8196166	-0.01191	0.01175	-0.9892	-0.01716	0.00938	-0.01151
1690705190.8577867	-0.01179	-0.01862	-0.99167	-0.01734	0.02136	0.02772
1690705190.8765244	-0.00666	0.00598	-0.98526	-0.02091	0.00709	0.00744
1690705190.8912263	-0.01656	0.04858	-0.97767	0.02378	0.01576	-0.02169
1690705190.9114597	-0.00683	0.00183	-0.9862	-0.01587	0.00747	-0.02257
1690705190.9379535	-0.02008	-0.04027	-1.00753	-0.02103	0.02115	0.04824
1690705190.9574509	-0.02327	0.00607	-0.99589	-0.01539	0.05649	0.03176
1690705190.9771268	-0.01355	0.04845	-1.00569	0.0594	-0.04237	-0.02137
1690705190.9968812	-0.00522	0.05196	-0.98093	0.03094	0.02114	-0.03863
1690705191.0178208	-0.00268	0.01052	-0.99378	-0.01389	0.002	-0.0275
1690705191.0375783	-0.02078	-0.0613	-0.99108	-0.02037	0.02155	0.06675
1690705191.0694327	-0.01732	0.00924	-1.00936	-0.0208	0.04525	0.04149
1690705191.0777051	-0.01062	0.05817	-1.01615	0.05977	-0.04126	-0.0325
1690705191.0976217	0.0016	0.05302	-0.96769	0.03343	-0.00019	-0.05925
1690705191.1173902	0.00254	-0.00451	-0.97186	-0.01098	0.04076	-0.00428
1690705191.1442173	-0.00636	-0.04446	-1.00019	-0.01806	0.02071	0.07391
1690705191.1495337	-0.00437	0.02282	-1.01276	-0.01755	0.05533	0.04801
1690705191.2949212	0.01128	0.0203	-0.96945	-0.00896	0.02522	-0.02541
1690705191.3000503	0.00321	0.01753	-1.01826	-0.01501	0.00292	-0.00333
1690705191.3011215	-0.01339	0.00219	-1.00961	-0.00639	0.04683	0.01215
1690705191.3050532	-0.0044	0.03258	-0.9724	0.01089	0.01927	-0.01012
1690705191.3320122	0.00621	0.03981	-0.9822	-0.01522	0.00762	-0.01316
1690705191.3388867	-0.01084	-0.00932	-1.00883	0.00736	-0.00764	0.01698
1690705191.3577669	-0.016	0.00085	-1.0116	-0.01557	0.01348	0.01881
1690705191.379292	-0.0144	-0.00116	-0.99334	-0.00536	-0.0093	-0.01435
1690705191.3967025	-0.01061	0.01417	-0.9739	-0.00108	0.02928	-0.03376
1690705191.4192023	-0.00498	0.02408	-0.98419	-0.00458	0.03502	-0.02936
1690705191.4362607	-0.01606	0.02873	-1.00629	-0.01139	0.00975	0.00103
1690705191.4575152	-0.01446	0.01367	-0.99944	0.02815	0.04007	-0.01841
1690705191.4782052	-0.01769	0.00039	-0.99157	0.01764	-0.00222	-0.00403
1690705191.4957159	-0.00926	-0.00329	-0.99271	-0.00144	0.01763	0.01223
1690705191.51803	-0.00403	0.00519	-0.99789	-0.01697	0.01003	-0.00571
1690705191.53736	-0.01297	0.02738	-1.00604	-0.01273	-0.02734	0.01616
1690705191.5569046	-0.01614	0.02895	-0.99571	0.01938	0.02593	-0.00377
1690705191.577845	-0.00503	0.02321	-0.97058	0.02367	0.01446	-0.00324
1690705191.603704	-0.01084	-0.00929	-1.00691	-0.02206	0.019	0.00887
1690705191.616936	-0.00831	-0.02199	-0.99568	-0.01524	0.00268	0.00972
1690705191.637887	-0.01321	0.02885	-1.00836	-0.00867	-0.00213	0.0103
1690705191.6568255	-0.00641	0.06122	-0.99201	-0.00937	0.01586	-0.01066
1690705191.6767576	-0.00451	0.00955	-0.99159	0.04845	-0.03045	0.01237
1690705191.6976836	-0.00127	-0.00394	-0.98207	0.01354	0.04702	0.00435
1690705191.7176857	-0.01346	-0.01437	-1.01536	-0.03656	-0.03047	0.01785
1690705191.7381961	-0.05781	0.06028	-1.00573	-0.02036	-0.02815	-0.15385
1690705191.7571323	-0.10545	0.11617	-0.97622	0.02596	0.03394	-0.40484
1690705191.779058	-0.09081	0.14711	-0.94857	0.04234	0.04696	-0.77855
1690705191.7966526	-0.12852	0.08993	-1.03498	0.00892	-0.01028	-1.01072
1690705191.8169312	-0.16851	0.08341	-0.99753	-0.07726	0.02604	-1.20529
1690705191.8371303	-0.16202	0.11907	-0.98931	0.04523	-0.04033	-1.4571
1690705191.8672826	-0.15707	0.07338	-0.99282	0.0183	0.01286	-1.58152
1690705191.8782828	-0.16387	0.02381	-0.96309	-0.17477	0.10497	-1.61432
1690705191.8967943	-0.15391	-0.05135	-1.05062	0.1053	-0.0045	-1.52268
1690705191.9226117	-0.16279	-0.03089	-0.95839	-0.03892	0.02965	-1.45876
1690705191.9374511	-0.11937	0.05112	-0.93778	-0.15903	0.13794	-1.40353
1690705191.95984	-0.08032	-0.02292	-1.04461	0.08556	0.0035	-1.31887
1690705191.9799862	-0.07115	-0.03448	-0.99674	0.03461	0.02821	-1.16648
1690705192.0010166	-0.01959	0.02392	-0.99035	-0.01462	0.04657	-1.14947
1690705192.018191	0.02426	0.06436	-0.99976	-0.0093	0.04351	-1.15893
1690705192.0386083	0.05044	0.03864	-1.01069	0.00525	0.01614	-1.11771
1690705192.0596795	0.0807	0.04125	-0.99142	0.02794	0.05049	-1.12429
1690705192.0804775	0.11161	0.08981	-0.99334	-0.00935	0.00384	-1.23582
1690705192.1048229	0.13112	0.10223	-1.00313	-0.01598	0.05366	-1.29958
1690705192.1221745	0.13325	0.0573	-0.99416	0.00767	0.03216	-1.34284
1690705192.1394558	0.12997	0.00473	-0.98178	0.00998	0.03941	-1.36262
1690705192.1598527	0.12582	0.0226	-0.98574	-0.01575	0.03088	-1.38892
1690705192.1805875	0.10779	0.02715	-1.00522	0.01602	0.05396	-1.37095
1690705192.1846733	0.10779	0.02715	-1.00522	0.01602	0.05396	-1.37095
1690705192.1987374	0.07809	0.02123	-1.0059	-0.00792	-0.01234	-1.38276
1690705192.2201753	0.07028	-0.01647	-0.96724	0.04356	0.05151	-1.30627
1690705192.2395167	0.03187	-0.04124	-1.00586	0.0065	0.01056	-1.23631
1690705192.2626243	-0.00414	-0.03064	-0.99891	-0.00299	0.0621	-1.17621
1690705192.279474	-0.00812	-0.02995	-0.99298	0.0106	-0.00967	-1.1773
1690705192.3001842	-0.01323	-0.01183	-1.00336	-0.00244	-0.00126	-1.24766
1690705192.3184414	-0.01936	0.00998	-0.98107	0.01509	0.0355	-1.2999
1690705192.3399968	-0.04799	0.0183	-0.99047	0.00326	0.0295	-1.32191
1690705192.3595133	-0.0533	0.00361	-1.01988	0.00395	-0.00827	-1.30391
1690705192.3784215	-0.06266	-0.03986	-0.99519	0.01224	0.04371	-1.2336
1690705192.4045792	-0.01964	0.03668	-1.02454	0.05391	0.01994	-1.34395
1690705192.4372141	-0.01964	0.03668	-1.02454	0.05391	0.01994	-1.34395
1690705192.4585412	-0.01572	0.0444	-1.00914	0.02118	0.03048	-1.44334
1690705192.606742	0.00147	0.00761	-1.03306	0.05507	-0.00589	-1.45152
1690705192.608736	-0.00087	-0.00164	-1.0119	-0.01995	0.00156	-1.42792
1690705192.6240458	0.00705	-0.03101	-0.99671	-0.02046	0.08103	-1.31656
1690705192.6271124	-0.00528	-0.05124	-0.97431	-0.05782	0.00576	-1.23764
1690705192.6305974	0.01172	-0.00511	-0.99667	0.02087	0.06954	-1.22256
1690705192.6325893	0.04401	0.02069	-0.99158	0.05535	0.01334	-1.20394
1690705192.6386046	0.05506	0.05925	-1.00124	-0.01534	0.04436	-1.19335
1690705192.6587298	0.05424	0.0499	-0.99153	0.01352	0.04808	-1.20273
1690705192.6780362	0.05767	0.07005	-0.9994	-0.02861	0.01184	-1.2332
1690705192.7018425	0.04801	0.06014	-1.02671	0.02463	0.01149	-1.27718
1690705192.703751	0.04801	0.06014	-1.02671	0.02463	0.01149	-1.27718
1690705192.7057524	0.04801	0.06014	-1.02671	0.02463	0.01149	-1.27718
1690705192.7067466	0.04801	0.06014	-1.02671	0.02463	0.01149	-1.27718
1690705192.7208095	0.05342	0.07235	-0.95753	0.01476	0.03172	-1.34485
1690705192.7401655	0.04975	0.06335	-0.9975	0.0623	0.00607	-1.36407
1690705192.7601767	0.03935	0.03892	-0.99337	0.00959	0.00046	-1.39542
1690705192.7625387	0.03935	0.03892	-0.99337	0.00959	0.00046	-1.39542
1690705192.7636144	0.03935	0.03892	-0.99337	0.00959	0.00046	-1.39542
1690705192.7797203	0.02892	0.02941	-0.99797	-0.04074	0.01619	-1.3919
1690705192.804277	0.03912	0.01292	-0.99632	0.02482	0.01029	-1.42171
1690705192.806261	0.03912	0.01292	-0.99632	0.02482	0.01029	-1.42171
1690705192.807103	0.03912	0.01292	-0.99632	0.02482	0.01029	-1.42171
1690705192.8092084	0.03912	0.01292	-0.99632	0.02482	0.01029	-1.42171
1690705192.8198414	0.0109	-0.00073	-1.00143	-0.00574	0.02657	-1.40441
1690705192.8395407	-0.01719	-0.02128	-0.98623	0.01862	0.06243	-1.31927
1690705192.8763506	-0.01281	-0.0159	-1.00593	0.00779	-0.01341	-1.29418
1690705192.8995113	0.00079	-0.04782	-0.99325	0.01924	0.02856	-1.27592
1690705192.9234369	-0.00131	-0.02916	-0.99549	-0.02636	0.0516	-1.29185
1690705192.9393895	0.02908	-0.10949	-0.9693	-0.04699	0.05468	-1.05358
1690705192.9582372	0.05202	-0.21405	-1.00713	-0.0019	0.0661	-0.60769
1690705192.9802558	0.10618	-0.17789	-0.99027	0.01153	0.02062	-0.31689
1690705192.997313	0.17601	-0.10108	-0.98892	0.00572	0.03458	-0.12057
1690705193.017819	0.19549	-0.08074	-0.99106	0.02232	0.0251	0.04856
1690705193.0398183	0.19747	-0.0063	-1.01577	-0.0191	0.00852	0.09992
1690705193.0566912	0.21954	0.00159	-0.99833	-0.01664	-0.01248	0.13989
1690705193.0824301	0.21723	0.04924	-0.99167	-0.02927	0.02278	0.09718
1690705193.0993216	0.19587	0.05392	-0.99003	0.00427	-0.05355	0.0443
1690705193.1271117	0.16026	0.03934	-0.99964	0.01476	-0.00038	0.00851
1690705193.1382022	0.11345	0.00759	-0.99816	0.01393	-0.02782	0.00936
1690705193.1565125	0.06998	0.02813	-0.99943	-0.02743	-0.01466	0.00136
1690705193.196597	0.02422	0.01709	-0.97112	0.02507	-0.00256	0.01451
1690705193.2168775	-0.02148	0.01134	-1.01745	0.00349	-0.03044	0.03774
1690705193.2371213	-0.09622	0.01719	-0.98936	0.02994	-0.0119	0.02823
1690705193.2574413	-0.13195	0.04316	-0.99292	0.02016	-0.01971	0.02247
1690705193.2761414	-0.15142	0.01465	-0.98778	0.01436	0.00837	0.03702
1690705193.2972999	-0.16395	0.01483	-0.98976	-0.00828	0.03238	0.00867
1690705193.3177192	-0.16317	0.02954	-0.99079	-0.0138	0.01774	-0.00644
1690705193.338208	-0.16216	0.03228	-1.00503	0.01726	-0.00931	-0.01758
1690705193.3566558	-0.1749	-0.01125	-1.04627	-0.06382	-0.04975	0.05689
1690705193.3853135	-0.13122	-0.02368	-0.96735	-0.04959	0.00709	0.02244
1690705193.3965158	-0.07921	0.04438	-0.94366	0.02858	0.04076	-0.0157
1690705193.4192805	-0.04971	0.09139	-0.94778	0.09492	0.09165	-0.05097
1690705193.4213455	-0.04971	0.09139	-0.94778	0.09492	0.09165	-0.05097
1690705193.4398644	-0.01738	0.0442	-1.02261	0.02565	0.01147	-0.02824
1690705193.4574063	-0.00331	-0.0543	-1.04935	-0.00963	0.00322	0.00766
1690705193.4778614	0.03388	-0.0417	-0.98357	0.00093	0.02506	0.01945
1690705193.4959917	0.07068	0.03818	-0.98728	0.01289	-0.00437	-0.02717
1690705193.516653	0.08298	0.05428	-1.00476	0.05204	0.00066	-0.04342
1690705193.5381823	0.0992	0.02818	-0.97854	0.0119	0.03925	-0.0074
1690705193.556263	0.09053	0.00097	-1.00841	-0.01116	0.06939	0.02139
1690705193.5778913	0.10335	-0.00351	-1.01238	-0.02625	-0.03833	0.02485
1690705193.5962174	0.09771	0.00779	-0.98714	-0.01514	0.00386	0.00589
1690705193.617593	0.10646	0.01645	-0.97594	0.02856	-0.00023	-0.01529
1690705193.6370173	0.07788	0.03091	-1.00614	0.00953	0.0044	-0.00242
1690705193.6571496	0.03279	0.01606	-1.06855	0.00938	-0.07303	0.0052
1690705193.6754918	0.01577	0.00325	-0.94978	-0.04388	-0.03747	0.02842
1690705193.6967604	0.03195	-0.01543	-0.93715	0.05472	0.00632	0.00341
1690705193.7173283	0.00957	0.06097	-0.99318	-0.01244	0.02603	-0.00239
1690705193.7365139	-0.02446	0.04317	-1.02546	0.00056	0.01608	-0.03982
1690705193.7572598	-0.07007	-0.0151	-1.0006	-0.00637	-0.00413	0.00283
1690705193.8458192	-0.0737	0.01878	-0.99287	-0.02367	0.04259	0.021
1690705193.846798	-0.10373	0.03874	-1.00575	-0.00596	-0.03157	-0.00348
1690705193.8808906	-0.09005	0.01004	-0.97674	0.0226	0.03877	-0.00927
1690705193.9012275	-0.08314	-0.02021	-0.98497	-0.01826	0.01133	0.04312
1690705193.9089985	-0.05917	0.05137	-1.00598	-0.01092	-0.00495	-0.00684
1690705193.9376595	-0.04344	0.05381	-1.00152	0.01829	0.01277	-0.03177
1690705193.956819	-0.02679	0.02905	-0.98504	0.0204	0.01954	-0.03879
1690705193.9766474	-0.02135	-0.01819	-0.99766	0.00717	0.02829	0.03396
1690705194.000876	0.00545	-0.03122	-0.98713	-0.0086	0.02357	0.04711
