1690705198.3389802	-3.0	4.0	-0.3	-175.5
1690705198.3644824	-3.0	4.0	-0.3	-175.4
1690705198.3830707	-3.1	4.0	-0.3	-175.4
1690705198.3994849	-3.2	4.1	-0.3	-175.4
1690705198.4194736	-3.1	4.1	-0.3	-175.4
1690705198.458743	-3.0	4.1	-0.3	-175.5
1690705198.476801	-3.1	4.1	-0.3	-175.4
1690705198.4979124	-3.0	4.1	-0.3	-175.5
1690705198.518516	-3.1	4.1	-0.3	-175.4
1690705198.550995	-3.0	4.1	-0.3	-175.5
1690705198.5629618	-3.0	4.1	-0.3	-175.4
1690705198.579169	-3.0	4.1	-0.3	-175.4
1690705198.5988436	-3.1	4.1	-0.3	-175.5
1690705198.6197364	-3.1	4.1	-0.3	-175.4
1690705198.6414888	-3.1	4.1	-0.3	-175.4
1690705198.6537316	-3.1	4.1	-0.3	-175.4
1690705198.6790779	-3.1	4.1	-0.3	-175.5
1690705198.700907	-3.1	4.1	-0.3	-175.4
1690705198.7190375	-3.0	4.2	-0.3	-175.5
1690705198.7494369	-3.1	4.2	-0.3	-175.4
1690705198.758994	-3.1	4.1	-0.3	-175.4
1690705198.7792401	-3.1	4.1	-0.3	-175.4
1690705198.7993188	-3.2	4.1	-0.3	-175.4
1690705198.8196316	-3.2	4.1	-0.3	-175.5
1690705198.841645	-3.2	4.2	-0.3	-175.4
1690705198.8608887	-3.1	4.1	-0.3	-175.5
1690705198.879128	-3.1	4.1	-0.3	-175.4
1690705198.8968978	-3.2	4.1	-0.3	-175.4
1690705199.0023434	-3.2	4.1	-0.3	-175.5
1690705199.0033393	-3.2	4.1	-0.3	-175.4
1690705199.0073192	-3.2	4.1	-0.3	-175.4
1690705199.0194848	-3.2	4.1	-0.3	-175.5
1690705199.051432	-3.2	4.1	-0.3	-175.4
1690705199.0823236	-3.2	4.1	-0.3	-175.5
1690705199.0852623	-3.2	4.1	-0.3	-175.4
1690705199.1000874	-3.2	4.1	-0.3	-175.4
1690705199.1227553	-3.2	4.1	-0.3	-175.4
1690705199.140896	-3.2	4.1	-0.3	-175.4
1690705199.1789298	-3.2	4.1	-0.3	-175.4
1690705199.1964228	-3.2	4.1	-0.3	-175.4
1690705199.2173674	-3.2	4.1	-0.3	-175.4
1690705199.2392955	-3.2	4.1	-0.3	-175.4
1690705199.2573211	-3.1	4.1	-0.3	-175.4
1690705199.2761717	-3.1	4.1	-0.3	-175.4
1690705199.297482	-3.1	4.1	-0.3	-175.4
1690705199.3176951	-3.2	4.1	-0.3	-175.4
1690705199.348624	-3.2	4.1	-0.3	-175.5
1690705199.361553	-3.2	4.1	-0.3	-175.4
1690705199.3798807	-3.1	4.1	-0.3	-175.5
1690705199.3847196	-3.1	4.1	-0.3	-175.5
1690705199.3847196	-3.1	4.1	-0.3	-175.5
1690705199.3857768	-3.1	4.1	-0.3	-175.5
1690705199.3958836	-3.2	4.2	-0.3	-175.4
1690705199.4161432	-3.2	4.3	-0.3	-175.4
1690705199.4394636	-3.2	4.3	-0.3	-175.4
1690705199.4603577	-3.2	4.3	-0.3	-175.4
1690705199.4820004	-3.2	4.2	-0.3	-175.4
1690705199.499003	-3.3	4.2	-0.3	-175.4
1690705199.5179727	-3.2	4.2	-0.3	-175.5
1690705199.5380416	-3.2	4.2	-0.3	-175.4
1690705199.5644865	-3.2	4.2	-0.3	-175.4
1690705199.5654237	-3.2	4.2	-0.3	-175.4
1690705199.578756	-3.2	4.2	-0.3	-175.4
1690705199.6163292	-3.3	4.2	-0.3	-175.4
1690705199.6371624	-3.2	4.2	-0.3	-175.4
1690705199.659722	-3.2	4.2	-0.3	-175.5
1690705199.6776087	-3.2	4.2	-0.3	-175.4
1690705199.697883	-3.2	4.2	-0.3	-175.5
1690705199.7161484	-3.2	4.3	-0.3	-175.4
1690705199.737351	-3.2	4.2	-0.3	-175.5
1690705199.7590132	-3.2	4.2	-0.3	-175.4
1690705199.782188	-3.2	4.2	-0.3	-175.4
1690705199.7907088	-3.2	4.2	-0.3	-175.4
1690705199.7927938	-3.2	4.2	-0.3	-175.4
1690705199.7950199	-3.2	4.2	-0.3	-175.4
1690705199.7987735	-3.3	4.2	-0.3	-175.4
1690705199.816961	-3.2	4.3	-0.3	-175.4
1690705199.837884	-3.2	4.2	-0.3	-175.5
1690705199.861495	-3.3	4.2	-0.3	-175.4
1690705199.8793652	-3.3	4.2	-0.3	-175.4
1690705199.8974943	-3.2	4.2	-0.3	-175.4
1690705199.916686	-3.2	4.3	-0.3	-175.4
1690705199.9369833	-3.3	4.3	-0.3	-175.5
1690705199.9574373	-3.3	4.3	-0.3	-175.4
1690705199.9789636	-3.3	4.2	-0.3	-175.4
1690705199.9983566	-3.3	4.2	-0.3	-175.4
1690705200.0177789	-3.3	4.2	-0.3	-175.4
1690705200.0369477	-3.3	4.2	-0.3	-175.5
1690705200.0578837	-3.3	4.2	-0.3	-175.4
1690705200.0776281	-3.3	4.2	-0.3	-175.4
1690705200.0981102	-3.3	4.2	-0.3	-175.4
1690705200.116254	-3.3	4.2	-0.3	-175.4
1690705200.13638	-3.3	4.2	-0.3	-175.5
1690705200.1573112	-3.3	4.2	-0.3	-175.4
1690705200.1783268	-3.3	4.1	-0.3	-175.4
1690705200.2785141	-3.3	4.1	-0.3	-175.4
1690705200.2802405	-3.3	4.1	-0.3	-175.4
1690705200.3106897	-3.3	4.1	-0.3	-175.4
1690705200.3172584	-3.3	4.1	-0.3	-175.4
1690705200.3222513	-3.3	4.1	-0.3	-175.4
1690705200.350003	-3.3	4.1	-0.3	-175.4
1690705200.368287	-3.3	4.1	-0.3	-175.4
1690705200.3934534	-3.3	4.1	-0.3	-175.4
1690705200.3975942	-3.3	4.1	-0.3	-175.4
1690705200.4171133	-3.3	4.1	-0.3	-175.4
1690705200.4370253	-3.3	4.1	-0.3	-175.5
1690705200.4581394	-3.2	4.1	-0.3	-175.4
1690705200.4822078	-3.2	4.1	-0.3	-175.4
1690705200.4851992	-3.2	4.1	-0.3	-175.4
1690705200.499181	-3.3	4.1	-0.3	-175.4
1690705200.5170908	-3.3	4.1	-0.3	-175.4
1690705200.5370386	-3.2	4.1	-0.3	-175.5
1690705200.558599	-3.2	4.1	-0.3	-175.4
1690705200.5793836	-3.2	4.1	-0.3	-175.5
1690705200.6011653	-3.3	4.1	-0.3	-175.4
1690705200.618071	-3.3	4.2	-0.3	-175.5
1690705200.6487784	-3.2	4.2	-0.3	-175.4
1690705200.662176	-3.2	4.2	-0.3	-175.4
1690705200.6815808	-3.2	4.1	-0.3	-175.4
1690705200.6992571	-3.3	4.1	-0.3	-175.4
1690705200.719499	-3.3	4.1	-0.3	-175.4
1690705200.7388544	-3.2	4.1	-0.3	-175.5
1690705200.7603443	-3.3	4.1	-0.3	-175.4
1690705200.7814465	-3.3	4.1	-0.3	-175.4
1690705200.783435	-3.3	4.1	-0.3	-175.4
1690705200.7854319	-3.3	4.1	-0.3	-175.4
1690705200.786419	-3.3	4.1	-0.3	-175.4
1690705200.7985919	-3.3	4.1	-0.3	-175.4
1690705200.8202085	-3.3	4.2	-0.3	-175.4
1690705200.839366	-3.2	4.1	-0.3	-175.5
1690705200.8587923	-3.2	4.1	-0.3	-175.4
1690705200.8796582	-3.2	4.1	-0.3	-175.4
1690705200.9085412	-3.3	4.1	-0.3	-175.4
1690705200.913727	-3.2	4.2	-0.3	-175.4
1690705200.9408834	-3.2	4.2	-0.3	-175.5
1690705200.9595666	-3.2	4.2	-0.3	-175.4
1690705200.9789414	-3.2	4.2	-0.3	-175.5
1690705200.9986246	-3.3	4.2	-0.3	-175.4
1690705201.0206656	-3.2	4.2	-0.3	-175.5
1690705201.0384862	-3.3	4.2	-0.3	-175.4
1690705201.0577524	-3.3	4.2	-0.3	-175.4
1690705201.080193	-3.3	4.2	-0.3	-175.4
1690705201.0986142	-3.3	4.2	-0.3	-175.4
1690705201.1201274	-3.2	4.3	-0.3	-175.5
1690705201.1385846	-3.2	4.3	-0.3	-175.4
1690705201.1595607	-3.3	4.2	-0.3	-175.4
1690705201.1789172	-3.3	4.2	-0.3	-175.4
1690705201.201422	-3.3	4.2	-0.3	-175.4
1690705201.2034147	-3.3	4.2	-0.3	-175.4
1690705201.2034147	-3.3	4.2	-0.3	-175.4
1690705201.2044122	-3.3	4.2	-0.3	-175.4
1690705201.2206383	-3.3	4.2	-0.3	-175.4
1690705201.2398639	-3.2	4.3	-0.3	-175.5
1690705201.2592921	-3.2	4.3	-0.3	-175.4
1690705201.2783563	-3.2	4.3	-0.3	-175.4
1690705201.3024282	-3.3	4.2	-0.3	-175.4
1690705201.3024282	-3.3	4.2	-0.3	-175.4
1690705201.318681	-3.3	4.2	-0.3	-175.4
1690705201.3405051	-3.3	4.2	-0.3	-175.5
1690705201.3594868	-3.3	4.2	-0.3	-175.4
1690705201.3990219	-3.3	4.1	-0.3	-175.4
1690705201.4237673	-3.3	4.1	-0.3	-175.4
1690705201.4400811	-3.2	4.1	-0.3	-175.4
1690705201.4605424	-3.2	4.2	-0.3	-175.4
1690705201.479302	-3.3	4.2	-0.3	-175.4
1690705201.6051674	-3.2	4.1	-0.3	-175.4
1690705201.6080117	-3.2	4.1	-0.3	-175.4
1690705201.6104417	-3.2	4.1	-0.3	-175.4
1690705201.6113913	-3.2	4.1	-0.3	-175.4
1690705201.61342	-3.2	4.1	-0.3	-175.4
1690705201.6151645	-3.2	4.1	-0.3	-175.4
1690705201.6587057	-3.3	4.1	-0.3	-175.4
1690705201.6634796	-3.2	4.1	-0.3	-175.4
1690705201.6738374	-3.2	4.1	-0.3	-175.4
1690705201.6810584	-3.2	4.1	-0.3	-175.4
1690705201.6971247	-3.2	4.1	-0.3	-175.5
1690705201.7175643	-3.2	4.1	-0.3	-175.4
1690705201.7383952	-3.1	4.1	-0.3	-175.5
1690705201.7383952	-3.1	4.1	-0.3	-175.5
1690705201.7393892	-3.1	4.1	-0.3	-175.5
1690705201.7563298	-3.2	4.1	-0.3	-175.4
1690705201.776278	-3.3	4.1	-0.3	-175.4
1690705201.7971933	-3.3	4.1	-0.3	-175.4
1690705201.816324	-3.2	4.1	-0.3	-175.4
1690705201.8382301	-3.2	4.1	-0.3	-175.4
1690705201.8569632	-3.2	4.1	-0.3	-175.4
1690705201.8768594	-3.3	4.0	-0.3	-175.4
1690705201.9297547	-3.3	4.0	-0.3	-175.4
1690705201.9367023	-3.3	4.1	-0.3	-175.3
1690705201.9566667	-3.3	4.1	-0.3	-175.4
1690705201.9762442	-3.3	4.1	-0.3	-175.4
1690705201.996525	-3.4	4.1	-0.3	-175.3
1690705202.0213177	-3.3	4.1	-0.3	-175.4
1690705202.0372715	-3.4	4.1	-0.3	-175.3
1690705202.057716	-3.4	4.1	-0.3	-175.3
1690705202.0777035	-3.4	4.2	-0.3	-175.3
1690705202.096585	-3.3	4.2	-0.3	-175.4
1690705202.1205213	-3.3	4.2	-0.3	-175.4
1690705202.1375744	-3.3	4.2	-0.3	-175.4
1690705202.1517947	-3.3	4.2	-0.3	-175.4
1690705202.1778193	-3.4	4.2	-0.3	-175.3
1690705202.197633	-3.3	4.2	-0.3	-175.4
1690705202.217986	-3.3	4.3	-0.3	-175.4
1690705202.2370617	-3.3	4.2	-0.3	-175.4
1690705202.2582383	-3.3	4.2	-0.3	-175.4
1690705202.2764478	-3.3	4.2	-0.3	-175.4
1690705202.2977087	-3.2	4.3	-0.3	-175.4
1690705202.3197758	-3.3	4.3	-0.3	-175.4
1690705202.3382576	-3.2	4.3	-0.3	-175.4
1690705202.3599677	-3.3	4.2	-0.3	-175.3
1690705202.3781598	-3.2	4.2	-0.3	-175.4
1690705202.4004235	-3.2	4.2	-0.3	-175.4
1690705202.4273007	-3.2	4.3	-0.3	-175.3
1690705202.4381099	-3.2	4.2	-0.3	-175.4
1690705202.4578319	-3.2	4.2	-0.3	-175.4
1690705202.4768696	-3.2	4.2	-0.3	-175.3
1690705202.498353	-3.2	4.2	-0.3	-175.4
1690705202.516539	-3.2	4.2	-0.3	-175.4
1690705202.5366375	-3.2	4.2	-0.3	-175.4
1690705202.5580983	-3.2	4.2	-0.3	-175.3
1690705202.5800261	-3.2	4.1	-0.3	-175.4
1690705202.5972645	-3.2	4.2	-0.3	-175.4
1690705202.6240122	-3.1	4.2	-0.3	-175.4
1690705202.6383183	-3.1	4.2	-0.3	-175.4
1690705202.6577175	-3.1	4.2	-0.3	-175.4
1690705202.6881838	-3.1	4.2	-0.3	-175.3
1690705202.6980312	-3.1	4.2	-0.3	-175.4
1690705202.7186055	-3.1	4.2	-0.3	-175.4
1690705202.738055	-3.0	4.2	-0.3	-175.4
1690705202.7599823	-3.0	4.2	-0.3	-175.4
1690705202.81643	-3.0	4.2	-0.3	-175.4
1690705202.8173354	-2.9	4.1	-0.3	-175.4
1690705202.8193314	-2.9	4.1	-0.3	-175.4
1690705202.866387	-2.9	4.2	-0.3	-175.4
1690705202.8806746	-2.9	4.2	-0.3	-175.4
1690705202.9171524	-3.0	4.1	-0.3	-175.4
1690705202.9418929	-2.9	4.2	-0.3	-175.4
1690705202.9590762	-2.9	4.2	-0.3	-175.4
1690705202.978875	-3.0	4.2	-0.3	-175.3
1690705202.9994743	-3.0	4.2	-0.3	-175.4
1690705203.018456	-3.0	4.2	-0.3	-175.4
1690705203.0415733	-3.0	4.2	-0.3	-175.4
1690705203.0425708	-3.0	4.2	-0.3	-175.4
1690705203.0644927	-3.0	4.2	-0.3	-175.4
1690705203.0789711	-3.1	4.2	-0.3	-175.4
1690705203.0989654	-3.1	4.2	-0.3	-175.3
1690705203.1196833	-3.0	4.2	-0.3	-175.4
1690705203.1386185	-3.1	4.2	-0.3	-175.3
1690705203.1523697	-3.1	4.2	-0.3	-175.4
1690705203.1783934	-3.2	4.2	-0.3	-175.4
1690705203.2064872	-3.2	4.2	-0.3	-175.3
1690705203.2185493	-3.0	4.2	-0.3	-175.4
1690705203.2375765	-3.1	4.2	-0.3	-175.3
1690705203.2582738	-3.1	4.2	-0.3	-175.4
1690705203.2783563	-3.1	4.2	-0.3	-175.4
1690705203.2998016	-3.1	4.3	-0.3	-175.3
1690705203.3210235	-3.0	4.2	-0.3	-175.4
1690705203.3382766	-3.1	4.3	-0.3	-175.3
1690705203.3588715	-3.1	4.2	-0.3	-175.4
1690705203.3788714	-3.1	4.3	-0.3	-175.4
1690705203.3982067	-3.1	4.3	-0.3	-175.4
1690705203.4193928	-3.1	4.3	-0.3	-175.3
1690705203.4428513	-3.1	4.3	-0.3	-175.4
1690705203.47076	-3.1	4.3	-0.3	-175.3
1690705203.4788368	-3.0	4.3	-0.3	-175.4
1690705203.4978561	-3.0	4.4	-0.3	-175.4
1690705203.5182889	-3.1	4.4	-0.3	-175.4
1690705203.5390894	-3.1	4.3	-0.3	-175.4
1690705203.5783367	-3.1	4.3	-0.3	-175.3
1690705203.5993712	-3.0	4.3	-0.3	-175.4
1690705203.6206613	-3.0	4.3	-0.3	-175.4
1690705203.638945	-3.0	4.3	-0.3	-175.4
1690705203.660566	-3.0	4.3	-0.3	-175.4
1690705203.6829057	-3.1	4.3	-0.3	-175.3
1690705203.6990743	-3.0	4.3	-0.3	-175.4
1690705203.727269	-3.0	4.3	-0.3	-175.4
1690705203.7393367	-3.1	4.3	-0.3	-175.4
1690705203.7612486	-3.0	4.3	-0.3	-175.4
1690705203.7621493	-3.0	4.3	-0.3	-175.4
1690705203.7818847	-3.1	4.2	-0.3	-175.3
1690705203.799743	-3.0	4.2	-0.3	-175.4
1690705203.8178387	-3.0	4.2	-0.3	-175.4
1690705203.8393254	-3.0	4.3	-0.3	-175.4
1690705203.8607886	-2.9	4.3	-0.3	-175.4
1690705203.8775175	-2.9	4.6	-0.3	-175.4
1690705203.8976023	-2.9	5.5	-0.3	-176.4
1690705203.914185	-2.9	5.7	-0.3	-177.6
1690705203.9375672	-3.0	5.9	-0.3	-178.9
1690705203.9588106	-2.9	6.3	-0.3	179.4
1690705203.9895647	-3.0	6.5	-0.3	177.5
1690705203.9984977	-3.2	6.6	-0.3	175.5
1690705204.0192804	-3.3	6.6	-0.3	173.5
1690705204.0385575	-3.3	6.5	-0.3	171.5
1690705204.0609128	-3.5	6.3	-0.3	169.6
1690705204.078717	-3.5	6.2	-0.3	167.9
1690705204.1465256	-3.7	5.7	-0.3	163.5
1690705204.1686456	-3.7	5.7	-0.3	162.3
1690705204.1797967	-3.7	5.8	-0.3	161.1
1690705204.2003107	-3.8	5.9	-0.3	159.9
1690705204.2216713	-3.8	6.0	-0.3	158.5
1690705204.2450914	-3.9	6.0	-0.3	157.1
1690705204.2692611	-3.8	6.0	-0.3	155.7
1690705204.2792196	-4.0	6.0	-0.3	154.2
1690705204.2992296	-3.9	6.2	-0.3	152.7
1690705204.3200839	-3.9	6.2	-0.3	151.1
1690705204.3390212	-3.9	6.2	-0.3	149.4
1690705204.3609462	-4.0	6.1	-0.3	147.8
1690705204.3799264	-4.0	6.1	-0.3	146.2
1690705204.4084184	-3.9	6.1	-0.3	144.6
1690705204.4382808	-4.0	6.1	-0.3	143.0
1690705204.4584684	-4.0	6.1	-0.3	141.4
1690705204.4778388	-4.0	6.0	-0.3	138.3
1690705204.4987664	-4.1	6.0	-0.3	136.7
1690705204.5234017	-4.0	6.0	-0.3	135.2
1690705204.5380292	-4.2	6.0	-0.3	133.8
1690705204.560517	-4.2	6.0	-0.3	133.8
1690705204.5804682	-4.1	6.0	-0.3	130.8
1690705204.605965	-4.2	6.1	-0.3	129.3
1690705204.6192377	-4.1	6.1	-0.3	127.8
1690705204.6394238	-4.2	6.1	-0.3	126.2
1690705204.653644	-4.2	6.1	-0.3	126.2
1690705204.6823778	-4.3	6.2	-0.3	123.1
1690705204.683456	-4.3	6.2	-0.3	123.1
1690705204.6989202	-4.3	6.3	-0.3	121.5
1690705204.719813	-4.2	6.2	-0.3	119.8
1690705204.740515	-4.3	6.1	-0.3	118.2
1690705204.7601311	-4.3	6.0	-0.3	116.6
1690705204.7912607	-4.3	6.1	-0.3	115.1
1690705204.8012574	-4.2	6.1	-0.3	113.6
1690705204.8197153	-4.2	6.0	-0.3	112.1
1690705204.8404567	-4.2	5.9	-0.3	110.6
1690705204.8607948	-4.2	5.9	-0.3	110.6
1690705204.8859344	-4.3	5.9	-0.3	107.8
1690705204.8971143	-4.3	6.0	-0.3	106.3
1690705204.9225535	-4.3	6.0	-0.3	104.8
1690705204.9410086	-4.3	6.0	-0.3	103.3
1690705204.9618137	-4.2	6.1	-0.3	101.8
1690705204.9830272	-4.1	6.1	-0.3	100.2
1690705205.0006952	-4.3	6.1	-0.3	98.7
1690705205.019833	-4.1	6.1	-0.3	97.1
1690705205.053823	-4.2	6.0	-0.3	95.5
1690705205.0625255	-4.3	5.6	-0.3	94.1
1690705205.0831387	-4.3	5.0	-0.3	92.9
1690705205.101147	-4.3	4.6	-0.3	92.4
1690705205.1255808	-4.3	4.5	-0.3	92.4
1690705205.141743	-4.3	4.3	-0.3	92.4
1690705205.1638832	-4.3	4.1	-0.3	92.4
1690705205.181013	-4.3	3.8	-0.3	92.4
1690705205.182055	-4.3	3.8	-0.3	92.4
1690705205.201665	-4.3	3.7	-0.3	92.6
1690705205.2403204	-4.3	3.9	-0.3	92.9
1690705205.2599795	-4.2	3.9	-0.3	93.0
1690705205.2793603	-4.2	3.9	-0.3	93.0
1690705205.3137805	-4.2	3.9	-0.3	93.0
1690705205.3210166	-4.1	3.9	-0.3	93.0
1690705205.3392458	-4.1	3.9	-0.3	93.0
1690705205.3613276	-4.2	3.9	-0.3	93.1
1690705205.4508078	-4.1	4.0	-0.3	93.1
1690705205.5068731	-4.1	4.0	-0.3	93.1
1690705205.5108545	-4.1	4.0	-0.3	93.1
1690705205.5178275	-4.1	4.0	-0.3	93.1
1690705205.532777	-4.1	4.0	-0.3	93.1
1690705205.5467331	-4.1	4.1	-0.3	93.1
1690705205.559687	-4.1	4.1	-0.3	93.1
1690705205.5818565	-4.2	4.0	-0.3	93.1
1690705205.6016943	-4.2	4.0	-0.3	93.1
1690705205.6026905	-4.2	4.0	-0.3	93.1
1690705205.6026905	-4.2	4.0	-0.3	93.1
1690705205.620751	-4.2	4.0	-0.3	93.1
1690705205.640134	-4.2	4.0	-0.3	93.1
1690705205.6511714	-4.2	4.1	-0.3	93.1
1690705205.6819913	-4.2	4.2	-0.3	93.1
1690705205.7042642	-4.2	4.2	-0.3	93.1
1690705205.7202356	-4.2	4.2	-0.3	93.1
1690705205.7393208	-4.1	4.2	-0.3	93.1
1690705205.7603853	-4.2	4.1	-0.3	93.1
1690705205.7835803	-4.2	4.1	-0.3	93.1
1690705205.8010337	-4.1	4.1	-0.3	93.1
1690705205.8208694	-4.1	4.1	-0.3	93.1
1690705205.8413875	-4.1	4.1	-0.3	93.1
1690705205.86067	-4.1	4.1	-0.3	93.1
1690705205.888651	-4.1	4.1	-0.3	93.1
1690705205.9028106	-4.1	4.1	-0.3	93.1
1690705205.9194875	-4.0	4.1	-0.3	93.1
1690705205.9408338	-4.0	4.1	-0.3	93.1
1690705205.9614968	-4.1	4.1	-0.3	93.1
1690705205.9848604	-4.0	4.1	-0.3	93.1
1690705206.0002062	-4.1	4.1	-0.3	93.1
1690705206.0197923	-4.0	4.1	-0.3	93.1
1690705206.0399237	-4.0	4.1	-0.3	93.1
1690705206.0620003	-4.1	4.1	-0.3	93.1
1690705206.0630033	-4.1	4.1	-0.3	93.1
1690705206.0895715	-4.1	4.1	-0.3	93.1
1690705206.1018875	-4.1	4.1	-0.3	93.1
1690705206.1211147	-4.1	4.1	-0.3	93.1
1690705206.143093	-4.1	4.1	-0.3	93.1
1690705206.1441789	-4.1	4.1	-0.3	93.1
1690705206.1820917	-4.1	4.0	-0.3	93.1
1690705206.2003152	-4.1	4.0	-0.3	93.1
1690705206.2203398	-4.1	4.0	-0.3	93.1
1690705206.243213	-4.2	4.0	-0.3	93.1
1690705206.262133	-4.2	4.0	-0.3	93.1
1690705206.2848141	-4.2	4.0	-0.3	93.1
1690705206.302217	-4.2	3.9	-0.3	93.1
1690705206.321155	-4.2	4.0	-0.3	93.1
1690705206.3221726	-4.2	4.0	-0.3	93.1
1690705206.3231568	-4.2	4.0	-0.3	93.1
1690705206.3541043	-4.2	3.9	-0.3	93.1
1690705206.360245	-4.2	3.9	-0.3	93.1
1690705206.3838732	-4.2	4.0	-0.3	93.1
1690705206.3972123	-4.1	3.9	-0.3	93.1
1690705206.4206295	-4.1	4.0	-0.3	93.1
1690705206.444736	-4.2	3.9	-0.3	93.1
1690705206.4608452	-4.1	3.9	-0.3	93.1
1690705206.4845657	-4.1	4.0	-0.3	93.2
1690705206.5004869	-4.1	4.0	-0.3	93.1
1690705206.5237648	-4.1	4.0	-0.3	93.1
1690705206.540541	-4.1	4.0	-0.3	93.2
1690705206.5604692	-4.1	4.0	-0.3	93.2
1690705206.580996	-4.1	4.0	-0.3	93.1
1690705206.6004498	-4.1	4.0	-0.3	93.2
1690705206.6228335	-4.1	4.0	-0.3	93.1
1690705206.6424994	-4.1	4.0	-0.3	93.2
1690705206.6610477	-4.1	4.0	-0.3	93.2
1690705206.7511668	-4.1	3.9	-0.3	93.1
1690705206.7531602	-4.2	4.0	-0.3	93.2
1690705206.7560298	-4.2	4.0	-0.3	93.2
1690705206.763961	-4.3	4.1	-0.3	93.2
1690705206.784736	-4.2	4.0	-0.3	93.2
1690705206.8026283	-4.2	4.0	-0.3	93.2
1690705206.8450298	-4.2	4.0	-0.3	93.2
1690705206.8460388	-4.2	4.0	-0.3	93.2
1690705206.8490157	-4.2	4.0	-0.3	93.2
1690705206.8530042	-4.2	4.0	-0.3	93.1
1690705206.8769252	-4.2	4.1	-0.3	93.2
1690705206.900323	-4.2	4.0	-0.3	93.2
1690705206.92433	-4.2	4.0	-0.3	93.2
1690705206.94007	-4.2	4.0	-0.3	93.2
1690705206.9595897	-4.2	4.1	-0.3	93.2
1690705206.9799402	-4.2	4.1	-0.3	93.1
1690705206.9998965	-4.3	4.1	-0.3	93.2
1690705207.0192983	-4.2	4.0	-0.3	93.2
1690705207.039151	-4.2	4.0	-0.3	93.2
1690705207.0599682	-4.2	4.1	-0.3	93.2
1690705207.0796094	-4.2	4.0	-0.3	93.2
1690705207.1010568	-4.2	4.0	-0.3	93.2
1690705207.1206684	-4.2	4.0	-0.3	93.2
1690705207.1416006	-4.2	4.0	-0.3	93.2
1690705207.1636217	-4.2	4.0	-0.3	93.2
1690705207.1808076	-4.2	4.0	-0.3	93.2
1690705207.202024	-4.2	4.0	-0.3	93.2
1690705207.2218707	-4.2	4.0	-0.3	93.2
1690705207.2410111	-4.3	4.0	-0.3	93.2
1690705207.2627332	-4.2	4.0	-0.3	93.2
1690705207.2819982	-4.3	3.9	-0.3	93.2
1690705207.3012183	-4.3	4.0	-0.3	93.2
1690705207.320847	-4.3	4.0	-0.3	93.2
1690705207.3429806	-4.4	4.0	-0.3	93.2
1690705207.3439806	-4.4	4.0	-0.3	93.2
1690705207.3607452	-4.4	3.9	-0.3	93.2
1690705207.3939292	-4.3	4.0	-0.3	93.2
1690705207.4038475	-4.4	4.0	-0.3	93.2
1690705207.4195118	-4.4	4.0	-0.3	93.3
1690705207.4421716	-4.4	4.0	-0.3	93.2
1690705207.4442046	-4.4	4.0	-0.3	93.2
1690705207.4620786	-4.4	4.0	-0.3	93.3
1690705207.4823685	-4.4	4.0	-0.3	93.2
1690705207.5013049	-4.4	4.0	-0.3	93.2
1690705207.5216234	-4.4	4.0	-0.3	93.2
1690705207.540954	-4.4	4.0	-0.3	93.2
1690705207.5626333	-4.4	4.0	-0.3	93.3
1690705207.583587	-4.3	4.0	-0.3	93.2
1690705207.6022494	-4.4	4.0	-0.3	93.3
1690705207.6239321	-4.4	4.0	-0.3	93.2
1690705207.65877	-4.4	4.0	-0.3	93.3
1690705207.660665	-4.4	3.9	-0.3	93.2
1690705207.683828	-4.4	4.0	-0.3	93.3
1690705207.7027583	-4.4	4.0	-0.3	93.3
1690705207.722785	-4.4	4.0	-0.3	93.3
1690705207.7409487	-4.4	4.0	-0.3	93.3
1690705207.7622318	-4.4	4.0	-0.3	93.3
1690705207.8002224	-4.4	4.0	-0.3	93.3
1690705207.802146	-4.4	4.0	-0.3	93.3
1690705207.821456	-4.4	4.0	-0.3	93.3
1690705207.8417478	-4.4	4.0	-0.3	93.3
1690705207.8427436	-4.4	4.0	-0.3	93.3
1690705207.8611937	-4.4	4.0	-0.3	93.3
1690705207.9070966	-4.4	4.0	-0.3	93.3
1690705207.91003	-4.4	4.0	-0.3	93.3
1690705207.9419997	-4.4	4.0	-0.3	93.3
1690705207.9617445	-4.4	4.0	-0.3	93.3
1690705208.0416656	-4.4	4.0	-0.3	93.3
1690705208.046812	-4.4	4.0	-0.3	93.3
1690705208.062759	-4.4	4.0	-0.3	93.3
1690705208.0847013	-4.4	4.0	-0.3	93.3
1690705208.1026301	-4.4	4.0	-0.3	93.3
1690705208.142616	-4.4	4.0	-0.3	93.3
1690705208.1436133	-4.4	4.0	-0.3	93.3
1690705208.1464355	-4.4	4.0	-0.3	93.3
1690705208.1755543	-4.4	4.0	-0.3	93.3
1690705208.2018437	-4.4	4.0	-0.3	93.3
1690705208.2052612	-4.4	4.0	-0.3	93.3
1690705208.2221677	-4.4	4.0	-0.3	93.3
1690705208.241104	-4.4	4.0	-0.3	93.3
1690705208.2671196	-4.4	4.0	-0.3	93.3
1690705208.3000028	-4.4	4.0	-0.3	93.3
1690705208.3205004	-4.4	4.0	-0.3	93.3
1690705208.3398879	-4.4	4.0	-0.3	93.3
1690705208.3605409	-4.4	3.9	-0.3	93.3
1690705208.3828378	-4.4	3.9	-0.3	93.3
1690705208.40073	-4.4	3.9	-0.3	93.3
1690705208.410303	-4.4	4.0	-0.3	93.3
