1697021099.209851	-0.00558	0.01104	-0.98816	0.00117	0.00982	0.00214
1697021099.2238145	-0.00501	0.01302	-0.98818	-0.00162	0.00788	0.00318
1697021099.243982	-0.0067	0.01137	-0.98765	-0.00046	0.00658	0.00293
1697021099.2649603	-0.00728	0.01085	-0.98544	-0.00057	0.01041	0.00593
1697021099.284044	-0.00565	0.0123	-0.98641	-0.0034	0.00858	0.0011
1697021099.3091888	-0.00635	0.01034	-0.98906	0.00151	0.01001	0.00389
1697021099.323498	-0.00633	0.01163	-0.99007	-0.00019	0.00957	0.00503
1697021099.3461514	-0.00505	0.01249	-0.98902	0.00075	0.00855	0.00263
1697021099.3641698	-0.00645	0.01119	-0.98739	0.00136	0.00547	0.00236
1697021099.386373	-0.00657	0.01139	-0.9869	0.00296	0.00863	0.00171
1697021099.395342	-0.00695	0.01263	-0.98751	0.00242	0.00782	0.00142
1697021099.4243383	-0.00676	0.01237	-0.98661	0.00092	0.01061	0.0027
1697021099.4394693	-0.00636	0.01181	-0.98712	-0.0008	0.00797	0.00144
1697021099.4635956	-0.00538	0.01072	-0.98752	0.00012	0.00917	0.00414
1697021099.4846685	-0.00604	0.01043	-0.98641	-0.00165	0.00904	0.00555
1697021099.503694	-0.00623	0.01227	-0.98777	-3e-05	0.00653	0.00334
1697021099.521969	-0.0066	0.01055	-0.98742	0.00029	0.00929	0.00321
1697021099.5425365	-0.0059	0.01192	-0.98649	0.00137	0.0088	0.0034
1697021099.56369	-0.00674	0.01247	-0.98794	0.0001	0.00866	0.00168
1697021099.5847757	-0.00688	0.01143	-0.98722	0.00063	0.00832	0.00191
1697021099.6029804	-0.0067	0.0126	-0.98592	0.0006	0.00908	0.00448
1697021099.6250148	-0.00639	0.01246	-0.98693	0.00045	0.0081	0.00455
1697021099.643016	-0.00629	0.01219	-0.9864	0.00215	0.0075	0.0012
1697021099.6641634	-0.00543	0.01167	-0.98772	0.00152	0.00704	0.00238
1697021099.6880062	-0.00557	0.01316	-0.98755	0.00062	0.00835	0.00474
1697021099.7054117	-0.00591	0.01211	-0.98701	0.00094	0.00433	0.00292
1697021099.722676	-0.0056	0.0112	-0.9865	0.00135	0.00793	0.00483
1697021099.7478454	-0.00628	0.01212	-0.98546	0.00049	0.00748	0.00425
1697021099.7631142	-0.00561	0.01256	-0.98651	0.00069	0.00491	0.00317
1697021099.78338	-0.00692	0.01092	-0.98585	-0.00242	0.00894	0.00398
1697021099.803348	-0.0064	0.01184	-0.98629	0.00211	0.01138	0.00317
1697021099.8242307	-0.00667	0.01271	-0.98878	-5e-05	0.00962	0.00478
1697021099.8430977	-0.00645	0.01124	-0.98913	0.00077	0.01048	0.00233
1697021099.8630319	-0.00634	0.01238	-0.98952	0.00125	0.00922	0.00295
1697021099.8835597	-0.00677	0.01239	-0.98881	7e-05	0.00669	0.00409
1697021099.899767	-0.00712	0.01069	-0.98756	0.00213	0.00732	0.00374
1697021099.9268584	-0.00581	0.01121	-0.98707	-0.00127	0.01029	0.00229
1697021099.9442315	-0.00632	0.01187	-0.98677	0.00169	0.00708	0.00196
1697021099.9663508	-0.00705	0.0111	-0.98661	0.00086	0.00915	0.00353
1697021099.986283	-0.00603	0.01075	-0.98736	0.00062	0.00796	0.00171
1697021100.0032244	-0.0059	0.01117	-0.98845	-0.00044	0.00757	0.0013
1697021100.0292168	-0.00607	0.01199	-0.98943	-0.0013	0.00605	0.00291
1697021100.0455184	-0.00604	0.01118	-0.98781	0.0015	0.009	0.00555
1697021100.065454	-0.00513	0.01176	-0.98618	-0.00164	0.00833	0.00418
1697021100.0843928	-0.0059	0.01105	-0.9859	-0.00078	0.0055	0.00208
1697021100.1036398	-0.00628	0.01132	-0.98656	-0.00164	0.01102	0.0056
1697021100.1247256	-0.00667	0.01319	-0.98685	-4e-05	0.00668	0.00339
1697021100.1437316	-0.00748	0.01194	-0.98795	-0.00029	0.00834	0.00284
1697021100.161604	-0.0065	0.01183	-0.9877	-0.0006	0.00908	0.00357
1697021100.1836581	-0.00642	0.01279	-0.98688	0.00267	0.0069	0.00256
1697021100.2034597	-0.00676	0.01176	-0.98714	-0.00158	0.00971	0.00345
1697021100.2233963	-0.00702	0.01158	-0.98705	0.00142	0.00841	0.0049
1697021100.2424858	-0.00672	0.01315	-0.98586	0.00109	0.00948	0.00238
1697021100.264318	-0.00614	0.01255	-0.98664	-0.00091	0.00894	0.00275
1697021100.282832	-0.00657	0.01209	-0.98776	0.00082	0.00637	0.00294
1697021100.3030133	-0.00674	0.01193	-0.9869	-0.00037	0.00958	0.00669
1697021100.3239543	-0.00635	0.01059	-0.98864	-0.00103	0.00739	0.00326
1697021100.3445084	-0.00433	0.01221	-0.98855	0.0014	0.00691	0.00201
1697021100.3634446	-0.00579	0.01191	-0.98699	-0.00164	0.00786	0.00434
1697021100.3844037	-0.00692	0.01199	-0.98679	-0.00017	0.01005	0.00048
1697021100.4035573	-0.00625	0.01139	-0.98858	0.00048	0.00876	0.00327
1697021100.4234843	-0.00658	0.01175	-0.98856	0.00118	0.01064	0.00187
1697021100.4434366	-0.00642	0.01036	-0.98651	0.00097	0.00755	0.00505
1697021100.465348	-0.00642	0.01128	-0.98597	-7e-05	0.00982	0.00474
1697021100.4834647	-0.00594	0.01192	-0.98857	-9e-05	0.00761	0.00367
1697021100.5097516	-0.00641	0.01034	-0.98764	0.00035	0.00723	0.00407
1697021100.5271883	-0.00637	0.01149	-0.98916	-0.00084	0.00904	0.00567
1697021100.54433	-0.00659	0.01286	-0.98758	-0.00049	0.00813	0.00131
1697021100.564282	-0.00615	0.01192	-0.98687	-0.00169	0.00915	0.00322
1697021100.5842357	-0.00602	0.01217	-0.98774	-0.00037	0.01037	0.00674
1697021100.604128	-0.00494	0.01227	-0.98829	-0.00119	0.00822	0.00068
1697021100.623157	-0.00522	0.01106	-0.98693	-0.00222	0.00701	0.00287
1697021100.6444757	-0.00592	0.01163	-0.98679	0.003	0.00709	0.00302
1697021100.6637285	-0.00518	0.01202	-0.98711	0.00167	0.00676	0.00397
1697021100.6836376	-0.00627	0.01158	-0.9876	0.00267	0.00736	0.00472
1697021100.7057629	-0.00642	0.01351	-0.98813	0.00214	0.00998	0.00173
1697021100.7266927	-0.00669	0.01167	-0.98858	0.00086	0.00804	0.00326
1697021100.7436352	-0.00616	0.00999	-0.98737	0.00119	0.00806	0.00545
1697021100.7634752	-0.00582	0.01197	-0.98641	-0.00014	0.01084	0.00383
1697021100.7833316	-0.00622	0.01214	-0.98881	0.00144	0.00697	0.00268
1697021100.8024828	-0.0063	0.01121	-0.98877	0.00024	0.0086	0.00396
1697021100.8244095	-0.00542	0.01353	-0.98782	0.00112	0.008	0.00356
1697021100.8475296	-0.00537	0.01202	-0.98675	8e-05	0.00895	0.00148
1697021100.8658862	-0.00571	0.01068	-0.98727	0.00019	0.00916	0.00366
1697021100.8848245	-0.00624	0.01095	-0.98798	0.00014	0.00916	0.005
1697021100.9031208	-0.0062	0.01162	-0.98636	-0.00093	0.00853	0.00615
1697021100.9242709	-0.00631	0.01096	-0.98754	0.00179	0.00657	0.00527
1697021100.9621575	-0.00678	0.01212	-0.98758	-0.00093	0.00968	0.00382
1697021100.9632301	-0.00646	0.01125	-0.98869	0.00089	0.01025	0.00036
1697021100.9846168	-0.00671	0.01124	-0.98923	-0.00021	0.00669	0.00296
