1697021304.8053253	0.0096	0.0423	-1.02611	-0.02081	-5e-05	-0.33624
1697021304.8291516	-0.00628	-0.02128	-0.99667	-0.01305	0.02058	-0.30081
1697021304.845095	0.00331	-0.0144	-0.95806	0.02592	0.02128	-0.2622
1697021304.8650734	0.01076	0.01568	-0.98559	0.01779	0.03383	-0.29416
1697021304.9045825	0.00257	0.01863	-1.00014	0.00936	0.00023	-0.31364
1697021304.9275365	-0.00012	0.0167	-0.9708	-0.00915	0.04113	-0.3298
1697021304.948427	-0.01298	0.04977	-1.01675	0.09575	-0.03605	-0.42492
1697021304.9645367	-0.00545	-0.02921	-0.97145	-0.07217	0.04919	-0.38513
1697021304.9856799	-0.01516	-0.01302	-1.01302	-0.0112	0.01417	-0.38821
1697021305.00462	-0.01428	-0.01585	-0.96293	0.00879	0.02672	-0.35177
1697021305.0297267	-0.01383	-0.0312	-0.99166	0.01161	0.03347	-0.31524
1697021305.0446675	-0.03659	-0.02996	-1.02104	-0.03654	0.02776	-0.24019
1697021305.066577	-0.0084	-0.01686	-0.96017	-0.00264	0.01736	-0.23123
1697021305.0854654	0.00412	0.01304	-0.98861	-0.00935	-0.01089	-0.23519
1697021305.1044712	-0.01003	0.01929	-0.98953	-0.05065	0.06293	-0.26527
1697021305.1248753	-0.00546	0.03142	-0.99338	-0.02494	0.0117	-0.31401
1697021305.1478307	0.00161	0.01984	-0.9556	0.0629	0.01612	-0.3635
1697021305.165162	-0.00179	-0.00469	-0.9966	-0.02343	0.05143	-0.3434
1697021305.1851602	-0.00454	0.02161	-1.02048	-0.04037	0.02009	-0.38408
1697021305.2050276	0.00951	0.02052	-0.98098	0.00536	0.00692	-0.38313
1697021305.2448924	0.00434	0.00084	-0.98552	0.01125	0.01099	-0.34455
1697021305.2479846	-0.00789	-0.01197	-0.97479	-0.03419	0.05545	-0.30525
1697021305.2650073	0.00172	-0.01496	-0.99343	0.01561	-0.03637	-0.25475
1697021305.3057032	0.00494	0.00473	-0.99813	0.04975	0.0196	-0.28982
1697021305.327891	0.01245	0.04641	-0.9658	-0.05298	0.05065	-0.2904
1697021305.3471563	-0.00251	0.01172	-1.0166	0.0656	-0.01658	-0.33367
1697021305.3650973	-0.00309	-0.0119	-0.9946	-0.00211	-9e-05	-0.29511
1697021305.386239	0.00585	-0.01562	-0.95115	-0.03992	0.02411	-0.28762
1697021305.4050567	-0.00712	0.00805	-0.99379	0.02791	0.03636	-0.29109
1697021305.4258888	0.01087	0.03312	-1.01685	-0.00938	-0.04518	-0.31421
1697021305.441824	0.00774	0.0124	-0.97085	-0.04351	0.04016	-0.34309
1697021305.4647563	0.00113	0.01789	-0.95248	0.0222	0.00241	-0.33624
1697021305.484683	-0.004	0.02247	-1.04464	-0.01502	-0.02796	-0.30225
1697021305.5056102	-0.01493	0.0089	-0.97047	-0.00529	0.01531	-0.29302
1697021305.5245469	0.00443	0.02897	-1.01072	-0.02017	0.00144	-0.32272
1697021305.5486546	0.00443	0.02897	-1.01072	-0.02017	0.00144	-0.32272
1697021305.5646012	-0.00482	0.00743	-0.93836	0.04986	0.0409	-0.33425
1697021305.5865316	-0.00482	0.00743	-0.93836	0.04986	0.0409	-0.33425
1697021305.6048732	-0.00846	0.0013	-1.01463	0.00789	0.02698	-0.37497
1697021305.624727	-0.00823	-0.02919	-0.95407	-0.0005	0.02536	-0.37342
1697021305.6467583	0.00612	-0.01308	-0.96772	-0.06568	0.05313	-0.36162
1697021305.665595	-0.00387	-0.00327	-1.025	0.04588	-0.00069	-0.38593
1697021305.6855254	-0.01551	-0.02166	-0.98407	0.0255	0.00383	-0.34996
1697021305.7055469	-0.00429	-0.00398	-0.97178	-0.00817	0.01051	-0.32612
1697021305.7244842	0.00224	0.00508	-1.00414	-0.0047	-0.01554	-0.30589
1697021305.747406	-0.00209	-0.04235	-0.97511	0.007	0.01253	-0.24236
1697021305.7649183	0.00645	-0.02209	-0.97917	0.00018	0.03713	-0.23948
1697021305.7857578	0.00288	0.01698	-1.00983	0.00541	-0.03739	-0.29414
1697021305.8056893	0.0011	0.03947	-0.98149	0.02528	0.0548	-0.30663
1697021305.8266199	-0.0011	0.0216	-0.95478	0.03882	0.01487	-0.31758
1697021305.8505416	-0.01344	0.03141	-1.01586	-0.07893	0.07809	-0.29726
1697021305.86556	0.00328	0.03888	-0.98357	0.02734	0.00323	-0.38394
1697021305.8854215	0.009	0.04609	-0.98877	0.01579	-0.01028	-0.38208
1697021305.9064162	-0.0137	0.00755	-0.99564	-0.01363	0.02305	-0.33356
1697021305.9253724	-0.00426	0.01034	-0.9846	-0.00372	-0.01172	-0.34775
1697021305.9649005	0.00229	0.00496	-0.94051	0.05499	0.03329	-0.30092
1697021305.9758294	-0.01357	0.00492	-1.02161	-0.00024	0.01618	-0.30467
1697021306.004736	-0.00683	0.02859	-1.00517	-0.07747	0.00747	-0.35112
1697021306.0257916	0.00198	-0.00155	-0.9727	0.06584	-0.02035	-0.32356
1697021306.0459487	-0.0023	-0.0081	-0.99444	-0.02135	0.02337	-0.29893
1697021306.0648165	-0.01016	-0.01154	-0.97977	-0.02612	0.03966	-0.26226
1697021306.0849144	-0.00854	-0.00506	-0.99342	0.01846	-0.01632	-0.28418
1697021306.1057546	0.00382	0.00084	-0.99391	0.02831	-0.00786	-0.28632
1697021306.126684	0.00252	0.00068	-0.98795	-0.03255	0.03735	-0.3089
1697021306.1458273	-0.00197	0.01117	-0.99343	0.00573	-0.04865	-0.38618
1697021306.1651614	-0.00045	-0.01913	-0.98917	0.01904	0.02511	-0.32659
1697021306.1854901	-0.0066	-0.01973	-0.97587	-0.01699	0.00318	-0.31799
1697021306.2052681	0.00183	0.02378	-0.98184	-0.00366	0.03493	-0.35959
1697021306.2241106	0.00473	0.02284	-1.01384	0.00014	0.00102	-0.35859
1697021306.2500677	0.00189	0.03301	-0.97262	0.00741	0.00947	-0.39795
1697021306.2654848	-0.01236	-0.00338	-0.97998	-0.02556	-0.01881	-0.32576
1697021306.285355	-0.00512	-0.00928	-1.02139	-0.01119	-0.00931	-0.30264
1697021306.3042772	-0.00821	-0.01527	-0.95806	0.00774	0.01595	-0.28933
1697021306.3257189	-0.01083	0.00976	-0.98728	0.03789	0.03942	-0.29273
1697021306.3466487	0.00208	0.02303	-1.02206	-0.0148	-0.04791	-0.34955
1697021306.3675764	-0.01033	-0.032	-0.9751	-0.00426	0.04562	-0.31851
1697021306.3857386	-0.00318	-0.00449	-0.93759	0.00339	0.0423	-0.30933
1697021306.4049828	0.00131	0.01461	-0.98036	0.00351	0.03904	-0.3127
1697021306.425823	-0.00311	-0.00402	-0.9687	0.00035	0.00591	-0.30986
1697021306.447801	-0.00311	-0.00402	-0.9687	0.00035	0.00591	-0.30986
1697021306.4649608	-0.00131	0.01776	-1.00759	0.03256	-0.01175	-0.3281
1697021306.4831135	-0.0012	0.02716	-0.97964	0.00437	0.04014	-0.34267
1697021306.5082817	-0.00134	0.03161	-0.98566	0.00801	-0.02415	-0.33567
1697021306.5261784	-0.00501	0.03926	-1.02208	0.01029	0.00142	-0.38561
1697021306.5461812	-0.00085	-0.00827	-0.94552	0.02404	0.0425	-0.33098
1697021306.5683496	-0.00415	-0.00927	-0.9957	-0.01694	0.01039	-0.29214
1697021306.585294	-0.00896	-0.00152	-1.01666	-0.03455	-0.00842	-0.25368
1697021306.6052246	0.00406	0.01467	-0.92676	0.07708	0.08996	-0.29068
1697021306.6251593	-0.01286	-0.01939	-1.01924	0.01586	-0.04531	-0.25793
1697021306.6450963	-0.00659	-0.01562	-0.9915	-0.08408	0.10645	-0.26971
1697021306.670038	0.01007	0.00178	-0.98572	0.06344	-0.02701	-0.3127
1697021306.685037	0.00869	0.01354	-0.98558	0.02802	-0.00515	-0.32275
1697021306.7049747	-0.00616	0.01186	-0.99379	-0.02741	0.07702	-0.3119
1697021306.7268157	-0.00157	-0.00938	-0.97429	0.01736	-0.03123	-0.32767
1697021306.7418456	0.00823	-0.01066	-0.97502	0.04019	0.02493	-0.31318
1697021306.7641902	-0.00868	-0.0102	-1.01831	-0.02979	0.03859	-0.31562
1697021306.7848604	-0.00113	0.01798	-0.97242	-0.03651	0.01082	-0.33495
1697021306.804769	0.0035	0.0139	-0.98573	0.03856	-0.0322	-0.3685
1697021306.826642	9e-05	-0.00145	-0.97903	-0.03275	0.03075	-0.3565
1697021306.8655088	-0.01399	-0.04759	-0.98732	-0.01622	0.03782	-0.30788
1697021306.884484	-0.00891	-0.01187	-1.00091	0.01766	0.01691	-0.35028
1697021306.9063714	-0.00025	0.02405	-0.98243	-0.00303	-0.00162	-0.34939
1697021306.9253106	-0.00344	0.01716	-0.99552	0.01265	0.01117	-0.3428
1697021306.9413002	-0.00526	0.01857	-0.99762	-0.00461	-0.00626	-0.33673
1697021306.9661717	-0.00847	0.00079	-0.96597	-1e-05	0.01601	-0.28301
1697021306.9823923	0.00322	0.03478	-1.00036	-0.00025	0.00675	-0.32435
1697021307.0052223	-0.00886	-0.00368	-1.0161	0.01942	0.00939	-0.27099
1697021307.0258017	-0.0003	0.00185	-0.94545	-0.0109	0.02469	-0.26162
1697021307.0495071	0.00125	0.02711	-0.99661	-0.0051	-0.02346	-0.27024
1697021307.0686946	0.00149	0.03281	-1.0295	-0.01519	-0.00604	-0.29875
1697021307.08698	-0.00518	0.01885	-0.95133	-0.007	0.02831	-0.30762
1697021307.1057687	-0.00808	0.01622	-0.98525	0.061	0.03491	-0.32449
1697021307.1257007	-0.00593	0.00969	-1.05611	-0.05515	-0.07262	-0.30653
1697021307.1456332	-0.01117	-0.01779	-0.93878	-0.09677	0.07494	-0.3078
1697021307.1645803	0.0037	0.02167	-0.94469	0.06377	0.00126	-0.36154
1697021307.183507	0.0096	0.0486	-1.02665	-0.02445	-0.0236	-0.4072
1697021307.2044375	0.0039	0.01049	-0.98343	-0.01176	0.01976	-0.39133
1697021307.2243702	-0.00944	-0.02037	-0.98265	-0.01641	0.00155	-0.33183
1697021307.246297	-0.00554	-0.00946	-1.00385	-0.00932	0.01967	-0.31069
1697021307.2652342	-0.00058	0.00677	-0.95403	0.06515	0.01724	-0.3406
1697021307.2841704	-0.00958	-0.01755	-1.0132	0.01567	0.00746	-0.30772
1697021307.3041034	-0.0063	-0.00264	-1.00677	-0.04552	-0.03359	-0.32677
1697021307.325033	-0.00957	0.00074	-1.00133	0.04564	0.01758	-0.32855
1697021307.3449667	-0.00674	-0.0343	-0.94002	0.01624	0.00596	-0.29483
1697021307.364901	-0.00851	-0.0116	-1.01531	-0.02989	-0.00174	-0.32162
1697021307.3952236	-0.00439	0.01033	-0.97419	-0.02504	0.02753	-0.31131
1697021307.4238098	-0.00158	0.02214	-0.9589	0.08169	0.06123	-0.32491
1697021307.4249806	-0.02206	0.01634	-1.01944	-0.00126	-0.02529	-0.29627
1697021307.4646976	-0.00642	0.00322	-0.98848	-0.02525	0.01972	-0.30696
1697021307.479756	0.01224	0.02971	-0.96851	0.02548	0.0148	-0.35001
1697021307.5046716	-0.00778	0.01262	-0.99896	-0.02118	0.03065	-0.34691
1697021307.5236685	-0.01315	0.02474	-0.98147	0.02129	0.03948	-0.3705
1697021307.5452342	-0.01144	0.01268	-0.9911	0.05867	-0.02986	-0.36864
1697021307.5652356	-0.01159	-0.01154	-0.97633	-0.01445	0.05892	-0.3259
1697021307.589081	-0.00453	0.02026	-0.96923	0.0099	0.04348	-0.35355
1697021307.6042352	0.00582	0.01409	-1.02739	-0.02486	-0.0237	-0.33305
1697021307.6257339	-0.00294	-0.01456	-0.97649	0.04486	0.03157	-0.29979
1697021307.6455781	-0.0089	-0.00131	-0.98024	0.03023	0.00256	-0.3053
1697021307.6655555	-0.00392	-0.00611	-0.99636	-0.02188	0.02438	-0.25692
1697021307.68445	0.00776	0.0075	-0.98584	0.02681	0.00775	-0.31921
1697021307.7064245	0.00774	0.01621	-0.98039	-0.01449	0.0348	-0.33639
1697021307.7274458	-0.00119	0.01523	-0.98048	-0.00499	0.03613	-0.33364
1697021307.737518	-0.01153	0.00077	-1.02537	0.05063	-0.05013	-0.33685
1697021307.7704642	-0.00668	-0.02712	-0.95161	-0.02474	0.04387	-0.32159
1697021307.785484	-0.00965	0.00585	-0.973	0.02614	0.03044	-0.29231
1697021307.8054492	-0.0007	0.02031	-1.02468	-0.00812	-0.04107	-0.29851
1697021307.8283415	-0.00304	0.00695	-0.98345	0.00337	0.0482	-0.31618
1697021307.8452592	-0.00857	-0.00564	-0.96249	0.04406	-0.00612	-0.28906
1697021307.8668926	-0.00041	0.01459	-0.99999	-0.02528	0.01821	-0.31705
1697021307.8885372	-0.01394	-0.00328	-1.02904	-0.01345	-0.03532	-0.30717
1697021307.9053938	0.00175	0.01917	-0.91762	-0.01445	0.07713	-0.34001
1697021307.9263287	-0.00866	0.03452	-1.00025	0.08478	0.04418	-0.34889
1697021307.9473593	-0.02315	-0.00548	-1.07821	-0.06265	-0.04823	-0.32868
1697021307.9644842	-0.00261	-0.01067	-0.97617	0.09941	-0.04951	-0.33265
1697021307.9853277	-0.00261	-0.01067	-0.97617	0.09941	-0.04951	-0.33265
1697021308.0073323	-0.01075	-0.01271	-0.96491	0.00846	0.0302	-0.36476
1697021308.0261917	-0.00462	-0.00752	-0.94571	-0.00743	0.07075	-0.326
1697021308.045183	0.00071	0.01086	-1.02961	-0.02842	-0.027	-0.3492
1697021308.0660596	-0.01096	-0.01375	-0.99441	0.03583	0.01042	-0.32236
1697021308.0853944	-0.00239	0.01063	-0.95553	0.00968	0.0307	-0.33572
1697021308.1045444	-0.00094	0.00896	-1.01192	-0.02139	-0.00142	-0.34896
1697021308.1254723	-0.01725	-0.02555	-1.02882	-0.00987	-0.03859	-0.32
1697021308.146401	0.0025	-0.02659	-0.92863	0.00553	0.03902	-0.30718
1697021308.165397	-0.01097	-0.00268	-1.00831	-0.01873	-0.00242	-0.2985
1697021308.1863613	-0.00814	0.01277	-0.99513	0.02627	-0.00429	-0.33356
1697021308.2070994	0.00653	0.01259	-0.93889	0.08624	0.02076	-0.35124
1697021308.2255144	-0.02087	-0.00506	-1.02563	-0.05633	0.03578	-0.30464
1697021308.265383	0.00386	0.00869	-0.98607	0.03839	-0.0012	-0.3368
1697021308.2853174	-0.01464	0.01315	-0.99042	-0.01254	0.01497	-0.31114
1697021308.3084738	-0.01248	-0.00502	-1.00385	-0.00656	0.00679	-0.3152
1697021308.3286223	-0.00187	0.00785	-0.94395	0.04307	0.02201	-0.32151
1697021308.3446987	-0.00585	-0.01562	-1.00005	0.03039	0.01747	-0.27555
1697021308.366074	-0.00722	0.02869	-1.01489	-0.07896	0.00151	-0.31602
1697021308.4105997	0.00873	0.0291	-0.97603	0.01595	-0.0035	-0.33189
1697021308.4257221	-0.01404	-0.01698	-0.99652	-0.04137	0.03794	-0.3121
1697021308.4657247	-0.01265	-0.0148	-0.98147	0.01152	-0.0194	-0.30138
1697021308.48586	-0.06069	0.00866	-0.99827	0.05481	-0.09701	-0.32006
1697021308.506079	-0.18543	-0.02404	-0.9805	-0.04405	0.05441	-0.22788
1697021308.527127	-0.2256	-0.01047	-0.96762	-0.00716	0.01264	-0.23587
1697021308.5480855	-0.25831	-0.04285	-1.00419	0.04017	-0.01961	-0.12717
1697021308.5659215	-0.20072	-0.01831	-0.99297	0.00893	0.04189	-0.09854
1697021308.586856	-0.17073	-0.02497	-0.98236	0.0038	-0.00323	0.01046
1697021308.606819	-0.17907	-0.0331	-0.98657	-0.00902	0.04302	0.0762
1697021308.625723	-0.10308	0.05649	-0.98239	0.01649	0.00855	-0.05914
1697021308.6466572	-0.06856	0.00228	-0.98782	-0.00131	0.01423	0.02871
1697021308.6660092	-0.03636	-0.00956	-0.9882	0.00043	0.01768	0.02045
1697021308.6867125	-0.01942	0.02173	-0.99358	-0.00688	0.01022	0.00433
1697021308.7080343	-0.02213	0.01598	-0.98845	0.00043	0.00729	-0.00312
1697021308.7239795	-0.02767	0.00851	-0.98751	0.00023	0.01095	0.00477
1697021308.7463043	-0.03004	0.00729	-0.98557	0.00219	0.01659	0.00876
1697021308.7662096	-0.02888	0.01225	-0.98565	-0.00157	0.01271	0.00361
1697021308.7874935	-0.0261	0.02338	-0.98648	0.00026	0.01064	-0.01578
1697021308.8058698	-0.02874	0.01526	-0.98826	0.00491	0.00952	-0.00537
1697021308.8272903	-0.02862	0.00385	-0.98743	0.00293	0.01123	0.00792
1697021308.8461537	-0.02279	0.00916	-0.98718	0.00214	0.00898	0.00922
1697021308.8663394	-0.01592	0.01658	-0.98774	0.00173	0.01069	-0.00367
1697021308.886429	-0.01265	0.01492	-0.98748	0.00443	0.01073	-0.00837
1697021308.9070568	-0.01152	0.01213	-0.98687	0.00109	0.00811	-0.00355
1697021308.9269888	-0.01081	0.00765	-0.98739	0.00301	0.01336	0.00761
1697021308.947964	-0.01505	0.00049	-0.98786	0.00196	0.01272	0.02062
1697021308.9658787	-0.02263	0.01726	-0.98879	-0.00273	0.00761	0.0043
1697021308.981803	-0.02731	0.02072	-0.9884	0.00233	0.01082	-0.0048
1697021309.0100493	-0.03174	0.00891	-0.98825	0.00149	0.00624	0.00303
1697021309.0265186	-0.03011	0.00705	-0.98767	-0.00045	0.00967	0.0061
1697021309.0650923	-0.02862	0.0148	-0.98759	-0.00064	0.00781	0.00488
1697021309.0860488	-0.02795	0.01535	-0.98703	0.00145	0.00833	0.0004
1697021309.1069841	-0.02696	0.00824	-0.98518	0.0004	0.00775	0.0054
1697021309.1301558	-0.0246	0.01192	-0.98694	-6e-05	0.00996	0.00404
1697021309.147097	-0.02182	0.01479	-0.98712	0.00022	0.00709	0.00079
1697021309.1660354	-0.01629	0.00974	-0.98768	0.00098	0.00892	0.00633
1697021309.186055	-0.00943	0.01538	-0.98786	7e-05	0.00732	-0.00124
1697021309.2078977	-0.00183	0.01304	-0.98763	-0.0001	0.00754	-0.00104
1697021309.229822	0.00142	0.01036	-0.98828	0.00064	0.0085	0.00073
1697021309.2467659	0.00386	0.01226	-0.98872	-0.00054	0.0074	-0.00425
1697021309.266699	0.00593	0.01018	-0.98648	-0.00141	0.01097	0.00081
1697021309.2871337	0.00755	0.0105	-0.98635	0.0017	0.00886	0.00355
1697021309.3105173	0.00687	0.01149	-0.98632	-0.00393	0.00863	0.00189
1697021309.340322	0.00582	0.01201	-0.98557	0.00268	0.00755	0.00144
1697021309.346555	0.00569	0.01046	-0.98822	0.00013	0.00919	0.00309
1697021309.3685696	0.00482	0.01048	-0.98745	0.00365	0.00655	0.00414
1697021309.409363	-0.00088	0.01116	-0.98876	0.00109	0.01068	0.00616
1697021309.4263067	-0.00534	0.01127	-0.98837	0.00077	0.01028	0.00582
1697021309.4474583	-0.00756	0.01281	-0.98783	0.00159	0.00482	0.00358
1697021309.466389	-0.01085	0.01225	-0.98673	0.00114	0.00749	0.00225
1697021309.4854217	-0.01441	0.01127	-0.98811	0.00107	0.00936	0.00482
1697021309.5082974	-0.01587	0.01262	-0.98793	0.00184	0.01008	0.00338
1697021309.5261922	-0.01693	0.01242	-0.988	0.00255	0.00856	0.00682
1697021309.5656974	-0.01648	0.01268	-0.98662	0.00263	0.00919	0.00402
1697021309.5851665	-0.01473	0.01325	-0.98855	0.00251	0.00941	0.00146
1697021309.6065748	-0.01408	0.0118	-0.98957	-0.00086	0.00653	0.00496
1697021309.6295722	-0.00981	0.01205	-0.98822	0.00113	0.0076	0.00312
1697021309.6450593	-0.00719	0.01428	-0.98857	-0.00023	0.00907	-0.00158
1697021309.6648662	-0.00608	0.01174	-0.98898	0.00245	0.01019	0.00069
1697021309.6854846	-0.00434	0.01097	-0.9877	0.00347	0.00691	0.0017
1697021309.7104821	-0.00177	0.01156	-0.98803	0.00052	0.01018	0.00098
1697021309.7265759	-0.00105	0.01197	-0.98552	0.00253	0.01049	0.00181
1697021309.7479088	-0.00141	0.011	-0.9874	0.00293	0.00859	0.00648
1697021309.7659256	-0.00245	0.01131	-0.98807	-0.00078	0.00796	0.00636
1697021309.7868276	-0.00363	0.0113	-0.98936	-0.00124	0.00988	0.00447
1697021309.8067477	-0.00593	0.01108	-0.98824	-0.00094	0.00917	0.00578
1697021309.8266463	-0.0076	0.01148	-0.98638	0.00106	0.00991	0.00451
1697021309.8453684	-0.00891	0.01075	-0.98753	0.00098	0.00767	0.00614
1697021309.865617	-0.01023	0.01176	-0.98789	-1e-05	0.0067	0.00186
1697021309.8874516	-0.00995	0.01188	-0.9864	0.00081	0.00785	0.00261
1697021309.9074733	-0.01039	0.01137	-0.98694	0.00056	0.00749	0.00507
1697021309.926325	-0.01007	0.01196	-0.98732	0.00139	0.00936	0.00363
1697021309.9472537	-0.00909	0.01161	-0.9887	-0.0004	0.00841	-0.00117
1697021309.9664285	-0.00854	0.0109	-0.98822	0.00238	0.01079	0.0038
1697021309.9812884	-0.00674	0.0119	-0.98644	0.00213	0.00749	0.00184
1697021310.0072029	-0.00513	0.01037	-0.98834	-1e-05	0.00946	0.0013
1697021310.0262094	-0.00513	0.01037	-0.98834	-1e-05	0.00946	0.0013
1697021310.049446	-0.00499	0.01122	-0.9882	0.00065	0.00832	0.00417
1697021310.067485	-0.00373	0.01113	-0.98608	0.00196	0.00965	0.00469
1697021310.0863576	-0.00404	0.01003	-0.98678	-0.00185	0.00995	0.00378
1697021310.1078265	-0.00572	0.01217	-0.98746	0.00056	0.00738	0.00292
1697021310.126762	-0.008	0.0133	-0.98763	0.00045	0.01086	0.00662
1697021310.1507087	-0.0088	0.01245	-0.98642	-0.00116	0.0074	0.00272
1697021310.1666276	-0.00769	0.01234	-0.98799	0.00118	0.00897	0.00383
1697021310.1865597	-0.00769	0.01234	-0.98799	0.00118	0.00897	0.00383
1697021310.2057252	-0.00719	0.01222	-0.98872	-0.00039	0.00848	0.00367
1697021310.2258952	-0.00799	0.01177	-0.98881	0.00146	0.0086	0.00289
1697021310.2440743	-0.00693	0.01326	-0.98734	0.00306	0.0065	0.00455
1697021310.2663083	-0.00542	0.01209	-0.98603	0.0004	0.00988	0.00399
1697021310.2861965	-0.00567	0.01231	-0.98813	-0.00039	0.00885	0.00361
1697021310.309742	-0.00494	0.01178	-0.98856	-2e-05	0.00564	0.00301
1697021310.3261788	-0.00568	0.01151	-0.98883	-0.00056	0.00939	0.00281
1697021310.3455641	-0.00568	0.01151	-0.98883	-0.00056	0.00939	0.00281
1697021310.3685637	-0.00749	0.01169	-0.98633	0.00179	0.01029	0.0032
1697021310.3855	-0.00686	0.01231	-0.98768	-0.00156	0.01275	0.00217
1697021310.406523	-0.00766	0.01221	-0.98634	-0.00064	0.00945	0.00279
1697021310.426365	-0.00763	0.01158	-0.98764	0.00028	0.01091	0.00155
1697021310.4485297	-0.00681	0.01173	-0.98868	0.00199	0.00462	0.0062
1697021310.4664423	-0.0055	0.01339	-0.98871	0.00287	0.01077	0.00349
1697021310.4824193	-0.00559	0.01263	-0.98751	0.00167	0.00875	0.00355
1697021310.5063846	-0.00576	0.01151	-0.98877	0.00222	0.00582	0.00624
1697021310.5311995	-0.00566	0.01208	-0.98785	0.00156	0.01238	0.0019
1697021310.5493722	-0.00596	0.01236	-0.98763	0.00285	0.00966	0.0017
1697021310.5687242	-0.00717	0.01054	-0.98758	-0.00108	0.0108	0.00366
1697021310.5875847	-0.00704	0.01212	-0.98727	0.00206	0.0094	0.0047
1697021310.6065216	-0.00479	0.01202	-0.98703	-0.00097	0.00697	0.00268
1697021310.6264565	-0.00625	0.01093	-0.98802	0.00067	0.00926	0.0019
1697021310.645463	-0.00731	0.01177	-0.98651	-0.00216	0.0086	0.0062
1697021310.670312	-0.00739	0.01116	-0.98778	-0.00062	0.00742	0.00482
1697021310.6862633	-0.0073	0.01093	-0.98883	-0.00013	0.0099	0.00265
1697021310.707184	-0.00715	0.01142	-0.98869	0.00137	0.00652	0.00444
1697021310.7279098	-0.00687	0.01247	-0.98886	0.00062	0.00817	0.00377
1697021310.7458508	-0.00748	0.0121	-0.98757	0.00102	0.00776	0.00575
1697021310.765269	-0.0078	0.0115	-0.98724	0.0015	0.00717	0.0023
1697021310.7881365	-0.00752	0.01048	-0.98699	-0.00018	0.00893	0.00468
1697021310.8238742	-0.00641	0.01135	-0.9859	0.00221	0.00704	0.00371
1697021310.8257895	-0.00717	0.01181	-0.98678	-0.00064	0.00678	0.00136
1697021310.8686779	-0.0077	0.0106	-0.98792	0.00216	0.01028	0.00714
1697021310.8875747	-0.00682	0.01184	-0.98809	0.00015	0.0091	0.00277
1697021310.906525	-0.00585	0.01244	-0.98841	0.00058	0.0085	0.00126
1697021310.9266467	-0.00593	0.01125	-0.9879	0.00274	0.00743	0.00174
1697021310.9466658	-0.00592	0.0102	-0.98908	0.00124	0.00647	0.00568
1697021310.9665153	-0.00608	0.01236	-0.98834	0.00161	0.00853	0.0027
1697021310.984455	-0.00652	0.0118	-0.9871	0.00064	0.01053	0.00112
1697021311.0063815	-0.0062	0.01143	-0.98856	0.00013	0.00926	0.0056
1697021311.0249774	-0.00655	0.01271	-0.98984	0.00038	0.01039	0.00427
1697021311.0452862	-0.00716	0.0112	-0.98876	6e-05	0.01144	0.00209
1697021311.0661962	-0.00778	0.01154	-0.98776	5e-05	0.00704	0.00475
1697021311.0861125	-0.00793	0.01335	-0.98697	0.00177	0.00616	0.00056
1697021311.1053057	-0.00759	0.01142	-0.98687	0.00201	0.00662	0.00376
1697021311.1264517	-0.00847	0.01129	-0.988	0.00299	0.00545	0.00481
1697021311.1454587	-0.0077	0.01348	-0.98841	-0.0002	0.00811	0.00335
1697021311.165467	-0.00662	0.01111	-0.98884	0.00045	0.00803	0.00152
1697021311.1864293	-0.00802	0.01063	-0.98923	0.00046	0.01238	0.00496
1697021311.205428	-0.00706	0.01288	-0.98656	-0.00062	0.00916	0.00605
1697021311.2272651	-0.00477	0.01137	-0.98781	0.00184	0.00805	0.0009
1697021311.2502651	-0.00565	0.01098	-0.98801	0.00166	0.00893	0.00219
1697021311.2870753	-0.00652	0.0113	-0.98841	-0.00038	0.00682	0.00277
1697021311.307989	-0.00793	0.00972	-0.98725	0.00168	0.00783	0.00367
1697021311.325967	-0.00884	0.01171	-0.98693	0.00076	0.00582	0.00454
1697021311.3489308	-0.0074	0.0135	-0.98834	0.00232	0.00766	0.00511
1697021311.365913	-0.00715	0.01015	-0.98682	0.00189	0.00672	0.00583
1697021311.3858452	-0.0076	0.01233	-0.98671	-0.00095	0.00986	0.00242
1697021311.4067552	-0.00685	0.01233	-0.98754	-0.00042	0.00934	0.00338
1697021311.4266815	-0.00726	0.00907	-0.98722	0.00235	0.01015	0.00498
1697021311.4465594	-0.00706	0.01063	-0.98825	-0.00129	0.00926	0.0035
1697021311.4684846	-0.00718	0.01033	-0.98652	-0.00061	0.00587	0.00416
1697021311.488422	-0.00731	0.01173	-0.98929	0.00079	0.00914	0.00542
1697021311.5063598	-0.00657	0.01323	-0.98971	-0.00029	0.00767	0.00053
1697021311.5262916	-0.00682	0.00873	-0.98678	0.0009	0.00589	0.00351
1697021311.5447152	-0.00748	0.01141	-0.98741	-0.00081	0.0087	0.00442
1697021311.5667036	-0.00689	0.01536	-0.98815	-0.00067	0.0078	0.00198
1697021311.5956388	-0.00789	0.01168	-0.98731	0.00108	0.00812	0.00402
1697021311.6075904	-0.00697	0.01067	-0.98767	0.00167	0.01067	0.00635
1697021311.6267972	-0.00622	0.01288	-0.98816	0.00198	0.00888	0.00417
1697021311.6478112	-0.00697	0.01073	-0.98799	-0.00034	0.0096	0.00399
1697021311.6658792	-0.00793	0.01222	-0.98749	0.00184	0.00884	0.00603
1697021311.6879013	-0.00618	0.01322	-0.98608	-0.00039	0.00966	0.00091
1697021311.7071707	-0.00601	0.01123	-0.98771	0.00064	0.00644	0.00444
