1690704208.2895517	-1.9	5.5	-0.3	12.4
1690704208.3107874	-1.9	5.5	-0.3	12.4
1690704208.3329804	-1.9	5.5	-0.3	12.4
1690704208.351917	-1.9	5.5	-0.3	12.4
1690704208.3708563	-1.9	5.5	-0.3	12.4
1690704208.4854283	-1.9	5.5	-0.3	12.4
1690704208.5711744	-1.9	5.5	-0.3	12.4
1690704208.572289	-1.9	5.5	-0.3	12.4
1690704208.5740218	-1.9	5.5	-0.3	12.4
1690704208.5750256	-1.9	5.5	-0.3	12.4
1690704208.5917609	-1.9	5.5	-0.3	12.4
1690704208.612399	-1.9	5.5	-0.3	12.4
1690704208.631021	-1.9	5.5	-0.3	12.4
1690704208.6619108	-1.9	5.5	-0.3	12.4
1690704208.670485	-1.9	5.5	-0.3	12.4
1690704208.6903055	-1.9	5.5	-0.3	12.4
1690704208.711291	-1.9	5.5	-0.3	12.4
1690704208.7302272	-1.9	5.5	-0.3	12.4
1690704208.7525005	-1.9	5.5	-0.3	12.4
1690704208.768735	-1.9	5.5	-0.3	12.4
1690704208.7896657	-1.9	5.5	-0.3	12.4
1690704208.8115911	-1.9	5.5	-0.3	12.4
1690704208.8318155	-1.9	5.5	-0.3	12.4
1690704208.8494773	-1.9	5.5	-0.3	12.4
1690704208.871904	-1.9	5.5	-0.3	12.4
1690704208.8894143	-1.9	5.5	-0.3	12.4
1690704208.9125962	-1.9	5.5	-0.3	12.4
1690704208.9308224	-1.9	5.5	-0.3	12.4
1690704208.949997	-1.9	5.5	-0.3	12.4
1690704208.969275	-1.9	5.5	-0.3	12.4
1690704208.989282	-1.9	5.5	-0.3	12.4
1690704209.010019	-1.9	5.5	-0.3	12.4
1690704209.0299246	-1.9	5.5	-0.3	12.4
1690704209.0523024	-1.9	5.5	-0.3	12.4
1690704209.0706494	-1.9	5.5	-0.3	12.4
1690704209.0913243	-1.9	5.5	-0.3	12.4
1690704209.1105022	-1.9	5.5	-0.3	12.4
1690704209.1298444	-1.9	5.5	-0.3	12.4
1690704209.1502342	-1.9	5.5	-0.3	12.4
1690704209.171357	-1.9	5.5	-0.3	12.4
1690704209.1903927	-1.9	5.5	-0.3	12.4
1690704209.2107148	-1.9	5.5	-0.3	12.4
1690704209.2298748	-1.9	5.5	-0.3	12.4
1690704209.2498071	-1.9	5.5	-0.3	12.4
1690704209.2732997	-1.9	5.5	-0.3	12.4
1690704209.2912593	-1.9	5.5	-0.3	12.4
1690704209.310915	-1.9	5.5	-0.3	12.4
1690704209.3291962	-1.9	5.5	-0.3	12.4
1690704209.350196	-1.9	5.5	-0.3	12.4
1690704209.3695233	-1.9	5.5	-0.3	12.4
1690704209.3920958	-1.9	5.5	-0.3	12.4
1690704209.412865	-1.9	5.5	-0.3	12.4
1690704209.4425201	-1.9	5.5	-0.3	12.4
1690704209.4502015	-1.9	5.5	-0.3	12.4
1690704209.4710076	-1.9	5.5	-0.3	12.4
1690704209.491012	-1.9	5.5	-0.3	12.4
1690704209.5112655	-1.9	5.5	-0.3	12.4
1690704209.5311542	-1.9	5.5	-0.3	12.4
1690704209.5511158	-1.9	5.5	-0.3	12.4
1690704209.5710173	-1.9	5.5	-0.3	12.4
1690704209.5916102	-1.9	5.5	-0.3	12.4
1690704209.6110404	-1.9	5.5	-0.3	12.4
1690704209.6329458	-1.9	5.5	-0.3	12.4
1690704209.6512022	-1.9	5.5	-0.3	12.4
1690704209.760357	-1.9	5.5	-0.3	12.4
1690704209.8234751	-1.9	5.5	-0.3	12.4
1690704209.8244905	-1.9	5.5	-0.3	12.4
1690704209.8251722	-1.9	5.5	-0.3	12.4
1690704209.8337226	-1.9	5.5	-0.3	12.4
1690704209.8347178	-1.9	5.5	-0.3	12.4
1690704209.8357239	-1.9	5.5	-0.3	12.4
1690704209.8520339	-1.9	5.5	-0.3	12.4
1690704209.873424	-1.9	5.5	-0.3	12.4
1690704209.8899658	-1.9	5.5	-0.3	12.4
1690704209.914748	-1.9	5.5	-0.3	12.4
1690704209.9330697	-1.9	5.5	-0.3	12.4
1690704209.95139	-1.9	5.5	-0.3	12.4
1690704209.9769757	-1.9	5.5	-0.3	12.4
1690704209.9929123	-1.9	5.5	-0.3	12.4
1690704210.016722	-1.9	5.5	-0.3	12.4
1690704210.032613	-1.9	5.5	-0.3	12.4
1690704210.0508008	-1.9	5.5	-0.3	12.4
1690704210.0716558	-1.9	5.5	-0.3	12.4
