1690704202.6283565	-0.0071	0.0108	-0.99469	0.00212	0.00843	0.00301
1690704202.649285	-0.00819	0.01154	-0.99671	0.00128	0.00704	0.00439
1690704202.6682234	-0.01009	0.01273	-0.99582	0.00048	0.01099	-0.00079
1690704202.6985376	-0.01183	0.01011	-0.99505	0.0015	0.00747	0.00311
1690704202.7054307	-0.01277	0.01097	-0.99522	0.00069	0.00684	0.00151
1690704202.7286413	-0.01218	0.01374	-0.99544	-0.0007	0.00907	0.00139
1690704202.7498078	-0.01272	0.01031	-0.99531	0.00035	0.00947	0.00395
1690704202.7690563	-0.01361	0.01129	-0.99401	-0.00041	0.00808	0.00277
1690704202.795602	-0.01369	0.01412	-0.99325	0.00205	0.00985	-0.00027
1690704202.8078318	-0.014	0.01215	-0.99303	-0.00015	0.00966	0.00493
1690704202.8276112	-0.01076	0.01284	-0.99367	0.00046	0.00661	0.00199
1690704202.8487625	-0.00977	0.01073	-0.99515	0.00125	0.00812	0.00516
1690704202.868434	-0.00933	0.01155	-0.99498	0.00124	0.00848	0.00017
1690704202.9020586	-0.00897	0.01157	-0.99357	0.00069	0.00883	0.00175
1690704202.930721	-0.00936	0.01137	-0.99208	0.00327	0.0109	0.00409
1690704202.9521408	-0.00811	0.01305	-0.99206	0.00124	0.00832	-0.00077
1690704202.9680164	-0.0105	0.01216	-0.99311	0.0003	0.01003	0.00416
1690704202.9890604	-0.01186	0.01172	-0.99499	-0.00025	0.01013	0.00583
1690704203.010123	-0.01113	0.01164	-0.99609	0.00292	0.00988	0.00085
1690704203.031254	-0.01092	0.01298	-0.99415	0.00165	0.00974	0.00083
1690704203.0486789	-0.01198	0.01246	-0.99273	0.00099	0.0082	0.00441
1690704203.069748	-0.01348	0.01229	-0.99408	-0.00162	0.01231	0.00202
1690704203.0908887	-0.01394	0.01145	-0.99483	0.00253	0.00946	0.00183
1690704203.108086	-0.01243	0.012	-0.99422	0.00095	0.00863	0.00182
1690704203.1283655	-0.0116	0.01306	-0.99318	0.00037	0.0096	0.00093
1690704203.1501687	-0.01229	0.01242	-0.99212	0.00231	0.01064	0.00112
1690704203.1687884	-0.01063	0.01217	-0.99281	0.00071	0.00937	0.00314
1690704203.1891096	-0.00833	0.01446	-0.99449	0.0012	0.00733	0.00177
1690704203.286267	-0.00767	0.01304	-0.99337	0.002	0.01133	0.00107
1690704203.2872696	-0.00851	0.01075	-0.99287	-0.00135	0.00864	0.00432
1690704203.3159559	-0.01079	0.01292	-0.99659	-0.0023	0.00868	0.00383
1690704203.3197336	-0.01085	0.01371	-0.99202	0.00402	0.00834	0.0018
1690704203.3289447	-0.01222	0.01097	-0.99219	0.00113	0.00827	0.00325
1690704203.3491008	-0.01243	0.01149	-0.99364	0.00061	0.00987	0.00346
1690704203.3705933	-0.0128	0.01252	-0.9921	0.0023	0.00867	0.00436
1690704203.401076	-0.01196	0.01169	-0.99309	0.00121	0.00988	0.00514
1690704203.4277747	-0.01287	0.01159	-0.99326	0.00329	0.00912	0.00212
1690704203.4453354	-0.01208	0.01281	-0.99484	0.00124	0.00745	0.00378
1690704203.4685237	-0.01123	0.01216	-0.99344	0.00099	0.01071	0.00312
1690704203.4966638	-0.01166	0.01214	-0.99473	0.00338	0.00989	0.00246
1690704203.5082927	-0.01041	0.01242	-0.99353	0.00334	0.00833	0.00078
1690704203.5284605	-0.00968	0.01062	-0.99296	0.00323	0.00814	0.0039
1690704203.5491931	-0.00859	0.01153	-0.9949	5e-05	0.01114	0.0033
1690704203.5681589	-0.00931	0.01357	-0.99539	0.00055	0.00767	0.00199
1690704203.5881932	-0.00947	0.01203	-0.99451	0.00037	0.00896	0.00264
1690704203.6087062	-0.01006	0.01187	-0.99329	0.00016	0.00817	0.00223
1690704203.627645	-0.01015	0.01288	-0.99376	-0.00045	0.01222	0.00101
1690704203.647575	-0.01171	0.01298	-0.99394	0.0003	0.01029	0.00108
1690704203.669662	-0.01127	0.01165	-0.99529	-0.0009	0.01178	0.00524
1690704203.6901407	-0.01032	0.01249	-0.9946	0.00157	0.01008	0.00312
1690704203.729846	-0.01082	0.01266	-0.99438	0.00455	0.00972	0.00415
1690704203.7499259	-0.01138	0.01259	-0.99504	0.00194	0.0076	0.00074
1690704203.7703276	-0.01233	0.0107	-0.99323	0.0013	0.00943	0.00285
1690704203.7902272	-0.01124	0.01074	-0.99404	0.00152	0.01118	0.00366
1690704203.8089209	-0.00977	0.01207	-0.99351	0.00234	0.00902	0.00379
1690704203.829545	-0.01005	0.01176	-0.99276	0.00098	0.01107	0.0019
1690704203.851039	-0.00984	0.01183	-0.99327	-0.00172	0.0068	-0.00024
1690704203.8682952	-0.00999	0.01082	-0.99492	-0.00108	0.007	0.00418
1690704203.889464	-0.00998	0.01255	-0.99374	0.00383	0.01033	0.00013
1690704203.9064143	-0.00872	0.01389	-0.99297	0.00094	0.00784	0.00095
1690704203.9313214	-0.01035	0.01115	-0.99251	0.00146	0.01231	0.00254
1690704203.948264	-0.01075	0.01166	-0.99293	0.00155	0.00457	0.00101
1690704203.9683576	-0.01129	0.01385	-0.99316	0.00112	0.00715	-0.00019
1690704203.9993577	-0.01332	0.01146	-0.99383	0.0013	0.00737	0.00319
1690704204.0093336	-0.01207	0.01196	-0.99242	0.00063	0.0098	0.00374
1690704204.0283537	-0.01145	0.01212	-0.99353	-0.00089	0.00887	0.0013
1690704204.049418	-0.01109	0.01143	-0.99498	0.00095	0.01199	0.00542
1690704204.0700462	-0.01122	0.01062	-0.99481	0.0001	0.00708	0.0016
1690704204.0896277	-0.01029	0.01127	-0.99414	-0.0001	0.00879	0.00338
1690704204.1084561	-0.0092	0.01219	-0.99327	0.00243	0.01237	0.00371
1690704204.1287808	-0.00917	0.01141	-0.99322	0.00281	0.00792	0.00304
1690704204.1518404	-0.01035	0.01276	-0.99325	-0.00059	0.0095	0.00214
1690704204.1682935	-0.01023	0.01211	-0.99395	0.00161	0.00658	0.00626
1690704204.1883636	-0.01137	0.0108	-0.99405	0.00117	0.01091	0.00056
1690704204.2084463	-0.01148	0.0118	-0.99433	-0.00252	0.00766	0.00116
1690704204.2287467	-0.01176	0.01233	-0.9953	0.00062	0.00856	0.0026
1690704204.2504134	-0.01217	0.01099	-0.99356	0.00061	0.0078	0.00163
1690704204.270978	-0.01336	0.01319	-0.99308	-0.00181	0.00939	0.0019
1690704204.2896068	-0.01255	0.01321	-0.9942	0.00135	0.00854	0.00417
1690704204.3091674	-0.01134	0.01132	-0.99578	0.00108	0.01132	0.00529
1690704204.329543	-0.01135	0.01287	-0.99454	0.00268	0.00953	0.00242
1690704204.3494601	-0.01228	0.01248	-0.99263	-0.00024	0.01017	0.00416
1690704204.3696594	-0.01023	0.01099	-0.99241	-0.00087	0.00958	0.00265
1690704204.3884387	-0.00869	0.01299	-0.99363	0.00355	0.00875	0.00069
1690704204.4110765	-0.00996	0.0121	-0.99496	0.00099	0.00705	0.00074
1690704204.4299855	-0.00985	0.01277	-0.99411	0.00129	0.01048	0.00199
1690704204.4692674	-0.01155	0.0113	-0.9944	0.00157	0.01075	0.00472
1690704204.520878	-0.01113	0.01189	-0.99459	-0.0003	0.00953	0.00142
1690704204.520878	-0.01009	0.01303	-0.99419	0.00201	0.00621	0.00251
1690704204.6144557	-0.01043	0.01201	-0.99275	0.00058	0.00819	0.00291
1690704204.6153908	-0.01107	0.01143	-0.99209	0.00125	0.01062	0.00346
1690704204.6167278	-0.01107	0.01238	-0.99311	0.00242	0.00954	0.00196
1690704204.6287127	-0.01058	0.01232	-0.99399	0.00166	0.00571	0.00424
1690704204.6512663	-0.01058	0.01232	-0.99399	0.00166	0.00571	0.00424
1690704204.671297	-0.01034	0.01149	-0.99378	0.00301	0.01195	0.00256
1690704204.6891518	-0.01046	0.01235	-0.99484	0.00213	0.00679	0.00298
1690704204.7081797	-0.01026	0.01134	-0.99463	0.00058	0.0076	0.00026
1690704204.728574	-0.00999	0.01127	-0.99401	-0.00022	0.00993	0.00134
1690704204.7505608	-0.0108	0.01264	-0.99447	0.00061	0.0085	0.00098
1690704204.7685008	-0.01162	0.01204	-0.99391	-3e-05	0.01161	-0.00076
1690704204.7889524	-0.0121	0.01187	-0.99551	-0.0003	0.00956	0.00422
1690704204.8081675	-0.01072	0.01266	-0.99522	0.00181	0.00965	0.00495
1690704204.8289118	-0.01066	0.01125	-0.99401	0.00169	0.00918	0.0014
1690704204.8479283	-0.01143	0.01173	-0.99352	0.00062	0.01102	0.00189
1690704204.8693035	-0.01127	0.01254	-0.99445	0.00081	0.01258	0.00442
1690704204.8885827	-0.01067	0.01208	-0.99384	-0.00078	0.00921	0.00129
1690704204.9052758	-0.01071	0.01267	-0.99556	0.00086	0.01025	0.00347
1690704204.9298272	-0.01114	0.01293	-0.99422	5e-05	0.0087	0.00534
1690704204.9563513	-0.0104	0.01304	-0.99447	-9e-05	0.00577	0.00234
1690704204.9708061	-0.00991	0.0117	-0.99323	0.0004	0.01034	0.00133
1690704204.990079	-0.00992	0.0105	-0.99421	0.00098	0.00862	0.00362
1690704205.0106194	-0.01102	0.01205	-0.99548	0.00042	0.00874	0.00418
1690704205.0319633	-0.01148	0.01223	-0.99579	0.0016	0.00936	0.0013
1690704205.0490887	-0.0116	0.01072	-0.99487	0.00027	0.01149	0.00501
1690704205.0716782	-0.01087	0.01284	-0.99274	-0.00119	0.0086	0.00054
1690704205.0912056	-0.01171	0.01237	-0.99161	0.00219	0.01085	0.00481
1690704205.1101627	-0.01157	0.01136	-0.99252	0.00352	0.00704	-7e-05
1690704205.129188	-0.01122	0.01296	-0.99491	0.00148	0.00873	0.00039
1690704205.1491013	-0.01195	0.01214	-0.99431	0.00057	0.0072	0.00354
1690704205.1690342	-0.01276	0.01255	-0.9946	0.00179	0.00985	-0.00042
1690704205.1889684	-0.01216	0.01194	-0.9921	-0.00028	0.01051	0.00301
1690704205.2091434	-0.01178	0.01141	-0.9908	0.00171	0.00739	0.00452
1690704205.2290757	-0.01035	0.01241	-0.99413	-0.00054	0.00879	-0.00232
1690704205.2496414	-0.00905	0.0123	-0.9944	0.00206	0.01174	0.00322
1690704205.2695265	-0.00985	0.01133	-0.99303	0.00085	0.00775	0.00401
1690704205.2994156	-0.00945	0.01259	-0.99485	0.0011	0.00696	0.00468
1690704205.3090663	-0.00952	0.01257	-0.9954	0.00137	0.00822	0.00166
1690704205.3295734	-0.0106	0.01227	-0.99431	0.00012	0.00834	0.00198
1690704205.3485098	-0.01069	0.01295	-0.99449	0.00329	0.00979	0.00167
1690704205.3700073	-0.01048	0.01206	-0.99263	0.00165	0.00885	0.00146
1690704205.3902998	-0.00971	0.01164	-0.9952	0.00094	0.00553	0.00427
1690704205.408101	-0.0095	0.01231	-0.9966	0.00109	0.00954	0.00163
1690704205.4311094	-0.01146	0.01227	-0.99462	0.00256	0.00912	0.00132
1690704205.4502363	-0.01189	0.01096	-0.99526	0.00197	0.00999	0.00221
1690704205.4693632	-0.01172	0.01244	-0.99322	0.00178	0.01013	0.00454
1690704205.491102	-0.01182	0.01322	-0.99232	0.00217	0.00588	0.00359
1690704205.5138624	-0.01156	0.01259	-0.99414	0.00138	0.00623	-0.00064
1690704205.5299966	-0.01091	0.01312	-0.99402	0.00037	0.008	0.0011
1690704205.5502536	-0.01118	0.01185	-0.99181	0.00091	0.01014	0.00394
1690704205.570546	-0.01175	0.01148	-0.99284	0.00238	0.00858	0.00039
1690704205.5918639	-0.01118	0.01318	-0.99332	0.00311	0.01106	0.00395
1690704205.6100023	-0.01011	0.01101	-0.99321	0.00188	0.00921	0.00368
1690704205.6303978	-0.00841	0.01133	-0.99548	0.0001	0.01172	0.00329
1690704205.650641	-0.00936	0.01254	-0.99568	0.00048	0.01002	0.00307
1690704205.6729496	-0.01123	0.01208	-0.99394	0.00144	0.00952	0.00258
1690704205.694061	-0.01046	0.01327	-0.995	0.00141	0.00733	0.00251
1690704205.712285	-0.01065	0.01269	-0.99332	0.00161	0.00844	0.00073
1690704205.7313564	-0.01308	0.01134	-0.99407	0.0023	0.00904	0.00065
1690704205.7508364	-0.01363	0.01144	-0.99314	0.00073	0.0088	0.0035
1690704205.772429	-0.01317	0.01288	-0.99253	9e-05	0.01248	-0.00137
1690704205.798791	-0.01309	0.01218	-0.99337	0.00098	0.0094	0.00168
1690704205.8121262	-0.01153	0.01203	-0.99407	-0.00141	0.01004	0.0028
1690704205.8429954	-0.00951	0.01229	-0.99378	-0.00028	0.00806	0.00405
1690704205.8887239	-0.00952	0.01286	-0.99528	0.00192	0.00938	0.00181
1690704205.8917613	-0.00914	0.0138	-0.99433	0.00086	0.01235	0.0015
1690704205.9359856	-0.01021	0.01183	-0.99301	-0.00047	0.0091	0.00545
1690704205.9511912	-0.00979	0.01163	-0.9931	0.00082	0.00922	0.00382
1690704205.973155	-0.01024	0.01275	-0.99326	-0.00018	0.00749	0.00162
1690704205.9913404	-0.01188	0.01125	-0.99338	0.00233	0.01207	0.00365
1690704206.0118957	-0.01025	0.01224	-0.99416	0.00218	0.01079	0.00281
1690704206.0296574	-0.01041	0.01322	-0.99328	0.00397	0.0114	0.0043
1690704206.0718527	-0.01179	0.01131	-0.99338	-0.0001	0.01001	0.00225
1690704206.0728261	-0.01178	0.01089	-0.99627	0.00074	0.008	0.00071
1690704206.0922499	-0.01195	0.01288	-0.99541	0.00241	0.00856	0.00273
1690704206.112561	-0.01304	0.01294	-0.99198	-0.00065	0.00704	0.00447
1690704206.1308172	-0.01096	0.01237	-0.99408	-0.00059	0.00748	0.00037
1690704206.14975	-0.01067	0.01242	-0.99472	0.00034	0.00919	0.00339
1690704206.1693451	-0.01175	0.01312	-0.99334	0.00193	0.00877	0.00086
1690704206.1915376	-0.01043	0.01184	-0.99222	0.0011	0.00925	0.00108
1690704206.2016351	-0.00985	0.01099	-0.99164	0.00202	0.00955	0.00238
1690704206.231286	-0.01	0.01069	-0.99365	0.00118	0.00851	0.00165
1690704206.252627	-0.0097	0.01174	-0.99595	0.00165	0.00861	0.00379
1690704206.2709742	-0.00981	0.01215	-0.99531	0.00049	0.0084	-5e-05
1690704206.2934487	-0.01028	0.01214	-0.99515	-0.00045	0.00853	0.00245
1690704206.312709	-0.01051	0.01316	-0.99373	0.00296	0.00704	0.00119
1690704206.3329632	-0.01163	0.01227	-0.99452	0.00018	0.00981	0.0047
1690704206.3492963	-0.01275	0.01301	-0.99424	-0.00017	0.01042	0.00032
1690704206.3718328	-0.01247	0.01255	-0.99394	9e-05	0.00697	0.00084
1690704206.3902354	-0.01187	0.01082	-0.99492	0.00248	0.01014	0.00156
1690704206.4062805	-0.01095	0.01117	-0.99431	-0.00014	0.00863	0.00031
1690704206.4311838	-0.01067	0.01192	-0.99277	0.00197	0.00708	0.00252
1690704206.4481306	-0.0109	0.01312	-0.99507	-0.00015	0.01198	0.00103
1690704206.471124	-0.01066	0.01062	-0.99535	0.00144	0.00821	0.00502
1690704206.4929	-0.01042	0.012	-0.99421	0.00119	0.0092	0.00034
1690704206.5166426	-0.00972	0.01261	-0.99487	0.00214	0.00845	0.00205
1690704206.5298703	-0.0106	0.01151	-0.99455	0.00323	0.00846	0.00283
1690704206.5518768	-0.01046	0.0117	-0.99424	-0.00226	0.01151	0.00406
1690704206.5838423	-0.01049	0.01127	-0.99441	0.00272	0.00748	0.00217
1690704206.5909429	-0.01223	0.01093	-0.99464	0.00118	0.00797	0.0048
1690704206.6149535	-0.01226	0.01207	-0.99267	-3e-05	0.00879	0.00335
1690704206.631368	-0.01208	0.01261	-0.99405	0.00149	0.00795	0.00301
1690704206.6502988	-0.01206	0.0117	-0.99619	0.00111	0.0103	0.00116
1690704206.6723626	-0.01097	0.01123	-0.99402	0.0018	0.00901	0.00201
1690704206.692256	-0.0103	0.01197	-0.9941	0.00099	0.0098	0.00292
1690704206.707103	-0.00946	0.01124	-0.9953	0.00289	0.00675	0.0013
1690704206.7303836	-0.01161	0.01125	-0.99496	0.00167	0.00823	0.00156
1690704206.7503867	-0.01213	0.01237	-0.99405	0.00034	0.01216	0.00396
1690704206.770734	-0.01048	0.01231	-0.9943	0.00299	0.01022	-0.00081
1690704206.7909975	-0.00994	0.01215	-0.99492	0.00137	0.00815	0.00487
1690704206.8107474	-0.01055	0.01165	-0.99428	0.00131	0.0122	0.00046
1690704206.838882	-0.00965	0.0129	-0.99405	-0.0012	0.00838	0.00408
1690704206.8520143	-0.01013	0.01171	-0.99472	0.0028	0.01061	0.00226
1690704206.8716798	-0.01053	0.01161	-0.99439	0.00103	0.01021	0.00142
1690704206.8900747	-0.01082	0.0108	-0.99401	0.00283	0.00912	0.00182
1690704206.913525	-0.01103	0.01208	-0.99362	0.00121	0.01041	0.00402
1690704206.9305742	-0.01026	0.01374	-0.99366	0.00054	0.00874	0.00289
1690704206.950205	-0.00993	0.01269	-0.99452	0.00203	0.00686	0.00092
1690704206.9733677	-0.01081	0.01245	-0.99288	0.00031	0.01097	0.00271
1690704206.9907277	-0.01153	0.01278	-0.99304	0.00125	0.00458	0.00129
1690704207.0123308	-0.01094	0.01208	-0.99398	0.00039	0.00887	0.0061
1690704207.0309565	-0.01044	0.01225	-0.99393	0.00013	0.01004	0.00251
1690704207.0508578	-0.01033	0.01203	-0.99459	0.00037	0.00901	0.0021
