1690454795.1468377	-1.7	0.1	0.4	151.2
1690454795.168597	-1.7	0.0	0.4	151.2
1690454795.1886342	-1.7	0.0	0.4	151.2
1690454795.2114573	-1.7	0.1	0.4	151.2
1690454795.2279058	-1.7	0.1	0.4	151.2
1690454795.24736	-1.7	0.1	0.4	151.2
1690454795.2682354	-1.6	0.0	0.4	151.2
1690454795.2880988	-1.7	0.1	0.4	151.2
1690454795.3086584	-1.7	0.0	0.4	151.2
1690454795.3278625	-1.6	0.0	0.4	151.2
1690454795.351397	-1.7	0.0	0.4	151.2
1690454795.3685944	-1.7	0.0	0.4	151.2
1690454795.3803072	-1.7	0.1	0.4	151.2
1690454795.4038098	-1.8	0.0	0.4	151.2
1690454795.4285507	-1.7	0.1	0.4	151.2
1690454795.4502559	-1.7	0.1	0.4	151.2
1690454795.4665363	-1.7	0.1	0.4	151.2
1690454795.4923363	-1.7	0.1	0.4	151.2
1690454795.5110838	-1.8	0.1	0.4	151.2
1690454795.529947	-1.7	0.1	0.4	151.2
1690454795.5476687	-1.6	0.1	0.4	151.2
1690454795.5690107	-1.7	0.1	0.4	151.2
1690454795.591106	-1.7	0.1	0.4	151.2
1690454795.6110523	-1.7	0.1	0.4	151.2
1690454795.6280537	-1.7	0.1	0.4	151.2
1690454795.6956334	-1.7	0.1	0.4	151.2
1690454795.7144907	-1.7	0.1	0.4	151.2
1690454795.728099	-1.8	0.1	0.4	151.2
1690454795.747222	-1.7	0.0	0.4	151.2
1690454795.7740386	-1.7	0.0	0.3	151.2
1690454795.7961798	-1.7	0.0	0.4	151.2
1690454795.8140352	-1.8	0.0	0.4	151.2
1690454795.832756	-1.8	0.1	0.4	151.2
1690454795.851019	-1.8	0.0	0.4	151.2
1690454795.8686361	-1.8	0.0	0.4	151.2
1690454795.8753035	-1.8	0.0	0.4	151.2
1690454795.9053986	-1.8	0.0	0.4	151.2
1690454796.08923	-1.8	0.0	0.4	151.2
1690454796.0912828	-1.8	0.0	0.4	151.2
1690454796.0926652	-1.9	0.0	0.4	151.2
1690454796.0938344	-1.8	0.0	0.4	151.3
1690454796.1102376	-1.9	0.0	0.4	151.4
1690454796.1261265	-1.8	0.0	0.4	151.4
1690454796.1703262	-1.9	0.0	0.4	151.4
1690454796.1893208	-1.9	0.0	0.4	151.4
1690454796.2124264	-1.9	0.0	0.4	151.4
1690454796.228351	-1.8	0.0	0.4	151.4
1690454796.2510443	-1.8	0.0	0.4	151.4
1690454796.2700024	-1.8	0.0	0.4	151.4
1690454796.2946455	-1.8	0.0	0.4	151.4
1690454796.3188398	-1.8	0.0	0.4	151.4
1690454796.3314695	-1.9	0.0	0.4	151.4
1690454796.3491082	-1.7	0.0	0.3	151.4
1690454796.3732014	-1.8	0.0	0.4	151.4
1690454796.3978953	-1.8	0.0	0.4	151.4
1690454796.4035172	-1.8	0.0	0.4	151.4
1690454796.4316194	-1.7	0.0	0.4	151.4
1690454796.4501286	-1.7	0.0	0.4	151.4
1690454796.4700205	-1.7	0.0	0.4	151.4
1690454796.4900496	-1.8	0.0	0.4	151.4
1690454796.515326	-1.8	0.0	0.4	151.4
1690454796.5273557	-1.8	0.0	0.4	151.4
1690454796.5512836	-1.6	0.0	0.3	151.4
1690454796.5675814	-1.7	0.0	0.4	151.4
1690454796.593554	-1.7	0.0	0.4	151.4
1690454796.6077428	-1.8	0.0	0.4	151.4
1690454796.6277742	-1.7	0.0	0.4	151.4
1690454796.6503005	-1.7	0.0	0.4	151.4
1690454796.668176	-1.7	0.0	0.4	151.4
1690454796.7049034	-1.7	0.0	0.4	151.4
1690454796.7122314	-1.8	0.0	0.4	151.4
1690454796.726367	-1.7	0.0	0.4	151.4
1690454796.7471945	-1.7	0.0	0.4	151.4
1690454796.7722957	-1.7	0.0	0.4	151.4
1690454796.7875493	-1.7	0.0	0.4	151.4
1690454796.8262434	-1.7	0.0	0.4	151.4
1690454796.8413358	-1.7	0.0	0.4	151.4
1690454796.8568518	-1.7	0.0	0.4	151.4
1690454796.873152	-1.7	0.0	0.4	151.4
1690454796.8870084	-1.7	0.1	0.4	151.4
1690454796.9112988	-1.7	0.1	0.4	151.4
1690454796.931641	-1.7	0.0	0.4	151.4
1690454796.9585774	-1.7	0.0	0.4	151.4
1690454796.967614	-1.7	0.0	0.4	151.4
1690454797.0033872	-1.7	0.0	0.4	151.4
1690454797.0362086	-1.8	0.1	0.4	151.4
1690454797.0486453	-1.7	0.0	0.3	151.4
1690454797.0699623	-1.7	0.0	0.4	151.4
1690454797.0878859	-1.7	0.0	0.4	151.4
1690454797.108322	-1.7	0.0	0.4	151.4
1690454797.1340728	-1.8	0.0	0.4	151.4
1690454797.1644173	-1.7	0.0	0.4	151.4
1690454797.167416	-1.7	0.0	0.4	151.4
1690454797.1903327	-1.7	0.0	0.4	151.4
1690454797.2087133	-1.8	0.0	0.4	151.4
1690454797.2322595	-1.8	0.0	0.4	151.4
1690454797.2522085	-1.8	0.0	0.4	151.4
1690454797.2699912	-1.8	0.0	0.4	151.4
1690454797.3103232	-1.8	0.0	0.4	151.5
1690454797.3426397	-1.8	0.0	0.4	151.6
1690454797.3571758	-1.8	0.0	0.4	151.5
1690454797.3707304	-1.7	0.0	0.4	151.5
1690454797.383438	-1.8	0.0	0.4	151.5
1690454797.3903632	-1.8	0.0	0.4	151.6
1690454797.4285455	-1.8	0.0	0.4	151.5
1690454797.4490085	-1.7	0.0	0.4	151.5
1690454797.470123	-1.7	0.0	0.4	151.6
1690454797.4948146	-1.7	0.0	0.4	151.6
1690454797.5155313	-1.7	0.0	0.4	151.6
1690454797.5284474	-1.8	0.0	0.4	151.6
1690454797.5550513	-1.7	0.0	0.4	151.5
1690454797.570122	-1.7	0.0	0.4	151.6
1690454797.588884	-1.7	0.0	0.4	151.6
1690454797.615941	-1.7	0.0	0.4	151.6
1690454797.6344204	-1.7	0.0	0.4	151.6
1690454797.6513941	-1.7	0.0	0.4	151.6
1690454797.6724634	-1.7	0.0	0.4	151.6
1690454797.6890755	-1.7	0.0	0.4	151.6
1690454797.7091947	-1.7	0.0	0.4	151.6
1690454797.7424257	-1.6	0.0	0.3	151.6
1690454797.7510016	-1.7	0.0	0.4	151.6
1690454797.7693913	-1.7	0.1	0.4	151.6
1690454797.7888038	-1.8	0.1	0.4	151.6
1690454797.8099895	-1.7	0.1	0.4	151.6
1690454797.8438628	-1.7	0.1	0.4	151.6
1690454797.8511674	-1.7	0.1	0.4	151.6
1690454797.868567	-1.7	0.1	0.4	151.6
1690454797.8902662	-1.8	0.1	0.4	151.6
1690454797.9125655	-1.8	0.1	0.4	151.6
1690454797.9325962	-1.7	0.1	0.4	151.6
1690454797.9531674	-1.7	0.1	0.4	151.6
1690454797.9684293	-1.8	0.1	0.4	151.6
1690454797.9900155	-1.8	0.1	0.4	151.6
1690454798.012589	-1.9	0.1	0.4	151.6
1690454798.03034	-1.7	0.1	0.4	151.6
1690454798.0564444	-1.8	0.1	0.4	151.6
1690454798.070194	-1.8	0.1	0.4	151.6
1690454798.090682	-1.8	0.2	0.4	151.6
1690454798.1145148	-1.8	0.2	0.4	151.6
1690454798.1311448	-1.7	0.1	0.3	151.6
1690454798.1702466	-1.7	0.1	0.4	151.6
1690454798.201227	-1.8	0.2	0.4	151.6
1690454798.2194657	-1.8	0.2	0.4	151.6
1690454798.2343762	-1.8	0.2	0.4	151.6
1690454798.2517486	-1.7	0.1	0.4	151.6
1690454798.2687595	-1.7	0.1	0.4	151.6
1690454798.290699	-1.7	0.1	0.4	151.6
1690454798.3127635	-1.7	0.1	0.4	151.6
1690454798.3345823	-1.7	0.1	0.4	151.6
1690454798.3497484	-1.7	0.1	0.4	151.6
1690454798.3693433	-1.7	0.1	0.4	151.6
1690454798.3919027	-1.8	0.1	0.4	151.6
1690454798.404892	-1.7	0.1	0.4	151.6
1690454798.4407294	-1.7	0.1	0.4	151.6
1690454798.4527385	-1.7	0.1	0.4	151.6
1690454798.469742	-1.7	0.0	0.4	151.6
1690454798.4852836	-1.7	0.0	0.4	151.6
1690454798.5117273	-1.7	0.1	0.4	151.6
1690454798.5317717	-1.7	0.0	0.4	151.6
1690454798.5520535	-1.6	0.0	0.4	151.6
1690454798.5701087	-1.7	0.0	0.4	151.6
1690454798.5896232	-1.6	0.0	0.4	151.6
1690454798.6144462	-1.6	0.0	0.4	151.6
1690454798.6263037	-1.6	0.0	0.4	151.6
1690454798.6808112	-1.6	0.0	0.4	151.6
1690454798.6955316	-1.6	0.0	0.4	151.6
1690454798.710819	-1.6	0.0	0.4	151.6
1690454798.7308407	-1.5	0.0	0.4	151.6
1690454798.754793	-1.5	0.0	0.4	151.6
1690454798.771172	-1.4	0.0	0.4	151.6
1690454798.7902231	-1.4	0.0	0.4	151.6
1690454798.8162694	-1.4	0.0	0.4	151.6
1690454798.8369398	-1.4	0.0	0.4	151.6
1690454798.853575	-1.4	0.0	0.4	151.6
1690454798.8750305	-1.5	0.0	0.4	151.6
1690454798.8893518	-1.5	0.0	0.4	151.6
1690454798.9103398	-1.4	0.0	0.4	151.6
1690454798.933206	-1.5	0.0	0.4	151.6
1690454798.952075	-1.5	0.0	0.4	151.6
1690454798.9722538	-1.5	0.0	0.4	151.6
1690454799.014615	-1.6	0.0	0.4	151.6
1690454799.0374393	-1.5	0.0	0.4	151.6
1690454799.052902	-1.5	0.0	0.4	151.6
1690454799.0814698	-1.5	0.0	0.4	151.6
1690454799.0967178	-1.6	0.0	0.4	151.6
1690454799.1099014	-1.6	0.0	0.4	151.6
1690454799.126525	-1.5	0.1	0.4	151.6
1690454799.1539726	-1.4	0.0	0.3	151.6
1690454799.1769922	-1.5	0.0	0.4	151.6
1690454799.1914787	-1.6	0.0	0.4	151.6
1690454799.2137914	-1.6	0.1	0.4	151.6
1690454799.230696	-1.5	0.0	0.4	151.6
1690454799.2561483	-1.5	0.0	0.4	151.6
1690454799.2711077	-1.5	0.0	0.4	151.6
1690454799.2905855	-1.6	0.1	0.4	151.6
1690454799.3108053	-1.5	0.1	0.4	151.6
1690454799.3306174	-1.5	0.1	0.4	151.6
1690454799.3531165	-1.5	0.1	0.4	151.6
1690454799.3703358	-1.5	0.1	0.4	151.6
1690454799.3868384	-1.6	0.1	0.4	151.6
1690454799.4088128	-1.5	0.1	0.4	151.6
1690454799.4328332	-1.5	0.1	0.4	151.6
1690454799.4509685	-1.5	0.0	0.4	151.6
1690454799.4725997	-1.5	0.0	0.4	151.6
1690454799.48999	-1.6	0.0	0.4	151.6
1690454799.510961	-1.5	0.1	0.4	151.6
1690454799.5301254	-1.5	0.0	0.4	151.6
1690454799.5511942	-1.5	0.0	0.4	151.6
1690454799.5721672	-1.5	0.0	0.4	151.6
1690454799.5925457	-1.5	0.0	0.4	151.6
1690454799.6106982	-1.5	0.0	0.4	151.6
1690454799.6286774	-1.5	0.0	0.4	151.6
1690454799.652452	-1.5	0.0	0.4	151.6
1690454799.6727905	-1.5	0.0	0.4	151.6
1690454799.6911302	-1.5	0.0	0.4	151.7
1690454799.7129955	-1.5	0.0	0.4	151.7
1690454799.733162	-1.5	0.0	0.4	151.7
1690454799.765329	-1.5	0.0	0.4	151.7
1690454799.772744	-1.5	0.0	0.4	151.7
1690454799.7919693	-1.4	0.1	0.3	151.7
1690454799.8101432	-1.3	0.4	0.3	151.6
1690454799.82966	-1.3	1.1	0.3	151.6
1690454799.8693097	-1.4	1.5	0.4	150.8
1690454799.8705132	-1.4	1.7	0.3	149.5
1690454799.8930674	-1.3	2.1	0.3	148.0
1690454799.9092708	-1.4	2.4	0.3	146.2
1690454799.930028	-1.5	2.6	0.4	144.2
1690454799.9592273	-1.4	2.7	0.3	142.0
1690454799.974255	-1.6	2.6	0.4	139.8
1690454800.000847	-1.7	2.6	0.4	137.8
1690454800.0105436	-1.8	2.4	0.4	135.8
1690454800.03094	-1.7	2.1	0.4	134.0
1690454800.0519648	-1.9	1.9	0.4	132.4
1690454800.0979066	-1.9	1.6	0.4	131.1
1690454800.1120389	-2.0	1.5	0.4	129.9
1690454800.1306083	-2.0	1.5	0.4	128.8
1690454800.1505399	-2.1	1.7	0.4	127.7
1690454800.1829364	-2.2	1.8	0.4	126.5
1690454800.1946857	-2.2	2.0	0.4	125.1
1690454800.2114067	-2.2	2.1	0.4	123.7
1690454800.2305083	-2.2	2.2	0.4	122.1
1690454800.2545156	-2.1	2.4	0.4	120.4
1690454800.2722433	-2.1	2.4	0.4	118.5
1690454800.2926755	-2.1	2.3	0.3	116.7
1690454800.3165383	-2.3	2.2	0.4	114.9
1690454800.3320885	-2.2	2.0	0.4	113.3
1690454800.3507755	-2.2	2.0	0.3	111.7
1690454800.3747914	-2.2	1.8	0.4	110.2
1690454800.3829331	-2.2	1.7	0.4	108.8
1690454800.406376	-2.3	1.7	0.4	107.5
1690454800.4336815	-2.2	1.8	0.4	106.2
1690454800.452039	-2.3	1.9	0.4	104.8
1690454800.4739666	-2.3	2.0	0.4	103.4
1690454800.4938197	-2.3	2.1	0.4	101.9
1690454800.5107906	-2.3	2.2	0.4	100.3
1690454800.5320697	-2.3	2.2	0.3	98.6
1690454800.551002	-2.5	2.3	0.4	96.9
1690454800.5740237	-2.4	2.2	0.3	95.2
1690454800.6026688	-2.6	2.2	0.4	93.5
1690454800.6222296	-2.6	2.1	0.4	91.9
1690454800.6313906	-2.7	2.0	0.4	88.9
1690454800.6475213	-2.7	2.0	0.4	87.5
1690454800.675025	-2.7	2.0	0.4	86.0
1690454800.6900141	-2.7	1.9	0.4	84.6
1690454800.7135859	-2.7	1.9	0.4	83.1
1690454800.7372606	-2.8	1.9	0.4	81.7
1690454800.7526248	-2.7	2.0	0.4	80.3
1690454800.7736778	-2.7	2.0	0.4	78.8
1690454800.7926722	-2.7	2.0	0.3	77.3
1690454800.8161314	-2.8	2.1	0.4	75.7
1690454800.8327754	-2.7	2.2	0.4	74.1
1690454800.8522112	-2.6	2.2	0.3	72.4
1690454800.8724551	-2.7	2.1	0.4	70.7
1690454800.8966954	-2.8	2.1	0.4	69.2
1690454800.920128	-2.8	2.1	0.4	67.6
1690454800.9312356	-2.8	2.1	0.4	66.0
1690454800.952053	-2.8	2.0	0.4	64.4
1690454800.9791489	-2.8	2.0	0.4	62.8
1690454800.991643	-2.8	2.0	0.4	61.3
1690454801.0113175	-2.9	1.8	0.4	59.8
1690454801.0313728	-2.9	1.3	0.4	58.6
1690454801.0511498	-3.0	0.5	0.4	57.8
1690454801.071138	-3.0	0.3	0.4	57.8
1690454801.0939453	-3.0	0.1	0.4	57.9
1690454801.1137242	-3.0	0.0	0.4	57.8
1690454801.1319778	-3.1	-0.1	0.4	58.0
1690454801.1521022	-3.1	0.0	0.4	58.2
1690454801.1801994	-3.0	0.0	0.4	58.3
1690454801.2224443	-2.9	0.0	0.4	58.4
1690454801.2634287	-2.8	0.0	0.3	58.4
1690454801.2644258	-2.8	0.0	0.3	58.4
1690454801.2928898	-2.8	0.0	0.3	58.5
1690454801.2938879	-2.6	0.0	0.3	58.5
1690454801.3124065	-2.7	0.0	0.4	58.6
1690454801.3539104	-2.7	0.0	0.3	58.6
1690454801.3553684	-2.7	0.0	0.3	58.7
1690454801.3728857	-2.6	0.0	0.3	58.7
1690454801.4107966	-2.7	0.0	0.3	58.7
1690454801.4139853	-2.7	0.0	0.4	58.7
1690454801.4712617	-2.8	0.0	0.4	58.7
1690454801.4947016	-2.8	0.0	0.4	58.7
1690454801.512469	-2.8	0.0	0.4	58.7
1690454801.51351	-2.8	0.0	0.4	58.8
1690454801.5560348	-2.8	0.0	0.4	58.8
1690454801.5928655	-2.9	0.1	0.4	58.8
1690454801.6116016	-2.9	0.2	0.4	58.8
1690454801.6367037	-3.0	0.1	0.4	58.8
1690454801.6533902	-3.0	0.1	0.4	58.8
1690454801.674062	-2.9	0.1	0.4	58.8
1690454801.6929882	-3.0	0.2	0.4	58.8
1690454801.7321737	-2.9	0.2	0.4	58.8
1690454801.746382	-2.9	0.2	0.4	58.8
1690454801.7514713	-2.8	0.1	0.3	58.8
1690454801.8317947	-2.8	0.1	0.3	58.8
1690454801.8351922	-2.7	0.1	0.3	58.8
1690454801.8524172	-2.8	0.1	0.3	58.8
1690454801.8714209	-2.8	0.1	0.4	58.8
1690454801.8866124	-2.8	0.1	0.3	58.8
1690454801.9057183	-2.8	0.1	0.4	58.8
1690454801.9324064	-2.8	0.1	0.4	58.8
1690454801.954565	-2.8	0.1	0.4	58.8
1690454801.9716847	-2.8	0.1	0.4	58.8
1690454801.9965904	-2.9	0.1	0.4	58.8
1690454802.0125241	-2.8	0.1	0.4	58.8
1690454802.0313826	-2.8	0.0	0.4	58.8
1690454802.0510812	-2.9	0.0	0.4	58.8
1690454802.0723512	-2.9	0.0	0.4	58.8
1690454802.095532	-2.9	0.0	0.4	58.8
1690454802.1113963	-2.9	0.0	0.4	58.8
1690454802.1269238	-3.0	0.0	0.4	58.8
1690454802.1502025	-3.0	0.0	0.4	58.8
1690454802.176362	-3.0	0.0	0.4	58.8
1690454802.201226	-2.9	0.0	0.4	58.8
1690454802.2158377	-2.9	0.0	0.4	58.8
1690454802.249979	-2.9	0.0	0.4	58.8
1690454802.2520223	-2.9	0.0	0.4	58.8
1690454802.2726877	-2.9	0.0	0.4	58.8
1690454802.2921731	-2.9	0.0	0.4	58.8
1690454802.3183653	-2.8	0.0	0.3	58.8
1690454802.3511648	-2.8	0.0	0.4	58.8
1690454802.3733664	-2.8	0.0	0.4	58.8
1690454802.376413	-2.8	0.0	0.4	58.8
1690454802.4053144	-2.8	0.0	0.4	58.8
1690454802.4323967	-2.7	0.0	0.4	58.8
1690454802.4540057	-2.8	0.0	0.4	58.8
1690454802.4714057	-2.9	0.0	0.4	58.9
1690454802.4918733	-2.8	0.0	0.3	58.8
1690454802.515726	-2.9	0.0	0.4	58.9
1690454802.5401454	-2.9	0.0	0.4	58.8
1690454802.5542016	-2.9	0.0	0.4	58.8
1690454802.571167	-3.0	0.0	0.4	58.9
1690454802.5930452	-2.9	0.0	0.4	58.8
1690454802.6160653	-3.0	0.0	0.4	58.9
1690454802.6257694	-3.0	0.0	0.4	58.9
1690454802.6562562	-3.0	0.0	0.4	58.9
1690454802.6718924	-3.0	0.0	0.4	58.8
1690454802.6923985	-3.1	0.0	0.4	58.9
1690454802.712737	-3.0	0.0	0.4	58.8
1690454802.7324417	-3.0	0.0	0.4	58.9
1690454802.7513793	-3.0	0.0	0.4	58.8
1690454802.771297	-3.0	0.0	0.4	58.8
1690454802.8085697	-3.0	0.0	0.4	58.9
1690454802.812441	-2.9	0.0	0.3	58.8
1690454802.832555	-3.0	0.0	0.4	58.9
1690454802.8524299	-3.0	0.0	0.4	58.8
1690454802.8725445	-3.0	0.0	0.4	58.8
1690454802.8764853	-2.9	0.0	0.3	58.8
1690454802.9060934	-3.1	0.0	0.4	58.8
1690454802.9448018	-3.0	0.0	0.4	58.8
1690454802.9613848	-2.9	0.0	0.3	58.8
1690454802.971354	-3.0	0.0	0.4	58.9
1690454802.992391	-3.0	0.0	0.4	58.8
1690454803.011244	-3.1	0.0	0.4	58.9
1690454803.0328	-3.0	0.0	0.4	58.8
1690454803.0535986	-3.0	0.0	0.4	58.8
1690454803.071218	-3.0	0.0	0.4	58.8
1690454803.0916243	-3.1	0.0	0.4	58.9
1690454803.1124067	-3.1	0.0	0.4	58.8
1690454803.1276314	-3.1	0.0	0.4	58.8
1690454803.1559792	-3.0	0.0	0.4	58.8
1690454803.1751788	-3.1	0.0	0.4	58.9
1690454803.1918206	-3.0	0.0	0.4	58.9
1690454803.2113378	-3.0	0.0	0.4	58.9
1690454803.2376316	-3.0	0.0	0.4	58.9
1690454803.2513895	-3.0	0.0	0.4	58.9
1690454803.2722995	-3.1	0.0	0.4	58.9
1690454803.2915711	-3.0	0.0	0.4	58.9
1690454803.3121545	-3.1	0.0	0.4	58.9
1690454803.3377628	-3.0	0.0	0.4	58.9
1690454803.3523438	-3.0	0.0	0.4	58.9
1690454803.3757398	-3.0	0.0	0.4	59.0
1690454803.377744	-3.0	0.0	0.4	59.0
1690454803.4043639	-3.0	0.0	0.4	59.0
1690454803.4356203	-3.0	0.0	0.4	59.0
1690454803.454966	-3.0	0.0	0.4	59.0
1690454803.4700468	-3.1	0.0	0.4	59.0
1690454803.4913824	-3.0	0.0	0.4	59.0
1690454803.5128553	-3.0	0.0	0.4	59.0
1690454803.5354683	-3.0	0.0	0.4	59.0
1690454803.5577765	-3.0	0.0	0.4	59.0
1690454803.583019	-3.0	0.0	0.4	59.0
1690454803.5952113	-2.9	0.0	0.4	59.0
1690454803.6128328	-2.9	0.0	0.4	59.0
1690454803.646106	-2.9	0.0	0.4	59.0
1690454803.6727161	-2.9	0.0	0.4	59.0
1690454803.6924126	-2.9	0.0	0.4	59.0
1690454803.712859	-3.0	0.0	0.4	59.0
1690454803.7422545	-2.9	0.0	0.3	59.0
1690454803.7623374	-3.0	0.0	0.4	59.0
1690454803.7819157	-3.0	0.0	0.4	59.0
1690454803.791489	-2.9	0.0	0.4	59.0
1690454803.8156192	-2.9	0.0	0.4	59.0
1690454803.832864	-2.9	0.0	0.4	59.0
1690454803.8550248	-3.0	0.0	0.4	59.0
1690454803.8760302	-2.9	0.0	0.4	59.0
1690454803.888287	-2.9	0.0	0.4	59.0
1690454803.9226654	-2.9	0.0	0.4	59.0
1690454803.9540293	-3.0	0.0	0.4	59.0
1690454803.9747386	-2.9	0.0	0.4	59.0
1690454803.9987571	-2.9	0.0	0.4	59.0
1690454804.0187876	-2.9	0.0	0.4	59.0
1690454804.0394437	-2.8	0.0	0.3	59.0
1690454804.053763	-2.9	0.0	0.4	59.0
1690454804.072187	-2.8	0.0	0.3	59.0
1690454804.0937839	-2.9	0.0	0.4	59.0
1690454804.1127894	-2.9	0.0	0.4	59.0
1690454804.1340935	-2.9	0.0	0.4	59.0
1690454804.1539102	-2.9	0.0	0.4	59.0
1690454804.1733558	-2.9	0.0	0.4	59.0
1690454804.1954937	-2.9	0.0	0.4	59.0
1690454804.2130325	-2.9	0.0	0.4	59.0
1690454804.256703	-2.9	0.0	0.4	59.0
1690454804.2710948	-2.9	0.0	0.4	59.0
1690454804.2746053	-3.0	0.0	0.4	59.0
1690454804.2947884	-3.0	0.0	0.4	59.0
1690454804.312486	-3.0	0.0	0.4	59.0
1690454804.357148	-2.9	0.0	0.4	59.0
1690454804.3592145	-2.9	0.0	0.4	59.0
1690454804.3877869	-2.9	0.0	0.4	59.0
1690454804.3986738	-2.9	0.0	0.4	59.0
1690454804.4111462	-2.9	0.0	0.4	59.0
1690454804.450326	-2.9	0.0	0.4	59.0
1690454804.451742	-3.0	0.0	0.4	59.0
1690454804.4779456	-3.0	0.0	0.4	59.0
1690454804.5003812	-3.0	0.0	0.4	59.0
1690454804.5136838	-3.0	0.0	0.4	59.0
1690454804.5339863	-3.0	0.0	0.4	59.0
1690454804.5531583	-3.0	0.0	0.4	59.0
1690454804.5755067	-3.0	0.0	0.4	59.0
1690454804.6134517	-3.0	0.0	0.4	59.0
1690454804.6326606	-3.0	0.0	0.4	59.0
1690454804.646535	-3.0	0.0	0.4	59.0
1690454804.6753445	-3.1	0.0	0.4	59.0
1690454804.6937115	-3.1	0.0	0.4	59.0
1690454804.7144077	-3.1	0.0	0.4	59.0
1690454804.7337089	-3.0	0.0	0.4	59.0
1690454804.7554073	-3.0	0.0	0.4	59.0
1690454804.7782989	-3.0	0.0	0.4	59.0
1690454804.7914858	-3.0	0.0	0.4	59.0
1690454804.8123202	-3.0	0.0	0.4	59.0
1690454804.8400223	-2.9	0.0	0.4	59.0
1690454804.853423	-3.0	0.0	0.4	59.0
1690454804.8725295	-3.0	0.0	0.4	59.1
1690454804.8954535	-2.9	0.0	0.3	59.0
1690454804.9046767	-3.0	0.0	0.4	59.1
1690454804.931351	-2.9	0.0	0.4	59.0
1690454804.9548688	-2.9	0.0	0.4	59.1
1690454804.9722528	-2.9	0.0	0.4	59.0
1690454804.9927433	-2.9	0.0	0.4	59.1
1690454805.0212574	-2.9	0.0	0.4	59.1
1690454805.0317714	-2.9	0.0	0.4	59.0
1690454805.051331	-2.9	0.0	0.4	59.0
1690454805.083482	-2.9	0.0	0.4	59.0
1690454805.0935323	-2.9	0.0	0.4	59.0
1690454805.1152189	-2.9	0.0	0.4	59.0
1690454805.1341393	-2.9	0.0	0.4	59.0
1690454805.1567855	-2.9	0.0	0.4	59.0
1690454805.1773343	-2.9	0.0	0.4	59.0
1690454805.210156	-2.9	0.0	0.4	59.1
1690454805.2134037	-2.9	0.0	0.4	59.1
1690454805.241461	-2.9	0.0	0.4	59.0
1690454805.2590911	-2.9	0.0	0.4	59.1
1690454805.2722895	-2.9	0.0	0.4	59.0
1690454805.292553	-2.9	0.0	0.4	59.1
1690454805.3118815	-2.9	0.0	0.4	59.0
1690454805.330649	-2.9	0.0	0.4	59.0
1690454805.3546484	-2.9	0.1	0.4	59.1
1690454805.372345	-2.9	0.0	0.4	59.1
1690454805.3839996	-3.0	0.0	0.4	59.1
1690454805.406904	-2.9	0.0	0.4	59.1
1690454805.4314134	-2.9	0.0	0.4	59.0
1690454805.4526815	-2.9	0.0	0.4	59.1
1690454805.4772484	-3.0	0.0	0.4	59.1
1690454805.4917054	-3.0	0.0	0.4	59.0
1690454805.5156164	-2.9	0.0	0.4	59.1
1690454805.533979	-3.0	0.0	0.4	59.1
1690454805.5643764	-3.0	0.0	0.4	59.1
1690454805.5703812	-3.0	0.0	0.4	59.1
1690454805.5986495	-3.0	0.0	0.4	59.1
1690454805.6124783	-3.0	0.0	0.4	59.1
1690454805.6326108	-3.1	0.0	0.4	59.1
1690454805.6522095	-3.1	0.0	0.4	59.1
1690454805.6702561	-3.1	0.0	0.4	59.1
1690454805.693537	-3.2	0.0	0.4	59.1
1690454805.7132795	-3.1	0.0	0.4	59.1
1690454805.7325327	-3.1	0.0	0.4	59.1
1690454805.7564588	-3.1	0.0	0.4	59.1
1690454805.7736857	-3.1	0.0	0.4	59.1
1690454805.7930126	-3.1	0.0	0.4	59.1
1690454805.8123708	-3.1	0.0	0.4	59.1
1690454805.8340566	-3.2	0.0	0.4	59.1
1690454805.8561528	-3.1	0.0	0.4	59.1
1690454805.8757129	-3.1	0.0	0.4	59.1
1690454805.8914359	-3.1	0.0	0.4	59.1
1690454805.9163692	-3.1	0.0	0.4	59.1
1690454805.9331298	-3.1	0.0	0.4	59.1
1690454805.9533217	-3.0	0.0	0.4	59.1
1690454805.974591	-3.0	0.0	0.4	59.1
1690454805.9946873	-3.0	0.0	0.4	59.1
1690454806.0161061	-3.0	0.0	0.4	59.1
1690454806.0423648	-3.1	0.0	0.4	59.1
1690454806.0517743	-3.1	0.0	0.4	59.1
1690454806.0748339	-3.0	0.0	0.4	59.1
1690454806.093099	-3.0	0.0	0.4	59.1
1690454806.1121738	-3.0	0.0	0.4	59.1
1690454806.131231	-3.1	0.0	0.4	59.1
1690454806.1502538	-3.0	0.0	0.4	59.1
1690454806.1722977	-3.0	0.0	0.4	59.1
1690454806.199406	-3.0	0.0	0.4	59.1
1690454806.2123923	-3.0	0.0	0.4	59.1
1690454806.2557201	-3.1	0.0	0.4	59.1
1690454806.2579803	-3.0	0.0	0.4	59.1
1690454806.2749083	-3.0	0.0	0.4	59.1
1690454806.296295	-3.0	0.0	0.4	59.1
1690454806.3165271	-3.0	0.0	0.4	59.1
1690454806.3345938	-3.1	0.0	0.4	59.1
1690454806.3538835	-3.0	0.0	0.4	59.1
1690454806.3736126	-3.0	0.0	0.4	59.1
1690454806.3937838	-3.0	0.0	0.4	59.1
1690454806.4135203	-3.0	0.0	0.4	59.1
1690454806.4567783	-3.0	0.1	0.4	59.1
1690454806.474106	-3.0	0.0	0.4	59.1
1690454806.492558	-3.1	0.0	0.4	59.1
