1690454789.8698547	-0.03378	0.04217	-0.99279	0.01734	0.01596	-0.0082
1690454789.8900313	-0.03918	0.00188	-1.03352	-0.0342	-0.01695	0.03701
1690454789.9131382	-0.01997	0.00215	-0.98175	-0.0334	0.01488	0.03
1690454789.9481912	0.02633	0.02947	-0.94493	0.0351	0.05241	0.00317
1690454789.9663932	0.043	0.05057	-0.9903	0.03773	0.03507	-0.0254
1690454789.986104	0.03804	0.01149	-1.02323	-0.01374	0.02432	0.00331
1690454790.010252	0.07033	-0.00976	-0.98238	0.03686	0.01593	-0.02559
1690454790.0268261	0.0545	0.00591	-1.0318	-0.01531	-0.01723	0.05141
1690454790.052451	0.05036	0.01175	-0.97855	-0.02674	0.00551	0.03754
1690454790.0687826	0.07624	0.01181	-0.9456	0.03832	0.03007	0.01505
1690454790.0899498	0.07405	0.03013	-1.00953	-0.00408	-0.01444	0.00268
1690454790.106687	0.06911	0.03423	-1.01766	-0.00347	-0.02256	-0.01517
1690454790.1270943	0.03326	-0.01462	-0.99974	-0.02238	-0.02297	0.06582
1690454790.1471293	0.00916	-0.00341	-0.97228	-0.01799	0.02193	0.05099
1690454790.1686628	0.02242	0.04071	-0.97447	0.01644	0.03311	0.02048
1690454790.1927125	0.0134	0.05018	-1.00142	0.04069	0.00162	-0.02974
1690454790.2092185	-0.00625	0.00458	-1.01448	0.00346	-0.02972	-0.00865
1690454790.2293632	-0.04838	0.00053	-0.98112	-0.01153	0.01971	0.02698
1690454790.2524571	-0.03823	0.02552	-0.97498	0.03217	-0.00553	0.00261
1690454790.2747087	-0.04288	0.03934	-1.00423	0.02106	-0.00703	-0.0281
1690454790.2912467	-0.05161	0.00318	-0.97975	-0.01878	0.03471	0.00604
1690454790.3077505	-0.07334	0.00413	-1.00986	-0.04459	0.00132	0.01055
1690454790.3321683	-0.0683	0.00566	-0.99017	0.00485	0.00177	0.01676
1690454790.3505518	-0.06055	0.03115	-0.98662	0.01193	0.01678	-0.00312
1690454790.3729234	-0.04601	0.02603	-0.97981	0.00968	0.01313	-0.0011
1690454790.3927536	-0.03601	0.01062	-1.01382	-0.0306	-0.01256	0.02772
1690454790.4287522	-0.02024	0.04258	-0.97881	0.00439	0.0163	-0.02471
1690454790.4510853	-0.00449	0.01268	-0.97447	0.00488	-0.00657	0.00279
1690454790.4728372	-0.00178	-0.00495	-1.02224	-0.01813	-0.02056	0.02311
1690454790.486309	0.01909	0.00674	-0.98214	0.00196	0.01898	0.01239
1690454790.513445	0.04461	0.03212	-0.96924	-0.00168	0.00716	-0.00539
1690454790.5261164	0.04694	0.05234	-0.98442	0.03294	0.02449	-0.04246
1690454790.5521965	0.02773	0.03264	-1.00206	0.00077	-0.00089	0.00176
1690454790.5704498	0.02894	-0.01797	-0.99086	0.01098	0.03441	0.01114
1690454790.5899758	0.0455	-0.0137	-0.99237	0.01689	-0.00956	0.02395
1690454790.6094086	0.04871	0.03944	-1.01218	0.00616	-0.02841	-0.03279
1690454790.6368742	0.03151	0.03256	-0.98057	-4e-05	0.00752	-0.0071
1690454790.6487186	0.00958	0.01602	-0.97538	0.00609	0.01786	0.00793
1690454790.6677766	0.00999	0.01512	-0.99836	-0.01292	-0.01877	-0.01252
1690454790.6945364	8e-05	0.02035	-0.99396	-8e-05	0.00715	-0.00424
1690454790.712458	-0.01964	0.03777	-0.9764	0.01228	-0.01761	-0.00242
1690454790.7314844	-0.03528	0.01276	-0.99642	0.01687	0.02848	0.01678
1690454790.7503705	-0.04417	-0.00357	-1.01332	-0.01056	-0.03205	0.01935
1690454790.7713664	-0.03617	0.01137	-0.99253	0.05862	-0.01535	-0.01698
1690454790.7923431	-0.03994	0.04544	-0.97427	-0.00291	0.02359	-0.01827
1690454790.8137088	-0.04429	0.02067	-0.99925	-0.03043	0.00382	0.00703
1690454790.8324423	-0.03836	-0.02283	-0.97397	0.00091	0.03426	0.02794
1690454790.8500283	-0.02018	0.01927	-0.97559	0.0032	0.02361	0.00818
1690454790.8733025	-0.02214	0.03268	-1.02596	0.0256	-0.03643	-0.01121
1690454790.8894382	-0.01136	0.03571	-0.98514	-0.011	0.00634	-0.01
1690454790.9046469	-0.00903	0.04202	-0.98677	-0.02581	-0.03852	-0.02972
1690454790.9278462	-0.00291	-0.01428	-0.98129	0.00487	0.05621	-0.00718
1690454790.947837	0.00088	-0.01058	-0.98585	-0.00333	0.02463	0.00996
1690454790.968708	0.00315	0.01266	-1.00446	0.03236	-0.02511	0.02066
1690454790.9891174	0.01195	0.04452	-1.00187	0.00144	0.02015	-0.01557
1690454791.011221	0.00861	0.05335	-0.99607	-0.0293	-0.01359	-0.03429
1690454791.0322502	0.01554	-0.01692	-0.96161	0.0104	0.04554	0.01037
1690454791.0486698	0.01436	-0.02059	-0.98901	0.01739	0.01976	0.02968
1690454791.0666828	0.02387	0.02864	-0.99286	0.00337	0.01616	-0.00093
1690454791.0882614	0.02269	0.04078	-1.02005	-0.02201	0.0138	-0.01667
1690454791.110166	0.00264	0.00566	-0.96739	-0.04649	0.02882	0.03511
1690454791.1328814	0.01861	0.0342	-0.96316	0.06094	0.02886	-0.03432
1690454791.1683161	-0.01149	0.03318	-1.02664	-0.00406	0.0094	0.01363
1690454791.187457	0.00038	0.00023	-0.98867	0.02534	0.00362	-0.02863
1690454791.2100031	-0.01615	-0.01364	-1.02075	-0.03694	-0.02151	0.04776
1690454791.2333646	-0.0165	0.0174	-0.95422	-0.02638	0.02243	0.02833
1690454791.2484953	0.00069	0.03404	-0.97135	0.03267	0.03793	-0.02024
1690454791.2710538	-0.0148	0.03794	-1.01582	-0.01703	0.013	-0.00885
1690454791.289985	-0.01023	-0.00355	-1.0	0.02377	-0.01037	-0.0183
1690454791.310069	-0.03438	-0.0184	-1.01615	-0.07107	-0.0164	0.08075
1690454791.3279002	-0.03014	0.01819	-0.96609	-0.00975	-0.01065	0.04031
1690454791.351339	-0.00404	0.05072	-0.98442	-0.00597	0.03023	0.01287
1690454791.372606	-0.00066	0.04347	-0.99031	0.02633	0.02137	-0.04252
1690454791.3924735	-0.00988	-0.01253	-1.01376	-0.02669	-0.01348	-0.00086
1690454791.4120655	-0.02287	-0.02805	-1.00935	-0.04773	-0.00309	0.0431
1690454791.4284532	-0.02281	0.01148	-0.97602	0.00348	-0.00663	0.04225
1690454791.451051	0.00233	0.07561	-0.97279	0.01288	0.00631	-0.02313
1690454791.4755085	0.00125	-0.01593	-0.97966	0.01732	0.02149	-0.00811
1690454791.48818	-0.0164	-0.01294	-1.02007	-0.03703	0.01038	0.04415
1690454791.5083015	-0.01626	0.01865	-1.00468	-0.00488	-0.00978	0.01899
1690454791.5335598	-0.0092	0.02053	-0.98342	-0.00178	0.02032	0.0077
1690454791.5483835	0.00732	0.02177	-0.96582	0.01778	0.02348	-0.00084
1690454791.5730536	0.00943	0.0172	-1.00766	0.01005	-0.00441	-0.00118
1690454791.5901155	0.00452	0.01469	-1.00774	-0.0184	-0.00075	0.02421
1690454791.6112955	-0.00238	0.03885	-0.97973	0.01031	0.00479	-0.02211
1690454791.6201768	0.00198	0.0152	-0.97678	0.00335	0.00079	0.00435
1690454791.6555185	-0.0006	0.00401	-1.00664	0.00293	-0.00349	-0.00931
1690454791.670145	-0.00074	0.00297	-0.99426	-0.01448	0.00885	0.01051
1690454791.701754	-0.0004	0.01911	-0.97044	0.00403	0.01279	0.00857
1690454791.7089741	0.00606	0.05476	-0.96959	0.02923	0.04077	-0.00323
1690454791.7355678	-0.01868	0.02455	-1.01789	0.00941	0.02159	0.01817
1690454791.7474608	-0.0105	-0.02033	-1.00413	0.00817	-0.00404	0.01639
1690454791.7665157	-0.00391	0.01014	-1.00735	0.01758	-0.02778	-0.02755
1690454791.7884724	0.00324	0.04304	-0.961	-0.02023	0.04137	-0.01071
1690454791.8063986	-0.0122	0.03037	-0.98406	-0.0029	0.02238	-0.01922
1690454791.8274078	-0.02978	-0.017	-1.00537	-0.01169	0.03586	0.02038
1690454791.8504095	-0.00643	0.00475	-0.99543	-8e-05	-0.01639	-0.00257
1690454791.8681316	0.00174	0.03221	-1.00382	0.00746	-0.0052	-0.01975
1690454791.8834488	-0.00872	0.03108	-0.97334	0.01334	0.01461	-0.00443
1690454791.9059436	-0.00969	0.03691	-0.98275	0.01805	-0.0539	0.00826
1690454791.9277592	-0.00715	-0.01207	-1.01201	-0.02376	0.01011	0.04124
1690454791.9530852	-0.00405	-0.01538	-1.00519	-0.02299	-0.0117	0.01408
1690454791.9823139	4e-05	0.03354	-0.99846	0.03986	-0.03548	-0.04504
1690454791.9869635	-0.00813	0.05462	-0.9786	-0.0093	0.01516	-0.02415
1690454792.0086927	-0.02512	0.00838	-1.00577	-0.0349	-0.03473	0.01693
1690454792.0285392	-0.00648	-0.01591	-0.96065	-0.00647	0.04717	0.00842
1690454792.049978	0.00521	0.02137	-0.97925	0.00464	0.00355	0.0188
1690454792.072527	0.00091	0.02835	-1.01059	0.0578	-0.0206	-0.00654
1690454792.0886748	0.01178	0.04234	-0.98374	0.02503	0.0135	-0.00369
1690454792.1128292	0.00435	0.05431	-0.99689	-0.00828	-0.04128	-0.03475
1690454792.1254532	-0.00752	-0.0203	-0.98735	0.00148	0.07754	0.00998
1690454792.1688886	-0.01426	-0.01873	-0.98328	-0.00247	-0.01377	0.01675
1690454792.1911244	-0.01756	0.01426	-1.02177	0.04266	-0.01486	0.0014
1690454792.2114007	-0.00775	0.03259	-0.97451	-0.00791	0.0388	-0.02505
1690454792.2276034	-0.00775	0.03259	-0.97451	-0.00791	0.0388	-0.02505
1690454792.2507548	-0.00492	0.01595	-0.98363	0.03755	-0.00925	-0.01008
1690454792.2686298	0.0045	0.03461	-1.02486	-0.01241	-0.0027	-0.03084
1690454792.2932491	-0.01818	0.0079	-1.00365	-0.06071	-0.01518	0.03556
1690454792.3134654	-0.01206	0.01908	-0.96875	0.01419	-0.00194	0.02052
1690454792.3287852	-0.01206	0.01908	-0.96875	0.01419	-0.00194	0.02052
1690454792.3522663	-0.00626	0.01174	-1.00097	0.01905	0.02241	-0.00953
1690454792.366624	-0.01361	0.0106	-1.03467	0.00167	-0.01788	-0.02722
1690454792.3763337	-0.01092	0.02077	-0.97328	-0.05297	0.00198	0.03298
1690454792.4059577	-0.01221	0.01087	-0.96202	0.01484	0.03125	0.02694
1690454792.428629	-0.01221	0.01087	-0.96202	0.01484	0.03125	0.02694
1690454792.4486563	-0.00036	0.02157	-1.00382	0.01335	0.00463	-0.01728
1690454792.4672635	0.00717	0.01123	-0.98631	-0.0147	-0.00324	-0.02059
1690454792.4893205	-0.02446	0.00033	-1.01557	-0.03322	-0.01212	0.05695
1690454792.5099354	-0.01791	0.02221	-0.97571	0.00338	0.01469	0.05085
1690454792.5277004	-0.00986	0.03419	-0.99539	-0.01205	0.03987	0.04776
1690454792.549901	0.00816	0.0283	-0.98574	0.02621	0.00906	-0.03365
1690454792.568694	-0.00025	-0.00828	-1.01385	-0.04469	-0.03304	-0.01452
1690454792.6013784	-0.00968	0.00181	-0.98762	-0.02652	-0.01337	0.00982
1690454792.6300893	0.00105	0.06279	-0.99103	0.01661	-0.0037	-0.03243
1690454792.6502554	-0.00469	-0.01159	-0.98393	0.02192	0.00072	0.00662
1690454792.667235	0.00536	-0.00881	-0.92538	0.03185	0.10186	-0.00758
1690454792.6923726	-0.00024	0.01013	-1.01741	-0.05276	0.01757	0.0475
1690454792.7086022	-0.02343	0.00421	-1.06786	-0.00836	-0.00187	0.00846
1690454792.7280147	-0.01718	0.02689	-0.95385	-0.00462	0.03207	0.02699
1690454792.7685022	-0.0078	0.04234	-0.99518	0.02329	-0.03115	-0.01302
1690454792.788557	-0.01238	0.01506	-0.99386	0.02661	0.03503	-0.00223
1690454792.8066535	-0.01124	0.03653	-0.96629	0.02644	0.00229	-0.01927
1690454792.8343909	-0.01241	0.03002	-1.00373	0.00108	0.01234	-0.01566
1690454792.8562322	-0.02556	-0.03203	-1.01081	-0.01821	0.00124	0.03276
1690454792.867565	-0.01581	-0.00619	-0.99154	-0.01189	-0.01108	0.0185
1690454792.8779898	0.00398	0.03957	-0.98011	-0.02335	-0.00607	0.00405
1690454792.9072592	0.00143	0.05021	-0.95762	0.04661	0.05332	-0.01907
1690454792.928064	-0.01167	0.0534	-0.98946	0.01834	0.02025	0.00861
1690454792.9513204	-0.02727	-0.0079	-1.03035	-0.00874	0.00351	0.02818
1690454792.972408	-0.00451	-0.03152	-1.00122	0.00403	-0.01446	0.02758
1690454792.9927864	0.00086	0.0245	-0.99055	-0.0056	0.02215	-0.0266
1690454793.0099702	0.0068	0.05299	-0.95902	-0.02544	-0.00136	-0.03758
1690454793.0331097	-0.01776	0.01656	-1.00682	-0.00208	0.05053	-0.00039
1690454793.0498693	-0.02017	-0.0202	-0.99093	-0.01589	0.00559	0.02099
1690454793.0715046	0.01474	0.0254	-0.98626	0.02115	0.00601	-0.02639
1690454793.0925522	0.01512	0.03466	-0.9873	0.00881	0.03039	0.0015
1690454793.1136477	-0.0277	0.02266	-0.98699	0.02045	0.09516	0.00654
1690454793.1262023	-0.01416	0.0286	-0.97515	0.02842	-0.02334	-0.01457
1690454793.148602	0.00061	0.02066	-1.04123	-0.03606	-0.08832	-0.02149
1690454793.1687763	-0.01557	-0.00893	-0.98639	-0.01504	-0.01073	0.05644
1690454793.1993074	-0.00378	0.0615	-0.96709	-0.02457	0.0383	-0.00379
1690454793.217853	-0.00223	0.03656	-0.99212	0.00033	0.0074	0.00998
1690454793.2267287	-0.0086	-0.0015	-0.98664	-0.02125	0.05031	0.00127
1690454793.2479281	-0.0012	0.00342	-1.007	0.01418	-0.00622	0.00166
1690454793.2725635	-0.00748	0.01585	-1.00235	0.01965	-0.0065	-0.01404
1690454793.2948487	0.01458	0.04895	-0.96665	-0.01967	-0.00715	-0.02678
1690454793.3159688	-0.01753	0.01167	-1.01655	-0.01932	0.04272	0.03273
1690454793.328366	-0.01724	-0.0195	-0.97424	0.00015	0.05787	0.02707
1690454793.3500876	-0.00787	0.01495	-0.99206	0.03735	-0.02562	0.0101
1690454793.3737214	-0.00101	0.04606	-1.00384	-0.00142	0.00036	-0.02026
1690454793.3792663	0.00559	0.0508	-0.96547	-0.01909	0.01345	-0.0497
1690454793.404275	-0.02463	-0.01701	-1.01706	-0.01862	0.05243	0.03457
1690454793.426291	-0.0182	-0.01973	-0.96783	0.00025	0.01944	0.02201
1690454793.4486806	0.01101	0.02662	-0.98433	0.01477	0.00565	0.00826
1690454793.4679718	0.00433	0.05057	-1.03275	-0.02011	-0.02645	-0.0409
1690454793.4973783	-0.01005	0.02735	-0.97435	-0.02012	0.00087	0.0132
1690454793.5084138	-0.02337	-0.01428	-0.98164	0.00353	0.01708	0.06135
1690454793.5300322	-0.00835	0.00939	-0.98484	0.01383	0.04003	-0.00555
1690454793.5533288	0.00357	0.03327	-1.0048	0.02211	-0.01495	-0.01544
1690454793.5692368	-0.0048	0.02614	-1.01029	-0.00147	-0.00376	-0.02094
1690454793.5943673	-0.0178	0.00808	-0.96253	-0.01147	0.01629	0.06222
1690454793.6086648	-0.0199	0.0137	-0.99333	0.01916	0.02385	0.04251
1690454793.6284137	-0.00409	0.03205	-0.99525	-0.00352	0.01636	0.00965
1690454793.6533487	0.00657	0.01748	-0.99456	0.02356	0.00768	-0.02126
1690454793.6727836	-0.00452	0.00964	-1.0059	-0.0207	-0.01338	-0.00083
1690454793.6877654	-0.02055	0.01506	-0.98194	-0.01222	0.01816	0.04169
1690454793.7074609	-0.01643	0.02033	-0.98	0.02414	0.02435	0.07037
1690454793.7266276	-0.0029	0.02751	-0.99098	0.01612	0.03725	0.01543
1690454793.748713	0.01551	0.0102	-0.99271	0.02829	0.00585	-0.00144
1690454793.7702737	-0.01045	-0.00763	-1.03736	-0.04086	-0.02676	-0.00243
1690454793.800267	-0.00869	0.02586	-0.95433	0.01505	0.01391	0.00767
1690454793.8081324	-0.00385	0.05655	-0.98792	0.01906	-0.00637	-0.00372
1690454793.8283336	0.00202	0.0333	-1.00164	0.01289	-0.00981	-0.02653
1690454793.847042	-0.00313	-0.0152	-0.99249	0.00248	0.00985	0.00992
1690454793.8671303	-0.00528	-0.01239	-0.98975	-0.06813	0.01993	0.03056
1690454793.8872743	-0.01365	0.0301	-0.99513	-0.00463	0.01076	0.00218
1690454793.9099946	-0.01419	0.04463	-0.9974	0.02436	0.00758	-0.01761
1690454793.9334064	-0.0063	0.0267	-0.98204	-0.00821	0.00773	-0.02473
1690454793.9566376	-0.01126	-0.01506	-1.00539	0.01804	-0.0264	0.00192
1690454793.9684136	-0.00781	0.00632	-0.99769	-0.02387	0.01305	0.02663
1690454793.9881613	-0.01274	0.04705	-0.97659	0.02697	0.01332	-0.01737
1690454794.0111954	-0.01178	0.02921	-0.9853	-0.01024	-0.01491	0.00122
1690454794.03332	-0.02076	-0.01886	-1.0203	-0.02613	-0.02733	0.00906
1690454794.0473673	-0.00082	-0.00471	-0.97233	-0.00655	-0.00259	0.02785
1690454794.0689778	0.00633	0.05217	-0.98671	0.00057	0.0166	-0.00282
1690454794.0874379	0.00913	0.06254	-0.93091	0.06056	0.07149	-0.0231
1690454794.1078482	-0.01158	0.02789	-1.02118	-0.00973	-0.00925	0.01372
1690454794.149204	-0.02734	-0.04461	-1.05027	-0.03927	-0.01335	0.02869
1690454794.1766765	0.00118	0.06486	-0.97401	-0.00227	-0.00078	-0.02365
1690454794.1917899	0.0052	0.06642	-0.95463	0.01576	0.03072	-0.05637
1690454794.2142682	-0.02896	-0.01835	-1.02749	-0.00146	0.00556	0.03586
1690454794.2418237	-0.02355	-0.0374	-1.02025	-0.04209	0.00495	0.01077
1690454794.260164	0.00823	0.01895	-0.97231	0.01857	-0.02405	-0.02008
1690454794.2729998	0.01653	0.06311	-0.9707	0.0329	-0.00233	-0.04685
1690454794.2933779	-0.00675	0.06586	-0.98448	0.03406	0.03902	-0.0372
1690454794.3187742	-0.027	-0.01375	-1.00325	-0.0023	0.03299	0.03874
1690454794.3590753	-0.00347	0.01355	-0.99822	0.06726	-0.03974	-0.01998
1690454794.3736618	0.00357	0.07051	-0.98059	-0.03669	-0.00283	-0.03081
1690454794.4030015	-0.00789	0.03204	-0.96138	0.0031	0.03249	-0.02347
1690454794.4070027	-0.02446	-0.01319	-0.9969	-0.01139	0.02881	0.03835
1690454794.4325902	-0.0073	0.0085	-1.00119	-0.01554	-0.00199	0.00818
1690454794.4678743	-0.0005	0.00885	-1.00444	0.0214	-0.05544	0.01134
1690454794.489024	0.00822	0.04136	-0.98289	-0.00726	0.0134	0.0017
1690454794.5074875	0.00452	0.06248	-0.96745	-0.0042	-0.01786	-0.01906
1690454794.532379	-0.00527	-0.00897	-0.99145	0.01281	0.04413	0.00623
1690454794.5512114	-0.01535	-0.03498	-1.0128	-0.02227	0.00062	0.02435
1690454794.5702708	-0.01581	0.01308	-1.0061	0.05414	-0.03432	-0.00722
1690454794.5868618	-0.00885	0.07408	-0.9909	-0.01652	0.01567	-0.00052
1690454794.6114817	-0.0072	0.05116	-0.95835	-0.00076	0.02331	-0.03073
1690454794.6280189	-0.01336	-0.03154	-0.99272	0.0204	0.046	0.0171
1690454794.6510885	-0.00948	-0.01611	-0.99047	0.00538	0.01146	0.0183
1690454794.6822102	0.00052	0.02008	-1.01128	-0.00165	-0.02217	0.0052
1690454794.688213	-0.01451	0.03144	-1.02144	-0.04787	0.00248	0.03559
1690454794.7082565	-0.0175	0.02786	-0.94927	0.00331	0.0228	0.0153
1690454794.7298596	-0.00974	0.03674	-0.97421	0.02725	0.0265	-0.00245
1690454794.7512734	-0.00428	0.02684	-1.00574	0.02432	0.01238	-0.01439
1690454794.773208	-0.01673	-0.00871	-0.9875	-0.05143	0.03085	0.05648
1690454794.790524	-0.01454	0.01975	-0.96033	-0.00499	0.0253	0.03385
1690454794.8365207	0.00492	0.04965	-0.98298	0.02283	0.02458	-0.0149
1690454794.8516703	-0.00167	0.02995	-1.01162	-0.00252	0.00635	-0.01201
1690454794.8765843	-0.01676	-0.01092	-1.01337	-0.05147	-0.00288	0.07282
1690454794.9054356	-0.01677	0.02826	-0.97455	-0.03036	-0.00849	0.05952
1690454794.9299605	0.00161	0.04805	-0.97169	0.00367	0.0451	0.02748
1690454794.9513066	0.00722	0.03388	-0.98593	0.02212	0.03697	-0.02213
1690454794.9762866	-0.00303	-0.00734	-1.04185	-0.03655	-0.02863	-0.00789
1690454794.987973	0.00206	-0.02833	-0.96071	-0.03652	0.02007	0.01566
1690454795.0075245	-0.0062	0.04243	-0.98191	0.02457	0.00259	0.02104
1690454795.0284626	0.00541	0.08019	-0.99386	0.02723	-0.00729	-0.02736
1690454795.0472715	-0.00481	0.00091	-1.02413	-0.00245	-0.02068	-0.00761
1690454795.07146	-0.0064	-0.04549	-0.97789	-0.03323	0.00221	0.01141
1690454795.0886476	-0.0066	0.00859	-0.98187	-0.02683	0.01799	0.02304
1690454795.1133795	-0.00673	0.04845	-0.98468	0.01753	0.04065	-0.03286
1690454795.1201637	-0.02244	-0.01722	-1.02645	-0.01539	-0.02546	0.00767
1690454795.1468377	-0.01774	-0.0323	-0.98477	0.01003	-0.01787	0.0149
1690454795.1687322	-0.01026	0.04617	-0.98741	-0.01269	0.03006	0.03695
1690454795.1901448	-0.0046	0.07929	-0.96881	0.04152	0.00869	-0.0352
1690454795.2114573	-0.00672	0.01022	-0.9917	0.018	-0.0065	-0.03011
1690454795.2279058	-0.02497	-0.03042	-1.02748	-0.01915	-0.00116	0.01618
1690454795.2483852	-0.01349	-0.00824	-0.98201	-0.00223	-0.02975	0.0326
1690454795.2682354	-0.0018	0.05032	-0.96705	0.01121	0.04504	0.00582
1690454795.2880988	0.00511	0.07174	-0.96656	0.03785	0.03865	-0.01292
1690454795.3086584	-0.01704	0.01189	-1.01484	0.0096	0.00676	0.00297
1690454795.3278625	-0.00736	-0.03405	-1.02436	0.00068	-0.05118	0.01845
1690454795.351397	-0.00408	0.00236	-0.99594	0.02512	0.02935	-0.00346
1690454795.3685944	0.00263	0.05925	-0.9692	-0.01422	0.00643	-0.00824
1690454795.3803072	-0.00701	0.04792	-0.97225	0.00636	0.0688	-0.02575
1690454795.4038098	-0.01984	-0.02474	-0.99376	0.00329	0.00663	0.0308
1690454795.4300554	0.00261	-0.00228	-1.01644	-0.02057	0.00146	-0.00076
1690454795.4502559	0.01263	0.02009	-0.99935	-0.00116	-0.05202	-0.03001
1690454795.4665363	0.00324	0.02992	-0.97466	0.00086	0.02356	0.00845
1690454795.4923363	-0.01214	0.05096	-0.97197	0.0268	0.0433	-0.00469
1690454795.5110838	-0.01566	0.01764	-1.00036	-0.00742	0.01746	0.00227
1690454795.529947	-0.00888	-0.02829	-1.023	-0.01591	-0.045	0.00999
1690454795.5476687	-0.0055	0.00062	-0.99927	0.01057	-0.0341	-0.01059
1690454795.5690107	-0.00809	0.05628	-0.97235	-0.02272	0.01344	0.01457
1690454795.591106	-0.00543	0.0474	-0.96194	0.02193	0.03935	-0.01199
1690454795.6110523	-0.00896	-0.006	-0.99362	-0.01157	0.02801	0.01585
1690454795.6280537	-0.0035	-0.00463	-1.02015	-0.009	-0.02354	0.00944
1690454795.6956334	0.0023	0.05476	-0.97716	-0.01243	0.00302	-0.0006
1690454795.7155013	0.00119	0.05537	-0.96743	0.04094	0.00772	-0.04727
1690454795.730047	-0.00877	-0.02717	-0.99363	-0.02949	0.06809	0.03275
1690454795.7485976	-0.02625	-0.04503	-1.02275	-0.04824	-0.01671	0.05668
1690454795.7740386	-0.01202	0.01752	-1.00255	-0.0017	0.00094	0.01351
1690454795.7961798	0.0017	0.10323	-0.96263	-0.00957	0.03821	-0.02644
1690454795.8140352	-0.00242	0.059	-0.96695	0.04453	0.05318	-0.02259
1690454795.832756	-0.01816	-0.02129	-1.00341	0.00453	0.0357	0.017
1690454795.851019	-0.00671	-0.03311	-0.9993	0.01466	-0.0218	0.02907
1690454795.8686361	0.00111	0.02585	-1.01157	-0.02765	0.00782	-0.02094
1690454795.8753035	-0.00914	0.04877	-0.99623	-0.04689	0.00119	0.03
1690454795.9053986	-0.00651	0.02635	-0.95191	0.03078	0.03997	0.00915
1690454796.0912828	-0.00806	0.02074	-0.97649	0.02315	0.01856	0.0137
1690454796.0926652	0.00222	0.01974	-0.98232	0.00949	0.04895	0.00145
1690454796.0938344	-0.00795	0.04318	-0.96291	0.02512	0.01359	0.04639
1690454796.1112394	0.00389	0.0304	-0.9913	0.02338	0.03346	0.02581
1690454796.1261265	0.00758	0.00296	-1.021	-0.00147	-0.04446	-0.00658
1690454796.1703262	0.00366	-0.01599	-0.99076	-0.05943	0.01957	0.00328
1690454796.1893208	-0.0043	0.01229	-0.97437	0.01067	0.00809	0.01937
1690454796.2124264	0.00169	0.07667	-0.98665	0.05215	0.01215	-0.00874
1690454796.228351	0.00292	0.06492	-0.99644	0.02305	-0.01292	-0.03732
1690454796.2532725	-0.0072	-0.04518	-1.01368	-0.0151	-0.03759	0.02013
1690454796.2700024	-0.00343	-0.04271	-0.97341	-0.04963	0.02844	0.02457
1690454796.2957923	-0.00452	0.04308	-0.98525	0.00989	0.02437	0.01552
1690454796.3188398	-0.00626	0.07566	-0.99479	0.04172	0.05084	-0.0375
1690454796.3314695	-0.01102	0.03142	-0.9875	0.00278	0.00407	-0.02694
1690454796.3491082	-0.01433	-0.03035	-1.01631	0.00957	-0.06321	0.02402
1690454796.3978953	-0.00384	0.06033	-0.97331	-0.01425	0.0063	0.00111
1690454796.4035172	-0.00414	0.03995	-0.97848	0.00888	-0.00624	-0.01273
1690454796.4327128	-0.00986	-0.00748	-1.01415	-0.00281	-0.01713	-0.00881
1690454796.4501286	-0.01238	-0.00727	-1.00638	-0.02201	-0.0108	0.02771
1690454796.4700205	0.00389	0.05577	-0.95354	0.02654	0.05734	-0.00384
1690454796.4900496	-0.00229	0.05531	-0.98989	0.02571	0.01827	-0.00297
1690454796.515326	-0.01482	-0.00668	-1.02937	-0.00859	0.00116	-0.00429
1690454796.5273557	-0.00302	-0.02717	-1.01611	-0.01374	-0.03909	0.00873
1690454796.5512836	-0.00215	0.0208	-0.97127	-0.00898	0.04493	0.00893
1690454796.5675814	-0.00158	0.06239	-0.96427	-0.00307	0.00513	-0.01293
1690454796.593554	-0.01059	0.03112	-0.99569	0.03027	0.04366	-0.00812
1690454796.6087637	-0.01101	-0.00928	-0.99991	0.00241	0.00441	0.011
1690454796.6277742	0.00859	-0.00487	-1.00869	-0.01752	-0.0058	0.00445
1690454796.6503005	0.00286	0.00759	-0.99026	-0.00792	0.00486	0.01172
1690454796.671929	0.00144	0.05627	-0.96507	0.02397	0.0279	-0.02566
1690454796.7049034	-0.00877	0.04729	-0.99267	0.01989	0.01667	0.00673
1690454796.7122314	-0.00814	-0.00592	-1.00267	-0.00347	-0.01295	-0.0049
1690454796.7273736	-0.00765	-0.02167	-1.02224	0.00368	-0.05382	0.00585
1690454796.748304	-0.00797	0.00901	-0.98606	-0.03098	0.00215	0.03736
1690454796.7722957	-0.00213	0.06147	-0.96105	-0.02423	0.02655	0.00196
1690454796.7875493	-0.00668	0.0305	-1.00009	0.0032	0.00999	0.01803
1690454796.8262434	-0.00159	0.01061	-0.98887	-0.02741	0.0184	-0.0145
1690454796.8413358	0.00236	-0.00614	-1.00355	0.00843	-0.03345	0.00663
1690454796.8568518	-0.00135	0.01223	-0.9868	-0.00014	0.01684	0.01258
1690454796.873152	0.01146	0.06556	-0.96016	0.01393	0.02083	-0.02381
1690454796.8880384	0.01094	0.06008	-0.98228	0.06191	0.04424	-0.05834
1690454796.9112988	-0.00763	-0.01317	-1.01389	-0.02183	0.02472	0.00353
1690454796.9327476	-0.02364	-0.04757	-1.03052	-0.00225	-0.05257	0.02314
