1690470777.1648273	-0.01146	0.0127	-0.99135	-0.00031	0.00931	0.00213
1690470777.1871817	-0.01004	0.01408	-0.99155	0.00068	0.00649	0.00103
1690470777.2043564	-0.00989	0.01443	-0.99408	0.00102	0.01201	0.00289
1690470777.2228203	-0.0098	0.01382	-0.99294	-0.00086	0.00679	-0.00203
1690470777.2443633	-0.00853	0.01428	-0.99195	0.00056	0.0085	0.00129
1690470777.2604678	-0.00853	0.01428	-0.99195	0.00056	0.0085	0.00129
1690470777.2858331	-0.01051	0.01395	-0.99435	0.00415	0.00666	0.00144
1690470777.3117943	-0.01052	0.01426	-0.99477	-0.00022	0.00903	0.00057
1690470777.3241735	-0.01032	0.01297	-0.99249	0.00194	0.00809	0.00102
1690470777.3499231	-0.01041	0.01333	-0.9926	0.00247	0.00767	0.00079
1690470777.371693	-0.01153	0.01247	-0.99312	0.00191	0.01035	0.00513
1690470777.390528	-0.0109	0.01215	-0.9911	0.00205	0.00884	0.00136
1690470777.4180152	-0.00987	0.01361	-0.99239	0.00117	0.00559	0.0034
1690470777.4343593	-0.01004	0.01358	-0.99279	0.00078	0.00912	0.00307
1690470777.451664	-0.00949	0.01259	-0.99217	0.0017	0.00805	0.00023
1690470777.463659	-0.00853	0.01336	-0.99194	0.00337	0.00841	0.0028
1690470777.489988	-0.00889	0.01312	-0.99128	0.00103	0.00804	0.00564
1690470777.5239663	-0.01032	0.01388	-0.99202	-0.00112	0.00889	0.00083
1690470777.5463085	-0.00947	0.01388	-0.99174	0.00117	0.00599	0.00036
1690470777.5638232	-0.01002	0.01176	-0.99192	-0.00018	0.00643	0.00423
1690470777.5992198	-0.01065	0.01335	-0.99383	0.00267	0.00974	0.00612
1690470777.6244256	-0.01057	0.01407	-0.99346	0.00033	0.0108	-0.00076
1690470777.6414971	-0.00994	0.01182	-0.9911	0.00207	0.00873	0.00265
1690470777.668142	-0.01056	0.01236	-0.99139	0.00138	0.00813	0.00536
1690470777.6822064	-0.01024	0.01508	-0.99194	0.00171	0.00911	0.00258
1690470777.7059793	-0.00926	0.01369	-0.99239	-0.00109	0.00598	0.00098
1690470777.7376869	-0.01036	0.01263	-0.99119	0.00219	0.00763	0.00266
1690470777.752222	-0.00943	0.01379	-0.99283	0.00309	0.0095	0.0048
1690470777.7688048	-0.00839	0.01231	-0.9916	0.00283	0.00649	0.00261
1690470777.7900004	-0.01032	0.01521	-0.99173	0.00293	0.00841	0.00206
1690470777.8073153	-0.0106	0.01235	-0.99102	0.00147	0.01179	0.0023
1690470777.8251786	-0.01002	0.01247	-0.99107	0.00217	0.0104	0.00349
1690470777.8435383	-0.01041	0.01464	-0.99185	0.00073	0.00812	0.00153
1690470777.8676267	-0.0111	0.01259	-0.99196	0.00131	0.00746	0.0028
1690470777.8850796	-0.01077	0.01342	-0.99387	0.0003	0.01009	0.00365
1690470777.9049687	-0.01003	0.01371	-0.99234	0.00337	0.00611	0.00101
1690470777.9253628	-0.01078	0.01199	-0.99067	-0.00111	0.00782	0.00218
1690470777.945646	-0.01035	0.01351	-0.99091	0.00102	0.00858	0.0037
