1690689271.3019688	-3.7	0.2	0.1	149.8
1690689271.3044825	-3.7	0.2	0.1	149.8
1690689271.3064733	-3.6	0.2	0.1	149.9
1690689271.3165445	-3.7	0.3	0.1	149.9
1690689271.336961	-3.6	0.3	0.1	149.8
1690689271.3572605	-3.6	0.3	0.1	149.9
1690689271.3762884	-3.6	0.3	0.1	149.9
1690689271.4154942	-3.6	0.2	0.1	149.9
1690689271.4349034	-3.6	0.3	0.1	149.9
1690689271.4552057	-3.6	0.3	0.1	149.9
1690689271.4684677	-3.6	0.3	0.1	149.9
1690689271.507934	-3.6	0.2	0.1	149.9
1690689271.5146992	-3.6	0.2	0.1	149.9
1690689271.5340018	-3.6	0.2	0.1	149.9
1690689271.5555956	-3.6	0.3	0.1	149.9
1690689271.5762405	-3.6	0.3	0.1	149.9
1690689271.5965862	-3.6	0.3	0.1	149.9
1690689271.6150377	-3.6	0.3	0.1	149.9
1690689271.634307	-3.6	0.2	0.1	149.9
1690689271.654242	-3.6	0.3	0.1	149.9
1690689271.6758494	-3.6	0.3	0.1	149.9
1690689271.6960752	-3.6	0.3	0.1	149.9
1690689271.7147632	-3.6	0.3	0.1	149.9
1690689271.7365422	-3.6	0.3	0.1	149.9
1690689271.7560844	-3.6	0.3	0.1	149.9
1690689271.7746947	-3.6	0.3	0.1	149.9
1690689271.7982247	-3.6	0.3	0.1	149.9
1690689271.8149579	-3.6	0.3	0.1	149.9
1690689271.836555	-3.6	0.4	0.1	149.9
1690689271.8570833	-3.6	0.4	0.1	149.9
1690689271.8759933	-3.6	0.4	0.1	149.9
1690689271.8974617	-3.6	0.4	0.1	149.9
1690689271.9158356	-3.6	0.4	0.1	149.9
1690689271.9366817	-3.6	0.4	0.1	149.9
1690689271.9589975	-3.6	0.3	0.1	149.9
1690689271.9752302	-3.6	0.3	0.1	149.9
1690689271.9988544	-3.6	0.3	0.1	149.9
1690689272.0153558	-3.7	0.4	0.1	149.9
1690689272.0394542	-3.6	0.3	0.1	149.9
1690689272.0577924	-3.6	0.3	0.1	149.9
1690689272.0768864	-3.6	0.3	0.1	149.9
1690689272.0989802	-3.6	0.3	0.1	149.9
1690689272.1177309	-3.7	0.2	0.1	149.9
1690689272.1404827	-3.6	0.2	0.1	149.9
1690689272.1553664	-3.6	0.2	0.1	149.9
1690689272.1756232	-3.6	0.2	0.1	149.9
1690689272.1945722	-3.6	0.2	0.1	149.9
1690689272.2196763	-3.6	0.2	0.1	149.9
1690689272.2356167	-3.6	0.2	0.1	149.9
1690689272.2547092	-3.6	0.2	0.1	149.9
1690689272.2757912	-3.6	0.2	0.1	150.0
1690689272.3090174	-3.6	0.2	0.1	150.0
1690689272.3140008	-3.6	0.3	0.1	150.0
1690689272.3369253	-3.6	0.3	0.1	150.0
1690689272.3541567	-3.6	0.4	0.1	150.0
1690689272.3768957	-3.6	0.3	0.1	149.9
1690689272.4080393	-3.6	0.4	0.1	150.0
1690689272.4173284	-3.6	0.4	0.2	150.0
1690689272.4367785	-3.6	0.3	0.1	150.0
1690689272.5332215	-3.6	0.3	0.1	150.0
1690689272.5369384	-3.6	0.3	0.1	150.0
1690689272.5369384	-3.6	0.3	0.1	150.0
1690689272.5601	-3.6	0.4	0.1	150.0
1690689272.575029	-3.6	0.3	0.1	150.0
1690689272.5963392	-3.6	0.3	0.1	150.0
1690689272.61675	-3.6	0.3	0.1	150.0
1690689272.6333702	-3.7	0.3	0.2	150.0
1690689272.6556044	-3.6	0.3	0.1	150.0
1690689272.6760123	-3.6	0.3	0.1	150.0
1690689272.6960595	-3.6	0.3	0.1	150.0
1690689272.7127392	-3.7	0.3	0.1	150.0
1690689272.7344775	-3.7	0.4	0.2	150.0
1690689272.7553477	-3.7	0.4	0.1	150.0
1690689272.7745469	-3.7	0.4	0.2	150.0
1690689272.7946632	-3.7	0.4	0.2	150.0
1690689272.817644	-3.6	0.4	0.1	150.0
1690689272.8226562	-3.6	0.4	0.1	150.0
1690689272.8246555	-3.6	0.4	0.1	150.0
1690689272.834322	-3.7	0.4	0.1	150.0
1690689272.856253	-3.6	0.4	0.1	150.0
1690689272.875524	-3.7	0.4	0.1	150.0
1690689272.8978982	-3.7	0.4	0.1	150.0
1690689272.9145849	-3.6	0.4	0.1	150.0
1690689272.9370284	-3.6	0.5	0.1	150.0
1690689272.959239	-3.7	0.5	0.1	150.0
1690689272.9743702	-3.7	0.4	0.1	150.0
1690689272.9946404	-3.6	0.5	0.1	150.0
1690689273.0161257	-3.6	0.5	0.1	150.0
1690689273.039002	-3.6	0.5	0.2	150.0
1690689273.072253	-3.5	0.5	0.1	149.9
1690689273.0764039	-3.6	0.5	0.1	150.0
1690689273.10261	-3.5	0.5	0.1	150.0
1690689273.1397085	-3.6	0.5	0.2	150.0
1690689273.140953	-3.6	0.5	0.2	150.0
1690689273.1757104	-3.6	0.4	0.1	150.0
1690689273.1949677	-3.6	0.4	0.1	150.0
1690689273.2125678	-3.6	0.5	0.1	150.0
1690689273.2356398	-3.6	0.5	0.1	150.0
1690689273.254987	-3.6	0.4	0.1	150.0
1690689273.2747433	-3.6	0.4	0.1	150.0
1690689273.2948189	-3.6	0.4	0.1	150.0
1690689273.315371	-3.5	0.4	0.1	150.0
1690689273.3360803	-3.6	0.4	0.1	150.0
1690689273.3552067	-3.5	0.3	0.1	150.0
1690689273.3812203	-3.5	0.3	0.1	150.0
1690689273.396178	-3.5	0.3	0.1	150.0
1690689273.4161108	-3.5	0.3	0.1	150.0
1690689273.4350512	-3.5	0.3	0.1	150.0
1690689273.4563038	-3.5	0.3	0.1	150.0
1690689273.4702177	-3.4	0.3	0.1	150.0
1690689273.4967515	-3.4	0.3	0.1	150.0
1690689273.5156364	-3.4	0.3	0.1	150.0
1690689273.5355346	-3.4	0.3	0.1	150.0
1690689273.5544727	-3.4	0.2	0.1	150.0
1690689273.5744848	-3.4	0.3	0.1	150.0
1690689273.5979598	-3.4	0.3	0.1	150.0
1690689273.6141384	-3.4	0.3	0.1	150.0
1690689273.6351547	-3.4	0.3	0.1	150.0
1690689273.6554363	-3.4	0.3	0.1	150.0
1690689273.6868722	-3.4	0.3	0.1	150.0
1690689273.7031431	-3.4	0.3	0.1	150.0
1690689273.7131624	-3.4	0.3	0.1	150.0
1690689273.8768907	-3.4	0.3	0.1	150.0
1690689273.8858795	-3.4	0.3	0.1	150.0
1690689273.8942957	-3.4	0.2	0.1	150.0
1690689273.9167247	-3.5	0.3	0.2	150.0
1690689273.935307	-3.5	0.3	0.1	150.0
1690689273.9602077	-3.4	0.4	0.1	150.0
1690689273.9686666	-3.5	0.3	0.1	150.0
1690689274.0018947	-3.4	0.3	0.1	150.0
1690689274.0158474	-3.4	0.3	0.1	150.0
1690689274.036241	-3.4	0.3	0.1	150.0
1690689274.0755007	-3.4	0.3	0.1	150.0
1690689274.1059413	-3.4	0.3	0.1	150.0
1690689274.1142123	-3.4	0.3	0.1	150.0
1690689274.133937	-3.4	0.3	0.1	150.0
1690689274.1555128	-3.4	0.3	0.1	150.0
1690689274.1755233	-3.4	0.3	0.1	150.0
1690689274.1785216	-3.4	0.3	0.1	150.0
1690689274.1939409	-3.4	0.4	0.1	150.0
1690689274.2152572	-3.4	0.4	0.1	150.0
1690689274.2346623	-3.3	0.4	0.1	150.0
1690689274.254814	-3.4	0.4	0.1	150.0
1690689274.2752519	-3.4	0.4	0.1	150.0
1690689274.295735	-3.4	0.4	0.1	150.0
1690689274.3173475	-3.4	0.4	0.1	150.0
1690689274.3341928	-3.4	0.4	0.1	150.0
1690689274.3689542	-3.3	0.6	0.1	149.9
1690689274.3762498	-3.3	1.2	0.1	149.9
1690689274.3953989	-3.3	1.7	0.1	149.3
1690689274.4176104	-3.3	1.8	0.1	148.2
1690689274.435499	-3.3	1.9	0.1	146.8
1690689274.4576461	-3.4	2.1	0.1	145.4
1690689274.4768975	-3.4	2.3	0.1	143.8
1690689274.4952793	-3.4	2.4	0.1	142.1
1690689274.5192695	-3.5	2.4	0.1	140.3
1690689274.5364883	-3.6	2.3	0.1	138.6
1690689274.5583243	-3.6	2.2	0.1	136.9
1690689274.5772426	-3.7	2.2	0.1	135.4
1690689274.5950556	-3.7	2.2	0.2	133.9
1690689274.638549	-3.8	2.1	0.2	132.3
1690689274.638549	-3.9	2.1	0.2	129.5
1690689274.65888	-3.9	2.1	0.2	128.2
1690689274.6778111	-3.9	2.1	0.2	128.2
1690689274.6952536	-3.9	2.2	0.1	125.3
1690689274.7196858	-3.9	2.2	0.1	125.3
1690689274.7368128	-4.0	2.3	0.2	123.9
1690689274.7568145	-4.0	2.4	0.2	120.7
1690689274.7781992	-4.0	2.4	0.2	120.7
1690689274.7947583	-4.0	2.3	0.1	117.4
1690689274.8158102	-4.0	2.3	0.1	115.8
1690689274.836722	-4.0	2.3	0.1	115.8
1690689274.8546624	-3.9	2.2	0.1	112.5
1690689274.8835645	-3.9	2.2	0.1	112.5
1690689274.895154	-4.0	2.1	0.1	109.5
1690689274.9177961	-4.0	2.1	0.1	108.0
1690689274.9356124	-4.0	2.2	0.1	106.5
1690689274.955347	-3.9	2.2	0.1	105.0
1690689274.9823606	-3.9	2.2	0.1	103.5
1690689275.0041583	-3.9	2.2	0.1	101.9
1690689275.0161102	-3.9	2.2	0.2	100.3
1690689275.1002548	-3.9	2.1	0.1	98.8
1690689275.1100726	-4.0	2.1	0.2	97.3
1690689275.11132	-3.9	2.2	0.1	94.3
1690689275.1176589	-4.0	2.3	0.2	92.8
1690689275.1375937	-3.9	2.2	0.1	91.2
1690689275.1565711	-4.0	2.2	0.2	89.7
1690689275.1750503	-4.0	2.2	0.2	88.1
1690689275.1957824	-3.9	2.2	0.1	86.6
1690689275.2163157	-3.9	2.2	0.1	85.1
1690689275.235729	-4.0	2.1	0.2	83.5
1690689275.2560425	-3.9	2.1	0.1	82.1
1690689275.2808156	-3.9	2.0	0.2	80.7
1690689275.296023	-3.9	2.1	0.1	79.3
1690689275.317316	-3.9	2.2	0.1	77.8
1690689275.35535	-3.9	2.1	0.1	76.2
1690689275.393663	-4.0	2.1	0.2	74.8
1690689275.396411	-3.9	2.2	0.1	73.3
1690689275.4157512	-3.8	2.3	0.1	71.8
1690689275.4343824	-3.9	2.3	0.2	70.1
1690689275.4558043	-3.7	2.4	0.1	68.5
1690689275.475235	-3.5	2.5	0.1	66.7
1690689275.4991722	-3.6	2.4	0.2	64.9
1690689275.5144632	-3.6	2.3	0.2	63.3
1690689275.5334277	-3.5	2.2	0.1	61.6
1690689275.5567093	-3.6	2.0	0.2	60.1
1690689275.5731401	-3.6	1.6	0.2	58.8
1690689275.5979779	-3.5	1.0	0.1	57.8
1690689275.6145513	-3.6	0.7	0.2	57.4
1690689275.6340404	-3.6	0.7	0.2	57.4
1690689275.656361	-3.6	0.6	0.2	57.4
1690689275.6751087	-3.6	0.3	0.2	57.4
1690689275.6945355	-3.6	0.2	0.2	57.4
1690689275.7118378	-3.6	0.0	0.2	57.4
1690689275.7350833	-3.6	0.0	0.1	57.5
1690689275.7543328	-3.5	0.1	0.1	57.7
1690689275.7749593	-3.5	0.0	0.1	57.7
1690689275.7962427	-3.5	0.1	0.1	57.8
1690689275.817787	-3.4	0.1	0.1	57.8
1690689275.8393605	-3.4	0.1	0.1	57.8
1690689275.8533115	-3.4	0.0	0.1	57.8
1690689275.8899648	-3.3	0.0	0.1	57.8
1690689275.89495	-3.3	0.0	0.1	57.9
1690689275.915815	-3.3	0.1	0.1	57.9
1690689275.935754	-3.3	0.1	0.1	57.9
1690689275.9558365	-3.3	0.1	0.1	57.9
1690689275.9760885	-3.3	0.1	0.1	57.9
1690689275.9950194	-3.3	0.1	0.1	57.9
1690689276.0149522	-3.3	0.1	0.1	57.9
1690689276.0350657	-3.3	0.1	0.1	57.9
1690689276.055866	-3.3	0.1	0.1	57.9
1690689276.075746	-3.3	0.1	0.2	58.0
1690689276.0961523	-3.4	0.1	0.2	58.0
1690689276.1152425	-3.4	0.1	0.2	57.9
1690689276.1461906	-3.4	0.1	0.2	58.0
1690689276.1571352	-3.4	0.1	0.2	58.0
1690689276.1751082	-3.4	0.2	0.2	57.9
1690689276.1974485	-3.4	0.3	0.1	57.9
1690689276.2149491	-3.3	0.5	0.1	57.9
1690689276.2350411	-3.4	0.4	0.1	58.0
1690689276.260309	-3.4	0.3	0.1	57.9
1690689276.2886345	-3.4	0.3	0.1	57.9
1690689276.2980356	-3.3	0.2	0.1	57.9
1690689276.3163316	-3.4	0.2	0.1	57.9
1690689276.3967228	-3.4	0.2	0.1	57.9
1690689276.4457664	-3.3	0.2	0.1	57.9
1690689276.4477544	-3.3	0.2	0.1	57.9
1690689276.4487507	-3.3	0.1	0.1	57.9
1690689276.4547758	-3.3	0.2	0.1	57.9
1690689276.4577613	-3.2	0.2	0.1	57.9
1690689276.4770455	-3.2	0.2	0.1	57.9
1690689276.4790385	-3.2	0.2	0.1	57.9
1690689276.4790385	-3.2	0.2	0.1	57.9
1690689276.480038	-3.2	0.2	0.1	57.9
1690689276.4990258	-3.3	0.1	0.2	58.0
1690689276.5211132	-3.3	0.1	0.1	57.9
1690689276.5362954	-3.3	0.1	0.1	57.9
1690689276.5750248	-3.3	0.2	0.1	57.9
1690689276.594561	-3.3	0.1	0.1	57.9
1690689276.6142147	-3.3	0.1	0.1	57.9
1690689276.63336	-3.3	0.1	0.2	57.9
1690689276.6614423	-3.4	0.1	0.2	57.9
1690689276.6759	-3.4	0.2	0.2	58.0
1690689276.6944647	-3.3	0.1	0.1	57.9
1690689276.7148554	-3.4	0.1	0.2	58.0
1690689276.7341561	-3.4	0.1	0.2	57.9
1690689276.7555606	-3.4	0.1	0.1	57.9
1690689276.7747498	-3.5	0.1	0.2	58.0
1690689276.7968774	-3.4	0.1	0.1	57.9
1690689276.8157547	-3.4	0.1	0.1	57.9
1690689276.8359463	-3.4	0.1	0.1	58.0
1690689276.8553047	-3.4	0.1	0.1	57.9
1690689276.8763037	-3.5	0.1	0.1	58.0
1690689276.893982	-3.4	0.1	0.1	58.0
1690689276.928673	-3.3	0.0	0.1	58.0
1690689276.935849	-3.5	0.2	0.2	58.1
1690689276.955295	-3.5	0.2	0.2	58.1
1690689276.9685986	-3.4	0.2	0.1	58.0
1690689276.9968762	-3.4	0.2	0.1	58.1
1690689277.0198143	-3.3	0.1	0.1	58.0
1690689277.035542	-3.4	0.1	0.1	58.1
1690689277.0561523	-3.4	0.1	0.1	58.1
1690689277.078148	-3.4	0.1	0.1	58.1
1690689277.1005292	-3.4	0.1	0.1	58.1
1690689277.1207376	-3.4	0.1	0.1	58.1
1690689277.1366374	-3.4	0.1	0.1	58.1
1690689277.154581	-3.4	0.1	0.2	58.1
1690689277.1855388	-3.4	0.1	0.2	58.1
1690689277.1955082	-3.4	0.2	0.1	58.1
1690689277.2143292	-3.4	0.2	0.2	58.1
1690689277.2384539	-3.4	0.1	0.1	58.1
1690689277.2554452	-3.4	0.1	0.1	58.1
1690689277.276381	-3.4	0.1	0.1	58.1
1690689277.2973046	-3.4	0.2	0.1	58.1
1690689277.324757	-3.4	0.2	0.1	58.1
1690689277.3397465	-3.4	0.2	0.1	58.1
1690689277.3556528	-3.4	0.2	0.1	58.1
1690689277.3770125	-3.4	0.2	0.1	58.1
1690689277.397138	-3.3	0.2	0.1	58.1
1690689277.4183533	-3.4	0.2	0.1	58.1
1690689277.4397187	-3.4	0.1	0.1	58.1
1690689277.4644299	-3.4	0.1	0.1	58.1
1690689277.4721544	-3.4	0.1	0.1	58.1
1690689277.4963837	-3.4	0.1	0.1	58.1
1690689277.5196397	-3.4	0.1	0.1	58.1
1690689277.5371423	-3.4	0.1	0.1	58.1
1690689277.5841205	-3.4	0.1	0.1	58.1
1690689277.6164773	-3.4	0.1	0.1	58.1
1690689277.7010536	-3.4	0.1	0.2	58.1
1690689277.7037256	-3.5	0.1	0.1	58.1
1690689277.7060103	-3.5	0.2	0.1	58.1
1690689277.7159557	-3.5	0.2	0.1	58.1
1690689277.7159557	-3.5	0.2	0.2	58.1
1690689277.7345107	-3.5	0.1	0.1	58.1
1690689277.7550573	-3.5	0.2	0.1	58.1
1690689277.7759805	-3.6	0.2	0.1	58.1
1690689277.7959974	-3.5	0.2	0.1	58.1
1690689277.814489	-3.5	0.2	0.1	58.1
1690689277.8377113	-3.5	0.2	0.1	58.1
1690689277.8540468	-3.6	0.3	0.2	58.1
1690689277.8753948	-3.5	0.3	0.1	58.1
1690689277.8927517	-3.5	0.3	0.1	58.1
1690689277.9195538	-3.6	0.3	0.2	58.1
1690689277.9389935	-3.6	0.2	0.1	58.1
1690689277.9556441	-3.7	0.3	0.2	58.1
1690689277.9748008	-3.6	0.3	0.1	58.1
1690689277.9952245	-3.6	0.3	0.1	58.1
1690689278.0153058	-3.6	0.3	0.1	58.1
1690689278.0353298	-3.6	0.2	0.1	58.1
1690689278.0554087	-3.6	0.1	0.1	58.1
1690689278.07678	-3.6	0.0	0.2	58.2
1690689278.094435	-3.6	0.2	0.1	58.2
1690689278.1209474	-3.6	0.2	0.1	58.2
1690689278.145271	-3.6	0.1	0.1	58.2
1690689278.1656995	-3.7	0.1	0.1	58.2
1690689278.1788871	-3.6	0.1	0.1	58.2
1690689278.195587	-3.6	0.2	0.1	58.2
1690689278.2202237	-3.6	0.2	0.1	58.2
1690689278.2438018	-3.6	0.2	0.1	58.2
1690689278.2587473	-3.6	0.1	0.1	58.2
1690689278.275999	-3.6	0.1	0.1	58.2
1690689278.2955184	-3.6	0.1	0.1	58.2
1690689278.3171837	-3.6	0.2	0.1	58.2
1690689278.3346095	-3.6	0.2	0.1	58.2
1690689278.3562145	-3.6	0.2	0.1	58.2
1690689278.3754385	-3.6	0.2	0.1	58.2
1690689278.4019942	-3.6	0.2	0.1	58.2
1690689278.4173102	-3.6	0.2	0.1	58.2
1690689278.4356089	-3.5	0.2	0.1	58.2
1690689278.4545455	-3.5	0.2	0.1	58.2
1690689278.4684985	-3.5	0.1	0.1	58.2
1690689278.5023866	-3.5	0.2	0.1	58.2
1690689278.516649	-3.5	0.2	0.1	58.2
1690689278.534713	-3.5	0.2	0.1	58.2
1690689278.5587118	-3.5	0.2	0.1	58.2
1690689278.5751226	-3.5	0.2	0.1	58.2
1690689278.5967546	-3.5	0.2	0.1	58.2
1690689278.6169834	-3.5	0.2	0.1	58.2
1690689278.635147	-3.5	0.2	0.1	58.2
1690689278.656189	-3.5	0.2	0.1	58.2
1690689278.6753848	-3.5	0.2	0.1	58.2
1690689278.694322	-3.6	0.2	0.1	58.2
1690689278.7184937	-3.5	0.1	0.1	58.2
1690689278.7487874	-3.5	0.2	0.1	58.2
1690689278.7559116	-3.5	0.2	0.1	58.2
1690689278.777567	-3.5	0.2	0.1	58.2
1690689278.7964432	-3.5	0.1	0.1	58.2
1690689278.8156133	-3.5	0.1	0.1	58.2
1690689278.836214	-3.5	0.2	0.1	58.2
1690689278.876693	-3.5	0.2	0.1	58.2
1690689278.8776941	-3.5	0.2	0.1	58.2
1690689278.895315	-3.5	0.1	0.1	58.2
1690689278.9165134	-3.5	0.1	0.1	58.2
1690689278.935751	-3.5	0.2	0.1	58.2
1690689279.0524044	-3.5	0.2	0.1	58.2
1690689279.0544002	-3.5	0.2	0.1	58.2
1690689279.0553446	-3.5	0.2	0.1	58.2
1690689279.0573914	-3.5	0.2	0.1	58.2
1690689279.0594099	-3.5	0.2	0.1	58.2
1690689279.0797133	-3.4	0.2	0.1	58.2
1690689279.0827034	-3.4	0.2	0.1	58.2
1690689279.0942395	-3.5	0.2	0.1	58.2
1690689279.1148171	-3.5	0.2	0.1	58.2
1690689279.136111	-3.5	0.2	0.1	58.2
1690689279.1557033	-3.6	0.2	0.2	58.2
1690689279.1804137	-3.4	0.2	0.1	58.2
1690689279.1969204	-3.5	0.3	0.1	58.2
1690689279.212019	-3.5	0.2	0.2	58.2
1690689279.2360716	-3.5	0.2	0.1	58.2
1690689279.2560303	-3.6	0.2	0.2	58.2
1690689279.276314	-3.5	0.2	0.1	58.2
1690689279.296533	-3.5	0.2	0.1	58.2
1690689279.3196957	-3.5	0.2	0.1	58.2
1690689279.3359277	-3.5	0.1	0.1	58.2
1690689279.355781	-3.5	0.1	0.1	58.2
1690689279.3771787	-3.5	0.1	0.1	58.2
1690689279.396729	-3.5	0.1	0.2	58.2
1690689279.4365044	-3.5	0.1	0.1	58.2
1690689279.4541242	-3.5	0.1	0.1	58.3
1690689279.4743428	-3.5	0.1	0.1	58.3
1690689279.4949172	-3.5	0.2	0.1	58.3
1690689279.5159945	-3.5	0.2	0.1	58.3
1690689279.5362976	-3.5	0.2	0.1	58.3
1690689279.5552638	-3.5	0.2	0.1	58.3
1690689279.5774233	-3.4	0.2	0.1	58.3
1690689279.5960145	-3.5	0.2	0.1	58.3
1690689279.616269	-3.5	0.2	0.2	58.3
1690689279.634488	-3.5	0.1	0.1	58.3
1690689279.6553235	-3.5	0.1	0.1	58.3
1690689279.678185	-3.5	0.2	0.1	58.3
1690689279.6951263	-3.5	0.2	0.1	58.3
1690689279.7167037	-3.6	0.2	0.1	58.3
1690689279.7356403	-3.6	0.1	0.1	58.3
1690689279.7550738	-3.5	0.1	0.1	58.3
1690689279.7814364	-3.5	0.2	0.1	58.3
1690689279.8071563	-3.5	0.1	0.1	58.3
1690689279.815135	-3.5	0.1	0.1	58.3
1690689279.8361814	-3.5	0.1	0.1	58.3
1690689279.8571122	-3.6	0.1	0.1	58.3
1690689279.877044	-3.6	0.1	0.1	58.3
1690689279.9012496	-3.6	0.1	0.2	58.3
1690689279.9154117	-3.6	0.1	0.1	58.3
1690689279.9359162	-3.6	0.1	0.1	58.3
1690689279.9664934	-3.6	0.1	0.1	58.3
1690689279.9692442	-3.6	0.1	0.1	58.3
1690689279.9941726	-3.6	0.1	0.1	58.3
1690689280.0144317	-3.6	0.1	0.1	58.3
1690689280.033936	-3.6	0.2	0.1	58.3
1690689280.074377	-3.5	0.2	0.1	58.3
1690689280.0943403	-3.5	0.1	0.1	58.3
1690689280.1146357	-3.6	0.1	0.2	58.3
1690689280.1342032	-3.5	0.1	0.1	58.3
1690689280.154534	-3.5	0.2	0.1	58.3
1690689280.1741855	-3.5	0.1	0.1	58.3
1690689280.1946712	-3.5	0.1	0.1	58.3
1690689280.2151287	-3.5	0.1	0.1	58.3
1690689280.2343333	-3.5	0.1	0.1	58.3
1690689280.3767974	-3.5	0.2	0.2	58.3
1690689280.377906	-3.5	0.1	0.1	58.3
1690689280.394494	-3.6	0.2	0.1	58.3
1690689280.3955288	-3.6	0.2	0.2	58.3
1690689280.3978667	-3.5	0.2	0.1	58.3
1690689280.3978667	-3.5	0.2	0.1	58.3
1690689280.4134228	-3.5	0.2	0.1	58.3
1690689280.4337716	-3.6	0.1	0.1	58.3
1690689280.4549139	-3.6	0.1	0.1	58.3
1690689280.4677134	-3.5	0.1	0.1	58.3
1690689280.4965055	-3.5	0.1	0.1	58.3
1690689280.5155437	-3.5	0.1	0.1	58.3
1690689280.535104	-3.6	0.1	0.1	58.3
1690689280.5538414	-3.5	0.1	0.1	58.3
1690689280.5763786	-3.5	0.1	0.1	58.3
1690689280.5959308	-3.5	0.1	0.1	58.3
1690689280.6157725	-3.5	0.1	0.1	58.3
1690689280.6329083	-3.5	0.1	0.1	58.4
1690689280.653837	-3.5	0.1	0.1	58.4
1690689280.6741579	-3.5	0.1	0.1	58.4
1690689280.694613	-3.5	0.2	0.1	58.4
1690689280.7196333	-3.6	0.2	0.1	58.4
1690689280.7344792	-3.5	0.2	0.1	58.4
1690689280.7545092	-3.5	0.2	0.1	58.3
1690689280.7760804	-3.6	0.2	0.1	58.4
1690689280.794939	-3.6	0.1	0.1	58.4
1690689280.8171268	-3.6	0.1	0.1	58.4
1690689280.833761	-3.6	0.2	0.1	58.4
1690689280.854351	-3.6	0.2	0.1	58.4
1690689280.8741345	-3.6	0.2	0.1	58.4
1690689280.894139	-3.6	0.2	0.1	58.4
1690689280.9157627	-3.6	0.2	0.1	58.4
1690689280.9347272	-3.6	0.2	0.1	58.4
1690689280.9546344	-3.6	0.2	0.1	58.3
1690689280.971574	-3.6	0.2	0.1	58.3
1690689280.9935012	-3.6	0.2	0.1	58.4
1690689281.0156643	-3.6	0.2	0.1	58.4
1690689281.0343697	-3.6	0.2	0.2	58.4
1690689281.086065	-3.6	0.2	0.1	58.3
1690689281.0922399	-3.6	0.1	0.1	58.4
1690689281.1133678	-3.7	0.1	0.2	58.4
1690689281.13478	-3.6	0.1	0.1	58.4
1690689281.152384	-3.6	0.1	0.1	58.3
1690689281.174422	-3.6	0.1	0.1	58.4
1690689281.1947765	-3.6	0.1	0.1	58.4
1690689281.2151845	-3.6	0.1	0.1	58.4
1690689281.2338688	-3.6	0.2	0.1	58.4
1690689281.2543411	-3.6	0.2	0.1	58.4
1690689281.2741597	-3.5	0.1	0.1	58.3
1690689281.2945583	-3.6	0.1	0.2	58.4
1690689281.3166258	-3.6	0.1	0.1	58.3
1690689281.3341045	-3.6	0.1	0.1	58.3
1690689281.3529682	-3.6	0.2	0.1	58.4
1690689281.3793461	-3.6	0.1	0.1	58.4
1690689281.391539	-3.6	0.2	0.1	58.4
1690689281.412752	-3.6	0.2	0.1	58.4
1690689281.4347582	-3.6	0.2	0.1	58.4
1690689281.4619453	-3.6	0.2	0.1	58.4
1690689281.4679906	-3.6	0.2	0.1	58.3
1690689281.4955833	-3.6	0.2	0.2	58.4
1690689281.5145192	-3.6	0.2	0.1	58.3
1690689281.6074014	-3.6	0.2	0.2	58.4
1690689281.6230488	-3.6	0.1	0.2	58.4
1690689281.6390457	-3.6	0.1	0.1	58.4
1690689281.6390457	-3.6	0.1	0.1	58.4
1690689281.653995	-3.6	0.2	0.1	58.4
1690689281.6754603	-3.6	0.2	0.1	58.4
1690689281.6952715	-3.6	0.2	0.1	58.4
1690689281.7132154	-3.6	0.1	0.1	58.3
1690689281.7332156	-3.6	0.1	0.1	58.4
1690689281.7541575	-3.6	0.1	0.1	58.4
1690689281.7764904	-3.6	0.2	0.1	58.3
1690689281.7937624	-3.6	0.2	0.2	58.4
1690689281.81558	-3.6	0.1	0.1	58.4
1690689281.8335876	-3.6	0.1	0.1	58.4
1690689281.854444	-3.6	0.2	0.1	58.4
1690689281.8748572	-3.6	0.2	0.1	58.4
1690689281.8955626	-3.6	0.1	0.1	58.4
1690689281.9155657	-3.6	0.1	0.2	58.4
1690689281.9348733	-3.6	0.2	0.1	58.4
1690689281.9551659	-3.6	0.2	0.1	58.4
1690689281.9723084	-3.6	0.2	0.1	58.4
1690689282.0131564	-3.6	0.1	0.1	58.4
1690689282.0345814	-3.6	0.1	0.1	58.4
1690689282.0541863	-3.6	0.2	0.1	58.4
1690689282.0745542	-3.6	0.2	0.1	58.4
1690689282.097452	-3.6	0.2	0.1	58.4
1690689282.1133044	-3.6	0.2	0.1	58.4
1690689282.1356883	-3.6	0.2	0.1	58.4
1690689282.1537793	-3.5	0.2	0.1	58.4
1690689282.1759605	-3.5	0.2	0.1	58.4
1690689282.1942894	-3.5	0.2	0.1	58.4
1690689282.213869	-3.5	0.1	0.1	58.4
1690689282.2338681	-3.5	0.1	0.1	58.4
1690689282.254735	-3.5	0.2	0.1	58.4
1690689282.2766597	-3.5	0.2	0.1	58.4
1690689282.2936096	-3.5	0.2	0.1	58.4
1690689282.313536	-3.5	0.2	0.1	58.4
1690689282.33248	-3.4	0.2	0.1	58.4
1690689282.3566525	-3.5	0.2	0.1	58.4
1690689282.382571	-3.5	0.2	0.1	58.4
1690689282.3935268	-3.5	0.2	0.1	58.4
1690689282.4134603	-3.5	0.2	0.1	58.4
1690689282.4333937	-3.4	0.2	0.1	58.4
1690689282.474272	-3.5	0.2	0.1	58.4
1690689282.4941285	-3.5	0.2	0.1	58.4
