1690689276.7958906	75.79	1.86	-2.08
1690689276.8157547	75.76	1.84	-2.07
1690689276.8359463	75.79	1.85	-2.1
1690689276.8553047	75.83	1.89	-2.1
1690689276.8757348	75.86	1.89	-2.11
1690689276.8919995	75.85	1.82	-2.15
1690689276.9276721	75.92	1.75	-2.25
1690689276.935849	75.92	1.8	-2.23
1690689276.9542944	75.85	1.89	-2.09
1690689276.9685986	75.84	1.82	-2.05
1690689276.9956021	75.79	1.76	-2.05
1690689277.0188162	75.85	1.78	-2.08
1690689277.035542	75.89	1.76	-2.11
1690689277.055704	75.93	1.79	-2.14
1690689277.0751495	75.92	1.76	-2.14
1690689277.0990357	75.89	1.75	-2.11
1690689277.1188357	75.89	1.77	-2.1
1690689277.1366374	75.89	1.77	-2.08
1690689277.154581	75.94	1.8	-2.11
1690689277.1845396	75.93	1.79	-2.13
1690689277.1945148	75.88	1.77	-2.13
1690689277.2131438	75.85	1.77	-2.12
1690689277.2363398	75.86	1.79	-2.11
1690689277.2544534	75.89	1.8	-2.11
1690689277.2753792	75.89	1.8	-2.12
1690689277.2953117	75.86	1.78	-2.12
1690689277.2973046	75.86	1.78	-2.12
1690689277.2973046	75.86	1.78	-2.12
1690689277.3227055	75.81	1.81	-2.11
1690689277.3387158	75.81	1.81	-2.1
1690689277.3536599	75.83	1.79	-2.11
1690689277.373802	75.82	1.75	-2.11
1690689277.3959477	75.79	1.71	-2.07
1690689277.4173048	75.82	1.72	-2.08
1690689277.4397187	75.85	1.74	-2.09
1690689277.4542656	75.9	1.75	-2.08
1690689277.471095	75.88	1.73	-2.07
1690689277.4941444	75.88	1.73	-2.08
1690689277.5186434	75.89	1.76	-2.09
1690689277.534987	75.92	1.77	-2.1
1690689277.5831206	75.94	1.76	-2.12
1690689277.5959964	75.93	1.75	-2.16
1690689277.6174738	75.96	1.78	-2.17
1690689277.7037256	75.96	1.81	-2.16
1690689277.7046783	75.91	1.84	-2.15
1690689277.714959	75.88	1.82	-2.19
1690689277.7169533	75.9	1.86	-2.2
1690689277.7355206	75.9	1.88	-2.2
1690689277.7560601	75.87	1.89	-2.18
1690689277.7759805	75.84	1.9	-2.14
1690689277.7959974	75.84	1.88	-2.12
1690689277.8169897	75.84	1.86	-2.13
1690689277.8377113	75.83	1.89	-2.11
1690689277.8557596	75.8	1.93	-2.08
1690689277.8753948	75.74	1.88	-2.05
1690689277.8927517	75.73	1.9	-2.06
1690689277.9195538	75.77	1.91	-2.06
1690689277.9389935	75.78	1.96	-2.07
1690689277.9556441	75.8	1.99	-2.07
1690689277.975952	75.77	1.95	-2.06
1690689277.9952245	75.74	1.93	-2.05
1690689278.0202892	75.77	1.94	-2.06
1690689278.038191	75.86	1.97	-2.08
1690689278.0574512	75.99	2.0	-2.1
1690689278.07678	75.97	1.98	-2.06
1690689278.119894	75.96	1.98	-2.04
1690689278.145271	75.96	1.98	-2.04
1690689278.1656995	76.03	2.01	-2.02
1690689278.1788871	76.03	1.97	-2.06
1690689278.1945944	75.96	1.92	-2.06
1690689278.2182262	75.94	1.93	-2.06
1690689278.2202237	75.94	1.93	-2.06
1690689278.2438018	75.97	1.91	-2.06
1690689278.2587473	76.03	1.93	-2.1
1690689278.274532	76.07	1.93	-2.12
1690689278.2955184	76.02	1.92	-2.09
1690689278.3161798	75.97	1.94	-2.06
1690689278.3346095	75.97	1.93	-2.05
1690689278.355222	75.99	1.92	-2.09
1690689278.3744357	75.98	1.9	-2.09
1690689278.4019942	75.93	1.89	-2.07
1690689278.4173102	75.92	1.89	-2.08
1690689278.4336147	75.95	1.88	-2.1
1690689278.453549	75.99	1.84	-2.12
1690689278.467502	75.99	1.84	-2.14
1690689278.501388	75.94	1.9	-2.09
1690689278.5143452	75.94	1.88	-2.09
1690689278.534713	75.95	1.87	-2.13
1690689278.5587118	75.96	1.85	-2.15
1690689278.5741122	75.93	1.83	-2.13
1690689278.5947025	75.91	1.83	-2.09
1690689278.6157951	75.93	1.83	-2.1
1690689278.6341505	75.93	1.82	-2.13
1690689278.655191	75.97	1.84	-2.13
1690689278.6743863	75.96	1.84	-2.12
1690689278.693326	75.95	1.86	-2.12
1690689278.717491	75.97	1.87	-2.14
1690689278.734593	75.99	1.86	-2.15
1690689278.7548988	75.98	1.84	-2.13
1690689278.7757256	75.96	1.82	-2.12
1690689278.7954397	75.98	1.81	-2.14
1690689278.814622	76.03	1.83	-2.17
1690689278.8348346	76.03	1.83	-2.15
1690689278.8746915	75.96	1.81	-2.12
1690689278.876693	75.93	1.81	-2.14
1690689278.893301	75.98	1.81	-2.18
1690689278.9145203	76.01	1.84	-2.19
1690689278.934245	76.0	1.83	-2.17
1690689279.0242777	75.95	1.82	-2.12
1690689279.0524044	75.94	1.8	-2.09
1690689279.0553446	75.98	1.78	-2.1
1690689279.0594099	75.9	1.75	-2.04
1690689279.0797133	75.92	1.79	-2.07
1690689279.0846963	75.92	1.79	-2.07
1690689279.0956628	75.95	1.79	-2.06
1690689279.136111	75.96	1.85	-2.07
1690689279.1547077	75.96	1.85	-2.07
1690689279.1746411	75.9	1.78	-2.02
1690689279.195911	75.88	1.78	-2.05
1690689279.2099233	75.93	1.79	-2.07
1690689279.2350368	75.97	1.83	-2.05
1690689279.255032	75.97	1.86	-2.03
1690689279.274321	75.96	1.81	-2.04
1690689279.294535	75.96	1.8	-2.03
1690689279.317743	75.99	1.81	-2.02
1690689279.3349252	76.03	1.85	-2.0
1690689279.3548403	76.03	1.85	-2.01
1690689279.3741896	76.0	1.77	-2.04
1690689279.3947463	75.97	1.76	-2.04
1690689279.4158337	76.01	1.77	-2.07
1690689279.4365044	76.06	1.78	-2.07
1690689279.4556274	76.1	1.79	-2.1
1690689279.4766755	76.07	1.77	-2.08
1690689279.4958684	76.02	1.77	-2.05
1690689279.516991	76.01	1.77	-2.03
1690689279.5362976	76.03	1.79	-2.05
1690689279.5562603	76.05	1.78	-2.07
1690689279.5783713	76.01	1.73	-2.06
1690689279.5970168	76.01	1.74	-2.06
1690689279.616269	76.02	1.77	-2.05
1690689279.6354616	76.06	1.77	-2.05
1690689279.6562288	76.06	1.78	-2.08
1690689279.678185	76.03	1.78	-2.07
1690689279.6961267	76.03	1.83	-2.07
1690689279.717702	76.03	1.83	-2.07
1690689279.7356403	76.04	1.83	-2.09
1690689279.7572405	76.02	1.78	-2.09
1690689279.8051624	76.02	1.78	-2.09
1690689279.8141332	76.03	1.8	-2.07
1690689279.8361814	76.06	1.82	-2.07
1690689279.8561144	76.08	1.84	-2.07
1690689279.875051	76.07	1.83	-2.08
1690689279.9002526	76.07	1.86	-2.11
1690689279.9140446	76.09	1.87	-2.12
1690689279.9337618	76.1	1.86	-2.1
1690689279.95789	76.09	1.83	-2.09
1690689279.95948	76.09	1.83	-2.09
1690689279.9664934	76.09	1.83	-2.09
1690689279.9692442	76.08	1.82	-2.11
1690689279.9941726	76.1	1.83	-2.13
1690689280.0144317	76.12	1.84	-2.13
1690689280.033936	76.09	1.82	-2.1
1690689280.0543118	76.04	1.81	-2.09
1690689280.074377	76.04	1.77	-2.13
1690689280.0943403	76.08	1.8	-2.14
1690689280.1156323	76.06	1.77	-2.1
1690689280.1342032	76.04	1.77	-2.07
1690689280.154534	76.04	1.77	-2.07
1690689280.1741855	76.06	1.73	-2.07
1690689280.1946712	76.08	1.73	-2.07
1690689280.2151287	76.06	1.77	-2.04
1690689280.2343333	76.05	1.75	-2.03
1690689280.377906	76.05	1.8	-2.05
1690689280.3955288	76.06	1.85	-2.05
1690689280.3978667	76.01	1.78	-2.01
1690689280.4124084	76.05	1.78	-2.01
1690689280.4337716	76.11	1.81	-2.01
1690689280.4549139	76.12	1.79	-2.03
1690689280.4662762	76.09	1.77	-2.03
1690689280.4965055	76.09	1.77	-2.01
1690689280.5155437	76.12	1.79	-2.01
1690689280.535104	76.14	1.82	-2.0
1690689280.5538414	76.14	1.82	-2.0
1690689280.5763786	76.08	1.74	-2.05
1690689280.594934	76.07	1.75	-2.03
1690689280.6157725	76.1	1.75	-2.02
1690689280.63191	76.16	1.78	-2.05
1690689280.65284	76.18	1.77	-2.09
1690689280.6731544	76.13	1.76	-2.06
1690689280.694613	76.1	1.78	-2.04
1690689280.7196333	76.09	1.78	-2.06
1690689280.7334797	76.13	1.81	-2.09
1690689280.7545092	76.12	1.78	-2.12
1690689280.7760804	76.08	1.77	-2.1
1690689280.794939	76.1	1.81	-2.12
1690689280.8171268	76.12	1.82	-2.11
1690689280.833761	76.14	1.83	-2.13
1690689280.854351	76.12	1.83	-2.14
1690689280.8741345	76.07	1.85	-2.1
1690689280.8920934	76.08	1.89	-2.08
1690689280.9157627	76.08	1.88	-2.09
1690689280.9337075	76.09	1.86	-2.09
1690689280.9536345	76.07	1.84	-2.08
1690689280.9705775	76.05	1.82	-2.05
1690689280.9925053	76.07	1.84	-2.05
1690689281.0156643	76.07	1.85	-2.04
1690689281.0343697	76.12	1.86	-2.05
1690689281.0524533	76.12	1.86	-2.06
1690689281.086065	76.14	1.87	-2.1
1690689281.1133678	76.16	1.88	-2.1
1690689281.13478	76.16	1.88	-2.1
1690689281.152384	76.13	1.83	-2.08
1690689281.174422	76.13	1.83	-2.1
1690689281.193729	76.16	1.85	-2.1
1690689281.2151845	76.16	1.84	-2.08
1690689281.2338688	76.11	1.84	-2.06
1690689281.2543411	76.09	1.8	-2.08
1690689281.2741597	76.14	1.81	-2.12
1690689281.2945583	76.16	1.86	-2.13
1690689281.3166258	76.15	1.84	-2.11
1690689281.3341045	76.12	1.83	-2.08
1690689281.3519716	76.11	1.81	-2.06
1690689281.3793461	76.13	1.78	-2.06
1690689281.3905444	76.13	1.79	-2.05
1690689281.4117556	76.11	1.8	-2.04
1690689281.4347582	76.09	1.82	-2.02
1690689281.4619453	76.09	1.82	-2.02
1690689281.4679906	76.08	1.8	-2.01
1690689281.4946597	76.1	1.82	-2.02
1690689281.5135903	76.12	1.85	-2.02
1690689281.6074014	76.08	1.82	-1.99
1690689281.6230488	76.12	1.84	-2.0
1690689281.6390457	76.16	1.87	-2.0
1690689281.6390457	76.16	1.87	-2.0
1690689281.653995	76.15	1.84	-2.02
1690689281.6743338	76.12	1.83	-2.01
1690689281.6952715	76.14	1.85	-2.0
1690689281.71222	76.16	1.86	-1.98
1690689281.7332156	76.18	1.88	-1.99
1690689281.7531598	76.15	1.81	-2.01
1690689281.7750797	76.1	1.79	-2.01
1690689281.7937624	76.15	1.8	-2.03
1690689281.8145857	76.19	1.8	-2.03
1690689281.8335876	76.23	1.82	-2.08
1690689281.8534474	76.22	1.8	-2.06
1690689281.8748572	76.16	1.81	-2.02
1690689281.891821	76.16	1.81	-2.01
1690689281.9155657	76.18	1.81	-2.02
1690689281.9338427	76.2	1.82	-2.05
1690689281.9551659	76.16	1.76	-2.05
1690689281.9723084	76.14	1.77	-2.03
1690689281.9957137	76.16	1.78	-2.04
1690689282.0131564	76.19	1.77	-2.03
1690689282.0345814	76.19	1.75	-2.05
1690689282.073846	76.17	1.74	-2.04
1690689282.097452	76.13	1.78	-2.02
1690689282.1133044	76.15	1.76	-2.05
1690689282.1356883	76.15	1.76	-2.05
1690689282.1537793	76.13	1.7	-2.04
1690689282.174965	76.13	1.7	-2.03
1690689282.1942894	76.15	1.71	-2.03
1690689282.213869	76.17	1.71	-2.03
1690689282.2338681	76.2	1.72	-2.03
1690689282.2537403	76.2	1.72	-2.03
1690689282.2756636	76.16	1.71	-2.06
1690689282.2936096	76.16	1.71	-2.07
1690689282.313536	76.18	1.71	-2.06
1690689282.33248	76.18	1.66	-2.05
1690689282.3566525	76.17	1.64	-2.06
1690689282.3815668	76.18	1.65	-2.07
1690689282.3935268	76.19	1.66	-2.05
1690689282.4134603	76.18	1.66	-2.03
1690689282.4333937	76.14	1.65	-2.02
1690689282.45732	76.13	1.61	-2.06
1690689282.4753206	76.18	1.67	-2.09
1690689282.4941285	76.17	1.68	-2.08
1690689282.51536	76.15	1.66	-2.06
1690689282.5339022	76.12	1.64	-2.03
1690689282.553867	76.14	1.61	-2.02
1690689282.577607	76.14	1.59	-2.02
1690689282.5955734	76.14	1.6	-2.01
1690689282.6146805	76.12	1.6	-2.0
1690689282.6473176	76.1	1.6	-1.98
1690689282.655302	76.09	1.59	-1.99
1690689282.6752868	76.11	1.62	-2.0
1690689282.7000253	76.13	1.65	-2.01
1690689282.7130687	76.14	1.71	-2.0
1690689282.75788	75.51	1.6	-2.0
1690689282.7783024	74.74	1.57	-2.04
1690689282.7944598	73.7	1.58	-2.1
1690689282.947264	67.27	1.43	-2.3
1690689282.9618902	63.79	1.3	-2.39
1690689282.9629726	60.77	1.2	-2.48
1690689282.9761407	59.39	1.16	-2.52
1690689282.9954486	58.07	1.13	-2.55
1690689283.0146072	55.51	1.05	-2.58
1690689283.0568666	54.12	1.04	-2.61
1690689283.0799437	52.68	1.0	-2.65
1690689283.094267	51.2	0.98	-2.66
1690689283.114234	49.64	0.95	-2.69
1690689283.1344492	48.1	0.91	-2.67
1690689283.158893	46.56	0.82	-2.68
1690689283.1767688	45.0	0.77	-2.72
1690689283.1957707	43.48	0.73	-2.7
1690689283.2122073	42.03	0.65	-2.71
1690689283.2333653	40.55	0.57	-2.73
1690689283.255048	39.05	0.51	-2.71
1690689283.2797348	37.57	0.5	-2.68
1690689283.2959325	36.08	0.37	-2.66
1690689283.3144858	34.56	0.28	-2.71
1690689283.3357155	33.01	0.22	-2.74
1690689283.3567145	31.45	0.1	-2.69
1690689283.3751767	29.9	0.03	-2.71
1690689283.3952777	28.47	0.06	-2.76
1690689283.4205585	27.04	-0.04	-2.76
1690689283.4354956	25.59	-0.09	-2.76
1690689283.4541037	24.13	-0.14	-2.72
1690689283.4714315	22.71	-0.14	-2.7
1690689283.4943895	19.8	-0.25	-2.69
1690689283.5334346	18.26	-0.32	-2.74
1690689283.5543218	16.72	-0.32	-2.71
1690689283.574705	15.19	-0.37	-2.7
1690689283.5936408	13.72	-0.41	-2.68
1690689283.6137826	12.24	-0.45	-2.71
1690689283.6329615	10.75	-0.49	-2.7
1690689283.6529827	9.23	-0.53	-2.63
1690689283.6865227	7.7	-0.61	-2.61
1690689283.693833	6.26	-0.67	-2.6
1690689283.7128525	4.76	-0.68	-2.62
1690689283.7350533	3.22	-0.73	-2.55
1690689283.753014	1.64	-0.78	-2.49
1690689283.7759497	0.05	-0.87	-2.5
1690689283.7935014	-1.54	-0.94	-2.45
1690689283.8146265	-3.1	-0.96	-2.42
1690689283.834427	-4.71	-1.06	-2.37
1690689283.853827	-6.28	-1.09	-2.38
1690689283.8764608	-7.78	-1.14	-2.33
1690689283.8965342	-9.21	-1.18	-2.3
1690689283.913774	-10.57	-1.19	-2.32
1690689283.9398327	-11.96	-1.26	-2.3
1690689283.9547424	-13.23	-1.29	-2.28
1690689283.9777179	-14.1	-1.28	-2.24
1690689283.9965737	-14.52	-1.31	-2.23
1690689284.0204678	-14.72	-1.32	-2.23
1690689284.0357091	-14.66	-1.32	-2.24
1690689284.0754132	-14.64	-1.33	-2.23
1690689284.0973275	-14.64	-1.33	-2.23
1690689284.1138065	-14.66	-1.33	-2.23
1690689284.2585404	-14.68	-1.34	-2.23
1690689284.2615302	-14.67	-1.35	-2.24
1690689284.2758157	-14.68	-1.35	-2.24
1690689284.2788057	-14.67	-1.35	-2.24
1690689284.295726	-14.68	-1.36	-2.24
1690689284.3126247	-14.67	-1.36	-2.24
1690689284.3351102	-14.67	-1.36	-2.24
1690689284.3603086	-14.67	-1.36	-2.24
1690689284.3729858	-14.67	-1.36	-2.24
1690689284.392655	-14.67	-1.36	-2.24
1690689284.4140377	-14.67	-1.36	-2.24
1690689284.4475858	-14.67	-1.36	-2.24
1690689284.4543767	-14.67	-1.36	-2.24
1690689284.4732208	-14.67	-1.36	-2.24
1690689284.4952147	-14.66	-1.37	-2.24
1690689284.5130727	-14.66	-1.37	-2.24
1690689284.5333536	-14.66	-1.37	-2.23
1690689284.555268	-14.66	-1.37	-2.23
1690689284.5741544	-14.66	-1.37	-2.23
1690689284.593325	-14.66	-1.37	-2.23
1690689284.6171832	-14.66	-1.37	-2.23
1690689284.6338513	-14.66	-1.37	-2.23
1690689284.6544316	-14.66	-1.37	-2.23
1690689284.6960883	-14.66	-1.37	-2.23
1690689284.7154174	-14.66	-1.38	-2.23
1690689284.7248995	-14.66	-1.38	-2.23
1690689284.752811	-14.66	-1.37	-2.23
1690689284.7737374	-14.66	-1.37	-2.23
1690689284.7966583	-14.66	-1.37	-2.23
1690689284.815595	-14.65	-1.37	-2.23
1690689284.8347857	-14.66	-1.38	-2.23
1690689284.8537285	-14.66	-1.38	-2.23
1690689284.8736594	-14.65	-1.38	-2.23
1690689284.8914683	-14.66	-1.38	-2.23
1690689284.9166033	-14.66	-1.38	-2.23
1690689284.9458926	-14.66	-1.38	-2.23
1690689284.9544687	-14.65	-1.38	-2.23
1690689284.9767199	-14.66	-1.37	-2.23
1690689284.9767199	-14.66	-1.37	-2.23
1690689284.9950843	-14.66	-1.37	-2.23
1690689285.0177197	-14.66	-1.37	-2.23
1690689285.03457	-14.66	-1.37	-2.23
1690689285.0541317	-14.66	-1.37	-2.23
1690689285.0771375	-14.66	-1.37	-2.23
1690689285.0953755	-14.65	-1.37	-2.23
1690689285.1154463	-14.66	-1.37	-2.23
1690689285.1355953	-14.66	-1.38	-2.23
1690689285.1557474	-14.66	-1.37	-2.23
1690689285.1780748	-14.66	-1.37	-2.23
1690689285.200078	-14.66	-1.37	-2.23
1690689285.2154431	-14.66	-1.37	-2.23
1690689285.2414124	-14.66	-1.37	-2.23
1690689285.255263	-14.66	-1.37	-2.23
1690689285.2764196	-14.66	-1.37	-2.23
1690689285.2953315	-14.65	-1.37	-2.23
1690689285.3453405	-14.66	-1.37	-2.23
1690689285.3558474	-14.66	-1.37	-2.23
1690689285.375721	-14.66	-1.37	-2.23
1690689285.3943868	-14.66	-1.37	-2.23
1690689285.4162378	-14.66	-1.37	-2.23
1690689285.4735906	-14.66	-1.37	-2.23
1690689285.4812596	-14.66	-1.37	-2.23
1690689285.5439382	-14.66	-1.37	-2.23
1690689285.5458393	-14.66	-1.37	-2.23
1690689285.5568616	-14.66	-1.37	-2.23
1690689285.5786886	-14.66	-1.37	-2.23
1690689285.5956187	-14.66	-1.37	-2.23
1690689285.6189983	-14.65	-1.37	-2.23
1690689285.6345189	-14.66	-1.37	-2.23
1690689285.6548784	-14.66	-1.37	-2.23
1690689285.6750307	-14.66	-1.37	-2.23
1690689285.693624	-14.66	-1.38	-2.23
1690689285.72317	-14.66	-1.38	-2.23
1690689285.7385025	-14.65	-1.38	-2.23
1690689285.7549233	-14.66	-1.38	-2.23
1690689285.773891	-14.66	-1.37	-2.23
1690689285.794154	-14.66	-1.37	-2.23
1690689285.8154294	-14.66	-1.37	-2.23
1690689285.8400679	-14.66	-1.37	-2.23
1690689285.853618	-14.66	-1.37	-2.23
1690689285.8740993	-14.66	-1.37	-2.23
1690689285.8969624	-14.66	-1.37	-2.23
1690689285.914526	-14.66	-1.37	-2.23
1690689285.9322226	-14.66	-1.37	-2.23
1690689285.9558907	-14.66	-1.37	-2.23
1690689285.974586	-14.66	-1.38	-2.23
1690689285.992824	-14.66	-1.37	-2.23
1690689286.012962	-14.66	-1.37	-2.23
1690689286.0355444	-14.66	-1.37	-2.23
1690689286.0546274	-14.66	-1.37	-2.23
1690689286.0745556	-14.66	-1.37	-2.23
1690689286.094494	-14.66	-1.37	-2.23
1690689286.115414	-14.66	-1.37	-2.23
1690689286.1373491	-14.66	-1.37	-2.23
1690689286.1552863	-14.66	-1.37	-2.23
1690689286.172669	-14.66	-1.38	-2.23
1690689286.1939366	-14.66	-1.38	-2.23
1690689286.212637	-14.66	-1.38	-2.23
1690689286.240133	-14.66	-1.38	-2.23
1690689286.252696	-14.66	-1.38	-2.23
1690689286.2735415	-14.66	-1.37	-2.23
1690689286.294689	-14.66	-1.37	-2.23
1690689286.3127034	-14.66	-1.37	-2.23
1690689286.3354087	-14.66	-1.37	-2.23
1690689286.3563771	-14.66	-1.37	-2.23
1690689286.3731222	-14.66	-1.37	-2.23
1690689286.3964148	-14.66	-1.37	-2.23
1690689286.4149394	-14.66	-1.37	-2.23
1690689286.4383473	-14.66	-1.37	-2.23
1690689286.453622	-14.66	-1.37	-2.23
1690689286.4740639	-14.65	-1.37	-2.23
1690689286.5005527	-14.65	-1.37	-2.23
1690689286.5147352	-14.66	-1.37	-2.23
1690689286.534772	-14.66	-1.37	-2.23
1690689286.5738707	-14.66	-1.37	-2.23
1690689286.5941772	-14.66	-1.37	-2.23
1690689286.6442094	-14.65	-1.37	-2.23
1690689286.6583295	-14.66	-1.37	-2.23
1690689286.6745365	-14.66	-1.37	-2.23
1690689286.694929	-14.66	-1.37	-2.23
1690689286.7136385	-14.66	-1.37	-2.23
1690689286.7721307	-14.66	-1.37	-2.23
1690689286.777081	-14.66	-1.37	-2.23
1690689286.8107877	-14.66	-1.37	-2.23
1690689286.836113	-14.66	-1.37	-2.23
1690689286.8549647	-14.66	-1.37	-2.23
1690689286.8750741	-14.66	-1.37	-2.23
1690689286.8920975	-14.66	-1.37	-2.23
1690689286.9130194	-14.66	-1.37	-2.23
1690689286.9339561	-14.66	-1.37	-2.23
1690689286.954881	-14.66	-1.37	-2.23
1690689286.970839	-14.66	-1.37	-2.23
1690689286.9927533	-14.66	-1.37	-2.23
1690689287.0136943	-14.66	-1.37	-2.23
1690689287.0356302	-14.66	-1.37	-2.23
1690689287.054476	-14.66	-1.37	-2.23
1690689287.0748692	-14.66	-1.37	-2.23
1690689287.0947204	-14.66	-1.37	-2.23
1690689287.115656	-14.66	-1.37	-2.23
1690689287.1346612	-14.66	-1.37	-2.23
1690689287.1557221	-14.66	-1.37	-2.23
1690689287.174883	-14.66	-1.37	-2.23
1690689287.1966703	-14.66	-1.37	-2.23
1690689287.2161856	-14.66	-1.37	-2.23
1690689287.2347393	-14.66	-1.37	-2.23
1690689287.2559962	-14.66	-1.37	-2.23
1690689287.2862024	-14.66	-1.37	-2.23
1690689287.2946012	-14.66	-1.37	-2.23
1690689287.313247	-14.66	-1.37	-2.23
1690689287.3358982	-14.66	-1.37	-2.23
1690689287.3549688	-14.66	-1.37	-2.23
1690689287.3758345	-14.66	-1.38	-2.23
1690689287.3952525	-14.66	-1.37	-2.23
1690689287.4136722	-14.66	-1.38	-2.23
1690689287.4537275	-14.66	-1.37	-2.23
1690689287.4643042	-14.66	-1.37	-2.23
1690689287.495029	-14.66	-1.37	-2.23
1690689287.5146375	-14.66	-1.37	-2.23
1690689287.5383692	-14.66	-1.37	-2.23
1690689287.5537107	-14.66	-1.37	-2.23
1690689287.578414	-14.66	-1.37	-2.23
1690689287.5938885	-14.65	-1.37	-2.23
1690689287.6147358	-14.65	-1.37	-2.23
1690689287.6344824	-14.65	-1.37	-2.24
1690689287.6547856	-14.65	-1.37	-2.23
1690689287.673774	-14.66	-1.37	-2.23
1690689287.6922932	-14.66	-1.37	-2.23
1690689287.7139068	-14.66	-1.37	-2.23
1690689287.7355742	-14.66	-1.37	-2.23
1690689287.7544212	-14.66	-1.37	-2.23
1690689287.773902	-14.66	-1.37	-2.23
1690689287.7937367	-14.66	-1.37	-2.23
1690689287.8136897	-14.66	-1.37	-2.23
1690689287.833042	-14.66	-1.37	-2.23
1690689287.8549683	-14.66	-1.37	-2.23
1690689287.87409	-14.66	-1.37	-2.23
1690689287.8948731	-14.66	-1.37	-2.23
1690689287.9386528	-14.66	-1.37	-2.23
1690689287.9406457	-14.66	-1.37	-2.23
1690689287.955595	-14.66	-1.37	-2.23
1690689287.9755669	-14.66	-1.37	-2.23
1690689287.9956095	-14.66	-1.37	-2.23
1690689288.0152118	-14.66	-1.37	-2.23
1690689288.0376782	-14.66	-1.37	-2.23
1690689288.1708686	-14.66	-1.38	-2.23
1690689288.1779914	-14.66	-1.38	-2.23
1690689288.1799836	-14.66	-1.38	-2.23
1690689288.181977	-14.66	-1.38	-2.23
1690689288.1850812	-14.66	-1.37	-2.23
1690689288.1951792	-14.66	-1.37	-2.23
1690689288.2157109	-14.66	-1.37	-2.23
1690689288.2361052	-14.66	-1.37	-2.23
1690689288.2561116	-14.66	-1.37	-2.23
1690689288.275354	-14.66	-1.37	-2.23
1690689288.296915	-14.66	-1.37	-2.23
1690689288.3191583	-14.66	-1.37	-2.23
1690689288.3363152	-14.66	-1.37	-2.23
1690689288.3567088	-14.66	-1.37	-2.23
1690689288.3760679	-14.66	-1.37	-2.23
1690689288.4015095	-14.66	-1.37	-2.23
1690689288.4353137	-14.66	-1.37	-2.23
1690689288.4587657	-14.66	-1.37	-2.23
1690689288.4708738	-14.66	-1.37	-2.23
1690689288.4934478	-14.66	-1.37	-2.23
1690689288.516851	-14.66	-1.37	-2.23
1690689288.533147	-14.66	-1.37	-2.23
1690689288.5530584	-14.66	-1.37	-2.23
1690689288.576892	-14.66	-1.37	-2.23
1690689288.594987	-14.66	-1.37	-2.23
1690689288.6157777	-14.66	-1.37	-2.23
1690689288.6337276	-14.66	-1.37	-2.23
1690689288.656765	-14.66	-1.37	-2.23
1690689288.6770403	-14.66	-1.37	-2.23
1690689288.6956625	-14.66	-1.37	-2.23
1690689288.714839	-14.66	-1.37	-2.23
1690689288.7314112	-14.66	-1.37	-2.23
1690689288.7548645	-14.66	-1.37	-2.23
1690689288.775019	-14.66	-1.37	-2.23
1690689288.795145	-14.66	-1.37	-2.23
1690689288.8141134	-14.66	-1.37	-2.23
1690689288.8541422	-14.66	-1.37	-2.23
1690689288.8563147	-14.66	-1.37	-2.23
1690689288.8749695	-14.66	-1.37	-2.23
1690689288.8973527	-14.66	-1.37	-2.23
