1690689265.8404603	-0.01661	0.05991	-0.99728	-0.00297	-0.0093	-0.02444
1690689265.845561	-0.015	0.04155	-0.95235	0.0365	0.02989	0.0078
1690689265.8478327	-0.01797	-0.00038	-1.00118	0.02244	0.02029	0.01671
1690689265.8577902	-0.02074	0.01778	-1.01779	-0.01711	-0.02848	-0.01585
1690689265.8727648	-0.02074	0.01778	-1.01779	-0.01711	-0.02848	-0.01585
1690689265.9091492	-0.02078	0.0226	-0.96898	0.04381	0.03298	0.00365
1690689265.9161298	-0.02344	0.01716	-1.0083	0.01225	0.02381	0.02605
1690689265.933067	-0.02705	-0.00509	-1.00217	0.01966	0.01188	0.01964
1690689265.9569933	-0.01933	0.02511	-1.00838	-0.05511	-0.00618	0.00419
1690689265.9761412	-0.01948	0.02093	-0.98265	-0.01191	0.00939	-0.01537
1690689265.9940765	-0.01337	0.00048	-0.97863	0.01623	0.02255	0.02776
1690689266.0281305	-0.01048	0.02146	-1.00435	0.04504	0.00164	0.01753
1690689266.035203	-0.00829	0.01595	-0.99875	0.00332	0.02163	0.01223
1690689266.0542428	0.00848	0.01661	-0.98464	-0.03747	-0.00847	-0.03757
1690689266.0761688	0.00228	0.01739	-1.00386	-0.00378	0.01479	-0.00483
1690689266.093113	0.00493	0.01243	-0.97997	0.0146	0.00572	0.02832
1690689266.1151443	0.0089	0.00656	-0.99443	-0.00329	0.03627	0.04439
1690689266.1346462	-0.00175	-0.00158	-1.00643	0.00134	0.03787	0.03257
1690689266.155066	0.01583	0.04839	-0.99364	-0.01875	-0.02988	-0.0436
1690689266.1783586	0.00668	0.04111	-0.99492	0.00866	0.01806	-0.00019
1690689266.194696	-0.00943	0.00621	-0.984	0.01188	4e-05	0.02463
1690689266.2119539	-0.00596	-0.01906	-1.01174	0.05073	-0.00866	0.0162
1690689266.2352705	-0.00765	0.01353	-0.99244	-0.0112	0.00177	0.00472
1690689266.2547076	0.00765	0.04674	-0.99509	-0.04618	-0.0241	-0.05158
1690689266.2744083	-0.01153	0.01655	-0.97744	0.00107	0.02638	0.02355
1690689266.2943048	-0.01094	0.00619	-0.9854	0.01048	-0.0076	0.02631
1690689266.3167973	-0.00559	-0.01168	-1.02116	-0.00578	-0.01199	0.02305
1690689266.3363633	-0.00981	0.00361	-0.99694	-0.03364	0.0322	0.01826
1690689266.3559868	-0.00844	0.02954	-0.97184	-0.02253	0.00287	0.00322
1690689266.375262	-0.00217	0.06394	-0.96511	0.03334	0.04822	-0.03538
1690689266.397593	-0.01743	0.03429	-1.01355	0.03561	-0.00862	-0.00532
1690689266.4240816	-0.03119	-0.02058	-1.04042	0.02372	-0.02222	-0.00821
1690689266.4387703	-0.02516	-0.02392	-0.96764	-0.06175	0.03845	0.02579
1690689266.4764688	-0.00518	0.02736	-0.97303	-0.02314	0.02033	-0.00967
1690689266.4953263	-0.02145	0.03793	-0.98337	0.01614	0.01433	0.00272
1690689266.5166774	-0.02132	-0.04044	-1.02448	0.01125	-0.01598	0.0343
1690689266.535135	-0.00928	-0.01501	-0.9879	-0.04563	-0.0083	0.0091
1690689266.5555396	0.00237	0.06954	-0.99038	0.03513	0.00941	-0.02862
1690689266.5769255	-0.01084	0.03079	-1.00872	0.00928	0.02759	0.00703
1690689266.5960634	-0.01441	-0.04905	-1.024	0.0141	-0.08217	0.01462
1690689266.6155105	-0.01441	-0.04905	-1.024	0.0141	-0.08217	0.01462
1690689266.6540904	0.01984	0.04562	-0.98768	-0.00543	-0.00441	-0.05119
1690689266.6560802	0.01984	0.04562	-0.98768	-0.00543	-0.00441	-0.05119
1690689266.675732	0.00661	0.06395	-0.9866	0.02869	-0.00513	-0.06935
1690689266.6942143	-0.02552	-0.04011	-1.00751	0.00784	-0.00096	0.06144
1690689266.716184	-0.02552	-0.04011	-1.00751	0.00784	-0.00096	0.06144
1690689266.7368119	-0.00839	-0.02813	-0.98192	-0.04133	-0.00774	0.0562
1690689266.7557464	-0.00171	0.07422	-0.97915	0.02664	-0.0154	-0.03344
1690689266.7784007	-0.0202	0.01775	-1.0193	-0.02336	-0.01675	0.02654
1690689266.7956388	-0.0202	0.01775	-1.0193	-0.02336	-0.01675	0.02654
1690689266.815766	0.00771	-3e-05	-0.9523	0.0486	0.00057	-0.0069
1690689266.8377526	0.00771	-3e-05	-0.9523	0.0486	0.00057	-0.0069
1690689266.8561113	-0.00422	0.07201	-1.03918	-0.01028	-0.00398	-0.00825
1690689266.8778818	-0.02432	0.04407	-0.98873	0.02154	0.0152	-0.01405
1690689266.8990998	-0.01177	-0.02524	-0.98147	-0.01717	0.02507	0.01747
1690689266.9279456	-0.01177	-0.02524	-0.98147	-0.01717	0.02507	0.01747
1690689266.935065	-0.00431	0.02423	-1.00958	-0.03941	0.0042	-0.00459
1690689266.9572048	-0.02832	0.03493	-0.95944	0.02525	0.03462	-0.00858
1690689266.9753633	-0.0268	-0.01958	-0.97544	0.03267	0.0167	0.04106
1690689267.0002735	-0.0268	-0.01958	-0.97544	0.03267	0.0167	0.04106
1690689267.0156336	0.00558	0.0418	-0.9928	0.0181	-0.04557	-0.02267
1690689267.0363452	0.00558	0.0418	-0.9928	0.0181	-0.04557	-0.02267
1690689267.2119288	-0.0055	0.00564	-0.97662	0.02461	0.04787	0.02116
1690689267.2129245	0.00202	0.02158	-0.99354	-0.00294	0.01545	-0.00683
1690689267.22588	-0.01845	-0.00937	-0.98622	-0.00924	0.00518	0.02456
1690689267.2278733	-0.00394	0.00014	-0.97699	0.03344	0.0195	0.05859
1690689267.23186	-0.00394	0.00014	-0.97699	0.03344	0.0195	0.05859
1690689267.232856	0.00246	0.02667	-0.985	-0.01238	0.02272	-0.01317
1690689267.2378395	0.00246	0.02667	-0.985	-0.01238	0.02272	-0.01317
1690689267.2547834	-0.0015	0.00037	-1.0004	-0.03105	-0.03103	-0.01836
1690689267.2936587	-0.00855	0.00526	-0.96967	0.00855	0.01092	0.06792
1690689267.3127506	-0.01105	0.01473	-1.01403	0.01133	0.02878	0.0265
1690689267.332989	-0.00066	0.03823	-0.99174	-0.01804	-0.02453	-0.02649
1690689267.3531187	-0.00048	0.0459	-0.99694	-0.02327	0.02264	-0.02931
1690689267.3734624	-0.02262	-0.01366	-0.9707	-0.05769	0.02138	0.05392
1690689267.392614	-0.01783	-0.03758	-1.00616	0.01453	-0.00135	0.06166
1690689267.4127686	-0.01731	0.03334	-0.99247	0.04626	0.04752	0.01168
1690689267.4348898	0.01589	0.10333	-0.94541	0.01418	-0.00564	-0.0975
1690689267.4633393	-0.02638	0.04197	-1.0659	-0.0235	0.01114	-0.01784
1690689267.4746735	-0.02625	-0.03989	-0.97281	0.01043	0.00744	0.00678
1690689267.4946027	-0.01607	-0.03318	-0.99135	-0.01044	0.0213	0.05072
1690689267.514379	-0.00996	0.00888	-0.9853	0.02262	0.04509	0.00321
1690689267.5335748	-0.01052	0.04515	-1.00724	-0.03098	-0.0037	-0.00144
1690689267.5544972	-0.01052	0.04515	-1.00724	-0.03098	-0.0037	-0.00144
1690689267.5760012	-0.01317	0.03685	-0.98029	0.00833	0.03161	0.0064
1690689267.5968256	-0.02223	-0.00617	-1.03	0.00982	0.00757	0.00715
1690689267.614483	-0.02032	-0.0168	-0.99994	-0.01033	0.01085	0.0067
1690689267.634201	-0.00753	0.01065	-0.96483	-0.04682	0.02953	-0.01191
1690689267.6538572	-0.00652	0.05353	-1.00878	0.01586	0.01386	-0.03095
1690689267.6745713	-0.01433	0.04882	-0.97522	0.02567	0.04306	-0.00149
1690689267.6975958	-0.01113	-0.0033	-0.9999	0.035	-0.00981	0.01765
1690689267.7147677	-0.00805	-0.02209	-1.01651	-0.0173	-0.00407	0.02857
1690689267.7343264	-0.00192	-0.00032	-0.98212	-0.0428	0.01696	-0.00837
1690689267.7538414	-0.00356	0.03588	-1.00363	-0.00321	-0.0086	-0.00332
1690689267.7738183	-0.00402	0.06546	-0.9862	0.00363	0.00919	-0.03916
1690689267.79444	-0.00477	0.00303	-0.99226	0.01621	0.00283	0.01849
1690689267.8149235	-0.00581	-0.01588	-0.98861	0.04225	0.02046	-0.00877
1690689267.8360639	0.00307	0.00065	-0.9989	-0.03983	-0.02434	0.00879
1690689267.8565674	-0.00664	0.0231	-1.00896	-0.01665	0.03645	0.00361
1690689267.8760152	-0.00931	0.05324	-0.97209	0.03085	-0.00623	0.00964
1690689267.8933575	-0.01231	0.02067	-1.0067	0.02447	0.00277	0.03259
1690689267.9187644	-0.01575	-0.02296	-0.99066	-0.04798	0.03225	0.04897
1690689267.9347	-0.01255	-0.0164	-0.99784	-0.03443	0.00391	0.01574
1690689267.969178	-0.00228	0.06142	-1.00661	0.00038	0.00783	-0.0357
1690689267.9753008	-0.0001	0.08258	-0.97115	0.03275	0.00932	-0.06188
1690689267.9985569	-0.02059	-0.00821	-0.99882	0.01614	-0.00391	0.01596
1690689268.0197866	-0.01341	-0.05656	-0.99427	-0.02123	0.01417	0.04006
1690689268.03551	-0.00519	0.00193	-1.00563	-0.00028	-0.03848	0.00075
1690689268.0550063	-0.01751	0.06751	-1.00831	0.00833	0.0229	-0.01476
1690689268.0796509	-0.00231	0.07746	-0.95446	0.05048	-0.01111	-0.0299
1690689268.0953546	-0.01932	-0.01174	-0.99706	0.00027	0.0436	0.01749
1690689268.1161509	-0.00856	-0.05195	-0.98693	-0.03304	0.03911	0.0208
1690689268.1360433	-0.01054	0.00857	-1.03652	-0.06365	-0.02347	0.00293
1690689268.155498	-0.01403	0.07442	-0.98611	0.02572	0.01732	-0.04295
1690689268.1748533	-0.0099	0.03585	-0.95405	0.02575	0.00974	0.00792
1690689268.1972473	-0.01239	-0.01961	-1.00455	0.02078	0.03087	0.03423
1690689268.2269957	0.00448	-0.00556	-0.99673	0.01214	-0.01772	0.01408
1690689268.2346337	0.0121	0.03788	-1.01663	0.00854	-0.00691	-0.04056
1690689268.2555723	-0.01119	0.03172	-0.99469	-0.01141	-0.0023	-0.01551
1690689268.2740972	-0.00562	0.00879	-0.96593	0.04585	0.00863	-0.00856
1690689268.2954977	-0.00107	0.02001	-1.00121	0.01118	0.01419	0.02693
1690689268.3188326	-0.00655	-0.00054	-1.00132	0.01223	0.02139	0.02528
1690689268.3350437	-0.01295	0.02058	-1.01689	-0.03943	-0.00112	-0.00343
1690689268.355973	-0.01505	0.03666	-0.97818	-0.00667	0.01402	-0.03758
1690689268.4529774	-0.01206	-0.00755	-0.97103	0.02002	0.0098	0.03162
1690689268.4599526	-0.01243	0.02051	-1.00753	-0.00403	0.02605	0.01564
1690689268.4619458	-0.00316	0.02051	-0.98271	-0.02437	-0.01344	-0.0342
1690689268.4619458	-0.00906	0.03086	-0.99985	-0.00657	0.02011	-0.0143
1690689268.4769022	-0.01968	0.00397	-0.98547	0.01772	0.00996	0.03824
1690689268.5372002	-0.00972	-0.00427	-0.99423	-0.0011	0.02251	0.05372
1690689268.5392482	-0.01551	0.00458	-1.00602	0.00392	0.05025	0.03678
1690689268.5401928	0.00334	0.05279	-0.99005	-0.01571	-0.01458	-0.04975
1690689268.555437	-0.0062	0.04901	-0.99433	0.01386	0.01273	-0.00262
1690689268.5748837	-0.02198	-0.00432	-0.98888	0.01115	0.00306	0.02155
1690689268.5962558	-0.01778	-0.03026	-1.00538	0.01482	-0.00237	0.04806
1690689268.616343	-0.01347	0.00817	-1.00321	-0.00685	-0.00729	0.01454
1690689268.636296	0.00732	0.05567	-0.98856	-0.04394	0.01618	-0.03563
1690689268.6554358	-0.00422	0.04285	-0.97375	0.01523	0.02121	-0.00563
1690689268.6835864	-0.00559	0.00632	-0.98891	0.0143	-0.01245	0.01788
1690689268.711374	-0.00578	-0.00657	-0.9986	-0.03122	0.02116	0.01406
1690689268.738731	-0.00153	0.03337	-0.97504	-0.01706	0.01258	-0.01593
1690689268.7538967	0.00025	0.07441	-0.96956	0.04047	0.04505	-0.04218
1690689268.7896347	-0.01322	0.02729	-1.00234	0.01972	0.0025	0.00666
1690689268.794678	-0.02127	-0.03955	-1.03878	0.00246	-0.02651	0.01359
1690689268.8132455	-0.00965	-0.01953	-0.9742	-0.02704	0.01895	0.01565
1690689268.840252	-0.00048	0.04253	-0.98144	-0.02521	0.01636	-0.02331
1690689268.8545365	-0.00579	0.06654	-0.98988	0.03978	0.03709	-0.03487
1690689268.873787	-0.02136	0.02927	-0.99139	0.0174	-0.00235	0.00495
1690689268.8937943	-0.01948	-0.04332	-1.01523	0.00266	-0.00245	0.03981
1690689268.9160357	-0.01302	-0.01819	-0.98931	-0.05049	-0.00234	0.0163
1690689268.9332626	-0.00742	0.0278	-0.99472	-0.00243	0.01885	-0.01921
1690689268.9545286	-0.01017	0.07085	-0.97671	0.03276	0.00983	-0.04747
1690689268.9736607	-0.01383	0.04515	-0.99143	0.01304	0.03028	-0.00292
1690689268.9962244	-0.02967	-0.03608	-1.02515	0.02313	-0.02603	0.00723
1690689269.0148299	-0.01912	-0.03284	-0.98022	-0.03194	-0.00029	0.03733
1690689269.0452073	-0.007	0.01703	-0.99223	-0.02555	0.01912	0.02041
1690689269.0544891	-0.00628	0.07236	-0.98227	0.03377	0.03005	-0.011
1690689269.0729592	-0.01122	0.05465	-0.99503	0.01121	-0.01898	0.00925
1690689269.0974598	-0.01094	-0.00968	-1.00323	-0.00153	0.03731	0.01816
1690689269.1148837	-0.01986	-0.04898	-0.97852	-0.03262	0.02691	0.06939
1690689269.1360729	-0.00191	0.02352	-1.00572	-0.01174	0.01794	-0.0081
1690689269.155573	0.00472	0.08587	-0.99255	0.01454	0.01773	-0.0559
1690689269.1758442	-0.00401	0.05666	-0.98697	0.01092	0.00206	-0.03706
1690689269.1967282	-0.01333	-0.03799	-0.9928	0.0297	0.0044	0.02452
1690689269.212132	0.00052	-0.03783	-0.98034	-0.01896	0.01032	0.0315
1690689269.2371566	-0.00135	0.02985	-1.02678	-0.01664	-0.0233	-0.0014
1690689269.2552521	-0.00445	0.0755	-0.979	0.01123	0.00397	-0.04275
1690689269.2768772	-0.01165	0.03405	-0.98052	0.02274	0.00452	-0.00673
1690689269.2971113	-0.01834	-0.03296	-0.98956	0.01311	0.04638	0.02818
1690689269.3148897	-0.00355	-0.03115	-0.99008	-0.05942	0.02489	0.01978
1690689269.335622	-0.01992	0.02871	-1.04506	-0.037	0.00174	-0.01162
1690689269.3553896	-0.01377	0.07887	-0.96273	0.03182	0.01791	-0.05314
1690689269.3741014	-0.01748	0.02651	-0.96851	0.03221	0.01998	0.00679
1690689269.399872	-0.01273	-0.02987	-1.00325	0.02998	0.03126	0.02087
1690689269.4246607	-0.0037	-0.00466	-1.00989	-0.01485	-0.03774	0.00053
1690689269.4387856	-0.01428	0.0256	-1.02341	-0.02478	0.00356	-0.01651
1690689269.4553275	-0.00774	0.03648	-0.9533	0.00118	0.01033	-0.01788
1690689269.4755523	-0.0064	0.03134	-0.9851	0.02917	0.02121	-0.00827
1690689269.499116	-0.01147	0.00866	-1.00741	0.0219	0.03028	0.02375
1690689269.5154455	-0.01507	-0.01517	-1.0093	-0.01179	-0.00176	0.03778
1690689269.5365188	-0.01659	0.0251	-1.01178	-0.05379	0.02424	-0.00806
1690689269.5591297	-0.00854	0.02937	-0.96525	0.01219	0.00945	-0.01865
1690689269.5794754	-0.00449	0.00876	-1.00731	0.01716	-0.00379	0.01828
1690689269.5964165	-0.00449	0.00876	-1.00731	0.01716	-0.00379	0.01828
1690689269.6153483	-0.00839	0.00952	-1.00122	0.00182	0.01601	0.00263
1690689269.6362855	0.00233	0.02595	-0.98258	-0.02222	0.00348	-0.03638
1690689269.6603587	-0.00897	0.01967	-1.00196	-0.00125	0.02766	0.01292
1690689269.8103127	-0.00574	0.01087	-1.00503	0.00449	0.02691	0.02669
1690689269.8143055	-0.01513	0.00224	-0.99885	0.00119	0.03126	0.01891
1690689269.8172941	-0.01472	-0.02767	-1.01255	0.02742	-0.01184	0.02416
1690689269.8352354	-0.01472	-0.02767	-1.01255	0.02742	-0.01184	0.02416
1690689269.8372328	-0.0095	0.01569	-0.99563	-0.02704	0.00552	-0.00153
1690689269.8402212	-0.00863	0.02462	-0.96675	0.01973	0.00653	0.01517
1690689269.8561666	-0.00863	0.02462	-0.96675	0.01973	0.00653	0.01517
1690689269.9296095	-0.00455	-0.02028	-1.02649	0.00233	-0.00625	0.02842
1690689269.967649	-0.00455	-0.02028	-1.02649	0.00233	-0.00625	0.02842
1690689269.9706624	0.00081	0.04762	-0.97153	0.00663	0.02822	-0.00953
1690689269.9757812	0.00081	0.04762	-0.97153	0.00663	0.02822	-0.00953
1690689269.978945	-0.01666	-0.00064	-1.02273	0.00962	-0.01005	0.02199
1690689269.9809444	-0.01461	-0.03279	-1.02104	0.00567	-0.01044	-0.0044
1690689270.0144913	-0.01461	-0.03279	-1.02104	0.00567	-0.01044	-0.0044
1690689270.0329325	-0.00187	0.05425	-0.98034	-0.00935	0.0362	-0.01356
1690689270.0563433	-0.01509	0.04008	-1.00023	0.02868	0.00421	-0.00146
1690689270.07483	-0.02226	0.00444	-1.00429	0.00664	0.00023	0.02036
1690689270.09654	-0.01072	-0.03214	-1.00687	-0.01105	-0.00576	0.02259
1690689270.11658	-0.01078	0.00127	-0.98642	-0.03193	-0.00494	-0.00531
1690689270.1342788	0.00093	0.04717	-0.97795	0.01659	0.0471	-0.02232
1690689270.1566784	-0.01253	0.06327	-1.00896	0.02133	0.00262	-0.05158
1690689270.174794	-0.02469	-0.00071	-1.00867	0.01416	-0.00976	0.01966
1690689270.2036827	-0.02373	-0.03026	-1.00162	0.02304	-0.0085	0.0156
1690689270.211582	-0.0083	0.00943	-0.97838	-0.06209	-0.02465	0.01278
1690689270.234314	-0.00162	0.04477	-0.99205	-0.01064	0.03798	-0.01953
1690689270.2568977	-0.00891	0.05339	-0.98933	0.03665	-0.00441	-0.01415
1690689270.2738404	-0.02028	0.00699	-1.00553	0.00678	0.00777	0.03263
1690689270.296764	-0.01008	-0.02226	-0.99004	-0.0262	0.02539	0.03856
1690689270.3149812	-0.00809	-0.01712	-0.98485	-0.03542	0.02397	0.05437
1690689270.3347592	0.01156	0.05551	-1.00585	0.00968	0.00524	-0.0222
1690689270.3546894	0.0075	0.07088	-0.98744	0.00462	0.02001	-0.04359
1690689270.384051	-0.00763	0.01156	-0.99121	0.02333	0.00014	0.00263
1690689270.396872	-0.00788	-0.04106	-0.9883	0.00221	0.02464	0.04002
1690689270.415965	-0.00758	0.04915	-1.03854	0.02176	0.01938	-0.01018
1690689270.436866	-0.00758	0.04915	-1.03854	0.02176	0.01938	-0.01018
1690689270.4655604	-0.00203	0.07001	-0.96598	0.02644	0.01123	-0.03931
1690689270.478776	-0.01284	-0.0391	-0.97926	-0.00281	0.03398	0.01741
1690689270.4970272	-0.00742	-0.01077	-1.00707	-0.03723	0.01693	0.01793
1690689270.5163596	-0.00742	-0.01077	-1.00707	-0.03723	0.01693	0.01793
1690689270.5351741	-0.01615	0.05952	-0.95818	0.0365	0.01921	-0.00597
1690689270.5541465	-0.01615	0.05952	-0.95818	0.0365	0.01921	-0.00597
1690689270.5796661	-0.00012	-0.00988	-1.00603	0.01772	0.01728	0.01179
1690689270.5983715	-0.00012	-0.00988	-1.00603	0.01772	0.01728	0.01179
1690689270.615714	-0.00172	0.02297	-1.02305	0.00185	-0.02474	-0.02756
1690689270.6353612	-0.01619	0.02257	-0.99372	-0.01784	0.02598	-0.01114
1690689270.6546226	-0.00276	0.03087	-0.95584	0.04255	-0.00467	-0.03486
1690689270.673987	-0.00299	0.02557	-1.00189	0.0278	0.05265	-5e-05
1690689270.6964157	-0.00841	0.00527	-1.00641	0.02967	-0.01673	0.00741
1690689270.7208045	-0.01645	0.03762	-0.98963	-0.01622	0.0265	-0.02751
1690689270.7341096	-0.01645	0.03762	-0.98963	-0.01622	0.0265	-0.02751
1690689270.7555308	-0.0037	0.01182	-0.99496	0.03743	0.01674	0.03291
1690689270.7758303	-0.00618	0.00535	-1.01545	0.02254	-0.00352	0.01484
1690689270.811955	0.00537	0.01307	-0.99518	-0.03028	0.01108	-0.03621
1690689270.815371	0.01033	0.03756	-0.98627	-0.03054	0.02618	-0.07315
1690689270.8347085	-0.01361	0.00823	-0.99613	-0.01228	0.02047	0.00272
1690689270.854718	-0.00685	0.00293	-0.99194	0.03047	0.00867	0.03585
1690689270.897846	-0.01699	0.00284	-1.00917	0.01251	0.03518	0.07181
1690689270.903827	-0.01699	0.00284	-1.00917	0.01251	0.03518	0.07181
1690689270.9338887	0.00128	0.02841	-0.99241	-0.01896	-0.02596	-0.00585
1690689270.955084	-0.01037	0.01931	-0.98941	0.02973	-0.01003	0.00538
1690689270.9630532	-0.00935	-0.01646	-0.9979	0.00218	0.01383	0.04178
1690689270.9942615	-0.01046	-0.01337	-1.01096	0.0023	0.00491	0.00851
1690689271.015338	0.00262	0.04223	-0.99402	-0.04369	-3e-05	-0.02965
1690689271.0333793	0.00262	0.04223	-0.99402	-0.04369	-3e-05	-0.02965
1690689271.0542433	-0.00806	0.00379	-0.9761	0.01711	-0.00165	0.03109
1690689271.0751045	-0.00275	-0.01252	-1.01824	0.01346	-0.00129	0.03684
1690689271.1134121	-0.00775	0.00134	-1.01613	-0.01654	0.00647	0.01744
1690689271.1165366	0.00126	0.03218	-0.97197	-0.02776	-0.00237	-0.02198
1690689271.1348884	-0.00116	0.05797	-0.97174	0.01376	0.03798	-0.01148
1690689271.1543784	-0.0084	0.03695	-0.98434	0.0397	0.00471	0.00118
1690689271.3019688	-0.01899	0.0229	-0.9997	0.01673	-0.00285	0.0208
1690689271.3044825	-0.00964	-0.02611	-1.01062	-0.00356	0.00869	0.03277
1690689271.3064733	-0.00561	-0.01424	-1.00419	-0.02277	-0.02475	0.01516
1690689271.3155484	0.0001	0.02821	-0.97296	-0.04426	0.04559	-0.01549
1690689271.335954	-0.00604	0.06599	-0.99554	0.02066	-0.01271	-0.04893
1690689271.355267	-0.02084	0.0376	-1.0043	0.00921	0.01491	-0.00618
1690689271.3737843	-0.0225	-0.02356	-1.00612	0.01789	-0.0087	0.01746
1690689271.3996923	-0.01662	-0.01997	-0.99051	-0.01422	-0.00556	0.03062
1690689271.4164977	0.00165	0.01996	-0.98191	-0.03762	0.00736	0.00445
1690689271.4359071	-0.00328	0.05782	-0.98931	0.02194	0.04417	-0.01808
1690689271.4562085	-0.01309	0.04628	-0.99402	0.01818	-0.01361	0.01004
1690689271.4694822	-0.01073	-0.00409	-1.00356	0.00175	0.00753	0.01179
1690689271.5088537	-0.01164	-0.04927	-0.98599	-0.02763	0.0217	0.06534
1690689271.5167494	-0.00153	0.01256	-0.99936	-0.02713	0.01314	0.00043
1690689271.5349028	0.00962	0.08737	-0.99539	0.00687	0.00726	-0.04689
1690689271.5565922	-0.00188	0.05575	-0.98683	0.01825	0.00579	-0.04011
1690689271.5762405	-0.01269	-0.02477	-0.99405	0.02507	0.0044	0.02268
1690689271.5965862	-0.00146	-0.03738	-0.98539	-0.02311	0.01635	0.04812
1690689271.6150377	-0.00571	0.07116	-0.99748	0.01975	0.02476	-0.01956
1690689271.6353176	-0.01003	0.04994	-0.97241	0.02329	-0.01293	-0.00098
1690689271.6553462	-0.01003	0.04994	-0.97241	0.02329	-0.01293	-0.00098
1690689271.6758494	-0.0005	-0.03506	-0.98141	-0.04621	0.03989	0.00656
1690689271.696757	-0.0005	-0.03506	-0.98141	-0.04621	0.03989	0.00656
1690689271.7161865	-0.00936	0.01594	-1.03863	-0.06629	-0.00056	-0.00571
1690689271.7365422	-0.01575	0.07115	-0.97737	0.02763	-0.00097	-0.03867
1690689271.7699978	-0.01035	0.03171	-0.95914	0.03275	0.03044	0.0205
1690689271.7972162	0.00314	0.00088	-1.01129	-0.003	-0.01826	0.00339
1690689271.813954	-0.00645	0.026	-1.02058	-0.02845	-0.02134	-0.01692
1690689271.8348217	-0.01161	0.02801	-0.96816	-0.00573	-0.00438	-0.01679
1690689271.8565986	0.00295	0.02257	-0.96733	0.05045	0.00137	-0.02099
1690689271.8759933	-0.00586	0.01768	-1.01919	0.01734	0.03649	0.01365
1690689271.8965294	-0.0194	-0.0118	-1.00348	0.00655	0.00232	0.03067
1690689271.9148445	-0.01816	0.01374	-1.01127	-0.05453	-0.00842	0.01992
1690689271.9362853	-0.00728	0.04111	-0.96547	-0.01673	0.02314	-0.01214
1690689271.955285	-0.00117	0.01245	-0.97892	0.03674	0.02373	0.02473
1690689271.9747162	-0.00047	0.00477	-1.00423	0.01097	0.02657	0.02869
1690689271.9968605	-0.00614	0.0057	-1.00641	-0.00652	0.01243	0.00263
1690689272.0143518	0.00658	0.0236	-0.97743	-0.04294	0.04678	-0.04705
1690689272.03744	-0.01121	0.0343	-1.00931	0.0036	0.01067	-0.0061
1690689272.0567613	-0.0145	0.00046	-0.98708	0.04885	-0.00709	0.04712
1690689272.0729465	-0.00348	0.00852	-1.00057	-0.00126	0.02837	0.05095
1690689272.0945385	-0.00807	0.00718	-1.00056	-0.00584	0.0304	0.03377
1690689272.1167278	0.00284	0.04298	-0.99414	-0.0045	0.00424	-0.01587
1690689272.132675	-0.00649	0.0399	-0.98506	0.02392	0.01044	0.01166
1690689272.1542845	-0.0128	0.00859	-0.99127	0.00852	0.00394	0.01819
1690689272.1746132	-0.01073	-0.02534	-1.00229	0.01378	0.00051	0.02253
1690689272.1935759	-0.0116	0.00375	-0.99859	-0.01524	0.0185	0.01289
1690689272.2106988	0.00559	0.05958	-0.98858	-0.03883	0.00867	-0.01902
1690689272.2336226	-0.00403	0.03647	-0.97565	0.0276	0.01408	0.00279
1690689272.2547092	-0.00432	-0.00027	-0.99244	0.00914	-0.0085	0.03688
1690689272.2747808	0.00163	-0.01446	-1.01874	-0.01644	-0.02068	0.02607
1690689272.3060281	-0.00236	0.00576	-0.99909	-0.02971	0.01798	0.00146
1690689272.3130045	0.00261	0.04004	-0.97313	-0.00604	0.00275	-0.0249
1690689272.3349323	0.00227	0.0728	-0.96878	0.04252	0.02928	-0.04612
1690689272.3531592	-0.00736	0.01322	-0.99951	0.00896	0.03211	-0.02507
1690689272.3739376	-0.01814	-0.03183	-1.03987	0.00012	-0.06375	-0.02481
1690689272.4070346	-0.0106	-0.02458	-0.97758	-0.00897	0.03513	0.0294
1690689272.415259	0.0011	0.06528	-0.97419	-0.02728	0.02192	-0.00973
1690689272.4346454	-0.00648	0.04752	-0.9944	0.02556	0.0134	0.0054
1690689272.5332215	-4e-05	-0.0019	-0.98215	-0.06681	0.00849	0.00688
1690689272.5369384	0.00179	0.03796	-0.99351	-0.00601	0.03768	-0.00648
1690689272.5369384	-0.01214	0.07619	-1.00834	0.04621	0.00071	-0.04421
1690689272.5601	-0.01854	0.03365	-0.9905	0.00602	0.00237	0.00092
1690689272.5761223	-0.02438	-0.03541	-1.00925	0.054	-0.02033	0.01199
1690689272.5963392	-0.01205	-0.01162	-0.97578	-0.02737	-0.01507	0.01221
1690689272.61675	-0.00513	0.02734	-0.98955	-0.03058	0.0358	0.0163
1690689272.6343668	-0.01115	0.05552	-0.98999	0.04027	0.00609	-0.01436
1690689272.6565251	-0.01155	0.04183	-1.00121	-0.00637	0.01022	0.00823
1690689272.6766748	-0.00351	-0.0147	-0.99288	0.00417	0.02706	0.00911
1690689272.6960595	-0.01409	-0.04417	-0.9867	-0.03682	0.03417	0.05496
1690689272.7147894	-0.00084	0.04445	-1.00516	0.0009	0.06969	-0.04253
1690689272.737514	0.00236	0.08369	-0.99239	0.01632	-0.02532	-0.05263
1690689272.7553477	-0.00566	0.02745	-0.99502	0.01438	0.02772	-0.02745
1690689272.7768638	-0.00302	-0.03739	-0.98761	0.02072	0.02487	0.02284
1690689272.7946632	0.00998	-0.03301	-0.98062	-0.03535	-0.01706	0.02605
