1690454949.2966065	97.49	0.87	-1.36
1690454949.3157399	97.49	0.85	-1.39
1690454949.3386388	97.47	0.78	-1.35
1690454949.3534074	97.49	0.71	-1.34
1690454949.3796504	97.52	0.75	-1.35
1690454949.4000068	97.57	0.71	-1.33
1690454949.4109	97.57	0.69	-1.31
1690454949.4420805	97.56	0.68	-1.31
1690454949.4589772	97.55	0.68	-1.29
1690454949.487804	97.52	0.65	-1.26
1690454949.5154095	97.56	0.7	-1.24
1690454949.5329564	97.54	0.71	-1.22
1690454949.5528836	97.54	0.72	-1.24
1690454949.5805202	97.55	0.74	-1.25
1690454949.5923793	97.55	0.74	-1.26
1690454949.6141822	97.56	0.75	-1.28
1690454949.6422088	97.57	0.79	-1.27
1690454949.6576676	97.52	0.83	-1.24
1690454949.6758218	97.51	0.86	-1.22
1690454949.6934443	97.53	0.87	-1.23
1690454949.7155216	97.53	0.89	-1.22
1690454949.7330184	97.55	0.9	-1.21
1690454949.7707834	97.58	0.87	-1.21
1690454949.7732332	97.61	0.89	-1.24
1690454949.8085535	97.6	0.91	-1.23
1690454949.8134327	97.61	0.95	-1.21
1690454949.8387558	97.61	0.93	-1.22
1690454949.868314	97.63	0.91	-1.24
1690454949.8752112	97.63	0.89	-1.24
1690454949.9082913	97.6	0.85	-1.24
1690454949.9128535	97.62	0.82	-1.24
1690454949.9363937	97.63	0.81	-1.23
1690454949.9429457	97.61	0.78	-1.22
1690454949.9808216	97.58	0.78	-1.22
1690454949.997286	97.57	0.79	-1.24
1690454950.0134404	97.57	0.79	-1.27
1690454950.0370166	97.57	0.78	-1.26
1690454950.055846	97.55	0.75	-1.25
1690454950.078614	97.55	0.75	-1.25
1690454950.0937874	97.55	0.72	-1.26
1690454950.1168997	97.56	0.71	-1.28
1690454950.1343095	97.56	0.71	-1.28
1690454950.1578636	97.55	0.72	-1.27
1690454950.1797626	97.57	0.72	-1.28
1690454950.1955557	97.55	0.73	-1.29
1690454950.2147176	97.56	0.74	-1.29
1690454950.2337682	97.58	0.75	-1.29
1690454950.2786376	97.57	0.79	-1.25
1690454950.2999425	97.55	0.8	-1.25
1690454950.3210957	97.51	0.79	-1.22
1690454950.3335354	97.51	0.79	-1.22
1690454950.3557565	97.52	0.76	-1.25
1690454950.3833532	97.54	0.77	-1.24
1690454950.3939204	97.55	0.76	-1.23
1690454950.4192297	97.54	0.73	-1.21
1690454950.433203	97.56	0.71	-1.19
1690454950.4525213	97.57	0.68	-1.2
1690454950.4762506	97.57	0.71	-1.2
1690454950.4953804	97.56	0.7	-1.19
1690454950.515342	97.58	0.66	-1.18
1690454950.5373223	97.59	0.65	-1.17
1690454950.5552464	97.56	0.64	-1.17
1690454950.576428	97.55	0.66	-1.2
1690454950.5981164	97.53	0.68	-1.22
1690454950.6176572	97.53	0.69	-1.22
1690454950.6361809	97.53	0.71	-1.24
1690454950.6572218	97.55	0.73	-1.24
1690454950.6923242	97.53	0.76	-1.23
1690454950.7078989	97.51	0.77	-1.22
1690454950.7229705	97.5	0.76	-1.2
1690454950.7380528	97.53	0.79	-1.21
1690454950.768013	97.56	0.82	-1.21
1690454950.7743897	97.54	0.83	-1.19
1690454950.793988	97.52	0.86	-1.19
1690454950.8222346	97.54	0.85	-1.23
1690454950.84481	97.56	0.88	-1.25
1690454950.8590136	97.57	0.94	-1.24
1690454950.8735259	97.53	0.91	-1.21
1690454950.8966668	97.54	0.92	-1.2
1690454950.9137104	97.56	0.86	-1.17
1690454950.933409	97.59	0.88	-1.18
1690454950.9510128	97.59	0.9	-1.18
1690454950.9772677	97.58	0.92	-1.17
1690454950.9956915	97.61	0.91	-1.18
1690454951.0269165	97.63	0.9	-1.2
1690454951.0409782	97.64	0.94	-1.22
1690454951.0547073	97.64	0.94	-1.2
1690454951.0739129	97.59	0.92	-1.18
1690454951.0942698	97.62	0.92	-1.19
1690454951.1182094	97.66	0.91	-1.19
1690454951.1363978	97.69	0.92	-1.2
1690454951.1741407	97.59	0.91	-1.17
1690454951.1981025	97.6	0.92	-1.18
1690454951.2033255	97.63	0.94	-1.21
1690454951.2380388	97.66	0.96	-1.24
1690454951.2558973	97.65	0.94	-1.22
1690454951.2755775	97.61	0.91	-1.21
1690454951.3009093	97.61	0.89	-1.2
1690454951.3132944	97.62	0.85	-1.2
1690454951.3373923	97.62	0.86	-1.2
1690454951.3555923	97.62	0.84	-1.21
1690454951.374239	97.62	0.83	-1.23
1690454951.3968918	97.64	0.82	-1.22
1690454951.4061694	97.66	0.85	-1.21
1690454951.446072	97.68	0.85	-1.18
1690454951.4522598	97.67	0.86	-1.19
1690454951.475645	97.65	0.85	-1.19
1690454951.4961474	97.64	0.84	-1.17
1690454951.5146537	97.65	0.82	-1.18
1690454951.5367382	97.67	0.82	-1.18
1690454951.554625	97.67	0.83	-1.19
1690454951.5887883	97.69	0.84	-1.21
1690454951.6040313	97.69	0.83	-1.22
1690454951.615152	97.71	0.82	-1.18
1690454951.6343257	97.73	0.82	-1.17
1690454951.6564069	97.75	0.81	-1.18
1690454951.6803079	97.74	0.84	-1.19
1690454951.718576	97.7	0.8	-1.17
1690454951.7384343	97.72	0.8	-1.17
1690454951.7543623	97.72	0.81	-1.18
1690454951.7752066	97.69	0.82	-1.19
1690454951.7941613	97.67	0.81	-1.19
1690454951.8141918	97.65	0.79	-1.18
1690454951.8342998	97.65	0.8	-1.16
1690454951.8555126	97.66	0.8	-1.16
1690454951.8821914	97.66	0.81	-1.16
1690454951.9558842	97.64	0.78	-1.15
1690454951.9644186	97.68	0.81	-1.13
1690454951.9876292	97.67	0.81	-1.13
1690454951.9934213	97.68	0.79	-1.17
1690454952.018394	97.69	0.8	-1.19
1690454952.0411189	97.69	0.85	-1.16
1690454952.0533648	97.68	0.84	-1.16
1690454952.073516	97.67	0.84	-1.15
1690454952.0978327	97.7	0.78	-1.13
1690454952.1140447	97.72	0.77	-1.13
1690454952.13668	97.73	0.8	-1.14
1690454952.1531534	97.72	0.81	-1.12
1690454952.1741936	97.71	0.84	-1.12
1690454952.1949234	97.77	0.81	-1.13
1690454952.218086	97.79	0.82	-1.18
1690454952.232199	97.78	0.83	-1.18
1690454952.2634056	97.76	0.82	-1.15
1690454952.276583	97.72	0.81	-1.12
1690454952.2937038	97.77	0.79	-1.16
1690454952.3155801	97.81	0.78	-1.16
1690454952.3353431	97.81	0.79	-1.16
1690454952.3720756	97.73	0.77	-1.15
1690454952.3820012	97.7	0.77	-1.15
1690454952.4000826	97.72	0.79	-1.17
1690454952.4174483	97.76	0.79	-1.18
1690454952.4489686	97.76	0.8	-1.19
1690454952.4620206	97.72	0.77	-1.18
1690454952.4798734	97.72	0.76	-1.17
1690454952.5009542	97.73	0.72	-1.18
1690454952.5197475	97.74	0.71	-1.19
1690454952.5380094	97.72	0.71	-1.18
1690454952.554135	97.72	0.68	-1.19
1690454952.5758295	97.73	0.67	-1.19
1690454952.5986207	97.76	0.68	-1.18
1690454952.61686	97.76	0.69	-1.15
1690454952.6332352	97.75	0.7	-1.14
1690454952.676809	97.72	0.73	-1.15
1690454952.701983	97.69	0.75	-1.15
1690454952.7156541	97.71	0.74	-1.15
1690454952.738908	97.72	0.77	-1.16
1690454952.757264	97.72	0.79	-1.17
1690454952.7782075	97.72	0.8	-1.18
1690454952.7943952	97.74	0.8	-1.18
1690454952.814272	97.77	0.79	-1.15
1690454952.836136	97.76	0.8	-1.16
1690454952.8579907	97.75	0.79	-1.17
1690454952.8754525	97.74	0.81	-1.17
1690454952.8955195	97.74	0.81	-1.17
1690454952.9167135	97.74	0.78	-1.14
1690454952.9456987	97.75	0.78	-1.14
1690454952.9523213	97.73	0.78	-1.16
1690454952.9825191	97.72	0.81	-1.18
1690454952.9938383	97.7	0.77	-1.18
1690454953.0144005	97.7	0.76	-1.17
1690454953.03194	97.68	0.79	-1.17
1690454953.0598571	97.67	0.77	-1.16
1690454953.0765405	97.66	0.78	-1.15
1690454953.0958652	97.62	0.74	-1.15
1690454953.1139963	97.63	0.75	-1.16
1690454953.143361	97.66	0.75	-1.16
1690454953.178217	97.67	0.73	-1.13
1690454953.194373	97.67	0.73	-1.13
1690454953.2162812	97.69	0.74	-1.13
1690454953.2388046	97.7	0.78	-1.12
1690454953.2609081	97.68	0.77	-1.12
1690454953.276234	97.7	0.78	-1.11
1690454953.2959547	97.75	0.74	-1.14
1690454953.3145502	97.78	0.76	-1.15
1690454953.3328495	97.77	0.78	-1.14
1690454953.355349	97.74	0.8	-1.12
1690454953.3800657	97.74	0.82	-1.11
1690454953.3941085	97.79	0.78	-1.15
1690454953.4121385	97.81	0.8	-1.17
1690454953.4345357	97.82	0.8	-1.17
1690454953.4522707	97.77	0.78	-1.14
1690454953.4773126	97.75	0.75	-1.14
1690454953.5000396	97.8	0.73	-1.15
1690454953.5140386	97.85	0.73	-1.17
1690454953.5444446	97.85	0.73	-1.17
1690454953.5545287	97.76	0.71	-1.15
1690454953.5763881	97.75	0.72	-1.15
1690454953.5932977	97.78	0.75	-1.15
1690454953.6132846	97.83	0.77	-1.17
1690454953.6341429	97.82	0.76	-1.16
1690454953.6777549	97.79	0.72	-1.18
1690454953.7032077	97.82	0.69	-1.19
1690454953.7219286	97.83	0.7	-1.21
1690454953.7335	97.82	0.7	-1.21
1690454953.757648	97.82	0.68	-1.22
1690454953.7782445	97.85	0.68	-1.22
1690454953.7941422	97.85	0.73	-1.21
1690454953.8153987	97.85	0.73	-1.19
1690454953.8326147	97.81	0.76	-1.18
1690454953.852799	97.81	0.79	-1.19
1690454953.881757	97.81	0.81	-1.18
1690454953.8942463	97.77	0.81	-1.16
1690454953.906472	97.78	0.82	-1.15
1690454953.9382458	97.78	0.83	-1.16
1690454953.951087	97.78	0.83	-1.17
1690454953.9740267	97.79	0.84	-1.17
1690454953.99531	97.79	0.83	-1.15
1690454954.0144165	97.81	0.81	-1.12
1690454954.0335493	97.78	0.82	-1.13
1690454954.0578778	97.76	0.82	-1.14
1690454954.086927	97.74	0.81	-1.15
1690454954.1147764	97.73	0.8	-1.14
1690454954.1159298	97.75	0.79	-1.14
1690454954.1384673	97.75	0.79	-1.15
1690454954.181056	97.72	0.81	-1.16
1690454954.2112603	97.71	0.77	-1.16
1690454954.2328146	97.73	0.78	-1.15
1690454954.2403295	97.7	0.81	-1.14
1690454954.254175	97.68	0.8	-1.13
1690454954.2779698	97.66	0.8	-1.13
1690454954.2939076	97.66	0.79	-1.12
1690454954.3139734	97.69	0.8	-1.12
1690454954.3365595	97.72	0.82	-1.12
1690454954.3630161	97.71	0.81	-1.09
1690454954.3797348	97.71	0.8	-1.09
1690454954.3956842	97.73	0.8	-1.1
1690454954.406518	97.74	0.85	-1.09
1690454954.437625	97.72	0.85	-1.09
1690454954.449865	97.69	0.83	-1.08
1690454954.4764721	97.72	0.81	-1.08
1690454954.4996517	97.77	0.77	-1.07
1690454954.517085	97.8	0.81	-1.09
1690454954.5341678	97.77	0.82	-1.08
1690454954.5613854	97.74	0.84	-1.05
1690454954.5766997	97.76	0.84	-1.06
1690454954.5986795	97.81	0.83	-1.1
1690454954.6130345	97.82	0.86	-1.12
1690454954.635522	97.83	0.86	-1.11
1690454954.6542063	97.76	0.84	-1.09
1690454954.678157	97.79	0.82	-1.1
1690454954.6971657	97.83	0.8	-1.09
1690454954.7174428	97.86	0.81	-1.1
1690454954.7508392	97.82	0.81	-1.09
1690454954.756632	97.77	0.79	-1.08
1690454954.7749007	97.78	0.81	-1.1
1690454954.7973478	97.83	0.84	-1.13
1690454954.8143442	97.85	0.86	-1.15
1690454954.8332088	97.84	0.82	-1.14
1690454954.8540769	97.81	0.81	-1.13
1690454954.87541	97.83	0.77	-1.11
1690454954.894075	97.83	0.75	-1.13
1690454954.916383	97.83	0.76	-1.13
1690454954.933256	97.82	0.74	-1.14
1690454954.9574976	97.82	0.7	-1.15
1690454954.980086	97.83	0.71	-1.13
1690454954.9939935	97.86	0.74	-1.1
1690454955.0148084	97.85	0.73	-1.08
1690454955.034805	97.82	0.76	-1.11
1690454955.0540574	97.82	0.75	-1.1
1690454955.0740206	97.81	0.75	-1.09
1690454955.0964043	97.81	0.73	-1.08
1690454955.1172187	97.82	0.74	-1.08
1690454955.1342688	97.84	0.74	-1.1
1690454955.1783288	97.84	0.74	-1.12
1690454955.202211	97.85	0.73	-1.09
1690454955.213284	97.87	0.74	-1.09
1690454955.248379	97.86	0.74	-1.1
1690454955.2722092	97.86	0.74	-1.12
1690454955.2829008	97.82	0.69	-1.09
1690454955.3032465	97.8	0.67	-1.08
1690454955.327098	97.8	0.66	-1.09
1690454955.340885	97.83	0.65	-1.09
1690454955.355526	97.83	0.67	-1.09
1690454955.375213	97.82	0.63	-1.1
1690454955.3951948	97.83	0.63	-1.1
1690454955.4096487	97.83	0.66	-1.11
1690454955.4396174	97.82	0.67	-1.09
1690454955.4535525	97.79	0.67	-1.09
1690454955.4745488	97.78	0.64	-1.07
1690454955.4941874	97.81	0.65	-1.07
1690454955.5198293	97.83	0.67	-1.07
1690454955.5437107	97.83	0.67	-1.05
1690454955.5533469	97.79	0.66	-1.04
1690454955.5751324	97.81	0.64	-1.06
1690454955.593032	97.85	0.65	-1.1
1690454955.6161573	97.88	0.68	-1.1
1690454955.6340983	97.85	0.67	-1.06
1690454955.6540074	97.81	0.67	-1.04
1690454955.6881142	97.85	0.62	-1.03
1690454955.6947496	97.9	0.62	-1.03
1690454955.7134006	97.92	0.67	-1.04
1690454955.7369728	97.9	0.69	-1.01
1690454955.7577257	97.88	0.74	-1.01
1690454955.7763236	97.93	0.72	-1.03
1690454955.8030415	97.96	0.73	-1.05
1690454955.815554	97.96	0.76	-1.05
1690454955.8354084	97.93	0.75	-1.04
1690454955.8543336	97.91	0.74	-1.02
1690454955.8745997	97.96	0.73	-1.04
1690454955.8997178	98.01	0.72	-1.05
1690454955.9173765	98.01	0.72	-1.06
1690454955.9379606	97.93	0.68	-1.04
1690454955.9533882	97.91	0.64	-1.03
1690454955.9762	97.93	0.65	-1.05
1690454955.994712	97.96	0.7	-1.05
1690454956.0181806	97.97	0.69	-1.06
1690454956.0409217	97.92	0.66	-1.06
1690454956.063401	97.93	0.65	-1.05
1690454956.0754797	97.95	0.59	-1.05
1690454956.1000931	97.97	0.59	-1.06
1690454956.1155145	97.96	0.59	-1.04
1690454956.155951	97.95	0.55	-1.05
1690454956.179901	97.96	0.56	-1.06
1690454956.2051485	97.97	0.56	-1.02
1690454956.206634	97.95	0.57	-1.01
1690454956.2363276	97.94	0.57	-1.02
1690454956.2572832	97.95	0.57	-1.01
1690454956.2843962	97.94	0.57	-1.01
1690454956.3004553	97.91	0.54	-1.0
1690454956.331073	97.6	0.51	-1.02
1690454956.3455944	96.87	0.52	-1.07
1690454956.3772407	94.14	0.48	-1.03
1690454956.4121046	90.29	0.47	-1.12
1690454956.441022	88.14	0.47	-1.14
1690454956.451894	86.05	0.44	-1.14
1690454956.4806209	84.14	0.41	-1.14
1690454956.4958344	82.37	0.43	-1.19
1690454956.513295	80.81	0.47	-1.22
1690454956.534274	79.45	0.5	-1.2
1690454956.5580704	78.22	0.52	-1.21
1690454956.573733	77.03	0.54	-1.25
1690454956.594721	75.88	0.55	-1.26
1690454956.6322012	74.69	0.52	-1.23
1690454956.6438167	73.42	0.55	-1.26
1690454956.6538215	72.06	0.55	-1.25
1690454956.6827445	70.63	0.57	-1.26
1690454956.695262	69.13	0.52	-1.28
1690454956.7135458	67.62	0.5	-1.3
1690454956.743833	66.1	0.47	-1.33
1690454956.7543628	64.58	0.43	-1.33
1690454956.7896605	63.03	0.39	-1.34
1690454956.7931817	61.39	0.34	-1.39
1690454956.8229704	59.74	0.32	-1.37
1690454956.8452816	58.19	0.32	-1.33
1690454956.8547158	56.69	0.26	-1.35
1690454956.873363	55.22	0.21	-1.37
1690454956.8969371	53.82	0.22	-1.34
1690454956.9109082	52.53	0.25	-1.28
1690454956.9421754	51.21	0.29	-1.18
1690454956.9551537	49.83	0.23	-1.21
1690454956.9783597	48.29	0.24	-1.31
1690454956.9939978	46.67	0.28	-1.23
1690454957.0141087	45.04	0.19	-1.26
1690454957.0442922	43.32	0.19	-1.3
1690454957.0584834	41.63	0.17	-1.26
1690454957.0760186	39.96	0.15	-1.26
1690454957.0961044	38.35	0.12	-1.21
1690454957.115041	36.82	0.06	-1.22
1690454957.1431324	35.36	0.11	-1.29
1690454957.1621947	33.94	0.12	-1.25
1690454957.1784499	32.53	0.06	-1.19
1690454957.195221	31.11	0.03	-1.24
1690454957.211069	29.69	0.03	-1.24
1690454957.2379003	28.26	0.02	-1.25
1690454957.2633533	26.81	-0.0	-1.25
1690454957.2759218	25.34	-0.04	-1.18
1690454957.2952816	23.79	-0.12	-1.21
1690454957.31528	22.2	-0.17	-1.21
1690454957.3468366	20.6	-0.18	-1.21
1690454957.3697088	19.03	-0.18	-1.26
1690454957.3827403	17.51	-0.19	-1.24
1690454957.3972876	16.0	-0.19	-1.2
1690454957.4185033	14.53	-0.2	-1.19
1690454957.4474406	13.08	-0.2	-1.24
1690454957.451076	11.61	-0.25	-1.22
1690454957.4985733	10.14	-0.27	-1.19
1690454957.5084538	8.72	-0.28	-1.19
1690454957.5384173	7.36	-0.28	-1.21
1690454957.5443833	6.4	-0.23	-1.22
1690454957.5735312	5.88	-0.25	-1.21
1690454957.5785298	5.64	-0.24	-1.21
1690454957.594274	5.59	-0.24	-1.21
1690454957.6222906	5.65	-0.24	-1.21
1690454957.6366303	5.73	-0.24	-1.21
1690454957.6684694	5.78	-0.24	-1.21
1690454957.681058	5.79	-0.24	-1.2
1690454957.697902	5.77	-0.24	-1.21
1690454957.7154224	5.76	-0.24	-1.21
1690454957.739927	5.76	-0.24	-1.21
1690454957.7950914	5.78	-0.24	-1.21
1690454957.799101	5.76	-0.25	-1.2
1690454957.8142164	5.76	-0.25	-1.2
1690454957.8399882	5.76	-0.25	-1.2
1690454957.8558095	5.77	-0.26	-1.2
1690454957.924607	5.76	-0.26	-1.2
1690454957.928324	5.75	-0.26	-1.2
1690454957.9340444	5.76	-0.27	-1.2
1690454957.9583466	5.76	-0.27	-1.2
1690454957.9899995	5.76	-0.27	-1.2
1690454958.0120575	5.76	-0.27	-1.2
1690454958.0185838	5.77	-0.27	-1.2
1690454958.0360978	5.77	-0.28	-1.2
1690454958.05519	5.77	-0.28	-1.2
1690454958.083482	5.77	-0.28	-1.2
1690454958.1066678	5.77	-0.28	-1.2
1690454958.115427	5.77	-0.28	-1.2
1690454958.1386328	5.78	-0.28	-1.2
1690454958.1662042	5.78	-0.28	-1.2
1690454958.1864574	5.78	-0.28	-1.2
1690454958.216962	5.78	-0.28	-1.19
1690454958.236483	5.78	-0.29	-1.19
1690454958.2563632	5.78	-0.29	-1.19
1690454958.2766747	5.78	-0.29	-1.19
1690454958.296886	5.78	-0.29	-1.19
1690454958.316383	5.78	-0.29	-1.19
1690454958.3377247	5.78	-0.29	-1.19
1690454958.359817	5.78	-0.29	-1.19
1690454958.3785164	5.78	-0.29	-1.19
1690454958.3954122	5.78	-0.29	-1.19
1690454958.4071162	5.78	-0.29	-1.19
1690454958.433913	5.78	-0.29	-1.19
1690454958.4557266	5.78	-0.29	-1.19
1690454958.4767158	5.78	-0.29	-1.19
1690454958.49558	5.78	-0.29	-1.19
1690454958.5166743	5.78	-0.29	-1.19
1690454958.5350688	5.78	-0.29	-1.19
1690454958.555525	5.78	-0.29	-1.19
1690454958.5762763	5.78	-0.29	-1.19
1690454958.600862	5.78	-0.29	-1.19
1690454958.6210847	5.78	-0.29	-1.19
1690454958.6430902	5.78	-0.29	-1.19
1690454958.6613317	5.78	-0.29	-1.19
1690454958.6743026	5.78	-0.29	-1.19
1690454958.6999729	5.78	-0.29	-1.19
1690454958.7134862	5.78	-0.29	-1.19
1690454958.7387981	5.78	-0.29	-1.19
1690454958.7553778	5.78	-0.29	-1.19
1690454958.7755182	5.78	-0.29	-1.19
1690454958.807566	5.78	-0.29	-1.19
1690454958.8181233	5.78	-0.29	-1.19
1690454958.836291	5.78	-0.29	-1.19
1690454958.855392	5.78	-0.29	-1.19
1690454958.8805175	5.78	-0.29	-1.19
1690454958.9209805	5.78	-0.29	-1.19
1690454958.9234164	5.78	-0.29	-1.19
1690454958.937557	5.78	-0.29	-1.19
1690454958.954291	5.78	-0.29	-1.19
1690454958.9737685	5.78	-0.29	-1.19
1690454959.0137532	5.78	-0.29	-1.19
1690454959.0328262	5.78	-0.29	-1.19
1690454959.0348382	5.78	-0.29	-1.19
1690454959.0544336	5.78	-0.29	-1.19
1690454959.0780702	5.78	-0.29	-1.19
1690454959.0955973	5.78	-0.29	-1.19
1690454959.115837	5.78	-0.29	-1.19
1690454959.1383996	5.78	-0.29	-1.19
1690454959.154559	5.78	-0.29	-1.19
1690454959.1952507	5.78	-0.29	-1.19
1690454959.2101545	5.78	-0.29	-1.19
1690454959.2163346	5.78	-0.29	-1.19
1690454959.238937	5.78	-0.29	-1.19
1690454959.2583687	5.78	-0.29	-1.19
1690454959.284223	5.78	-0.29	-1.19
1690454959.297381	5.78	-0.29	-1.19
1690454959.3202565	5.78	-0.29	-1.19
1690454959.3413713	5.78	-0.29	-1.19
1690454959.358456	5.78	-0.29	-1.19
1690454959.3755367	5.78	-0.29	-1.19
1690454959.39571	5.78	-0.29	-1.19
1690454959.4132082	5.78	-0.29	-1.19
1690454959.4365346	5.78	-0.29	-1.19
1690454959.4501843	5.78	-0.29	-1.19
1690454959.4749415	5.78	-0.29	-1.19
1690454959.499984	5.78	-0.29	-1.19
1690454959.5157964	5.78	-0.29	-1.19
1690454959.540691	5.78	-0.29	-1.19
1690454959.5553403	5.78	-0.29	-1.19
1690454959.5750866	5.78	-0.29	-1.19
1690454959.6096647	5.78	-0.29	-1.19
1690454959.6237395	5.78	-0.29	-1.19
1690454959.6559613	5.78	-0.29	-1.19
1690454959.6846776	5.78	-0.29	-1.2
1690454959.701351	5.78	-0.29	-1.2
1690454959.7196362	5.78	-0.29	-1.2
1690454959.7420566	5.78	-0.29	-1.2
1690454959.7640665	5.78	-0.29	-1.2
1690454959.7808444	5.78	-0.29	-1.2
1690454959.8026297	5.78	-0.29	-1.2
1690454959.8285453	5.78	-0.29	-1.19
1690454959.8341014	5.78	-0.29	-1.19
1690454959.856246	5.78	-0.29	-1.19
1690454959.8751974	5.78	-0.29	-1.19
1690454959.908317	5.78	-0.29	-1.19
1690454959.9133918	5.78	-0.29	-1.19
1690454959.9387002	5.78	-0.29	-1.19
1690454959.9475799	5.78	-0.29	-1.19
1690454959.97459	5.78	-0.29	-1.19
1690454960.011886	5.78	-0.29	-1.2
1690454960.015395	5.78	-0.29	-1.19
1690454960.0358114	5.78	-0.29	-1.19
1690454960.055235	5.78	-0.29	-1.19
1690454960.0753355	5.78	-0.29	-1.19
1690454960.0998733	5.78	-0.29	-1.19
1690454960.125925	5.78	-0.29	-1.19
1690454960.1398232	5.78	-0.29	-1.19
1690454960.1547427	5.78	-0.29	-1.19
1690454960.1731224	5.78	-0.29	-1.19
1690454960.1940463	5.78	-0.29	-1.19
1690454960.2336547	5.78	-0.29	-1.19
1690454960.2562752	5.78	-0.29	-1.19
1690454960.2750108	5.78	-0.29	-1.19
1690454960.2974396	5.78	-0.29	-1.19
1690454960.316655	5.78	-0.29	-1.19
1690454960.3386893	5.78	-0.29	-1.19
1690454960.3555877	5.78	-0.29	-1.19
1690454960.378157	5.78	-0.29	-1.19
1690454960.3964233	5.78	-0.29	-1.19
1690454960.4190295	5.78	-0.29	-1.19
1690454960.435872	5.78	-0.29	-1.19
1690454960.4599998	5.78	-0.29	-1.19
1690454960.477382	5.78	-0.29	-1.19
1690454960.497039	5.78	-0.29	-1.19
1690454960.5220723	5.78	-0.29	-1.19
1690454960.5380774	5.78	-0.29	-1.19
1690454960.5600383	5.78	-0.29	-1.19
1690454960.5822277	5.78	-0.29	-1.19
1690454960.5964515	5.78	-0.29	-1.19
1690454960.616646	5.78	-0.29	-1.19
1690454960.6392927	5.78	-0.29	-1.19
1690454960.6601307	5.78	-0.29	-1.19
1690454960.6803184	5.78	-0.29	-1.19
1690454960.6974745	5.78	-0.29	-1.19
1690454960.708045	5.79	-0.29	-1.19
1690454960.7428434	5.78	-0.29	-1.19
1690454960.7540464	5.78	-0.29	-1.19
1690454960.7756736	5.78	-0.29	-1.19
1690454960.7978415	5.78	-0.29	-1.19
1690454960.815791	5.78	-0.29	-1.19
1690454960.8351347	5.78	-0.29	-1.19
1690454960.857361	5.78	-0.29	-1.19
1690454960.8776155	5.78	-0.29	-1.19
1690454960.9008396	5.78	-0.29	-1.19
1690454960.9111276	5.78	-0.29	-1.19
1690454960.937758	5.78	-0.29	-1.19
1690454960.9587913	5.78	-0.29	-1.19
1690454960.981472	5.78	-0.29	-1.19
1690454961.006307	5.78	-0.29	-1.19
1690454961.0185587	5.78	-0.29	-1.19
1690454961.0382597	5.78	-0.29	-1.19
1690454961.053728	5.78	-0.29	-1.19
1690454961.0753572	5.78	-0.29	-1.19
1690454961.0971174	5.78	-0.29	-1.19
1690454961.1159341	5.78	-0.28	-1.19
1690454961.1357007	5.78	-0.28	-1.19
1690454961.1609745	5.78	-0.28	-1.19
1690454961.180305	5.78	-0.28	-1.19
1690454961.1955361	5.78	-0.28	-1.19
1690454961.2085176	5.78	-0.29	-1.19
1690454961.241033	5.78	-0.29	-1.19
1690454961.267733	5.78	-0.29	-1.19
1690454961.274771	5.78	-0.29	-1.19
1690454961.3000145	5.78	-0.29	-1.19
1690454961.3205128	5.78	-0.29	-1.19
1690454961.3390877	5.78	-0.29	-1.19
1690454961.3561149	5.78	-0.29	-1.19
1690454961.3811612	5.78	-0.29	-1.19
1690454961.4043596	5.78	-0.29	-1.19
1690454961.4082463	5.78	-0.29	-1.19
1690454961.4338639	5.78	-0.29	-1.19
1690454961.459056	5.78	-0.29	-1.19
1690454961.4706907	5.78	-0.29	-1.19
1690454961.497557	5.78	-0.29	-1.19
1690454961.516146	5.78	-0.29	-1.19
1690454961.5408547	5.78	-0.29	-1.19
1690454961.5623918	5.78	-0.29	-1.19
1690454961.5728645	5.78	-0.29	-1.2
1690454961.5934002	5.78	-0.29	-1.19
1690454961.6127415	5.78	-0.29	-1.19
1690454961.633967	5.78	-0.29	-1.19
1690454961.6547797	5.78	-0.29	-1.19
1690454961.6751416	5.78	-0.29	-1.19
1690454961.6964068	5.78	-0.29	-1.19
1690454961.7159145	5.78	-0.29	-1.19
1690454961.7387424	5.78	-0.29	-1.19
1690454961.7546108	5.78	-0.29	-1.19
1690454961.776718	5.78	-0.29	-1.19
1690454961.7999804	5.78	-0.29	-1.19
1690454961.8145242	5.78	-0.29	-1.19
1690454961.8565814	5.78	-0.29	-1.19
1690454961.872582	5.78	-0.29	-1.19
1690454961.899839	5.78	-0.29	-1.19
1690454961.912176	5.78	-0.29	-1.19
1690454961.9337451	5.78	-0.29	-1.19
1690454961.9521902	5.78	-0.29	-1.19
1690454961.9700127	5.78	-0.29	-1.19
1690454961.9956393	5.78	-0.29	-1.19
1690454962.0166156	5.78	-0.29	-1.19
1690454962.0338585	5.78	-0.29	-1.19
1690454962.0615132	5.78	-0.29	-1.19
1690454962.074508	5.78	-0.29	-1.19
1690454962.098899	5.78	-0.29	-1.19
1690454962.1130712	5.78	-0.29	-1.19
1690454962.1396973	5.78	-0.29	-1.19
1690454962.1575203	5.78	-0.29	-1.19
1690454962.179879	5.78	-0.29	-1.19
1690454962.197666	5.78	-0.29	-1.19
1690454962.2151086	5.78	-0.29	-1.19
1690454962.2367349	5.78	-0.29	-1.19
1690454962.2608936	5.78	-0.29	-1.19
1690454962.300735	5.78	-0.29	-1.19
1690454962.3041687	5.78	-0.29	-1.19
1690454962.3168821	5.78	-0.29	-1.19
