1690454955.1342688	-2.3	0.1	0.4	54.3
1690454955.1537724	-2.3	0.1	0.4	54.3
1690454955.1783288	-2.3	0.1	0.4	54.3
1690454955.202211	-2.3	0.1	0.4	54.3
1690454955.2142787	-2.3	0.1	0.4	54.3
1690454955.248379	-2.3	0.1	0.4	54.3
1690454955.2829008	-2.3	0.2	0.4	54.3
1690454955.3022482	-2.3	0.2	0.4	54.3
1690454955.3260932	-2.3	0.2	0.4	54.3
1690454955.340885	-2.2	0.1	0.4	54.3
1690454955.355526	-2.3	0.1	0.4	54.3
1690454955.3742096	-2.2	0.2	0.4	54.3
1690454955.3951948	-2.2	0.1	0.4	54.3
1690454955.4096487	-2.3	0.2	0.4	54.3
1690454955.4396174	-2.3	0.2	0.4	54.3
1690454955.4535525	-2.3	0.2	0.4	54.3
1690454955.4735417	-2.2	0.2	0.4	54.3
1690454955.493186	-2.3	0.2	0.4	54.3
1690454955.5198293	-2.3	0.2	0.4	54.3
1690454955.5437107	-2.3	0.2	0.4	54.3
1690454955.5533469	-2.3	0.2	0.4	54.3
1690454955.5751324	-2.2	0.2	0.4	54.3
1690454955.593032	-2.3	0.1	0.4	54.3
1690454955.6161573	-2.3	0.1	0.4	54.3
1690454955.6340983	-2.3	0.1	0.4	54.3
1690454955.6540074	-2.3	0.2	0.4	54.3
1690454955.6881142	-2.2	0.1	0.4	54.3
1690454955.6947496	-2.2	0.1	0.4	54.3
1690454955.7134006	-2.3	0.1	0.4	54.4
1690454955.7369728	-2.3	0.1	0.4	54.4
1690454955.7577257	-2.3	0.2	0.4	54.4
1690454955.7763236	-2.3	0.1	0.4	54.4
1690454955.8030415	-2.3	0.1	0.4	54.4
1690454955.815554	-2.4	0.1	0.4	54.4
1690454955.8354084	-2.4	0.2	0.4	54.4
1690454955.8543336	-2.3	0.2	0.4	54.4
1690454955.8732855	-2.3	0.1	0.4	54.4
1690454955.8997178	-2.3	0.1	0.4	54.4
1690454955.9173765	-2.3	0.1	0.4	54.5
1690454955.9379606	-2.3	0.2	0.4	54.5
1690454955.9523144	-2.2	0.2	0.3	54.5
1690454955.9762	-2.2	0.2	0.4	54.5
1690454955.994712	-2.3	0.2	0.4	54.5
1690454956.0181806	-2.3	0.2	0.4	54.5
1690454956.0409217	-2.2	0.2	0.4	54.5
1690454956.0624034	-2.3	0.2	0.4	54.5
1690454956.0754797	-2.2	0.2	0.4	54.5
1690454956.1000931	-2.2	0.2	0.4	54.5
1690454956.1155145	-2.2	0.2	0.4	54.5
1690454956.1412532	-2.1	0.2	0.4	54.5
1690454956.1783843	-2.1	0.2	0.4	54.5
1690454956.2051485	-2.2	0.1	0.4	54.5
1690454956.206634	-2.1	0.2	0.4	54.5
1690454956.2363276	-2.2	0.2	0.4	54.5
1690454956.2572832	-2.2	0.2	0.4	54.5
1690454956.2843962	-2.2	0.2	0.4	54.5
1690454956.3004553	-2.1	0.2	0.4	54.5
1690454956.3300467	-2.0	0.5	0.3	54.4
1690454956.3455944	-2.0	1.3	0.3	54.4
1690454956.3752406	-2.0	1.9	0.3	53.6
1690454956.3772407	-2.0	2.2	0.3	52.1
1690454956.3955622	-1.9	2.4	0.3	50.3
1690454956.4131207	-1.9	2.9	0.4	46.3
1690454956.4423707	-2.0	2.9	0.4	44.0
1690454956.454214	-1.9	2.8	0.4	41.8
1690454956.4806209	-1.9	2.5	0.4	39.8
1690454956.4958344	-2.0	2.3	0.4	38.0
1690454956.513295	-2.0	2.0	0.4	36.3
1690454956.5352783	-2.0	1.8	0.4	34.9
1690454956.5580704	-2.0	1.8	0.4	33.7
1690454956.573733	-2.1	1.8	0.4	32.5
1690454956.594721	-2.0	1.8	0.4	31.3
1690454956.6322012	-2.1	1.9	0.4	30.1
1690454956.6438167	-2.0	2.0	0.4	28.8
1690454956.654471	-2.1	2.1	0.4	27.4
1690454956.6827445	-2.0	2.2	0.4	25.9
1690454956.695262	-1.9	2.2	0.4	24.3
1690454956.7426353	-1.9	2.2	0.4	22.7
1690454956.7533417	-1.8	2.2	0.4	21.1
1690454956.7891486	-1.8	2.2	0.4	19.5
1690454956.7931817	-1.7	2.3	0.4	17.9
1690454956.8229704	-1.7	2.3	0.4	16.2
1690454956.8452816	-1.7	2.2	0.4	14.6
1690454956.853326	-1.6	2.1	0.4	12.9
1690454956.873363	-1.5	2.1	0.3	11.4
1690454956.8969371	-1.6	2.0	0.4	9.9
1690454956.9109082	-1.6	1.9	0.4	8.5
1690454956.9411697	-1.6	1.9	0.4	7.1
1690454956.9537385	-1.5	2.0	0.4	5.8
1690454956.9783597	-1.5	2.2	0.4	4.4
1690454956.9939978	-1.7	2.3	0.4	2.8
1690454957.0141087	-1.4	2.4	0.3	1.2
1690454957.0432572	-1.6	2.4	0.4	-0.4
1690454957.0584834	-1.5	2.4	0.4	-2.1
1690454957.0760186	-1.4	2.4	0.4	-3.9
1690454957.0949068	-1.5	2.4	0.4	-5.5
1690454957.1140437	-1.3	2.3	0.4	-7.2
1690454957.138419	-1.4	2.2	0.4	-8.8
1690454957.1621947	-1.5	2.1	0.4	-10.2
1690454957.1784499	-1.3	2.1	0.4	-11.7
1690454957.1932237	-1.3	2.1	0.4	-13.1
1690454957.2100677	-1.3	2.1	0.4	-14.6
1690454957.2379003	-1.3	2.1	0.4	-16.0
1690454957.2623458	-1.3	2.1	0.4	-17.5
1690454957.2749844	-1.2	2.1	0.4	-19.0
1690454957.2943544	-1.1	2.2	0.4	-20.5
1690454957.3142202	-1.1	2.3	0.4	-22.1
1690454957.3468366	-1.1	2.3	0.4	-23.7
1690454957.3687036	-1.1	2.3	0.4	-25.3
1690454957.3827403	-1.0	2.2	0.4	-26.9
1690454957.3972876	-1.0	2.2	0.4	-28.4
1690454957.4185033	-1.0	2.1	0.4	-30.0
1690454957.4474406	-1.0	2.1	0.4	-31.5
1690454957.451076	-1.0	2.1	0.4	-32.9
1690454957.4985733	-0.9	2.1	0.4	-34.4
1690454957.5084538	-0.9	2.1	0.4	-35.9
1690454957.5374267	-0.9	2.0	0.4	-37.3
1690454957.5443833	-1.0	1.6	0.4	-38.6
1690454957.5735312	-1.0	1.0	0.4	-39.6
1690454957.577535	-1.0	0.7	0.4	-40.0
1690454957.594274	-1.0	0.7	0.4	-40.0
1690454957.6210117	-1.0	0.6	0.4	-39.9
1690454957.6366303	-1.0	0.5	0.4	-40.0
1690454957.6684694	-1.0	0.5	0.4	-40.0
1690454957.681058	-1.0	0.4	0.4	-40.0
1690454957.697902	-1.0	0.4	0.4	-40.0
1690454957.714423	-1.0	0.4	0.4	-40.0
1690454957.739927	-1.0	0.4	0.4	-40.0
1690454957.755299	-1.0	0.4	0.4	-40.0
1690454957.799101	-1.0	0.3	0.4	-40.0
1690454957.8132145	-1.0	0.3	0.4	-40.0
1690454957.8399882	-1.0	0.3	0.4	-40.0
1690454957.8558095	-1.0	0.3	0.4	-40.0
1690454957.9083705	-1.0	0.3	0.4	-40.0
1690454957.9270132	-1.0	0.3	0.4	-40.0
1690454957.928324	-1.0	0.3	0.4	-40.0
1690454957.942201	-1.0	0.3	0.4	-40.0
1690454957.9583466	-1.0	0.3	0.4	-40.0
1690454957.9910917	-1.0	0.3	0.4	-40.0
1690454958.0131133	-1.0	0.3	0.4	-40.0
1690454958.0232105	-1.0	0.3	0.4	-40.0
1690454958.038191	-1.0	0.3	0.4	-40.0
1690454958.0582695	-1.0	0.3	0.4	-40.0
1690454958.0864894	-1.0	0.3	0.4	-40.0
1690454958.1076674	-1.0	0.3	0.4	-40.0
1690454958.1164222	-1.0	0.3	0.4	-40.0
1690454958.1386328	-1.0	0.3	0.4	-40.0
1690454958.1709087	-1.0	0.3	0.4	-40.0
1690454958.1864574	-1.0	0.3	0.4	-40.0
1690454958.216962	-1.0	0.3	0.4	-40.0
1690454958.236483	-1.0	0.3	0.4	-40.0
1690454958.2563632	-1.0	0.3	0.4	-40.0
1690454958.2766747	-1.0	0.3	0.4	-40.0
1690454958.2978866	-1.0	0.3	0.4	-40.0
1690454958.316383	-1.0	0.3	0.4	-40.0
1690454958.3432896	-1.0	0.3	0.4	-40.0
1690454958.3785164	-1.0	0.3	0.4	-40.0
1690454958.3954122	-1.0	0.3	0.4	-40.0
1690454958.4071162	-1.0	0.3	0.4	-40.0
1690454958.433913	-1.0	0.3	0.4	-40.0
1690454958.4541175	-1.0	0.3	0.4	-40.0
1690454958.4767158	-1.0	0.3	0.4	-40.0
1690454958.4945724	-1.0	0.3	0.4	-40.0
1690454958.5166743	-1.0	0.3	0.4	-40.0
1690454958.5350688	-1.0	0.3	0.4	-40.0
1690454958.555525	-1.0	0.3	0.4	-40.0
1690454958.5752735	-1.0	0.3	0.4	-40.0
1690454958.600862	-1.0	0.2	0.4	-40.0
1690454958.6210847	-1.0	0.3	0.4	-40.0
1690454958.6421034	-1.0	0.3	0.4	-40.0
1690454958.6603262	-1.0	0.3	0.4	-40.0
1690454958.6743026	-1.0	0.3	0.4	-40.0
1690454958.6999729	-1.0	0.3	0.4	-40.0
1690454958.712415	-1.0	0.3	0.4	-40.0
1690454958.7387981	-1.0	0.2	0.4	-40.0
1690454958.7553778	-1.0	0.2	0.4	-40.0
1690454958.7755182	-1.0	0.2	0.4	-40.0
1690454958.807566	-1.0	0.2	0.4	-40.0
1690454958.8181233	-1.0	0.2	0.4	-40.0
1690454958.836291	-1.0	0.2	0.4	-40.0
1690454958.855392	-1.1	0.2	0.4	-40.0
1690454958.8805175	-1.1	0.2	0.4	-40.0
1690454958.919978	-1.1	0.2	0.4	-40.0
1690454958.9224117	-1.1	0.2	0.4	-40.0
1690454958.934557	-1.1	0.2	0.4	-40.0
1690454958.9532914	-1.1	0.2	0.4	-40.0
1690454958.9737685	-1.1	0.2	0.4	-40.0
1690454959.0131955	-1.1	0.2	0.4	-40.0
1690454959.0328262	-1.1	0.2	0.4	-40.0
1690454959.0348382	-1.1	0.2	0.4	-40.0
1690454959.0535395	-1.1	0.2	0.4	-40.0
1690454959.077062	-1.1	0.2	0.4	-40.0
1690454959.0955973	-1.1	0.2	0.4	-40.0
1690454959.1148365	-1.1	0.2	0.4	-40.0
1690454959.133395	-1.1	0.2	0.4	-40.0
1690454959.154559	-1.1	0.2	0.4	-40.0
1690454959.1942427	-1.1	0.2	0.4	-40.0
1690454959.2100306	-1.1	0.2	0.4	-40.0
1690454959.2163346	-1.1	0.2	0.4	-40.0
1690454959.237633	-1.1	0.2	0.4	-40.0
1690454959.2572527	-1.1	0.2	0.4	-40.0
1690454959.2831087	-1.1	0.2	0.4	-40.0
1690454959.297381	-1.1	0.2	0.4	-40.0
1690454959.319748	-1.1	0.2	0.4	-40.0
1690454959.3413713	-1.1	0.2	0.4	-40.0
1690454959.3573909	-1.1	0.2	0.4	-40.0
1690454959.3755367	-1.1	0.2	0.4	-40.0
1690454959.39571	-1.1	0.2	0.4	-40.0
1690454959.4132082	-1.1	0.2	0.4	-40.0
1690454959.4354916	-1.1	0.2	0.4	-40.0
1690454959.4501843	-1.1	0.2	0.4	-40.0
1690454959.4749415	-1.1	0.2	0.4	-40.0
1690454959.499984	-1.1	0.2	0.4	-40.0
1690454959.5147476	-1.1	0.2	0.4	-40.0
1690454959.5396173	-1.1	0.2	0.4	-40.0
1690454959.5542932	-1.1	0.2	0.4	-40.0
1690454959.5736964	-1.1	0.2	0.4	-40.0
1690454959.6096647	-1.1	0.2	0.4	-40.0
1690454959.6223993	-1.1	0.2	0.4	-40.0
1690454959.6559613	-1.1	0.2	0.4	-40.0
1690454959.6699603	-1.1	0.2	0.4	-40.0
1690454959.6906202	-1.1	0.2	0.4	-40.0
1690454959.7033584	-1.1	0.2	0.4	-40.0
1690454959.7206876	-1.1	0.2	0.4	-40.0
1690454959.7540317	-1.1	0.2	0.4	-40.0
1690454959.7808444	-1.1	0.2	0.4	-40.0
1690454959.7980502	-1.1	0.2	0.4	-40.0
1690454959.8285453	-1.1	0.2	0.4	-40.0
1690454959.8341014	-1.1	0.2	0.4	-40.0
1690454959.8552485	-1.1	0.2	0.4	-40.0
1690454959.8741958	-1.1	0.2	0.4	-40.0
1690454959.908317	-1.1	0.2	0.4	-40.0
1690454959.9133918	-1.1	0.2	0.4	-40.0
1690454959.9373798	-1.1	0.2	0.4	-40.0
1690454959.9475799	-1.1	0.2	0.4	-40.0
1690454959.972001	-1.1	0.2	0.4	-40.0
1690454960.011886	-1.1	0.2	0.4	-40.0
1690454960.015395	-1.1	0.2	0.4	-40.0
1690454960.0345988	-1.1	0.2	0.4	-40.0
1690454960.055235	-1.1	0.2	0.4	-40.0
1690454960.07432	-1.1	0.2	0.4	-40.0
1690454960.0985398	-1.1	0.2	0.4	-40.0
1690454960.125925	-1.1	0.2	0.4	-40.0
1690454960.1398232	-1.1	0.2	0.4	-40.0
1690454960.1547427	-1.1	0.2	0.4	-40.0
1690454960.1731224	-1.1	0.2	0.4	-40.0
1690454960.1930504	-1.1	0.2	0.4	-40.0
1690454960.2132125	-1.1	0.2	0.4	-40.0
1690454960.2398524	-1.1	0.2	0.4	-40.0
1690454960.2562752	-1.1	0.2	0.4	-40.0
1690454960.2750108	-1.1	0.2	0.4	-40.0
1690454960.2974396	-1.1	0.2	0.4	-40.0
1690454960.3347843	-1.1	0.2	0.4	-40.0
1690454960.3555877	-1.1	0.2	0.4	-40.0
1690454960.378157	-1.1	0.2	0.4	-40.0
1690454960.3964233	-1.1	0.2	0.4	-40.0
1690454960.4179366	-1.1	0.2	0.4	-40.0
1690454960.434848	-1.1	0.2	0.4	-40.0
1690454960.4599998	-1.1	0.2	0.4	-40.0
1690454960.477382	-1.1	0.2	0.4	-40.0
1690454960.497039	-1.1	0.2	0.4	-40.0
1690454960.5220723	-1.1	0.2	0.4	-40.0
1690454960.534265	-1.1	0.2	0.4	-40.0
1690454960.5600383	-1.1	0.2	0.4	-40.0
1690454960.5812218	-1.1	0.2	0.4	-40.0
1690454960.595445	-1.1	0.2	0.4	-40.0
1690454960.616646	-1.1	0.2	0.4	-40.0
1690454960.6392927	-1.1	0.2	0.4	-40.0
1690454960.6590586	-1.1	0.2	0.4	-40.0
1690454960.67981	-1.1	0.2	0.4	-40.0
1690454960.6974745	-1.1	0.2	0.4	-40.0
1690454960.707002	-1.1	0.2	0.4	-40.0
1690454960.7354896	-1.1	0.2	0.4	-40.0
1690454960.7540464	-1.1	0.2	0.4	-40.0
1690454960.7756736	-1.1	0.2	0.4	-40.0
1690454960.7968256	-1.1	0.2	0.4	-40.0
1690454960.8144295	-1.1	0.2	0.4	-40.0
1690454960.8351347	-1.1	0.2	0.4	-40.0
1690454960.857361	-1.1	0.2	0.4	-40.0
1690454960.8771071	-1.1	0.2	0.4	-40.0
1690454960.9008396	-1.1	0.2	0.4	-40.0
1690454960.9111276	-1.1	0.2	0.4	-40.0
1690454960.937758	-1.1	0.2	0.4	-40.0
1690454960.9587913	-1.1	0.2	0.4	-40.0
1690454960.981472	-1.1	0.2	0.4	-40.0
1690454961.006307	-1.1	0.2	0.4	-40.0
1690454961.0185587	-1.1	0.2	0.4	-40.0
1690454961.036832	-1.1	0.1	0.4	-40.0
1690454961.0522738	-1.1	0.2	0.4	-40.0
1690454961.0742068	-1.1	0.2	0.4	-40.0
1690454961.095009	-1.1	0.2	0.4	-40.0
1690454961.1159341	-1.1	0.2	0.4	-40.0
1690454961.1334476	-1.1	0.2	0.4	-40.0
1690454961.1599343	-1.1	0.2	0.4	-40.0
1690454961.180305	-1.1	0.1	0.4	-40.0
1690454961.1955361	-1.1	0.2	0.4	-40.0
1690454961.2063918	-1.1	0.2	0.4	-40.0
1690454961.241033	-1.1	0.1	0.4	-40.0
1690454961.267733	-1.1	0.1	0.4	-40.0
1690454961.274771	-1.1	0.1	0.4	-40.0
1690454961.3000145	-1.1	0.1	0.4	-40.0
1690454961.3190053	-1.1	0.1	0.4	-40.0
1690454961.3380897	-1.1	0.1	0.4	-40.0
1690454961.3561149	-1.1	0.1	0.4	-40.0
1690454961.3801541	-1.1	0.1	0.4	-40.0
1690454961.4043596	-1.1	0.1	0.4	-40.0
1690454961.4082463	-1.1	0.1	0.4	-40.0
1690454961.4337718	-1.1	0.1	0.4	-40.0
1690454961.459056	-1.1	0.1	0.4	-40.0
1690454961.4696436	-1.1	0.1	0.4	-40.0
1690454961.4965599	-1.1	0.1	0.4	-40.0
1690454961.516146	-1.1	0.1	0.4	-40.0
1690454961.5399756	-1.1	0.1	0.4	-40.0
1690454961.5623918	-1.1	0.1	0.4	-40.0
1690454961.5728645	-1.1	0.1	0.4	-40.0
1690454961.5934002	-1.1	0.1	0.4	-40.0
1690454961.6127415	-1.1	0.1	0.4	-40.0
1690454961.633967	-1.1	0.1	0.4	-40.0
1690454961.6526296	-1.1	0.1	0.4	-40.0
1690454961.6751416	-1.2	0.1	0.4	-40.0
1690454961.6953526	-1.2	0.1	0.4	-40.0
1690454961.7159145	-1.2	0.1	0.4	-40.0
1690454961.7387424	-1.2	0.1	0.4	-40.0
1690454961.7524936	-1.2	0.1	0.4	-40.0
1690454961.7755933	-1.2	0.1	0.4	-40.0
1690454961.7988927	-1.2	0.1	0.4	-40.0
1690454961.8132253	-1.2	0.1	0.4	-40.0
1690454961.8429625	-1.2	0.1	0.4	-40.0
1690454961.8666546	-1.2	0.1	0.4	-40.0
1690454961.8810916	-1.2	0.1	0.4	-40.0
1690454961.899839	-1.2	0.1	0.4	-40.0
1690454961.9212177	-1.2	0.1	0.4	-40.0
1690454961.9397368	-1.2	0.1	0.4	-40.0
1690454961.9568062	-1.2	0.1	0.4	-40.0
1690454961.9822128	-1.2	0.1	0.4	-40.0
1690454961.9967263	-1.2	0.1	0.4	-40.0
1690454962.0177047	-1.2	0.1	0.4	-40.0
1690454962.0338585	-1.2	0.1	0.4	-40.0
1690454962.062622	-1.2	0.1	0.4	-40.0
1690454962.0755262	-1.2	0.1	0.4	-40.0
1690454962.0999472	-1.2	0.1	0.4	-40.0
1690454962.1170826	-1.2	0.1	0.4	-40.0
1690454962.1396973	-1.2	0.1	0.4	-40.0
1690454962.1585286	-1.2	0.1	0.4	-40.0
1690454962.179879	-1.2	0.1	0.4	-40.0
1690454962.197666	-1.2	0.1	0.4	-40.0
1690454962.2357373	-1.2	0.1	0.4	-40.0
1690454962.2598872	-1.2	0.1	0.4	-40.0
1690454962.300735	-1.2	0.1	0.4	-40.0
1690454962.3041687	-1.2	0.1	0.4	-40.0
1690454962.3158908	-1.2	0.1	0.4	-40.0
1690454962.3408134	-1.2	0.1	0.4	-40.0
1690454962.3563974	-1.2	0.1	0.4	-40.0
1690454962.374272	-1.2	0.1	0.4	-40.0
1690454962.4008555	-1.2	0.1	0.4	-40.0
1690454962.4048595	-1.2	0.1	0.4	-40.0
1690454962.436896	-1.2	0.1	0.4	-40.0
1690454962.4565535	-1.2	0.1	0.4	-40.0
1690454962.4874203	-1.2	0.1	0.4	-40.0
1690454962.4973028	-1.2	0.1	0.4	-40.0
1690454962.515396	-1.2	0.1	0.4	-40.0
1690454962.5346525	-1.2	0.1	0.4	-40.0
1690454962.5548341	-1.2	0.1	0.4	-40.0
