1690454938.593924	0.0476	0.04101	-0.99045	-0.03052	-0.00472	-0.03025
1690454938.6138358	0.04491	0.03287	-0.98737	0.00075	0.03182	-0.03382
1690454938.6333418	0.03949	0.00803	-0.98066	0.02113	0.00642	-0.01918
1690454938.652864	0.0303	0.00201	-1.0182	0.02325	-0.02056	-0.00249
1690454938.6736314	0.02116	0.00182	-0.99465	-0.02775	0.01559	0.0346
1690454938.6901793	0.03324	0.04254	-0.97244	-0.01746	0.00586	-0.03283
1690454938.7159128	0.0277	0.04446	-0.97342	0.04771	0.02136	-0.04998
1690454938.7326813	0.00034	-0.0057	-1.02449	0.0124	-0.01224	0.02007
1690454938.7537403	-0.01477	-0.0194	-0.99806	0.03581	0.02675	0.00218
1690454938.7740238	-0.01486	0.02307	-0.97645	-0.07515	0.02686	0.04513
1690454938.792517	-0.01481	0.03251	-0.9953	0.01904	-0.00386	-0.02991
1690454938.8159947	-0.01807	0.0242	-0.9718	0.00412	0.02067	-0.04007
1690454938.8346746	-0.0329	0.0138	-1.00124	0.00226	0.0083	0.02214
1690454938.854268	-0.03896	0.00684	-1.002	-0.00942	-0.01884	0.03241
1690454938.8727899	-0.03643	0.01322	-1.00407	-0.01876	0.00876	0.00635
1690454938.8939836	-0.0262	0.02665	-0.95826	0.00547	0.01959	-0.01616
1690454938.9081361	-0.02761	0.04337	-0.98053	0.02522	0.029	-0.0211
1690454938.9327695	-0.03451	0.01124	-1.01585	0.03798	-0.01125	0.03848
1690454938.952151	-0.03035	-0.0094	-1.00011	0.00481	-0.0067	0.02555
1690454938.9733303	-0.02028	0.01052	-1.00102	-0.04621	-0.00023	0.01169
1690454938.9947329	-0.00462	0.03047	-0.95232	0.03039	0.04072	-0.01989
1690454939.0123265	0.0001	0.03767	-0.99417	0.0306	0.00281	-0.01146
1690454939.0320845	0.00545	0.0133	-1.01067	0.02214	0.00243	0.03005
1690454939.058077	0.00151	-0.01211	-0.99024	-0.01818	0.01802	0.08597
1690454939.070969	0.00885	0.01321	-1.02122	-0.07921	-0.00767	0.03878
1690454939.092167	0.02285	0.02058	-0.97802	-0.01451	0.01575	-0.01385
1690454939.1105525	0.03015	0.04544	-0.96743	0.01558	0.01722	-0.06915
1690454939.1356282	0.01623	0.02039	-0.99568	0.0136	0.02171	-0.00501
1690454939.1555636	0.01121	-0.01217	-0.99923	-0.00411	-0.0043	0.03829
1690454939.173568	0.01654	0.00299	-1.00518	-0.01083	-0.03878	0.03368
1690454939.1924055	0.01745	0.04711	-0.97675	0.01924	0.02465	-0.01457
1690454939.2157435	0.01238	0.05438	-0.98288	0.0293	-0.02228	-0.03706
1690454939.2406044	0.0021	-0.00338	-0.99528	0.00556	0.03758	0.01154
1690454939.2586057	0.00026	-0.03361	-0.98929	-0.02612	0.03781	0.02234
1690454939.2737467	-0.00957	0.01272	-1.01106	-0.04433	-0.00864	-0.00145
1690454939.2950451	-0.01437	0.05229	-0.98524	0.02378	-0.0043	-0.01889
1690454939.315917	-0.01514	0.04772	-0.97493	0.017	0.02873	-0.0124
1690454939.343658	-0.0312	-0.01993	-1.01372	0.03115	-0.02445	0.03491
1690454939.3514802	-0.02194	-0.00333	-1.00609	-0.04424	-0.04696	0.0144
1690454939.3742278	-0.01425	0.03689	-0.9818	-0.0235	-0.00628	-0.00542
1690454939.3999496	-0.01782	0.03857	-0.97046	0.01074	0.00583	-0.03077
1690454939.4174747	-0.02165	0.01311	-1.00381	0.00356	-0.00448	0.01243
1690454939.4421837	-0.0234	-0.01226	-1.00367	-0.00708	0.02289	0.03502
1690454939.4533386	-0.01998	0.00203	-0.9877	-0.01769	0.01725	0.05195
1690454939.4750843	-0.00371	0.04412	-0.96594	-0.00438	0.01313	-0.02673
1690454939.4951923	0.00177	0.06449	-0.97798	0.01502	0.02124	-0.04284
1690454939.5178146	-0.0182	-0.00424	-1.00989	0.01421	0.00858	0.01053
1690454939.5358787	-0.01648	-0.02648	-1.01991	0.00733	-0.00258	0.0379
1690454939.5765688	0.01833	0.0424	-0.9673	-0.01822	-0.00878	-0.03584
1690454939.5962307	0.01143	0.01919	-0.99117	0.00368	0.01369	-0.03089
1690454939.6127994	0.0011	0.00704	-0.9923	-0.00166	0.00369	-0.00237
1690454939.6415598	0.00261	-0.00309	-1.00107	-0.01597	0.01658	0.04536
1690454939.6542041	-4e-05	0.00925	-1.0002	-0.0008	0.03702	0.05608
1690454939.6723058	0.01571	0.03783	-0.97907	0.01247	-0.01721	-0.01775
1690454939.6907365	0.0164	0.05212	-0.97731	0.0294	-0.00053	-0.04353
1690454939.7199078	0.0164	0.05212	-0.97731	0.0294	-0.00053	-0.04353
1690454939.7358968	-0.0133	-0.01608	-1.00624	0.00658	0.01901	0.00901
1690454939.7678676	-0.01175	-0.01039	-0.97867	-0.01251	0.00795	0.04975
1690454939.7749522	0.00614	0.04145	-0.98316	-0.0137	-0.03095	-0.01074
1690454939.7942789	0.00674	0.05423	-0.99081	0.01525	0.03138	-0.02834
1690454939.8156123	-0.00663	0.0236	-0.97611	0.01443	0.00549	-0.01139
1690454939.8347194	-0.01651	-0.01163	-1.00844	0.0137	-0.01244	0.02073
1690454939.858574	-0.01903	-0.00932	-1.00195	-0.00178	0.02988	0.02101
1690454939.88016	-0.01008	0.04888	-0.97924	-0.0062	-0.01714	-0.03154
1690454939.897565	-0.00307	0.06084	-0.96589	0.03364	0.04708	-0.04502
1690454939.9055161	-0.01169	0.00895	-1.00681	-0.00926	0.00196	0.00429
1690454939.935429	-0.03153	-0.04227	-1.02548	0.03679	-0.00622	0.00843
1690454939.9485614	-0.017	0.00773	-0.97494	-0.02519	0.02476	0.02735
1690454939.9783041	-0.00825	0.05598	-0.98716	-0.02949	0.0115	-0.01767
1690454939.9962685	-0.00258	0.01685	-0.98611	0.02074	0.00275	-0.02295
1690454940.014461	-0.00634	0.00866	-0.987	0.00475	0.02083	-0.02469
1690454940.0355382	-0.01247	-0.00549	-0.99714	-0.00536	0.02151	0.05691
1690454940.057735	-0.0005	0.00469	-0.98865	-0.03257	0.00883	0.03849
1690454940.0721169	0.00134	0.02185	-1.0126	-0.0248	0.00828	0.00976
1690454940.0950155	0.00139	0.0505	-0.97588	0.04554	-0.00412	-0.05019
1690454940.1120455	0.00494	0.06155	-0.9671	0.01157	0.04705	-0.02741
1690454940.1397057	-0.01331	-0.0127	-1.02713	0.05996	-0.01994	0.04542
1690454940.1611598	-0.00498	-0.01374	-0.98775	0.00583	0.00359	0.0375
1690454940.1707726	0.0004	0.00678	-0.99484	-0.02887	0.00664	0.02556
1690454940.1923103	0.01279	0.03004	-0.95757	0.01635	0.03766	-0.01985
1690454940.212669	0.00388	0.05136	-0.99765	0.00603	0.00763	-0.01919
1690454940.2338715	-0.00357	0.0043	-1.01044	0.01174	0.01779	0.05806
1690454940.277513	-0.00375	0.01809	-0.99898	-0.00995	-0.00815	-0.00061
1690454940.2949824	0.02152	0.02597	-0.94923	0.01049	-0.02394	-0.03122
1690454940.3156037	0.00996	0.03088	-0.99651	0.02741	-2e-05	-0.04468
1690454940.3347626	0.00118	0.02041	-1.00443	-0.00301	-0.01794	0.00286
1690454940.36088	-0.00379	-0.0075	-1.00061	-0.0111	-0.03304	0.02823
1690454940.3782732	-0.00974	0.01411	-0.98536	0.01732	0.012	0.02548
1690454940.3954098	-0.00324	0.04826	-0.9788	0.02384	-0.02943	-0.01252
1690454940.407403	-0.01214	0.02311	-0.99861	0.01418	0.03593	-0.00846
1690454940.4373684	-0.01693	-0.02089	-0.98481	-0.0167	0.01942	0.01586
1690454940.4461224	-0.01523	-0.00701	-1.00517	-0.06235	0.00914	0.0107
1690454940.4785252	-0.02062	0.04067	-0.99181	-0.01238	0.00017	5e-05
1690454940.4971871	-0.02221	0.05963	-0.98688	0.02926	-0.0047	-0.01969
1690454940.5218532	-0.02139	0.01245	-0.98387	0.03894	0.01572	0.02599
1690454940.5441718	-0.02524	-0.02064	-1.00955	-0.00345	-0.01865	0.03233
1690454940.5990407	-0.00538	0.05019	-0.97038	0.02841	-0.01067	-0.04097
1690454940.6313756	-0.01602	-0.01263	-1.0101	-0.00709	-0.00019	0.03683
1690454940.6379468	-0.00791	-0.01938	-0.997	-0.01362	0.01573	0.03716
1690454940.6822941	0.00922	0.06004	-0.96409	0.0111	0.01403	-0.04126
1690454940.6964834	0.00536	0.06412	-0.99513	0.02658	0.00457	-0.03809
1690454940.712172	-0.00711	-0.00781	-1.007	0.00165	0.00713	0.01362
1690454940.7408612	-0.0086	-0.02901	-1.00945	0.01516	-0.01964	0.01697
1690454940.7562642	0.01028	0.02416	-0.97611	-0.03234	0.00244	0.01902
1690454940.773894	0.02094	0.04749	-0.97995	-0.00182	-0.00407	-0.044
1690454940.794882	0.00113	0.02162	-0.99936	0.01994	0.00617	-0.01548
1690454940.8119218	-0.0058	0.01066	-0.99481	0.00518	0.00911	0.01553
1690454940.8332858	-0.01405	-0.00479	-1.00563	-0.00449	0.01387	0.03278
1690454940.8517835	-0.00849	0.00433	-0.97634	-0.01716	0.00311	0.03271
1690454940.8753746	0.00457	0.05244	-0.981	0.04512	-0.02325	-0.04165
1690454940.8954809	-0.00592	0.04584	-0.99628	-0.01243	0.00372	-0.02772
1690454940.9151971	-0.0319	-0.01091	-1.01882	0.01482	0.01039	0.01245
1690454940.9342544	-0.0332	-0.01508	-0.99161	0.01496	0.0247	0.01661
1690454940.952091	-0.01694	0.02176	-0.98087	-0.04949	-0.0304	0.01875
1690454940.9796872	-0.0056	0.03964	-0.98774	0.01322	-0.00426	-0.02698
1690454941.0024657	-0.01306	0.03984	-0.98567	-0.00999	0.00089	-0.02121
1690454941.0121067	-0.01986	-0.00615	-0.99656	0.01211	-0.02081	0.02407
1690454941.0326204	-0.02213	-0.00614	-0.99732	-0.00967	0.00861	-0.00054
1690454941.0539293	-0.00298	-0.00897	-0.94592	-0.09722	0.06665	0.04171
1690454941.0809317	0.00892	0.05094	-0.9783	0.07912	0.03624	-0.05291
1690454941.0942006	0.01506	0.09364	-0.97854	0.06846	0.04778	-0.08779
1690454941.1129286	-0.01695	0.02472	-1.06609	-0.01201	-0.01662	-0.00576
1690454941.1321943	-0.02737	-0.06307	-0.99603	0.06787	0.03987	-0.00157
1690454941.154596	-0.01836	0.0071	-0.97521	-0.07803	0.02535	0.04424
1690454941.1733077	-0.00117	0.02607	-0.98781	0.01322	0.02003	-0.00662
1690454941.1946816	-0.00333	0.0249	-0.98126	-0.00411	0.01379	-0.02125
1690454941.2109342	-0.00447	0.02013	-0.99267	0.01649	0.02186	0.00103
1690454941.2334747	-0.01653	0.00528	-0.99186	0.02027	0.01427	0.03427
1690454941.2556798	-0.00808	0.00711	-1.00676	-0.04812	-0.0135	0.04269
1690454941.2755065	0.00065	0.02773	-0.98295	-0.00989	0.03672	-0.02114
1690454941.2924278	0.0039	0.04548	-0.96288	0.01837	0.03008	-0.05353
1690454941.31267	-0.01051	0.00994	-1.0182	0.02589	0.01025	0.03174
1690454941.3325274	-0.01856	-0.00659	-1.0028	0.03752	0.01678	0.05256
1690454941.353535	-0.00701	0.02615	-0.99256	-0.06345	-0.02648	0.05191
1690454941.3756492	0.00734	0.02533	-0.97278	0.01651	0.03387	-0.03595
1690454941.3945398	-0.00347	0.0219	-0.97978	0.02623	0.02599	-0.02132
1690454941.4129086	-0.01026	0.00787	-0.99728	0.01633	0.01723	0.03418
1690454941.4327242	-0.01793	-0.00539	-1.00469	-0.03389	0.01089	0.09026
1690454941.4530396	-0.01591	0.01583	-1.0269	-0.07183	-0.00048	0.06099
1690454941.4749732	0.00936	0.02659	-0.96279	-0.00674	0.02753	-0.01825
1690454941.513311	0.01091	0.05357	-0.97547	0.01783	0.00851	-0.06607
1690454941.534395	-0.00558	0.02455	-0.99347	0.0195	0.03516	-0.02262
1690454941.5522294	-0.00709	-0.01373	-1.01295	-0.01456	-0.03448	0.03781
1690454941.5713074	0.00206	0.044	-0.97165	0.01183	0.02665	0.0017
1690454941.593122	-0.00064	0.06312	-0.9923	0.02131	-0.02219	-0.03651
1690454941.612919	-0.00539	0.00992	-0.99247	-0.00744	0.04076	-0.0025
1690454941.6334784	-0.0079	-0.04164	-0.99068	-0.03006	0.04291	0.02088
1690454941.6520157	-0.01293	0.00106	-1.0128	-0.04831	-0.00553	0.00573
1690454941.6724272	-0.01085	0.05735	-0.98353	0.02455	-0.00901	-0.01519
1690454941.7122939	-0.00871	0.05819	-0.97768	0.02048	0.0193	-0.02804
1690454941.7132936	-0.0158	-0.01642	-1.00143	0.04162	0.00191	0.03308
1690454941.7339413	-0.01881	-0.02771	-1.01062	-0.02266	-0.02473	0.04967
1690454941.7539747	-0.00149	0.03578	-0.9967	-0.03998	-0.01738	0.00032
1690454941.779805	-0.00068	0.05689	-0.96174	0.02212	0.01773	-0.03014
1690454941.8041172	-0.00233	0.03689	-0.99034	0.02706	-0.01544	-0.0433
1690454941.8158472	-0.01827	-0.01897	-1.01492	0.01334	-0.00581	0.03575
1690454941.8312829	-0.01039	-0.00943	-0.9815	-0.02722	0.02674	0.0545
1690454941.8524442	-0.00739	0.01116	-0.98183	-0.01466	0.01455	0.02383
1690454941.8769906	0.01225	0.06779	-0.97384	0.03469	0.01593	-0.04721
1690454941.8955696	-0.00219	0.06151	-1.00883	0.02026	0.00803	-0.04684
1690454941.90638	-0.01903	-0.02423	-1.01265	0.02355	-0.02114	0.03898
1690454941.9334843	-0.01117	-0.02001	-0.98751	0.00195	0.02661	0.01561
1690454941.9474642	0.0104	0.0335	-0.97287	-0.04094	-0.00062	-0.00891
1690454941.9742277	0.0102	0.04452	-0.99105	0.01226	0.00823	-0.03438
1690454941.9926305	-0.00474	0.02067	-0.99447	0.00483	0.00098	-0.00657
1690454942.0135982	-0.00997	-0.00523	-1.00413	0.0043	-0.00601	0.04363
1690454942.036192	-0.01525	-0.00662	-0.99496	-0.01823	0.04815	0.05553
1690454942.0565913	0.00043	0.02562	-0.97013	0.00281	-0.00804	-0.00736
1690454942.0750656	0.00482	0.06293	-0.98955	0.02311	-0.00845	-0.03951
1690454942.0922585	-0.01241	0.03045	-1.00635	-0.01403	0.02595	-0.01417
1690454942.1173556	-0.02617	-0.02907	-1.00894	0.03664	-0.00241	0.01146
1690454942.1377165	-0.01762	-0.00124	-0.98163	-0.00835	0.01719	0.04066
1690454942.161314	0.00268	0.04014	-0.98034	-0.01008	-0.0331	-0.00689
1690454942.1808922	0.00661	0.03537	-0.98021	0.01326	0.03085	-0.02334
1690454942.1938443	-0.00647	0.03061	-0.99333	-0.00075	-0.01328	-0.02622
1690454942.2110336	-0.01833	-0.01463	-1.00071	0.00996	-0.00514	0.03904
1690454942.2350807	-0.01463	-0.00932	-0.98842	-0.00776	0.03706	0.02833
1690454942.2522435	-0.0056	0.04381	-0.98805	-0.02029	0.01554	-0.01144
1690454942.274211	-0.00082	0.06692	-0.97281	0.03252	0.02086	-0.04858
1690454942.2953718	-0.00275	0.01891	-0.98269	0.00927	0.01968	-0.03735
1690454942.3139358	-0.02704	-0.03236	-1.03336	0.02174	-0.01195	0.02975
1690454942.3322377	-0.01643	-0.01422	-0.97948	0.01752	0.04212	0.03137
1690454942.3514593	-0.01224	0.04991	-0.99594	-0.0636	0.00257	0.01734
1690454942.374287	0.00278	0.03144	-0.98249	0.02349	0.01226	-0.02279
1690454942.3930547	0.00064	0.01685	-0.98004	0.00268	0.00742	-0.03581
1690454942.4123747	-0.00763	-0.0064	-0.99531	-0.00304	0.02504	0.03988
1690454942.4327464	-0.00759	0.01733	-1.00453	0.00156	-0.01159	0.03439
1690454942.4488559	-0.00434	0.03538	-1.01286	-0.04119	-0.00174	0.00688
1690454942.4736834	0.00914	0.01495	-0.95358	0.00034	0.02563	-0.0324
1690454942.493531	0.00068	0.0162	-0.98213	0.01129	0.0098	-0.03045
1690454942.5132022	-0.00987	0.00595	-1.01703	0.00683	0.01572	0.06307
1690454942.532272	-0.00756	0.00702	-0.99723	0.01013	-0.00429	0.05044
1690454942.554796	-0.00384	0.02311	-1.00054	-0.04366	-0.018	0.03353
1690454942.573333	0.00729	0.03781	-0.95163	0.02793	0.05566	-0.03277
1690454942.597234	-0.0092	0.027	-0.98696	0.02227	-0.0097	-0.01272
1690454942.6174717	-0.02172	0.01162	-1.03353	-0.00678	0.02596	0.04688
1690454942.6353347	-0.02278	-0.01661	-0.99336	0.00788	0.00168	0.06887
1690454942.6521878	-0.01219	0.02152	-1.00862	-0.01686	-0.00776	-0.00012
1690454942.6735158	0.00485	0.03593	-0.94748	0.01197	0.02192	-0.02139
1690454942.690867	-0.0046	0.04755	-0.98974	0.01338	0.01321	-0.0364
1690454942.7149022	-0.01164	0.00826	-0.99542	0.0122	0.02969	0.02709
1690454942.7391126	-0.00691	-0.02746	-1.00645	-0.03028	-0.04488	0.04556
1690454942.7523365	-0.00394	0.01428	-1.00472	0.00032	-0.00769	0.00347
1690454942.781554	0.00253	0.06398	-0.96686	0.02129	0.00494	-0.0375
1690454942.8060129	-0.00604	0.04423	-0.99234	0.03298	0.00907	-0.03358
1690454942.8216074	-0.01477	-0.01347	-0.99102	-0.00158	0.05509	0.01555
1690454942.8338132	-0.00579	-0.03318	-0.99647	-0.06345	-0.00929	0.02405
1690454942.8563173	-0.00696	0.02265	-1.00704	-0.02942	0.00352	-0.00514
1690454942.8769827	-0.00992	0.06371	-0.97938	0.02233	0.00274	-0.01826
1690454942.8953876	-0.00968	0.03732	-0.97513	0.02035	0.03065	-0.00748
1690454942.9111905	-0.0196	-0.02901	-1.00394	0.03228	-0.01236	0.02874
1690454942.9361067	-0.01053	-0.00248	-1.01886	-0.06794	-0.05387	0.03306
1690454942.9590652	0.00114	0.04101	-0.9844	-0.02083	0.00078	-0.01552
1690454942.9765613	-0.00172	0.05303	-0.96404	0.02619	0.00311	-0.04838
1690454942.9979246	-0.00539	0.02115	-1.00123	0.01377	0.00854	-0.01495
1690454943.0130832	-0.01699	-0.02921	-1.00707	-0.01398	0.04077	0.0521
1690454943.035474	-0.0108	-0.00739	-0.98595	-0.03467	0.0282	0.05769
1690454943.057395	0.00297	0.04863	-0.97279	0.00273	0.02337	-0.02342
1690454943.0792398	0.00545	0.07434	-0.98192	0.0124	0.01678	-0.05666
1690454943.1037264	-0.01684	0.01576	-1.01266	0.01041	0.00399	-0.02308
1690454943.1148293	-0.02802	-0.0425	-1.01369	0.00872	-0.0017	0.03797
1690454943.1352863	-0.0037	0.0032	-0.9702	-0.01978	0.01237	0.02938
1690454943.1558278	0.01828	0.05032	-0.9756	-0.0368	0.02011	-0.02529
1690454943.181259	-0.00118	0.03902	-1.01177	0.02185	0.00845	-0.04639
1690454943.195122	-0.00835	0.01335	-0.97378	-0.00391	0.02154	0.00095
1690454943.2138412	-0.01497	-0.01291	-1.00995	0.02192	0.0051	0.02835
1690454943.2371953	-0.00846	-0.00366	-0.99557	-0.02236	0.0057	0.04946
1690454943.2555206	0.0097	0.04791	-0.9737	0.02646	0.0053	-0.03688
1690454943.2753518	0.00103	0.05727	-0.99396	0.01631	-0.00163	-0.03911
1690454943.29844	-0.02058	-0.00079	-0.99978	0.00955	0.03513	0.02972
1690454943.31897	-0.02248	-0.02493	-1.00916	0.01342	0.0155	0.02357
1690454943.336126	-0.00595	0.01309	-0.99032	-0.05825	-0.05647	0.03137
1690454943.3549778	0.00703	0.04078	-0.98183	0.00305	0.01077	-0.01929
1690454943.379814	0.0084	0.06097	-0.96933	0.01277	0.02177	-0.04624
1690454943.3937564	-0.01811	0.01402	-1.01028	0.00291	0.00737	0.00678
1690454943.4140759	-0.01521	-0.0284	-0.99737	0.01273	-0.01601	0.01673
1690454943.4367027	-0.01352	-0.02068	-0.99496	-0.03727	0.02797	0.06128
1690454943.4598145	-0.00086	0.05796	-0.98297	-0.0119	0.00728	-0.01756
1690454943.4754236	0.00268	0.07777	-0.97128	0.03261	0.03561	-0.0514
1690454943.5011466	-0.00622	0.02244	-1.00833	0.03184	-0.00498	-0.02729
1690454943.5162048	-0.02989	-0.03931	-1.00869	0.02646	0.02003	0.01203
1690454943.538227	-0.01717	-0.00647	-0.97437	-0.03203	0.02854	0.03583
1690454943.5561936	-0.01014	0.05124	-1.0005	-0.00085	0.00507	0.00022
1690454943.5738697	-0.00043	0.03961	-0.97408	0.03054	0.01609	-0.02085
1690454943.5942404	-0.0072	0.01201	-0.98983	0.02719	0.03435	-0.01326
1690454943.6134672	-0.01554	-0.00528	-0.99325	0.00789	-0.02007	0.0309
1690454943.6424115	0.00057	0.02682	-1.01644	-0.02491	-0.00085	0.01473
1690454943.6553543	-0.0022	0.01771	-0.99235	-0.02245	0.02605	-0.00852
1690454943.6748714	0.00171	0.02026	-0.95798	0.03581	0.01351	-0.04706
1690454943.6969829	-0.00061	0.02965	-1.00015	0.02729	0.03139	0.00594
1690454943.7135994	-0.01626	-8e-05	-1.00904	0.0329	-0.00887	0.05596
1690454943.7444499	0.00047	0.01506	-0.98517	0.00043	-0.01976	0.04806
1690454943.7655885	0.00447	0.02383	-0.99766	-0.00107	0.01991	0.00645
1690454943.7761621	0.00589	0.03376	-0.9585	0.04303	0.03919	-0.03467
1690454943.794618	-0.00774	0.02774	-1.01509	-0.00335	-0.00576	-0.01472
1690454943.815407	-0.01851	-0.01389	-0.98615	-0.01642	0.04575	0.0838
1690454943.838129	-0.02066	-0.00309	-1.02117	-0.06699	-0.02376	0.07039
1690454943.867486	-0.00427	0.02772	-0.98616	-0.01978	0.02335	0.00814
1690454943.8830762	0.00878	0.05494	-0.96569	0.01939	0.01892	-0.0476
1690454943.8976536	-0.0014	0.03898	-0.99338	0.03415	0.02072	-0.03209
1690454943.9262314	-0.01279	-0.01451	-0.99724	-0.00769	-0.0107	0.04451
1690454943.935624	-0.00813	-0.02183	-1.00781	-0.02981	-0.02233	0.04293
1690454943.9512744	-0.00346	0.03061	-0.97866	0.00338	0.01708	0.00714
1690454943.994917	-0.00191	0.02746	-0.98729	0.01301	0.04588	-0.01885
1690454944.0181987	-0.00929	-0.0261	-0.98439	-0.02269	0.03762	0.00963
1690454944.0366554	-0.00929	-0.0261	-0.98439	-0.02269	0.03762	0.00963
1690454944.0654237	-0.01787	0.04613	-1.00291	0.02434	-0.01938	-0.0004
1690454944.0729413	-0.00917	0.07156	-0.96509	0.01965	0.03633	-0.02821
1690454944.1001782	-0.00364	0.00707	-0.97619	0.03526	0.02861	0.03421
1690454944.1136365	-0.01312	-0.0419	-1.01773	-0.02418	-0.02872	0.04888
1690454944.1336725	-0.01312	-0.0419	-1.01773	-0.02418	-0.02872	0.04888
1690454944.1624858	0.00169	0.04912	-0.95651	0.02441	0.01145	-0.02216
1690454944.1768684	0.00097	0.07208	-0.97841	0.019	0.00103	-0.06301
1690454944.1936095	-0.00998	0.00121	-1.00143	0.03224	0.01849	0.02108
1690454944.214112	-0.01728	-0.03911	-0.99165	-0.01362	0.04444	0.04758
1690454944.238118	-0.00446	0.00632	-0.98774	-0.0273	0.00699	0.03591
1690454944.2556324	0.01309	0.06744	-0.98705	0.02289	0.01576	-0.04115
1690454944.2729526	0.00075	0.06602	-0.99061	0.02858	0.02411	-0.05002
1690454944.2932255	-0.01013	0.00529	-1.00981	0.02978	-0.0089	0.00557
1690454944.3122718	-0.01399	-0.0186	-0.99354	0.00169	0.04427	0.01017
1690454944.3353014	0.00793	0.00625	-0.97649	-0.05149	-0.01513	-0.00102
1690454944.3559818	0.00462	0.03639	-1.00885	-0.01835	0.00317	-0.01503
1690454944.3724704	0.00224	0.0387	-0.9626	0.03311	0.02314	-0.03427
1690454944.396305	-0.00208	0.01198	-0.9989	0.02714	-0.00425	0.03849
1690454944.4122722	-0.01682	-0.00995	-1.01368	-0.01561	0.03291	0.05476
1690454944.4469965	-0.00684	0.00182	-0.97575	-0.02323	0.02751	0.03598
1690454944.4625046	0.00562	0.06627	-0.98539	0.0353	-0.00028	-0.05496
1690454944.4732323	-0.00267	0.05888	-0.99411	-0.00455	0.00365	-0.07661
1690454944.4942665	-0.02168	-0.03375	-1.0255	0.0431	-0.00936	0.00774
1690454944.513705	-0.02249	-0.00705	-0.98902	-0.01054	0.03009	0.02166
1690454944.533881	-0.00621	0.04193	-0.98788	-0.02759	-0.04129	0.00721
1690454944.562112	0.0066	0.03555	-0.9755	0.02261	0.03342	-0.01617
1690454944.5723758	-0.00026	0.03584	-0.99267	-0.00553	-0.00141	-0.01937
1690454944.6132576	-0.01049	-0.01244	-0.98769	-0.00335	-0.01113	-0.00266
1690454944.6354003	0.00271	0.02283	-0.98633	-0.02762	0.00508	-0.00553
1690454944.6546123	0.00161	0.0601	-0.98404	0.01049	0.04931	-0.01768
1690454944.672086	0.00161	0.0601	-0.98404	0.01049	0.04931	-0.01768
1690454944.6936018	-0.00986	-0.01637	-1.02586	0.03921	0.01738	0.0227
1690454944.6985917	-0.01699	-0.01952	-0.98479	0.0002	0.03251	0.04129
1690454944.7320948	-0.01699	-0.01952	-0.98479	0.0002	0.03251	0.04129
1690454944.7541745	0.00952	0.03779	-0.98442	0.01869	0.02009	-0.0233
1690454944.7728813	0.00056	0.02511	-0.96756	0.00099	0.01091	-0.01959
1690454944.7911355	-0.00559	0.00149	-1.00426	0.01678	0.01653	0.03562
1690454944.8130937	-0.00434	0.00596	-0.9887	-0.00274	0.01781	0.03697
1690454944.835243	-0.00243	0.01725	-1.0237	-0.06909	-0.00503	0.02452
1690454944.8535657	0.00749	0.02516	-0.96347	-0.00937	0.03099	-0.02951
1690454944.8742297	0.00222	0.04207	-0.9744	0.03184	0.02006	-0.05099
1690454944.8941483	-0.01597	0.01406	-1.02584	0.0382	-0.00081	0.03713
1690454944.9058328	-0.01642	0.0035	-0.99105	0.01574	-0.01807	0.0589
1690454944.9342492	-0.01642	0.0035	-0.99105	0.01574	-0.01807	0.0589
1690454944.9584215	-0.00326	0.01782	-0.98043	-0.01013	0.04027	-0.01438
1690454944.974256	-0.01082	0.02821	-0.97554	0.02599	0.00125	-0.02311
1690454944.9963624	-0.01316	0.01927	-1.01679	-0.00335	0.05282	0.03613
1690454945.0165503	-0.01558	8e-05	-0.98275	-0.03101	0.00893	0.0842
1690454945.0321975	-0.00807	0.03142	-1.03638	-0.03537	-0.02467	0.02509
1690454945.0532699	0.01146	0.03147	-0.95306	-0.01453	0.03706	-0.02054
1690454945.0716033	0.00737	0.02955	-0.98003	0.02475	0.00114	-0.04901
1690454945.0964584	0.00049	0.00704	-1.00026	0.01107	0.01524	0.00541
1690454945.11285	-0.00289	-0.00434	-0.99929	-0.01991	-0.03345	0.0391
1690454945.1320796	-0.0017	0.01691	-1.0123	-0.00312	-0.01271	0.02134
1690454945.1531854	0.00704	0.05881	-0.96405	0.01772	0.00504	-0.02821
1690454945.1796498	-0.00018	0.03533	-0.99122	0.02302	0.00777	-0.03516
1690454945.202911	-0.01846	-0.02354	-1.01062	-0.02034	0.04048	0.03746
1690454945.2133067	-0.00555	-0.02818	-0.97114	-0.0273	0.01533	0.04086
1690454945.2349684	0.00048	0.04291	-1.00721	-0.0334	0.00824	0.0053
1690454945.2621524	0.00062	0.08033	-0.97994	0.05051	-0.0067	-0.03453
1690454945.2815475	-0.00634	0.03688	-0.98262	0.01849	0.03333	-0.02756
1690454945.2945123	-0.01464	-0.03545	-1.00359	0.02686	0.01391	0.04353
1690454945.3139474	-0.01615	-0.02882	-1.02725	-0.06535	-0.05927	0.05865
1690454945.3341303	-0.0017	0.03453	-0.98968	-0.05317	0.00432	0.00161
1690454945.3539171	0.00524	0.06539	-0.95104	0.02053	-0.00836	-0.04073
1690454945.3773236	-0.00129	0.05146	-0.99762	0.0233	0.01527	-0.02802
1690454945.3970501	-0.02805	-0.02408	-1.01293	0.00759	0.01996	0.05627
