1690710772.4051938	-0.00161	0.0556	-0.98552	-0.01126	0.01797	-0.02648
1690710772.4252899	0.01294	0.01779	-0.98159	0.02583	0.00556	-0.01162
1690710772.462905	0.01739	-0.01161	-1.00017	-0.00711	-0.00239	0.00326
1690710772.4668775	0.02142	-0.01725	-1.01056	-0.00351	-0.01187	0.01091
1690710772.4688778	0.02142	-0.01725	-1.01056	-0.00351	-0.01187	0.01091
1690710772.4852026	0.02052	0.01733	-0.98924	-0.02507	0.01419	0.04499
1690710772.5066738	0.03502	0.03423	-0.9795	0.00851	0.01746	0.02606
1690710772.507675	0.03502	0.03423	-0.9795	0.00851	0.01746	0.02606
1690710772.5240297	0.06141	0.05365	-0.95744	0.06327	0.04529	-0.04089
1690710772.54621	0.03022	0.04207	-1.0271	0.00572	0.00368	-0.03439
1690710772.5943892	0.00667	-0.0322	-1.03141	-0.01405	-0.00702	-6e-05
1690710772.6027474	0.00146	-0.04244	-0.9737	-0.03166	0.04443	0.08291
1690710772.6231377	0.02498	0.05071	-0.98511	0.00733	-0.00267	-0.0114
1690710772.6452754	0.0185	0.06444	-0.98755	0.01229	0.02026	-0.02226
1690710772.6636486	-0.01164	0.02142	-1.01448	0.01998	-0.00576	-0.03411
1690710772.6835787	-0.02768	-0.03056	-1.00732	-0.00682	-0.006	0.01341
1690710772.705506	-0.02845	-0.01631	-0.95585	-0.04236	-0.0022	0.07568
1690710772.724445	-0.01506	0.04045	-0.9817	0.06165	0.04115	0.01403
1690710772.730504	-0.03047	0.06206	-1.01833	-0.00538	0.00567	-0.00114
1690710772.7697406	-0.03752	0.00097	-1.02248	0.00375	0.00868	-0.03078
1690710772.7838774	-0.05015	-0.0367	-0.98117	-0.06215	0.02172	0.01258
1690710772.8028936	-0.04614	0.00353	-0.97771	-0.01826	0.01924	0.01887
1690710772.8069043	-0.04614	0.00353	-0.97771	-0.01826	0.01924	0.01887
1690710772.8240995	-0.04137	0.05268	-1.00946	0.01944	-0.0032	0.02483
1690710772.853127	-0.03509	0.06348	-0.99134	0.00323	0.01477	-0.03514
1690710772.8663404	-0.03389	-0.00187	-0.99392	0.0311	-0.0095	-0.02961
1690710772.8830085	-0.04946	-0.02536	-1.00173	-0.01661	0.01792	0.04575
1690710772.8907013	-0.01775	-0.00487	-0.97663	-0.01923	0.01456	0.03892
1690710772.9236212	0.00237	0.05634	-1.00336	0.00318	0.01749	-0.01591
1690710772.943229	0.01074	0.06368	-0.98725	0.02614	0.00953	-0.0423
1690710772.9635046	-0.00399	-0.04116	-0.99845	-0.01611	0.03221	0.03471
1690710772.9784489	0.00279	-0.00021	-0.9829	-0.04513	0.04871	0.04132
1690710773.0061502	0.0127	0.06198	-1.01596	0.01433	-0.0129	-0.00473
1690710773.0086012	0.0127	0.06198	-1.01596	0.01433	-0.0129	-0.00473
1690710773.022793	0.02827	0.06005	-0.97933	0.02008	0.00093	-0.03436
1690710773.044234	0.01901	0.00071	-0.98869	0.02924	0.01621	-0.02156
1690710773.06356	0.00569	-0.03462	-1.00004	0.00359	0.02583	0.01452
1690710773.0838869	-0.0036	0.0013	-1.01758	-0.03887	-0.00082	0.02519
1690710773.1052983	0.00374	0.04028	-1.00146	0.01301	-0.01838	0.0051
1690710773.1062992	0.00374	0.04028	-1.00146	0.01301	-0.01838	0.0051
1690710773.1246433	0.02411	0.05821	-0.9473	0.0582	0.02109	-0.03144
1690710773.1450634	-0.00151	0.01557	-1.01186	0.01941	-0.00294	-0.00148
1690710773.165253	-0.01826	-0.03181	-0.99032	-0.02198	0.05837	0.04408
1690710773.1841054	-0.01425	-0.02819	-0.988	-0.02149	-0.02322	0.04133
1690710773.2045841	-0.0208	0.04586	-1.02743	0.02035	-0.02588	-0.00247
1690710773.2240965	-0.00945	0.08306	-0.96793	0.03291	0.02265	-0.03578
1690710773.239241	-0.02612	0.01171	-1.0051	0.03207	-0.00804	-0.01101
1690710773.2647884	-0.03965	-0.04082	-0.99501	-0.00325	0.03972	0.01963
1690710773.283903	-0.03597	0.01402	-1.01358	-0.03947	-0.03133	0.00507
1690710773.3030632	-0.02506	0.03706	-0.982	0.01561	0.00627	-0.01733
1690710773.3254614	-0.02385	0.01932	-0.98369	0.01894	-0.01321	-0.00397
1690710773.3436246	-0.019	0.00972	-0.99295	0.02381	0.01611	-0.00471
1690710773.3662062	-0.02934	-0.00692	-1.00437	-0.01666	0.04563	0.025
1690710773.387748	-0.02306	0.00499	-0.99962	-0.01421	-0.00211	0.00505
1690710773.3997183	-0.00807	0.04404	-0.98844	0.00523	0.01112	-0.00407
1690710773.4248831	0.00341	0.03504	-0.98677	0.02363	0.0275	-0.01379
1690710773.4445806	0.00243	-0.00991	-1.0031	0.01475	-0.00491	-0.00086
1690710773.464179	-0.00377	-0.00276	-1.01317	0.01672	0.01571	-0.03229
1690710773.477861	0.00073	0.01859	-0.9726	-0.03486	-0.00548	-0.00726
1690710773.504955	0.01214	0.03403	-0.98088	0.00824	0.01599	-0.02871
1690710773.523677	0.00385	0.01502	-1.00592	0.00535	0.02165	-0.00018
1690710773.5460222	-0.00403	-0.01403	-1.0022	-0.01089	-0.01339	0.0427
1690710773.5634222	-0.00758	-0.00495	-1.01389	-0.00347	0.00285	0.02948
1690710773.65264	0.00123	0.03954	-0.99485	-0.02864	0.00753	-0.00656
1690710773.6568615	0.00496	0.04844	-0.98025	0.00117	0.02082	-0.02509
1690710773.6596534	0.00468	0.00912	-0.98457	0.01437	-0.00501	-0.0124
1690710773.66064	-0.01273	-0.02183	-1.02005	0.00862	-0.01928	0.01567
1690710773.6643717	-0.01944	-0.00494	-0.99882	-0.00596	0.00154	0.03324
1690710773.688312	-0.00899	0.03114	-0.96277	-0.01602	0.00559	0.03927
1690710773.6954162	-0.00899	0.03114	-0.96277	-0.01602	0.00559	0.03927
1690710773.7054372	0.01832	0.04866	-0.9577	0.06648	0.05129	-0.0376
1690710773.7261236	-0.01472	0.04849	-1.03163	0.00136	-0.00712	-0.02573
1690710773.7612092	-0.04453	-0.02133	-1.0412	0.05435	-0.04257	-0.01958
1690710773.7662172	-0.03558	-0.0305	-0.9584	-0.02492	0.06338	0.04564
1690710773.787416	-0.01149	0.01705	-0.97049	-0.02198	-0.01016	0.04317
1690710773.8058417	0.00083	0.04094	-0.98676	0.02569	0.05226	-0.00634
1690710773.8245997	-0.0154	0.03793	-1.0082	-0.00345	0.00747	-0.01344
1690710773.8444848	-0.03	-0.01198	-1.02246	0.03552	-0.02717	-0.013
1690710773.8654118	-0.01957	-0.01058	-0.98477	-0.03481	-0.0027	0.01058
1690710773.8905754	-0.00644	0.00581	-0.9561	-0.0041	0.02336	0.05604
1690710773.9085126	0.002	0.04039	-0.98684	0.05845	0.05762	0.0066
1690710773.9258223	-0.01477	0.04211	-1.03872	-0.02368	0.01281	0.0016
1690710773.9268184	-0.01477	0.04211	-1.03872	-0.02368	0.01281	0.0016
1690710773.9293225	-0.01477	0.04211	-1.03872	-0.02368	0.01281	0.0016
1690710773.943937	-0.01924	-0.01438	-1.02118	0.02857	-0.02625	-0.02288
1690710773.9642355	-0.01851	-0.01141	-0.97371	-0.05142	0.02957	0.00758
1690710773.983759	-0.00845	0.00674	-0.96515	-0.02192	0.01274	0.02575
1690710773.987853	-0.00845	0.00674	-0.96515	-0.02192	0.01274	0.02575
1690710774.004858	-0.00374	0.03877	-1.005	0.00644	0.00648	0.01257
1690710774.0233266	-0.00873	0.05016	-1.00314	-0.01204	0.0137	-0.02712
1690710774.0440452	-0.01607	-0.01637	-1.00491	0.05129	-0.0452	-0.03324
1690710774.0636904	-0.03078	-0.02168	-0.99676	-0.01694	0.02451	0.05161
1690710774.0836163	-0.00373	0.01562	-0.9641	-0.02364	0.00917	0.02711
1690710774.1037548	0.0064	0.04651	-1.00375	0.0269	0.03741	-0.00517
1690710774.1242142	0.01118	0.0433	-0.99452	-0.00015	-0.00798	-0.02996
1690710774.1565464	-0.01511	-0.02675	-1.02013	0.01712	0.00794	-0.0069
1690710774.1633193	-0.02203	-0.02944	-0.97698	-0.03209	0.05914	0.05656
1690710774.1851084	-0.01015	0.03695	-0.99392	-0.02503	-0.00511	0.02382
1690710774.2045162	0.00409	0.05684	-0.9917	0.01817	0.02052	-0.01576
1690710774.2238142	0.00024	0.02661	-0.98728	0.01686	0.00943	-0.03143
1690710774.2444656	-0.02063	-0.03233	-0.99867	0.03896	0.00917	0.00526
1690710774.2688384	-0.0229	-0.02041	-1.00948	-0.03861	0.04346	0.05629
1690710774.2855053	-0.01528	0.02589	-1.01649	-0.02559	-0.0276	0.01544
1690710774.3051777	0.00536	0.0484	-0.95118	0.01874	0.02775	-0.01242
1690710774.32508	0.0087	0.04633	-0.9797	0.04019	0.01682	-0.03308
1690710774.3270254	0.0087	0.04633	-0.9797	0.04019	0.01682	-0.03308
1690710774.3451724	-0.01919	-0.00872	-1.03418	-0.0008	-0.0033	0.01404
1690710774.3838918	-0.01848	-0.0528	-0.97325	-0.02952	0.08183	0.06293
1690710774.396096	-0.00593	0.00599	-1.00698	-0.0293	-0.05998	0.01421
1690710774.4241533	-0.00753	0.06016	-1.00024	0.02084	0.01364	-0.00528
1690710774.4467301	-0.00072	0.05059	-0.96736	0.02201	0.01244	-0.01284
1690710774.465537	-0.0193	-0.02239	-1.02317	0.06551	-0.02722	0.00415
1690710774.4786549	-0.01475	-0.00598	-0.9858	-0.02193	0.04747	0.01756
1690710774.512339	-0.00732	0.01657	-0.98431	0.0048	0.01866	-0.00327
1690710774.5243938	-0.00377	0.00843	-0.9838	0.01851	-0.0068	0.00657
1690710774.5450299	-0.00372	0.00808	-0.99946	0.02258	-0.003	-0.00103
1690710774.565269	-0.0187	-0.00084	-1.00641	-0.00943	0.03169	0.02613
1690710774.5847127	-0.01097	0.0221	-0.98533	-0.00123	0.00522	-0.00395
1690710774.606814	-0.00664	0.03541	-0.98857	0.00082	0.01348	-0.01243
1690710774.6429667	-0.00053	0.00869	-0.99549	0.02097	0.02404	-0.0039
1690710774.6743138	-0.00804	-0.0093	-1.01768	0.06499	-0.05013	-0.02315
1690710774.6866548	-0.00669	0.01328	-0.98547	-0.01749	0.0222	-0.014
1690710774.7024143	0.00417	0.01608	-0.96322	-0.02854	-0.01835	-0.02209
1690710774.7235599	-0.00171	0.01686	-1.00016	0.01602	0.06176	-0.01193
1690710774.7427783	-0.01182	0.02033	-1.00456	-0.00623	-0.00346	0.00416
1690710774.7632885	-0.0257	-0.02438	-1.02251	0.05072	-0.03908	0.01982
1690710774.783593	-0.01672	0.01218	-0.98867	-0.0265	0.01724	0.02493
1690710774.804634	-0.00287	0.04571	-0.98423	-0.01442	0.01891	-0.01322
1690710774.8240943	-0.00131	0.02212	-0.98191	0.0126	0.01963	-0.01966
1690710774.8434067	-0.00912	-0.00524	-1.00466	0.00209	-0.01243	-0.00343
1690710774.934937	-0.00496	0.01658	-0.95517	0.02095	0.02924	0.03157
1690710774.9369397	-0.00496	0.01658	-0.95517	0.02095	0.02924	0.03157
1690710774.9379375	0.01516	0.04821	-0.97523	0.0323	0.05684	-0.01588
1690710774.944091	-0.02319	0.03038	-1.05423	0.00781	-0.01911	-0.00398
1690710774.9649227	-0.03711	-0.03778	-1.0171	0.02394	-0.01451	0.00129
1690710774.9817562	-0.01888	-0.00967	-0.95853	-0.06325	0.06396	0.05508
1690710775.006554	-4e-05	0.02885	-0.98089	0.00657	-0.01439	0.02393
1690710775.0546932	-0.02797	-0.02077	-1.02354	0.02753	-0.01947	-0.01792
1690710775.0587332	-0.02797	-0.02077	-1.02354	0.02753	-0.01947	-0.01792
1690710775.066846	-0.00661	0.00738	-0.96375	-0.05379	-0.00444	0.00279
1690710775.0842204	-0.00661	0.00738	-0.96375	-0.05379	-0.00444	0.00279
1690710775.105084	0.00537	0.03942	-1.0003	0.03008	0.02536	0.01137
1690710775.123026	-0.01619	0.02362	-1.04617	-0.01367	-0.01724	0.01144
1690710775.1439517	-0.0152	-0.01932	-1.00827	0.02077	-0.01053	-0.0341
1690710775.1680424	-0.00761	0.0018	-0.9549	-0.08031	0.03864	0.01646
1690710775.1961522	-0.00366	0.00662	-0.97726	0.01493	0.00944	0.00129
1690710775.203506	-0.01143	0.03864	-1.01479	-0.00936	0.02047	0.01846
1690710775.223883	-0.01133	0.0232	-0.99885	0.02368	0.00496	-0.00872
1690710775.2438152	-0.02614	-0.01607	-1.01179	0.04385	-0.0234	-0.00683
1690710775.2645082	-0.024	-0.00593	-0.97663	-0.065	0.03396	0.06423
1690710775.284823	-0.00468	0.02426	-0.97819	0.00693	0.01377	0.01679
1690710775.3048244	0.00143	0.0541	-0.99904	0.01665	0.01851	-0.01805
1690710775.32463	-0.00482	0.01739	-1.01	0.01836	-0.01913	-0.01226
1690710775.344007	-0.02452	-0.03399	-1.00439	0.00647	0.02058	-0.01179
1690710775.3636892	-0.02014	0.00171	-0.97269	-0.0597	0.03335	0.03467
1690710775.3850868	-0.01344	0.04356	-1.00623	0.00909	-0.02141	0.00119
1690710775.4033248	-0.00331	0.04187	-0.98245	0.00534	0.02227	-0.02135
1690710775.425132	-0.01137	-0.00802	-0.99319	0.03864	0.00251	0.00045
1690710775.4501526	-0.02272	-0.02575	-0.99695	0.01837	0.02733	0.00356
1690710775.4654732	-0.02706	0.01149	-1.0242	-0.03468	0.00109	0.05539
1690710775.483718	-0.00761	0.03533	-0.98852	0.01345	-0.00369	-0.00156
1690710775.503856	0.01727	0.04713	-0.94082	0.02857	0.05186	-0.03223
1690710775.5293858	-0.00627	0.01873	-1.02689	0.01217	0.00036	-0.00355
1690710775.5629103	-0.02095	-0.03258	-1.00644	-0.00808	0.01802	0.02615
1690710775.5843828	-0.01233	-0.0314	-0.98643	-0.0587	0.02391	0.06178
1690710775.6035893	-0.00445	0.04653	-1.00944	-0.00039	-0.01959	-0.016
1690710775.621991	0.00201	0.06638	-0.96285	0.03642	0.04161	-0.02845
1690710775.6426995	-0.00752	0.01255	-1.01076	0.05217	-0.0229	-0.00992
1690710775.6634605	-0.02212	-0.02901	-1.00963	0.01356	0.01861	-0.0073
1690710775.683253	-0.00596	0.00397	-0.98529	-0.04301	0.00339	0.00621
1690710775.7073486	-0.00976	0.02847	-1.00159	-0.0037	-0.00585	-0.01432
1690710775.7249105	-0.00312	0.01711	-0.971	0.01799	0.0235	-0.00407
1690710775.7455246	-0.00738	-0.00293	-0.9986	0.02629	-0.00237	0.01634
1690710775.764161	-0.01296	0.01675	-0.98496	-0.02758	0.02993	-0.00345
1690710775.7837772	-0.01056	0.02935	-0.9828	-0.01092	-0.00606	-0.00993
1690710775.8053627	-0.01287	0.01263	-0.99748	-0.00295	0.03863	-0.00358
1690710775.822611	-0.0134	-0.01678	-1.0042	0.03484	-0.00915	0.01079
1690710775.8450623	-0.01837	0.01629	-1.01037	0.02939	-0.00884	-0.03529
1690710775.8483944	-0.01837	0.01629	-1.01037	0.02939	-0.00884	-0.03529
1690710775.8636084	-0.00763	0.02297	-0.96527	-0.04336	0.02514	-0.00622
1690710775.8846717	-0.00089	0.00771	-0.9678	0.02299	0.01831	-0.02838
1690710775.903932	-0.00947	0.01777	-1.0153	-0.01337	0.06183	-0.00042
1690710775.9228013	-0.02151	-0.00964	-1.01032	-0.01836	-0.00725	0.03239
1690710775.9447489	-0.02217	-0.00228	-1.01214	0.01252	-0.0092	0.00831
1690710775.9717636	-0.00861	0.03	-0.97999	-0.03044	0.02713	-0.00273
1690710776.0024197	-0.00438	0.02184	-0.97948	0.00093	0.02024	-0.00952
1690710776.0231044	-0.0002	0.01263	-0.99164	-0.00529	0.01794	-0.0091
1690710776.0442078	-0.01365	-0.01514	-1.02135	0.01066	-0.0233	0.01473
1690710776.0675368	-0.01681	0.00391	-1.00363	0.00249	-0.02499	-0.00806
1690710776.0831046	-0.00823	0.01762	-0.97112	-0.03979	0.01461	0.04454
1690710776.1054106	0.01222	0.01007	-0.94038	0.04534	0.05596	-0.00216
1690710776.1238632	0.00281	0.05278	-1.01532	-0.01448	0.01203	0.00702
1690710776.144387	-0.02703	0.00091	-1.05809	0.01712	-0.03653	-0.00321
1690710776.1627707	-0.02416	-0.03076	-0.98492	-0.00386	0.01172	0.01396
1690710776.236828	-0.00787	0.00944	-0.95636	-0.03894	0.01078	0.05316
1690710776.240477	0.00833	0.03505	-0.98665	0.0491	0.02499	-0.01839
1690710776.2434924	-0.02815	-0.0086	-1.03382	0.02616	-0.03303	-0.01579
1690710776.2761483	-0.02511	-0.0163	-0.99642	-0.0106	-0.00779	-0.00578
1690710776.2919788	-0.00428	0.00781	-0.95167	-0.03646	-0.00033	0.03397
1690710776.3064523	0.00257	0.02616	-0.96479	0.04729	0.05843	0.00655
1690710776.3500638	-0.02336	-0.00742	-1.0407	0.03543	-0.03172	-0.02236
1690710776.3640172	-0.01794	-0.01422	-0.97889	0.00473	0.00268	-0.021
1690710776.3835516	-0.0072	0.00575	-0.9549	-0.06736	0.03192	0.03262
1690710776.3935127	-0.00514	0.02028	-0.99353	0.03689	0.01123	0.00121
1690710776.423529	-0.01192	0.04608	-1.00139	-0.01473	0.02733	-0.00256
1690710776.4434617	-0.02135	-0.01281	-1.01911	0.05285	-0.04448	-0.01227
1690710776.463402	-0.02922	-0.01618	-1.00394	-0.01509	0.01022	0.02518
1690710776.4763548	0.00504	0.0338	-0.98713	0.02275	0.01739	-0.00635
1690710776.5072498	0.00667	0.05067	-1.00501	-0.0078	-0.00046	-0.02241
1690710776.5231965	-0.01178	-0.01443	-1.02421	0.01961	-0.0087	-0.01012
1690710776.5435936	-0.02312	-0.02447	-0.98768	-0.01423	0.03573	0.01361
1690710776.5631938	-0.01191	0.02714	-0.9766	-0.03234	0.00103	0.02221
1690710776.5840118	-0.0029	0.04182	-1.00036	0.01691	0.00698	-0.00582
1690710776.606024	-0.00134	0.02001	-0.98639	0.00348	0.02918	-0.00486
1690710776.6230795	-0.01541	-0.03009	-0.99721	0.02697	0.00733	0.01856
1690710776.6436236	-0.01407	-0.00376	-1.00246	-0.00501	0.04267	0.02265
1690710776.6639402	-0.01541	0.02983	-1.01621	-0.03483	-0.01334	0.02104
1690710776.6669405	-0.01541	0.02983	-1.01621	-0.03483	-0.01334	0.02104
1690710776.6833072	0.00809	0.04257	-0.95882	0.02381	0.02473	-0.02648
1690710776.7242794	0.00898	0.02887	-0.97664	0.03674	0.02726	-0.017
1690710776.7406013	-0.01728	-0.03886	-0.98103	-0.04475	0.06319	0.06921
1690710776.7637897	-0.0099	0.01104	-1.01545	-0.03814	-0.05941	0.00769
1690710776.7850435	-0.00362	0.0592	-0.98945	0.01035	0.0145	-0.01864
1690710776.8049755	0.00316	0.04134	-0.96514	0.00679	0.01268	-0.0136
1690710776.8242784	-0.02446	-0.01722	-1.04134	0.07692	-0.02431	-0.00794
1690710776.8436284	-0.01564	0.00348	-0.97632	-0.00309	0.05113	-0.00047
1690710776.8640778	-0.01285	0.0225	-0.99814	-0.05626	-0.04288	-0.01277
1690710776.8843946	-0.01339	0.00709	-0.98482	-0.00154	0.01823	-0.00688
1690710776.9077218	-0.00766	-0.00148	-0.97637	0.00913	0.00477	0.01866
1690710776.923664	-0.00251	0.01024	-0.99861	0.0206	-0.00246	0.00323
1690710776.9442084	-0.01346	0.01842	-1.00873	0.00631	0.02952	0.00888
1690710776.964126	-0.01175	0.01999	-0.98276	-0.01028	0.01937	-0.01346
1690710776.9820652	-0.01232	0.01376	-0.99182	-0.00905	0.0071	0.00549
1690710777.0115619	-0.00348	0.00084	-0.99163	0.00803	0.04047	0.0049
1690710777.0252562	-0.00814	0.00798	-1.02063	0.07434	-0.05578	-0.01874
1690710777.04343	-0.00997	0.02715	-0.99071	0.00384	0.02997	-0.02466
1690710777.0658529	-0.00169	0.0152	-0.96483	-0.03257	-0.00366	-0.02042
1690710777.0904489	-0.00397	0.00313	-0.99505	0.00728	0.04882	-0.00812
1690710777.1082678	-0.01423	0.00931	-1.01234	-0.02761	0.01386	0.01682
1690710777.126453	-0.02744	-0.01327	-1.02076	0.04593	-0.06176	0.01697
1690710777.1295075	-0.02744	-0.01327	-1.02076	0.04593	-0.06176	0.01697
1690710777.1435707	-0.01248	0.02471	-0.99089	-0.00731	0.01947	0.00304
1690710777.182222	-0.00193	0.04352	-0.97925	-0.01401	0.02564	-0.01539
1690710777.203206	-0.00172	0.00842	-0.98088	0.01011	0.03199	-0.00695
1690710777.2246706	-0.0026	-0.00563	-1.00438	-0.01512	-0.0024	0.00519
1690710777.2449455	-0.01964	-0.01578	-1.03248	0.05401	-0.05128	-0.00215
1690710777.263809	-0.00908	0.02782	-0.97368	-0.03124	0.01523	0.00013
1690710777.2876594	-0.00723	0.01752	-0.95933	-0.01278	0.02961	0.03002
1690710777.3068864	0.01574	0.03567	-0.95733	0.05075	0.07135	-0.02261
1690710777.3240724	-0.01388	0.0425	-1.04669	-0.00594	-0.005	-0.00334
1690710777.3448951	-0.03086	-0.02521	-1.04382	0.05369	-0.04974	-0.0186
1690710777.3653917	-0.01967	-0.01509	-0.96367	-0.04454	0.06818	0.04491
1690710777.3856816	0.01163	0.04251	-0.99611	-0.00222	0.0438	-0.01122
1690710777.3961415	-0.01012	0.03052	-1.01157	-0.02499	0.00799	-0.01713
1690710777.4233093	-0.03278	-0.02358	-1.03481	0.05676	-0.04384	-0.00921
1690710777.4444163	-0.01054	-0.0018	-0.97152	-0.03207	-0.00957	-0.00229
1690710777.5153143	0.00131	0.01572	-0.95223	-0.0053	0.0112	0.04924
1690710777.524422	0.01007	0.03978	-0.98068	0.04406	0.05868	0.00992
1690710777.526414	-0.01159	-0.01316	-1.02259	0.04543	-0.02544	-0.0346
1690710777.5723078	-0.00845	0.00852	-0.9671	-0.0493	0.02718	0.0102
1690710777.5763476	-0.00157	0.01554	-0.96215	-0.02555	0.02214	0.00457
1690710777.5837357	-0.00345	0.03023	-1.00644	0.00079	0.01958	0.01276
1690710777.603114	-0.00315	0.02999	-1.00513	0.00753	0.0014	-0.02141
1690710777.638145	-0.02354	-0.00661	-1.0337	0.03532	-0.05153	-0.03896
1690710777.6431227	-0.02975	-0.00957	-0.97548	-0.03566	0.02276	0.04725
1690710777.663062	-0.00439	0.00863	-0.95876	-0.01211	0.03425	0.01863
1690710777.6849837	0.0008	0.03806	-1.00124	0.00892	0.02048	-0.00032
1690710777.703033	-0.00141	0.04335	-1.00834	-0.00528	-0.01121	-0.00973
1690710777.723962	-0.01539	-0.02822	-1.00814	0.03156	-0.01235	-0.00997
1690710777.737924	-0.01842	-0.00204	-0.97645	-0.05496	0.04023	0.03655
1690710777.777175	-0.01147	0.05058	-0.99779	0.00394	-0.02494	-0.00765
1690710777.785153	-0.00817	0.03488	-0.99381	0.00025	0.02445	-0.00459
1690710777.8035789	-0.01171	-0.01397	-0.98713	0.0102	-0.01019	0.00494
1690710777.8236706	-0.01498	-0.01362	-0.99813	0.03294	0.02087	-0.01083
1690710777.8436003	-0.02216	0.01062	-1.01366	-0.024	0.01996	0.04685
1690710777.8639848	-0.00977	0.03536	-0.99213	0.00609	-8e-05	-0.01042
1690710777.890081	0.01425	0.04939	-0.94427	0.02744	0.04428	-0.02808
1690710777.8910697	0.01425	0.04939	-0.94427	0.02744	0.04428	-0.02808
1690710777.9022086	-0.00852	0.01371	-1.03688	-0.0106	-0.01008	0.01211
1690710777.9062052	-0.00852	0.01371	-1.03688	-0.0106	-0.01008	0.01211
1690710777.9223056	-0.00894	-0.02654	-0.98984	-0.00969	0.01258	0.01803
1690710777.9244685	-0.00894	-0.02654	-0.98984	-0.00969	0.01258	0.01803
1690710777.9420505	-0.01169	-0.02351	-0.99792	-0.06952	0.03658	0.06287
1690710777.9622664	-0.00812	0.03193	-1.01372	-0.0119	-0.02202	0.00033
1690710777.981942	0.00471	0.04508	-0.96329	0.03092	0.00277	-0.00969
1690710778.0035102	0.00637	0.03287	-1.00359	0.04423	-0.00023	-0.01376
1690710778.0227828	-0.01497	-0.0026	-1.01959	0.03595	-0.00912	-0.02497
1690710778.046159	-0.00858	0.00291	-0.98043	-0.03551	0.02835	0.01339
1690710778.0623622	-0.01012	0.01301	-1.00276	-0.00851	-0.02793	-0.01145
1690710778.0826602	-0.00323	0.00612	-0.97493	0.00566	0.02019	0.01009
1690710778.1133888	-0.00381	0.00893	-0.98907	0.01932	0.00183	0.01039
1690710778.1245837	-0.00121	0.01587	-1.01203	0.01083	-0.00448	-0.01024
1690710778.1434135	-0.01326	0.01129	-0.99459	-0.0102	0.02884	-0.01081
1690710778.162354	-0.01104	0.023	-0.97807	-0.01879	-0.0004	0.00291
1690710778.1827664	-0.00932	0.01272	-0.99924	-0.00583	0.01241	0.00719
1690710778.204054	-0.00097	-0.00138	-0.99597	0.00779	0.01731	0.0154
1690710778.224236	-0.01341	0.00753	-1.01989	0.03608	-0.02296	-0.04134
1690710778.2292187	-0.01341	0.00753	-1.01989	0.03608	-0.02296	-0.04134
1690710778.237443	-0.01188	0.02657	-0.97052	-0.03019	0.02933	-0.01087
1690710778.2618203	-0.00316	0.02095	-0.96644	0.0054	0.01725	-0.02478
1690710778.2841794	-0.01705	0.00651	-1.01807	-0.00893	0.01949	0.02029
1690710778.3070977	-0.02104	-0.02332	-1.00215	-0.01445	-0.00994	0.05214
1690710778.3261356	-0.01953	-0.00503	-1.01343	0.00198	-0.01384	0.01865
1690710778.3430052	-0.00615	0.06436	-0.98667	-0.03748	0.01123	-0.01676
1690710778.3636749	-0.00456	0.03934	-0.9754	-4e-05	0.01753	-0.01511
1690710778.3867183	-0.00489	-0.01355	-0.99227	-0.00915	0.00662	0.01134
1690710778.3980055	-0.01025	-0.02147	-1.01473	-0.01951	-0.01247	0.02706
1690710778.4241204	-0.01553	0.00726	-1.01164	0.01013	-0.01337	-0.00877
1690710778.4445012	-0.01305	0.0416	-0.97281	-0.03578	0.00359	0.02941
1690710778.4632156	0.00537	0.02543	-0.94137	0.04873	0.04775	-0.01334
1690710778.484214	0.00233	0.04206	-1.00101	-0.01001	0.02432	-0.00669
1690710778.504686	-0.02863	-0.00374	-1.05496	-0.00422	-0.02184	0.00477
1690710778.5241444	-0.03086	-0.03389	-0.99973	0.00383	0.02363	0.02116
