1690710805.9514298	-5.8	-2.6	-3.3	69.1
1690710805.9687343	-5.8	-2.4	-3.3	69.0
1690710805.989092	-5.8	-2.2	-3.3	69.1
1690710806.0808108	-5.8	-2.1	-3.3	68.8
1690710806.0851955	-5.7	-2.1	-3.3	68.7
1690710806.090058	-5.7	-2.2	-3.3	68.7
1690710806.1091666	-5.7	-2.2	-3.3	68.7
1690710806.1386867	-5.7	-2.1	-3.3	68.7
1690710806.1567457	-5.7	-2.1	-3.3	68.7
1690710806.1683338	-5.7	-2.2	-3.3	68.6
1690710806.191301	-5.7	-2.2	-3.3	68.6
1690710806.2093213	-5.7	-2.2	-3.3	68.6
1690710806.228534	-5.7	-2.1	-3.3	68.6
1690710806.2500415	-5.7	-2.1	-3.3	68.6
1690710806.2657979	-5.7	-2.2	-3.3	68.6
1690710806.2966042	-5.7	-2.2	-3.3	68.6
1690710806.3104017	-5.7	-2.2	-3.3	68.6
1690710806.3482041	-5.7	-2.1	-3.3	68.6
1690710806.3511841	-5.7	-2.2	-3.3	68.6
1690710806.3899581	-5.7	-2.2	-3.3	68.6
1690710806.4099288	-5.8	-2.2	-3.3	68.6
1690710806.430409	-5.7	-2.2	-3.3	68.6
1690710806.4492905	-5.7	-2.2	-3.3	68.6
1690710806.468528	-5.8	-2.2	-3.3	68.6
1690710806.4919705	-5.7	-2.2	-3.3	68.6
1690710806.5049264	-5.7	-2.3	-3.3	68.6
1690710806.5318289	-5.7	-2.3	-3.3	68.6
1690710806.5497682	-5.7	-2.2	-3.3	68.6
1690710806.5707853	-5.8	-2.2	-3.3	68.6
1690710806.589728	-5.8	-2.3	-3.3	68.6
1690710806.6080992	-5.7	-2.3	-3.3	68.6
1690710806.6285028	-5.7	-2.3	-3.3	68.6
1690710806.6494098	-5.8	-2.3	-3.3	68.6
1690710806.6695988	-5.8	-2.3	-3.3	68.6
1690710806.6716063	-5.8	-2.3	-3.3	68.6
1690710806.6900985	-5.7	-2.3	-3.3	68.6
1690710806.709663	-5.7	-2.3	-3.3	68.6
1690710806.730182	-5.7	-2.3	-3.3	68.6
1690710806.7495408	-5.7	-2.3	-3.3	68.6
1690710806.7643955	-5.8	-2.3	-3.3	68.6
1690710806.7906477	-5.7	-2.4	-3.3	68.6
1690710806.8228595	-5.7	-2.3	-3.3	68.6
1690710806.8336546	-5.7	-2.3	-3.3	68.6
1690710806.8495307	-5.7	-2.2	-3.3	68.6
1690710806.8744621	-5.8	-2.3	-3.3	68.6
1690710806.8901548	-5.8	-2.3	-3.3	68.6
1690710806.9108417	-5.7	-2.3	-3.3	68.6
1690710806.9292002	-5.7	-2.2	-3.3	68.6
1690710806.9495225	-5.7	-2.2	-3.3	68.6
1690710806.969587	-5.7	-2.3	-3.3	68.6
1690710806.9913425	-5.7	-2.3	-3.3	68.6
1690710807.026614	-5.7	-2.3	-3.3	68.6
1690710807.0477	-5.7	-2.2	-3.3	68.6
1690710807.0684187	-5.7	-2.2	-3.3	68.6
1690710807.0866182	-5.7	-2.2	-3.3	68.6
1690710807.106721	-5.7	-2.3	-3.3	68.6
1690710807.1277199	-5.7	-2.3	-3.3	68.6
1690710807.1493099	-5.7	-2.2	-3.3	68.6
1690710807.1699834	-5.6	-2.2	-3.3	68.6
1690710807.1881244	-5.7	-2.2	-3.3	68.6
1690710807.209302	-5.7	-2.2	-3.3	68.6
1690710807.2296107	-5.7	-2.2	-3.3	68.6
1690710807.250561	-5.7	-2.2	-3.3	68.6
1690710807.269258	-5.7	-2.2	-3.3	68.6
1690710807.313355	-5.7	-2.2	-3.3	68.6
1690710807.3300543	-5.8	-2.2	-3.3	68.6
1690710807.3332388	-5.8	-2.2	-3.3	68.6
1690710807.3982055	-5.8	-2.1	-3.3	68.6
1690710807.3993967	-5.8	-2.1	-3.3	68.6
1690710807.4033003	-5.8	-2.2	-3.3	68.6
1690710807.4077768	-5.8	-2.2	-3.3	68.6
1690710807.4545183	-5.8	-2.2	-3.3	68.6
1690710807.457592	-5.8	-2.1	-3.3	68.6
1690710807.470843	-5.8	-2.2	-3.3	68.6
1690710807.4981036	-5.8	-2.2	-3.3	68.6
1690710807.518073	-5.8	-2.2	-3.3	68.6
1690710807.5209315	-5.8	-2.2	-3.3	68.6
1690710807.548322	-5.8	-2.1	-3.3	68.6
1690710807.5663524	-5.8	-2.2	-3.3	68.6
1690710807.5903976	-5.8	-2.2	-3.3	68.6
1690710807.6084547	-5.8	-2.2	-3.3	68.6
1690710807.629091	-5.8	-2.2	-3.3	68.6
1690710807.6469886	-5.8	-2.2	-3.3	68.6
1690710807.6689212	-5.8	-2.3	-3.3	68.6
1690710807.6878653	-5.7	-2.3	-3.3	68.6
1690710807.706788	-5.7	-2.3	-3.3	68.6
1690710807.7316294	-5.7	-2.2	-3.3	68.6
1690710807.74919	-5.8	-2.2	-3.3	68.6
1690710807.7715113	-5.7	-2.3	-3.3	68.6
1690710807.7918475	-5.7	-2.3	-3.3	68.6
1690710807.8099601	-5.7	-2.3	-3.3	68.6
1690710807.841392	-5.8	-2.3	-3.3	68.6
1690710807.8514843	-5.8	-2.2	-3.3	68.6
1690710807.8709393	-5.8	-2.3	-3.3	68.6
1690710807.8906791	-5.8	-2.3	-3.3	68.6
1690710807.9081006	-5.7	-2.3	-3.3	68.6
1690710807.931693	-5.8	-2.2	-3.3	68.6
1690710807.9500535	-5.8	-2.3	-3.3	68.6
1690710807.9708378	-5.8	-2.3	-3.3	68.6
1690710807.9915223	-5.8	-2.3	-3.3	68.6
1690710808.008676	-5.8	-2.3	-3.3	68.6
1690710808.0362465	-5.8	-2.2	-3.3	68.6
1690710808.0502913	-5.8	-2.2	-3.3	68.6
1690710808.070441	-5.8	-2.3	-3.3	68.6
1690710808.0729995	-5.8	-2.3	-3.3	68.6
1690710808.0988426	-5.8	-2.3	-3.3	68.6
1690710808.1100566	-5.7	-2.2	-3.3	68.6
1690710808.13076	-5.8	-2.2	-3.3	68.6
1690710808.1501524	-5.8	-2.2	-3.3	68.6
1690710808.1712599	-5.7	-2.2	-3.3	68.6
1690710808.1933773	-5.7	-2.2	-3.3	68.6
1690710808.2097123	-5.7	-2.2	-3.3	68.6
1690710808.2119348	-5.7	-2.2	-3.3	68.6
1690710808.2309945	-5.7	-2.2	-3.3	68.6
1690710808.248773	-5.7	-2.2	-3.3	68.6
1690710808.2902336	-5.7	-2.3	-3.3	68.6
1690710808.3080187	-5.7	-2.2	-3.3	68.6
1690710808.3290398	-5.7	-2.2	-3.3	68.6
1690710808.3511834	-5.7	-2.2	-3.3	68.6
1690710808.3686242	-5.7	-2.2	-3.3	68.6
1690710808.3933833	-5.8	-2.2	-3.3	68.6
1690710808.403859	-5.8	-2.2	-3.3	68.6
1690710808.4302034	-5.8	-2.2	-3.3	68.6
1690710808.450578	-5.8	-2.2	-3.3	68.6
1690710808.469483	-5.8	-2.2	-3.3	68.6
1690710808.4908342	-5.9	-2.2	-3.3	68.6
1690710808.4983203	-5.9	-2.2	-3.3	68.6
1690710808.5303323	-5.9	-2.2	-3.3	68.6
1690710808.5511587	-5.9	-2.1	-3.3	68.6
1690710808.5707738	-5.9	-2.2	-3.3	68.6
1690710808.591369	-5.9	-2.2	-3.3	68.6
1690710808.6102488	-5.9	-2.2	-3.3	68.6
1690710808.7015069	-5.9	-2.1	-3.3	68.6
1690710808.7084851	-5.9	-2.2	-3.3	68.6
1690710808.7104821	-5.9	-2.2	-3.3	68.6
1690710808.7466476	-5.9	-2.2	-3.3	68.6
1690710808.7546287	-5.9	-2.2	-3.3	68.6
1690710808.7709498	-5.9	-2.2	-3.3	68.6
1690710808.7945037	-5.9	-2.2	-3.3	68.6
1690710808.812186	-5.9	-2.2	-3.3	68.6
1690710808.8300407	-5.9	-2.2	-3.3	68.6
1690710808.8490758	-5.9	-2.2	-3.3	68.6
1690710808.8686767	-5.8	-2.3	-3.3	68.6
1690710808.9001784	-5.8	-2.3	-3.3	68.6
1690710808.9081624	-5.9	-2.3	-3.3	68.6
1690710808.9310749	-5.9	-2.3	-3.3	68.6
1690710808.9515946	-5.9	-2.2	-3.3	68.6
1690710808.9704409	-5.9	-2.4	-3.3	68.6
1690710809.006228	-5.9	-2.3	-3.3	68.6
1690710809.0287702	-5.9	-2.3	-3.3	68.6
1690710809.050116	-5.9	-2.3	-3.3	68.6
1690710809.0683491	-5.9	-2.3	-3.3	68.6
1690710809.0909247	-5.9	-2.3	-3.3	68.6
1690710809.108995	-5.9	-2.3	-3.3	68.6
1690710809.1301785	-5.9	-2.3	-3.3	68.6
1690710809.1628797	-5.9	-2.2	-3.3	68.6
1690710809.1691267	-5.9	-2.3	-3.3	68.6
1690710809.1908464	-5.9	-2.3	-3.3	68.6
1690710809.211141	-5.9	-2.3	-3.3	68.6
1690710809.2310078	-5.9	-2.2	-3.3	68.6
1690710809.2486346	-5.9	-2.2	-3.3	68.6
1690710809.2705789	-5.9	-2.3	-3.3	68.6
1690710809.290667	-5.9	-2.3	-3.3	68.6
1690710809.3106432	-5.9	-2.3	-3.3	68.6
1690710809.3295562	-5.9	-2.2	-3.3	68.6
1690710809.3502715	-5.9	-2.2	-3.3	68.6
1690710809.3735	-5.9	-2.3	-3.3	68.6
1690710809.3791866	-5.9	-2.3	-3.3	68.6
1690710809.3900754	-5.9	-2.3	-3.3	68.6
1690710809.4121773	-5.9	-2.2	-3.3	68.6
1690710809.4339964	-5.8	-2.2	-3.3	68.6
1690710809.4510167	-5.8	-2.3	-3.3	68.6
1690710809.4739802	-5.9	-2.3	-3.3	68.6
1690710809.4997313	-5.8	-2.3	-3.3	68.6
1690710809.5098517	-5.9	-2.3	-3.3	68.6
1690710809.5296035	-5.8	-2.3	-3.3	68.6
1690710809.5528674	-5.8	-2.3	-3.3	68.6
1690710809.5711598	-5.8	-2.3	-3.3	68.6
1690710809.5900154	-5.8	-2.3	-3.3	68.6
1690710809.6100147	-5.9	-2.3	-3.3	68.6
1690710809.6322663	-5.8	-2.3	-3.3	68.6
1690710809.649706	-5.8	-2.3	-3.3	68.6
1690710809.6749876	-5.8	-2.4	-3.3	68.6
1690710809.6759837	-5.8	-2.4	-3.3	68.6
1690710809.691186	-5.8	-2.4	-3.3	68.6
1690710809.7103658	-5.8	-2.3	-3.3	68.6
1690710809.7311282	-5.8	-2.3	-3.3	68.6
1690710809.7505817	-5.8	-2.3	-3.3	68.6
1690710809.7756295	-5.8	-2.3	-3.3	68.6
1690710809.79163	-5.8	-2.3	-3.3	68.6
1690710809.8108633	-5.8	-2.3	-3.3	68.6
1690710809.8346698	-5.8	-2.3	-3.3	68.6
1690710809.8512733	-5.8	-2.3	-3.3	68.6
1690710809.8895795	-5.8	-2.3	-3.3	68.6
1690710809.9120815	-5.8	-2.3	-3.3	68.6
1690710810.0013144	-5.8	-2.3	-3.3	68.6
1690710810.0656815	-5.8	-2.4	-3.3	68.6
1690710810.0698283	-5.8	-2.4	-3.3	68.6
1690710810.0760229	-5.8	-2.4	-3.3	68.6
1690710810.0760229	-5.7	-2.4	-3.3	68.6
1690710810.0919354	-5.7	-2.4	-3.3	68.6
1690710810.1121738	-5.7	-2.4	-3.3	68.6
1690710810.1301136	-5.8	-2.4	-3.3	68.6
1690710810.150127	-5.8	-2.4	-3.3	68.6
1690710810.170126	-5.7	-2.5	-3.3	68.6
1690710810.1915004	-5.7	-2.5	-3.3	68.6
1690710810.210756	-5.8	-2.5	-3.3	68.6
1690710810.2314303	-5.8	-2.4	-3.3	68.6
1690710810.249981	-5.8	-2.4	-3.3	68.6
1690710810.2705226	-5.8	-2.5	-3.3	68.6
1690710810.2904038	-5.7	-2.5	-3.3	68.6
1690710810.3094523	-5.8	-2.4	-3.3	68.6
1690710810.3309486	-5.8	-2.4	-3.3	68.6
1690710810.3498142	-5.8	-2.4	-3.3	68.6
1690710810.3705337	-5.8	-2.4	-3.3	68.6
1690710810.3916392	-5.8	-2.5	-3.3	68.6
1690710810.4009845	-5.8	-2.4	-3.3	68.6
1690710810.4305534	-5.8	-2.4	-3.3	68.6
1690710810.4499302	-5.8	-2.4	-3.3	68.6
1690710810.4849927	-5.8	-2.4	-3.3	68.6
1690710810.4940555	-5.8	-2.4	-3.3	68.6
1690710810.508777	-5.7	-2.4	-3.3	68.6
1690710810.52944	-5.8	-2.4	-3.3	68.6
1690710810.5506084	-5.8	-2.4	-3.3	68.6
1690710810.5690625	-5.6	-2.5	-3.3	68.6
1690710810.5907552	-5.7	-2.4	-3.3	68.6
1690710810.61106	-5.7	-2.4	-3.3	68.6
1690710810.6298065	-5.7	-2.4	-3.3	68.6
1690710810.651572	-5.7	-2.5	-3.3	68.6
1690710810.6694837	-5.7	-2.5	-3.3	68.6
1690710810.709962	-5.7	-2.4	-3.3	68.6
1690710810.7287686	-5.7	-2.4	-3.3	68.6
1690710810.749363	-5.6	-2.4	-3.3	68.6
1690710810.7682319	-5.6	-2.4	-3.3	68.6
1690710810.7904763	-5.7	-2.3	-3.3	68.6
1690710810.809754	-5.7	-2.4	-3.3	68.6
1690710810.829113	-5.7	-2.4	-3.3	68.6
1690710810.8499026	-5.7	-2.4	-3.3	68.6
1690710810.8725529	-5.7	-2.4	-3.3	68.6
1690710810.8926706	-5.7	-2.4	-3.3	68.6
1690710810.9002273	-5.7	-2.4	-3.3	68.6
1690710810.9306612	-5.7	-2.3	-3.3	68.6
1690710810.9346414	-5.7	-2.3	-3.3	68.6
1690710810.9512918	-5.7	-2.4	-3.3	68.6
1690710810.9711661	-5.7	-2.4	-3.3	68.6
1690710811.0032785	-5.7	-2.4	-3.3	68.6
1690710811.0096886	-5.7	-2.4	-3.3	68.6
1690710811.0318358	-5.7	-2.4	-3.3	68.6
1690710811.0328379	-5.7	-2.4	-3.3	68.6
1690710811.050186	-5.7	-2.5	-3.3	68.6
1690710811.077439	-5.7	-2.5	-3.3	68.6
1690710811.0902638	-5.7	-2.4	-3.3	68.6
1690710811.112058	-5.7	-2.4	-3.3	68.6
1690710811.1337495	-5.7	-2.4	-3.3	68.6
1690710811.1509328	-5.7	-2.5	-3.3	68.6
1690710811.1737626	-5.7	-2.5	-3.3	68.6
1690710811.1897287	-5.7	-2.5	-3.3	68.6
1690710811.2132342	-5.7	-2.4	-3.3	68.6
1690710811.2160923	-5.7	-2.4	-3.3	68.6
1690710811.2568803	-5.7	-2.4	-3.3	68.6
1690710811.269878	-5.7	-2.5	-3.3	68.6
1690710811.3342552	-5.8	-2.5	-3.3	68.6
1690710811.3368	-5.8	-2.5	-3.3	68.6
1690710811.3709226	-5.8	-2.5	-3.3	68.6
1690710811.3740869	-5.8	-2.6	-3.3	68.6
1690710811.3907478	-5.8	-2.6	-3.3	68.6
1690710811.4106507	-5.8	-2.6	-3.3	68.6
1690710811.4126787	-5.8	-2.6	-3.3	68.6
1690710811.4160266	-5.8	-2.6	-3.3	68.6
1690710811.4309137	-5.9	-2.6	-3.3	68.6
1690710811.4509633	-5.9	-2.6	-3.3	68.6
1690710811.4719608	-5.8	-2.6	-3.3	68.6
1690710811.4909189	-5.8	-2.6	-3.3	68.6
1690710811.504849	-5.8	-2.6	-3.3	68.6
1690710811.5307777	-5.9	-2.5	-3.3	68.6
1690710811.5527034	-5.9	-2.6	-3.3	68.6
1690710811.5725555	-5.8	-2.6	-3.3	68.6
1690710811.5920885	-5.9	-2.6	-3.3	68.6
1690710811.6146483	-5.8	-2.5	-3.3	68.6
1690710811.6296477	-5.9	-2.5	-3.3	68.6
1690710811.6489794	-5.8	-2.5	-3.3	68.6
1690710811.6706705	-5.8	-2.6	-3.3	68.6
1690710811.6907089	-5.8	-2.6	-3.3	68.6
1690710811.71178	-5.8	-2.5	-3.3	68.6
1690710811.7295473	-5.8	-2.5	-3.3	68.6
1690710811.7325463	-5.8	-2.5	-3.3	68.6
1690710811.7468781	-5.8	-2.5	-3.3	68.6
1690710811.7713914	-5.8	-2.6	-3.3	68.6
1690710811.790131	-5.8	-2.5	-3.3	68.6
1690710811.8108122	-5.7	-2.5	-3.3	68.6
1690710811.8306975	-5.7	-2.5	-3.3	68.6
1690710811.8554823	-5.7	-2.5	-3.3	68.6
1690710811.8686557	-5.7	-2.6	-3.3	68.6
1690710811.8902643	-5.7	-2.5	-3.3	68.6
1690710811.909263	-5.7	-2.6	-3.3	68.6
1690710811.93357	-5.7	-2.5	-3.3	68.6
1690710811.9518702	-5.6	-1.6	-3.3	68.5
1690710811.9889016	-5.6	-1.1	-3.3	67.8
1690710812.0080254	-5.4	-1.0	-3.3	66.5
1690710812.0326445	-5.5	-0.7	-3.3	65.1
1690710812.0487692	-5.5	-0.5	-3.3	63.5
1690710812.0692115	-5.4	-0.4	-3.3	61.7
1690710812.0902815	-5.5	-0.3	-3.3	59.8
1690710812.1085603	-5.4	-0.3	-3.3	57.9
1690710812.128961	-5.4	-0.4	-3.3	55.9
1690710812.151933	-5.4	-0.6	-3.3	54.1
1690710812.1684263	-5.4	-0.7	-3.3	52.5
1690710812.189394	-5.5	-0.8	-3.3	51.0
1690710812.2101471	-5.4	-0.9	-3.3	49.7
1690710812.2329452	-5.4	-0.9	-3.3	48.4
1690710812.251552	-5.4	-0.8	-3.3	47.1
1690710812.269726	-5.4	-0.7	-3.3	45.8
1690710812.2917328	-5.4	-0.6	-3.3	44.3
1690710812.3168778	-5.4	-0.5	-3.3	42.8
1690710812.319042	-5.4	-0.5	-3.3	42.8
1690710812.3303387	-5.3	-0.5	-3.3	41.2
1690710812.3512435	-5.3	-0.5	-3.3	39.6
1690710812.3707128	-5.3	-0.5	-3.3	38.0
1690710812.392269	-5.2	-0.5	-3.3	36.4
1690710812.4055092	-5.1	-0.6	-3.3	34.7
1690710812.4334905	-5.2	-0.7	-3.3	33.1
1690710812.4511304	-5.0	-0.7	-3.3	31.6
1690710812.4704845	-5.0	-0.7	-3.3	30.2
1690710812.4910011	-4.8	-0.7	-3.3	28.7
1690710812.5035746	-4.9	-0.8	-3.3	27.2
1690710812.5324888	-4.8	-0.7	-3.3	25.7
1690710812.5379725	-4.8	-0.7	-3.3	25.7
1690710812.5754418	-4.8	-0.6	-3.3	24.2
1690710812.5805964	-4.8	-0.6	-3.3	22.7
1690710812.6030185	-4.8	-0.6	-3.3	21.1
1690710812.6800928	-4.7	-0.6	-3.3	14.8
1690710812.692105	-4.7	-0.7	-3.3	13.2
1690710812.7114153	-4.7	-0.7	-3.3	11.8
1690710812.7313519	-4.7	-0.7	-3.3	10.3
1690710812.7525625	-4.8	-0.6	-3.3	8.9
1690710812.7646937	-4.7	-0.5	-3.3	7.3
1690710812.7897592	-4.7	-0.5	-3.3	5.8
1690710812.80999	-4.6	-0.5	-3.3	4.2
1690710812.8404996	-4.7	-0.6	-3.3	2.6
1690710812.8518195	-4.6	-0.5	-3.3	1.0
1690710812.870268	-4.6	-0.5	-3.3	-0.4
1690710812.8904684	-4.6	-0.4	-3.3	-2.0
1690710812.9061713	-4.5	-0.5	-3.3	-3.7
1690710812.929973	-4.5	-0.6	-3.3	-5.2
1690710812.9528296	-4.5	-0.6	-3.3	-6.8
1690710812.9708748	-4.5	-0.6	-3.3	-8.3
1690710812.9896688	-4.5	-0.6	-3.3	-9.9
1690710813.0060503	-4.5	-0.7	-3.3	-11.4
1690710813.0318265	-4.4	-0.7	-3.3	-12.9
1690710813.0524871	-4.3	-0.6	-3.3	-14.3
1690710813.0724263	-4.3	-0.6	-3.3	-15.9
1690710813.102203	-4.4	-0.6	-3.3	-17.4
1690710813.1129787	-4.3	-0.7	-3.3	-19.0
1690710813.130919	-4.3	-0.7	-3.3	-20.4
1690710813.1565166	-4.3	-1.0	-3.3	-21.8
1690710813.1734746	-4.3	-1.6	-3.3	-23.0
1690710813.1921089	-4.3	-2.1	-3.3	-23.7
1690710813.2131221	-4.3	-2.1	-3.3	-23.6
1690710813.2317493	-4.3	-2.3	-3.3	-23.7
1690710813.2520418	-4.3	-2.3	-3.3	-23.7
1690710813.2699885	-4.3	-2.3	-3.3	-23.7
1690710813.2913804	-4.3	-2.4	-3.3	-23.7
1690710813.311236	-4.3	-2.4	-3.3	-23.7
1690710813.3306363	-4.3	-2.4	-3.3	-23.7
1690710813.3634012	-4.3	-2.4	-3.3	-23.7
1690710813.3914952	-4.3	-2.4	-3.3	-23.7
1690710813.3924918	-4.3	-2.4	-3.3	-23.7
1690710813.410431	-4.3	-2.4	-3.3	-23.7
1690710813.4307833	-4.3	-2.4	-3.3	-23.7
1690710813.4516523	-4.3	-2.5	-3.3	-23.7
1690710813.4554	-4.3	-2.5	-3.3	-23.7
1690710813.469807	-4.3	-2.5	-3.3	-23.7
1690710813.4912248	-4.3	-2.5	-3.3	-23.7
1690710813.5096984	-4.3	-2.5	-3.3	-23.7
1690710813.5330036	-4.3	-2.5	-3.3	-23.7
1690710813.5534859	-4.3	-2.5	-3.3	-23.7
1690710813.571091	-4.3	-2.5	-3.3	-23.7
1690710813.5919347	-4.3	-2.5	-3.3	-23.7
1690710813.61375	-4.3	-2.5	-3.3	-23.7
1690710813.6312518	-4.3	-2.5	-3.3	-23.7
1690710813.6499126	-4.3	-2.5	-3.3	-23.7
1690710813.6726148	-4.3	-2.5	-3.3	-23.7
1690710813.6906483	-4.3	-2.5	-3.3	-23.7
1690710813.7102854	-4.3	-2.5	-3.3	-23.7
1690710813.7302027	-4.4	-2.5	-3.3	-23.7
1690710813.7512395	-4.4	-2.5	-3.3	-23.7
1690710813.7706134	-4.4	-2.5	-3.3	-23.7
1690710813.7912495	-4.4	-2.5	-3.3	-23.7
1690710813.8111784	-4.4	-2.5	-3.3	-23.7
1690710813.831534	-4.4	-2.5	-3.3	-23.7
1690710813.8509803	-4.4	-2.5	-3.3	-23.7
1690710813.883872	-4.4	-2.5	-3.3	-23.7
1690710813.891844	-4.4	-2.5	-3.3	-23.7
1690710813.9416606	-4.4	-2.5	-3.3	-23.7
1690710813.980129	-4.4	-2.5	-3.3	-23.7
1690710814.0077314	-4.4	-2.5	-3.3	-23.7
1690710814.010392	-4.4	-2.5	-3.3	-23.7
1690710814.0201166	-4.4	-2.5	-3.3	-23.7
1690710814.035548	-4.4	-2.5	-3.3	-23.7
1690710814.0534558	-4.4	-2.5	-3.3	-23.7
1690710814.0711687	-4.4	-2.5	-3.3	-23.7
1690710814.0906281	-4.4	-2.5	-3.3	-23.7
1690710814.1096907	-4.4	-2.5	-3.3	-23.7
1690710814.1296256	-4.4	-2.5	-3.3	-23.7
1690710814.1504812	-4.4	-2.5	-3.3	-23.7
1690710814.1704988	-4.4	-2.5	-3.3	-23.7
1690710814.1891837	-4.4	-2.5	-3.3	-23.7
1690710814.2106874	-4.4	-2.5	-3.3	-23.7
1690710814.229171	-4.4	-2.5	-3.3	-23.7
1690710814.249456	-4.4	-2.5	-3.3	-23.7
1690710814.273461	-4.4	-2.5	-3.3	-23.7
1690710814.290507	-4.4	-2.5	-3.3	-23.7
1690710814.3116672	-4.4	-2.5	-3.3	-23.7
1690710814.3292382	-4.4	-2.5	-3.3	-23.7
1690710814.3504136	-4.4	-2.5	-3.3	-23.7
1690710814.3930876	-4.4	-2.5	-3.3	-23.7
1690710814.4110413	-4.4	-2.5	-3.3	-23.7
1690710814.430264	-4.4	-2.5	-3.3	-23.7
1690710814.4518607	-4.4	-2.5	-3.3	-23.7
1690710814.4682863	-4.4	-2.5	-3.3	-23.7
1690710814.4900212	-4.4	-2.5	-3.3	-23.7
1690710814.510384	-4.4	-2.5	-3.3	-23.7
1690710814.5287542	-4.4	-2.5	-3.3	-23.7
1690710814.549616	-4.4	-2.5	-3.3	-23.7
1690710814.5696979	-4.4	-2.5	-3.3	-23.7
1690710814.591878	-4.4	-2.5	-3.3	-23.7
1690710814.6110458	-4.4	-2.5	-3.3	-23.7
1690710814.6288786	-4.4	-2.5	-3.3	-23.7
1690710814.65149	-4.4	-2.5	-3.3	-23.7
1690710814.6704078	-4.4	-2.5	-3.3	-23.7
1690710814.6897385	-4.4	-2.5	-3.3	-23.7
1690710814.7098815	-4.4	-2.5	-3.3	-23.7
1690710814.7309644	-4.4	-2.5	-3.3	-23.7
1690710814.7509813	-4.4	-2.5	-3.3	-23.7
1690710814.7692223	-4.4	-2.5	-3.3	-23.7
1690710814.7903612	-4.4	-2.5	-3.3	-23.7
1690710814.808549	-4.4	-2.5	-3.3	-23.7
1690710814.8497741	-4.4	-2.5	-3.3	-23.7
1690710814.8690786	-4.4	-2.5	-3.3	-23.7
1690710814.8909535	-4.4	-2.5	-3.3	-23.7
1690710814.90959	-4.4	-2.5	-3.3	-23.7
1690710814.930961	-4.4	-2.5	-3.3	-23.7
1690710814.9527261	-4.4	-2.5	-3.3	-23.7
1690710814.9709108	-4.4	-2.5	-3.3	-23.7
1690710814.991405	-4.4	-2.5	-3.3	-23.7
1690710814.9980426	-4.4	-2.5	-3.3	-23.7
1690710815.0311165	-4.4	-2.5	-3.3	-23.7
1690710815.0507293	-4.4	-2.5	-3.3	-23.7
1690710815.0701354	-4.4	-2.5	-3.3	-23.7
1690710815.096527	-4.4	-2.5	-3.3	-23.7
1690710815.1094854	-4.4	-2.5	-3.3	-23.7
1690710815.130416	-4.4	-2.5	-3.3	-23.7
1690710815.1939054	-4.4	-2.5	-3.3	-23.7
1690710815.1981673	-4.4	-2.5	-3.3	-23.7
1690710815.279531	-4.4	-2.5	-3.3	-23.7
1690710815.2916653	-4.4	-2.5	-3.3	-23.7
1690710815.3106256	-4.4	-2.5	-3.3	-23.7
1690710815.3292727	-4.4	-2.5	-3.3	-23.7
1690710815.352656	-4.4	-2.5	-3.3	-23.7
1690710815.3701181	-4.4	-2.5	-3.3	-23.7
1690710815.408818	-4.4	-2.5	-3.3	-23.7
1690710815.4418075	-4.4	-2.5	-3.3	-23.7
1690710815.449882	-4.4	-2.5	-3.3	-23.7
1690710815.4681175	-4.4	-2.5	-3.3	-23.7
1690710815.4900136	-4.4	-2.5	-3.3	-23.7
1690710815.5091138	-4.5	-2.5	-3.3	-23.7
1690710815.529024	-4.5	-2.5	-3.3	-23.7
1690710815.549727	-4.5	-2.5	-3.3	-23.7
1690710815.569262	-4.5	-2.5	-3.3	-23.7
1690710815.5890572	-4.5	-2.5	-3.3	-23.7
1690710815.613278	-4.5	-2.5	-3.3	-23.7
1690710815.631136	-4.5	-2.5	-3.3	-23.7
1690710815.6508725	-4.5	-2.5	-3.3	-23.7
1690710815.671083	-4.5	-2.5	-3.3	-23.7
1690710815.6906939	-4.5	-2.5	-3.3	-23.7
1690710815.7133667	-4.5	-2.5	-3.3	-23.7
1690710815.730981	-4.5	-2.5	-3.3	-23.7
1690710815.7505565	-4.5	-2.5	-3.3	-23.7
1690710815.77158	-4.5	-2.5	-3.3	-23.7
1690710815.78998	-4.5	-2.5	-3.3	-23.7
1690710815.8153124	-4.5	-2.5	-3.3	-23.7
1690710815.8314347	-4.5	-2.5	-3.3	-23.7
1690710815.8505418	-4.5	-2.5	-3.3	-23.7
1690710815.8696737	-4.5	-2.5	-3.3	-23.7
1690710815.8915548	-4.5	-2.5	-3.3	-23.7
1690710815.9109707	-4.5	-2.5	-3.3	-23.7
1690710815.931342	-4.5	-2.5	-3.3	-23.7
1690710815.9613163	-4.5	-2.5	-3.3	-23.7
1690710815.9698453	-4.5	-2.5	-3.3	-23.7
1690710815.9898999	-4.5	-2.5	-3.3	-23.7
1690710816.0103402	-4.5	-2.5	-3.3	-23.7
1690710816.0493588	-4.5	-2.5	-3.3	-23.7
1690710816.0689723	-4.5	-2.5	-3.3	-23.7
1690710816.0895095	-4.5	-2.5	-3.3	-23.7
1690710816.1083443	-4.5	-2.5	-3.3	-23.7
1690710816.1283019	-4.5	-2.5	-3.3	-23.7
1690710816.1492956	-4.5	-2.5	-3.3	-23.7
1690710816.1685324	-4.5	-2.5	-3.3	-23.7
