1690710804.3058834	122.66	0.94	-0.83
1690710804.3297133	121.08	0.93	-0.84
1690710804.3452718	119.52	0.93	-0.87
1690710804.366127	118.03	0.91	-0.91
1690710804.38668	115.09	0.95	-0.96
1690710804.4004622	113.59	0.92	-0.99
1690710804.4261458	112.07	0.91	-1.05
1690710804.4502435	110.54	0.89	-1.08
1690710804.4665556	109.04	0.88	-1.07
1690710804.4879775	107.53	0.86	-1.09
1690710804.5061612	106.0	0.82	-1.09
1690710804.5273454	104.47	0.78	-1.13
1690710804.547241	102.93	0.78	-1.19
1690710804.5672376	101.42	0.75	-1.17
1690710804.5864847	99.91	0.73	-1.2
1690710804.6059387	98.41	0.72	-1.22
1690710804.6289227	96.93	0.67	-1.21
1690710804.6482909	95.44	0.68	-1.27
1690710804.6661747	93.91	0.6	-1.28
1690710804.687461	92.39	0.6	-1.28
1690710804.7067657	90.89	0.57	-1.29
1690710804.7421582	89.35	0.54	-1.28
1690710804.759377	87.92	0.56	-1.32
1690710804.833931	86.19	0.65	-1.35
1690710804.838922	85.97	0.7	-1.39
1690710804.858884	86.15	0.72	-1.4
1690710804.8858578	86.38	0.73	-1.41
1690710804.8908472	86.56	0.73	-1.43
1690710804.930315	86.69	0.74	-1.42
1690710804.946288	86.79	0.71	-1.46
1690710804.966667	86.89	0.7	-1.48
1690710804.9860091	86.9	0.65	-1.44
1690710805.0103564	86.9	0.64	-1.44
1690710805.0252984	86.9	0.58	-1.4
1690710805.0459192	86.91	0.56	-1.38
1690710805.0669317	86.98	0.53	-1.35
1690710805.086496	86.97	0.49	-1.34
1690710805.1073024	86.94	0.52	-1.33
1690710805.1252022	86.99	0.53	-1.33
1690710805.1464803	87.03	0.53	-1.32
1690710805.169924	87.03	0.52	-1.31
1690710805.1855197	87.02	0.54	-1.3
1690710805.20692	86.98	0.57	-1.3
1690710805.2263558	86.98	0.59	-1.3
1690710805.2423081	87.03	0.61	-1.32
1690710805.2679012	87.08	0.63	-1.33
1690710805.284309	87.08	0.63	-1.33
1690710805.3076503	87.06	0.66	-1.32
1690710805.3275836	87.05	0.66	-1.35
1690710805.3454034	87.05	0.67	-1.35
1690710805.3699377	87.06	0.73	-1.33
1690710805.3874974	87.06	0.77	-1.33
1690710805.4034173	87.1	0.78	-1.32
1690710805.4285595	87.12	0.77	-1.32
1690710805.4470103	87.13	0.76	-1.35
1690710805.4662926	87.12	0.79	-1.35
1690710805.4872417	87.14	0.8	-1.35
1690710805.5159528	87.15	0.73	-1.37
1690710805.5518296	87.13	0.74	-1.39
1690710805.5680718	87.13	0.75	-1.39
1690710805.5853472	87.13	0.71	-1.38
1690710805.6052296	87.14	0.71	-1.37
1690710805.626887	87.11	0.72	-1.38
1690710805.6492221	87.08	0.73	-1.38
1690710805.6662714	87.1	0.72	-1.42
1690710805.6857245	87.11	0.72	-1.47
1690710805.7073596	87.1	0.71	-1.47
1690710805.7268786	87.05	0.7	-1.45
1690710805.749613	87.03	0.7	-1.43
1690710805.7668316	87.0	0.69	-1.41
1690710805.789703	87.0	0.69	-1.41
1690710805.8080077	87.02	0.7	-1.47
1690710805.8283038	87.11	0.66	-1.48
1690710805.8495338	87.34	0.58	-1.64
1690710805.866302	87.55	0.53	-1.76
1690710805.8887289	87.8	0.57	-1.68
1690710805.9061105	88.0	0.65	-1.52
1690710805.928152	88.1	0.74	-1.41
1690710805.9474962	88.02	0.73	-1.47
1690710805.9667757	87.85	0.72	-1.4
1690710805.9871044	87.65	0.71	-1.4
1690710806.0788217	87.48	0.69	-1.44
1690710806.081802	87.26	0.67	-1.4
1690710806.081802	87.23	0.66	-1.4
1690710806.0851955	87.23	0.66	-1.4
1690710806.0889752	87.24	0.65	-1.43
1690710806.1072383	87.27	0.65	-1.42
1690710806.1386867	87.2	0.65	-1.4
1690710806.1557512	87.15	0.63	-1.4
1690710806.1663337	87.15	0.62	-1.38
1690710806.1902616	87.18	0.62	-1.4
1690710806.207466	87.17	0.63	-1.41
1690710806.2275634	87.13	0.61	-1.42
1690710806.2490022	87.16	0.63	-1.42
1690710806.26478	87.21	0.61	-1.41
1690710806.2966042	87.22	0.6	-1.43
1690710806.3093345	87.18	0.62	-1.44
1690710806.328099	87.13	0.65	-1.44
1690710806.3482041	87.11	0.66	-1.42
1690710806.3668985	87.13	0.65	-1.4
1690710806.3899581	87.19	0.65	-1.38
1690710806.4099288	87.22	0.65	-1.41
1690710806.430409	87.19	0.65	-1.42
1690710806.4492905	87.15	0.65	-1.4
1690710806.489464	87.17	0.67	-1.41
1690710806.499935	87.2	0.66	-1.39
1690710806.5298362	87.24	0.64	-1.4
1690710806.5497682	87.23	0.63	-1.43
1690710806.566713	87.21	0.66	-1.42
1690710806.5877347	87.26	0.67	-1.39
1690710806.6071162	87.31	0.65	-1.41
1690710806.6264868	87.3	0.65	-1.4
1690710806.647462	87.28	0.68	-1.38
1690710806.6663969	87.29	0.66	-1.39
1690710806.6888535	87.29	0.64	-1.41
1690710806.709663	87.3	0.6	-1.43
1690710806.7270865	87.28	0.61	-1.43
1690710806.7485764	87.27	0.65	-1.41
1690710806.762301	87.29	0.66	-1.42
1690710806.7877667	87.32	0.64	-1.43
1690710806.8217888	87.3	0.63	-1.42
1690710806.8325775	87.24	0.63	-1.4
1690710806.8485045	87.2	0.65	-1.38
1690710806.8677146	87.21	0.65	-1.4
1690710806.8881333	87.26	0.65	-1.45
1690710806.9088502	87.28	0.64	-1.48
1690710806.9282115	87.24	0.62	-1.46
1690710806.9495225	87.19	0.62	-1.43
1690710806.9672933	87.19	0.62	-1.4
1690710806.9913425	87.22	0.62	-1.43
1690710807.0094104	87.24	0.6	-1.45
1690710807.026614	87.2	0.58	-1.43
1690710807.0477	87.16	0.58	-1.41
1690710807.0694518	87.16	0.57	-1.42
1690710807.0869162	87.2	0.56	-1.45
1690710807.1110106	87.22	0.57	-1.44
1690710807.1138513	87.22	0.57	-1.44
1690710807.1277199	87.2	0.57	-1.42
1690710807.1493099	87.19	0.58	-1.41
1690710807.1699834	87.16	0.55	-1.42
1690710807.1881244	87.17	0.57	-1.44
1690710807.209302	87.17	0.59	-1.44
1690710807.2296107	87.15	0.58	-1.42
1690710807.250561	87.12	0.6	-1.43
1690710807.269258	87.14	0.6	-1.44
1690710807.313355	87.19	0.63	-1.45
1690710807.331228	87.19	0.64	-1.42
1690710807.3948736	87.12	0.65	-1.42
1690710807.3983915	87.07	0.66	-1.42
1690710807.3993967	87.14	0.64	-1.41
1690710807.4077768	87.14	0.64	-1.43
1690710807.4545183	87.1	0.65	-1.43
1690710807.4555097	87.08	0.65	-1.43
1690710807.4664288	87.12	0.63	-1.42
1690710807.4888608	87.16	0.64	-1.43
1690710807.5160713	87.13	0.65	-1.43
1690710807.5280588	87.09	0.67	-1.42
1690710807.548574	87.08	0.69	-1.42
1690710807.567382	87.12	0.65	-1.4
1690710807.5903976	87.16	0.65	-1.39
1690710807.6154253	87.17	0.64	-1.41
1690710807.629091	87.14	0.63	-1.4
1690710807.6480072	87.14	0.64	-1.41
1690710807.6699514	87.18	0.6	-1.42
1690710807.6888533	87.22	0.57	-1.44
1690710807.7087808	87.2	0.56	-1.47
1690710807.73291	87.17	0.57	-1.45
1690710807.7685182	87.18	0.58	-1.42
1690710807.7895799	87.24	0.57	-1.44
1690710807.8079696	87.24	0.57	-1.46
1690710807.8285873	87.19	0.6	-1.42
1690710807.8493638	87.19	0.62	-1.43
1690710807.8688643	87.2	0.61	-1.44
1690710807.8876896	87.24	0.59	-1.47
1690710807.9057581	87.23	0.57	-1.47
1690710807.9290762	87.2	0.58	-1.48
1690710807.9490576	87.16	0.62	-1.47
1690710807.9687734	87.19	0.63	-1.49
1690710807.9889975	87.24	0.61	-1.51
1690710808.0080788	87.25	0.6	-1.5
1690710808.0303242	87.18	0.58	-1.47
1690710808.0482168	87.13	0.59	-1.45
1690710808.0684927	87.14	0.58	-1.47
1690710808.0978405	87.19	0.58	-1.5
1690710808.108093	87.2	0.56	-1.49
1690710808.1281886	87.14	0.55	-1.45
1690710808.149152	87.11	0.57	-1.42
1690710808.1674433	87.12	0.56	-1.43
1690710808.1876843	87.16	0.54	-1.47
1690710808.208495	87.15	0.53	-1.45
1690710808.2276998	87.12	0.53	-1.45
1690710808.2477772	87.11	0.5	-1.43
1690710808.268516	87.13	0.51	-1.44
1690710808.291245	87.17	0.52	-1.45
1690710808.3099678	87.16	0.53	-1.44
1690710808.3300443	87.13	0.53	-1.43
1690710808.352326	87.13	0.54	-1.42
1690710808.3913825	87.13	0.53	-1.41
1690710808.4008708	87.13	0.59	-1.42
1690710808.4292083	87.11	0.6	-1.41
1690710808.4495816	87.09	0.61	-1.42
1690710808.4684448	87.13	0.62	-1.44
1690710808.4888277	87.17	0.65	-1.45
1690710808.4972491	87.16	0.66	-1.44
1690710808.5292604	87.08	0.67	-1.46
1690710808.5501122	87.05	0.67	-1.46
1690710808.5697832	87.08	0.65	-1.43
1690710808.5893137	87.11	0.66	-1.44
1690710808.6102488	87.09	0.66	-1.44
1690710808.6982193	87.04	0.65	-1.45
1690710808.7015069	87.05	0.66	-1.45
1690710808.7025034	87.11	0.64	-1.44
1690710808.7084851	87.12	0.63	-1.44
1690710808.7095168	87.08	0.65	-1.43
1690710808.7446554	87.07	0.66	-1.44
1690710808.749645	87.11	0.66	-1.45
1690710808.7689323	87.14	0.63	-1.42
1690710808.791591	87.15	0.63	-1.44
1690710808.8111706	87.14	0.64	-1.43
1690710808.8275652	87.12	0.65	-1.43
1690710808.8478515	87.15	0.66	-1.45
1690710808.86768	87.17	0.63	-1.44
1690710808.8991823	87.21	0.62	-1.47
1690710808.907155	87.19	0.64	-1.47
1690710808.9290903	87.16	0.66	-1.46
1690710808.9496005	87.15	0.67	-1.44
1690710808.9680755	87.19	0.66	-1.42
1690710808.9883275	87.25	0.65	-1.46
1690710809.0076823	87.23	0.67	-1.45
1690710809.0297928	87.16	0.68	-1.42
1690710809.0513492	87.16	0.69	-1.43
1690710809.0683491	87.19	0.68	-1.43
1690710809.1078928	87.22	0.65	-1.46
1690710809.1290894	87.2	0.64	-1.45
1690710809.1586764	87.13	0.7	-1.44
1690710809.1669595	87.16	0.68	-1.46
1690710809.1898305	87.21	0.67	-1.46
1690710809.2080414	87.18	0.67	-1.45
1690710809.2279844	87.11	0.67	-1.43
1690710809.2465005	87.11	0.67	-1.43
1690710809.2685084	87.15	0.66	-1.48
1690710809.2895148	87.19	0.67	-1.51
1690710809.3086505	87.17	0.65	-1.49
1690710809.3281035	87.13	0.65	-1.46
1690710809.3471053	87.13	0.65	-1.45
1690710809.3705013	87.17	0.63	-1.47
1690710809.387072	87.17	0.61	-1.49
1690710809.4101048	87.14	0.61	-1.47
1690710809.43036	87.12	0.6	-1.47
1690710809.449638	87.14	0.61	-1.48
1690710809.4726446	87.18	0.6	-1.48
1690710809.4932575	87.18	0.6	-1.47
1690710809.500728	87.16	0.61	-1.45
1690710809.5288684	87.17	0.59	-1.44
1690710809.5488305	87.2	0.58	-1.44
1690710809.569611	87.18	0.57	-1.42
1690710809.589018	87.16	0.6	-1.43
1690710809.608017	87.19	0.6	-1.43
1690710809.6302233	87.21	0.59	-1.44
1690710809.647322	87.21	0.58	-1.46
1690710809.6720428	87.25	0.59	-1.46
1690710809.6891985	87.25	0.6	-1.44
1690710809.7093797	87.22	0.6	-1.43
1690710809.7300267	87.16	0.59	-1.45
1690710809.749151	87.17	0.57	-1.41
1690710809.7740126	87.21	0.57	-1.42
1690710809.7891486	87.21	0.57	-1.43
1690710809.8098626	87.18	0.57	-1.43
1690710809.8296757	87.15	0.56	-1.44
1690710809.850277	87.2	0.54	-1.43
1690710809.870436	87.24	0.52	-1.43
1690710809.8905756	87.21	0.52	-1.42
1690710809.9120815	87.18	0.52	-1.41
1690710810.0062995	87.19	0.54	-1.43
1690710810.0656815	87.25	0.49	-1.39
1690710810.067839	87.24	0.5	-1.39
1690710810.0698283	87.24	0.5	-1.39
1690710810.0760229	87.28	0.52	-1.41
1690710810.087981	87.32	0.5	-1.42
1690710810.1101916	87.34	0.49	-1.45
1690710810.1281543	87.29	0.5	-1.43
1690710810.150127	87.27	0.52	-1.42
1690710810.1665745	87.28	0.51	-1.4
1690710810.1895015	87.4	0.49	-1.45
1690710810.2086368	87.35	0.51	-1.41
1690710810.2304327	87.31	0.52	-1.4
1690710810.247678	87.31	0.53	-1.4
1690710810.2674928	87.36	0.51	-1.42
1690710810.2872655	87.37	0.49	-1.42
1690710810.3083942	87.32	0.51	-1.42
1690710810.3288362	87.27	0.57	-1.41
1690710810.3488204	87.28	0.59	-1.42
1690710810.3691053	87.33	0.57	-1.43
1690710810.3894856	87.35	0.58	-1.42
1690710810.4000053	87.3	0.57	-1.41
1690710810.4305534	87.25	0.59	-1.39
1690710810.4499302	87.26	0.57	-1.41
1690710810.483005	87.31	0.56	-1.45
1690710810.4899714	87.31	0.56	-1.45
1690710810.5067744	87.32	0.49	-1.43
1690710810.5284257	87.31	0.51	-1.41
1690710810.5496187	87.32	0.47	-1.41
1690710810.5680697	87.32	0.43	-1.44
1690710810.5907552	87.28	0.44	-1.43
1690710810.6080532	87.25	0.43	-1.42
1690710810.6283922	87.27	0.43	-1.42
1690710810.6485727	87.31	0.43	-1.44
1690710810.6686954	87.35	0.43	-1.44
1690710810.6965272	87.33	0.43	-1.42
1690710810.710956	87.31	0.41	-1.42
1690710810.7297897	87.32	0.41	-1.42
1690710810.749363	87.29	0.38	-1.42
1690710810.7682319	87.24	0.39	-1.43
1690710810.7913756	87.24	0.41	-1.42
1690710810.8107598	87.27	0.39	-1.41
1690710810.8300443	87.27	0.4	-1.42
1690710810.869382	87.28	0.4	-1.43
1690710810.8886752	87.32	0.42	-1.43
1690710810.895777	87.32	0.43	-1.4
1690710810.9296525	87.27	0.45	-1.41
1690710810.9482985	87.23	0.45	-1.41
1690710810.96839	87.26	0.44	-1.38
1690710810.9892201	87.29	0.45	-1.4
1690710811.0086825	87.29	0.46	-1.42
1690710811.0279877	87.26	0.45	-1.44
1690710811.0491483	87.28	0.45	-1.46
1690710811.076406	87.35	0.42	-1.45
1690710811.0880594	87.36	0.41	-1.44
1690710811.1110523	87.3	0.42	-1.42
1690710811.1317496	87.26	0.42	-1.41
1690710811.1509328	87.33	0.38	-1.36
1690710811.16923	87.35	0.38	-1.37
1690710811.1877377	87.35	0.39	-1.37
1690710811.208385	87.32	0.41	-1.35
1690710811.2466328	87.32	0.44	-1.34
1690710811.2568803	87.32	0.46	-1.26
1690710811.2674923	87.36	0.46	-1.28
1690710811.3318343	87.38	0.47	-1.31
1690710811.3342552	87.39	0.54	-1.37
1690710811.3357532	87.41	0.55	-1.37
1690710811.3653553	87.42	0.54	-1.35
1690710811.3709226	87.45	0.51	-1.39
1690710811.3896728	87.47	0.53	-1.37
1690710811.408604	87.44	0.56	-1.34
1690710811.4106507	87.44	0.56	-1.34
1690710811.4126787	87.44	0.56	-1.34
1690710811.4289193	87.45	0.57	-1.33
1690710811.4489648	87.47	0.57	-1.34
1690710811.4719608	87.51	0.54	-1.36
1690710811.4889035	87.48	0.53	-1.36
1690710811.5028791	87.43	0.55	-1.36
1690710811.528772	87.41	0.6	-1.35
1690710811.5506985	87.44	0.6	-1.37
1690710811.5685685	87.49	0.57	-1.37
1690710811.5900972	87.47	0.57	-1.37
1690710811.6095355	87.39	0.56	-1.35
1690710811.6275117	87.37	0.59	-1.34
1690710811.648055	87.41	0.55	-1.37
1690710811.669401	87.43	0.55	-1.4
1690710811.6907089	87.43	0.55	-1.4
1690710811.7080488	87.39	0.53	-1.37
1690710811.7289505	87.38	0.53	-1.34
1690710811.746476	87.41	0.51	-1.38
1690710811.7684348	87.42	0.48	-1.4
1690710811.789137	87.39	0.47	-1.38
1690710811.8108122	87.37	0.46	-1.37
1690710811.8306975	87.4	0.44	-1.37
1690710811.846942	87.42	0.44	-1.38
1690710811.8686557	87.44	0.44	-1.38
1690710811.8882558	87.42	0.44	-1.35
1690710811.9082706	87.41	0.43	-1.35
1690710811.9286716	87.38	0.41	-1.34
1690710811.9509132	87.08	0.33	-1.34
1690710811.967229	86.39	0.33	-1.34
1690710811.9889016	85.42	0.28	-1.35
1690710812.0080254	84.14	0.26	-1.4
1690710812.0458148	82.59	0.28	-1.44
1690710812.0507681	80.89	0.25	-1.43
1690710812.0692115	79.09	0.22	-1.44
1690710812.0918462	77.24	0.24	-1.48
1690710812.1097786	75.41	0.21	-1.5
1690710812.128961	73.69	0.21	-1.51
1690710812.151933	72.13	0.21	-1.53
1690710812.1747758	70.7	0.21	-1.54
1690710812.2091513	68.1	0.22	-1.54
1690710812.2310326	66.87	0.21	-1.5
1690710812.2495627	65.55	0.22	-1.52
1690710812.2674253	64.16	0.21	-1.52
1690710812.29056	62.67	0.2	-1.51
1690710812.3158374	61.16	0.16	-1.52
1690710812.3168778	61.16	0.16	-1.52
1690710812.3293486	59.64	0.14	-1.52
1690710812.3492043	58.09	0.14	-1.51
1690710812.3675506	56.5	0.1	-1.5
1690710812.3900852	54.92	0.07	-1.5
1690710812.4045055	53.43	0.02	-1.5
1690710812.4334905	52.01	0.02	-1.5
1690710812.4500854	50.56	-0.04	-1.47
1690710812.4684465	49.08	-0.05	-1.47
1690710812.488356	47.66	-0.13	-1.49
1690710812.5026762	46.23	-0.09	-1.47
1690710812.5301569	44.76	-0.12	-1.41
1690710812.5750024	43.23	-0.12	-1.45
1690710812.578449	41.7	-0.16	-1.46
1690710812.6010187	40.12	-0.17	-1.43
1690710812.677821	35.5	-0.18	-1.37
1690710812.68138	34.01	-0.24	-1.35
1690710812.6876357	32.56	-0.25	-1.35
1690710812.707087	31.14	-0.24	-1.31
1690710812.7275918	29.7	-0.23	-1.31
1690710812.7495806	28.2	-0.22	-1.37
1690710812.7626977	26.66	-0.25	-1.33
1690710812.7886033	25.09	-0.29	-1.31
1690710812.8087027	23.57	-0.3	-1.3
1690710812.835828	22.06	-0.29	-1.33
1690710812.8404996	22.06	-0.29	-1.33
1690710812.8477342	20.5	-0.3	-1.34
1690710812.870268	18.91	-0.33	-1.27
1690710812.888373	17.32	-0.38	-1.27
1690710812.9051158	15.79	-0.42	-1.23
1690710812.9279814	14.3	-0.44	-1.25
1690710812.9498446	12.77	-0.44	-1.31
1690710812.968134	11.23	-0.47	-1.24
1690710812.9889677	9.74	-0.49	-1.23
1690710813.0020237	8.3	-0.52	-1.22
1690710813.0306876	6.82	-0.55	-1.2
1690710813.0502431	5.31	-0.6	-1.21
1690710813.06943	3.76	-0.63	-1.2
1690710813.1001976	2.27	-0.6	-1.15
1690710813.1129787	0.85	-0.65	-1.09
1690710813.1289716	-0.6	-0.65	-1.13
1690710813.1495185	-1.77	-0.64	-1.12
1690710813.1734746	-2.42	-0.64	-1.09
1690710813.1901152	-2.74	-0.63	-1.1
1690710813.2119477	-2.86	-0.64	-1.09
1690710813.2307405	-2.8	-0.63	-1.1
1690710813.250049	-2.71	-0.63	-1.12
1690710813.267488	-2.65	-0.63	-1.12
1690710813.2893286	-2.66	-0.62	-1.12
1690710813.3101957	-2.67	-0.63	-1.12
1690710813.3295777	-2.67	-0.63	-1.12
1690710813.3624005	-2.67	-0.63	-1.12
1690710813.3683796	-2.67	-0.63	-1.12
1690710813.3924918	-2.66	-0.63	-1.12
1690710813.393497	-2.66	-0.63	-1.12
1690710813.410431	-2.67	-0.63	-1.12
1690710813.431733	-2.67	-0.63	-1.12
1690710813.4544036	-2.67	-0.63	-1.12
1690710813.4554	-2.67	-0.63	-1.12
1690710813.4705198	-2.66	-0.63	-1.12
1690710813.4912248	-2.67	-0.64	-1.12
1690710813.5106964	-2.67	-0.64	-1.13
1690710813.5330036	-2.67	-0.64	-1.12
1690710813.5534859	-2.67	-0.64	-1.12
1690710813.571091	-2.67	-0.64	-1.12
1690710813.5919347	-2.68	-0.64	-1.12
1690710813.6148033	-2.68	-0.64	-1.12
1690710813.6322548	-2.67	-0.64	-1.12
1690710813.6508875	-2.67	-0.64	-1.12
1690710813.6733446	-2.68	-0.64	-1.12
1690710813.6916661	-2.68	-0.65	-1.12
1690710813.7102854	-2.67	-0.65	-1.12
1690710813.7302027	-2.67	-0.65	-1.12
1690710813.7512395	-2.67	-0.65	-1.12
1690710813.7896516	-2.67	-0.65	-1.12
1690710813.8089218	-2.67	-0.65	-1.12
1690710813.8293889	-2.68	-0.65	-1.12
1690710813.8488586	-2.68	-0.65	-1.12
1690710813.8729062	-2.68	-0.66	-1.12
1690710813.8898509	-2.68	-0.66	-1.11
1690710813.9405177	-2.68	-0.66	-1.11
1690710813.944819	-2.68	-0.66	-1.11
1690710813.9890842	-2.68	-0.66	-1.11
1690710814.0077314	-2.68	-0.66	-1.11
1690710814.010392	-2.68	-0.66	-1.11
1690710814.0169349	-2.68	-0.66	-1.11
1690710814.0325568	-2.68	-0.66	-1.11
1690710814.0505972	-2.68	-0.66	-1.11
1690710814.0711687	-2.68	-0.66	-1.11
1690710814.0893505	-2.68	-0.66	-1.11
1690710814.10747	-2.68	-0.66	-1.11
1690710814.1286213	-2.68	-0.66	-1.11
1690710814.148494	-2.68	-0.66	-1.12
1690710814.167504	-2.68	-0.66	-1.12
1690710814.1891837	-2.68	-0.66	-1.11
1690710814.209631	-2.68	-0.66	-1.11
1690710814.2281034	-2.68	-0.66	-1.12
1690710814.249456	-2.68	-0.66	-1.11
1690710814.271228	-2.68	-0.66	-1.11
1690710814.2894282	-2.68	-0.66	-1.11
1690710814.310959	-2.68	-0.66	-1.11
1690710814.3292382	-2.68	-0.66	-1.11
1690710814.3493207	-2.68	-0.66	-1.11
1690710814.3878767	-2.68	-0.66	-1.11
1690710814.4110413	-2.68	-0.66	-1.11
1690710814.430264	-2.68	-0.66	-1.11
1690710814.4518607	-2.68	-0.66	-1.11
1690710814.4682863	-2.68	-0.66	-1.11
1690710814.4889443	-2.68	-0.66	-1.11
1690710814.509304	-2.68	-0.66	-1.11
1690710814.5277765	-2.68	-0.66	-1.11
1690710814.549616	-2.68	-0.66	-1.11
1690710814.5696979	-2.68	-0.66	-1.11
1690710814.591878	-2.68	-0.66	-1.11
1690710814.609977	-2.68	-0.66	-1.11
1690710814.6288786	-2.68	-0.66	-1.11
1690710814.6504774	-2.68	-0.66	-1.11
1690710814.6704078	-2.68	-0.66	-1.12
1690710814.6887405	-2.68	-0.66	-1.12
1690710814.7098815	-2.68	-0.66	-1.11
1690710814.7309644	-2.68	-0.66	-1.11
1690710814.7509813	-2.68	-0.66	-1.11
1690710814.7682276	-2.68	-0.66	-1.11
1690710814.7903612	-2.68	-0.66	-1.11
1690710814.808549	-2.68	-0.66	-1.11
1690710814.8293421	-2.68	-0.66	-1.11
1690710814.8505087	-2.68	-0.66	-1.11
1690710814.8909535	-2.68	-0.66	-1.12
1690710814.90959	-2.68	-0.66	-1.12
1690710814.930961	-2.68	-0.66	-1.12
1690710814.9499345	-2.68	-0.66	-1.12
1690710814.9709108	-2.68	-0.66	-1.12
1690710814.991405	-2.68	-0.66	-1.11
1690710814.9980426	-2.68	-0.66	-1.11
1690710815.0311165	-2.68	-0.66	-1.11
1690710815.0507293	-2.68	-0.66	-1.11
1690710815.0701354	-2.68	-0.66	-1.11
1690710815.088068	-2.68	-0.66	-1.12
1690710815.1094854	-2.68	-0.66	-1.12
1690710815.1294186	-2.68	-0.66	-1.11
1690710815.1907887	-2.68	-0.66	-1.11
1690710815.1981673	-2.68	-0.66	-1.11
1690710815.278534	-2.68	-0.66	-1.11
1690710815.2896724	-2.68	-0.66	-1.11
1690710815.3096051	-2.68	-0.66	-1.11
1690710815.3292727	-2.68	-0.66	-1.11
1690710815.3515735	-2.68	-0.66	-1.11
1690710815.369119	-2.68	-0.66	-1.11
1690710815.38927	-2.68	-0.66	-1.12
1690710815.4098127	-2.68	-0.66	-1.12
1690710815.4418075	-2.68	-0.66	-1.11
1690710815.4508774	-2.68	-0.66	-1.11
1690710815.4691575	-2.68	-0.66	-1.11
1690710815.4900136	-2.68	-0.66	-1.11
1690710815.5091138	-2.68	-0.66	-1.11
1690710815.530027	-2.68	-0.66	-1.11
1690710815.549727	-2.68	-0.66	-1.11
1690710815.569262	-2.68	-0.66	-1.11
1690710815.6090329	-2.68	-0.66	-1.11
1690710815.629149	-2.68	-0.66	-1.11
1690710815.6498783	-2.68	-0.66	-1.11
1690710815.671083	-2.68	-0.66	-1.11
1690710815.6891873	-2.68	-0.66	-1.12
1690710815.7133667	-2.68	-0.66	-1.12
1690710815.7299013	-2.68	-0.66	-1.12
1690710815.749561	-2.68	-0.66	-1.11
1690710815.7692828	-2.68	-0.66	-1.11
1690710815.78998	-2.68	-0.66	-1.11
1690710815.810893	-2.68	-0.66	-1.11
1690710815.8304443	-2.68	-0.66	-1.11
1690710815.8505418	-2.68	-0.66	-1.11
1690710815.86867	-2.68	-0.66	-1.11
1690710815.8891997	-2.68	-0.66	-1.11
1690710815.9109707	-2.68	-0.66	-1.11
1690710815.92891	-2.68	-0.66	-1.11
1690710815.948511	-2.68	-0.66	-1.12
1690710815.967297	-2.68	-0.66	-1.12
1690710815.9888895	-2.68	-0.66	-1.11
1690710816.0091794	-2.68	-0.66	-1.11
1690710816.0280213	-2.68	-0.66	-1.11
1690710816.0506976	-2.68	-0.66	-1.11
1690710816.0689723	-2.68	-0.66	-1.11
1690710816.0895095	-2.68	-0.66	-1.11
1690710816.1083443	-2.68	-0.66	-1.11
1690710816.1292963	-2.68	-0.66	-1.12
1690710816.1502995	-2.68	-0.66	-1.12
1690710816.1685324	-2.68	-0.66	-1.12
1690710816.1903973	-2.68	-0.66	-1.12
1690710816.219076	-2.68	-0.66	-1.11
1690710816.247448	-2.68	-0.66	-1.12
1690710816.270618	-2.68	-0.66	-1.12
1690710816.28876	-2.68	-0.66	-1.11
1690710816.3101566	-2.68	-0.66	-1.12
1690710816.3297815	-2.68	-0.66	-1.11
1690710816.3499897	-2.68	-0.66	-1.11
1690710816.3687155	-2.68	-0.66	-1.11
1690710816.3891907	-2.68	-0.66	-1.11
1690710816.4108403	-2.68	-0.66	-1.11
1690710816.4290903	-2.68	-0.66	-1.11
1690710816.4498541	-2.68	-0.66	-1.11
1690710816.6033068	-2.68	-0.66	-1.12
1690710816.6043038	-2.68	-0.66	-1.12
1690710816.6062953	-2.68	-0.66	-1.12
1690710816.612643	-2.68	-0.66	-1.12
1690710816.617112	-2.68	-0.66	-1.11
1690710816.6312852	-2.68	-0.66	-1.11
1690710816.6497738	-2.68	-0.66	-1.11
1690710816.6696978	-2.68	-0.66	-1.11
1690710816.690756	-2.68	-0.66	-1.11
1690710816.7093368	-2.68	-0.66	-1.11
1690710816.7290714	-2.68	-0.66	-1.11
1690710816.74964	-2.68	-0.66	-1.11
1690710816.7610126	-2.68	-0.66	-1.11
1690710816.788865	-2.68	-0.66	-1.11
1690710816.810446	-2.68	-0.66	-1.11
1690710816.8285813	-2.68	-0.66	-1.11
1690710816.8507407	-2.68	-0.66	-1.11
1690710816.8686767	-2.68	-0.66	-1.11
1690710816.8890722	-2.68	-0.66	-1.11
1690710816.9112368	-2.68	-0.66	-1.11
1690710816.9301178	-2.68	-0.66	-1.11
1690710816.9492908	-2.68	-0.66	-1.11
1690710816.9691126	-2.68	-0.66	-1.12
1690710816.993211	-2.68	-0.66	-1.12
1690710817.0051715	-2.68	-0.66	-1.11
1690710817.0295057	-2.68	-0.66	-1.11
1690710817.0474448	-2.68	-0.66	-1.11
1690710817.069696	-2.68	-0.66	-1.11
1690710817.0871308	-2.68	-0.66	-1.11
1690710817.1100545	-2.68	-0.66	-1.11
1690710817.129125	-2.68	-0.66	-1.11
1690710817.1488392	-2.68	-0.66	-1.12
1690710817.169182	-2.68	-0.66	-1.12
1690710817.1939294	-2.68	-0.66	-1.12
