1690688361.3894117	-12.4	-1.56	-2.37
1690688361.3915703	-12.4	-1.56	-2.37
1690688361.4035137	-12.4	-1.56	-2.37
1690688361.4271116	-12.4	-1.56	-2.37
1690688361.44585	-12.4	-1.56	-2.37
1690688361.4711132	-12.4	-1.56	-2.37
1690688361.4854963	-12.4	-1.56	-2.37
1690688361.5063	-12.4	-1.56	-2.37
1690688361.5265152	-12.4	-1.55	-2.37
1690688361.549437	-12.4	-1.55	-2.37
1690688361.5544195	-12.4	-1.56	-2.37
1690688361.584349	-12.4	-1.55	-2.37
1690688361.6040046	-12.4	-1.56	-2.37
1690688361.6272993	-12.4	-1.56	-2.37
1690688361.6272993	-12.4	-1.56	-2.37
1690688361.6452389	-12.4	-1.56	-2.37
1690688361.689924	-12.4	-1.56	-2.37
1690688361.723926	-12.4	-1.56	-2.37
1690688361.744856	-12.4	-1.56	-2.37
1690688361.7647884	-12.4	-1.56	-2.37
1690688361.7847216	-12.4	-1.56	-2.37
1690688361.8050642	-12.4	-1.56	-2.37
1690688361.825873	-12.4	-1.56	-2.37
1690688361.8438408	-12.4	-1.56	-2.37
1690688361.864306	-12.4	-1.56	-2.37
1690688361.8837035	-12.39	-1.56	-2.37
1690688361.90291	-12.4	-1.56	-2.37
1690688361.9254472	-12.39	-1.56	-2.37
1690688361.9448452	-12.4	-1.55	-2.37
