1690688337.7456198	-0.00217	-0.05483	-1.00653	0.01476	0.03918	0.0649
1690688337.7631118	0.00101	0.05502	-0.98957	0.00555	-0.00774	-0.01963
1690688337.7773259	-0.01425	0.05637	-1.01044	-0.01872	0.02139	0.0174
1690688337.8025868	-0.04568	0.00334	-1.00465	0.00471	-0.02727	0.02814
1690688337.8462596	-0.02995	0.02415	-0.98318	-0.00141	0.03769	0.01012
1690688337.8595438	-0.03056	-4e-05	-0.97522	0.0	0.00314	-0.00598
1690688337.865605	-0.03734	0.01379	-1.0096	0.00723	0.00788	-0.02821
1690688337.9520636	-0.04723	0.04399	-0.99879	-0.00082	-0.0127	0.00964
1690688337.9715457	-0.04328	-0.01712	-0.99513	0.01058	0.01503	0.00684
1690688337.973504	-0.01848	0.03042	-0.99625	-0.00833	0.04528	-0.01509
1690688337.984742	-0.03016	0.06713	-1.03362	-0.03533	-0.00808	-0.01366
1690688338.0035021	-0.01255	-0.00627	-0.97793	0.01347	0.01289	0.02679
1690688338.0251105	0.00417	-0.00137	-0.99681	0.00262	-0.01374	0.03766
1690688338.06297	0.01968	0.01322	-1.00374	-0.01665	0.0002	-0.02383
1690688338.0830414	0.02568	0.03623	-0.98982	-0.02521	0.01955	-0.02261
1690688338.1118145	0.00848	0.01425	-0.99192	0.01607	-0.00325	-0.01234
1690688338.1247332	0.02512	0.03467	-0.961	0.05659	0.03751	-0.00314
1690688338.1420324	0.0178	0.00803	-0.99713	0.04046	0.0301	0.00854
1690688338.162169	0.01555	-0.00274	-1.03063	-0.03056	-0.00907	-0.01269
1690688338.182838	0.02091	0.00039	-0.99152	-0.00852	0.01649	0.00522
1690688338.2030354	0.00971	0.03308	-0.98952	0.01468	0.00962	0.00596
1690688338.226108	0.01008	0.03513	-0.98578	0.02507	-0.00586	0.01133
1690688338.2439895	0.00763	0.01313	-1.01013	0.00625	-0.02855	-0.0245
1690688338.263345	0.00121	-0.01262	-0.98734	-0.03375	0.01586	-0.00093
1690688338.2809908	-0.01808	-0.00932	-0.99289	-0.01768	0.00731	0.02984
1690688338.3029227	-0.01395	0.0335	-0.97993	0.00638	0.0168	0.017
1690688338.3276434	-0.00549	0.03162	-0.99303	0.04164	0.00428	-0.02393
1690688338.3436234	-0.026	0.00591	-1.03012	-0.03545	-0.01405	-0.00129
1690688338.3696773	-0.02434	0.0034	-0.98913	-0.02476	-0.00201	-0.01655
1690688338.3830185	-0.03436	0.00778	-0.98375	-0.01525	0.00321	0.02313
1690688338.4030411	-0.02871	0.04966	-0.98673	0.02966	-0.0087	-0.0182
1690688338.423745	-0.0326	0.01601	-1.00859	0.05588	-0.02466	-0.01998
1690688338.4442494	-0.02587	-0.00107	-0.98128	-0.01317	0.01104	-0.01081
1690688338.4627287	-0.02671	-0.02362	-0.98589	-0.02699	0.03476	0.04075
1690688338.4838932	-0.02799	0.01419	-1.00644	-0.01938	-0.00956	0.01713
1690688338.5029585	-0.01057	0.06315	-0.98983	0.00275	0.01835	0.00752
1690688338.5227206	-0.00726	0.02418	-0.98199	0.06091	0.01443	-0.00078
1690688338.5416574	-0.00566	0.00165	-1.01273	-0.00666	0.00359	0.0045
1690688338.5675266	0.00871	-0.00656	-0.98476	-0.00355	8e-05	-0.00819
1690688338.5828354	0.0125	0.0091	-0.98555	-0.00807	0.02404	-0.02394
1690688338.6047394	-0.00175	0.03647	-1.01365	-0.01538	-0.02217	-0.00864
1690688338.6243825	-0.00666	0.02609	-0.99892	0.03011	0.02031	-0.00751
1690688338.6491158	-0.00211	-0.01414	-0.96958	0.00494	0.02364	0.02798
1690688338.6650789	0.01272	0.00045	-0.98746	-0.01316	0.00178	-0.01057
1690688338.685174	0.0187	0.02537	-1.00234	-0.00716	0.0265	0.00687
1690688338.7051327	0.00046	0.0376	-1.02035	-0.0214	-0.01506	0.01805
1690688338.7233956	-0.00661	-0.01092	-0.98406	0.01597	0.0371	0.04938
1690688338.743026	0.00766	0.01012	-0.96342	0.00249	0.01368	0.007
1690688338.7630131	0.01614	0.03821	-0.99018	0.00665	0.01769	-0.04468
1690688338.781895	-0.00534	0.04397	-1.02015	-0.00944	0.00871	-0.03865
1690688338.8038204	-0.03242	0.01572	-1.01517	-0.0281	0.00303	0.00959
1690688338.822759	-0.03164	-0.04815	-0.98397	0.0419	0.03717	0.04579
1690688338.842036	-0.00939	0.00738	-0.97661	0.00064	-0.02627	0.00093
1690688338.8624723	0.00642	0.06325	-0.99033	-0.01746	0.03016	-0.04279
1690688338.8888197	-0.01723	0.0216	-1.00962	0.00523	-0.00445	0.01252
1690688338.9045765	-0.03222	-0.00281	-1.00017	-0.00021	0.00337	0.03248
1690688338.9217336	-0.01934	-0.028	-0.98074	-0.00092	0.04306	0.04723
1690688338.9440362	-0.00906	0.01739	-0.98415	-0.01673	0.01046	-0.01197
1690688338.9633439	-0.01787	0.0263	-1.01571	-0.02991	-0.01103	0.01805
1690688338.9828146	-0.01787	0.0263	-1.01571	-0.02991	-0.01103	0.01805
1690688339.0037143	-0.00452	-0.01298	-0.97724	-0.01861	0.04199	0.04798
1690688339.024262	0.00677	-0.00794	-0.9845	-0.01378	0.01034	0.00561
1690688339.0471601	0.00677	-0.00794	-0.9845	-0.01378	0.01034	0.00561
1690688339.0646067	-0.0017	0.06216	-0.9941	-0.00964	0.01053	-0.0164
1690688339.0868247	-0.00724	0.02827	-0.98699	0.03482	-0.02658	0.00631
1690688339.1046033	-0.00194	-0.01978	-0.99313	0.01522	0.02328	0.02405
1690688339.2755754	-0.01046	-0.01458	-0.98449	0.01004	-0.00893	0.02542
1690688339.2877817	-0.01749	0.03037	-0.99633	-0.00586	0.00407	0.01709
1690688339.288779	-0.01295	0.0328	-0.96249	0.05328	0.02631	0.00067
1690688339.323671	-0.00951	0.01646	-0.98719	0.03401	0.03458	0.02455
1690688339.3423324	-0.01664	-0.01006	-1.03665	-0.02665	-0.00945	0.00195
1690688339.3650072	-0.00262	-0.00844	-0.99378	-0.01496	-0.00087	-0.00941
1690688339.3837762	-0.00887	0.03083	-0.98117	0.00272	0.04014	-0.00417
1690688339.396659	-0.01445	0.04321	-0.98557	0.0317	-0.0049	0.01639
1690688339.4246187	-0.00888	0.01284	-1.00689	0.04771	-0.02827	-0.01147
1690688339.4431834	-0.00242	-0.00123	-0.99167	-0.02005	-0.00742	-0.00345
1690688339.4633424	-0.00552	-0.0002	-0.98606	-0.03734	0.04184	0.01535
1690688339.483748	-0.01804	0.02189	-0.99148	0.01079	0.00625	0.00894
1690688339.5046942	0.00071	0.0351	-0.96971	0.04078	0.03318	0.01511
1690688339.5236287	0.00391	0.0136	-1.0104	0.05207	0.0201	-0.03248
1690688339.5660353	-0.00492	-0.00019	-0.9695	-0.0361	0.02464	0.01348
1690688339.5852933	-0.0127	0.01901	-0.98906	-0.01325	-0.00832	0.01458
1690688339.6062067	-0.00659	0.04509	-0.99088	0.02519	-0.00189	9e-05
1690688339.6255856	-0.01066	0.01485	-1.00218	0.03255	-0.01365	-0.02603
1690688339.644251	-0.00388	-0.01084	-0.97828	-0.03	-0.00524	0.00708
1690688339.6786852	-0.01209	-0.02969	-1.00094	-0.02037	0.05246	0.02856
1690688339.6851757	-0.00411	0.0416	-0.99976	-0.03889	-0.02227	0.00802
1690688339.7043223	0.00664	0.05322	-0.974	0.03958	0.01572	0.01285
1690688339.7262442	0.00281	0.03138	-1.00607	0.02994	-0.05849	0.00886
1690688339.745788	0.00259	0.00412	-1.00622	-0.01439	0.00039	0.00514
1690688339.7640316	0.00204	-0.0196	-0.97251	-0.00798	0.0183	0.00489
1690688339.7850876	-0.00779	0.03126	-1.00135	-0.02504	-0.01269	-0.00767
1690688339.7970824	-0.01852	0.04533	-1.01139	0.03591	0.01952	-0.00511
1690688339.8233035	-0.0299	-0.00813	-0.98151	0.02337	0.01717	0.02996
1690688339.8440745	-0.01352	0.00092	-0.9738	-0.01848	-0.00043	-0.00764
1690688339.8642442	-0.00253	0.01794	-0.98969	-0.01205	0.049	0.00545
1690688339.8847437	-0.02575	0.02641	-1.03198	-0.02524	-0.03411	0.02501
1690688339.8947892	-0.02775	0.01091	-0.98923	0.00857	0.01674	0.05881
1690688339.9293945	-0.01871	0.00361	-0.96133	0.02307	0.04265	0.0591
1690688339.9461796	-0.00157	0.03433	-0.98519	-0.01975	0.00168	0.00689
1690688339.9665205	-0.00429	0.03179	-1.00879	0.01321	0.03528	-0.02217
1690688339.9877832	-0.02269	0.02455	-1.01254	-0.00955	-0.02291	-0.00231
1690688340.0036917	-0.02882	-0.01608	-1.01087	0.03408	0.00214	0.03265
1690688340.024145	-0.01694	-0.00774	-0.96901	0.01376	0.03598	0.02536
1690688340.0438914	0.0079	0.04914	-0.97942	-0.02108	-0.02572	-0.04008
1690688340.06846	0.01047	0.03724	-1.00483	0.00208	0.05269	-0.01145
1690688340.083717	-0.00976	0.00622	-0.99454	0.01822	0.00383	0.02665
1690688340.1043046	-0.00791	0.00419	-1.00665	0.00979	-0.01096	0.02238
1690688340.124046	-0.00238	-0.02383	-0.9803	-0.00932	0.04848	0.02545
1690688340.1629665	0.00854	0.05267	-1.00675	-0.009	0.018	-0.01013
1690688340.19505	-0.00838	0.03668	-1.00574	0.00217	-0.01476	0.00559
1690688340.2060826	-0.00593	-0.00071	-0.98873	0.00658	0.00455	0.02181
1690688340.224329	0.00013	-0.03207	-0.9813	-0.02269	0.03151	0.02929
1690688340.2453475	0.00442	0.01249	-0.99353	-0.00406	-0.01535	-0.01414
1690688340.2633338	-0.0007	0.06286	-1.00775	0.00306	0.01651	-0.02487
1690688340.284229	-0.01367	0.06404	-0.99079	0.01982	-0.02025	-0.03536
1690688340.305454	-0.0219	-0.00391	-0.98859	0.03657	-0.00254	0.02169
1690688340.324086	-0.01907	-0.04894	-0.98364	-0.02781	0.02196	0.04073
1690688340.3288305	-0.01907	-0.04894	-0.98364	-0.02781	0.02196	0.04073
1690688340.3464653	-0.01993	-0.01822	-0.99733	-0.02237	-0.01151	0.00701
1690688340.365656	-0.02181	0.06253	-1.02562	-0.02976	-0.00607	-0.01731
1690688340.3839178	-0.02653	0.06958	-0.99216	-0.01721	-0.02224	-0.01146
1690688340.4036727	-0.02891	-0.01749	-0.97829	0.02775	0.00919	0.03341
1690688340.4280891	-0.02151	-0.01822	-0.98786	-0.03746	-0.01623	0.04887
1690688340.6303873	-0.01013	0.06653	-0.9544	0.10802	0.05339	-0.0458
1690688340.6395023	-0.03365	-0.03305	-1.05277	0.00905	0.02234	0.02526
1690688340.6427288	-0.0253	0.00196	-0.98487	-0.02287	0.12242	-0.02728
1690688340.6456578	-0.03324	-0.01167	-0.99201	-0.0229	-0.02798	0.06413
1690688340.667108	-0.00038	-0.00152	-0.99696	0.01107	-0.04431	0.05255
1690688340.7039735	0.04665	0.0516	-0.96942	0.03332	0.02821	-0.00157
1690688340.7070043	0.02156	0.0396	-1.00575	0.03023	0.02604	-0.04128
1690688340.7316942	-0.01063	0.00126	-1.03039	-0.02035	-0.03215	-0.01883
1690688340.7453604	-0.00842	-0.01681	-0.97709	-0.00922	0.02597	0.03525
1690688340.7658584	-0.00723	0.03885	-0.98784	-0.00471	0.00797	-0.00636
1690688340.7874641	-0.00332	0.03582	-0.98899	0.03632	0.01274	0.00048
1690688340.8054287	-0.00369	0.0129	-0.99372	-0.00771	-0.03011	-0.02841
1690688340.825442	-0.00386	-0.02073	-0.98493	-0.01654	0.0262	0.00426
1690688340.8455074	-0.02134	0.00476	-1.00976	-0.03411	0.01077	0.00199
1690688340.864341	-0.01368	0.05107	-0.99036	-0.0036	0.01261	-0.00661
1690688340.8931494	-0.00644	0.0306	-0.9722	0.05168	0.02422	0.00368
1690688340.908222	-0.01754	0.00205	-1.0204	-0.01262	0.00574	0.0261
1690688340.9264867	-0.00759	-0.01	-0.98963	-0.01961	-0.00454	0.00081
1690688340.945072	-0.0079	0.01335	-0.98274	-0.0105	0.0299	-0.00483
1690688340.9663901	-0.02159	0.05173	-1.01299	-0.0062	-0.02634	-0.0276
1690688340.999406	-0.03196	0.01683	-1.00003	0.02923	0.03275	-0.00781
1690688341.009465	-0.02665	-0.01964	-0.96562	-0.00681	0.01077	0.01976
1690688341.0255818	-0.0061	0.01521	-0.99301	-0.01174	0.0082	-0.01898
1690688341.0651786	-0.00657	0.03713	-1.00569	0.00529	0.02781	-0.00286
1690688341.084985	-0.02693	0.0252	-1.01946	-0.0165	-0.00672	0.03268
1690688341.103279	-0.01748	-0.02003	-0.97483	0.00482	0.04414	0.07372
1690688341.1245625	-0.0017	0.00107	-0.96602	-0.00512	0.01989	0.03656
1690688341.148538	0.0093	0.05532	-1.00471	0.00363	0.00739	-0.04958
1690688341.165241	-0.00189	0.03754	-1.00274	0.0023	0.02623	-0.03093
1690688341.184416	-0.02234	0.00371	-1.01158	-0.01782	-0.02598	0.01859
1690688341.2055807	-0.02265	-0.03596	-1.00049	0.02046	0.04252	0.04813
1690688341.225824	0.00179	0.02115	-0.97226	0.00702	0.02075	0.00424
1690688341.2560046	0.02232	0.06198	-0.98447	-0.02253	-0.01526	-0.05058
1690688341.2682128	0.01134	0.02004	-1.00325	0.00678	0.0423	0.0129
1690688341.2781794	-0.00958	0.00436	-1.00428	0.01482	-0.03868	0.03502
1690688341.3053875	-0.00402	0.00198	-1.00064	0.00087	0.02115	0.03258
1690688341.3233228	0.00278	-0.02251	-0.96736	-0.01822	0.04226	0.01576
1690688341.3452492	0.00821	0.03831	-0.99725	-0.014	-0.00548	-0.05407
1690688341.3651829	-0.00275	0.04795	-1.01734	-0.00988	0.00981	0.00882
1690688341.3841193	-0.02961	0.05576	-1.0225	0.07556	-0.08348	-0.04846
1690688341.403125	-0.03767	0.0332	-1.01345	0.15832	-0.05885	-0.03067
1690688341.4240103	-0.00397	0.00684	-0.93556	-0.0213	0.02678	-0.02623
1690688341.443943	0.02557	-0.02444	-0.91659	-0.21713	0.11776	-0.03325
1690688341.4648724	0.01621	-0.05223	-1.03903	-0.06428	0.02908	-0.00426
1690688341.4838095	-0.01572	0.01291	-1.04798	0.1033	-0.04967	-0.00468
1690688341.515703	-0.01375	0.07706	-0.96506	-0.00335	0.02222	0.01856
1690688341.5236828	-0.01619	-0.0256	-0.98299	-0.00598	0.01799	0.0602
1690688341.5438612	-0.02181	-0.01601	-1.024	-0.02978	-0.01551	0.00717
1690688341.5636086	-0.01465	0.0668	-1.00933	-0.01334	0.02058	-0.04104
1690688341.585665	-0.02703	0.04914	-0.97456	0.00888	-0.00614	0.0033
1690688341.6068573	-0.02471	-0.01563	-0.98605	0.0226	0.0076	0.04069
1690688341.624249	-0.02048	-0.01517	-1.00662	-0.03114	-0.01955	0.04066
1690688341.6462533	-0.00682	0.02374	-0.99131	-0.01293	0.01426	-0.01337
1690688341.6684566	-0.01758	0.04712	-0.99531	-0.01211	-0.0086	-0.02089
1690688341.6862268	-0.01842	0.03021	-0.9702	0.04209	0.012	0.00299
1690688341.7089727	-0.0148	0.02145	-0.97814	0.04517	0.02518	0.01444
1690688341.7262774	-0.01469	-0.00769	-1.03052	-0.02337	-0.00584	0.01149
1690688341.7693799	-0.00079	-0.01434	-0.9943	-0.028	0.0087	0.00131
1690688341.784864	-0.00351	0.05362	-0.9893	0.02111	-0.01209	0.00293
1690688341.793007	0.00376	0.00877	-0.99991	0.03292	0.00513	-0.0011
1690688341.8444636	0.0054	-0.00338	-1.00031	-0.01593	-0.04683	-0.00447
1690688341.8466403	0.00508	-0.01049	-0.98782	-0.03029	0.0349	0.01191
1690688341.8492577	-0.0097	0.02585	-0.99314	-0.01535	-0.00472	0.02302
1690688341.8813074	-0.00366	0.03468	-0.9728	0.03142	0.03829	0.0145
1690688341.8852956	0.01008	0.02508	-0.99725	0.0218	0.01245	-0.02595
1690688341.9127853	-0.00463	0.00331	-1.03377	-0.04087	-0.01747	-0.00651
1690688341.9258718	-0.0126	-0.01424	-0.9909	-0.01442	0.00206	0.01097
1690688341.9449465	-0.01782	0.02578	-0.98695	-0.03348	-0.006	0.03477
1690688341.968323	-0.00795	0.05109	-0.9808	0.0236	0.01403	-0.0051
1690688341.985348	-0.01649	0.01751	-1.00502	0.0401	-0.03484	-0.02345
1690688342.004904	-0.01223	-0.00611	-0.97356	-0.00624	-0.00118	-0.01334
1690688342.0250347	-0.02146	-0.00416	-1.00517	-0.02665	0.03791	0.01731
1690688342.056915	-0.02925	0.02539	-0.99261	-0.01577	0.00197	0.00165
1690688342.0706651	-0.01495	0.0427	-0.96935	0.03015	0.02065	0.01554
1690688342.0874307	-0.01689	0.01622	-1.0094	0.03214	0.00143	0.01504
1690688342.1068928	-0.0183	-0.01005	-1.00734	-0.0278	-0.03087	0.02717
1690688342.1260521	-0.0109	0.00026	-0.98083	-0.00779	0.05701	-0.00139
1690688342.145424	-0.01295	0.03881	-0.99164	0.01045	-0.05759	-0.01441
1690688342.1849573	-0.02484	0.04928	-1.01417	0.02897	0.03855	-0.01722
1690688342.2074769	-0.03189	-0.00468	-0.98511	0.0345	0.02011	0.01935
1690688342.2236555	-0.01817	-0.01269	-0.97424	0.0021	0.00164	0.00645
1690688342.2453046	0.00282	0.03351	-0.99576	-0.01442	0.04489	-0.01676
1690688342.268103	-0.01121	0.03688	-1.01645	0.0008	0.01115	-0.02834
1690688342.2833867	-0.02493	0.00491	-1.006	-0.02232	0.00041	0.03635
1690688342.3164275	-0.0037	-0.0252	-0.96454	0.0309	0.0571	0.05704
1690688342.32834	0.00173	0.02428	-0.99065	-0.01373	-0.00517	0.01544
1690688342.3433444	0.01182	0.04809	-1.00336	-0.00578	0.02945	-0.04347
1690688342.3641376	-0.0022	0.03952	-0.9979	0.00882	0.00666	-0.00068
1690688342.3840504	-0.02408	0.007	-1.01299	0.00973	0.01007	0.02997
1690688342.3931851	-0.00826	-0.02463	-0.9749	0.03784	0.05197	0.03085
1690688342.425457	0.01283	0.02633	-0.98707	-0.00591	-0.02086	-0.01498
1690688342.4459918	0.01706	0.03702	-0.99223	-0.01224	0.03341	-0.03185
1690688342.46473	-0.00466	0.0133	-1.0121	0.00533	0.00062	0.0289
1690688342.4856968	-0.01361	0.01981	-1.00079	-0.01292	-0.00982	0.02066
1690688342.5066333	-0.01138	-0.01835	-0.98385	-0.00387	0.06059	0.03908
1690688342.5274935	-0.00422	0.00172	-0.97792	-0.02114	0.01127	-0.00655
1690688342.5354643	-0.00263	0.03537	-1.012	-0.00966	0.01746	-0.01446
1690688342.5644073	-0.01737	0.04825	-1.00139	-0.00143	-0.00451	0.01475
1690688342.5846176	-0.01863	0.02432	-0.9927	0.01069	0.00413	0.01689
1690688342.6048877	-0.01447	-0.03293	-0.98904	-0.01149	0.03361	0.03358
1690688342.6289184	-0.00397	-0.01158	-0.98299	-0.01427	0.01092	0.00061
1690688342.6498594	-0.00714	0.05131	-1.01544	0.00705	0.0238	-0.02072
1690688342.6683927	-0.01707	0.07611	-0.99301	0.02067	-0.01517	-0.03014
1690688342.684035	-0.02076	0.01448	-0.9772	0.03577	0.0043	0.00703
1690688342.7033896	-0.01326	-0.02929	-0.99275	-0.0077	0.01997	0.01649
1690688342.7233477	-0.01887	-0.04791	-0.99804	-0.02847	0.00174	0.02749
1690688342.7432587	-0.02228	0.03026	-1.02304	-0.01661	0.0236	0.00639
1690688342.764187	-0.01792	0.09013	-0.99422	-0.01104	0.03447	-0.01697
1690688342.7851162	-0.02242	0.02339	-0.9771	0.02133	0.01173	0.00928
1690688342.8040433	-0.0057	-0.01735	-0.99309	0.00032	-0.00543	0.00136
1690688342.8360982	-0.00459	-0.00124	-1.00566	-0.01777	-0.02332	0.01305
1690688342.8443522	0.00279	0.02751	-0.98745	-0.01899	0.02664	0.00466
1690688342.8678136	-0.00991	0.03437	-0.99548	0.0064	-0.01104	-0.00319
1690688342.8938174	0.0003	0.03038	-0.96672	0.03925	0.01868	0.0038
1690688342.90769	0.00214	0.01495	-0.97928	0.03085	0.0388	0.01962
1690688342.9244454	-0.00215	-0.00972	-1.03395	-0.04219	0.00685	0.00031
1690688342.9494302	0.00446	-0.00385	-0.99977	-0.01754	0.01937	-0.00876
1690688342.9646416	1e-05	0.04022	-0.98152	0.00663	0.02032	-0.01695
1690688342.986449	-0.00589	0.04379	-0.99452	0.04054	-0.01789	0.01834
1690688343.006656	-0.00658	0.00377	-1.00229	0.03231	-0.00651	0.00557
1690688343.0265982	0.00175	-0.00225	-0.98514	-0.01543	-0.00801	0.00543
1690688343.0975268	-0.00452	0.00764	-0.99215	-0.01914	0.03907	0.01446
1690688343.1007102	-0.00363	0.02695	-0.96678	0.05031	0.04923	0.0143
1690688343.105564	-0.0059	0.00651	-1.0181	0.00636	0.00939	-0.01651
1690688343.1102004	-0.01289	0.01214	-1.01451	-0.01596	-0.01254	-0.028
1690688343.1332688	-0.02079	0.01252	-0.99341	-0.01492	0.02447	0.02894
1690688343.1453178	-0.0226	0.02634	-0.99205	6e-05	-0.00526	0.00557
1690688343.1781468	-0.01531	0.02418	-0.98517	0.00286	0.01865	0.01362
1690688343.1863315	-0.01495	0.01132	-0.99949	0.011	-0.0485	-0.0211
1690688343.2082908	-0.0058	0.00265	-0.97951	-0.00991	0.03169	-0.01776
1690688343.2298033	-0.02592	0.01372	-1.00488	-0.0235	0.0154	0.01197
1690688343.2450104	-0.02278	0.02447	-0.99483	-0.00557	0.00579	0.00804
1690688343.2648654	-0.00592	0.02286	-0.97447	0.02286	0.0218	0.02462
1690688343.2851713	-0.00648	0.02037	-1.00972	0.00795	0.0028	0.00427
1690688343.3067365	-0.00293	-0.00036	-0.99339	-0.02366	-0.00397	0.01179
1690688343.3271866	-0.00725	-0.00267	-0.98162	-0.0162	0.07534	0.01221
1690688343.3541093	-0.01213	0.02899	-1.00517	-0.00453	-0.04287	0.00153
1690688343.365114	-0.00693	0.05697	-1.01034	0.03172	0.03846	-0.0119
1690688343.3843575	-0.01636	-0.00462	-0.97169	0.03605	0.02333	0.01503
1690688343.4072204	-0.00307	-0.00569	-0.97822	-0.01608	-0.00498	-0.0095
1690688343.4255698	0.00953	0.02648	-0.99809	0.01006	0.05911	-0.00804
1690688343.4518702	-0.01065	0.02922	-1.02478	-0.01366	-0.0146	0.01667
1690688343.4518702	-0.01065	0.02922	-1.02478	-0.01366	-0.0146	0.01667
1690688343.4685585	-0.0115	0.00892	-0.99004	-0.00499	0.03215	0.04352
1690688343.4862816	0.00285	-0.01517	-0.95819	0.05114	0.03523	0.04191
1690688343.5082612	0.00283	0.03178	-1.01761	-0.06389	-0.01479	0.01112
1690688343.527232	0.00059	0.0319	-0.99917	-0.04087	0.03294	0.00282
1690688343.55288	-0.01449	0.0156	-0.99019	0.01204	-0.00158	0.03624
1690688343.5852354	-0.01716	0.0198	-1.00279	0.02024	0.00926	0.03419
1690688343.6165602	0.00111	0.01333	-0.96645	0.0412	0.05084	-0.0065
1690688343.6234431	0.01075	0.04884	-0.98867	-0.02414	-0.011	-0.04986
1690688343.645825	0.00412	0.01799	-0.99857	0.01112	0.04802	-0.00431
1690688343.6656945	-0.01553	0.00565	-1.01352	0.00614	-0.02574	0.03104
1690688343.684386	-0.01269	0.00404	-0.99752	0.01216	0.01335	0.0338
1690688343.70734	-0.00451	-0.01448	-0.9649	-0.00129	0.0497	0.01338
1690688343.7267225	-0.00025	0.03374	-0.99501	-0.01437	0.00716	-0.04431
1690688343.7465465	-0.00787	0.04209	-1.01175	-0.00305	0.02905	0.01551
1690688343.764924	-0.01672	0.03525	-0.99977	0.00993	-0.02198	0.0077
1690688343.783824	-0.01232	0.00307	-0.99705	0.01379	0.01509	0.02161
1690688343.805749	-0.00356	-0.02345	-0.96932	-0.01377	0.03668	0.00588
1690688343.8259573	0.00017	0.02165	-0.99764	0.00638	-0.00908	-0.03743
1690688343.8477151	-0.00689	0.05956	-1.01125	0.01419	0.01861	-0.01397
1690688343.8724282	-0.01297	0.04643	-0.99243	0.03639	-0.01635	-0.00797
1690688343.884743	-0.01216	-0.00565	-0.98243	0.01204	0.01887	0.01735
1690688343.8952813	-0.00481	-0.03363	-0.98394	-0.03058	0.02018	0.03281
1690688343.925017	-0.01217	-0.01855	-1.00565	-0.0168	7e-05	0.00133
1690688343.945746	-0.01182	0.07536	-1.00942	-0.0158	0.02548	-0.01488
1690688343.964331	-0.01018	0.06548	-0.98852	0.0105	0.00219	0.00038
1690688343.986182	-0.00828	-0.00896	-0.98893	0.01886	0.00662	0.01932
1690688344.003709	0.00245	0.01582	-1.00293	-0.01991	0.00945	-0.01178
1690688344.024651	-0.00282	0.04233	-0.99097	-0.00639	-0.00775	0.00163
1690688344.047577	-0.01472	0.02907	-0.99494	0.02023	0.00134	0.00751
1690688344.0645604	0.00241	0.03498	-0.96543	0.06076	0.02642	-0.01449
1690688344.0874295	-0.0063	0.00236	-0.99551	0.02012	0.02519	0.00915
1690688344.1049874	-0.00143	-0.00523	-1.02465	-0.03041	-0.01426	-0.0147
1690688344.125515	-0.00167	0.0157	-0.98687	0.0043	0.04599	0.00253
1690688344.1663346	-0.0074	0.04682	-0.99138	0.00718	-0.01727	0.01647
1690688344.185781	-0.00544	0.02206	-1.00545	0.02658	0.00493	0.01705
1690688344.2041638	0.00526	0.00721	-0.9854	0.0097	-0.03219	-0.00716
1690688344.2235475	0.00579	-0.01502	-0.98428	-0.01027	0.02062	0.0116
1690688344.2447872	-0.00599	0.02593	-1.00786	-0.02581	-0.00324	0.00322
1690688344.2683516	-0.01056	0.04128	-0.99426	0.01301	0.01208	0.01269
1690688344.280577	0.00494	0.02249	-0.97613	0.04892	0.03782	-0.02232
1690688344.306752	-0.00755	0.00174	-1.01956	-0.01695	-0.00407	-0.00281
1690688344.383323	-0.00703	0.00874	-0.99778	-0.01041	0.00216	-0.02782
1690688344.391475	-0.01794	0.02078	-0.99014	-0.01285	-0.01006	0.02625
1690688344.3930721	-0.01445	0.03326	-0.99286	0.00791	0.01578	0.0008
1690688344.4284472	-0.01794	0.02078	-0.99014	-0.01285	-0.01006	0.02625
1690688344.4347236	-0.01316	0.01824	-1.00231	0.02622	-0.03152	-0.00979
1690688344.4372919	-0.00721	0.00932	-0.98125	0.00379	-0.0256	-0.02169
1690688344.438139	-0.00695	0.00707	-0.98909	-0.00914	0.04212	0.007
1690688344.4736738	-0.02386	0.01589	-1.00179	-0.00742	-0.0059	-0.00539
1690688344.4753926	-0.01289	0.02696	-0.99074	0.00323	0.02095	0.01744
1690688344.483872	-0.00393	0.02078	-0.9842	0.03182	0.00509	0.00599
1690688344.5034702	-0.00062	0.01659	-0.9995	0.01114	-0.01096	-0.01941
1690688344.5282316	-0.00221	0.00435	-0.99408	-0.01242	0.0117	-0.02776
1690688344.5659747	-0.01706	0.04071	-1.01584	-0.0002	-0.02289	0.00454
1690688344.584366	-0.01615	0.0275	-0.99895	0.03086	0.01603	0.00109
1690688344.6066332	-0.0118	-0.00106	-0.96492	-0.00312	-0.00113	0.00069
1690688344.6249774	-0.00021	0.01244	-0.99039	-0.00834	0.02542	-0.02026
1690688344.6469522	-0.00541	0.02022	-1.00313	-0.00102	0.01987	0.0071
1690688344.664113	-0.02148	0.02067	-1.0217	-0.04387	-0.009	0.05135
1690688344.6854858	-0.01026	-0.00809	-0.97032	0.02221	0.05324	0.06958
1690688344.7096715	0.00518	0.01705	-0.97168	0.02352	0.01163	-0.00029
1690688344.7281005	0.00263	0.0424	-1.02037	-0.02828	0.02104	-0.03442
1690688344.7487822	-0.00553	0.01357	-0.98298	0.00921	0.03281	0.00553
1690688344.7662103	-0.01446	0.02114	-1.0114	-0.01976	-0.01126	0.02843
1690688344.783419	-0.01501	-0.01017	-1.00031	0.0235	0.03668	0.02773
1690688344.8057213	0.00129	0.01231	-0.96731	-0.0008	0.00739	-0.01648
