1690688355.2819936	-3.6	0.1	0.1	69.1
1690688355.2859838	-3.6	0.0	0.1	69.1
1690688355.305915	-3.6	0.0	0.1	69.1
1690688355.3308296	-3.6	0.0	0.1	69.1
1690688355.346784	-3.5	0.1	0.1	69.0
1690688355.367188	-3.6	0.2	0.2	69.1
1690688355.3871207	-3.6	0.1	0.1	69.1
1690688355.4000778	-3.6	0.1	0.1	69.1
1690688355.4309738	-3.6	0.0	0.1	69.1
1690688355.449247	-3.6	0.1	0.1	69.0
1690688355.4679945	-3.6	0.1	0.2	69.1
1690688355.4887154	-3.6	0.0	0.1	69.0
1690688355.5076435	-3.6	0.0	0.1	69.1
1690688355.542024	-3.6	0.1	0.1	69.1
1690688355.5679157	-3.6	0.0	0.1	69.1
1690688355.5886114	-3.6	0.0	0.1	69.1
1690688355.6073842	-3.6	0.0	0.1	69.1
1690688355.6312857	-3.6	0.0	0.1	69.1
1690688355.64709	-3.6	0.0	0.1	69.1
1690688355.6707084	-3.6	0.0	0.1	69.1
1690688355.6888814	-3.6	0.0	0.1	69.1
1690688355.7174811	-3.6	0.0	0.1	69.1
1690688355.7315533	-3.6	0.0	0.1	69.1
1690688355.74703	-3.5	0.1	0.1	69.0
1690688355.7870648	-3.4	0.6	0.1	69.0
1690688355.8010378	-3.4	1.4	0.1	68.8
1690688355.8248963	-3.4	1.7	0.1	67.7
1690688355.8451347	-3.3	1.7	0.1	66.3
1690688355.8658066	-3.3	1.9	0.1	64.8
1690688355.8872137	-3.2	2.1	0.1	63.2
1690688355.9033668	-3.0	2.1	0.1	61.5
1690688355.9286284	-3.1	2.2	0.2	59.7
1690688355.947878	-2.9	2.1	0.1	58.0
1690688355.9657555	-2.9	2.0	0.1	56.3
1690688355.9862156	-2.9	1.9	0.2	54.7
1690688356.006016	-2.8	1.8	0.1	53.2
1690688356.0552528	-2.9	1.9	0.2	51.8
1690688356.0582387	-2.8	1.9	0.2	50.4
1690688356.2969906	-2.6	2.0	0.2	45.9
1690688356.3059673	-2.4	2.1	0.2	41.4
1690688356.3100216	-1.9	1.9	0.1	31.9
1690688356.3201766	-1.8	1.9	0.1	30.4
1690688356.327135	-1.8	1.9	0.2	29.0
1690688356.3527749	-1.7	1.9	0.1	27.5
1690688356.3670685	-1.6	2.0	0.1	26.0
1690688356.3893032	-1.5	2.0	0.1	24.5
1690688356.4108589	-1.4	2.0	0.1	22.9
1690688356.4278448	-1.5	2.0	0.2	21.4
1690688356.4507246	-1.3	2.0	0.1	19.8
1690688356.4669144	-1.3	2.1	0.1	18.3
1690688356.486849	-1.2	2.0	0.2	16.8
1690688356.5077732	-1.2	1.9	0.2	15.2
1690688356.5292237	-1.2	1.9	0.2	13.8
1690688356.5497186	-1.0	1.9	0.1	12.4
1690688356.5776334	-1.0	2.1	0.2	9.5
1690688356.5895896	-0.9	2.1	0.2	8.0
1690688356.5926561	-0.9	2.1	0.2	8.0
1690688356.6266212	-0.9	2.1	0.2	6.4
1690688356.6457026	-0.7	2.2	0.1	4.9
1690688356.6660225	-0.7	2.1	0.2	3.3
1690688356.6859899	-0.7	2.1	0.2	1.7
1690688356.7055528	-0.6	2.1	0.1	0.1
1690688356.7260568	-0.7	2.1	0.2	-1.3
1690688356.7463229	-0.4	2.1	0.1	-2.8
1690688356.7671597	-0.5	2.0	0.1	-4.4
1690688356.7879784	-0.4	2.0	0.2	-5.8
1690688356.8055344	-0.3	2.0	0.1	-7.3
1690688356.8276954	-0.4	2.0	0.2	-8.8
1690688356.8515115	-0.2	2.1	0.1	-10.3
1690688356.868448	-0.2	2.1	0.2	-11.8
1690688356.8868108	-0.1	2.1	0.2	-13.4
1690688356.9041936	0.0	2.1	0.1	-15.0
1690688356.927327	-0.1	2.0	0.2	-16.5
1690688356.9465685	0.0	2.1	0.1	-18.0
1690688356.9672236	0.0	2.1	0.2	-19.5
1690688356.986541	0.0	1.9	0.2	-20.9
1690688357.0069642	0.0	1.2	0.1	-22.3
1690688357.025764	0.0	0.6	0.1	-23.0
1690688357.0490386	0.0	0.6	0.1	-23.0
1690688357.0599782	0.0	0.5	0.2	-23.0
1690688357.0878098	0.0	0.4	0.1	-23.0
1690688357.109484	0.0	0.4	0.1	-23.0
1690688357.126677	0.0	0.4	0.1	-23.0
1690688357.1474667	0.0	0.4	0.1	-23.0
1690688357.170584	0.0	0.4	0.1	-23.0
1690688357.188075	0.0	0.4	0.1	-23.0
1690688357.206879	0.0	0.4	0.1	-23.0
1690688357.2289615	0.0	0.4	0.1	-23.0
1690688357.2289615	0.0	0.4	0.1	-23.0
1690688357.2468867	0.0	0.3	0.1	-23.0
1690688357.2688107	0.0	0.3	0.1	-23.0
1690688357.2877476	0.0	0.3	0.1	-23.0
1690688357.3007045	0.0	0.3	0.1	-23.0
1690688357.3814938	0.0	0.3	0.1	-23.0
1690688357.4198322	0.0	0.3	0.1	-23.0
1690688357.4525754	0.0	0.3	0.1	-23.0
1690688357.4545393	0.0	0.3	0.1	-23.0
1690688357.4565473	0.0	0.3	0.1	-23.0
1690688357.468507	0.0	0.2	0.1	-23.0
1690688357.4874446	0.0	0.2	0.1	-23.0
1690688357.5263126	0.0	0.3	0.1	-23.0
1690688357.5456502	0.0	0.2	0.1	-23.0
1690688357.564587	0.0	0.2	0.1	-23.0
1690688357.586216	0.0	0.2	0.1	-23.0
1690688357.6071777	0.0	0.2	0.1	-23.0
1690688357.6330435	0.0	0.2	0.1	-23.0
1690688357.6387196	0.0	0.2	0.1	-23.0
1690688357.6669014	0.0	0.2	0.1	-23.0
1690688357.6879494	0.0	0.2	0.1	-23.0
1690688357.7055652	0.0	0.2	0.1	-23.0
1690688357.7268033	0.0	0.2	0.1	-23.0
1690688357.7475786	0.0	0.2	0.1	-23.0
1690688357.7658832	0.0	0.2	0.1	-23.0
1690688357.7897542	0.0	0.2	0.1	-23.0
1690688357.8074045	0.0	0.2	0.1	-23.0
1690688357.8273747	0.0	0.2	0.1	-23.0
1690688357.8462799	0.0	0.2	0.1	-23.0
1690688357.8684275	0.0	0.2	0.1	-23.0
1690688357.8960009	0.0	0.2	0.1	-23.0
1690688357.9013302	0.0	0.2	0.1	-23.0
1690688357.9272752	0.0	0.2	0.1	-23.0
1690688357.9456322	0.0	0.2	0.1	-23.0
1690688357.9669046	0.0	0.2	0.1	-23.0
1690688357.9906867	0.0	0.2	0.1	-23.0
1690688358.0072165	0.0	0.2	0.1	-23.0
1690688358.025742	0.0	0.2	0.1	-23.0
1690688358.0484827	0.0	0.2	0.1	-23.0
1690688358.0662656	0.0	0.2	0.1	-23.0
1690688358.0916986	0.0	0.2	0.1	-23.0
1690688358.1067996	0.0	0.2	0.1	-23.0
1690688358.1265624	0.0	0.2	0.1	-23.0
1690688358.1476066	0.0	0.2	0.1	-23.0
1690688358.1675384	0.0	0.2	0.1	-23.0
1690688358.1925583	0.0	0.2	0.1	-23.0
1690688358.207239	0.0	0.2	0.1	-23.0
1690688358.226629	0.0	0.2	0.1	-23.0
1690688358.2475593	0.0	0.2	0.1	-23.0
1690688358.2684793	0.0	0.2	0.1	-23.0
1690688358.2938464	0.0	0.2	0.1	-23.0
1690688358.3070037	0.0	0.2	0.1	-23.0
1690688358.3288493	0.0	0.2	0.1	-23.0
1690688358.3503966	0.0	0.2	0.1	-23.0
1690688358.3671358	0.0	0.2	0.1	-23.0
1690688358.387919	0.0	0.2	0.1	-23.0
1690688358.4182794	0.0	0.2	0.1	-23.0
1690688358.4275994	0.0	0.2	0.1	-23.0
1690688358.4505277	0.0	0.2	0.1	-23.0
1690688358.4848528	0.0	0.2	0.1	-23.0
1690688358.5069947	0.0	0.2	0.1	-23.0
1690688358.5265045	0.0	0.2	0.1	-23.0
1690688358.541782	0.0	0.2	0.1	-23.0
1690688358.5662975	0.0	0.2	0.1	-23.0
1690688358.5856159	0.0	0.2	0.1	-23.0
1690688358.60674	-0.1	0.2	0.1	-23.0
1690688358.6252923	-0.1	0.2	0.1	-23.0
1690688358.6630147	-0.1	0.2	0.1	-23.0
1690688358.6701756	-0.1	0.2	0.1	-23.0
1690688358.7366643	-0.1	0.2	0.1	-23.0
1690688358.741648	-0.1	0.2	0.1	-23.0
1690688358.7558677	-0.1	0.2	0.1	-23.0
1690688358.7735133	-0.1	0.2	0.1	-23.0
1690688358.7871373	-0.1	0.2	0.1	-23.0
1690688358.8098853	-0.1	0.2	0.1	-23.0
1690688358.8275971	-0.1	0.2	0.1	-23.0
1690688358.8470144	-0.1	0.2	0.1	-23.0
1690688358.8699455	-0.1	0.2	0.1	-23.0
1690688358.887467	-0.1	0.2	0.1	-23.0
1690688358.9160256	-0.1	0.2	0.1	-23.0
1690688358.929539	-0.1	0.2	0.1	-23.0
1690688358.9475014	-0.1	0.2	0.1	-23.0
1690688358.9674125	-0.1	0.2	0.1	-23.0
1690688358.988341	-0.1	0.2	0.1	-23.0
1690688359.0113165	-0.1	0.2	0.1	-23.0
1690688359.027573	-0.1	0.2	0.1	-23.0
1690688359.0445025	-0.1	0.2	0.1	-23.0
1690688359.0681114	-0.1	0.2	0.1	-23.0
1690688359.0871782	-0.1	0.2	0.1	-23.0
1690688359.10704	-0.1	0.2	0.1	-23.0
1690688359.1264043	-0.1	0.2	0.1	-23.0
1690688359.1463413	-0.1	0.2	0.1	-23.0
1690688359.1692643	-0.1	0.2	0.1	-23.0
1690688359.199494	-0.1	0.2	0.1	-23.0
1690688359.208108	-0.1	0.2	0.1	-23.0
1690688359.2280025	-0.1	0.2	0.1	-23.0
1690688359.2471488	-0.1	0.2	0.1	-23.0
1690688359.273231	-0.1	0.2	0.1	-23.0
1690688359.287891	-0.1	0.2	0.1	-23.0
1690688359.3058362	-0.1	0.2	0.1	-23.0
1690688359.3284016	-0.1	0.2	0.1	-23.0
1690688359.347919	-0.1	0.2	0.1	-23.0
1690688359.3860545	-0.1	0.2	0.1	-23.0
1690688359.400046	-0.1	0.2	0.1	-23.0
1690688359.4260058	-0.1	0.2	0.1	-23.0
1690688359.448295	-0.1	0.2	0.1	-23.0
1690688359.4653828	-0.1	0.2	0.1	-23.0
1690688359.4924805	-0.1	0.2	0.1	-23.0
1690688359.5070624	-0.1	0.2	0.1	-23.0
1690688359.5268657	-0.1	0.2	0.1	-23.0
1690688359.5473096	-0.1	0.2	0.1	-23.0
1690688359.5875533	-0.1	0.2	0.1	-23.0
1690688359.6068687	-0.1	0.2	0.1	-23.0
1690688359.63191	-0.1	0.1	0.1	-23.0
1690688359.6459208	-0.1	0.2	0.1	-23.0
1690688359.6662822	-0.1	0.2	0.1	-23.0
1690688359.6853132	-0.1	0.2	0.1	-23.0
1690688359.7091253	-0.2	0.1	0.1	-23.0
1690688359.7297049	-0.2	0.2	0.1	-23.0
1690688359.744943	-0.2	0.2	0.1	-23.0
1690688359.766218	-0.2	0.2	0.1	-23.0
1690688359.785143	-0.2	0.1	0.1	-23.0
1690688359.8040676	-0.2	0.1	0.1	-23.0
1690688359.8255749	-0.2	0.1	0.1	-23.0
1690688359.8447325	-0.2	0.2	0.1	-23.0
1690688359.8660853	-0.2	0.1	0.1	-23.0
1690688359.8887901	-0.2	0.2	0.1	-23.0
1690688359.902747	-0.2	0.2	0.1	-23.0
1690688359.9259646	-0.2	0.2	0.1	-23.0
1690688359.973278	-0.2	0.2	0.1	-23.0
1690688359.9750738	-0.2	0.1	0.1	-23.0
1690688359.9852903	-0.2	0.2	0.1	-23.0
1690688360.0694547	-0.2	0.1	0.1	-23.0
1690688360.075634	-0.2	0.2	0.1	-23.0
1690688360.0767052	-0.2	0.1	0.1	-23.0
1690688360.0982106	-0.2	0.2	0.1	-23.0
1690688360.107893	-0.2	0.2	0.1	-23.0
1690688360.127649	-0.2	0.2	0.1	-23.0
1690688360.1464167	-0.2	0.1	0.1	-23.0
1690688360.1664915	-0.2	0.2	0.1	-23.0
1690688360.1884181	-0.2	0.2	0.1	-23.0
1690688360.2183232	-0.2	0.2	0.1	-23.0
1690688360.22729	-0.2	0.2	0.1	-23.0
1690688360.2462246	-0.2	0.2	0.1	-23.0
1690688360.2671545	-0.2	0.2	0.1	-23.0
1690688360.2890844	-0.2	0.2	0.1	-23.0
1690688360.2970564	-0.2	0.2	0.1	-23.0
1690688360.3259606	-0.2	0.2	0.1	-23.0
1690688360.3468883	-0.2	0.1	0.1	-23.0
1690688360.3669186	-0.2	0.2	0.1	-23.0
1690688360.388182	-0.2	0.1	0.1	-23.0
1690688360.4005613	-0.2	0.1	0.1	-23.0
1690688360.4267058	-0.2	0.2	0.1	-23.0
1690688360.4493294	-0.2	0.1	0.1	-23.0
1690688360.4724915	-0.2	0.2	0.1	-23.0
1690688360.4886563	-0.2	0.1	0.1	-23.0
1690688360.5068977	-0.2	0.1	0.1	-23.0
1690688360.52728	-0.2	0.1	0.1	-23.0
1690688360.5498774	-0.2	0.1	0.1	-23.0
1690688360.5710144	-0.2	0.1	0.1	-23.0
1690688360.589891	-0.2	0.1	0.1	-23.0
1690688360.6093981	-0.2	0.2	0.1	-23.0
1690688360.610438	-0.2	0.2	0.1	-23.0
1690688360.6276667	-0.2	0.2	0.1	-23.0
1690688360.6525888	-0.2	0.1	0.1	-23.0
1690688360.6675336	-0.2	0.2	0.1	-23.0
1690688360.6914608	-0.2	0.2	0.1	-23.0
1690688360.7216241	-0.2	0.2	0.1	-23.0
1690688360.726577	-0.2	0.2	0.1	-23.0
1690688360.74592	-0.2	0.2	0.1	-23.0
1690688360.767225	-0.2	0.2	0.1	-23.0
1690688360.7907526	-0.2	0.1	0.1	-23.0
1690688360.8016555	-0.2	0.1	0.1	-23.0
1690688360.8277586	-0.2	0.2	0.1	-23.0
1690688360.830749	-0.2	0.2	0.1	-23.0
1690688360.8466039	-0.2	0.1	0.1	-23.0
1690688360.866818	-0.2	0.1	0.1	-23.0
1690688360.888744	-0.2	0.1	0.1	-23.0
1690688360.8997078	-0.2	0.2	0.1	-23.0
1690688360.9288366	-0.2	0.2	0.1	-23.0
1690688360.9469938	-0.2	0.1	0.1	-23.0
1690688360.9660156	-0.2	0.1	0.1	-23.0
1690688360.9874108	-0.2	0.1	0.1	-23.0
1690688361.0131152	-0.2	0.1	0.1	-23.0
1690688361.027584	-0.2	0.2	0.1	-23.0
1690688361.0657926	-0.2	0.1	0.1	-23.0
1690688361.0697703	-0.2	0.1	0.1	-23.0
1690688361.0906546	-0.2	0.1	0.1	-23.0
1690688361.1098037	-0.2	0.1	0.1	-23.0
1690688361.1272354	-0.2	0.1	0.1	-23.0
1690688361.1451228	-0.2	0.1	0.1	-23.0
1690688361.1654618	-0.2	0.1	0.1	-23.0
1690688361.186336	-0.2	0.1	0.1	-23.0
1690688361.2067978	-0.3	0.1	0.1	-23.0
1690688361.2273924	-0.2	0.1	0.1	-23.0
1690688361.3247178	-0.3	0.1	0.1	-23.0
1690688361.3881834	-0.3	0.1	0.1	-23.0
1690688361.3904192	-0.3	0.1	0.1	-23.0
1690688361.3915703	-0.3	0.1	0.1	-23.0
1690688361.3925817	-0.3	0.1	0.1	-23.0
1690688361.404505	-0.3	0.1	0.1	-23.0
1690688361.4271116	-0.3	0.1	0.1	-23.0
1690688361.44585	-0.3	0.1	0.1	-23.0
1690688361.4711132	-0.3	0.1	0.1	-23.0
1690688361.4854963	-0.3	0.1	0.1	-23.0
1690688361.5063	-0.3	0.1	0.1	-23.0
1690688361.5275106	-0.3	0.1	0.1	-23.0
1690688361.5544195	-0.3	0.1	0.1	-23.0
1690688361.5833528	-0.3	0.1	0.1	-23.0
1690688361.6040046	-0.3	0.1	0.1	-23.0
1690688361.6233122	-0.3	0.1	0.1	-23.0
1690688361.6452389	-0.3	0.1	0.1	-23.0
1690688361.6652586	-0.3	0.1	0.1	-23.0
1690688361.7049887	-0.3	0.1	0.1	-23.0
1690688361.723926	-0.3	0.1	0.1	-23.0
1690688361.7458525	-0.3	0.1	0.1	-23.0
1690688361.7468486	-0.3	0.1	0.1	-23.0
1690688361.7468486	-0.3	0.1	0.1	-23.0
1690688361.7657862	-0.3	0.1	0.1	-23.0
1690688361.7857182	-0.3	0.1	0.1	-23.0
1690688361.8061695	-0.3	0.1	0.1	-23.0
1690688361.825873	-0.3	0.1	0.1	-23.0
1690688361.8452108	-0.3	0.1	0.1	-23.0
1690688361.864306	-0.3	0.1	0.1	-23.0
1690688361.8837035	-0.3	0.1	0.1	-23.0
1690688361.904927	-0.3	0.1	0.1	-23.0
1690688361.9266388	-0.3	0.1	0.1	-23.0
1690688361.9448452	-0.3	0.1	0.1	-23.0
1690688361.966446	-0.3	0.1	0.1	-23.0
1690688361.9843428	-0.3	0.1	0.1	-23.0
