1690468679.5747283	7.1	-0.93	-1.54
1690468679.5993721	7.1	-0.93	-1.54
1690468679.616182	7.1	-0.93	-1.54
1690468679.6360202	7.1	-0.94	-1.54
1690468679.6572978	7.1	-0.93	-1.54
1690468679.678102	7.1	-0.93	-1.54
1690468679.6962414	7.1	-0.93	-1.54
1690468679.7158167	7.1	-0.93	-1.54
1690468679.7409892	7.1	-0.93	-1.54
1690468679.7611291	7.1	-0.93	-1.54
1690468679.777956	7.1	-0.93	-1.54
1690468679.7949986	7.1	-0.93	-1.54
1690468679.8129144	7.1	-0.93	-1.54
1690468679.8431094	7.1	-0.93	-1.54
1690468679.881718	7.1	-0.93	-1.54
